Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12059614,456.58,315.45,474.74,323.4,655,993,836,1091,3278,3690
12059616,455.54,315.225,474.9,323.4,645,990,838,1091,3282,3700
12059618,456.42,316.35,474.98,323.925,652,1003,837,1097,3286,3694
12059620,456.18,315.075,474.82,323.775,651,989,836,1095,3284,3700
12059622,456.34,316.425,474.74,324.675,652,1004,834,1105,3289,3701
12059624,456.5,315.15,474.1,323.025,654,991,829,1087,3285,3704
12059626,456.74,314.7,474.74,324.375,657,986,834,1103,3285,3707
12059628,456.82,314.775,473.94,323.25,658,987,827,1090,3282,3704
12059630,456.74,315,474.34,324.9,656,990,830,1108,3285,3718
12059632,457.22,314.85,473.38,323.025,661,988,821,1087,3286,3714
12059634,457.46,316.2,473.94,323.925,663,1003,826,1097,3297,3717
12059636,457.14,315.15,473.86,325.2,660,992,825,1111,3294,3729
12059638,458.02,315.3,473.7,324.6,668,995,822,1105,3297,3734
12059640,457.78,315.75,473.62,322.725,666,999,823,1085,3301,3720
12059642,457.14,313.05,473.62,324.9,661,970,821,1108,3300,3738
12059644,457.62,314.85,472.82,322.2,664,989,815,1079,3305,3725
12059646,457.62,314.85,472.82,323.475,664,990,814,1092,3305,3727
12059648,457.22,313.5,472.9,322.35,661,975,815,1080,3303,3735
12059650,457.78,313.575,472.74,323.025,666,976,812,1088,3299,3740
12059652,457.54,312.675,472.58,322.275,665,967,812,1080,3300,3736
12059654,457.54,314.25,472.5,321.525,663,984,811,1072,3309,3734
12059656,457.46,313.275,472.58,320.7,663,973,812,1063,3307,3739
12059658,457.94,312.15,472.42,322.2,669,962,810,1079,3299,3743
12059660,457.78,312.9,471.7,320.85,667,969,804,1064,3304,3740
12059662,457.62,312.225,472.42,323.1,665,962,809,1088,3305,3753
12059664,457.54,311.175,471.62,320.7,665,951,802,1062,3301,3748
12059666,458.42,311.325,472.02,322.575,674,954,805,1083,3300,3755
12059668,458.34,312.825,471.46,321.6,672,969,800,1072,3313,3755
12059670,458.98,313.125,471.78,322.95,679,972,803,1086,3315,3773
12059672,458.74,313.8,472.18,322.05,676,980,807,1076,3316,3765
12059674,458.42,313.2,471.78,322.725,673,973,803,1083,3316,3762
12059676,458.82,312.825,471.78,322.35,677,969,803,1079,3309,3768
12059678,458.42,312.75,471.78,323.175,673,968,802,1088,3308,3761
12059680,458.82,311.7,472.02,322.65,678,957,805,1083,3295,3764
12059682,459.14,311.25,472.18,323.7,681,952,806,1094,3297,3777
12059684,458.58,312.225,471.7,322.5,675,962,802,1080,3304,3774
12059686,459.62,311.85,472.26,323.925,686,959,806,1096,3302,3777
12059688,458.98,310.125,471.62,323.175,681,940,801,1087,3284,3770
12059690,460.26,310.5,472.02,323.1,694,945,805,1087,3291,3780
12059692,460.02,311.175,471.78,322.425,691,951,804,1080,3298,3777
12059694,460.26,310.95,471.7,323.025,694,950,802,1085,3298,3786
12059696,460.5,311.625,471.54,320.7,696,957,802,1061,3312,3771
12059698,460.82,313.5,472.18,322.2,698,977,808,1078,3332,3789
12059700,461.06,311.625,471.46,322.725,702,957,800,1082,3311,3795
12059702,461.38,311.55,471.3,322.125,705,956,799,1075,3308,3781
12059704,461.7,313.425,471.7,323.025,707,976,802,1086,3315,3798
12059706,461.54,310.65,472.66,324.15,708,947,811,1098,3301,3803
12059708,462.26,312.3,470.74,321.6,714,964,794,1069,3311,3789
12059710,462.34,311.625,471.54,323.475,715,957,801,1090,3307,3799
12059712,462.02,310.725,471.62,323.625,713,947,801,1091,3301,3805
12059714,461.22,312.375,471.06,323.25,704,964,796,1087,3307,3789
12059716,461.22,311.325,471.06,323.25,704,953,796,1086,3309,3801
12059718,461.54,311.775,471.54,323.4,707,958,800,1088,3308,3806
12059720,462.74,313.65,471.54,324.6,718,979,800,1101,3331,3814
12059722,462.5,312.975,471.38,324.525,716,971,798,1100,3328,3815
12059724,462.5,313.95,470.74,322.425,716,981,793,1077,3338,3816
12059726,462.5,311.325,471.62,322.725,718,953,802,1081,3319,3816
12059728,462.58,310.725,470.42,322.2,719,947,790,1075,3322,3817
12059730,461.94,311.175,470.1,321.675,712,951,788,1068,3330,3815
12059732,462.26,311.1,469.3,320.625,716,951,781,1057,3329,3811
12059734,462.74,311.25,470.26,322.8,721,952,789,1080,3322,3824
12059736,463.54,311.175,470.26,320.7,729,952,791,1058,3328,3817
12059738,466.42,311.925,473.54,323.25,758,962,823,1087,3322,3822
12059740,472.58,311.55,478.74,324,822,963,876,1099,3316,3822
12059742,481.94,315.675,486.98,326.625,915,1013,959,1132,3332,3823
12059744,494.58,321,496.82,332.025,1041,1079,1056,1197,3331,3822
12059746,509.3,332.325,508.66,337.575,1184,1209,1173,1264,3325,3849
12059748,524.42,337.05,520.74,344.025,1336,1271,1293,1342,3326,3854
12059750,536.74,343.425,531.62,353.625,1458,1347,1398,1451,3331,3866
12059752,550.42,347.025,541.46,358.35,1595,1396,1495,1509,3333,3871
12059754,560.74,351.3,549.46,362.1,1699,1449,1575,1555,3320,3892
12059756,569.3,353.175,556.82,364.2,1785,1475,1649,1582,3316,3883
12059758,577.62,354.825,562.82,366.15,1870,1498,1709,1607,3306,3888
12059760,584.34,357.45,567.7,366.825,1937,1532,1759,1619,3285,3890
12059762,588.18,360.15,572.9,369.3,1975,1563,1811,1648,3273,3877
12059764,591.22,359.625,575.54,369.15,2007,1559,1839,1649,3266,3879
12059766,593.62,362.175,578.02,369.75,2029,1588,1863,1656,3269,3868
12059768,592.18,360.225,579.3,370.05,2016,1566,1876,1660,3263,3870
12059770,591.62,359.775,579.62,370.2,2010,1561,1880,1662,3268,3875
12059772,590.34,358.65,579.7,369.15,1998,1547,1881,1651,3266,3867
12059774,589.86,356.7,580.18,370.275,1994,1526,1885,1663,3265,3877
12059776,589.38,356.1,580.18,369.75,1989,1519,1886,1658,3265,3875
12059778,589.7,358.65,580.34,369.675,1991,1547,1886,1657,3270,3876
12059780,590.1,358.05,581.14,370.575,1995,1541,1894,1667,3262,3878
12059782,589.46,358.2,581.14,370.275,1988,1541,1894,1663,3262,3877
12059784,589.06,358.425,580.74,369.9,1984,1543,1890,1659,3264,3873
12059786,589.86,358.5,581.06,370.35,1992,1544,1892,1664,3256,3877
12059788,589.06,358.575,580.5,370.05,1983,1545,1887,1660,3256,3872
12059790,589.7,358.875,580.74,368.775,1989,1548,1890,1646,3267,3871
12059792,588.74,357.45,580.98,370.2,1980,1532,1891,1662,3253,3875
12059794,589.38,358.125,581.22,369.375,1985,1540,1894,1653,3259,3875
12059796,589.22,358.2,581.3,370.2,1984,1541,1894,1662,3268,3877
12059798,589.06,357.45,581.3,370.2,1982,1532,1893,1662,3274,3877
12059800,589.46,357.6,580.9,368.925,1987,1534,1890,1648,3268,3871
12059802,588.5,357.3,581.06,369.45,1976,1530,1891,1654,3273,3874
12059804,588.74,356.325,580.9,368.625,1979,1520,1890,1645,3271,3877
12059806,588.18,356.55,581.06,369,1972,1522,1890,1649,3266,3870
12059808,588.42,356.55,581.22,369.9,1975,1522,1891,1658,3267,3876
12059810,588.26,355.575,580.66,369,1973,1511,1886,1649,3275,3879
12059812,588.5,356.325,580.74,368.55,1975,1520,1886,1644,3269,3875
12059814,588.26,355.65,580.34,369.375,1972,1512,1881,1652,3270,3876
12059816,588.02,355.95,580.26,368.625,1969,1515,1881,1643,3280,3871
12059818,587.86,356.1,579.7,368.55,1967,1516,1875,1642,3280,3882
12059820,587.46,356.325,580.98,368.55,1963,1518,1887,1643,3282,3870
12059822,587.62,355.875,580.42,369.225,1964,1513,1881,1649,3290,3873
12059824,587.54,354.525,580.58,368.85,1964,1498,1883,1646,3286,3877
12059826,587.62,355.65,580.9,369.225,1964,1511,1885,1650,3277,3873
12059828,587.38,354.375,580.58,368.4,1962,1497,1882,1640,3280,3873
12059830,587.94,357.15,580.34,368.7,1964,1526,1879,1643,3277,3878
12059832,587.78,356.25,580.58,369.375,1963,1517,1881,1651,3272,3876
12059834,587.46,355.125,581.3,369.45,1961,1504,1887,1651,3284,3875
12059836,588.1,355.275,580.18,369.075,1967,1506,1876,1647,3283,3875
12059838,588.1,356.025,581.14,369.75,1966,1513,1885,1654,3275,3875
12059840,587.94,354.75,580.26,368.175,1965,1500,1876,1637,3284,3861
12059842,588.02,355.65,580.42,368.925,1965,1509,1877,1645,3280,3869
12059844,587.14,355.05,580.34,368.4,1956,1502,1877,1639,3269,3861
12059846,587.46,355.575,580.34,368.775,1959,1507,1876,1642,3280,3864
12059848,587.38,354.225,580.02,368.55,1959,1493,1873,1640,3275,3865
12059850,587.62,356.25,580.58,369.225,1959,1515,1878,1647,3269,3864
12059852,587.46,354.825,580.34,368.775,1958,1499,1876,1642,3270,3857
12059854,587.14,353.7,580.34,369.975,1956,1487,1875,1655,3271,3862
12059856,587.78,355.95,579.78,369.675,1961,1511,1869,1651,3269,3853
12059858,587.94,356.025,579.78,370.5,1962,1512,1868,1660,3265,3855
12059860,587.38,356.475,579.62,369.75,1956,1516,1867,1652,3261,3844
12059862,587.86,358.05,579.94,370.125,1960,1533,1870,1655,3265,3852
12059864,587.62,356.55,579.62,370.125,1958,1517,1866,1655,3265,3851
12059866,587.78,357.375,579.7,371.85,1959,1525,1866,1674,3260,3844
12059868,587.38,356.475,579.94,370.65,1955,1516,1869,1661,3265,3851
12059870,588.1,357.9,579.7,371.925,1961,1531,1865,1674,3257,3844
12059872,587.86,356.925,579.7,372,1960,1521,1865,1675,3253,3840
12059874,587.38,357.675,579.22,371.775,1954,1528,1860,1672,3255,3844
12059876,587.78,358.05,579.7,371.775,1958,1532,1865,1672,3252,3836
12059878,588.26,357.525,579.7,372.45,1963,1527,1864,1680,3248,3833
12059880,588.02,357.825,579.78,370.35,1960,1530,1867,1657,3243,3818
12059882,588.02,357.6,579.7,372.6,1960,1528,1864,1681,3243,3819
12059884,588.1,357,579.3,371.925,1961,1521,1860,1674,3242,3816
12059886,588.34,358.5,578.9,372.675,1962,1538,1855,1682,3243,3813
12059888,588.34,358.2,578.98,373.05,1963,1534,1856,1686,3244,3810
12059890,587.94,357.375,579.14,373.35,1958,1525,1857,1689,3232,3807
12059892,588.58,357.3,578.34,373.65,1965,1525,1848,1691,3234,3807
12059894,588.02,358.5,578.9,373.725,1958,1537,1854,1693,3238,3805
12059896,588.26,357.75,579.14,373.5,1962,1530,1857,1691,3228,3803
12059898,588.34,358.2,578.74,374.25,1961,1534,1852,1698,3226,3801
12059900,588.18,358.875,578.9,375,1959,1542,1853,1706,3231,3794
12059902,588.9,360.6,578.26,374.1,1966,1561,1846,1696,3224,3790
12059904,588.82,359.1,578.02,373.65,1966,1545,1844,1691,3216,3791
12059906,588.66,359.325,578.42,374.625,1963,1547,1848,1703,3215,3782
12059908,588.74,360.3,578.02,374.85,1964,1558,1843,1704,3215,3781
12059910,588.82,360.075,578.02,374.775,1964,1556,1843,1703,3217,3784
12059912,589.3,360.525,578.34,374.55,1969,1560,1847,1701,3215,3766
12059914,589.14,359.7,577.62,374.7,1968,1551,1839,1702,3211,3775
12059916,588.9,360.075,577.62,375.525,1965,1555,1838,1711,3206,3766
12059918,589.78,360.45,577.38,375.375,1974,1560,1835,1710,3209,3764
12059920,590.1,359.925,577.7,375.75,1978,1554,1838,1714,3201,3762
12059922,589.46,361.05,578.18,376.725,1970,1567,1843,1725,3197,3758
12059924,589.38,360.3,576.98,374.85,1969,1559,1832,1704,3190,3745
12059926,589.78,361.8,577.3,375.9,1972,1575,1834,1715,3197,3747
12059928,588.9,360.525,576.98,376.65,1965,1561,1831,1724,3183,3740
12059930,590.1,361.5,577.22,377.025,1976,1572,1833,1727,3188,3733
12059932,589.94,361.8,577.06,377.025,1974,1575,1832,1727,3188,3728
12059934,589.22,361.5,576.9,378.075,1968,1571,1829,1739,3185,3724
12059936,589.3,361.2,576.42,377.1,1969,1568,1825,1728,3178,3722
12059938,589.78,362.4,576.82,378.6,1973,1581,1828,1744,3186,3726
12059940,589.38,362.25,576.98,378.675,1969,1579,1830,1745,3177,3720
12059942,589.78,362.55,576.9,378.9,1973,1583,1829,1747,3176,3713
12059944,590.18,363.225,577.06,377.925,1977,1590,1832,1737,3172,3707
12059946,590.1,364.35,577.46,378.9,1975,1602,1835,1748,3170,3708
12059948,589.94,363.45,576.66,378.225,1974,1593,1827,1740,3164,3702
12059950,590.02,363.9,576.98,379.2,1975,1597,1830,1750,3166,3689
12059952,590.42,364.575,576.82,378.525,1978,1605,1829,1743,3160,3687
12059954,590.5,364.8,576.82,379.65,1978,1607,1827,1755,3159,3688
12059956,590.02,363.675,576.02,379.125,1975,1595,1820,1749,3157,3685
12059958,590.9,364.95,576.82,380.1,1982,1609,1827,1760,3150,3677
12059960,590.82,363.975,576.5,380.1,1982,1599,1823,1760,3143,3677
12059962,591.06,364.125,575.94,380.475,1984,1601,1818,1764,3141,3678
12059964,590.66,364.65,576.34,380.625,1980,1606,1821,1766,3144,3672
12059966,590.42,365.325,576.5,380.925,1977,1613,1823,1769,3141,3673
12059968,590.66,364.275,575.78,380.475,1980,1602,1816,1763,3133,3670
12059970,590.74,365.475,576.1,381.15,1980,1615,1819,1771,3135,3669
12059972,589.94,365.475,575.3,380.55,1972,1615,1811,1764,3124,3655
12059974,589.06,365.1,574.98,381.375,1963,1610,1807,1773,3119,3661
12059976,587.86,366.075,574.1,380.4,1950,1619,1798,1762,3117,3651
12059978,584.74,365.1,571.38,379.875,1919,1607,1770,1755,3115,3652
12059980,580.98,359.625,567.3,376.875,1883,1546,1731,1719,3097,3634
12059982,579.3,356.325,564.9,370.65,1868,1509,1710,1652,3089,3627
12059984,579.38,346.35,561.22,362.475,1875,1404,1677,1561,3069,3615
12059986,579.14,336.225,558.74,351,1879,1296,1660,1438,3074,3596
12059988,580.58,326.85,556.74,343.05,1901,1199,1645,1352,3047,3582
12059990,585.38,315,555.54,329.85,1957,1077,1641,1211,3016,3556
12059992,586.26,304.95,552.5,316.875,1973,972,1619,1072,2994,3542
12059994,590.42,292.8,552.66,307.5,2024,847,1627,974,2994,3514
12059996,593.3,281.325,551.3,296.4,2061,729,1621,856,2965,3471
12059998,595.54,273.075,552.18,286.65,2089,644,1636,754,2942,3464
12060000,600.9,262.8,551.94,273.975,2150,541,1642,621,2923,3448
12060002,606.5,254.1,553.14,265.275,2213,453,1661,531,2905,3416
12060004,608.66,243.075,554.58,257.625,2242,340,1681,451,2890,3389
12060006,612.5,232.875,555.62,251.1,2287,237,1696,385,2877,3371
12060008,616.42,224.7,554.98,238.275,2333,155,1698,250,2859,3347
12060010,619.06,216.525,555.46,229.65,2364,72,1708,161,2839,3347
12060012,620.34,210.45,556.34,223.575,2381,10,1722,98,2824,3337
12060014,623.46,204,557.86,218.625,2416,-54,1740,48,2792,3323
12060016,623.62,201.15,558.26,215.1,2420,-83,1747,11,2786,3318
12060018,624.98,199.875,559.06,214.275,2434,-95,1755,3,2781,3318
12060020,624.18,199.8,558.82,212.175,2427,-96,1754,-18,2773,3297
12060022,623.46,200.025,560.18,212.775,2419,-95,1768,-10,2780,3304
12060024,622.02,199.425,561.14,213.9,2405,-102,1777,1,2773,3316
12060026,620.98,199.725,561.94,214.125,2394,-100,1785,4,2781,3324
12060028,620.58,198.6,562.42,214.05,2391,-111,1790,3,2785,3323
12060030,619.86,195.675,563.38,214.5,2386,-143,1800,9,2797,3334
12060032,618.82,196.8,563.38,213.075,2375,-132,1801,-5,2795,3322
12060034,618.98,196.575,563.54,213.375,2377,-134,1803,-2,2802,3326
12060036,618.1,197.175,563.94,213.45,2367,-129,1807,-1,2803,3325
12060038,617.86,197.925,564.42,213.675,2365,-121,1812,1,2791,3314
12060040,618.34,198.45,564.58,212.475,2370,-115,1815,-10,2793,3306
12060042,618.02,197.4,565.38,213.75,2367,-126,1822,3,2787,3315
12060044,618.02,197.55,565.14,212.25,2367,-125,1821,-12,2778,3305
12060046,617.46,199.725,565.38,211.275,2361,-102,1824,-22,2777,3300
12060048,618.34,197.85,564.98,211.725,2371,-121,1821,-18,2780,3301
12060050,617.86,198.375,565.94,212.025,2366,-116,1830,-14,2768,3309
12060052,616.42,198.75,566.18,210.675,2352,-113,1833,-28,2774,3293
12060054,617.22,199.125,565.86,211.95,2359,-109,1830,-15,2772,3300
12060056,616.5,200.025,566.02,211.2,2352,-100,1832,-23,2774,3299
12060058,616.26,200.325,566.98,211.8,2350,-97,1842,-16,2764,3294
12060060,616.42,198.825,566.98,210.525,2352,-113,1843,-29,2765,3292
12060062,616.74,198.9,567.3,210.825,2356,-112,1846,-26,2760,3289
12060064,615.62,198.45,567.7,210.675,2345,-117,1850,-27,2755,3285
12060066,616.1,199.2,568.26,212.1,2350,-110,1856,-12,2764,3288
12060068,615.78,198.525,567.62,209.85,2347,-117,1850,-36,2754,3286
12060070,614.82,199.05,568.26,210.675,2337,-113,1857,-27,2757,3283
12060072,614.74,199.425,568.5,209.85,2336,-109,1860,-35,2752,3274
12060074,615.38,199.875,569.46,211.125,2343,-103,1869,-21,2751,3281
12060076,614.98,198.825,569.7,208.95,2339,-115,1873,-44,2751,3265
12060078,614.26,200.55,569.3,209.55,2332,-97,1869,-38,2749,3263
12060080,614.1,198.525,568.74,208.575,2331,-118,1864,-49,2742,3262
12060082,614.18,198.375,569.3,208.425,2332,-121,1869,-50,2747,3258
12060084,613.78,198.9,569.62,207.825,2328,-116,1874,-56,2742,3252
12060086,613.94,198.075,569.62,208.275,2330,-124,1873,-52,2739,3257
12060088,613.78,199.35,569.78,208.575,2327,-111,1875,-48,2736,3256
12060090,613.54,199.725,570.5,207.975,2325,-108,1882,-54,2738,3257
12060092,613.54,200.025,569.78,207.45,2325,-104,1876,-61,2742,3252
12060094,613.46,199.425,570.1,208.425,2324,-111,1878,-50,2736,3254
12060096,613.22,198.375,569.86,207.6,2323,-122,1876,-59,2733,3248
12060098,612.82,199.35,570.42,207.15,2318,-112,1883,-63,2737,3251
12060100,613.46,198.9,570.18,207.525,2325,-116,1880,-60,2730,3249
12060102,612.58,199.35,570.66,207.225,2317,-112,1886,-63,2731,3247
12060104,612.82,200.25,570.5,205.725,2318,-103,1885,-78,2725,3240
12060106,612.98,199.5,569.86,205.95,2321,-111,1879,-77,2721,3238
12060108,612.66,199.8,570.02,206.4,2317,-108,1880,-71,2724,3239
12060110,612.26,198.825,570.42,206.1,2314,-119,1884,-74,2725,3243
12060112,611.94,199.5,570.9,206.25,2310,-112,1889,-72,2719,3240
12060114,611.86,199.125,570.42,207.075,2310,-115,1884,-64,2727,3241
12060116,611.62,198.9,570.34,204.75,2307,-118,1884,-89,2711,3227
12060118,612.34,200.55,570.34,205.125,2314,-101,1885,-85,2719,3230
12060120,611.54,198.225,570.34,205.275,2307,-125,1884,-83,2717,3229
12060122,611.86,199.35,570.18,204.3,2310,-113,1884,-94,2711,3225
12060124,612.18,199.5,570.74,204.15,2313,-112,1889,-95,2715,3223
12060126,611.62,199.2,570.34,204.9,2307,-115,1885,-87,2712,3217
12060128,611.14,199.65,570.34,203.1,2302,-110,1886,-106,2709,3215
12060130,612.18,199.425,570.26,204,2313,-112,1884,-97,2701,3217
12060132,611.14,199.8,570.5,203.4,2302,-109,1887,-102,2706,3213
12060134,611.22,198.75,570.58,203.1,2304,-120,1888,-105,2703,3216
12060136,610.66,200.1,570.42,202.2,2297,-107,1887,-115,2701,3211
12060138,610.82,198.9,570.98,202.2,2299,-119,1892,-115,2700,3214
12060140,610.42,197.4,570.66,201.75,2297,-134,1889,-119,2698,3209
12060142,610.9,199.2,570.58,201.825,2300,-116,1889,-119,2701,3212
12060144,610.74,198.525,570.5,201.6,2299,-122,1889,-121,2697,3212
12060146,611.7,198.525,570.74,201.45,2309,-122,1891,-123,2700,3208
12060148,610.34,198.45,570.98,201.45,2295,-123,1893,-123,2692,3208
12060150,609.94,198.225,570.66,201.075,2290,-127,1890,-127,2693,3209
12060152,608.26,197.7,570.18,200.625,2274,-133,1885,-132,2694,3204
12060154,603.94,199.125,566.26,202.275,2229,-122,1844,-118,2685,3208
12060156,596.5,199.425,559.38,202.65,2153,-124,1774,-119,2683,3208
12060158,586.1,199.575,550.02,204.45,2047,-130,1677,-107,2675,3211
12060160,573.46,198.225,538.66,204.675,1920,-154,1561,-114,2672,3205
12060162,562.82,198,526.66,206.325,1811,-164,1438,-105,2665,3204
12060164,551.78,198.6,515.3,204.75,1699,-167,1323,-130,2658,3189
12060166,542.42,197.775,503.62,204.3,1603,-182,1204,-144,2643,3184
12060168,533.3,194.625,492.82,201.6,1513,-222,1097,-180,2610,3167
12060170,524.82,192.9,482.02,201.225,1428,-246,986,-192,2590,3158
12060172,515.62,191.175,469.7,198,1335,-271,863,-235,2585,3139
12060174,505.7,191.775,457.22,197.7,1233,-272,736,-247,2583,3132
12060176,492.9,190.875,442.98,195.45,1104,-291,593,-281,2576,3113
12060178,480.58,188.55,428.5,194.775,980,-324,445,-299,2578,3113
12060180,468.66,186.225,415.06,194.175,860,-357,308,-315,2587,3102
12060182,457.3,185.4,403.46,196.65,745,-374,188,-298,2587,3095
12060184,447.78,186.825,393.38,195.6,647,-367,86,-317,2577,3087
12060186,441.7,187.5,386.18,196.5,584,-364,11,-313,2569,3076
12060188,438.42,186.3,381.22,195.45,552,-379,-38,-327,2573,3066
12060190,436.34,186.45,379.62,195.225,530,-378,-54,-331,2574,3065
12060192,437.86,184.8,379.22,193.575,547,-394,-56,-348,2583,3064
12060194,438.82,182.925,380.58,191.7,558,-412,-41,-366,2589,3071
12060196,438.66,182.775,380.34,188.85,556,-414,-41,-396,2592,3064
12060198,439.22,182.775,381.06,188.4,561,-414,-34,-400,2597,3067
12060200,437.86,181.275,380.98,186.45,548,-430,-34,-420,2600,3065
12060202,437.38,181.125,380.5,186.9,543,-431,-40,-415,2599,3065
12060204,437.78,179.4,380.34,185.175,549,-449,-40,-433,2602,3064
12060206,436.34,178.2,380.18,185.325,534,-462,-42,-432,2605,3057
12060208,436.66,180,380.18,185.475,536,-443,-42,-430,2594,3060
12060210,437.14,177.975,380.42,183.15,543,-464,-38,-454,2602,3052
12060212,436.9,179.175,381.22,184.425,539,-452,-31,-440,2597,3053
12060214,436.82,177.375,381.06,183.675,539,-471,-32,-448,2598,3054
12060216,435.94,175.95,381.46,181.95,532,-486,-26,-466,2595,3050
12060218,435.46,175.725,381.54,181.65,527,-489,-25,-469,2590,3050
12060220,435.14,175.05,381.54,180.825,524,-496,-25,-477,2596,3050
12060222,434.74,175.275,381.86,179.925,520,-495,-21,-487,2594,3050
12060224,434.1,173.175,382.18,179.7,515,-516,-17,-489,2588,3051
12060226,435.14,174.075,382.98,178.875,525,-508,-8,-498,2593,3054
12060228,434.66,173.4,382.5,177.3,521,-514,-12,-514,2594,3049
12060230,434.1,172.65,383.62,177.525,516,-523,-1,-512,2591,3057
12060232,433.38,172.35,383.54,176.85,509,-528,-1,-519,2590,3055
12060234,434.02,171.15,383.86,174.9,516,-540,3,-539,2592,3060
12060236,433.22,170.775,383.38,174.45,508,-545,-1,-545,2589,3058
12060238,433.46,171.6,384.1,174.3,510,-537,6,-547,2593,3059
12060240,433.14,169.35,384.26,172.5,508,-561,9,-565,2591,3065
12060242,432.42,171.225,384.02,172.275,500,-543,7,-569,2589,3062
12060244,431.86,168.825,383.86,171.225,496,-568,6,-580,2586,3061
12060246,431.78,168.75,384.66,171.525,495,-571,13,-577,2586,3064
12060248,431.3,169.35,384.26,170.55,490,-565,11,-588,2589,3065
12060250,431.3,168.525,384.1,170.325,490,-574,9,-592,2586,3068
12060252,432.1,168.3,384.66,170.7,499,-576,14,-587,2586,3067
12060254,431.3,170.1,385.14,170.475,489,-559,19,-591,2590,3071
12060256,431.62,169.65,384.66,169.125,493,-564,15,-605,2591,3067
12060258,430.98,168.6,384.98,170.175,487,-576,18,-595,2585,3073
12060260,431.22,169.05,384.74,169.35,489,-571,17,-604,2591,3072
12060262,430.66,168.375,385.06,168.675,484,-580,20,-612,2587,3071
12060264,431.54,168.975,385.78,168.3,492,-573,28,-615,2584,3078
