Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5168505,650.26,188.1,606.82,202.65,182,-544,-244,-391,3000,2646
5168507,651.7,186.225,607.22,200.325,196,-563,-240,-415,2999,2652
5168509,652.02,183.9,608.02,199.2,199,-587,-233,-426,2997,2656
5168511,652.34,183.825,608.18,199.2,202,-588,-231,-426,2992,2651
5168513,651.38,182.85,608.26,198.9,193,-598,-230,-430,2992,2649
5168515,651.22,181.2,607.38,198.675,191,-615,-239,-432,2986,2655
5168517,650.02,181.275,606.98,198.975,180,-614,-242,-429,2995,2655
5168519,649.3,181.125,606.9,198.075,173,-616,-243,-438,2992,2653
5168521,649.06,180.825,606.34,199.35,170,-619,-248,-425,2990,2654
5168523,648.9,179.25,607.38,197.325,168,-635,-238,-446,2993,2660
5168525,648.1,179.625,607.7,198.15,161,-631,-235,-438,2999,2652
5168527,647.7,180.15,606.34,197.25,157,-626,-248,-447,2987,2657
5168529,647.22,179.85,607.46,196.275,152,-629,-238,-457,2996,2656
5168531,646.9,178.575,607.86,195.6,149,-642,-233,-465,2995,2655
5168533,646.82,178.575,607.14,194.925,148,-643,-241,-472,2991,2660
5168535,645.94,177.825,607.62,194.85,139,-651,-236,-473,3001,2663
5168537,645.7,177.45,607.62,195.675,137,-654,-235,-465,2992,2659
5168539,645.3,175.05,608.26,193.65,133,-680,-230,-486,2998,2662
5168541,644.74,175.05,608.18,193.125,128,-679,-231,-492,2998,2658
5168543,645.38,173.325,608.98,192.9,134,-698,-222,-493,3002,2657
5168545,644.82,172.5,608.66,189.75,127,-707,-226,-526,2994,2668
5168547,644.34,171.975,609.06,189,123,-712,-223,-534,2991,2674
5168549,644.34,172.275,608.98,188.1,122,-710,-224,-544,2996,2672
5168551,643.86,169.8,609.54,185.55,117,-735,-218,-570,2998,2664
5168553,644.02,170.325,608.98,186.9,119,-729,-224,-557,3002,2674
5168555,643.14,168.675,609.3,184.8,110,-747,-221,-579,3002,2674
5168557,642.42,169.725,609.78,184.425,103,-736,-216,-583,2999,2675
5168559,642.58,168.6,609.38,184.2,103,-748,-221,-585,3003,2680
5168561,642.9,166.35,610.34,183.45,106,-772,-212,-593,2999,2672
5168563,641.94,167.475,609.62,182.025,97,-760,-219,-608,3002,2679
5168565,641.3,167.1,610.18,183.3,91,-764,-214,-595,3001,2674
5168567,641.3,166.2,610.02,181.2,90,-773,-215,-618,3004,2677
5168569,640.98,167.025,609.78,182.7,87,-765,-218,-602,3010,2679
5168571,640.9,165.15,609.3,182.475,85,-784,-223,-604,3002,2679
5168573,640.66,165.825,610.5,180.075,83,-778,-212,-630,3011,2679
5168575,640.82,165.525,610.58,181.725,85,-781,-211,-613,3008,2681
5168577,640.5,166.5,609.54,182.4,81,-771,-221,-606,3016,2683
5168579,640.02,165.375,610.66,180.75,77,-783,-211,-623,3009,2682
5168581,640.1,166.575,610.74,180.375,77,-771,-210,-627,3012,2681
5168583,640.5,165.15,610.66,179.625,81,-785,-211,-635,3016,2686
5168585,640.18,165.75,611.38,180.9,77,-779,-205,-622,3013,2686
5168587,639.94,167.175,611.38,180,75,-765,-204,-631,3013,2686
5168589,639.94,165.825,612.1,180,74,-778,-198,-631,3018,2689
5168591,639.54,166.575,611.94,179.85,70,-771,-200,-633,3013,2687
5168593,639.54,167.25,611.94,180.3,70,-764,-200,-628,3017,2686
5168595,639.54,166.425,612.26,179.475,70,-772,-197,-637,3012,2688
5168597,639.14,167.475,611.78,178.725,66,-761,-201,-644,3020,2701
5168599,639.46,166.8,612.5,179.25,69,-768,-195,-639,3016,2693
5168601,639.62,167.175,612.1,177.675,70,-764,-199,-654,3019,2698
5168603,640.02,166.425,612.42,177.9,74,-771,-195,-652,3018,2693
5168605,638.82,166.725,612.34,177.75,63,-768,-197,-653,3015,2693
5168607,639.46,166.5,612.66,178.125,69,-770,-193,-649,3021,2694
5168609,639.7,166.35,613.46,176.85,71,-771,-185,-662,3021,2692
5168611,639.3,166.875,612.66,177.45,67,-766,-193,-656,3019,2697
5168613,639.62,166.125,613.46,177.15,70,-773,-185,-659,3023,2700
5168615,639.78,165.525,613.78,176.475,72,-779,-182,-665,3022,2696
5168617,639.62,166.2,614.42,176.1,71,-772,-175,-669,3020,2696
5168619,640.26,165.075,614.1,175.875,77,-784,-179,-671,3021,2700
5168621,639.54,165.225,613.86,175.575,70,-781,-181,-674,3021,2703
5168623,640.18,165,614.26,174.9,76,-784,-177,-681,3020,2700
5168625,639.86,165.6,613.94,174.6,73,-777,-180,-683,3029,2695
5168627,639.7,164.925,614.18,175.425,72,-784,-178,-675,3021,2704
5168629,640.02,164.4,614.74,174.3,76,-789,-171,-686,3023,2702
5168631,640.42,164.475,614.74,174.525,80,-788,-172,-683,3025,2704
5168633,640.42,163.8,614.34,175.2,80,-794,-175,-675,3030,2703
5168635,639.78,163.575,614.66,174.675,74,-796,-172,-681,3026,2700
5168637,639.7,164.325,615.54,172.95,74,-788,-163,-699,3024,2702
5168639,640.18,164.7,614.74,174.9,78,-785,-170,-678,3027,2703
5168641,639.78,164.1,615.78,173.925,75,-790,-160,-688,3028,2699
5168643,640.34,164.475,615.54,173.55,81,-786,-162,-692,3029,2702
5168645,639.78,163.8,615.06,174.15,76,-793,-166,-686,3034,2706
5168647,639.46,163.35,615.46,173.7,72,-797,-162,-690,3030,2700
5168649,640.26,163.65,615.06,174.825,80,-795,-166,-678,3032,2711
5168651,640.02,163.425,615.22,173.25,78,-797,-164,-695,3030,2704
5168653,639.38,162.75,615.54,173.625,73,-804,-160,-691,3024,2704
5168655,639.86,162.6,616.66,171.45,77,-805,-149,-713,3028,2699
5168657,639.54,161.7,615.54,172.875,75,-814,-159,-698,3028,2713
5168659,639.86,162.075,615.46,172.2,78,-810,-160,-706,3031,2708
5168661,640.18,161.025,615.62,172.875,82,-821,-157,-699,3026,2715
5168663,640.42,161.25,616.82,171.825,85,-819,-146,-709,3026,2708
5168665,639.78,161.025,616.18,169.5,79,-821,-152,-733,3031,2702
5168667,639.54,159.3,616.42,170.7,76,-840,-150,-722,3030,2713
5168669,639.94,160.425,617.3,170.55,81,-829,-140,-723,3028,2705
5168671,640.82,159.675,616.82,168.375,90,-836,-145,-746,3023,2709
5168673,640.58,159.3,616.5,170.475,88,-840,-147,-724,3030,2713
5168675,640.58,158.025,617.14,169.05,88,-853,-141,-739,3030,2709
5168677,640.74,159.375,616.74,168.6,91,-840,-144,-745,3029,2714
5168679,640.82,157.575,617.46,168.825,91,-859,-137,-743,3028,2716
5168681,640.26,158.4,617.46,169.35,87,-851,-136,-737,3025,2715
5168683,641.54,157.65,617.38,167.625,99,-859,-137,-755,3031,2713
5168685,641.06,157.5,616.82,168.6,95,-861,-141,-746,3026,2711
5168687,641.38,157.5,618.66,168.3,99,-861,-124,-749,3027,2711
5168689,641.14,158.25,616.82,166.8,97,-854,-141,-765,3033,2713
5168691,640.98,158.025,617.54,168.3,96,-856,-133,-749,3030,2714
5168693,641.06,157.425,617.3,168.6,97,-863,-135,-748,3036,2719
5168695,641.38,156.375,618.74,167.1,100,-874,-121,-763,3037,2716
5168697,640.9,157.95,618.34,169.05,96,-858,-124,-744,3037,2717
5168699,640.66,155.925,617.78,167.4,94,-879,-130,-761,3027,2720
5168701,640.42,157.65,617.46,167.85,92,-862,-132,-757,3033,2717
5168703,640.1,157.275,617.3,168.675,90,-866,-133,-748,3042,2716
5168705,640.1,158.775,617.46,169.05,90,-851,-131,-745,3043,2721
5168707,640.74,158.175,618.26,168.6,97,-858,-123,-749,3036,2714
5168709,640.18,158.775,617.46,169.05,92,-852,-130,-745,3037,2712
5168711,640.58,157.275,617.3,168.6,95,-867,-132,-750,3033,2715
5168713,639.62,159.6,617.62,170.85,87,-844,-128,-727,3040,2718
5168715,640.02,159,617.46,169.725,91,-850,-130,-739,3038,2721
5168717,641.3,158.775,616.82,170.4,104,-853,-135,-733,3035,2716
5168719,639.94,159.75,617.62,170.475,91,-843,-127,-732,3039,2712
5168721,639.78,158.7,616.58,171,90,-854,-136,-727,3041,2722
5168723,640.18,159.15,617.54,169.5,94,-850,-128,-742,3037,2713
5168725,639.86,159.375,617.54,170.775,91,-847,-126,-730,3039,2715
5168727,639.7,159.975,616.74,170.325,90,-841,-134,-734,3038,2715
5168729,640.02,159.15,617.7,170.475,93,-850,-125,-733,3044,2722
5168731,640.5,159.6,618.02,170.1,98,-846,-121,-736,3039,2711
5168733,640.02,159.975,616.5,170.85,94,-841,-136,-729,3043,2716
5168735,639.46,158.4,616.98,170.475,88,-857,-131,-733,3040,2717
5168737,640.5,159.375,617.86,169.2,99,-848,-122,-746,3038,2719
5168739,639.46,158.175,617.7,168.975,88,-860,-124,-749,3039,2715
5168741,640.1,158.625,617.62,170.625,95,-856,-124,-732,3050,2716
5168743,639.94,158.55,617.94,169.05,93,-857,-121,-748,3043,2716
5168745,639.86,157.8,617.46,168.45,93,-865,-126,-755,3041,2718
5168747,639.62,156.975,617.7,169.65,91,-873,-123,-743,3052,2718
5168749,639.78,159.375,618.42,168.45,92,-849,-116,-756,3044,2716
5168751,640.26,156.3,617.62,166.575,97,-881,-124,-775,3043,2707
5168753,640.02,156.6,617.94,167.625,94,-879,-121,-765,3046,2719
5168755,639.86,156.45,618.26,169.05,93,-880,-118,-750,3049,2716
5168757,640.5,156.225,617.3,167.775,100,-883,-127,-764,3041,2718
5168759,640.5,155.85,618.42,167.25,99,-887,-116,-769,3044,2718
5168761,639.7,155.7,617.7,167.1,91,-889,-123,-771,3051,2718
5168763,639.7,154.875,617.94,166.275,91,-898,-121,-780,3041,2717
5168765,640.26,155.025,618.74,167.325,96,-897,-113,-770,3045,2716
5168767,639.86,154.875,618.18,165.75,93,-899,-119,-787,3045,2711
5168769,640.18,155.325,618.02,165.45,95,-895,-121,-790,3044,2717
5168771,639.94,153.6,618.42,164.925,93,-912,-117,-795,3042,2710
5168773,639.54,154.425,618.02,164.85,89,-905,-121,-797,3045,2712
5168775,640.58,153.3,618.1,163.575,99,-916,-120,-811,3041,2709
5168777,640.1,153.975,618.26,165.375,94,-911,-119,-793,3046,2716
5168779,640.1,154.5,617.7,163.575,94,-905,-125,-811,3048,2710
5168781,640.34,154.125,618.58,164.625,96,-910,-116,-801,3045,2711
5168783,640.02,152.7,618.9,164.85,92,-925,-113,-800,3041,2708
5168785,639.38,154.275,618.02,164.025,86,-910,-123,-809,3046,2703
5168787,639.78,154.125,618.98,164.85,90,-912,-112,-801,3043,2710
5168789,640.66,155.4,618.42,164.325,98,-899,-118,-806,3044,2715
5168791,638.98,154.5,618.98,165.15,82,-908,-113,-798,3045,2712
5168793,636.9,158.85,616.1,166.2,62,-864,-142,-788,3052,2712
5168795,633.78,159,612.9,167.1,31,-863,-173,-779,3055,2703
5168797,626.26,161.175,606.18,168.675,-42,-841,-240,-763,3054,2714
5168799,618.5,161.85,596.58,170.775,-119,-834,-335,-741,3055,2715
5168801,609.06,162.45,587.38,173.775,-213,-828,-426,-711,3055,2714
5168803,598.98,164.7,577.46,177.675,-312,-805,-525,-670,3062,2729
5168805,589.22,169.05,567.86,181.65,-410,-760,-621,-629,3065,2734
5168807,582.66,168.9,560.18,182.025,-475,-761,-698,-625,3065,2730
5168809,576.58,172.425,553.94,184.725,-535,-725,-760,-597,3059,2726
5168811,570.34,175.425,546.34,187.575,-597,-694,-836,-567,3053,2720
5168813,565.54,177.375,540.58,189.525,-645,-674,-894,-546,3045,2720
5168815,558.9,180.6,533.38,191.1,-711,-640,-967,-529,3039,2707
5168817,553.14,181.35,526.5,194.925,-769,-632,-1037,-490,3045,2712
5168819,547.38,180.75,520.66,195.225,-828,-638,-1096,-486,3036,2715
5168821,544.02,182.925,516.18,196.5,-861,-615,-1141,-473,3042,2708
5168823,540.58,182.25,512.18,194.1,-896,-622,-1182,-497,3041,2704
5168825,537.46,182.175,508.66,196.575,-928,-623,-1217,-471,3034,2710
5168827,535.78,182.025,506.58,195.075,-944,-624,-1238,-487,3035,2708
5168829,535.7,183.075,503.46,193.275,-945,-613,-1271,-505,3040,2694
5168831,536.98,180.75,502.74,192.45,-933,-637,-1278,-514,3041,2697
5168833,537.22,180.15,503.46,194.1,-931,-644,-1270,-497,3038,2701
5168835,538.1,179.625,503.86,191.1,-922,-650,-1267,-528,3043,2695
5168837,539.14,179.475,504.1,190.65,-911,-651,-1265,-533,3038,2691
5168839,540.1,177.975,504.82,188.925,-902,-667,-1258,-551,3046,2697
5168841,540.66,179.475,504.18,188.925,-895,-651,-1264,-550,3054,2693
5168843,540.58,178.2,504.34,190.05,-896,-665,-1262,-539,3050,2695
5168845,540.58,177.45,505.14,189.6,-896,-672,-1254,-544,3051,2700
5168847,540.42,177.225,504.02,189.375,-898,-674,-1265,-546,3050,2698
5168849,540.74,176.925,503.78,189.6,-894,-677,-1267,-544,3052,2693
5168851,539.86,175.2,504.42,188.4,-904,-696,-1260,-556,3049,2694
5168853,539.86,176.025,503.46,188.55,-903,-687,-1270,-555,3048,2699
5168855,538.74,175.2,505.06,186.975,-914,-695,-1254,-571,3047,2695
5168857,538.9,175.575,504.1,187.35,-913,-691,-1264,-567,3045,2697
5168859,538.98,174,505.46,186.45,-912,-708,-1250,-576,3051,2700
5168861,538.58,174,505.3,186.525,-915,-708,-1251,-576,3053,2689
5168863,538.82,173.25,504.98,186,-913,-715,-1254,-581,3053,2698
5168865,538.26,173.325,506.02,186.15,-918,-715,-1243,-580,3054,2697
5168867,538.42,172.8,506.66,184.65,-917,-720,-1237,-595,3051,2698
5168869,538.1,172.725,506.02,185.25,-919,-721,-1242,-589,3053,2693
5168871,538.34,171.525,507.06,184.05,-917,-734,-1232,-602,3053,2701
5168873,538.42,172.2,506.98,184.875,-916,-726,-1232,-593,3052,2698
5168875,538.34,170.7,507.78,183.225,-916,-742,-1224,-610,3059,2698
5168877,538.34,170.625,507.22,184.5,-916,-743,-1229,-597,3058,2700
5168879,537.7,171,508.34,183.75,-923,-738,-1218,-605,3057,2695
5168881,538.42,171.45,508.42,182.55,-914,-734,-1217,-617,3056,2693
5168883,538.82,169.725,509.38,182.1,-910,-752,-1207,-622,3057,2694
5168885,537.7,170.775,508.82,180.9,-921,-741,-1212,-634,3060,2695
5168887,538.42,171.075,508.98,182.1,-913,-738,-1210,-622,3057,2692
5168889,538.34,169.8,508.42,184.05,-914,-751,-1215,-602,3060,2700
5168891,537.78,170.55,509.06,181.8,-920,-743,-1209,-625,3058,2693
5168893,537.86,170.175,509.38,182.025,-917,-747,-1204,-622,3064,2696
5168895,537.62,169.425,509.38,181.425,-920,-754,-1204,-628,3057,2695
5168897,538.1,170.25,509.38,182.4,-914,-745,-1203,-618,3063,2700
5168899,537.78,169.65,510.02,181.05,-918,-752,-1197,-632,3064,2688
5168901,537.22,169.575,509.06,181.725,-922,-752,-1205,-625,3061,2697
5168903,537.62,169.05,510.02,181.35,-918,-758,-1195,-628,3071,2698
5168905,536.9,170.325,510.02,182.175,-924,-744,-1194,-620,3070,2704
5168907,537.3,169.35,509.94,180.975,-920,-755,-1196,-632,3070,2697
5168909,537.62,169.05,510.5,180.75,-916,-757,-1189,-634,3070,2699
5168911,537.62,168.9,510.26,181.575,-916,-759,-1191,-625,3064,2697
5168913,537.38,169.05,509.62,182.1,-918,-756,-1197,-620,3066,2698
5168915,537.86,167.925,510.58,180.6,-912,-768,-1187,-635,3068,2694
5168917,536.74,168.75,510.5,181.425,-923,-759,-1187,-626,3064,2702
5168919,537.22,168.075,510.74,180.375,-918,-766,-1185,-637,3071,2695
5168921,537.62,168.6,510.5,180.45,-913,-760,-1186,-636,3067,2696
5168923,537.38,168.825,510.58,180.15,-915,-758,-1185,-639,3064,2698
5168925,537.06,168.525,510.42,181.8,-918,-761,-1186,-621,3062,2704
5168927,537.7,167.55,510.5,179.25,-911,-771,-1186,-648,3066,2697
5168929,536.98,168.225,511.22,179.475,-917,-763,-1177,-644,3066,2690
5168931,536.9,167.475,510.98,179.85,-918,-771,-1179,-641,3065,2696
5168933,536.82,166.95,510.74,179.625,-919,-775,-1181,-642,3072,2697
5168935,536.98,167.025,510.98,179.1,-917,-775,-1178,-648,3067,2698
5168937,536.5,167.1,511.38,179.1,-921,-773,-1173,-647,3070,2701
5168939,536.34,167.475,510.18,179.85,-922,-769,-1185,-640,3073,2694
5168941,536.34,167.25,511.14,179.925,-922,-772,-1175,-638,3072,2698
5168943,536.02,166.575,511.46,176.85,-925,-778,-1172,-670,3068,2698
5168945,535.86,167.025,510.74,178.725,-927,-773,-1179,-650,3072,2701
5168947,535.86,166.8,511.14,178.05,-926,-775,-1175,-657,3066,2703
5168949,535.22,166.65,511.38,178.05,-932,-777,-1173,-656,3071,2702
5168951,535.46,166.275,510.98,178.275,-930,-780,-1177,-655,3071,2697
5168953,535.38,165.525,511.14,176.775,-931,-788,-1174,-669,3066,2702
5168955,534.98,164.475,511.7,177.675,-935,-799,-1169,-660,3070,2704
5168957,534.58,164.7,512.18,176.025,-939,-795,-1164,-677,3069,2692
5168959,534.5,165,510.9,177.375,-939,-793,-1177,-663,3068,2702
5168961,533.94,163.95,510.98,177,-945,-803,-1176,-666,3071,2701
5168963,534.18,163.8,511.22,175.125,-943,-805,-1174,-686,3071,2702
5168965,533.7,165.375,512.5,174.075,-947,-788,-1161,-697,3067,2691
5168967,534.74,163.65,511.62,175.05,-937,-805,-1169,-686,3068,2703
5168969,534.1,165.525,512.18,175.8,-943,-786,-1163,-678,3073,2703
5168971,533.86,164.7,511.38,174.15,-946,-795,-1172,-695,3068,2698
5168973,533.86,163.65,511.86,175.425,-946,-805,-1167,-681,3070,2699
5168975,533.94,163.5,512.58,174.225,-945,-807,-1160,-695,3073,2696
5168977,533.38,163.35,511.7,175.725,-950,-808,-1168,-679,3068,2699
5168979,532.58,162.9,511.54,174.15,-959,-813,-1170,-695,3068,2697
5168981,533.7,163.65,512.5,173.25,-948,-805,-1161,-704,3067,2698
5168983,533.14,163.425,511.06,174.225,-954,-808,-1175,-694,3070,2703
5168985,533.22,163.5,511.38,172.5,-953,-807,-1173,-712,3068,2699
5168987,532.82,162.525,511.3,174.15,-957,-817,-1174,-695,3064,2703
5168989,532.98,163.275,511.86,175.125,-955,-808,-1167,-684,3068,2698
5168991,532.5,162.525,512.18,173.475,-960,-817,-1164,-702,3067,2696
5168993,532.82,163.05,511.86,173.925,-957,-811,-1168,-697,3068,2696
5168995,532.34,161.4,511.78,172.725,-962,-828,-1168,-710,3064,2702
5168997,531.7,162.525,512.42,173.7,-969,-816,-1163,-699,3068,2702
5168999,531.94,163.05,512.66,171.525,-967,-811,-1160,-722,3065,2696
5169001,531.62,161.7,512.1,173.025,-970,-825,-1166,-706,3061,2695
5169003,532.42,160.875,512.34,173.025,-962,-833,-1163,-706,3067,2707
5169005,531.22,161.4,512.26,174.6,-974,-828,-1164,-689,3070,2708
5169007,531.14,160.275,512.18,174.075,-975,-839,-1165,-695,3060,2701
5169009,530.74,160.65,512.66,173.25,-980,-835,-1160,-703,3064,2707
5169011,529.7,160.65,513.14,172.8,-990,-835,-1156,-708,3063,2700
5169013,529.46,161.85,513.46,175.2,-992,-823,-1153,-683,3062,2703
5169015,529.7,161.7,513.54,171.15,-989,-825,-1152,-725,3057,2696
5169017,529.06,161.625,515.22,170.7,-996,-825,-1135,-730,3061,2687
5169019,527.94,162.15,515.94,170.55,-1007,-819,-1127,-731,3057,2678
5169021,526.9,163.5,516.66,165.9,-1018,-805,-1121,-780,3052,2665
5169023,525.7,164.1,518.34,165.9,-1030,-799,-1104,-780,3050,2664
5169025,524.66,164.325,519.38,165.45,-1041,-797,-1094,-785,3050,2659
5169027,523.94,165.6,520.66,165.9,-1048,-783,-1081,-780,3041,2658
5169029,522.82,169.8,519.38,170.775,-1058,-740,-1093,-729,3037,2667
5169031,521.7,170.475,519.14,169.05,-1070,-733,-1096,-747,3020,2658
5169033,521.22,173.1,518.34,169.125,-1074,-705,-1103,-747,3011,2650
5169035,523.06,151.425,518.1,169.575,-1058,-931,-1106,-742,3079,2636
5169037,521.86,171.825,516.9,168.225,-1067,-719,-1118,-756,3015,2657
5169039,519.62,208.275,514.9,163.95,-1085,-338,-1139,-800,2882,2683
5169041,516.66,254.4,512.82,176.325,-1110,144,-1159,-671,2689,2643
5169043,516.82,303.675,510.42,205.575,-1102,662,-1179,-366,2464,2536
5169045,512.18,356.7,504.26,252.675,-1142,1223,-1236,128,2191,2396
5169047,508.82,404.325,493.78,303.075,-1170,1729,-1336,660,1905,2232
5169049,504.66,451.125,484.18,353.325,-1207,2229,-1429,1195,1626,2020
5169051,497.78,497.625,472.26,402.9,-1272,2728,-1547,1726,1349,1793
5169053,492.42,535.275,461.94,449.175,-1323,3135,-1648,2224,1101,1555
5169055,490.34,574.425,449.38,494.55,-1339,3558,-1774,2716,819,1322
5169057,491.06,601.65,436.82,536.1,-1329,3852,-1901,3171,645,1107
5169059,NaN,NaN,432.18,572.625,NaN,NaN,-1945,3569,0,892
5169061,NaN,NaN,418.9,595.65,NaN,NaN,-2083,3827,0,750
5169063,NaN,NaN,402.9,617.55,NaN,NaN,-2250,4076,0,636
5169065,NaN,NaN,387.14,638.775,NaN,NaN,-2415,4318,0,522
5169067,NaN,NaN,374.66,647.925,NaN,NaN,-2548,4427,0,475
5169069,NaN,NaN,362.18,656.925,NaN,NaN,-2680,4534,0,429
5169071,NaN,NaN,325.7,662.4,NaN,NaN,-3072,4618,0,407
5169073,NaN,NaN,289.38,667.2,NaN,NaN,-3464,4696,0,385
5169075,NaN,NaN,320.58,655.875,NaN,NaN,-3126,4549,0,455
5169077,NaN,NaN,351.94,643.95,NaN,NaN,-2790,4397,0,526
5169079,410.82,655.2,355.54,634.125,-2162,4483,-2752,4286,189,578
5169081,410.74,655.2,359.14,624.075,-2162,4483,-2714,4174,189,631
5169083,410.74,655.2,365.06,613.05,-2162,4483,-2651,4049,189,681
5169085,NaN,NaN,371.06,601.8,NaN,NaN,-2588,3922,0,732
5169087,NaN,NaN,368.1,593.775,NaN,NaN,-2620,3835,0,783
5169089,340.66,584.4,367.14,582.675,-2914,3748,-2631,3714,800,854
5169091,340.58,584.475,366.18,571.425,-2914,3748,-2641,3591,800,926
5169093,342.1,566.7,371.38,555.225,-2899,3552,-2587,3411,895,1007
5169095,343.7,548.475,376.58,538.8,-2883,3352,-2533,3229,991,1088
5169097,344.9,528.375,376.02,517.8,-2871,3130,-2540,3001,1110,1187
5169099,347.38,510.15,371.62,500.175,-2846,2930,-2588,2811,1223,1295
5169101,349.78,493.425,375.46,480.9,-2820,2747,-2549,2599,1318,1383
5169103,357.78,478.2,374.26,458.325,-2736,2578,-2563,2354,1411,1486
5169105,354.42,457.65,370.26,438.15,-2773,2355,-2606,2137,1536,1583
5169107,356.18,435.9,370.98,415.2,-2755,2119,-2600,1890,1648,1688
5169109,356.58,418.2,370.02,392.1,-2753,1927,-2612,1640,1741,1788
5169111,357.54,399.75,367.54,374.475,-2744,1726,-2639,1451,1830,1862
5169113,358.02,386.475,366.26,358.2,-2739,1583,-2654,1276,1907,1934
5169115,357.94,369.375,366.82,338.1,-2741,1399,-2649,1060,2009,2009
5169117,357.94,350.325,364.9,322.65,-2742,1194,-2670,894,2106,2068
5169119,359.54,331.95,364.74,305.7,-2726,995,-2673,713,2197,2135
5169121,361.38,314.25,365.46,291,-2708,805,-2666,555,2299,2194
5169123,359.7,296.4,364.1,275.775,-2727,614,-2681,392,2377,2266
5169125,360.18,281.025,362.5,262.275,-2723,449,-2699,248,2447,2326
5169127,361.78,265.8,362.34,248.475,-2707,286,-2702,101,2528,2373
5169129,362.02,249.675,361.7,237,-2705,114,-2709,-20,2606,2412
5169131,363.46,236.325,362.18,225.375,-2691,-28,-2705,-144,2674,2455
5169133,364.18,227.7,359.78,212.1,-2684,-119,-2731,-285,2726,2490
5169135,364.02,213.6,360.5,203.475,-2686,-269,-2724,-377,2784,2523
5169137,363.22,207.15,359.14,192.75,-2696,-338,-2740,-491,2813,2553
5169139,364.58,194.1,358.18,186.9,-2682,-476,-2750,-553,2859,2565
5169141,363.7,190.125,358.18,181.425,-2692,-518,-2750,-610,2885,2592
5169143,364.18,181.2,358.18,173.85,-2687,-613,-2751,-691,2917,2618
5169145,365.38,174.6,358.1,170.1,-2676,-683,-2752,-730,2945,2619
5169147,364.82,170.775,357.94,168.75,-2682,-723,-2754,-744,2968,2630
5169149,366.5,159.525,357.14,167.475,-2665,-843,-2763,-758,3006,2634
5169151,366.18,156.975,358.02,166.65,-2669,-869,-2753,-767,3019,2631
5169153,366.66,153,357.54,168.675,-2664,-912,-2759,-745,3039,2629
5169155,367.7,149.7,358.34,169.875,-2653,-947,-2751,-732,3050,2629
5169157,366.42,151.65,357.54,169.5,-2667,-926,-2759,-736,3055,2627
5169159,367.06,150.825,357.7,173.175,-2660,-935,-2757,-697,3057,2627
5169161,366.42,155.4,357.7,175.2,-2667,-886,-2757,-676,3040,2624
5169163,365.54,156.3,359.22,172.425,-2676,-876,-2742,-705,3042,2618
5169165,365.94,160.65,358.26,174.9,-2672,-830,-2752,-679,3033,2621
5169167,366.02,164.775,357.38,174.525,-2671,-787,-2761,-683,3013,2634
5169169,366.58,165.45,357.3,174.3,-2666,-780,-2763,-685,3015,2636
5169171,366.5,165.675,357.86,175.65,-2667,-777,-2757,-671,3019,2640
5169173,366.26,166.2,358.1,176.475,-2670,-771,-2755,-662,3024,2643
5169175,365.86,165,357.46,173.7,-2674,-784,-2761,-691,3021,2641
5169177,366.02,165.15,357.78,174.75,-2673,-782,-2759,-680,3026,2649
5169179,366.02,165.825,358.1,175.65,-2673,-776,-2755,-671,3029,2650
5169181,366.1,165.675,357.94,175.2,-2672,-777,-2758,-676,3025,2651
5169183,366.66,165.675,358.66,174.45,-2666,-777,-2750,-684,3030,2647
5169185,365.86,165.9,357.62,175.875,-2675,-775,-2761,-669,3032,2655
5169187,366.82,166.125,358.1,174.975,-2665,-773,-2756,-678,3035,2662
5169189,367.14,166.8,358.66,176.85,-2662,-766,-2750,-659,3031,2661
5169191,367.3,166.5,358.02,176.55,-2660,-769,-2757,-662,3038,2663
5169193,367.06,166.725,359.46,176.175,-2663,-766,-2742,-665,3036,2664
5169195,367.7,167.175,357.7,177.075,-2656,-761,-2760,-656,3038,2667
5169197,366.9,167.7,358.98,178.425,-2664,-755,-2747,-641,3036,2667
5169199,367.38,167.625,359.06,179.475,-2660,-757,-2746,-631,3040,2673
5169201,366.9,168.975,359.54,179.25,-2665,-741,-2741,-632,3037,2674
5169203,367.06,169.95,358.66,179.1,-2662,-732,-2750,-634,3044,2674
5169205,366.82,169.35,358.58,180.45,-2665,-737,-2750,-620,3045,2677
5169207,367.46,170.025,359.7,178.5,-2658,-730,-2739,-640,3047,2663
5169209,367.22,169.875,359.46,180.3,-2660,-732,-2741,-620,3045,2678
5169211,367.46,169.95,360.74,178.875,-2658,-731,-2728,-636,3045,2678
5169213,367.7,171.225,360.58,179.25,-2655,-716,-2730,-631,3047,2675
5169215,367.94,171.15,360.98,181.5,-2652,-718,-2725,-607,3046,2679
5169217,367.86,171.225,359.94,180.45,-2653,-717,-2736,-618,3046,2683
5169219,368.1,170.7,360.58,180.3,-2650,-722,-2729,-620,3048,2686
5169221,367.86,171.225,360.5,180.075,-2653,-717,-2729,-622,3050,2682
5169223,368.02,170.175,361.3,178.8,-2651,-728,-2721,-636,3054,2676
5169225,368.34,170.325,360.1,178.725,-2647,-726,-2733,-636,3043,2683
5169227,367.46,169.65,359.62,178.875,-2656,-732,-2738,-634,3050,2686
5169229,368.1,169.35,359.54,177.75,-2649,-736,-2739,-646,3050,2680
5169231,367.7,169.05,360.1,177.75,-2653,-739,-2733,-646,3051,2682
