Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10537094,456.82,329.775,467.14,324.3,671,1521,782,1472,2343,2770
10537096,456.82,329.1,467.38,324.15,671,1514,785,1471,2346,2766
10537098,456.18,328.8,466.9,324.525,665,1510,780,1474,2342,2766
10537100,456.82,328.125,467.62,324.075,673,1503,787,1471,2345,2768
10537102,456.34,328.425,466.9,324.75,667,1506,780,1477,2343,2772
10537104,456.18,328.5,466.74,324,665,1506,779,1469,2341,2767
10537106,456.98,328.5,466.58,324.525,674,1508,777,1474,2340,2776
10537108,456.18,328.125,466.42,324.15,666,1503,775,1470,2342,2768
10537110,455.78,327.975,466.02,325.125,663,1501,770,1480,2338,2775
10537112,455.94,327.075,465.86,324.3,665,1492,770,1472,2346,2772
10537114,456.58,329.1,465.86,323.175,670,1514,771,1460,2350,2768
10537116,456.02,328.125,465.86,323.625,665,1503,771,1465,2345,2769
10537118,456.74,328.725,465.86,324.075,672,1511,770,1469,2349,2774
10537120,456.74,328.425,465.3,324,672,1507,764,1468,2352,2774
10537122,456.42,327.75,465.94,324.45,669,1500,770,1474,2346,2776
10537124,457.38,328.575,465.86,324.075,678,1509,770,1470,2349,2780
10537126,457.06,327.825,465.7,324.525,675,1501,768,1475,2350,2781
10537128,457.62,327.75,465.54,323.1,681,1502,767,1460,2350,2776
10537130,456.34,326.775,465.62,324.45,669,1490,767,1474,2345,2781
10537132,456.18,325.2,465.7,323.325,669,1474,769,1463,2336,2779
10537134,456.9,326.925,465.94,323.4,675,1493,771,1464,2350,2781
10537136,455.78,323.025,465.3,323.85,667,1450,765,1468,2328,2780
10537138,456.66,324.225,465.22,323.25,675,1464,764,1462,2336,2780
10537140,456.66,323.625,464.98,323.55,675,1457,762,1465,2333,2781
10537142,456.66,324.45,465.7,323.925,675,1467,768,1470,2340,2785
10537144,456.9,324.75,465.22,323.85,677,1470,764,1469,2342,2784
10537146,456.9,325.35,465.14,324.3,677,1477,763,1474,2343,2784
10537148,457.38,324.075,465.54,323.7,683,1464,767,1468,2335,2782
10537150,457.86,324.3,465.38,324.075,688,1467,765,1472,2338,2786
10537152,458.26,325.05,464.9,324.225,691,1475,760,1473,2344,2779
10537154,457.94,325.725,465.06,324,687,1482,761,1471,2342,2785
10537156,457.86,324.825,464.98,323.775,687,1473,761,1468,2339,2781
10537158,458.74,327.45,465.54,324.15,694,1502,767,1473,2356,2785
10537160,458.34,325.125,465.3,324.075,692,1477,765,1472,2335,2783
10537162,458.42,326.025,465.3,325.125,692,1487,764,1484,2342,2787
10537164,459.06,328.05,465.78,324.3,697,1509,769,1476,2353,2788
10537166,458.9,325.35,464.98,325.725,698,1481,760,1490,2337,2790
10537168,458.98,325.8,465.78,325.35,698,1485,769,1487,2343,2794
10537170,459.94,327.825,465.46,325.2,707,1508,766,1485,2355,2788
10537172,459.46,325.95,465.86,325.575,704,1488,770,1490,2354,2795
10537174,460.26,326.625,465.62,324.6,712,1496,769,1479,2352,2793
10537176,459.94,325.5,465.46,324.825,709,1483,767,1481,2346,2790
10537178,459.94,325.5,465.3,325.575,710,1484,765,1490,2350,2794
10537180,459.86,324.525,465.78,324.675,710,1473,771,1480,2342,2798
10537182,459.94,325.2,465.54,325.95,710,1481,767,1494,2350,2795
10537184,460.26,324.3,465.54,324.45,715,1472,769,1478,2349,2795
10537186,460.58,324.6,465.14,324.9,719,1475,765,1483,2352,2795
10537188,461.38,325.425,465.14,324,725,1485,765,1473,2363,2795
10537190,461.14,325.65,465.38,324.225,723,1488,769,1476,2359,2797
10537192,461.38,326.625,464.66,323.4,725,1498,761,1467,2368,2795
10537194,461.22,324.75,464.98,324.3,726,1478,765,1477,2365,2800
10537196,461.46,324.75,464.42,323.4,728,1478,759,1467,2356,2797
10537198,461.94,326.55,465.06,324.45,732,1498,766,1479,2364,2803
10537200,461.06,324.375,464.98,323.625,725,1474,765,1470,2355,2800
10537202,461.3,323.625,464.26,323.775,728,1466,758,1471,2354,2802
10537204,461.38,324.3,464.58,324.075,728,1474,761,1474,2360,2797
10537206,461.06,323.55,465.06,323.55,726,1465,767,1469,2358,2798
10537208,461.62,323.7,464.34,323.55,732,1468,759,1469,2354,2794
10537210,462.9,325.725,464.18,323.625,743,1490,758,1469,2366,2803
10537212,461.94,323.175,464.18,323.925,736,1462,758,1472,2354,2801
10537214,462.26,323.775,464.18,324.225,739,1469,758,1475,2363,2806
10537216,462.34,324.675,464.34,323.475,738,1479,760,1467,2365,2800
10537218,462.34,324.825,464.82,324.225,739,1480,764,1475,2362,2801
10537220,463.06,324.9,464.34,323.85,746,1482,760,1471,2363,2802
10537222,462.74,325.725,463.86,324.675,742,1489,755,1480,2368,2809
10537224,459.78,324.375,462.9,324.15,714,1472,745,1473,2362,2810
10537226,456.1,326.4,460.02,325.05,674,1490,715,1480,2369,2810
10537228,450.1,326.175,454.34,327.75,612,1482,654,1503,2357,2809
10537230,442.5,327.15,446.5,328.65,533,1485,573,1504,2359,2807
10537232,432.1,326.25,437.22,329.325,427,1465,476,1502,2360,2804
10537234,421.94,326.85,427.14,331.5,322,1462,371,1516,2359,2803
10537236,413.14,325.125,415.78,328.875,233,1434,257,1477,2360,2798
10537238,404.1,324.75,407.54,327.675,141,1422,174,1456,2356,2791
10537240,396.5,323.325,398.74,325.05,64,1399,86,1420,2355,2778
10537242,390.26,320.025,390.26,323.4,4,1358,0,1394,2338,2766
10537244,383.46,316.875,380.42,317.325,-62,1318,-94,1320,2320,2762
10537246,374.74,311.4,371.38,316.875,-146,1251,-186,1306,2300,2750
10537248,367.78,309.375,360.34,314.25,-215,1223,-297,1268,2294,2738
10537250,359.14,308.7,350.5,314.025,-303,1208,-398,1256,2291,2732
10537252,349.94,305.475,340.98,312.45,-394,1165,-494,1230,2296,2728
10537254,344.66,306.225,332.74,312.15,-449,1167,-578,1218,2289,2725
10537256,340.74,305.325,326.66,312.375,-489,1154,-641,1215,2281,2709
10537258,336.5,305.85,320.9,312.525,-533,1155,-701,1211,2283,2709
10537260,335.14,304.875,317.54,310.35,-546,1143,-733,1184,2285,2690
10537262,335.62,306,316.34,310.05,-542,1155,-745,1180,2284,2689
10537264,336.9,304.8,317.46,308.475,-528,1145,-732,1165,2286,2686
10537266,339.22,305.55,318.26,307.875,-505,1154,-723,1158,2287,2689
10537268,340.66,305.475,320.1,307.575,-489,1155,-704,1157,2285,2691
10537270,341.78,305.475,320.42,306.75,-478,1156,-699,1148,2287,2696
10537272,341.78,304.95,321.22,305.775,-478,1150,-690,1139,2289,2696
10537274,341.3,305.4,321.78,306.675,-483,1154,-685,1149,2288,2698
10537276,340.58,304.35,321.14,306.375,-489,1142,-692,1145,2290,2699
10537278,340.1,304.275,320.82,306.525,-494,1141,-695,1146,2290,2696
10537280,339.54,304.05,320.5,307.725,-499,1138,-700,1159,2290,2697
10537282,339.62,304.275,320.34,306.825,-499,1141,-700,1149,2289,2695
10537284,339.46,303.825,319.94,307.125,-500,1136,-705,1151,2290,2691
10537286,339.3,304.125,320.9,307.275,-502,1138,-695,1154,2289,2693
10537288,338.98,303,320.26,306.6,-504,1126,-701,1146,2295,2690
10537290,338.58,303.3,320.42,306.375,-509,1128,-700,1144,2296,2688
10537292,338.9,303.075,319.78,306.525,-506,1126,-706,1145,2297,2698
10537294,338.58,302.625,320.02,306.525,-509,1121,-704,1145,2296,2694
10537296,338.58,302.925,320.74,306.225,-509,1125,-696,1142,2295,2684
10537298,338.5,303.075,320.58,305.925,-510,1126,-698,1139,2297,2683
10537300,338.18,302.775,320.82,305.55,-513,1123,-695,1136,2293,2684
10537302,338.26,302.475,321.38,305.55,-512,1120,-689,1136,2292,2679
10537304,338.5,301.8,321.94,304.2,-509,1113,-682,1122,2296,2674
10537306,337.94,302.25,321.46,304.275,-514,1117,-687,1123,2292,2674
10537308,337.78,301.125,321.38,303.75,-515,1105,-687,1117,2295,2672
10537310,337.54,301.35,321.38,303.15,-518,1108,-686,1111,2291,2667
10537312,337.7,301.275,321.14,302.7,-516,1107,-689,1106,2291,2663
10537314,337.86,301.425,321.38,304.05,-515,1108,-687,1120,2293,2669
10537316,337.38,301.2,321.78,302.625,-519,1106,-681,1106,2291,2668
10537318,336.58,300.825,321.78,302.175,-527,1101,-681,1101,2295,2662
10537320,336.26,301.125,321.54,302.625,-531,1104,-684,1106,2290,2661
10537322,336.5,300.45,320.82,302.175,-528,1098,-691,1100,2292,2658
10537324,336.66,300.525,321.14,300.975,-526,1098,-686,1088,2290,2652
10537326,335.94,300,320.5,302.4,-533,1092,-694,1103,2294,2653
10537328,335.78,300.525,320.66,302.475,-536,1098,-693,1104,2289,2652
10537330,335.22,299.775,320.42,303,-541,1089,-697,1109,2289,2650
10537332,334.98,299.4,320.9,303.075,-543,1085,-692,1111,2288,2651
10537334,334.82,300.45,320.98,302.775,-546,1097,-691,1108,2285,2648
10537336,334.82,300.675,320.5,303.15,-546,1099,-696,1112,2285,2645
10537338,334.66,300.375,321.06,303.825,-547,1096,-691,1120,2282,2647
10537340,334.82,301.95,321.38,303.9,-548,1113,-688,1121,2275,2641
10537342,334.74,301.5,321.14,304.5,-548,1109,-692,1127,2277,2641
10537344,334.26,301.65,320.82,304.575,-553,1110,-695,1128,2277,2641
10537346,334.42,302.25,320.74,305.25,-553,1117,-697,1135,2273,2642
10537348,334.5,302.775,321.3,304.8,-553,1123,-690,1131,2269,2634
10537350,334.66,302.475,321.46,304.575,-550,1120,-689,1130,2268,2630
10537352,334.42,302.925,321.7,305.475,-554,1125,-687,1140,2268,2629
10537354,334.26,302.55,321.14,304.275,-555,1122,-692,1127,2268,2624
10537356,334.82,303.075,321.46,304.65,-550,1128,-690,1131,2265,2622
10537358,334.98,304.05,321.7,306,-550,1139,-689,1146,2262,2620
10537360,334.5,303.525,321.3,305.775,-555,1133,-692,1144,2260,2624
10537362,334.26,302.85,321.3,305.85,-556,1126,-693,1146,2260,2614
10537364,334.02,303.9,321.38,305.85,-560,1137,-692,1146,2260,2615
10537366,334.5,304.275,320.98,306.375,-555,1142,-697,1151,2257,2615
10537368,334.74,304.275,321.22,305.1,-553,1143,-693,1138,2257,2609
10537370,334.5,304.5,321.38,307.05,-556,1145,-694,1160,2256,2609
10537372,334.98,304.2,321.06,306,-551,1143,-696,1148,2260,2608
10537374,334.9,304.65,321.54,306.525,-553,1148,-692,1155,2257,2607
10537376,334.5,304.35,321.62,305.4,-556,1145,-690,1143,2253,2600
10537378,334.74,304.8,321.3,305.325,-554,1150,-694,1143,2256,2604
10537380,334.26,303.45,321.78,304.725,-558,1136,-688,1136,2255,2598
10537382,334.74,303.975,321.62,305.7,-554,1142,-691,1147,2254,2596
10537384,334.18,303.375,320.98,305.775,-559,1135,-697,1147,2251,2599
10537386,334.18,303.3,320.74,304.875,-559,1134,-699,1138,2253,2598
10537388,333.7,302.925,320.74,305.175,-564,1130,-699,1141,2253,2590
10537390,333.3,302.7,321.14,304.875,-567,1127,-695,1138,2252,2591
10537392,333.46,303.075,320.66,305.25,-566,1131,-701,1142,2253,2593
10537394,333.86,302.85,320.9,305.55,-562,1129,-699,1145,2252,2593
10537396,333.7,302.85,320.02,304.35,-564,1129,-706,1132,2251,2582
10537398,334.18,303.225,320.98,304.65,-560,1133,-697,1136,2249,2583
10537400,333.54,302.775,320.82,304.125,-566,1128,-699,1130,2249,2581
10537402,333.78,302.55,320.34,304.05,-564,1125,-704,1128,2250,2576
10537404,333.94,303.45,320.26,304.425,-563,1135,-704,1132,2245,2573
10537406,333.7,302.775,320.02,303.525,-565,1127,-707,1121,2247,2575
10537408,333.7,302.775,320.66,304.125,-565,1127,-700,1128,2245,2573
10537410,334.1,302.925,320.18,303.9,-561,1128,-706,1125,2243,2569
10537412,333.62,302.55,320.42,303.075,-566,1123,-702,1116,2243,2567
10537414,334.18,303.225,319.94,303.825,-561,1130,-708,1122,2245,2563
10537416,334.34,303,320.1,303.975,-559,1128,-707,1124,2244,2565
10537418,334.42,302.625,320.26,303.675,-558,1123,-705,1120,2245,2564
10537420,334.42,302.85,320.1,303.6,-558,1125,-707,1119,2240,2564
10537422,333.94,303.075,320.02,304.05,-563,1126,-708,1123,2240,2562
10537424,333.78,303.375,320.58,304.2,-566,1129,-703,1125,2235,2557
10537426,334.02,302.775,319.86,305.025,-563,1122,-711,1132,2236,2557
10537428,334.1,302.85,319.62,303.975,-562,1123,-712,1121,2236,2559
10537430,333.94,303.15,320.26,304.725,-564,1125,-707,1128,2233,2561
10537432,334.58,303.6,320.26,304.275,-557,1129,-706,1123,2232,2552
10537434,334.42,303.675,320.1,304.275,-559,1129,-708,1121,2232,2553
10537436,333.78,303.75,319.86,303.75,-566,1129,-709,1116,2228,2553
10537438,334.34,303.75,320.1,304.35,-561,1129,-708,1122,2228,2546
10537440,333.62,303.15,320.66,303.975,-568,1122,-702,1118,2231,2547
10537442,334.66,304.2,320.1,304.575,-558,1133,-708,1122,2222,2545
10537444,334.18,303.975,320.02,304.425,-563,1130,-709,1121,2229,2546
10537446,334.42,304.575,320.42,305.4,-561,1135,-706,1131,2226,2548
10537448,334.26,303.975,320.34,305.775,-561,1129,-707,1135,2221,2547
10537450,334.82,304.05,319.94,305.325,-556,1129,-710,1128,2225,2543
10537452,334.74,305.025,320.18,304.425,-557,1139,-707,1119,2221,2544
10537454,334.82,305.1,320.26,305.625,-557,1139,-707,1131,2222,2544
10537456,334.5,304.8,320.42,305.175,-560,1136,-705,1126,2222,2539
10537458,334.74,305.925,320.1,306.3,-558,1147,-709,1137,2217,2541
10537460,335.14,305.4,320.02,305.325,-554,1142,-709,1127,2217,2540
10537462,334.98,305.25,320.58,305.775,-555,1139,-703,1131,2218,2541
10537464,335.06,305.1,320.02,306.45,-554,1138,-710,1138,2217,2539
10537466,335.14,305.925,320.18,307.575,-554,1146,-710,1149,2215,2543
10537468,334.74,305.25,320.26,307.05,-557,1139,-708,1144,2219,2540
10537470,334.66,305.775,320.74,307.05,-559,1144,-704,1144,2216,2539
10537472,334.58,305.4,319.94,307.275,-559,1140,-712,1146,2218,2541
10537474,334.74,306.225,320.58,307.8,-558,1148,-706,1151,2214,2536
10537476,335.3,305.1,320.18,307.05,-551,1137,-709,1143,2219,2537
10537478,334.98,306.525,320.5,307.95,-555,1151,-707,1152,2216,2536
10537480,335.46,306.375,320.66,307.2,-551,1150,-704,1145,2214,2538
10537482,335.86,306.075,320.42,307.875,-546,1147,-707,1151,2210,2539
10537484,336.9,307.8,321.14,308.55,-537,1166,-700,1159,2210,2539
10537486,338.34,308.775,322.9,311.025,-523,1178,-685,1187,2212,2542
10537488,343.22,314.25,326.58,316.35,-479,1241,-653,1247,2211,2543
10537490,350.26,323.325,330.26,323.1,-416,1344,-623,1321,2232,2549
10537492,356.42,330.6,334.34,329.25,-361,1427,-587,1391,2252,2555
10537494,362.18,336.225,338.1,335.625,-308,1492,-556,1463,2244,2560
10537496,367.38,341.25,341.86,344.175,-259,1551,-526,1557,2234,2567
10537498,371.86,348.15,343.3,353.775,-221,1628,-522,1661,2222,2578
10537500,375.38,354.15,343.78,359.625,-191,1696,-523,1724,2232,2583
10537502,376.18,357.075,343.7,363,-186,1728,-528,1760,2242,2585
10537504,377.46,363.15,343.38,363.825,-179,1795,-532,1768,2259,2590
10537506,377.38,363.675,343.78,364.8,-180,1800,-529,1779,2265,2589
10537508,377.14,364.2,344.18,364.95,-183,1805,-525,1781,2267,2589
10537510,377.46,364.425,345.7,364.575,-180,1808,-509,1779,2267,2585
10537512,376.9,364.125,346.42,363.45,-185,1804,-500,1767,2267,2583
10537514,376.26,363.975,347.06,363.45,-191,1802,-493,1768,2260,2582
10537516,376.02,363.525,347.14,362.175,-193,1797,-491,1755,2263,2583
10537518,376.34,363.675,347.22,363.375,-190,1799,-491,1768,2259,2584
10537520,375.54,361.725,347.3,363.15,-196,1777,-490,1765,2256,2581
10537522,375.62,362.175,348.18,362.925,-195,1782,-481,1764,2256,2582
10537524,375.62,360.225,348.1,363.15,-193,1761,-481,1766,2247,2582
10537526,376.5,360,347.86,362.85,-184,1759,-483,1762,2246,2578
10537528,375.62,362.25,348.5,362.4,-196,1783,-477,1758,2258,2575
10537530,376.18,361.425,348.26,363.45,-189,1774,-480,1770,2252,2572
10537532,376.18,361.2,348.58,362.775,-189,1772,-476,1763,2250,2574
10537534,375.62,363.075,348.66,364.125,-196,1792,-477,1777,2255,2580
10537536,375.7,361.275,348.9,363.975,-194,1773,-474,1775,2249,2577
10537538,375.7,361.8,348.98,364.8,-193,1779,-474,1785,2250,2579
10537540,375.3,362.775,349.06,363.825,-198,1788,-471,1775,2257,2576
10537542,375.78,362.175,349.22,365.025,-193,1783,-471,1787,2245,2573
10537544,376.1,360.375,348.98,363.375,-188,1763,-471,1769,2237,2570
10537546,375.22,361.5,349.14,363.825,-197,1775,-470,1775,2243,2574
10537548,374.9,362.1,348.98,363.675,-201,1781,-471,1773,2248,2570
10537550,375.78,361.5,349.3,363.525,-191,1776,-467,1771,2245,2571
10537552,375.38,360.225,349.3,363.45,-194,1761,-468,1771,2236,2579
10537554,375.14,359.1,349.38,364.425,-195,1749,-467,1781,2232,2575
10537556,375.62,359.7,349.54,363.9,-191,1756,-465,1776,2235,2572
10537558,375.3,361.425,349.38,363.525,-195,1775,-466,1772,2245,2580
10537560,374.82,361.575,349.38,363.675,-201,1776,-466,1774,2246,2576
10537562,374.74,362.1,349.22,364.05,-202,1782,-468,1779,2255,2578
10537564,374.5,363.075,349.7,363.675,-206,1792,-463,1775,2261,2583
10537566,374.66,362.7,349.54,363.75,-204,1788,-465,1775,2259,2585
10537568,374.42,360.975,350.02,364.65,-205,1770,-461,1786,2252,2587
10537570,374.42,361.5,349.3,363.6,-205,1775,-468,1774,2253,2581
10537572,373.86,362.625,350.18,364.125,-212,1787,-459,1780,2256,2587
10537574,373.46,361.65,350.18,363.75,-215,1776,-459,1777,2260,2585
10537576,373.46,362.925,350.02,363.525,-217,1790,-460,1774,2263,2588
10537578,373.94,360.825,349.94,363.675,-210,1768,-461,1776,2255,2589
10537580,373.46,361.125,350.18,362.85,-214,1771,-458,1767,2263,2587
10537582,373.62,361.875,350.42,363,-214,1779,-455,1769,2266,2588
10537584,372.66,362.325,350.26,363.15,-225,1783,-457,1770,2268,2594
10537586,372.74,362.325,350.18,362.475,-224,1783,-457,1763,2266,2589
10537588,372.34,362.1,350.5,363.3,-228,1780,-455,1772,2271,2590
10537590,373.3,361.425,350.1,362.475,-217,1773,-458,1763,2271,2592
10537592,372.58,361.425,350.02,361.65,-225,1773,-459,1753,2269,2591
10537594,372.42,360.6,350.42,362.025,-225,1764,-455,1758,2265,2592
10537596,372.26,360.825,350.5,361.275,-228,1766,-453,1750,2268,2592
10537598,372.5,360.975,350.26,361.2,-225,1768,-456,1749,2272,2591
10537600,372.82,360.3,350.02,362.175,-222,1761,-460,1759,2267,2598
10537602,372.9,360,350.58,361.35,-221,1757,-454,1750,2263,2592
10537604,372.1,359.925,350.18,360.75,-229,1755,-457,1744,2264,2592
10537606,372.42,359.175,349.78,360.825,-226,1747,-461,1743,2267,2598
10537608,372.1,359.7,350.02,360.675,-229,1752,-459,1742,2269,2597
10537610,372.02,358.05,350.26,361.125,-228,1735,-457,1747,2261,2596
10537612,372.02,357.6,349.7,360.3,-228,1730,-462,1738,2257,2595
10537614,372.18,357,350.02,360.225,-226,1723,-459,1736,2258,2602
10537616,371.62,357.525,349.7,360.525,-233,1728,-462,1739,2258,2592
10537618,371.54,356.85,349.86,360.525,-233,1721,-461,1738,2265,2597
10537620,371.14,357.45,349.54,359.475,-237,1726,-463,1727,2266,2595
10537622,371.62,357.075,349.86,360.15,-232,1722,-461,1735,2257,2598
10537624,371.78,357.525,349.62,359.25,-231,1727,-462,1724,2263,2596
10537626,371.22,356.325,349.86,360.675,-236,1714,-462,1740,2272,2598
10537628,371.54,355.125,350.34,359.475,-232,1701,-456,1727,2250,2601
10537630,371.14,355.95,350.5,359.625,-237,1709,-454,1728,2263,2607
10537632,370.98,356.625,349.86,359.775,-239,1716,-462,1729,2278,2600
10537634,370.98,354.3,350.66,359.025,-237,1691,-453,1722,2259,2599
10537636,371.06,356.925,349.86,359.25,-239,1719,-461,1723,2271,2604
10537638,371.22,356.025,350.74,360.525,-237,1709,-454,1737,2266,2610
10537640,370.9,353.85,350.58,358.575,-239,1685,-453,1717,2262,2608
10537642,371.54,355.5,350.58,360.45,-234,1704,-456,1737,2269,2615
10537644,370.34,355.05,350.02,359.7,-245,1698,-461,1727,2266,2606
10537646,371.46,354.525,350.74,360.075,-234,1693,-454,1732,2265,2613
10537648,370.26,355.65,350.26,358.875,-248,1703,-458,1719,2266,2607
10537650,371.38,357.375,350.66,360,-239,1723,-456,1731,2269,2614
10537652,371.22,355.05,350.9,358.95,-238,1698,-452,1720,2269,2610
10537654,371.06,357.225,350.9,359.25,-242,1721,-453,1723,2270,2608
10537656,371.22,358.275,350.66,358.725,-241,1732,-455,1718,2275,2611
10537658,370.9,357.525,350.9,358.875,-244,1724,-453,1720,2284,2610
10537660,370.9,356.775,350.5,359.175,-243,1716,-458,1722,2278,2613
10537662,371.22,357.675,350.58,359.775,-242,1727,-458,1729,2283,2617
10537664,370.5,357.6,350.58,360,-250,1724,-459,1731,2299,2624
10537666,370.42,357.825,350.74,358.95,-252,1727,-456,1721,2300,2618
10537668,370.58,357.525,350.58,358.95,-249,1724,-458,1721,2296,2617
10537670,370.58,358.05,350.58,359.925,-250,1730,-460,1731,2300,2623
10537672,370.18,357.3,351.06,360.075,-254,1722,-455,1734,2298,2624
10537674,370.58,358.5,350.98,359.55,-252,1735,-456,1728,2304,2620
10537676,370.42,358.125,349.7,360,-253,1731,-470,1732,2304,2628
10537678,370.74,357.825,350.66,360.225,-250,1729,-461,1735,2304,2629
10537680,369.94,357.75,350.5,358.65,-258,1727,-461,1718,2306,2623
10537682,370.42,357.75,350.18,358.2,-254,1728,-464,1714,2303,2622
10537684,370.42,357.975,350.42,358.275,-254,1730,-461,1715,2306,2630
10537686,370.42,358.65,350.1,358.95,-256,1738,-466,1722,2306,2630
10537688,370.34,357.225,350.42,359.55,-255,1722,-463,1729,2308,2631
10537690,370.9,356.85,349.86,359.4,-249,1720,-470,1727,2305,2637
10537692,370.74,357.075,349.54,359.775,-251,1723,-473,1731,2305,2638
10537694,370.18,358.05,349.54,359.1,-258,1733,-473,1724,2308,2635
10537696,370.42,357.225,349.46,359.4,-255,1724,-474,1727,2309,2639
10537698,370.5,357.825,349.54,359.775,-255,1731,-474,1732,2311,2640
10537700,370.26,357.75,349.38,359.025,-257,1730,-475,1724,2314,2635
10537702,369.94,357,349.62,358.575,-261,1722,-473,1720,2310,2637
10537704,370.18,355.575,349.14,358.725,-256,1707,-478,1721,2315,2640
10537706,370.82,357.075,349.54,358.425,-252,1724,-473,1719,2314,2648
10537708,370.58,356.1,349.06,358.05,-253,1714,-478,1714,2315,2640
10537710,370.74,355.2,349.62,357.45,-251,1704,-472,1709,2317,2646
10537712,370.98,355.275,350.34,356.925,-249,1706,-464,1703,2321,2644
10537714,371.14,355.425,350.26,357.6,-247,1707,-466,1711,2316,2643
10537716,371.14,354.375,349.78,356.1,-246,1696,-469,1695,2320,2651
10537718,370.82,354.825,350.82,357.6,-250,1701,-460,1712,2322,2655
10537720,371.14,353.625,350.26,354.825,-245,1688,-463,1681,2327,2654
10537722,371.38,354.3,350.9,354.9,-244,1696,-456,1683,2328,2659
