Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10048940,460.98,316.5,460.18,325.5,516,330,501,425,2934,3650
10048942,460.9,317.1,460.34,326.025,515,336,503,431,2932,3644
10048944,460.82,316.275,460.9,325.2,514,327,509,423,2926,3643
10048946,460.34,317.025,460.34,324.825,509,335,503,419,2941,3649
10048948,460.98,316.575,460.02,325.5,516,332,499,426,2936,3653
10048950,460.98,317.925,460.26,325.35,515,346,502,425,2932,3644
10048952,460.82,317.775,460.02,325.125,514,344,499,422,2945,3652
10048954,460.9,317.475,460.42,324.975,514,341,504,421,2942,3651
10048956,460.9,316.05,460.34,324.45,515,326,504,415,2931,3645
10048958,460.1,316.05,460.66,325.65,507,327,506,429,2934,3647
10048960,459.78,315.675,460.02,325.35,504,322,499,425,2933,3647
10048962,460.66,316.875,459.7,324.825,512,335,496,420,2941,3647
10048964,460.02,315.075,460.18,325.125,506,316,501,424,2933,3648
10048966,459.94,314.625,460.1,325.2,506,311,500,425,2925,3648
10048968,459.78,315.9,460.42,324.75,503,325,504,420,2942,3645
10048970,459.38,315.525,460.1,324.75,500,321,501,420,2939,3645
10048972,459.86,315.225,459.38,324.3,505,318,493,415,2936,3650
10048974,459.94,316.125,459.78,324.375,505,328,498,416,2935,3648
10048976,459.7,316.275,459.78,324.525,502,329,498,417,2942,3648
10048978,460.1,316.275,459.78,324.375,506,329,497,415,2942,3649
10048980,459.22,314.775,459.38,324.45,499,313,493,416,2936,3649
10048982,460.1,317.475,459.94,324.75,505,342,498,420,2942,3649
10048984,460.02,315.375,459.62,323.925,505,320,495,411,2940,3646
10048986,460.5,316.5,459.62,325.125,509,333,494,424,2948,3644
10048988,460.58,315.825,459.86,325.05,511,325,497,424,2933,3646
10048990,460.34,315.825,459.7,324.6,508,325,495,419,2937,3648
10048992,460.26,316.35,459.22,324.975,506,331,490,422,2938,3648
10048994,460.42,315.825,459.62,325.35,509,325,493,427,2934,3645
10048996,460.34,316.95,459.62,324.075,507,338,495,413,2943,3645
10048998,459.7,315.375,459.14,325.5,501,321,488,428,2932,3647
10049000,459.78,315.9,459.14,325.65,501,326,488,430,2930,3647
10049002,460.02,316.65,459.3,324.9,503,334,490,422,2937,3642
10049004,459.78,315.45,458.9,325.65,502,321,485,430,2936,3643
10049006,460.5,317.325,458.98,325.2,508,342,486,425,2943,3639
10049008,460.66,316.575,458.58,325.275,510,334,482,426,2935,3640
10049010,460.34,317.925,458.74,325.65,505,349,483,430,2934,3648
10049012,460.34,317.475,458.9,325.275,505,344,484,426,2930,3640
10049014,460.74,318.9,458.66,326.1,509,360,481,435,2939,3645
10049016,460.1,317.475,458.1,325.725,503,344,476,431,2930,3646
10049018,460.18,318.375,458.82,325.65,502,355,483,432,2937,3637
10049020,460.74,317.4,458.58,325.125,509,345,481,425,2943,3640
10049022,460.26,316.95,458.82,326.025,504,340,483,436,2943,3640
10049024,460.5,317.7,458.42,325.35,506,348,479,428,2940,3638
10049026,460.66,318.45,458.34,326.175,507,357,478,437,2940,3637
10049028,460.42,318,457.94,325.2,505,352,474,427,2932,3639
10049030,461.22,318.3,458.18,325.425,513,356,476,430,2938,3642
10049032,460.58,316.2,457.78,325.575,508,333,472,432,2939,3643
10049034,460.58,317.325,457.86,325.875,507,346,473,435,2936,3641
10049036,460.9,316.5,457.86,325.125,511,338,474,427,2936,3642
10049038,460.82,316.575,457.78,325.05,511,339,473,428,2934,3643
10049040,461.38,317.1,457.62,325.35,516,345,471,431,2939,3642
10049042,460.42,315.825,457.78,325.2,507,332,472,430,2943,3635
10049044,460.58,316.2,457.3,325.5,509,336,467,433,2946,3647
10049046,460.9,316.725,457.86,325.5,511,342,473,434,2944,3646
10049048,460.1,318.225,457.78,325.425,502,358,472,434,2960,3642
10049050,461.06,318.3,457.38,325.8,511,360,468,438,2957,3647
10049052,460.66,319.8,457.62,326.025,507,376,470,441,2964,3645
10049054,461.38,320.1,457.78,326.025,514,381,472,441,2958,3644
10049056,461.06,317.925,458.02,326.1,512,357,474,442,2940,3642
10049058,461.7,319.5,457.7,326.325,518,375,471,446,2943,3641
10049060,461.54,319.35,457.86,327.225,516,374,472,455,2943,3637
10049062,461.14,320.175,457.7,327.975,511,383,470,464,2945,3638
10049064,462.26,320.55,457.62,327.6,523,388,470,460,2953,3640
10049066,462.34,321.225,457.62,327.75,523,396,470,463,2947,3642
10049068,461.94,318.9,458.18,327.75,521,371,476,463,2932,3639
10049070,462.26,320.925,458.18,327.6,524,393,477,462,2949,3640
10049072,462.34,319.35,457.86,327.825,525,377,473,464,2945,3648
10049074,462.1,319.65,458.18,328.425,523,381,476,472,2940,3641
10049076,462.58,319.875,457.62,327.9,528,383,471,466,2939,3643
10049078,462.98,320.925,457.38,327.525,532,395,469,462,2948,3643
10049080,462.74,320.25,456.98,327.675,529,388,464,464,2954,3645
10049082,462.26,320.175,457.7,328.2,525,387,472,470,2943,3640
10049084,462.74,320.625,457.54,327.6,530,393,471,463,2941,3638
10049086,462.66,320.325,457.14,327.75,529,389,467,465,2944,3640
10049088,462.66,318.975,457.86,327.525,530,375,475,463,2938,3640
10049090,462.58,320.625,457.3,327.975,529,393,469,468,2943,3634
10049092,462.58,321.075,457.86,328.275,529,398,474,472,2945,3636
10049094,462.02,321.075,457.46,328.65,523,398,470,476,2947,3638
10049096,462.74,320.925,457.38,327.375,531,397,471,462,2946,3633
10049098,462.66,319.5,457.14,328.35,532,382,468,472,2941,3641
10049100,462.9,317.85,457.62,327.075,535,364,474,459,2934,3635
10049102,462.5,317.925,457.06,326.85,532,364,468,456,2931,3636
10049104,463.06,317.7,457.22,327.675,537,362,469,464,2929,3640
10049106,462.9,316.575,456.82,326.85,537,350,467,455,2936,3631
10049108,462.82,315.9,456.98,326.325,537,342,469,450,2926,3631
10049110,463.22,316.125,456.98,325.725,541,344,469,443,2932,3628
10049112,462.66,313.8,456.58,325.5,537,319,465,440,2926,3630
10049114,463.06,314.625,456.58,325.125,541,328,465,435,2927,3623
10049116,462.9,314.475,456.74,324.15,539,326,468,425,2919,3624
10049118,462.34,313.425,456.1,324.6,535,313,461,428,2917,3626
10049120,462.26,314.7,456.5,324.45,533,327,466,427,2915,3617
10049122,462.66,314.925,456.42,324.675,537,328,466,428,2918,3623
10049124,462.18,312.675,455.94,325.05,534,304,460,432,2919,3624
10049126,462.02,313.875,455.78,324.9,532,316,459,429,2918,3623
10049128,461.54,313.35,455.86,324.825,527,310,459,429,2922,3626
10049130,462.5,315.675,456.26,324.225,535,334,464,421,2915,3618
10049132,462.34,313.575,455.22,324.75,536,312,453,427,2921,3622
10049134,462.58,314.325,456.02,326.625,538,318,461,446,2919,3615
10049136,462.74,316.125,455.62,325.875,539,338,457,438,2915,3610
10049138,462.1,316.575,455.7,327.225,531,342,457,451,2913,3608
10049140,462.1,316.2,455.86,327.525,531,337,458,454,2918,3610
10049142,463.46,317.475,455.3,327.075,545,351,453,448,2919,3606
10049144,462.5,318,455.86,326.85,534,356,459,446,2925,3602
10049146,462.58,316.95,455.94,327.6,536,344,460,453,2918,3599
10049148,463.06,318.15,455.54,327.9,541,357,455,456,2917,3598
10049150,462.74,319.875,455.3,328.95,536,374,452,467,2927,3599
10049152,462.66,320.325,455.22,329.475,535,379,451,472,2907,3596
10049154,462.74,321.975,455.3,330.3,534,396,451,480,2914,3587
10049156,462.34,322.875,455.14,330.375,529,405,449,481,2912,3582
10049158,463.62,322.725,455.3,331.575,543,404,450,493,2903,3574
10049160,463.62,324.225,455.38,331.275,542,420,451,490,2889,3572
10049162,462.98,322.65,455.62,332.4,536,403,452,502,2886,3562
10049164,463.3,324,455.54,332.025,539,418,452,498,2875,3562
10049166,464.18,326.625,456.1,332.7,546,446,458,506,2885,3551
10049168,463.3,325.725,455.38,332.85,538,435,450,506,2868,3553
10049170,463.62,326.175,456.42,332.775,541,441,460,507,2864,3542
10049172,463.7,327,455.06,333,541,449,446,508,2856,3541
10049174,463.94,327.9,455.78,334.575,543,459,453,526,2851,3539
10049176,464.26,327.075,455.14,334.5,547,450,446,524,2848,3523
10049178,464.34,328.425,455.06,335.1,547,465,445,531,2851,3515
10049180,464.18,327.375,455.06,335.475,546,454,445,535,2840,3514
10049182,464.66,328.65,454.74,335.775,550,469,441,538,2848,3506
10049184,463.94,327,454.82,336.15,544,450,442,542,2828,3498
10049186,464.1,328.425,454.74,336.375,545,466,442,545,2823,3491
10049188,463.54,328.425,454.18,336.15,539,466,436,542,2817,3484
10049190,463.3,328.35,454.26,336.375,537,465,437,545,2813,3474
10049192,462.9,327.375,453.78,336.525,533,454,432,546,2796,3466
10049194,463.3,328.575,453.86,336.525,537,468,433,547,2800,3462
10049196,462.58,327.6,454.1,337.2,530,457,434,554,2785,3448
10049198,463.3,329.1,453.78,337.725,537,474,431,560,2787,3440
10049200,463.54,327.375,454.66,338.7,541,456,440,571,2775,3421
10049202,463.22,328.65,454.82,340.2,536,469,441,588,2768,3412
10049204,463.78,329.625,454.34,338.925,542,480,437,573,2761,3408
10049206,463.14,330.15,454.1,340.65,536,485,434,592,2754,3396
10049208,463.38,330.15,454.5,340.725,538,485,437,593,2748,3386
10049210,463.7,331.95,453.7,340.875,540,505,429,594,2741,3372
10049212,463.06,331.725,453.86,342.15,533,502,430,608,2738,3368
10049214,463.3,330.6,453.86,342.9,537,491,430,616,2724,3365
10049216,464.66,332.4,454.58,342.375,550,511,438,612,2723,3354
10049218,466.82,333.525,457.22,342.45,573,525,466,614,2715,3343
10049220,470.58,334.05,460.66,342.75,612,532,502,620,2707,3335
10049222,475.94,334.575,465.54,344.1,668,542,552,637,2698,3323
10049224,480.98,338.625,469.7,345.3,718,588,595,653,2693,3319
10049226,486.66,339.9,474.58,346.95,776,607,645,674,2678,3308
10049228,492.26,343.5,479.14,347.25,831,648,692,680,2668,3303
10049230,495.78,346.35,483.3,349.125,866,682,734,703,2656,3286
10049232,499.06,346.95,484.5,350.325,900,690,746,717,2648,3283
10049234,501.54,348.075,485.54,351.675,925,703,755,732,2640,3278
10049236,501.62,348,486.42,353.175,926,703,764,749,2628,3270
10049238,502.02,348.15,485.94,354.375,930,705,758,762,2625,3260
10049240,502.74,347.325,485.46,355.8,938,697,752,776,2615,3251
10049242,503.3,347.925,484.82,357.6,943,704,744,797,2612,3237
10049244,502.74,347.175,484.18,357.3,938,696,737,792,2598,3225
10049246,502.66,347.4,483.62,357.9,937,698,731,799,2595,3219
10049248,502.74,348.525,483.94,357.225,937,711,735,792,2595,3208
10049250,501.22,348,484.02,357.75,922,705,735,798,2581,3204
10049252,501.22,348.45,483.94,357.6,921,709,734,797,2576,3192
10049254,501.78,350.025,484.02,358.5,926,728,735,807,2577,3185
10049256,500.82,349.05,484.02,357.975,917,716,735,802,2561,3182
10049258,500.42,349.8,484.58,358.05,912,725,741,803,2558,3167
10049260,500.58,349.875,484.18,358.425,914,726,737,807,2554,3159
10049262,500.34,350.625,483.46,358.575,910,734,728,808,2545,3149
10049264,500.58,350.25,482.98,357.825,913,730,724,800,2533,3140
10049266,500.98,351.6,482.66,357.825,916,745,720,800,2525,3133
10049268,500.9,351.375,482.58,358.125,915,742,719,803,2526,3122
10049270,501.3,351.9,483.06,358.875,919,749,723,812,2512,3113
10049272,500.58,351,483.38,358.65,911,739,727,809,2505,3104
10049274,501.78,351.9,483.62,359.55,924,750,729,820,2504,3096
10049276,501.38,352.275,483.46,358.725,919,753,727,811,2491,3084
10049278,501.7,352.875,483.22,358.275,923,760,726,806,2492,3071
10049280,501.22,352.5,482.82,358.2,918,756,722,805,2479,3062
10049282,501.14,354.375,482.26,359.85,916,776,714,823,2480,3066
10049284,500.9,354.15,482.26,359.55,913,773,715,820,2468,3047
10049286,501.54,355.05,481.54,360.45,919,784,707,829,2472,3039
10049288,500.98,354.075,481.38,360.45,914,773,705,829,2456,3039
10049290,501.46,353.7,482.02,359.175,919,770,712,816,2453,3020
10049292,502.02,355.125,481.46,359.475,924,785,706,819,2455,3016
10049294,501.78,355.875,481.78,359.625,920,794,709,821,2441,3006
10049296,502.42,355.65,481.46,358.575,927,792,706,810,2435,2992
10049298,503.14,357.975,481.46,359.55,932,817,705,820,2436,2987
10049300,502.34,357.375,481.78,359.475,925,810,709,819,2427,2975
10049302,502.66,358.725,481.62,359.175,926,825,706,817,2406,2969
10049304,502.74,359.475,481.54,359.4,926,833,706,819,2405,2960
10049306,502.42,360.45,481.54,359.625,922,844,704,821,2397,2956
10049308,502.02,360.075,481.06,359.25,918,839,700,817,2388,2948
10049310,502.9,359.175,481.46,359.025,928,830,704,815,2392,2939
10049312,501.94,361.05,481.06,359.1,917,850,700,816,2377,2930
10049314,502.5,361.65,480.74,359.7,922,857,696,822,2365,2927
10049316,502.66,359.85,480.58,359.625,925,838,695,821,2368,2919
10049318,502.74,362.025,480.1,359.25,924,861,689,817,2357,2911
10049320,502.74,361.875,480.58,358.8,924,859,695,812,2351,2905
10049322,502.98,361.875,479.86,359.1,926,859,686,815,2346,2896
10049324,502.66,362.7,479.86,359.25,922,869,686,817,2349,2889
10049326,502.9,362.925,480.02,359.775,924,871,687,823,2347,2886
10049328,502.9,363.075,479.78,359.25,923,872,685,817,2340,2881
10049330,502.82,363,479.54,360.15,922,872,681,827,2337,2870
10049332,503.06,362.925,479.62,359.475,925,871,682,819,2331,2866
10049334,502.66,363.825,479.46,359.55,920,881,681,820,2323,2857
10049336,502.02,364.725,479.22,360.15,913,890,677,826,2321,2852
10049338,502.82,366,479.14,360.75,920,905,676,833,2316,2845
10049340,502.74,365.025,479.06,360.375,920,894,675,829,2314,2841
10049342,502.5,366.225,479.38,362.4,916,907,677,851,2313,2832
10049344,502.9,365.1,479.06,362.175,921,895,674,848,2310,2829
10049346,503.14,365.4,479.3,361.875,923,899,677,846,2308,2823
10049348,503.06,366.375,480.26,362.4,922,909,686,852,2309,2814
10049350,503.46,366.375,480.58,363.075,925,909,689,860,2310,2804
10049352,502.98,365.7,479.54,363.525,922,902,678,864,2300,2805
10049354,503.7,366.75,480.18,363.975,928,914,684,870,2300,2797
10049356,503.62,366.375,480.26,362.85,927,910,686,857,2295,2785
10049358,504.26,367.65,479.86,363.45,933,924,681,864,2292,2782
10049360,504.58,367.125,479.62,362.7,936,920,679,856,2277,2777
10049362,504.26,367.95,479.54,363.3,933,928,678,863,2284,2778
10049364,504.9,367.95,479.14,363.825,940,929,674,868,2278,2770
10049366,504.98,368.025,478.66,363.375,941,931,669,864,2276,2769
10049368,504.66,367.125,478.58,363.3,938,921,668,863,2272,2765
10049370,505.46,368.175,478.5,363.9,946,932,667,870,2275,2759
10049372,505.06,368.25,478.58,363.525,941,933,668,866,2266,2754
10049374,504.66,367.95,478.58,363.9,937,931,668,870,2260,2753
10049376,504.34,369.075,478.02,362.85,934,943,662,859,2260,2746
10049378,504.9,368.175,477.86,363.825,940,934,661,870,2261,2742
10049380,504.58,368.775,478.26,363.15,936,940,665,863,2260,2738
10049382,504.82,369.75,478.02,362.55,938,951,663,857,2254,2731
10049384,504.58,370.5,478.26,363.15,935,959,665,863,2250,2733
10049386,505.06,369.375,478.42,362.325,941,947,667,855,2245,2720
10049388,504.9,369.675,477.94,362.025,939,951,663,852,2246,2716
10049390,505.7,369.75,477.86,362.175,947,952,662,853,2236,2715
10049392,505.14,369.975,478.1,361.875,942,955,665,850,2232,2705
10049394,505.78,370.725,477.94,362.1,948,963,663,853,2241,2705
10049396,506.26,370.05,478.1,362.55,953,956,664,858,2233,2699
10049398,505.46,371.175,478.02,362.4,943,968,663,857,2224,2696
10049400,506.02,370.05,478.18,362.325,950,956,665,856,2232,2693
10049402,505.3,370.2,478.02,361.95,943,957,664,851,2220,2696
10049404,505.46,369.9,478.58,361.575,944,954,670,848,2220,2684
10049406,505.94,371.1,478.26,362.325,949,967,665,856,2225,2679
10049408,505.78,369.975,477.94,361.65,948,955,663,848,2218,2680
10049410,505.62,370.425,477.86,362.775,946,960,661,860,2210,2679
10049412,504.9,369.675,478.34,361.875,939,952,667,850,2212,2674
10049414,505.54,369.525,477.62,362.25,945,950,659,854,2203,2668
10049416,505.22,369.75,477.78,362.925,941,952,660,861,2202,2663
10049418,505.38,370.35,477.38,362.775,943,959,656,859,2202,2656
10049420,505.54,369.9,477.94,362.25,945,954,662,854,2199,2657
10049422,505.38,369.975,478.02,363.525,943,954,662,867,2195,2654
10049424,505.38,370.425,477.38,362.85,943,959,656,859,2192,2649
10049426,505.46,370.95,477.86,363.825,944,964,660,870,2194,2646
10049428,505.7,371.1,477.78,362.025,946,965,661,851,2199,2642
10049430,505.86,371.25,477.94,363,948,967,662,861,2194,2642
10049432,506.34,371.175,477.7,362.925,953,966,660,859,2194,2637
10049434,506.42,371.325,477.7,362.85,954,968,660,859,2191,2635
10049436,506.26,372.15,478.34,362.55,952,977,667,855,2186,2635
10049438,506.82,372.825,478.42,364.275,957,984,667,874,2190,2626
10049440,506.5,372.3,478.18,362.85,954,978,665,858,2190,2630
10049442,507.14,372,478.34,363.075,962,974,667,860,2180,2624
10049444,507.06,372,478.1,364.275,961,974,664,873,2183,2623
10049446,507.38,372.9,477.86,364.125,964,984,662,871,2191,2625
10049448,506.9,372.3,478.1,364.425,959,977,664,874,2188,2623
10049450,507.38,373.425,477.62,364.275,964,989,660,871,2185,2618
10049452,507.78,373.5,478.1,364.125,968,990,665,870,2185,2615
10049454,507.7,372.75,478.02,364.05,968,981,665,869,2185,2610
10049456,507.54,373.875,477.7,364.5,966,993,661,874,2180,2615
10049458,508.74,373.275,478.1,364.275,979,987,665,871,2176,2607
10049460,507.7,373.35,478.42,364.5,969,988,669,874,2172,2603
10049462,508.02,373.725,478.5,364.275,972,992,670,871,2175,2599
10049464,508.58,373.35,477.94,364.425,978,987,665,872,2166,2600
10049466,508.66,372.75,478.5,364.65,980,981,671,875,2159,2594
10049468,508.42,373.95,477.94,363.6,976,993,665,863,2169,2595
10049470,509.22,373.8,478.18,364.575,985,992,668,874,2166,2591
10049472,509.14,374.4,478.18,364.725,985,998,667,875,2164,2597
10049474,508.9,373.95,477.7,364.575,982,993,663,872,2163,2592
10049476,508.74,374.025,478.1,364.875,981,994,667,876,2159,2588
10049478,509.22,373.95,478.18,364.575,987,993,668,873,2167,2591
10049480,508.9,373.2,478.42,365.025,983,985,671,877,2157,2587
10049482,508.98,373.8,477.7,365.4,984,991,663,881,2157,2582
10049484,509.54,374.025,478.26,365.25,990,994,670,880,2160,2579
10049486,509.38,375.075,478.1,365.4,988,1004,668,881,2151,2578
10049488,508.82,373.2,478.26,364.875,984,984,670,875,2154,2577
10049490,509.7,374.7,478.26,365.7,992,1000,670,884,2150,2571
10049492,509.62,373.725,478.34,365.85,991,990,670,886,2156,2570
10049494,509.06,375.675,477.94,365.775,985,1011,667,885,2151,2567
10049496,509.7,375.3,477.62,364.875,992,1007,663,875,2153,2565
10049498,509.38,374.7,478.02,365.85,989,1001,668,885,2146,2565
10049500,509.62,375.9,477.78,366.375,991,1013,665,891,2151,2558
10049502,509.62,375.45,478.18,366.375,991,1009,669,891,2151,2556
10049504,510.02,375.825,478.02,365.925,995,1013,668,887,2149,2558
10049506,509.3,376.725,478.34,366.375,987,1022,671,891,2139,2555
10049508,509.62,375.825,477.86,365.625,991,1012,666,883,2142,2553
10049510,509.62,377.4,478.26,366.15,990,1030,670,889,2132,2555
10049512,509.78,375.45,477.78,366.225,993,1008,665,890,2138,2547
10049514,510.26,376.725,477.78,366,998,1022,665,887,2141,2552
10049516,509.54,375.9,477.46,365.7,990,1013,662,883,2135,2550
10049518,510.42,376.65,477.62,366.6,999,1022,663,894,2134,2551
10049520,510.66,378,477.62,365.925,1001,1037,664,886,2137,2547
10049522,510.9,377.4,477.46,366.675,1003,1030,662,894,2132,2541
10049524,510.82,378.225,477.78,366.15,1002,1040,665,889,2132,2546
10049526,510.98,378.9,477.7,366.9,1003,1048,664,897,2125,2541
10049528,510.58,379.275,477.46,366.3,999,1051,662,891,2137,2545
10049530,510.82,377.775,477.46,366.9,1002,1035,661,898,2135,2545
10049532,511.06,377.925,477.46,366.525,1005,1037,661,893,2126,2542
10049534,510.82,379.95,477.3,367.575,1000,1059,659,905,2134,2541
10049536,511.22,379.875,477.38,366.45,1004,1058,660,893,2132,2537
10049538,510.98,378.975,476.98,367.425,1003,1049,655,903,2126,2537
10049540,510.82,379.725,476.74,367.05,1000,1057,653,899,2131,2537
10049542,511.7,380.625,476.82,367.125,1009,1068,654,900,2125,2538
10049544,510.82,380.85,476.82,366.75,999,1069,654,896,2130,2537
10049546,511.14,380.625,476.58,366.975,1002,1068,651,899,2128,2535
10049548,511.78,379.725,476.66,366.975,1011,1058,652,899,2135,2538
10049550,511.78,382.35,476.42,367.275,1008,1086,649,903,2125,2536
10049552,511.54,379.575,476.34,367.65,1008,1057,648,906,2129,2534
10049554,512.18,380.625,476.82,366.225,1013,1069,654,892,2135,2534
10049556,510.98,381.975,476.18,366.9,1000,1083,646,899,2114,2526
10049558,512.18,382.2,476.98,367.125,1013,1086,655,902,2115,2527
10049560,512.02,381.6,475.94,366.975,1010,1080,644,899,2112,2527
10049562,512.1,381.225,476.1,367.125,1012,1076,645,902,2121,2521
10049564,511.54,382.05,476.26,366.6,1005,1084,647,896,2117,2528
10049566,512.02,381.825,476.18,366.675,1010,1083,646,897,2109,2527
10049568,512.02,380.925,476.34,366.525,1011,1073,648,896,2116,2525
10049570,512.42,382.35,476.02,366.45,1013,1089,645,895,2115,2523
10049572,512.18,381.6,476.26,366.6,1012,1081,647,897,2112,2525
10049574,512.42,380.85,476.26,366.3,1015,1073,647,894,2118,2524
10049576,512.1,380.925,475.86,366.225,1012,1074,643,893,2108,2522
10049578,511.86,381.225,475.86,366.825,1009,1077,643,899,2108,2520
10049580,512.34,380.85,475.78,365.775,1015,1073,643,888,2113,2521
10049582,511.54,381.3,475.62,366.15,1006,1078,641,892,2114,2520
10049584,511.62,380.4,475.7,367.05,1007,1068,641,902,2111,2517
10049586,511.94,381.675,475.78,367.2,1009,1082,641,903,2110,2517
10049588,512.34,381.675,475.78,366.825,1013,1082,641,900,2107,2513
10049590,511.86,380.7,475.7,367.275,1008,1071,640,904,2107,2517
10049592,512.66,381.525,475.78,366.675,1017,1081,641,898,2110,2511
10049594,511.7,380.85,476.02,367.575,1006,1073,643,908,2104,2511
10049596,511.38,380.625,475.78,366.9,1003,1070,640,901,2102,2511
10049598,512.5,381.975,475.54,367.35,1014,1086,638,905,2109,2505
10049600,512.02,380.625,475.62,366.9,1010,1071,638,901,2099,2509
10049602,512.34,382.35,475.54,367.425,1011,1090,637,906,2106,2507
10049604,512.1,382.725,475.46,366.825,1008,1094,637,899,2105,2504
10049606,512.02,381.375,475.46,367.65,1009,1080,635,908,2102,2507
10049608,511.78,382.125,475.86,367.725,1005,1088,640,910,2104,2502
10049610,512.34,381.6,475.38,367.8,1011,1082,635,911,2104,2502
10049612,512.02,381.75,475.06,367.725,1008,1084,631,910,2102,2499
10049614,512.02,382.35,475.54,368.325,1007,1090,635,917,2101,2499
10049616,512.26,382.575,475.22,367.425,1010,1093,633,907,2105,2500
10049618,512.18,382.05,475.06,368.1,1009,1087,630,914,2102,2501
10049620,512.18,382.35,474.9,368.7,1009,1090,628,920,2098,2502
10049622,512.18,382.725,475.3,367.95,1008,1094,633,913,2103,2499
10049624,512.42,382.125,474.98,367.275,1011,1088,629,905,2099,2500
10049626,512.34,382.275,474.9,367.725,1009,1090,628,910,2103,2497
10049628,512.34,383.1,474.66,367.95,1008,1099,625,912,2100,2501
10049630,512.42,383.4,475.06,367.5,1009,1102,629,908,2101,2497
10049632,512.34,382.35,474.66,368.1,1008,1091,624,913,2100,2498
10049634,512.18,382.65,474.82,368.325,1007,1094,626,916,2096,2493
10049636,512.58,383.025,474.66,368.175,1011,1098,625,914,2104,2496
10049638,512.18,382.575,474.74,368.475,1006,1093,625,918,2104,2492
10049640,512.02,382.425,474.02,367.875,1005,1092,617,911,2103,2491
10049642,513.06,382.875,474.34,367.95,1015,1097,621,912,2100,2493
10049644,512.82,382.575,474.5,367.275,1013,1094,623,905,2100,2489
10049646,512.18,382.125,474.34,368.55,1006,1088,620,919,2102,2488
10049648,512.18,384.075,474.18,367.575,1005,1109,619,908,2109,2495
10049650,512.58,382.875,474.34,367.5,1010,1096,621,907,2102,2494
10049652,512.82,382.05,474.18,367.2,1013,1088,619,904,2102,2485
10049654,512.74,383.025,474.34,368.25,1012,1098,620,915,2101,2487
10049656,512.9,382.725,474.34,367.5,1013,1095,621,907,2102,2491
10049658,512.5,383.1,474.26,368.025,1009,1099,619,913,2096,2486
10049660,512.34,383.175,474.58,367.5,1007,1100,623,908,2097,2487
10049662,512.18,383.325,474.42,367.125,1005,1101,621,903,2095,2481
10049664,512.42,383.55,474.5,368.25,1008,1103,621,915,2095,2484
10049666,512.5,383.325,474.42,366.6,1009,1101,623,897,2093,2484
10049668,512.82,382.275,474.5,367.35,1013,1090,622,905,2093,2481
10049670,512.58,384.375,474.1,367.425,1009,1112,618,906,2100,2480
10049672,512.82,384.3,474.02,366.675,1012,1111,618,898,2095,2485
10049674,512.9,382.275,474.58,367.35,1014,1090,623,906,2095,2479
10049676,512.82,383.1,474.34,367.425,1012,1099,621,906,2098,2481
10049678,512.82,384.075,474.26,367.2,1011,1109,621,904,2095,2480
