Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7434073,541.22,252.525,542.66,260.25,-168,-1641,-154,-1562,2068,2494
7434075,540.5,252,543.22,258.375,-175,-1647,-148,-1581,2063,2488
7434077,540.02,252,542.18,259.2,-179,-1647,-158,-1572,2065,2498
7434079,540.82,252.375,541.54,258.675,-170,-1644,-164,-1578,2064,2490
7434081,540.5,252.825,542.34,259.725,-173,-1639,-156,-1567,2068,2492
7434083,540.58,252.975,542.58,258.675,-172,-1637,-153,-1578,2063,2487
7434085,539.94,253.65,542.5,260.025,-179,-1631,-154,-1565,2055,2496
7434087,540.18,252,542.66,258.825,-176,-1647,-152,-1577,2059,2486
7434089,539.94,252.525,541.94,259.125,-178,-1643,-159,-1574,2060,2490
7434091,540.58,251.55,542.5,259.125,-171,-1652,-153,-1574,2052,2490
7434093,540.42,252.6,541.62,258.975,-173,-1642,-161,-1576,2058,2490
7434095,540.82,250.65,540.82,258.9,-168,-1662,-169,-1576,2055,2490
7434097,540.66,250.95,541.62,259.65,-169,-1660,-160,-1570,2053,2493
7434099,541.06,251.4,541.54,257.775,-165,-1655,-161,-1589,2065,2494
7434101,540.9,250.725,541.7,258.525,-166,-1662,-159,-1582,2064,2491
7434103,541.22,250.5,542.26,256.2,-163,-1665,-153,-1606,2059,2491
7434105,541.94,249,541.86,257.175,-155,-1681,-157,-1597,2063,2493
7434107,541.06,248.7,541.78,255.675,-164,-1684,-157,-1612,2063,2486
7434109,542.18,248.475,541.14,257.85,-152,-1687,-163,-1590,2062,2495
7434111,541.46,248.25,542.1,257.025,-158,-1689,-153,-1598,2063,2492
7434113,541.86,249.15,541.94,256.2,-154,-1681,-154,-1608,2062,2491
7434115,542.26,248.025,541.78,256.425,-150,-1693,-156,-1605,2059,2494
7434117,542.1,247.5,541.46,255.45,-150,-1699,-158,-1616,2058,2494
7434119,541.94,246.3,542.34,255.3,-152,-1711,-149,-1618,2061,2490
7434121,542.66,248.325,542.74,256.125,-144,-1692,-145,-1611,2063,2498
7434123,542.34,247.95,541.7,255.975,-148,-1696,-155,-1612,2055,2494
7434125,542.58,247.2,541.62,256.125,-144,-1704,-155,-1612,2056,2493
7434127,541.78,247.65,541.46,255.15,-153,-1700,-156,-1621,2056,2497
7434129,542.1,248.625,541.38,256.575,-149,-1690,-157,-1608,2054,2494
7434131,542.5,246.9,541.54,255,-145,-1708,-155,-1624,2055,2488
7434133,543.06,248.175,541.62,256.725,-138,-1696,-153,-1608,2056,2492
7434135,543.14,248.7,541.46,256.275,-137,-1691,-155,-1612,2052,2494
7434137,542.74,249.75,541.3,256.8,-141,-1681,-156,-1608,2059,2490
7434139,543.62,248.85,541.86,256.2,-132,-1690,-151,-1614,2051,2484
7434141,542.98,249.9,541.3,258.15,-138,-1680,-155,-1595,2055,2490
7434143,543.54,250.05,541.38,256.725,-132,-1678,-154,-1609,2054,2489
7434145,543.46,250.95,540.82,257.775,-132,-1670,-159,-1599,2058,2489
7434147,543.14,252,540.66,259.275,-136,-1659,-161,-1583,2052,2491
7434149,543.14,251.025,541.86,260.025,-134,-1670,-148,-1576,2050,2494
7434151,543.14,253.125,540.9,259.05,-134,-1648,-158,-1586,2049,2482
7434153,544.5,253.275,541.06,260.625,-120,-1647,-156,-1571,2053,2488
7434155,544.18,253.05,540.42,259.725,-123,-1649,-162,-1580,2051,2489
7434157,543.62,254.025,540.58,259.35,-128,-1639,-159,-1584,2057,2485
7434159,542.98,252.3,540.18,259.8,-135,-1657,-163,-1580,2048,2485
7434161,542.9,253.725,539.86,260.85,-134,-1643,-166,-1569,2044,2493
7434163,543.46,254.175,540.18,259.875,-129,-1638,-163,-1579,2056,2480
7434165,542.18,255.375,540.34,260.925,-141,-1626,-160,-1568,2047,2487
7434167,542.58,254.1,539.14,260.475,-137,-1639,-172,-1573,2048,2489
7434169,543.46,255.225,539.78,260.55,-127,-1628,-165,-1573,2056,2486
7434171,543.78,254.7,539.3,260.925,-124,-1633,-170,-1568,2054,2485
7434173,543.7,254.925,538.74,262.2,-125,-1631,-175,-1556,2053,2488
7434175,544.5,254.4,539.14,259.65,-116,-1637,-171,-1582,2051,2481
7434177,543.46,253.725,539.86,260.55,-125,-1643,-163,-1572,2049,2485
7434179,543.54,253.65,538.98,259.65,-125,-1644,-171,-1582,2056,2484
7434181,543.38,253.575,539.54,259.875,-125,-1645,-165,-1580,2043,2483
7434183,544.26,252.975,538.5,258.15,-117,-1652,-175,-1598,2050,2484
7434185,543.7,252.975,539.06,259.35,-121,-1652,-169,-1585,2047,2479
7434187,543.22,252.975,538.82,259.2,-126,-1652,-171,-1587,2043,2486
7434189,543.94,252.825,538.58,260.25,-118,-1654,-173,-1577,2050,2486
7434191,544.02,252.45,539.22,259.125,-117,-1657,-166,-1588,2045,2485
7434193,544.18,253.2,538.74,260.25,-115,-1650,-170,-1577,2043,2486
7434195,544.66,252.45,538.66,258.75,-110,-1658,-171,-1592,2043,2481
7434197,544.5,252.3,539.06,260.1,-111,-1660,-166,-1579,2044,2482
7434199,544.58,251.325,538.74,258.6,-110,-1670,-170,-1594,2040,2485
7434201,545.3,253.2,538.34,258.3,-102,-1651,-173,-1598,2041,2482
7434203,545.94,253.125,539.3,260.475,-96,-1652,-163,-1576,2045,2485
7434205,546.1,256.275,538.74,265.5,-94,-1620,-169,-1524,2044,2496
7434207,547.62,261.15,539.7,267.225,-79,-1569,-160,-1506,2034,2490
7434209,551.62,266.625,542.34,276.75,-38,-1513,-133,-1408,2029,2502
7434211,555.62,274.05,543.14,283.275,0,-1436,-126,-1340,2025,2496
7434213,558.5,283.875,544.42,294.525,28,-1335,-113,-1225,2027,2503
7434215,560.58,292.8,545.3,303.375,48,-1243,-106,-1133,2036,2493
7434217,564.82,299.7,545.38,310.125,90,-1172,-105,-1064,2040,2509
7434219,568.26,304.725,544.9,315.9,124,-1120,-110,-1004,2030,2511
7434221,571.54,309.825,545.54,320.175,158,-1068,-104,-960,2038,2511
7434223,571.7,309.9,544.82,320.775,159,-1068,-111,-954,2039,2507
7434225,572.58,310.725,544.66,321.15,168,-1060,-112,-951,2041,2510
7434227,572.18,311.775,545.3,319.275,164,-1049,-105,-970,2036,2500
7434229,571.54,313.425,546.5,321.45,158,-1032,-93,-948,2031,2503
7434231,570.34,313.875,546.82,320.025,147,-1027,-90,-963,2027,2498
7434233,569.46,314.1,547.14,320.625,138,-1026,-86,-957,2031,2500
7434235,569.22,312.3,547.7,320.025,136,-1044,-80,-963,2029,2496
7434237,567.78,312.3,548.82,318.3,122,-1044,-68,-982,2033,2493
7434239,568.02,311.925,549.46,316.95,125,-1048,-61,-995,2026,2491
7434241,568.1,311.925,548.74,319.65,126,-1048,-68,-968,2023,2492
7434243,567.7,313.275,549.3,320.025,121,-1035,-63,-964,2024,2495
7434245,567.78,313.575,549.62,319.725,123,-1032,-59,-968,2025,2484
7434247,568.18,313.65,549.78,318.675,127,-1031,-57,-979,2021,2482
7434249,567.22,312.75,549.14,320.175,119,-1040,-63,-963,2019,2476
7434251,567.78,313.65,549.38,318.6,124,-1031,-61,-979,2023,2474
7434253,567.46,314.25,549.38,320.1,122,-1025,-60,-964,2023,2480
7434255,566.98,314.1,549.38,320.325,116,-1027,-59,-962,2017,2469
7434257,567.06,313.05,548.5,321.75,118,-1037,-68,-947,2018,2480
7434259,568.02,315.9,548.98,320.625,128,-1008,-63,-958,2024,2476
7434261,567.38,314.325,549.78,320.4,123,-1025,-54,-961,2019,2469
7434263,566.26,313.95,549.94,320.625,111,-1028,-53,-959,2016,2473
7434265,567.22,315.3,548.9,320.625,121,-1014,-62,-958,2019,2471
7434267,566.9,315.45,549.78,319.95,118,-1012,-53,-966,2014,2466
7434269,566.18,313.95,549.86,321.9,112,-1028,-51,-945,2011,2472
7434271,566.5,315.6,549.62,320.55,115,-1011,-54,-959,2013,2465
7434273,566.42,315.3,549.94,320.55,115,-1013,-50,-959,2009,2463
7434275,565.86,313.575,549.86,319.875,110,-1031,-51,-966,2004,2461
7434277,566.26,314.4,549.86,320.475,114,-1023,-50,-959,2005,2466
7434279,566.34,314.475,548.5,320.625,115,-1022,-64,-957,2005,2460
7434281,566.42,314.625,549.38,319.65,116,-1020,-54,-967,2003,2454
7434283,566.1,314.25,549.38,319.125,113,-1024,-53,-973,2000,2447
7434285,565.46,313.95,548.58,320.325,108,-1027,-62,-960,1999,2450
7434287,565.86,314.7,548.74,319.725,112,-1018,-60,-966,2003,2447
7434289,565.06,314.775,548.74,319.725,104,-1018,-59,-965,2000,2450
7434291,564.9,314.775,548.58,319.2,103,-1017,-61,-971,1994,2444
7434293,565.14,313.875,548.98,320.175,106,-1026,-56,-960,1993,2445
7434295,563.86,314.85,548.82,320.775,92,-1016,-58,-954,1993,2446
7434297,564.42,314.475,548.74,320.4,99,-1019,-59,-957,1992,2446
7434299,563.78,314.85,548.42,320.325,93,-1015,-61,-958,1989,2443
7434301,563.94,315.525,549.62,320.85,95,-1008,-49,-952,1987,2442
7434303,563.78,315.3,549.78,320.475,92,-1010,-48,-956,1986,2443
7434305,563.22,314.775,549.46,322.35,87,-1015,-51,-936,1979,2439
7434307,563.38,315.375,549.78,321.975,89,-1009,-48,-940,1979,2428
7434309,562.74,315.3,548.66,322.2,82,-1009,-59,-937,1975,2432
7434311,563.14,317.325,550.26,323.025,86,-988,-43,-928,1979,2427
7434313,562.9,316.275,549.54,324.975,85,-998,-50,-908,1973,2426
7434315,563.3,316.875,549.22,323.7,88,-992,-53,-921,1971,2417
7434317,562.5,317.025,549.78,325.575,81,-990,-47,-901,1969,2417
7434319,562.74,316.95,550.26,325.5,83,-991,-42,-901,1963,2418
7434321,563.06,316.8,549.86,326.85,86,-992,-46,-887,1961,2408
7434323,563.62,317.025,550.02,326.85,92,-990,-45,-887,1961,2399
7434325,562.98,318.375,550.02,328.725,85,-975,-45,-867,1962,2406
7434327,563.06,318.3,550.42,329.7,86,-976,-41,-857,1957,2395
7434329,563.7,319.2,550.5,330,92,-966,-41,-854,1956,2393
7434331,562.66,319.425,549.94,328.275,82,-964,-45,-872,1952,2383
7434333,564.18,321.075,550.1,329.85,97,-947,-44,-855,1951,2373
7434335,564.18,320.775,549.7,330.225,97,-950,-48,-851,1949,2370
7434337,564.34,321,549.94,331.575,98,-947,-46,-837,1946,2370
7434339,562.58,321.375,548.5,331.05,81,-943,-61,-842,1940,2362
7434341,563.46,323.4,548.9,332.25,89,-922,-57,-830,1943,2363
7434343,563.14,323.85,548.9,331.2,86,-917,-57,-841,1943,2360
7434345,562.34,323.625,549.3,332.775,77,-920,-53,-824,1938,2357
7434347,562.34,323.175,548.42,330.825,78,-925,-62,-845,1927,2351
7434349,562.42,323.175,548.9,330.6,78,-925,-57,-848,1930,2347
7434351,562.34,322.35,548.74,330.45,77,-934,-59,-849,1919,2344
7434353,561.86,323.325,548.66,331.05,72,-924,-60,-844,1924,2344
7434355,561.46,322.65,547.62,331.05,68,-931,-71,-843,1922,2352
7434357,563.22,323.325,548.66,329.85,85,-925,-61,-857,1917,2344
7434359,562.5,321,548.34,330.975,78,-949,-64,-845,1915,2348
7434361,562.02,323.1,548.1,330.375,72,-928,-68,-852,1913,2340
7434363,562.5,322.2,547.62,329.325,77,-938,-72,-863,1908,2331
7434365,562.02,322.275,548.18,330,71,-938,-67,-857,1903,2333
7434367,562.18,323.325,547.14,327.825,73,-928,-78,-880,1910,2326
7434369,562.18,322.65,547.86,329.1,72,-936,-72,-869,1907,2324
7434371,562.1,321.15,547.86,328.65,71,-951,-72,-873,1901,2317
7434373,562.18,321.375,547.94,327.225,71,-951,-71,-889,1900,2308
7434375,563.14,321.6,547.94,328.875,81,-949,-71,-873,1900,2303
7434377,563.7,323.25,547.94,328.875,85,-933,-72,-875,1899,2294
7434379,566.02,325.875,548.42,332.925,108,-906,-68,-833,1891,2293
7434381,568.98,329.925,549.7,337.35,136,-867,-58,-789,1881,2298
7434383,572.26,335.85,551.22,343.8,168,-806,-43,-723,1871,2294
7434385,574.9,344.925,552.26,351.375,193,-715,-34,-646,1859,2297
7434387,576.9,346.5,552.9,355.875,212,-699,-28,-600,1859,2294
7434389,578.42,351.3,552.26,361.275,226,-652,-37,-547,1866,2290
7434391,578.66,352.5,552.9,363.75,228,-639,-30,-521,1864,2297
7434393,577.54,355.05,550.98,367.95,215,-615,-52,-480,1866,2288
7434395,576.34,357.6,548.74,366.75,203,-589,-74,-492,1876,2294
7434397,574.98,357.6,548.26,368.325,187,-591,-81,-478,1865,2286
7434399,574.58,356.25,548.34,368.775,184,-605,-80,-474,1864,2282
7434401,573.7,359.7,548.42,369.975,173,-571,-81,-463,1864,2274
7434403,573.7,358.725,549.22,368.925,173,-582,-72,-474,1857,2259
7434405,573.46,358.95,550.5,368.775,169,-581,-61,-477,1858,2255
7434407,574.18,359.025,549.86,369.15,177,-580,-67,-473,1854,2261
7434409,572.26,362.625,550.66,369.675,156,-544,-61,-469,1860,2257
7434411,572.42,362.55,549.22,369,157,-545,-75,-477,1852,2241
7434413,571.86,364.275,549.54,369.375,149,-529,-74,-474,1850,2238
7434415,572.42,364.95,548.98,369.525,155,-522,-80,-473,1849,2235
7434417,571.78,365.025,549.14,370.95,148,-522,-79,-459,1849,2235
7434419,571.94,366.675,548.9,371.175,149,-505,-82,-456,1847,2229
7434421,571.94,368.25,548.18,371.475,148,-490,-90,-454,1848,2226
7434423,570.98,368.25,547.94,372.225,138,-489,-93,-447,1847,2220
7434425,571.7,369.15,547.14,373.5,144,-481,-102,-434,1844,2219
7434427,571.86,371.175,547.38,373.125,145,-461,-100,-438,1843,2209
7434429,571.22,371.25,548.18,375.225,138,-460,-93,-416,1843,2209
7434431,572.18,371.7,547.54,373.425,147,-455,-99,-435,1843,2205
7434433,571.38,373.575,547.22,374.25,138,-436,-103,-427,1838,2205
7434435,570.9,373.35,548.26,374.325,133,-438,-93,-426,1839,2205
7434437,570.82,373.575,547.62,374.925,132,-436,-101,-420,1836,2196
7434439,570.5,374.025,547.3,373.65,129,-432,-103,-433,1831,2192
7434441,570.5,373.275,547.38,373.875,128,-440,-103,-431,1831,2193
7434443,570.58,374.85,547.54,375.225,128,-423,-102,-417,1836,2188
7434445,571.46,375.6,547.38,375.45,137,-416,-104,-415,1837,2182
7434447,571.3,373.125,548.26,373.5,136,-441,-95,-435,1819,2178
7434449,570.82,374.7,548.02,375.75,130,-425,-97,-412,1821,2179
7434451,570.82,372.45,547.94,375.3,131,-448,-97,-416,1816,2174
7434453,570.74,373.95,548.82,375.525,130,-433,-89,-415,1818,2171
7434455,570.5,371.925,548.5,373.8,128,-453,-92,-432,1821,2173
7434457,572.02,370.95,549.14,375.225,144,-464,-85,-417,1814,2167
7434459,571.54,372.75,548.98,374.4,139,-445,-86,-426,1817,2173
7434461,573.14,372.45,549.06,376.425,156,-448,-85,-405,1814,2177
7434463,572.66,372.225,549.78,374.85,151,-451,-77,-421,1808,2169
7434465,573.22,372.6,550.02,374.1,158,-447,-74,-429,1810,2165
7434467,574.42,371.25,550.1,374.55,170,-460,-73,-424,1803,2164
7434469,573.94,369.975,550.5,375.225,166,-474,-68,-418,1797,2164
7434471,573.86,371.7,550.98,374.475,165,-456,-63,-426,1800,2159
7434473,573.46,371.25,552.1,375.75,163,-461,-50,-413,1798,2161
7434475,573.94,371.925,551.62,375,168,-454,-55,-421,1799,2154
7434477,574.9,371.85,551.54,375.75,180,-455,-54,-413,1799,2152
7434479,574.34,371.025,551.86,375,175,-464,-50,-420,1785,2147
7434481,574.9,372.3,552.26,374.55,183,-451,-44,-426,1784,2151
7434483,574.9,371.325,552.18,374.775,182,-461,-45,-423,1778,2150
7434485,575.22,372.45,553.7,375.825,188,-450,-27,-413,1778,2138
7434487,576.18,374.475,554.5,375.6,198,-428,-19,-415,1778,2140
7434489,575.54,371.7,554.18,377.025,194,-457,-20,-401,1776,2136
7434491,576.58,373.425,554.58,376.2,205,-440,-16,-409,1772,2129
7434493,577.62,373.875,554.42,377.025,217,-436,-15,-401,1770,2130
7434495,578.18,375.075,554.9,376.65,223,-423,-10,-405,1776,2133
7434497,578.02,375.6,555.22,377.1,225,-418,-3,-401,1773,2131
7434499,578.74,376.575,555.3,376.875,232,-408,-3,-403,1771,2131
7434501,579.3,377.85,554.82,378,240,-396,-4,-391,1767,2129
7434503,578.9,377.775,556.02,377.1,236,-396,7,-401,1765,2128
7434505,580.5,378.825,555.54,376.95,255,-386,5,-403,1763,2129
7434507,579.7,375.3,555.22,376.725,248,-422,2,-405,1762,2116
7434509,580.1,377.85,554.58,377.475,255,-396,0,-397,1763,2118
7434511,579.86,378.075,554.9,376.275,253,-394,2,-410,1754,2110
7434513,580.02,377.775,555.78,378.45,257,-397,14,-388,1747,2109
7434515,579.78,378.375,555.7,377.175,255,-390,14,-401,1749,2111
7434517,580.58,378.375,555.06,378.75,266,-390,10,-385,1751,2108
7434519,579.86,376.425,556.34,377.925,259,-411,23,-393,1745,2102
7434521,580.1,376.8,556.1,377.85,264,-407,24,-394,1744,2101
7434523,580.66,376.65,555.62,376.725,270,-408,19,-406,1747,2101
7434525,579.94,374.7,555.86,377.925,266,-429,25,-394,1740,2101
7434527,580.5,375.45,555.86,377.85,272,-421,25,-394,1738,2097
7434529,579.86,377.4,555.54,376.95,268,-401,25,-403,1745,2096
7434531,580.1,374.475,554.74,376.35,271,-431,16,-410,1731,2092
7434533,579.3,373.95,555.94,377.4,266,-437,31,-399,1738,2092
7434535,579.86,375.825,555.78,375.375,271,-417,30,-420,1736,2086
7434537,580.58,372.75,556.18,377.775,282,-449,36,-395,1736,2078
7434539,580.26,373.725,555.22,376.8,278,-440,27,-405,1729,2089
7434541,579.3,373.35,555.46,376.8,271,-443,32,-406,1728,2087
7434543,579.86,374.7,554.1,374.4,276,-430,18,-431,1729,2079
7434545,578.74,374.475,554.26,375.825,268,-433,22,-417,1723,2085
7434547,579.54,373.05,553.86,377.025,276,-447,18,-404,1724,2079
7434549,578.9,373.95,554.26,375.525,272,-439,25,-420,1724,2077
7434551,578.18,374.475,554.02,374.775,264,-433,23,-428,1722,2073
7434553,578.58,375.075,553.54,375.525,270,-427,19,-421,1716,2071
7434555,578.1,376.5,553.22,375.6,265,-413,16,-420,1720,2068
7434557,578.02,377.1,553.54,376.95,266,-407,21,-406,1719,2077
7434559,577.7,376.95,552.82,376.05,263,-409,14,-416,1723,2065
7434561,577.22,378.75,553.14,376.875,260,-391,18,-408,1724,2065
7434563,577.86,378.525,552.5,377.625,266,-393,12,-400,1721,2063
7434565,577.46,378.9,552.9,378.975,263,-390,17,-387,1724,2064
7434567,577.62,378.9,552.58,376.95,265,-390,15,-408,1718,2074
7434569,576.58,379.8,551.3,380.1,256,-381,3,-377,1718,2068
7434571,576.74,378.825,550.9,377.775,258,-392,0,-400,1715,2070
7434573,577.06,380.625,550.9,377.55,261,-374,0,-404,1721,2067
7434575,575.46,380.475,550.9,378.6,246,-375,0,-393,1715,2059
7434577,575.14,380.625,550.58,379.8,243,-374,-2,-381,1717,2067
7434579,575.54,380.55,549.62,379.5,247,-376,-12,-384,1715,2055
7434581,576.02,380.55,550.1,379.2,252,-376,-6,-388,1714,2054
7434583,575.14,380.775,549.78,378,244,-374,-9,-400,1712,2054
7434585,575.94,378.525,550.1,378.975,253,-398,-5,-392,1707,2053
7434587,575.54,378.45,549.38,375.75,249,-399,-12,-424,1706,2044
7434589,574.98,379.725,548.74,375.525,244,-386,-17,-428,1707,2048
7434591,574.66,376.575,548.5,375.75,241,-418,-20,-425,1701,2047
7434593,574.58,377.7,547.86,377.325,241,-408,-26,-410,1704,2048
7434595,574.5,378.75,547.06,374.1,240,-397,-33,-444,1706,2046
7434597,574.5,376.8,547.78,375.375,241,-419,-26,-431,1701,2044
7434599,574.02,377.25,547.62,374.55,236,-413,-27,-439,1702,2043
7434601,574.1,378.525,546.82,374.325,238,-401,-35,-443,1703,2045
7434603,574.42,376.575,547.46,373.725,241,-422,-28,-449,1698,2043
7434605,574.26,377.025,547.94,373.425,240,-418,-22,-454,1701,2040
7434607,574.74,376.05,546.66,371.025,245,-429,-34,-478,1700,2032
7434609,574.18,376.5,549.62,372.225,241,-425,-4,-467,1699,2037
7434611,575.14,375.75,550.18,371.025,250,-433,1,-480,1693,2037
7434613,576.98,375.6,551.38,370.275,270,-436,14,-489,1693,2029
7434615,579.7,376.275,553.46,366.525,297,-429,36,-528,1693,2030
7434617,584.82,371.175,556.42,362.25,351,-484,68,-574,1691,2028
7434619,590.1,364.275,558.82,354.9,405,-555,93,-650,1697,2024
7434621,596.98,356.625,562.82,347.325,476,-636,136,-730,1696,2020
7434623,602.02,350.4,565.54,336.075,528,-700,165,-846,1694,2013
7434625,608.9,340.2,569.06,326.7,599,-808,203,-945,1683,2001
7434627,616.58,333.75,572.1,313.35,677,-874,236,-1083,1685,2008
7434629,621.46,324.975,574.34,304.2,730,-966,262,-1179,1680,1994
7434631,626.26,314.775,577.7,294.15,779,-1071,296,-1284,1686,1984
7434633,632.1,302.025,580.18,283.95,841,-1204,325,-1390,1657,1963
7434635,639.14,296.475,582.82,275.1,912,-1262,353,-1482,1665,1953
7434637,645.7,287.625,587.46,266.1,981,-1354,403,-1576,1662,1951
7434639,651.54,281.55,590.5,255.3,1040,-1416,435,-1688,1651,1955
7434641,657.86,274.725,593.62,248.175,1106,-1488,470,-1763,1644,1955
7434643,664.34,267.6,598.42,239.925,1171,-1561,519,-1848,1640,1956
7434645,671.62,261.525,603.7,234.225,1247,-1625,576,-1908,1635,1952
7434647,674.18,256.725,606.26,229.35,1274,-1674,602,-1959,1631,1943
7434649,679.46,252,610.26,225.225,1330,-1724,646,-2003,1632,1934
7434651,682.82,246.75,612.82,222.3,1363,-1777,672,-2032,1622,1935
7434653,683.86,246.975,614.5,221.7,1377,-1777,692,-2040,1623,1926
7434655,683.86,244.05,616.02,220.95,1378,-1807,708,-2047,1617,1931
7434657,682.34,241.95,617.06,220.35,1366,-1829,721,-2054,1618,1933
7434659,680.82,242.625,614.82,220.35,1351,-1822,698,-2055,1616,1933
7434661,679.7,241.8,616.34,221.775,1343,-1832,716,-2041,1620,1933
