Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12278906,422.9,305.25,431.22,307.05,731,517,815,545,3442,4100
12278908,422.98,306.15,430.74,306.525,730,527,809,539,3453,4099
12278910,424.26,303.825,431.94,307.05,746,504,822,546,3445,4113
12278912,423.7,303.45,430.98,306.225,740,500,812,537,3447,4105
12278914,423.86,300.75,430.02,305.925,745,472,803,532,3433,4098
12278916,424.58,302.1,432.02,306.6,750,487,822,543,3450,4110
12278918,423.86,300.375,430.66,304.5,745,468,810,518,3420,4095
12278920,423.86,300.825,430.18,304.575,743,473,805,520,3428,4094
12278922,423.7,301.2,430.74,304.575,742,477,810,520,3429,4094
12278924,423.54,301.8,430.74,304.05,739,484,810,515,3429,4092
12278926,423.7,300.825,430.66,306.15,741,473,807,537,3439,4105
12278928,423.14,302.175,430.9,305.4,734,488,810,530,3438,4102
12278930,423.46,300.9,430.26,304.65,739,475,804,521,3449,4099
12278932,424.02,302.25,430.9,306.15,742,489,809,537,3455,4113
12278934,423.14,302.7,430.42,305.025,733,493,806,525,3450,4103
12278936,423.94,303,430.34,305.325,740,497,803,529,3444,4110
12278938,423.86,302.925,431.06,306.75,739,497,809,544,3452,4118
12278940,423.62,303.225,430.42,305.775,736,499,803,533,3446,4103
12278942,423.62,304.2,430.5,306.525,735,509,803,541,3461,4110
12278944,423.94,303.6,430.74,306,738,504,806,536,3456,4115
12278946,423.7,302.775,430.34,306,736,495,802,536,3447,4099
12278948,424.18,303.525,430.42,305.325,740,503,802,528,3452,4098
12278950,423.7,302.775,431.22,306.825,736,495,809,545,3447,4111
12278952,424.26,303.3,430.34,306.3,741,501,800,538,3441,4098
12278954,424.5,302.925,431.7,306.3,744,496,815,539,3437,4109
12278956,423.94,302.775,430.66,306.45,738,495,803,540,3438,4109
12278958,424.26,302.025,430.74,305.175,742,487,805,527,3439,4099
12278960,424.26,301.875,432.18,307.5,742,485,818,552,3436,4110
12278962,424.34,301.125,431.3,305.925,744,478,811,535,3431,4103
12278964,424.82,303.075,431.14,305.4,747,498,809,529,3448,4105
12278966,424.02,301.65,431.86,306.825,740,482,816,545,3441,4111
12278968,424.5,302.55,432.18,307.2,744,492,818,549,3438,4122
12278970,424.66,303.45,430.5,306.075,745,502,802,535,3452,4102
12278972,424.74,302.325,432.02,305.475,747,489,819,530,3440,4108
12278974,424.66,302.475,430.42,304.65,746,491,803,520,3446,4098
12278976,425.22,303,430.5,306.375,751,497,802,539,3446,4104
12278978,425.14,302.7,431.3,305.85,750,494,811,533,3455,4110
12278980,424.9,302.55,431.14,306.75,749,492,809,542,3454,4117
12278982,424.82,302.625,430.98,305.175,748,493,809,526,3456,4101
12278984,424.98,303.75,431.86,306.525,749,504,817,541,3468,4117
12278986,425.06,302.475,430.9,305.1,751,491,808,525,3442,4109
12278988,425.14,302.625,429.94,305.625,752,493,798,529,3445,4107
12278990,424.82,301.875,431.3,305.325,750,484,813,527,3440,4114
12278992,424.58,302.25,431.06,306.6,747,488,810,540,3439,4121
12278994,424.58,303.825,430.98,305.7,746,504,809,531,3444,4113
12278996,425.3,303.9,430.66,306.075,753,506,806,534,3446,4108
12278998,424.9,301.2,430.26,305.025,751,477,803,523,3444,4103
12279000,425.14,302.25,431.46,306.825,753,489,814,543,3442,4115
12279002,425.94,302.85,430.34,304.725,761,495,805,520,3443,4107
12279004,425.06,303.075,430.18,305.775,752,497,802,530,3449,4102
12279006,425.38,302.925,430.98,306.075,755,495,810,534,3451,4112
12279008,424.9,303.3,430.18,306,750,499,801,533,3441,4107
12279010,425.22,302.7,430.1,305.4,754,493,801,527,3452,4102
12279012,425.46,303.825,430.1,305.925,754,505,800,532,3446,4107
12279014,424.66,302.925,430.42,306.225,747,495,803,536,3443,4106
12279016,425.14,304.275,430.18,305.25,751,510,802,525,3453,4099
12279018,425.14,303.6,429.86,305.55,752,502,798,527,3447,4104
12279020,425.3,303.975,430.74,306.15,753,507,806,535,3443,4115
12279022,425.46,302.475,430.02,305.55,755,491,800,528,3437,4102
12279024,425.86,302.925,430.02,305.175,759,496,799,524,3445,4102
12279026,425.06,301.95,430.5,305.025,752,485,805,523,3442,4116
12279028,425.86,303.3,430.74,306.675,758,500,804,541,3445,4118
12279030,424.9,302.775,429.54,305.325,748,493,794,525,3444,4103
12279032,425.94,304.2,430.26,305.25,757,510,800,525,3441,4112
12279034,425.94,303.75,430.02,306.075,757,505,797,534,3446,4113
12279036,425.54,303.3,429.78,306.15,754,500,794,535,3439,4112
12279038,425.86,303.3,429.46,305.325,756,500,791,525,3443,4114
12279040,425.54,303.9,429.94,306.6,752,506,795,539,3443,4111
12279042,425.06,304.2,429.46,306.375,747,509,790,537,3445,4116
12279044,426.74,303.9,429.38,306.675,764,508,789,540,3443,4113
12279046,426.26,305.325,430.18,306.975,758,522,797,544,3457,4113
12279048,425.38,304.125,429.62,307.275,749,509,790,546,3437,4105
12279050,426.18,305.775,429.14,307.05,756,527,785,543,3442,4115
12279052,426.1,307.125,429.86,308.7,753,541,790,562,3447,4122
12279054,425.94,305.4,429.3,308.7,753,523,785,562,3443,4111
12279056,426.66,308.1,430.02,308.475,758,553,792,560,3452,4120
12279058,425.46,306.45,428.9,307.65,748,534,781,550,3445,4110
12279060,425.94,306.3,429.86,309.75,752,533,789,574,3446,4124
12279062,426.1,306.75,429.7,309.15,753,538,788,567,3439,4115
12279064,425.94,308.025,430.42,309.675,750,551,794,573,3451,4120
12279066,426.58,306.75,428.66,309,758,539,776,564,3449,4118
12279068,426.42,307.8,429.62,309.15,755,550,786,567,3450,4120
12279070,425.78,306.675,429.22,309.15,749,537,782,567,3445,4123
12279072,425.86,306.225,428.34,306.675,750,533,775,540,3444,4121
12279074,425.86,305.325,428.34,306.825,751,523,775,542,3444,4118
12279076,425.94,306.6,428.9,307.875,750,536,780,554,3443,4124
12279078,426.42,305.1,428.82,307.05,757,522,780,545,3451,4120
12279080,426.9,307.575,428.82,307.2,759,548,779,546,3468,4122
12279082,426.02,303.825,428.26,306.675,754,507,774,540,3434,4115
12279084,425.86,305.475,427.38,306.3,750,525,765,535,3452,4114
12279086,425.78,304.725,428.1,305.7,750,517,773,529,3444,4119
12279088,425.86,306.3,428.02,306.45,749,533,771,537,3448,4112
12279090,426.58,303.525,427.3,304.65,759,505,765,517,3438,4105
12279092,425.78,304.65,428.02,305.175,750,516,772,524,3441,4106
12279094,426.18,304.725,427.38,304.65,754,516,766,517,3440,4108
12279096,426.82,304.65,428.42,306.15,759,517,775,534,3433,4114
12279098,426.02,304.2,427.14,306.15,752,511,761,533,3442,4119
12279100,426.58,306.375,427.14,306.45,755,534,760,536,3445,4120
12279102,426.66,305.4,427.06,306.075,756,524,759,532,3430,4120
12279104,425.94,306,427.54,306.075,748,530,764,532,3438,4116
12279106,426.66,304.8,426.5,306.75,756,518,753,538,3429,4123
12279108,426.98,305.625,428.1,307.425,758,527,768,547,3431,4132
12279110,426.58,305.625,427.22,306.9,754,526,759,541,3430,4121
12279112,426.9,305.775,427.06,306.975,756,528,757,541,3429,4118
12279114,427.46,305.475,427.78,306.225,762,526,765,533,3425,4113
12279116,426.98,306.825,427.46,306.375,756,539,762,535,3433,4112
12279118,427.3,305.85,426.74,306.15,761,528,754,531,3416,4110
12279120,427.3,304.8,427.7,307.05,761,518,762,542,3416,4114
12279122,426.9,305.175,427.54,307.2,756,521,761,543,3414,4126
12279124,426.58,304.95,427.38,307.8,753,518,758,549,3416,4129
12279126,427.22,307.65,426.42,307.425,756,547,748,544,3439,4124
12279128,427.86,307.8,426.98,306.75,762,549,754,537,3437,4116
12279130,426.9,307.575,427.7,307.05,752,546,761,541,3438,4125
12279132,426.74,307.725,426.42,307.425,750,547,748,544,3431,4123
12279134,428.02,308.175,426.58,307.35,763,553,749,543,3437,4124
12279136,427.38,306.075,427.22,307.425,758,530,755,545,3422,4125
12279138,426.58,307.875,426.58,306.45,748,548,750,534,3434,4116
12279140,427.86,307.5,426.42,308.475,761,546,745,555,3435,4129
12279142,427.78,307.725,427.06,307.95,760,548,752,550,3440,4129
12279144,427.54,306.3,427.22,308.1,758,533,753,551,3424,4123
12279146,428.02,308.325,426.58,308.025,761,555,747,550,3439,4130
12279148,427.62,307.725,427.14,308.475,757,548,752,555,3438,4126
12279150,426.82,307.2,426.74,306.975,750,541,749,539,3418,4113
12279152,427.46,307.725,427.14,308.4,756,548,752,554,3423,4124
12279154,427.06,306.975,426.9,307.65,752,539,750,546,3428,4129
12279156,427.7,307.125,426.5,308.175,758,541,745,551,3423,4127
12279158,427.3,307.125,426.66,307.05,754,540,748,539,3424,4120
12279160,427.94,308.25,426.98,307.425,759,553,751,543,3427,4129
12279162,428.1,306.375,426.58,306.975,763,532,747,538,3420,4116
12279164,428.66,307.5,427.7,308.1,767,544,757,550,3426,4127
12279166,428.5,307.2,426.98,306.075,766,541,752,528,3421,4114
12279168,428.42,307.125,427.06,307.2,765,540,751,540,3420,4116
12279170,428.82,306.675,427.3,307.05,770,536,754,538,3429,4121
12279172,427.78,306.225,426.5,306.375,759,529,745,529,3418,4118
12279174,428.18,306.675,426.58,306.75,763,534,746,534,3421,4112
12279176,428.18,307.65,426.66,306.675,761,544,747,532,3422,4118
12279178,427.94,306.375,426.34,306.075,760,531,744,526,3421,4111
12279180,428.34,307.125,426.26,307.2,763,538,742,536,3417,4111
12279182,428.18,306.3,426.58,305.4,763,529,747,518,3406,4112
12279184,428.1,307.35,426.9,306.675,761,539,749,531,3411,4114
12279186,428.18,306.9,426.1,306.225,762,535,742,525,3406,4102
12279188,428.42,308.325,426.34,306.975,763,550,743,533,3405,4112
12279190,428.58,307.5,425.94,306.3,766,541,740,526,3411,4100
12279192,428.9,307.65,425.62,307.725,769,542,735,540,3402,4110
12279194,428.42,308.1,426.26,307.05,764,546,743,533,3403,4106
12279196,428.74,308.625,426.5,307.725,767,551,745,540,3408,4109
12279198,429.14,307.95,426.82,307.05,772,544,748,532,3392,4110
12279200,428.18,308.7,426.18,306.9,762,551,742,530,3407,4105
12279202,428.82,309.15,425.22,307.875,767,556,731,539,3404,4113
12279204,429.14,308.475,426.66,309.225,771,548,745,554,3395,4123
12279206,428.82,308.55,425.78,307.5,768,549,738,535,3400,4108
12279208,429.38,309.375,425.54,308.7,773,558,734,547,3400,4114
12279210,428.98,308.175,426.18,308.85,771,544,741,549,3392,4112
12279212,429.22,308.475,426.42,308.1,772,547,744,541,3395,4114
12279214,428.9,307.875,425.54,307.575,770,541,736,534,3398,4101
12279216,429.3,309.675,426.02,308.175,772,560,740,541,3398,4104
12279218,428.82,307.275,425.94,306.975,770,534,740,528,3374,4103
12279220,428.74,308.55,425.54,307.125,768,547,736,529,3384,4100
12279222,429.14,307.95,425.46,307.875,773,540,735,536,3382,4109
12279224,429.54,308.85,426.98,309,776,550,750,549,3380,4111
12279226,429.22,307.5,425.94,307.425,774,536,741,531,3377,4107
12279228,428.74,308.175,426.18,308.85,769,542,741,546,3379,4109
12279230,429.94,308.625,425.22,307.8,781,547,733,534,3393,4099
12279232,429.54,309.15,425.62,308.25,776,552,736,538,3390,4110
12279234,428.74,306.975,425.62,307.35,770,528,738,529,3377,4098
12279236,429.86,308.85,425.54,307.5,780,548,736,530,3382,4096
12279238,429.54,308.7,425.86,307.875,777,547,739,534,3382,4104
12279240,429.22,308.25,425.78,308.1,773,541,738,536,3381,4100
12279242,430.26,309,425.54,307.275,783,550,736,527,3378,4100
12279244,429.94,309.15,426.1,307.65,780,550,741,531,3377,4106
12279246,429.22,309.075,425.3,307.575,772,549,733,530,3383,4097
12279248,429.78,309.3,425.38,309,777,551,732,544,3377,4106
12279250,430.26,309.6,426.02,308.625,782,555,739,541,3376,4106
12279252,430.02,310.5,424.9,309.225,779,564,727,545,3383,4094
12279254,430.18,309.3,425.3,308.775,782,552,732,541,3379,4102
12279256,429.38,310.125,425.7,309.825,773,559,735,552,3381,4096
12279258,429.46,309.825,424.66,309.45,774,556,725,547,3376,4092
12279260,430.34,310.5,425.94,310.875,782,563,736,563,3381,4106
12279262,429.62,310.5,425.3,308.925,775,562,732,541,3371,4093
12279264,430.34,311.775,425.3,309.9,781,576,731,551,3384,4084
12279266,429.86,310.575,425.14,309.9,777,563,729,551,3374,4097
12279268,427.62,311.55,424.9,311.625,753,570,725,569,3376,4100
12279270,424.58,312.15,421.78,312.375,721,574,692,573,3372,4085
12279272,420.82,313.65,418.26,314.25,681,586,654,589,3373,4088
12279274,414.98,314.85,412.98,315.6,619,592,598,598,3366,4080
12279276,408.58,316.65,407.06,318.525,551,605,533,624,3366,4077
12279278,402.9,318,401.38,320.55,491,614,473,639,3374,4064
12279280,397.14,319.125,395.54,322.95,431,620,410,659,3365,4065
12279282,391.38,319.05,389.86,322.425,371,613,352,648,3358,4055
12279284,386.02,319.95,384.58,322.8,315,617,297,646,3347,4046
12279286,380.74,320.325,379.62,322.875,260,617,246,642,3344,4042
12279288,375.7,317.625,373.78,322.65,211,582,186,634,3342,4035
12279290,370.26,318.075,367.54,321.6,155,582,123,617,3338,4036
12279292,365.62,318.675,361.22,321.9,106,583,57,613,3326,4033
12279294,359.7,316.65,353.78,320.4,46,556,-18,591,3320,4031
12279296,353.94,314.625,347.62,321.825,-9,529,-83,599,3319,4034
12279298,349.7,314.925,343.62,320.55,-54,528,-123,581,3321,4015
12279300,347.7,315.6,340.58,319.95,-75,533,-154,572,3309,4016
12279302,346.34,315.225,338.82,319.125,-88,527,-170,562,3299,4007
12279304,346.34,316.425,337.54,318.45,-90,540,-183,553,3302,3999
12279306,347.7,315.9,337.46,317.325,-75,535,-183,541,3297,4003
12279308,349.46,316.275,338.34,317.7,-58,541,-175,545,3296,3999
12279310,351.06,314.625,339.22,317.7,-40,524,-165,546,3304,4002
12279312,351.46,315.975,340.02,317.85,-38,539,-157,548,3301,4006
12279314,351.78,314.175,339.94,316.5,-32,520,-157,534,3303,3999
12279316,351.54,315.15,339.54,316.125,-36,530,-162,529,3302,3996
12279318,351.06,313.725,339.38,315.825,-40,515,-163,525,3305,3987
12279320,351.22,314.1,339.94,316.575,-40,518,-158,533,3302,3998
12279322,350.5,314.475,339.94,316.275,-47,522,-158,531,3303,3994
12279324,350.1,314.925,338.98,315.15,-53,525,-167,517,3296,3984
12279326,350.34,314.85,339.3,317.475,-50,525,-167,542,3303,4007
12279328,350.02,315.3,339.46,317.175,-54,529,-165,539,3302,4002
12279330,349.86,315.375,338.98,315.825,-56,530,-169,524,3306,3993
12279332,349.46,315.075,339.3,316.425,-60,526,-167,530,3302,4003
12279334,348.26,315.15,339.3,316.05,-73,525,-166,526,3305,3995
12279336,349.86,315.675,339.62,316.425,-59,532,-165,531,3307,3994
12279338,348.9,315.45,339.38,315.825,-68,529,-167,524,3299,3993
12279340,349.3,316.125,340.1,316.275,-65,536,-161,529,3299,3997
12279342,348.42,314.625,339.38,315.825,-73,520,-168,524,3299,3996
12279344,348.5,315,340.18,315.825,-74,523,-161,524,3302,3997
12279346,348.9,314.925,339.62,314.85,-70,523,-166,513,3300,3977
12279348,348.02,315.3,338.98,313.725,-81,526,-172,500,3297,3977
12279350,348.66,315.225,340.1,315.675,-74,525,-163,522,3297,3997
12279352,348.74,315.825,339.54,316.05,-75,531,-170,525,3301,3995
12279354,348.58,314.55,338.42,312.825,-75,518,-178,490,3298,3970
12279356,348.26,314.925,339.54,314.325,-80,522,-170,507,3297,3983
12279358,347.86,315.075,338.5,312.45,-85,523,-179,486,3298,3975
12279360,347.94,314.55,338.02,312.45,-84,517,-185,485,3305,3971
12279362,347.7,313.65,338.18,311.85,-86,507,-182,479,3303,3971
12279364,347.54,315.15,339.06,313.875,-90,523,-176,501,3304,3979
12279366,347.86,314.1,337.94,312.075,-86,512,-186,482,3304,3974
12279368,347.06,315.3,338.5,313.575,-97,524,-183,497,3303,3978
12279370,346.74,314.1,337.7,311.55,-99,511,-189,476,3299,3966
12279372,346.34,315,336.98,312.225,-105,520,-199,481,3300,3964
12279374,346.26,314.175,338.18,313.35,-106,511,-188,495,3297,3980
12279376,346.42,315.225,337.78,313.875,-106,522,-194,499,3302,3978
12279378,346.18,315.075,337.06,312.15,-108,520,-200,481,3295,3966
12279380,346.1,315.075,337.94,313.125,-111,520,-193,492,3301,3967
12279382,346.02,315.225,337.7,312.675,-112,521,-195,487,3294,3968
12279384,345.86,314.7,337.3,313.2,-115,516,-202,491,3296,3968
12279386,345.46,315.45,336.5,313.125,-119,523,-210,490,3293,3959
12279388,345.7,315.975,337.22,313.125,-119,529,-204,491,3293,3962
12279390,344.98,316.05,337.54,313.8,-126,529,-201,498,3291,3974
12279392,344.9,316.275,337.3,315,-130,531,-207,511,3289,3980
12279394,344.82,315.975,336.74,312.9,-130,528,-210,488,3291,3965
12279396,345.22,316.275,336.5,315.075,-128,532,-217,511,3286,3971
12279398,344.74,316.275,337.22,313.8,-133,532,-208,498,3289,3970
12279400,344.58,316.275,337.14,313.575,-137,531,-211,496,3292,3963
12279402,343.78,315.9,336.5,314.325,-144,527,-218,503,3287,3965
12279404,344.34,316.575,336.82,314.25,-141,535,-216,503,3286,3971
12279406,344.58,316.125,336.42,313.425,-138,529,-220,493,3290,3961
12279408,344.74,316.575,335.86,313.875,-139,535,-228,498,3288,3961
12279410,343.62,315.375,336.18,312.75,-149,521,-223,486,3287,3957
12279412,344.34,316.05,336.1,313.35,-144,529,-227,493,3285,3956
12279414,344.18,316.05,336.18,313.8,-146,529,-227,498,3286,3965
12279416,343.7,316.875,336.02,314.4,-153,537,-230,504,3289,3966
12279418,343.78,316.275,336.02,313.8,-152,531,-230,497,3280,3959
12279420,343.86,315.975,336.26,313.125,-153,528,-228,491,3288,3952
12279422,343.94,316.725,335.94,313.575,-153,535,-232,495,3286,3958
12279424,343.86,316.95,336.18,313.65,-156,538,-231,496,3288,3960
12279426,343.94,315,336.1,312.45,-153,518,-231,483,3292,3959
12279428,343.7,315.15,336.42,313.65,-157,519,-231,496,3288,3966
12279430,343.38,314.85,336.18,312,-160,515,-231,478,3284,3964
12279432,343.46,314.1,335.86,311.55,-160,507,-236,473,3290,3961
12279434,343.78,314.85,336.66,313.05,-158,515,-229,490,3286,3960
12279436,344.58,314.625,336.18,312,-151,514,-235,478,3285,3962
12279438,343.3,313.35,335.86,310.2,-163,498,-237,458,3287,3960
12279440,344.1,313.8,336.26,310.125,-156,504,-234,457,3291,3957
12279442,343.62,313.05,336.18,309.525,-161,495,-234,451,3287,3960
12279444,343.54,312.825,335.94,309.825,-163,492,-238,453,3285,3955
12279446,342.82,311.775,336.18,309,-170,480,-235,445,3290,3956
12279448,343.54,312.825,336.66,308.85,-165,492,-231,443,3286,3950
12279450,343.3,312.3,336.1,308.625,-167,486,-237,441,3283,3956
12279452,343.22,312.45,335.38,308.475,-169,486,-246,437,3288,3957
12279454,343.78,312.525,335.78,308.025,-163,488,-241,433,3286,3955
12279456,343.78,312.675,336.58,308.625,-164,489,-235,439,3288,3948
12279458,343.14,311.85,336.18,309.15,-170,480,-239,445,3286,3955
12279460,344.1,312.525,336.1,309,-162,487,-241,442,3291,3955
12279462,343.38,312,336.1,309.225,-169,481,-241,444,3287,3954
12279464,343.94,312.75,336.42,309.975,-165,488,-240,452,3283,3958
12279466,343.38,312.375,337.06,309.9,-170,484,-233,452,3286,3951
12279468,343.86,312.975,337.22,310.725,-167,490,-233,460,3286,3953
12279470,344.42,313.35,337.7,310.275,-162,494,-228,456,3288,3949
12279472,344.1,313.425,338.42,311.25,-166,494,-222,466,3287,3952
12279474,343.94,313.2,336.74,310.5,-167,492,-239,457,3285,3952
12279476,343.86,313.5,337.54,311.7,-169,495,-233,470,3284,3956
12279478,344.66,314.1,338.5,311.325,-162,502,-222,466,3281,3946
12279480,345.3,314.175,338.5,311.775,-156,502,-223,470,3281,3953
12279482,346.42,315.375,340.5,312.375,-145,516,-203,479,3281,3952
12279484,352.18,316.875,344.26,313.65,-88,537,-167,495,3281,3952
12279486,357.62,318.9,352.74,317.7,-33,563,-83,546,3275,3964
12279488,369.22,321.75,361.54,321.9,82,604,2,598,3277,3969
12279490,380.66,325.65,372.74,324.75,197,656,116,639,3269,3964
12279492,391.78,329.25,382.98,327,307,704,218,672,3279,3980
12279494,400.9,332.7,392.42,328.725,398,748,314,699,3299,3981
12279496,410.18,333.6,401.3,331.2,492,766,403,732,3280,3994
12279498,417.3,334.5,409.54,333.15,566,783,487,761,3290,4009
12279500,424.98,335.625,416.74,335.1,644,801,559,788,3296,4011
12279502,431.78,334.725,422.02,334.875,715,797,613,790,3279,4008
12279504,438.58,334.35,427.86,336.075,785,799,672,808,3285,4012
12279506,443.22,332.775,432.1,334.35,835,787,718,793,3262,3993
12279508,449.06,333.6,436.82,335.625,893,800,765,810,3265,3986
12279510,453.54,333.75,441.78,336.225,940,806,816,821,3261,3986
12279512,458.9,334.725,445.46,338.475,994,820,851,848,3247,3972
12279514,462.82,333.9,449.54,339.525,1035,815,892,862,3246,3971
12279516,467.94,335.025,453.7,341.625,1087,831,933,887,3240,3966
12279518,471.94,334.5,457.06,342.45,1128,828,967,899,3231,3969
12279520,474.42,336.15,458.58,342.3,1151,847,982,898,3234,3965
12279522,475.06,333.975,458.98,342.3,1160,824,986,898,3232,3968
12279524,475.14,334.2,458.98,341.925,1160,826,986,893,3232,3977
12279526,473.94,332.55,458.1,341.7,1149,807,977,889,3236,3987
12279528,472.58,332.175,457.46,341.4,1135,800,969,884,3232,3987
12279530,471.78,332.325,457.3,339.75,1127,800,970,866,3233,3987
12279532,470.5,331.65,456.74,340.875,1113,791,962,876,3234,3992
12279534,471.22,330.75,457.22,340.125,1122,782,967,869,3232,3980
12279536,471.06,332.175,457.86,339.3,1117,795,974,858,3232,3984
12279538,471.38,331.8,458.42,339.6,1121,792,980,862,3230,3989
12279540,471.7,331.65,458.66,340.05,1124,788,981,866,3228,3993
12279542,471.7,332.025,459.06,338.85,1123,793,986,853,3229,3992
12279544,470.98,331.725,459.54,340.275,1116,786,989,867,3234,3992
12279546,471.06,331.875,460.02,338.775,1116,788,996,851,3233,3992
12279548,470.42,331.725,460.02,339.6,1109,784,995,858,3235,3991
12279550,470.82,331.65,459.7,338.85,1113,784,992,850,3234,4001
12279552,471.14,333.15,459.7,339.525,1115,798,991,855,3238,4000
12279554,470.42,331.8,460.34,338.4,1109,783,998,844,3236,4001
12279556,471.38,331.8,459.86,339.375,1118,782,992,852,3243,4004
12279558,470.74,330.825,459.62,338.625,1112,771,990,844,3233,3999
12279560,470.34,331.125,459.86,339.6,1108,772,990,852,3237,3999
12279562,470.58,330.9,460.5,338.85,1110,770,998,845,3233,3999
12279564,471.54,331.425,460.1,338.775,1119,774,993,842,3244,4002
12279566,469.78,331.05,460.74,338.25,1101,769,1001,837,3236,4004
12279568,470.82,331.425,460.74,339.375,1111,772,998,847,3242,3998
12279570,471.14,332.325,460.26,338.175,1113,782,995,834,3247,4003
12279572,470.26,331.275,460.98,338.4,1104,768,1001,835,3241,4000
12279574,470.1,330.825,460.5,338.25,1102,763,997,833,3241,4006
12279576,470.66,331.575,460.9,338.025,1107,770,1000,830,3249,4002
12279578,469.78,330.45,461.38,338.25,1100,757,1005,832,3238,4005
12279580,470.42,331.125,461.62,337.875,1105,763,1007,827,3242,4004
12279582,470.5,331.35,462.1,336.9,1105,766,1013,817,3248,4000
12279584,470.18,330.975,461.94,337.8,1102,760,1009,825,3242,4002
12279586,470.82,331.125,461.7,337.125,1108,762,1008,817,3243,4007
12279588,470.26,331.275,462.34,338.025,1102,761,1013,826,3248,4005
12279590,470.34,329.775,461.62,336.675,1104,746,1007,811,3242,4006
12279592,470.1,330.525,462.02,337.2,1100,752,1010,815,3247,4005
12279594,470.5,330.75,462.66,336.525,1104,755,1017,808,3250,4003
12279596,470.58,330.075,462.82,337.05,1104,746,1017,812,3250,4001
12279598,470.58,330.9,462.74,336.9,1103,755,1016,811,3245,4000
12279600,469.78,330.375,462.66,336.45,1095,747,1015,805,3244,4006
12279602,469.7,327.15,462.58,335.775,1097,713,1016,798,3252,4004
12279604,471.54,329.175,463.14,335.85,1114,734,1020,798,3258,4001
12279606,469.86,329.175,463.38,335.325,1096,733,1024,792,3248,4001
12279608,470.02,327.975,462.9,336.075,1098,719,1017,798,3259,4002
12279610,470.1,328.35,463.14,335.55,1099,723,1021,793,3255,3999
12279612,470.5,328.875,462.9,335.925,1103,727,1017,795,3260,4003
12279614,469.78,327.6,463.3,334.725,1096,713,1023,783,3256,4000
12279616,469.78,328.5,463.3,335.55,1095,721,1021,791,3259,4006
12279618,470.5,329.1,462.9,334.95,1102,729,1017,784,3263,4000
12279620,470.02,329.625,463.7,335.7,1096,733,1025,791,3258,4002
12279622,469.94,327.3,463.54,336.525,1098,708,1022,800,3264,4002
12279624,470.02,326.925,463.7,335.175,1098,703,1025,785,3269,3998
12279626,469.3,325.95,463.06,335.55,1092,692,1018,789,3269,4007
12279628,469.46,327.525,463.7,335.85,1091,708,1024,792,3264,4013
