Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8648810,543.94,142.65,473.86,135.375,1010,-674,306,-811,2332,3010
8648812,545.3,141.375,473.94,133.8,1025,-686,308,-827,2325,3010
8648814,546.5,142.2,475.14,133.725,1036,-677,321,-827,2331,3021
8648816,547.38,141.9,475.94,132.45,1046,-679,329,-839,2333,3015
8648818,548.42,141.375,476.02,132.6,1057,-683,330,-837,2343,3020
8648820,547.86,140.025,476.66,131.85,1052,-698,337,-845,2345,3019
8648822,547.86,140.925,475.7,132,1051,-689,327,-844,2342,3022
8648824,547.38,139.8,475.3,132.225,1047,-701,323,-842,2344,3022
8648826,547.46,139.8,475.06,131.85,1048,-700,321,-846,2351,3024
8648828,545.62,140.925,475.14,131.4,1028,-690,322,-851,2344,3023
8648830,545.62,139.8,474.82,131.25,1029,-702,319,-852,2342,3027
8648832,545.22,140.175,474.66,131.4,1024,-699,317,-851,2349,3031
8648834,544.74,141.825,475.38,131.175,1017,-682,324,-853,2353,3030
8648836,545.22,140.85,474.82,130.575,1023,-691,319,-859,2355,3033
8648838,544.42,140.85,475.06,129.45,1015,-691,322,-871,2351,3028
8648840,543.94,139.725,474.74,130.05,1011,-704,318,-865,2351,3028
8648842,544.26,140.85,475.7,130.65,1013,-692,327,-858,2349,3031
8648844,544.98,140.25,475.38,130.275,1020,-697,324,-862,2351,3034
8648846,544.74,139.35,476.1,130.275,1019,-707,331,-860,2353,3034
8648848,544.58,140.7,475.62,130.5,1016,-693,326,-858,2354,3037
8648850,544.66,139.275,476.18,130.65,1018,-707,332,-856,2355,3037
8648852,545.38,139.125,476.58,130.2,1026,-708,336,-861,2358,3036
8648854,544.74,138,476.34,129.525,1019,-720,335,-867,2359,3032
8648856,544.02,138.825,476.98,129.9,1012,-712,340,-863,2362,3035
8648858,543.94,139.05,476.42,129.225,1010,-710,335,-871,2361,3034
8648860,543.62,137.625,476.74,129.975,1008,-725,338,-863,2360,3040
8648862,544.74,137.4,477.14,129.45,1019,-726,341,-867,2368,3042
8648864,544.34,138.525,477.22,129.975,1014,-715,342,-862,2376,3041
8648866,544.26,137.925,477.14,129.15,1014,-720,341,-870,2369,3040
8648868,543.78,138.675,477.62,129.375,1008,-713,346,-867,2371,3046
8648870,544.66,138.45,478.02,129.975,1017,-715,350,-861,2376,3052
8648872,544.42,137.85,478.02,128.925,1016,-721,351,-871,2369,3047
8648874,544.1,136.5,478.1,129.225,1014,-735,351,-868,2376,3050
8648876,544.18,136.125,478.58,128.1,1014,-738,357,-879,2374,3051
8648878,544.02,137.55,478.82,128.925,1011,-724,358,-871,2376,3054
8648880,543.94,136.95,478.74,128.1,1011,-730,359,-879,2377,3054
8648882,543.78,136.35,478.5,127.425,1010,-736,356,-886,2383,3049
8648884,544.02,136.2,478.9,126.375,1013,-738,362,-897,2377,3050
8648886,543.78,135.6,478.34,126.825,1011,-744,356,-892,2376,3049
8648888,543.46,135,478.82,126.525,1008,-750,361,-895,2379,3053
8648890,543.62,133.95,479.46,126.6,1011,-761,368,-894,2378,3058
8648892,543.94,134.4,479.46,126.15,1014,-756,368,-899,2388,3055
8648894,543.62,133.875,478.74,125.55,1012,-762,362,-905,2387,3054
8648896,543.78,132.3,479.14,123.75,1014,-778,367,-923,2389,3052
8648898,543.22,132.525,479.3,125.325,1009,-776,368,-907,2385,3060
8648900,543.38,131.4,478.98,123.675,1011,-788,366,-924,2394,3057
8648902,543.86,130.875,479.86,125.25,1017,-792,374,-908,2393,3057
8648904,542.34,129.525,479.14,125.025,1003,-808,367,-910,2390,3062
8648906,542.5,129.975,480.34,124.275,1004,-803,380,-917,2400,3064
8648908,542.42,128.025,479.7,124.275,1005,-823,373,-917,2401,3059
8648910,541.94,129.6,479.86,124.875,999,-808,375,-911,2393,3066
8648912,542.66,129.975,480.34,124.275,1006,-803,381,-917,2401,3066
8648914,541.78,128.55,480.42,125.1,999,-819,381,-909,2399,3066
8648916,541.94,129.3,480.1,124.425,1000,-810,379,-916,2397,3071
8648918,541.86,128.325,480.26,124.425,1000,-821,381,-916,2401,3072
8648920,542.42,129.375,480.82,125.625,1005,-810,385,-903,2401,3072
8648922,542.1,129,480.58,126,1002,-814,382,-899,2405,3071
8648924,542.34,128.625,480.34,124.275,1005,-817,382,-917,2407,3071
8648926,542.42,131.175,480.9,126,1004,-791,386,-899,2399,3079
8648928,542.58,128.4,480.82,125.475,1008,-819,386,-905,2417,3076
8648930,542.66,129.375,480.66,125.25,1009,-809,385,-907,2413,3081
8648932,542.02,129.075,481.14,125.175,1002,-813,390,-907,2415,3082
8648934,543.22,129.975,481.78,125.025,1013,-802,396,-908,2413,3084
8648936,542.9,129.15,481.38,125.025,1011,-811,392,-908,2416,3084
8648938,542.42,129.15,481.94,125.625,1006,-811,398,-902,2411,3091
8648940,542.98,129.3,482.1,124.95,1012,-809,399,-908,2417,3088
8648942,542.58,130.125,482.34,124.5,1007,-800,402,-913,2421,3089
8648944,543.22,129.3,482.58,123.825,1015,-809,405,-919,2422,3089
8648946,543.22,127.8,482.34,125.025,1016,-823,402,-907,2424,3092
8648948,542.18,127.425,482.42,123.9,1006,-829,404,-918,2415,3090
8648950,542.66,127.95,482.5,123.675,1010,-822,405,-920,2422,3095
8648952,542.9,126.075,482.5,123.3,1014,-842,406,-924,2419,3097
8648954,542.74,126.375,481.86,122.325,1012,-839,400,-935,2425,3095
8648956,541.78,126.6,482.74,121.8,1003,-837,409,-939,2423,3095
8648958,542.98,124.725,482.5,120.825,1016,-855,407,-950,2428,3099
8648960,541.86,124.275,482.26,120.45,1005,-861,406,-954,2430,3102
8648962,541.86,123.975,482.18,121.2,1005,-865,404,-946,2423,3109
8648964,543.06,122.4,482.18,119.25,1019,-880,406,-966,2435,3106
8648966,542.42,121.725,482.58,121.65,1012,-888,407,-942,2440,3117
8648968,541.3,121.275,481.86,118.125,1002,-893,403,-979,2438,3111
8648970,541.7,121.8,482.58,120.525,1006,-888,409,-954,2439,3112
8648972,542.34,120.6,481.62,117.75,1013,-900,401,-983,2446,3115
8648974,541.3,120.675,481.86,118.95,1002,-900,402,-971,2444,3114
8648976,541.22,120.15,482.18,117.45,1002,-906,407,-986,2445,3105
8648978,541.78,119.85,482.26,118.95,1007,-909,406,-972,2448,3117
8648980,542.42,119.55,483.78,119.325,1014,-911,421,-966,2448,3119
8648982,545.22,120.075,488.1,119.175,1042,-904,465,-965,2451,3120
8648984,550.42,119.7,492.98,120.9,1095,-903,513,-943,2444,3119
8648986,559.14,119.85,501.06,120.825,1183,-895,595,-937,2440,3120
8648988,568.66,118.425,510.1,120.525,1279,-901,686,-932,2446,3117
8648990,578.74,117.75,519.22,118.8,1382,-900,780,-942,2445,3124
8648992,587.54,119.1,526.82,118.65,1469,-879,857,-937,2439,3125
8648994,595.3,117.15,533.7,117.525,1549,-893,928,-944,2444,3128
8648996,601.22,115.875,538.18,117.375,1609,-901,972,-941,2432,3125
8648998,608.18,114.75,543.7,116.85,1680,-907,1029,-942,2427,3119
8649000,613.86,115.95,547.94,117.45,1736,-889,1071,-933,2414,3122
8649002,620.1,117.15,552.5,117.975,1798,-872,1117,-924,2417,3111
8649004,623.78,113.475,556.26,119.25,1838,-907,1153,-908,2412,3122
8649006,627.38,116.25,558.74,118.2,1871,-876,1179,-917,2407,3124
8649008,628.98,115.2,560.5,117.6,1889,-885,1197,-921,2406,3120
8649010,629.14,113.1,562.1,117.675,1892,-907,1213,-920,2402,3118
8649012,627.94,111.15,561.22,117.9,1880,-928,1204,-918,2407,3124
8649014,626.66,109.725,560.18,117.75,1869,-944,1193,-922,2407,3123
8649016,625.38,107.775,559.62,117.75,1858,-965,1188,-922,2410,3125
8649018,625.22,107.925,559.62,118.35,1856,-964,1187,-916,2408,3127
8649020,624.82,107.925,559.54,118.5,1851,-964,1187,-915,2413,3129
8649022,625.62,107.625,560.34,117.825,1859,-967,1195,-921,2408,3130
8649024,624.5,107.625,562.02,117.3,1849,-968,1212,-925,2412,3138
8649026,624.98,108.525,562.5,117.6,1852,-958,1217,-922,2418,3132
8649028,625.22,110.55,562.98,116.1,1853,-938,1223,-936,2426,3141
8649030,625.46,111.075,563.14,116.475,1855,-932,1224,-932,2437,3140
8649032,624.42,108,564.18,115.95,1846,-964,1235,-937,2426,3145
8649034,624.74,108.675,563.94,116.7,1849,-957,1231,-929,2427,3146
8649036,624.82,109.35,564.82,115.875,1849,-950,1241,-937,2435,3144
8649038,624.5,109.5,565.22,115.95,1846,-948,1244,-935,2436,3145
8649040,624.02,110.175,565.54,114.375,1840,-942,1249,-951,2442,3144
8649042,625.22,109.125,565.06,115.2,1853,-951,1243,-943,2439,3146
8649044,623.86,109.875,565.3,114.45,1838,-945,1246,-950,2445,3143
8649046,624.98,109.275,565.54,115.425,1850,-950,1247,-940,2444,3148
8649048,624.66,107.25,565.3,115.125,1848,-970,1245,-943,2435,3149
8649050,623.7,106.95,565.62,114.525,1838,-974,1248,-948,2432,3151
8649052,623.46,107.55,565.86,113.925,1835,-968,1251,-954,2444,3145
8649054,623.14,107.7,565.94,114.3,1831,-966,1251,-950,2442,3154
8649056,622.18,107.775,565.38,114,1822,-966,1246,-953,2446,3152
8649058,622.98,107.25,566.18,113.775,1829,-970,1253,-954,2448,3150
8649060,622.5,108,565.94,113.625,1824,-963,1251,-956,2454,3159
8649062,622.82,107.925,566.1,113.7,1826,-963,1251,-954,2454,3155
8649064,621.46,108.225,566.02,113.175,1812,-961,1251,-959,2455,3159
8649066,622.34,107.775,566.5,113.325,1821,-964,1254,-957,2456,3159
8649068,622.18,107.55,565.94,113.175,1819,-966,1249,-959,2457,3162
8649070,622.18,108.675,566.34,114.225,1817,-954,1251,-947,2464,3166
8649072,622.26,108.75,566.34,112.575,1818,-953,1253,-964,2463,3161
8649074,621.78,108.975,566.26,113.325,1812,-951,1250,-956,2461,3168
8649076,621.06,107.1,566.66,113.25,1806,-970,1254,-956,2454,3164
8649078,621.62,109.2,566.42,111.75,1810,-948,1253,-971,2467,3161
8649080,621.38,107.775,566.66,112.275,1808,-963,1254,-966,2466,3163
8649082,621.3,108.45,566.9,112.725,1806,-956,1256,-960,2471,3164
8649084,620.34,104.4,566.26,111.375,1799,-997,1251,-975,2462,3164
8649086,621.06,105.9,566.9,111.525,1804,-981,1256,-972,2472,3167
8649088,620.98,105.375,566.42,111.375,1804,-987,1251,-974,2472,3168
8649090,620.74,104.475,566.66,110.55,1802,-995,1253,-981,2463,3164
8649092,619.62,103.5,566.82,110.175,1791,-1006,1255,-985,2463,3165
8649094,620.42,103.875,566.82,109.725,1798,-1001,1255,-989,2467,3169
8649096,619.7,102.075,566.5,108.225,1793,-1020,1253,-1005,2462,3172
8649098,620.66,103.275,566.66,109.95,1800,-1006,1253,-986,2473,3168
8649100,619.62,103.725,567.06,108.225,1790,-1003,1259,-1004,2476,3174
8649102,620.02,103.65,566.58,106.875,1793,-1003,1254,-1018,2474,3180
8649104,620.26,102.9,566.34,108.075,1796,-1010,1250,-1006,2477,3174
8649106,619.78,102.225,566.26,106.425,1792,-1017,1251,-1022,2472,3184
8649108,619.14,102.45,566.58,106.5,1785,-1015,1254,-1021,2476,3186
8649110,619.94,102.975,566.58,105.975,1792,-1009,1254,-1026,2477,3180
8649112,619.54,102.75,566.82,105.525,1789,-1012,1257,-1030,2476,3186
8649114,620.26,102.675,567.3,106.05,1795,-1012,1261,-1024,2481,3187
8649116,619.14,102.825,566.9,104.7,1784,-1011,1258,-1039,2477,3186
8649118,619.7,102,567.54,105.075,1790,-1019,1264,-1033,2477,3187
8649120,620.18,102.075,566.82,104.7,1795,-1018,1257,-1038,2485,3185
8649122,619.3,103.2,566.82,104.625,1785,-1006,1257,-1039,2489,3191
8649124,619.54,102.15,566.9,104.025,1789,-1017,1258,-1045,2488,3189
8649126,619.22,101.775,566.74,104.85,1786,-1021,1256,-1036,2488,3189
8649128,619.14,102,566.66,104.175,1785,-1019,1256,-1044,2487,3188
8649130,619.06,103.425,566.66,104.925,1782,-1004,1255,-1035,2498,3192
8649132,619.78,103.575,567.06,104.775,1790,-1002,1259,-1036,2498,3192
8649134,619.22,103.875,567.06,104.1,1784,-1000,1260,-1044,2500,3193
8649136,618.42,103.65,567.7,104.175,1776,-1003,1266,-1042,2501,3195
8649138,619.62,103.65,567.3,103.95,1788,-1002,1262,-1045,2504,3199
8649140,619.06,103.575,567.38,104.025,1782,-1003,1263,-1044,2502,3197
8649142,618.82,104.625,568.1,104.1,1779,-992,1270,-1042,2506,3196
8649144,619.06,102.75,567.62,104.1,1783,-1011,1265,-1043,2507,3198
8649146,619.62,102.45,567.94,102.9,1789,-1014,1269,-1055,2500,3204
8649148,619.06,102.45,568.74,103.575,1783,-1014,1277,-1048,2504,3200
8649150,619.06,103.35,568.42,103.425,1782,-1006,1273,-1050,2509,3203
8649152,618.74,101.1,568.18,101.475,1781,-1029,1273,-1069,2497,3199
8649154,618.66,101.4,568.42,102.15,1779,-1026,1274,-1063,2503,3206
8649156,618.74,102.825,568.18,101.1,1780,-1012,1273,-1073,2511,3201
8649158,618.9,101.625,568.42,101.7,1781,-1024,1274,-1067,2507,3205
8649160,618.82,100.2,568.98,100.95,1782,-1038,1281,-1074,2506,3209
8649162,618.9,100.35,568.1,100.95,1783,-1036,1271,-1075,2514,3213
8649164,619.06,99.3,568.66,100.05,1785,-1047,1278,-1084,2509,3211
8649166,619.14,99.75,569.06,99.3,1785,-1043,1283,-1091,2513,3214
8649168,619.38,99.6,568.9,98.925,1788,-1044,1281,-1096,2512,3215
8649170,618.9,98.625,568.5,99.9,1784,-1055,1276,-1086,2510,3214
8649172,618.58,97.575,568.34,98.925,1781,-1066,1275,-1096,2511,3211
8649174,619.14,96.9,568.26,98.775,1787,-1072,1275,-1098,2512,3219
8649176,618.74,96.15,568.34,98.55,1783,-1080,1276,-1101,2511,3211
8649178,618.26,95.925,568.42,98.85,1779,-1083,1277,-1098,2512,3215
8649180,618.98,95.85,568.34,98.925,1787,-1084,1276,-1097,2507,3215
8649182,618.74,96,568.02,99.15,1785,-1082,1273,-1095,2507,3219
8649184,617.62,95.775,568.82,98.25,1773,-1086,1281,-1104,2505,3215
8649186,618.66,95.4,568.82,97.725,1785,-1090,1283,-1110,2511,3221
8649188,617.7,95.025,568.18,98.1,1776,-1094,1276,-1106,2509,3212
8649190,617.54,95.625,568.66,99.825,1774,-1088,1280,-1089,2510,3213
8649192,618.26,95.775,568.02,97.575,1781,-1086,1275,-1112,2516,3218
8649194,617.54,97.125,568.74,98.1,1773,-1073,1282,-1106,2519,3221
8649196,617.22,96.075,568.66,98.7,1771,-1084,1281,-1101,2517,3213
8649198,618.58,96.075,568.82,99.3,1785,-1083,1283,-1094,2516,3218
8649200,618.1,96.3,568.98,98.7,1780,-1081,1285,-1100,2515,3216
8649202,618.02,96.675,569.22,99.9,1780,-1078,1287,-1088,2519,3221
8649204,618.58,96.525,568.66,97.95,1785,-1079,1282,-1108,2523,3222
8649206,618.66,96.825,569.14,99.825,1786,-1075,1287,-1089,2518,3219
8649208,618.34,96.9,569.06,99.675,1783,-1075,1286,-1091,2520,3219
8649210,618.18,97.125,569.14,98.925,1782,-1073,1288,-1098,2526,3226
8649212,618.1,96.45,569.14,98.625,1781,-1080,1288,-1101,2524,3219
8649214,618.1,97.425,568.58,97.65,1781,-1070,1284,-1111,2529,3225
8649216,617.78,97.05,568.98,98.1,1778,-1074,1288,-1106,2523,3229
8649218,617.86,97.35,568.9,98.175,1779,-1071,1287,-1106,2529,3226
8649220,617.38,97.2,568.9,97.35,1775,-1073,1288,-1114,2532,3225
8649222,617.54,97.8,569.06,98.55,1777,-1067,1289,-1102,2531,3224
8649224,617.3,97.2,568.5,96.9,1774,-1073,1284,-1119,2534,3226
8649226,617.7,97.05,569.06,97.425,1779,-1074,1290,-1113,2533,3228
8649228,617.38,97.5,568.98,98.25,1775,-1069,1288,-1104,2533,3228
8649230,618.34,97.65,568.9,97.425,1785,-1067,1288,-1113,2538,3221
8649232,617.38,98.625,569.38,96.45,1775,-1058,1294,-1122,2539,3232
8649234,618.34,96.975,569.38,98.025,1785,-1073,1293,-1106,2536,3232
8649236,618.5,97.725,569.46,97.425,1787,-1066,1294,-1111,2537,3231
8649238,619.06,98.025,569.54,97.65,1792,-1062,1295,-1109,2544,3228
8649240,617.86,96.75,568.98,96.75,1781,-1076,1290,-1119,2539,3225
8649242,618.42,98.175,568.9,97.35,1785,-1060,1289,-1112,2538,3228
8649244,617.78,96.375,568.98,98.025,1780,-1079,1289,-1106,2529,3235
8649246,618.34,98.025,568.82,96.75,1785,-1062,1289,-1118,2540,3236
8649248,617.86,96.975,568.98,97.875,1781,-1073,1290,-1106,2534,3231
8649250,618.34,96.45,569.54,97.875,1786,-1077,1295,-1106,2534,3237
8649252,617.46,97.05,568.98,97.575,1777,-1072,1290,-1109,2536,3230
8649254,618.18,97.125,568.82,97.2,1784,-1070,1289,-1113,2535,3232
8649256,617.46,97.05,569.06,96.075,1778,-1072,1292,-1124,2532,3237
8649258,617.3,97.2,568.9,96.675,1776,-1070,1290,-1118,2537,3238
8649260,618.58,97.8,568.98,96.975,1788,-1063,1290,-1115,2546,3239
8649262,618.26,97.875,569.06,97.725,1785,-1062,1290,-1107,2543,3243
8649264,617.78,98.4,568.58,96.075,1779,-1057,1287,-1124,2548,3246
8649266,617.94,98.1,568.74,97.275,1781,-1059,1288,-1111,2551,3244
8649268,618.18,98.025,569.3,97.125,1784,-1060,1293,-1112,2547,3243
8649270,617.78,97.875,569.22,96.9,1779,-1061,1293,-1115,2551,3245
8649272,618.5,98.175,569.22,97.35,1787,-1057,1292,-1110,2553,3238
8649274,618.82,98.1,568.66,97.65,1790,-1058,1286,-1107,2555,3244
8649276,617.7,97.65,568.26,95.925,1779,-1063,1284,-1125,2550,3247
8649278,618.5,97.05,568.98,96.375,1788,-1069,1290,-1119,2554,3248
8649280,618.02,95.55,569.14,96.975,1784,-1084,1292,-1113,2545,3241
8649282,618.42,97.05,569.3,95.7,1787,-1068,1294,-1126,2548,3243
8649284,618.5,97.125,567.86,94.575,1787,-1068,1281,-1139,2557,3243
8649286,619.06,96.525,569.22,95.775,1794,-1074,1294,-1125,2556,3244
8649288,618.1,95.925,568.66,94.35,1784,-1080,1289,-1141,2553,3249
8649290,618.98,95.925,568.5,94.425,1793,-1079,1288,-1140,2553,3247
8649292,618.34,95.175,568.98,94.125,1788,-1088,1293,-1142,2549,3249
8649294,618.5,94.425,569.38,93.75,1791,-1095,1298,-1145,2552,3250
8649296,619.54,95.775,569.46,94.275,1800,-1080,1298,-1140,2558,3246
8649298,618.98,94.875,569.22,93.45,1795,-1090,1297,-1149,2557,3252
8649300,618.5,95.7,568.74,93.6,1790,-1082,1292,-1148,2557,3246
8649302,616.9,96.6,567.86,94.275,1773,-1074,1282,-1142,2556,3250
8649304,612.1,96.75,564.82,94.125,1725,-1077,1253,-1146,2559,3253
8649306,605.3,98.85,558.74,93.9,1656,-1062,1192,-1154,2552,3246
8649308,594.66,100.65,549.7,95.775,1547,-1053,1099,-1143,2556,3249
8649310,579.86,101.025,535.7,97.425,1399,-1062,958,-1138,2565,3252
8649312,562.98,102.6,520.18,100.575,1229,-1061,799,-1120,2560,3254
8649314,544.42,107.025,502.82,102.975,1039,-1033,622,-1111,2578,3263
8649316,524.34,109.05,485.14,105.075,835,-1030,442,-1106,2583,3265
8649318,503.7,112.5,465.86,107.7,624,-1014,245,-1097,2591,3270
8649320,483.86,116.325,446.26,108.825,420,-992,45,-1102,2599,3265
8649322,464.18,117.375,427.06,111.375,220,-999,-150,-1093,2597,3260
8649324,446.18,119.775,408.1,113.925,35,-991,-346,-1084,2585,3242
8649326,427.62,122.775,390.9,118.875,-155,-977,-525,-1049,2566,3226
8649328,411.78,124.35,373.78,122.175,-317,-974,-703,-1031,2556,3212
8649330,396.5,129.75,357.14,128.4,-478,-932,-878,-981,2552,3199
8649332,382.74,136.575,341.46,131.55,-625,-874,-1042,-963,2548,3183
8649334,369.3,141.45,326.5,137.85,-767,-836,-1202,-912,2536,3156
8649336,356.18,148.125,311.54,139.05,-908,-779,-1356,-913,2532,3144
8649338,343.06,152.025,296.74,141.975,-1045,-750,-1510,-896,2533,3133
8649340,331.14,154.275,284.02,143.55,-1170,-737,-1642,-891,2522,3119
8649342,320.82,158.025,272.74,145.725,-1279,-708,-1760,-878,2513,3107
8649344,309.46,160.35,262.26,148.05,-1398,-694,-1871,-863,2513,3094
8649346,300.02,162.3,251.38,149.025,-1497,-682,-1983,-863,2517,3084
8649348,291.14,163.425,240.02,151.05,-1589,-678,-2103,-853,2508,3080
8649350,280.74,165.975,229.22,151.5,-1699,-661,-2214,-857,2506,3068
8649352,273.06,165.075,218.9,150.9,-1777,-677,-2320,-873,2502,3058
8649354,266.18,165.825,210.34,151.5,-1849,-675,-2409,-874,2499,3054
8649356,260.34,164.925,203.06,150.15,-1907,-689,-2483,-895,2501,3049
8649358,256.1,165.75,197.62,149.475,-1952,-685,-2537,-906,2492,3038
8649360,251.54,164.775,192.02,147.825,-1997,-699,-2594,-928,2509,3032
8649362,249.3,165.075,188.34,148.425,-2021,-698,-2632,-925,2507,3033
8649364,247.3,163.5,185.46,145.95,-2039,-716,-2659,-954,2507,3033
8649366,246.58,162.975,183.78,144.675,-2046,-722,-2674,-968,2513,3037
8649368,247.54,161.175,183.94,143.325,-2034,-739,-2670,-982,2519,3042
8649370,247.7,161.025,185.54,142.725,-2031,-740,-2653,-986,2520,3050
8649372,248.1,161.1,186.66,140.925,-2028,-739,-2640,-1004,2532,3051
8649374,248.42,162.225,187.7,140.775,-2025,-727,-2628,-1005,2538,3057
8649376,248.58,160.65,187.7,141.075,-2021,-743,-2628,-1002,2525,3061
8649378,248.26,158.775,186.66,141.45,-2022,-763,-2639,-999,2528,3057
8649380,247.3,158.475,186.1,141,-2032,-767,-2644,-1004,2526,3057
8649382,246.42,159.15,185.7,141.6,-2041,-760,-2649,-997,2530,3058
8649384,245.3,156.75,185.3,141.525,-2049,-786,-2652,-999,2529,3049
8649386,244.82,157.425,185.38,141.375,-2055,-780,-2651,-1000,2529,3054
8649388,245.06,156.45,185.62,140.25,-2052,-789,-2647,-1012,2529,3050
8649390,243.62,156.525,184.82,140.325,-2066,-790,-2655,-1011,2531,3053
8649392,244.26,156.15,184.82,140.025,-2059,-794,-2654,-1015,2533,3051
8649394,243.94,155.7,184.82,139.35,-2061,-798,-2654,-1021,2530,3057
8649396,243.78,155.25,184.42,137.7,-2062,-803,-2656,-1038,2528,3056
8649398,242.66,155.85,184.26,137.775,-2074,-798,-2657,-1038,2530,3057
8649400,242.02,153.975,184.34,136.65,-2079,-818,-2655,-1049,2534,3055
8649402,242.5,153.075,184.9,136.425,-2072,-826,-2648,-1051,2534,3058
8649404,242.1,153.675,183.78,134.4,-2077,-821,-2658,-1074,2533,3062
8649406,240.98,151.5,184.74,134.775,-2086,-844,-2648,-1068,2536,3064
8649408,240.9,152.175,184.02,132.75,-2088,-837,-2653,-1090,2539,3063
8649410,240.82,151.95,184.5,132.75,-2088,-839,-2648,-1090,2538,3061
8649412,240.1,151.8,184.5,131.25,-2095,-842,-2646,-1105,2536,3065
8649414,240.42,151.95,184.42,131.325,-2092,-840,-2647,-1104,2538,3068
8649416,239.94,150.3,184.02,130.35,-2095,-857,-2649,-1115,2531,3070
8649418,239.54,150.675,184.42,129.6,-2099,-854,-2644,-1122,2533,3064
8649420,239.62,150.225,184.26,128.925,-2097,-859,-2645,-1130,2537,3070
8649422,239.22,149.475,184.26,128.775,-2100,-867,-2644,-1131,2535,3071
8649424,238.98,149.025,184.18,128.4,-2102,-872,-2645,-1135,2539,3068
8649426,238.58,149.325,183.94,126.9,-2108,-869,-2646,-1151,2540,3074
8649428,238.98,146.55,184.18,127.05,-2100,-898,-2644,-1149,2548,3071
8649430,238.18,145.875,183.78,125.55,-2108,-905,-2647,-1165,2552,3071
8649432,239.46,146.4,183.94,125.4,-2095,-899,-2645,-1166,2550,3080
8649434,238.58,145.425,184.1,124.8,-2103,-910,-2642,-1173,2553,3078
8649436,238.18,144.225,184.58,124.725,-2106,-922,-2637,-1173,2555,3074
8649438,237.94,143.85,184.34,123.825,-2108,-927,-2639,-1183,2556,3078
8649440,238.18,143.85,184.58,123.15,-2106,-926,-2635,-1190,2557,3080
8649442,237.22,143.4,185.06,123.975,-2116,-932,-2632,-1181,2559,3084
8649444,238.1,144.45,184.66,122.925,-2108,-920,-2635,-1192,2555,3085
8649446,237.62,143.475,185.94,123.6,-2112,-931,-2623,-1184,2559,3087
8649448,237.62,142.65,184.98,122.85,-2111,-939,-2632,-1192,2559,3078
8649450,237.06,141.975,184.02,121.95,-2116,-947,-2641,-1203,2557,3076
8649452,237.14,142.2,184.02,120.9,-2116,-945,-2639,-1214,2561,3085
8649454,236.82,140.925,183.7,121.275,-2118,-958,-2644,-1210,2568,3086
8649456,236.82,141,185.06,120.45,-2118,-958,-2628,-1217,2570,3087
8649458,236.18,140.25,184.98,121.35,-2124,-966,-2631,-1208,2572,3089
8649460,235.86,139.95,184.18,120,-2128,-969,-2638,-1222,2572,3084
8649462,236.34,140.925,184.66,120.3,-2124,-959,-2633,-1219,2570,3090
8649464,235.46,138.825,185.22,120.375,-2130,-981,-2628,-1218,2572,3090
8649466,235.3,140.1,185.06,120.15,-2135,-968,-2630,-1220,2571,3089
8649468,235.7,139.125,184.74,119.4,-2129,-978,-2632,-1228,2577,3094
8649470,235.22,138.9,184.98,119.475,-2134,-980,-2631,-1227,2576,3092
8649472,235.14,138.6,184.9,118.575,-2134,-984,-2630,-1236,2574,3090
8649474,234.58,138.45,184.5,118.275,-2141,-985,-2634,-1240,2574,3087
8649476,234.82,138.675,184.34,118.35,-2139,-983,-2636,-1239,2574,3090
8649478,234.82,137.85,184.26,118.2,-2138,-992,-2637,-1241,2573,3086
8649480,233.94,136.875,184.18,117.6,-2146,-1002,-2637,-1247,2578,3084
8649482,233.94,137.025,184.5,117.075,-2147,-1001,-2634,-1252,2571,3087
8649484,234.18,136.2,184.9,116.325,-2143,-1009,-2629,-1259,2570,3085
8649486,233.62,136.2,184.5,116.925,-2150,-1009,-2635,-1253,2577,3087
8649488,233.78,136.125,184.66,116.625,-2148,-1010,-2633,-1256,2579,3089
8649490,233.46,136.35,184.5,116.85,-2152,-1007,-2635,-1254,2583,3088
8649492,233.14,135.15,184.34,116.475,-2154,-1020,-2636,-1258,2581,3085
8649494,232.82,136.2,184.58,115.8,-2159,-1010,-2633,-1264,2583,3089
8649496,232.34,134.325,183.86,116.175,-2161,-1029,-2641,-1261,2577,3090
8649498,232.42,135.075,183.62,115.95,-2162,-1021,-2643,-1264,2581,3087
8649500,231.86,135,184.42,115.5,-2168,-1022,-2635,-1267,2582,3087
8649502,232.34,135.525,184.1,116.025,-2164,-1016,-2639,-1262,2582,3088
8649504,230.9,134.025,183.54,114.075,-2177,-1034,-2643,-1282,2586,3088
8649506,231.06,134.325,183.94,115.425,-2176,-1030,-2641,-1268,2583,3085
8649508,231.14,133.5,183.94,114.675,-2174,-1038,-2640,-1275,2585,3085
8649510,230.5,133.425,183.3,114.3,-2182,-1040,-2646,-1280,2589,3089
8649512,230.74,133.425,183.54,113.85,-2179,-1039,-2643,-1284,2586,3086
8649514,230.42,132.675,183.78,113.475,-2182,-1047,-2641,-1288,2590,3087
8649516,230.74,133.35,183.7,114.15,-2179,-1040,-2643,-1281,2589,3088
8649518,230.42,132.3,183.3,113.7,-2182,-1051,-2646,-1285,2585,3090
8649520,230.58,132.6,183.46,112.95,-2181,-1047,-2644,-1293,2587,3087
8649522,229.94,133.425,183.62,113.55,-2189,-1040,-2644,-1287,2590,3085
