Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5948553,216.98,141.225,161.7,132.375,-2557,-1740,-3116,-1850,1696,2249
5948555,216.82,139.275,161.86,134.175,-2558,-1760,-3114,-1831,1690,2245
5948557,216.34,139.35,161.62,134.475,-2563,-1759,-3117,-1828,1693,2243
5948559,216.9,141.3,161.3,133.575,-2557,-1739,-3119,-1837,1693,2239
5948561,216.74,139.575,162.1,133.275,-2558,-1756,-3111,-1840,1685,2242
5948563,216.74,139.8,161.86,134.1,-2557,-1754,-3113,-1831,1689,2237
5948565,217.06,140.4,161.46,132.225,-2555,-1748,-3117,-1851,1688,2228
5948567,217.06,140.4,161.94,134.325,-2555,-1748,-3113,-1829,1687,2223
5948569,216.02,138.6,161.46,134.55,-2564,-1767,-3118,-1827,1679,2222
5948571,216.42,140.175,160.5,134.175,-2560,-1751,-3127,-1832,1684,2218
5948573,216.5,137.925,162.18,133.5,-2559,-1773,-3109,-1838,1683,2215
5948575,216.98,138.3,161.46,135.075,-2554,-1769,-3118,-1822,1678,2217
5948577,215.78,138.75,160.9,133.5,-2566,-1765,-3122,-1838,1679,2205
5948579,216.1,140.7,160.5,134.55,-2563,-1745,-3126,-1828,1680,2208
5948581,216.26,139.05,161.38,134.775,-2561,-1762,-3118,-1825,1673,2204
5948583,216.1,140.85,160.5,135.675,-2563,-1744,-3126,-1816,1678,2206
5948585,215.86,139.65,160.74,134.325,-2565,-1756,-3124,-1830,1677,2199
5948587,216.1,139.575,159.94,136.2,-2562,-1757,-3132,-1811,1667,2198
5948589,216.34,139.5,160.5,134.775,-2559,-1758,-3126,-1826,1675,2196
5948591,216.42,139.875,160.42,134.85,-2559,-1754,-3126,-1826,1666,2190
5948593,216.34,139.125,160.02,135.3,-2559,-1762,-3130,-1820,1664,2192
5948595,215.78,139.5,159.54,135.075,-2564,-1758,-3135,-1823,1668,2195
5948597,215.86,140.625,159.86,135.375,-2565,-1747,-3132,-1820,1669,2192
5948599,214.98,139.35,160.1,136.05,-2572,-1761,-3130,-1814,1658,2189
5948601,215.46,140.175,160.02,134.7,-2568,-1752,-3129,-1827,1669,2187
5948603,216.74,140.55,160.02,135.75,-2555,-1748,-3130,-1817,1667,2185
5948605,215.14,139.875,159.46,137.4,-2571,-1755,-3137,-1800,1663,2187
5948607,215.14,140.55,159.46,134.7,-2571,-1749,-3135,-1828,1666,2182
5948609,215.14,138.6,159.22,137.025,-2570,-1769,-3139,-1805,1656,2188
5948611,215.3,139.425,158.66,135.075,-2569,-1760,-3143,-1824,1660,2175
5948613,214.98,138.975,159.46,137.775,-2572,-1765,-3136,-1797,1656,2178
5948615,215.06,138.75,159.38,136.875,-2571,-1768,-3137,-1806,1654,2173
5948617,214.58,139.425,158.34,135.375,-2576,-1761,-3147,-1822,1656,2172
5948619,215.38,139.725,159.06,137.175,-2568,-1758,-3141,-1803,1654,2171
5948621,214.42,139.35,158.82,139.5,-2578,-1762,-3144,-1779,1656,2180
5948623,214.82,139.35,158.66,138.225,-2574,-1762,-3145,-1793,1655,2177
5948625,214.66,140.1,159.14,138,-2576,-1754,-3140,-1795,1652,2169
5948627,214.1,138.9,158.42,139.125,-2581,-1767,-3148,-1784,1650,2171
5948629,214.74,140.775,157.62,137.775,-2576,-1748,-3155,-1798,1654,2162
5948631,215.14,140.55,158.42,139.35,-2571,-1750,-3148,-1782,1650,2171
5948633,215.3,141.3,158.1,138.15,-2570,-1742,-3151,-1794,1651,2155
5948635,215.7,140.1,157.86,139.875,-2565,-1755,-3154,-1776,1651,2169
5948637,214.82,141.075,158.02,137.625,-2575,-1745,-3151,-1799,1651,2159
5948639,215.46,140.775,157.78,138.3,-2568,-1747,-3154,-1792,1648,2160
5948641,215.54,140.7,158.34,138.075,-2567,-1748,-3149,-1795,1652,2158
5948643,214.74,141.375,158.34,137.25,-2576,-1742,-3148,-1803,1652,2148
5948645,215.78,141.15,157.94,138.45,-2565,-1744,-3153,-1791,1648,2151
5948647,215.22,141.375,158.5,139.2,-2570,-1741,-3147,-1783,1648,2150
5948649,215.06,140.1,157.7,136.95,-2571,-1755,-3154,-1806,1647,2151
5948651,216.1,140.925,157.7,138.525,-2560,-1746,-3154,-1790,1646,2154
5948653,215.06,140.175,158.1,139.2,-2571,-1754,-3150,-1783,1650,2147
5948655,215.94,140.7,157.86,137.925,-2562,-1747,-3152,-1796,1647,2147
5948657,215.54,140.925,157.62,137.775,-2566,-1745,-3154,-1797,1649,2148
5948659,215.94,140.4,158.18,139.35,-2561,-1751,-3149,-1781,1643,2153
5948661,216.1,141.525,157.94,136.5,-2560,-1739,-3150,-1810,1647,2140
5948663,216.18,141,158.02,137.325,-2559,-1744,-3149,-1801,1645,2141
5948665,215.62,139.95,157.7,137.775,-2564,-1755,-3152,-1797,1645,2147
5948667,215.54,141.45,157.94,136.875,-2565,-1739,-3149,-1806,1648,2142
5948669,215.78,140.55,157.46,137.775,-2562,-1748,-3155,-1797,1644,2141
5948671,216.1,140.25,158.02,139.2,-2558,-1751,-3149,-1781,1645,2148
5948673,215.62,140.7,158.02,136.725,-2563,-1747,-3148,-1807,1648,2144
5948675,215.62,140.475,158.18,137.4,-2563,-1748,-3146,-1799,1645,2141
5948677,215.86,140.475,158.5,137.25,-2560,-1749,-3143,-1801,1644,2142
5948679,216.1,140.475,157.54,136.35,-2558,-1748,-3152,-1810,1646,2133
5948681,216.18,140.625,157.62,138.525,-2557,-1746,-3152,-1788,1647,2138
5948683,216.42,139.95,157.54,138.15,-2554,-1753,-3152,-1791,1646,2143
5948685,216.1,140.85,157.46,137.7,-2557,-1744,-3153,-1796,1647,2140
5948687,215.62,140.4,157.46,138,-2561,-1748,-3152,-1792,1645,2139
5948689,215.38,139.65,156.9,138.525,-2563,-1756,-3158,-1787,1647,2141
5948691,215.38,140.025,157.3,137.325,-2563,-1752,-3153,-1800,1643,2132
5948693,215.94,141.3,157.62,137.475,-2558,-1739,-3149,-1798,1646,2138
5948695,215.54,139.575,157.14,138.15,-2561,-1756,-3154,-1791,1645,2144
5948697,215.14,139.5,156.82,137.25,-2565,-1758,-3157,-1800,1645,2134
5948699,216.1,140.4,157.14,137.625,-2555,-1748,-3154,-1796,1647,2138
5948701,215.38,138.975,157.3,138.6,-2562,-1762,-3152,-1786,1644,2141
5948703,215.54,139.725,156.98,138.525,-2560,-1754,-3156,-1786,1644,2137
5948705,216.1,141.15,157.46,136.65,-2555,-1740,-3150,-1806,1648,2139
5948707,215.46,140.175,156.34,137.7,-2561,-1750,-3161,-1795,1654,2138
5948709,214.9,140.4,157.3,138.675,-2566,-1748,-3152,-1784,1650,2142
5948711,215.3,139.5,157.22,139.875,-2562,-1756,-3153,-1772,1648,2150
5948713,215.3,139.875,156.9,137.55,-2562,-1753,-3156,-1796,1647,2141
5948715,215.62,139.275,157.62,138.3,-2558,-1758,-3148,-1788,1646,2137
5948717,215.62,139.275,157.06,137.55,-2558,-1758,-3153,-1796,1646,2138
5948719,214.98,138.3,156.42,137.475,-2563,-1769,-3159,-1797,1647,2135
5948721,215.7,138.9,157.78,136.575,-2556,-1763,-3145,-1806,1646,2140
5948723,214.98,138.9,157.3,137.85,-2563,-1763,-3150,-1793,1648,2147
5948725,215.62,138.15,156.58,138.3,-2556,-1770,-3158,-1788,1649,2139
5948727,215.38,138,156.5,138.375,-2558,-1772,-3157,-1788,1643,2143
5948729,214.74,137.175,157.14,136.8,-2564,-1780,-3150,-1804,1645,2142
5948731,215.06,136.575,157.3,137.4,-2560,-1787,-3148,-1798,1644,2147
5948733,214.58,138.15,156.66,135.525,-2566,-1771,-3155,-1818,1651,2140
5948735,214.9,138,156.74,136.725,-2562,-1772,-3154,-1805,1652,2141
5948737,215.22,135.075,157.06,136.35,-2558,-1803,-3150,-1809,1643,2144
5948739,214.98,134.775,156.74,135.225,-2560,-1805,-3153,-1821,1650,2140
5948741,215.06,134.25,156.18,133.35,-2559,-1811,-3158,-1840,1642,2141
5948743,214.74,134.175,157.3,135.3,-2562,-1813,-3147,-1820,1645,2142
5948745,214.66,134.475,156.42,133.8,-2562,-1809,-3155,-1836,1647,2141
5948747,213.86,133.575,156.42,134.775,-2569,-1819,-3155,-1826,1648,2137
5948749,214.34,132.075,156.5,134.7,-2565,-1834,-3154,-1827,1645,2143
5948751,214.42,133.35,156.74,134.55,-2564,-1821,-3152,-1829,1653,2136
5948753,214.58,133.575,155.54,132.9,-2562,-1819,-3162,-1846,1652,2144
5948755,213.7,133.8,155.86,135.675,-2571,-1817,-3160,-1817,1652,2148
5948757,213.62,133.125,156.1,133.725,-2571,-1823,-3157,-1837,1656,2144
5948759,214.02,134.4,155.94,133.575,-2567,-1811,-3158,-1839,1649,2141
5948761,213.62,133.5,156.34,134.025,-2571,-1820,-3155,-1834,1655,2147
5948763,213.38,134.1,155.7,134.175,-2574,-1814,-3161,-1833,1660,2145
5948765,213.3,132.675,155.38,133.5,-2574,-1828,-3164,-1840,1657,2144
5948767,213.46,133.425,156.66,136.5,-2572,-1821,-3153,-1809,1656,2150
5948769,213.38,133.05,155.78,134.475,-2573,-1825,-3160,-1830,1658,2147
5948771,213.7,135,156.82,135.6,-2571,-1805,-3150,-1818,1663,2144
5948773,213.7,134.325,157.06,136.875,-2570,-1812,-3148,-1805,1660,2151
5948775,213.54,134.4,156.02,134.85,-2572,-1811,-3158,-1825,1663,2149
5948777,214.18,135.075,156.1,135.075,-2566,-1803,-3157,-1823,1662,2150
5948779,212.9,135.525,157.06,137.25,-2579,-1799,-3149,-1800,1657,2152
5948781,214.1,135.525,155.94,137.025,-2567,-1799,-3160,-1803,1668,2155
5948783,213.22,135.675,156.66,136.725,-2576,-1797,-3153,-1805,1666,2151
5948785,213.54,134.7,156.18,136.125,-2572,-1807,-3158,-1812,1664,2158
5948787,212.98,134.475,156.58,136.5,-2578,-1809,-3154,-1808,1667,2154
5948789,213.94,134.55,156.26,134.1,-2569,-1808,-3155,-1832,1670,2154
5948791,213.06,134.7,157.22,135.9,-2578,-1807,-3147,-1813,1668,2162
5948793,212.98,135.525,156.26,135.975,-2579,-1798,-3157,-1812,1670,2159
5948795,212.74,134.85,156.26,135.075,-2582,-1804,-3157,-1822,1671,2162
5948797,212.66,134.925,155.94,135.75,-2582,-1804,-3160,-1815,1670,2167
5948799,213.46,134.625,156.66,133.875,-2574,-1807,-3153,-1834,1672,2162
5948801,213.38,134.475,156.1,133.2,-2575,-1808,-3158,-1841,1678,2161
5948803,213.3,134.1,155.78,135.375,-2576,-1811,-3162,-1818,1676,2166
5948805,212.74,134.025,155.54,134.85,-2582,-1812,-3165,-1823,1680,2174
5948807,213.06,133.35,156.26,133.425,-2579,-1819,-3157,-1837,1677,2171
5948809,213.62,132.9,157.46,131.925,-2573,-1823,-3144,-1852,1679,2164
5948811,215.94,131.7,160.74,132.45,-2549,-1834,-3111,-1846,1680,2168
5948813,221.22,133.725,167.06,134.25,-2496,-1812,-3048,-1825,1676,2165
5948815,230.1,134.475,178.1,135.15,-2407,-1801,-2936,-1812,1679,2169
5948817,244.34,137.1,193.22,136.875,-2265,-1769,-2783,-1789,1681,2185
5948819,262.5,139.5,213.3,139.2,-2082,-1738,-2580,-1758,1690,2195
5948821,282.98,144.15,234.98,142.65,-1878,-1684,-2362,-1715,1693,2206
5948823,306.1,146.775,258.42,146.7,-1647,-1650,-2127,-1666,1706,2229
5948825,330.5,148.5,281.38,147.3,-1403,-1624,-1896,-1652,1704,2245
5948827,356.02,149.7,303.54,146.925,-1148,-1603,-1673,-1649,1706,2257
5948829,380.42,151.5,327.22,147.675,-904,-1577,-1435,-1633,1700,2270
5948831,402.82,153.825,350.34,148.65,-682,-1546,-1205,-1616,1696,2279
5948833,423.06,156.15,370.98,150.9,-483,-1516,-999,-1586,1684,2277
5948835,444.1,157.95,392.26,152.4,-274,-1491,-787,-1564,1675,2273
5948837,466.42,161.925,412.98,155.7,-55,-1443,-583,-1524,1669,2263
5948839,488.18,160.875,432.18,162.375,159,-1447,-394,-1449,1654,2255
5948841,511.3,160.275,451.38,163.95,388,-1446,-205,-1428,1639,2263
5948843,533.86,160.5,469.78,163.95,609,-1436,-23,-1421,1635,2261
5948845,553.06,161.475,486.02,164.85,796,-1420,136,-1407,1628,2258
5948847,567.14,160.2,499.06,166.65,934,-1429,264,-1385,1611,2265
5948849,578.58,159.975,510.02,167.775,1046,-1428,372,-1370,1606,2270
5948851,588.18,160.2,520.26,168.15,1140,-1422,471,-1363,1599,2276
5948853,599.06,157.05,529.22,169.05,1247,-1450,560,-1351,1590,2280
5948855,609.94,156.3,539.62,170.85,1353,-1455,661,-1330,1582,2284
5948857,623.94,154.725,551.14,172.425,1489,-1466,773,-1311,1574,2280
5948859,638.1,153.225,564.26,171.825,1627,-1477,901,-1313,1570,2283
5948861,651.06,151.2,574.42,170.25,1753,-1493,1002,-1326,1553,2285
5948863,660.82,149.325,583.06,170.85,1848,-1509,1085,-1317,1551,2291
5948865,662.9,147.3,586.1,170.475,1869,-1529,1116,-1319,1551,2302
5948867,660.18,144.75,585.78,170.25,1843,-1555,1112,-1322,1555,2307
5948869,655.46,144.225,583.94,169.125,1798,-1562,1094,-1334,1559,2314
5948871,650.82,140.7,580.42,167.85,1753,-1599,1060,-1348,1570,2311
5948873,647.54,137.175,578.42,169.5,1722,-1635,1040,-1332,1574,2325
5948875,647.22,137.4,578.82,169.125,1718,-1634,1043,-1336,1581,2331
5948877,647.14,135.75,580.02,168.15,1718,-1650,1055,-1345,1583,2330
5948879,649.94,136.35,582.02,168.525,1745,-1643,1075,-1342,1581,2328
5948881,651.86,137.625,583.22,164.925,1763,-1630,1087,-1377,1578,2334
5948883,652.9,135.975,585.14,165.15,1773,-1647,1105,-1375,1578,2337
5948885,653.06,134.175,584.9,166.05,1776,-1664,1103,-1366,1579,2332
5948887,652.74,135.6,584.5,164.025,1771,-1650,1100,-1387,1586,2337
5948889,650.82,133.95,585.22,164.25,1754,-1668,1106,-1384,1594,2346
5948891,651.3,132.45,585.22,161.7,1758,-1683,1107,-1410,1592,2347
5948893,650.9,133.875,585.3,160.5,1753,-1668,1108,-1422,1597,2350
5948895,651.22,132.375,586.34,162.075,1756,-1684,1117,-1406,1601,2353
5948897,651.38,131.55,587.06,161.55,1758,-1692,1124,-1411,1601,2354
5948899,650.58,132,586.82,161.4,1750,-1688,1121,-1413,1607,2351
5948901,650.26,129.375,587.22,160.425,1747,-1715,1126,-1422,1607,2357
5948903,649.7,130.2,587.06,159.825,1742,-1706,1124,-1429,1608,2365
5948905,649.38,128.85,587.22,159.075,1738,-1720,1125,-1436,1613,2366
5948907,650.42,127.725,586.74,157.875,1749,-1731,1120,-1449,1615,2367
5948909,649.46,128.175,587.78,158.7,1739,-1727,1130,-1440,1620,2371
5948911,649.3,126.675,587.7,158.175,1738,-1742,1130,-1445,1620,2371
5948913,648.74,126.075,588.34,155.925,1732,-1748,1136,-1468,1623,2371
5948915,648.9,126.825,588.58,156.3,1733,-1741,1138,-1464,1627,2375
5948917,648.66,125.25,588.82,155.925,1731,-1756,1140,-1467,1621,2382
5948919,648.74,125.325,588.74,155.1,1732,-1755,1140,-1476,1628,2378
5948921,648.74,124.725,590.1,154.425,1732,-1761,1153,-1482,1629,2383
5948923,648.66,124.275,590.82,154.65,1731,-1766,1160,-1480,1626,2391
5948925,648.58,123.525,592.18,152.775,1731,-1774,1174,-1499,1630,2389
5948927,647.3,122.85,591.06,151.875,1718,-1781,1163,-1507,1634,2395
5948929,647.14,121.8,591.54,150.6,1717,-1791,1168,-1520,1632,2393
5948931,647.62,122.325,591.86,151.5,1721,-1786,1171,-1511,1632,2398
5948933,646.74,120.3,591.54,150.675,1713,-1807,1168,-1519,1635,2396
5948935,647.14,121.425,591.78,150.675,1716,-1795,1169,-1520,1643,2395
5948937,647.46,119.925,591.86,150.375,1720,-1810,1170,-1522,1645,2403
5948939,646.9,119.775,592.5,147.825,1715,-1812,1178,-1548,1642,2400
5948941,647.46,120.075,593.38,148.875,1720,-1809,1186,-1537,1647,2410
5948943,647.06,118.575,592.82,148.5,1716,-1824,1181,-1541,1644,2407
5948945,647.54,118.8,593.54,148.425,1721,-1821,1188,-1542,1645,2408
5948947,647.06,119.025,594.1,147,1717,-1819,1194,-1556,1647,2416
5948949,646.9,118.725,593.54,147.225,1715,-1822,1188,-1554,1649,2423
5948951,646.58,118.65,594.74,146.325,1712,-1823,1201,-1562,1650,2419
5948953,646.9,118.875,595.22,146.25,1716,-1820,1205,-1563,1654,2417
5948955,646.5,117.225,595.38,146.175,1712,-1838,1207,-1564,1654,2424
5948957,646.18,117.15,595.14,144.825,1709,-1838,1205,-1577,1655,2424
5948959,646.02,118.125,595.62,145.125,1707,-1829,1209,-1574,1661,2431
5948961,645.54,117.525,595.94,145.05,1703,-1835,1213,-1575,1657,2437
5948963,645.62,116.55,596.9,144.675,1704,-1845,1222,-1578,1659,2433
5948965,645.54,117.075,596.98,144.9,1703,-1839,1223,-1576,1662,2442
5948967,645.3,116.625,596.18,144,1701,-1844,1215,-1586,1661,2443
5948969,645.62,116.85,596.74,143.25,1704,-1842,1221,-1593,1663,2442
5948971,645.22,116.55,596.66,143.625,1700,-1845,1220,-1589,1664,2449
5948973,645.22,116.1,597.3,143.55,1700,-1850,1227,-1590,1666,2447
5948975,644.58,116.1,597.22,142.725,1694,-1849,1226,-1598,1666,2450
5948977,644.66,115.95,597.46,142.575,1694,-1851,1228,-1600,1671,2454
5948979,644.5,114.75,597.78,142.575,1693,-1863,1232,-1599,1671,2454
5948981,644.74,114.075,598.18,141.3,1696,-1870,1236,-1612,1675,2453
5948983,644.74,116.1,597.86,142.2,1696,-1850,1233,-1603,1676,2461
5948985,644.74,114.525,598.18,141.45,1697,-1865,1237,-1611,1674,2463
5948987,644.82,114.15,598.34,141.3,1697,-1869,1238,-1611,1676,2462
5948989,644.9,112.8,598.82,141.075,1698,-1882,1243,-1614,1681,2465
5948991,644.34,113.25,599.22,140.7,1693,-1878,1247,-1617,1676,2475
5948993,644.26,112.35,599.22,139.05,1693,-1887,1248,-1634,1684,2478
5948995,644.9,111.825,599.46,138.675,1700,-1892,1251,-1637,1688,2480
5948997,644.58,109.95,599.46,136.95,1697,-1910,1251,-1655,1689,2483
5948999,645.14,109.5,599.62,137.775,1703,-1915,1253,-1646,1694,2487
5949001,643.94,111.9,599.14,136.95,1691,-1891,1248,-1655,1693,2488
5949003,643.62,110.25,599.78,137.475,1688,-1907,1255,-1649,1695,2488
5949005,644.42,110.025,599.78,135.675,1696,-1910,1255,-1667,1699,2492
5949007,643.62,108.975,599.54,137.1,1690,-1920,1253,-1653,1697,2498
5949009,643.54,107.85,600.1,134.4,1688,-1932,1259,-1679,1703,2497
5949011,643.86,107.025,600.1,134.1,1692,-1939,1259,-1683,1705,2501
5949013,643.78,107.7,599.78,135.75,1692,-1933,1256,-1666,1706,2500
5949015,644.74,105.975,600.18,134.325,1702,-1950,1261,-1680,1708,2507
5949017,643.22,108.45,600.74,133.275,1687,-1925,1267,-1690,1713,2506
5949019,643.14,104.85,600.9,133.2,1688,-1961,1269,-1691,1711,2506
5949021,642.82,104.175,600.74,132.825,1684,-1968,1268,-1695,1713,2509
5949023,642.66,105.225,600.58,132.225,1683,-1957,1267,-1701,1711,2511
5949025,643.46,105.075,601.14,132,1691,-1958,1272,-1703,1713,2510
5949027,642.66,104.55,600.66,131.175,1684,-1964,1269,-1711,1721,2515
5949029,643.62,103.95,600.9,131.025,1693,-1969,1271,-1712,1718,2520
5949031,642.9,104.175,600.66,131.775,1687,-1967,1269,-1705,1720,2524
5949033,642.82,103.575,600.66,130.5,1686,-1973,1269,-1717,1718,2522
5949035,642.02,103.275,600.98,130.125,1679,-1976,1273,-1721,1721,2521
5949037,641.86,102.675,601.3,130.8,1677,-1982,1275,-1714,1725,2529
5949039,641.62,102.6,600.66,129.9,1676,-1983,1270,-1724,1726,2528
5949041,641.06,101.55,601.14,129.45,1671,-1994,1275,-1728,1730,2527
5949043,641.78,102.525,601.46,129.225,1677,-1984,1278,-1730,1730,2530
5949045,641.54,101.85,601.78,128.625,1675,-1990,1282,-1735,1730,2526
5949047,641.94,100.65,601.54,129.9,1680,-2002,1280,-1723,1741,2533
5949049,640.9,101.325,601.86,128.925,1670,-1996,1283,-1732,1733,2537
5949051,640.9,99.975,601.78,129.15,1671,-2009,1283,-1730,1734,2536
5949053,641.3,100.8,601.78,128.025,1675,-2001,1284,-1741,1735,2539
5949055,640.98,100.35,602.02,129.075,1672,-2005,1285,-1731,1739,2541
5949057,640.98,99.225,602.58,127.875,1672,-2017,1291,-1742,1738,2545
5949059,641.46,100.425,602.1,129.225,1677,-2004,1287,-1729,1743,2543
5949061,640.98,99.6,602.5,127.275,1673,-2013,1292,-1749,1740,2552
5949063,641.54,99.525,602.98,128.55,1679,-2014,1296,-1736,1744,2551
5949065,640.74,99.225,601.46,126.525,1671,-2017,1282,-1757,1739,2548
5949067,641.54,99.75,602.66,127.575,1680,-2012,1293,-1746,1743,2554
5949069,641.46,98.625,602.34,126.525,1679,-2023,1291,-1756,1743,2551
5949071,641.14,98.025,603.14,126.525,1676,-2029,1299,-1756,1746,2560
5949073,640.18,98.25,602.9,125.925,1668,-2027,1297,-1762,1748,2557
5949075,641.46,98.85,602.98,126.3,1680,-2021,1298,-1758,1747,2564
5949077,640.98,98.1,603.22,125.775,1676,-2028,1301,-1764,1750,2566
5949079,642.26,99.675,603.3,126.15,1688,-2012,1302,-1760,1754,2565
5949081,641.54,96.6,603.14,124.65,1682,-2044,1301,-1775,1754,2563
5949083,641.78,97.425,603.62,125.1,1684,-2035,1305,-1771,1751,2572
5949085,640.98,96.9,602.9,124.875,1677,-2040,1299,-1773,1754,2570
5949087,640.74,96.825,603.06,124.425,1675,-2041,1301,-1778,1754,2570
5949089,641.06,96.75,603.94,123.525,1678,-2042,1310,-1786,1756,2569
5949091,640.74,97.05,602.9,123.975,1675,-2039,1300,-1782,1756,2575
5949093,640.5,95.4,602.9,123.525,1673,-2055,1300,-1787,1758,2574
5949095,640.98,95.925,603.14,124.2,1678,-2050,1303,-1779,1763,2577
5949097,640.98,96,602.58,123.3,1678,-2049,1298,-1789,1765,2575
5949099,641.06,96,602.74,122.775,1679,-2050,1300,-1794,1767,2579
5949101,642.02,96.525,602.66,122.85,1688,-2044,1298,-1794,1768,2577
5949103,640.9,96.525,604.18,123.225,1678,-2044,1314,-1789,1772,2582
5949105,642.82,97.05,605.94,123.75,1696,-2039,1331,-1783,1771,2590
5949107,645.38,97.125,611.14,126.3,1722,-2037,1381,-1756,1770,2591
5949109,654.18,97.425,618.98,125.55,1806,-2031,1457,-1761,1766,2593
5949111,666.5,100.35,628.58,126.075,1925,-1998,1550,-1753,1762,2595
5949113,679.3,103.2,640.74,127.8,2048,-1965,1668,-1732,1753,2596
5949115,692.82,106.2,654.34,132.975,2177,-1930,1799,-1675,1745,2598
5949117,704.98,111.675,666.74,134.625,2293,-1872,1918,-1655,1735,2603
5949119,712.42,116.625,673.62,135.15,2363,-1820,1985,-1647,1715,2603
5949121,715.54,116.625,677.86,137.1,2393,-1819,2025,-1626,1705,2601
5949123,714.1,116.025,678.02,139.725,2379,-1825,2026,-1600,1701,2597
5949125,712.02,115.35,674.98,139.5,2359,-1833,1996,-1604,1698,2589
5949127,709.14,113.625,671.3,140.85,2332,-1851,1961,-1591,1701,2596
5949129,705.62,110.925,668.18,140.025,2299,-1879,1931,-1601,1713,2591
5949131,703.38,109.275,666.66,139.425,2279,-1897,1916,-1607,1716,2591
5949133,702.74,110.85,664.58,137.4,2272,-1881,1897,-1628,1714,2593
5949135,701.22,109.275,664.1,136.95,2258,-1897,1893,-1633,1712,2592
5949137,700.1,109.5,663.3,136.275,2247,-1896,1885,-1639,1711,2589
5949139,700.18,112.875,662.18,136.425,2247,-1862,1874,-1638,1705,2591
5949141,699.7,112.05,660.42,136.95,2242,-1870,1856,-1634,1707,2592
5949143,698.98,110.625,657.94,136.65,2236,-1885,1832,-1638,1708,2592
5949145,699.62,112.5,658.18,136.725,2242,-1866,1835,-1637,1706,2590
5949147,700.74,111.75,659.54,136.125,2253,-1873,1849,-1642,1707,2592
5949149,702.42,108.9,660.58,135.3,2270,-1901,1859,-1651,1717,2587
5949151,705.22,112.125,662.5,135.45,2295,-1868,1877,-1649,1709,2595
5949153,706.18,109.05,663.22,134.55,2306,-1898,1884,-1657,1713,2597
5949155,705.54,109.575,663.78,135,2299,-1893,1890,-1653,1721,2598
5949157,705.38,108.675,664.1,134.475,2298,-1902,1893,-1658,1717,2597
5949159,704.74,109.725,664.18,134.1,2291,-1892,1894,-1662,1720,2596
5949161,704.26,106.425,662.66,132.975,2287,-1925,1880,-1674,1725,2598
5949163,702.26,108,663.86,133.35,2268,-1910,1890,-1669,1727,2603
5949165,702.5,105.9,663.22,132.075,2271,-1931,1885,-1682,1732,2598
5949167,702.26,106.05,664.02,132.9,2268,-1930,1893,-1674,1728,2605
5949169,702.1,105.6,664.66,131.325,2267,-1934,1899,-1690,1736,2603
5949171,702.82,106.05,664.02,132.375,2274,-1930,1892,-1679,1731,2605
5949173,702.26,104.55,664.5,132.675,2268,-1944,1897,-1676,1737,2604
5949175,702.02,104.4,664.42,130.875,2265,-1946,1896,-1694,1736,2605
5949177,702.1,103.125,664.74,131.475,2267,-1959,1899,-1688,1740,2615
5949179,701.78,102.9,664.5,130.35,2263,-1961,1897,-1699,1738,2606
5949181,702.18,104.25,665.14,129.3,2267,-1948,1903,-1709,1738,2616
5949183,703.38,102.6,664.82,130.425,2279,-1963,1899,-1698,1739,2618
5949185,702.5,103.05,664.82,128.85,2270,-1960,1900,-1714,1743,2618
5949187,702.42,102.975,665.3,127.575,2269,-1961,1904,-1726,1741,2624
5949189,702.18,101.85,665.86,127.575,2267,-1971,1910,-1727,1743,2630
5949191,703.14,100.95,666.02,125.475,2276,-1980,1911,-1748,1744,2631
5949193,702.18,100.725,665.78,126.375,2267,-1982,1909,-1739,1747,2634
5949195,702.66,99.675,666.5,125.7,2271,-1993,1916,-1745,1748,2633
5949197,702.1,99.6,665.06,124.425,2266,-1994,1902,-1758,1752,2633
5949199,702.1,100.2,666.26,123.525,2266,-1988,1914,-1767,1757,2638
5949201,701.78,99.525,666.26,124.125,2263,-1995,1914,-1761,1756,2642
5949203,702.1,98.4,666.34,123.45,2266,-2007,1915,-1768,1758,2640
5949205,701.62,98.025,666.74,122.925,2261,-2010,1918,-1773,1759,2646
5949207,702.42,97.425,666.98,122.25,2269,-2016,1921,-1780,1764,2648
5949209,701.86,97.725,666.66,120.9,2263,-2013,1917,-1793,1764,2645
5949211,702.66,97.65,666.42,121.95,2270,-2014,1915,-1783,1764,2644
5949213,701.78,96.975,666.34,119.175,2262,-2021,1915,-1811,1762,2644
5949215,701.86,96.9,666.82,120.45,2263,-2022,1919,-1799,1768,2651
5949217,701.62,95.925,666.34,118.425,2261,-2032,1915,-1818,1763,2646
5949219,702.18,95.925,666.82,120.15,2266,-2032,1919,-1802,1767,2649
5949221,701.54,95.85,666.58,119.025,2260,-2032,1917,-1812,1767,2658
5949223,701.78,95.25,666.66,119.625,2263,-2038,1918,-1807,1765,2657
5949225,701.38,95.025,666.74,117.675,2259,-2041,1919,-1826,1762,2655
5949227,702.02,95.175,666.74,118.125,2265,-2039,1919,-1822,1765,2662
5949229,702.02,95.4,666.98,118.5,2265,-2037,1921,-1818,1769,2656
5949231,701.86,93.975,666.9,120,2263,-2052,1920,-1803,1769,2661
5949233,701.54,94.575,666.82,118.05,2260,-2046,1919,-1822,1771,2654
5949235,701.54,96,666.58,118.8,2259,-2031,1916,-1815,1774,2663
