Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8885338,479.94,268.8,475.06,277.275,205,420,146,504,2905,3616
8885340,479.94,270.3,474.26,276.375,204,436,139,494,2892,3620
8885342,479.94,270.45,474.1,277.425,204,438,136,505,2903,3611
8885344,480.1,269.85,474.26,277.725,206,431,138,508,2901,3616
8885346,479.62,269.625,473.86,276.825,201,428,135,498,2908,3620
8885348,480.1,269.625,474.34,276.45,207,429,140,494,2904,3624
8885350,481.3,268.35,473.86,275.85,220,417,136,488,2899,3617
8885352,480.1,269.925,473.78,276.45,206,432,134,494,2905,3619
8885354,480.26,268.05,474.66,276.225,210,412,143,493,2906,3624
8885356,480.9,267.825,474.5,275.925,216,411,142,489,2902,3628
8885358,479.94,269.1,473.7,274.95,205,423,135,478,2908,3626
8885360,480.34,268.575,474.26,275.25,210,418,141,482,2905,3626
8885362,480.9,269.1,474.02,275.325,215,425,138,482,2904,3629
8885364,480.18,269.85,474.26,276.75,207,432,138,497,2911,3632
8885366,480.58,269.1,474.74,276.075,212,424,144,491,2908,3629
8885368,480.66,268.65,475.14,275.925,213,419,148,490,2909,3631
8885370,480.66,268.05,474.5,276.15,213,413,142,491,2907,3633
8885372,479.94,268.575,474.42,275.775,206,418,142,488,2912,3634
8885374,479.94,268.575,474.98,275.55,206,418,147,486,2906,3634
8885376,480.74,268.425,474.74,276.9,214,417,144,500,2907,3637
8885378,480.34,269.175,473.46,275.4,210,424,132,483,2905,3631
8885380,480.02,268.575,474.74,276.15,207,417,144,492,2911,3634
8885382,480.74,268.8,474.58,275.85,214,421,143,489,2906,3637
8885384,480.02,269.475,474.74,276,206,427,145,491,2906,3635
8885386,480.82,269.175,475.06,275.85,215,425,149,489,2905,3643
8885388,480.26,268.575,474.18,276.45,210,419,139,495,2902,3644
8885390,479.62,269.175,473.62,274.8,202,424,135,477,2906,3642
8885392,480.26,269.55,474.9,275.55,209,429,147,486,2905,3637
8885394,481.06,268.95,474.18,275.325,218,423,140,483,2899,3640
8885396,480.26,269.775,474.18,275.775,208,431,140,488,2909,3646
8885398,479.94,270.9,474.58,275.7,204,442,143,487,2906,3643
8885400,480.5,269.775,474.98,276.525,211,431,147,496,2904,3641
8885402,479.78,270.075,474.5,274.875,204,433,144,479,2910,3651
8885404,480.42,269.925,474.98,276.075,210,433,148,491,2908,3652
8885406,481.14,269.1,474.58,275.55,218,425,144,486,2899,3650
8885408,480.18,270.3,474.58,275.925,208,437,144,489,2904,3645
8885410,479.7,270.375,474.66,275.025,202,436,145,480,2901,3648
8885412,480.98,269.55,474.02,275.55,217,429,140,485,2896,3646
8885414,480.26,269.775,474.1,275.175,209,431,140,481,2901,3645
8885416,480.26,270.075,474.42,276.225,209,433,143,492,2906,3658
8885418,480.74,269.475,474.26,275.4,215,428,142,484,2904,3648
8885420,480.18,271.35,474.02,275.25,208,447,140,482,2909,3651
8885422,480.58,270.525,474.58,275.4,212,439,146,484,2902,3654
8885424,481.38,269.55,474.02,275.55,221,429,140,484,2903,3651
8885426,479.86,271.05,474.02,276.6,204,443,139,496,2912,3655
8885428,480.1,271.875,474.42,274.95,206,452,144,479,2910,3654
8885430,480.26,269.925,474.26,275.775,209,432,142,487,2902,3651
8885432,480.1,272.325,474.42,274.95,206,457,144,479,2905,3655
8885434,479.46,270.975,474.82,274.875,201,442,149,478,2910,3647
8885436,481.14,270.6,474.34,275.4,219,440,143,483,2898,3651
8885438,480.58,270.9,474.5,274.425,212,442,146,473,2896,3652
8885440,480.5,271.35,474.66,275.625,211,447,147,486,2899,3657
8885442,480.82,271.275,474.5,275.1,215,446,145,480,2895,3656
8885444,480.98,270.825,474.58,275.325,216,442,146,482,2899,3653
8885446,480.26,270.45,474.1,275.625,210,438,141,486,2901,3657
8885448,479.78,271.875,474.34,275.7,203,452,143,486,2903,3660
8885450,480.74,271.275,474.74,275.55,213,447,147,485,2905,3656
8885452,481.14,271.425,474.5,275.625,218,448,145,485,2903,3657
8885454,480.34,272.325,474.34,275.325,208,457,144,482,2906,3660
8885456,480.98,271.875,474.66,275.925,215,453,146,489,2898,3660
8885458,481.54,270.45,474.34,273.75,223,439,145,466,2900,3653
8885460,480.1,272.475,474.26,275.625,205,458,141,486,2908,3663
8885462,480.82,270.15,474.82,275.025,215,435,148,480,2900,3662
8885464,481.38,270.825,474.42,275.85,220,442,142,489,2901,3663
8885466,479.7,271.875,473.86,274.2,201,452,139,470,2906,3663
8885468,480.34,272.1,474.66,275.925,207,455,144,489,2906,3668
8885470,480.34,272.025,474.34,274.875,207,454,142,478,2903,3665
8885472,480.66,271.725,474.58,275.325,211,451,145,483,2905,3670
8885474,479.7,272.475,474.18,274.875,200,458,140,478,2910,3670
8885476,480.26,271.95,474.5,276.525,206,454,142,496,2899,3669
8885478,481.38,271.425,474.26,275.7,218,450,140,487,2892,3668
8885480,480.34,272.85,473.7,274.125,206,463,136,470,2900,3668
8885482,479.94,272.175,474.26,274.5,202,455,141,474,2904,3674
8885484,480.42,273.15,474.02,275.85,206,467,137,488,2895,3667
8885486,479.94,272.1,474.18,275.4,201,455,139,483,2904,3668
8885488,480.58,273.525,474.02,275.925,206,471,137,489,2905,3674
8885490,480.18,272.7,473.62,275.175,203,462,133,481,2896,3667
8885492,479.62,272.7,474.18,276,197,461,138,490,2907,3669
8885494,480.5,273.975,473.7,275.4,204,475,133,483,2903,3674
8885496,480.74,272.85,473.7,277.275,208,464,131,503,2892,3672
8885498,479.78,273.6,474.02,276.45,198,471,135,495,2905,3678
8885500,480.1,274.725,473.86,276.9,199,483,133,499,2909,3677
8885502,480.1,273.225,473.78,277.05,201,468,132,501,2897,3679
8885504,479.7,274.125,474.02,277.2,195,476,134,503,2903,3677
8885506,480.66,274.875,474.26,276.675,205,485,136,498,2905,3673
8885508,480.34,273.075,474.1,277.425,203,466,134,506,2889,3677
8885510,480.58,274.05,474.34,276.3,204,477,138,494,2896,3674
8885512,481.06,274.425,474.18,277.875,210,481,134,510,2896,3674
8885514,480.34,273.675,474.5,276.75,202,472,139,499,2891,3668
8885516,480.66,275.325,474.82,278.175,204,491,141,514,2896,3677
8885518,480.98,274.575,474.02,276.975,208,483,134,501,2892,3672
8885520,481.7,274.425,474.34,277.425,215,482,137,506,2892,3673
8885522,481.38,274.65,474.5,276.825,212,484,140,500,2892,3679
8885524,480.58,274.875,474.74,277.425,204,486,141,507,2899,3681
8885526,481.46,274.65,474.42,276.6,213,485,139,498,2895,3681
8885528,481.14,274.5,474.66,276.825,211,483,142,501,2896,3679
8885530,480.9,274.275,474.42,276.3,208,480,140,495,2896,3681
8885532,482.1,273.225,474.5,276.45,222,470,141,496,2887,3675
8885534,481.22,273.075,474.5,275.325,213,468,142,484,2894,3683
8885536,480.82,273.675,474.42,275.25,209,474,142,484,2898,3681
8885538,481.14,272.25,474.58,276.45,214,460,142,496,2892,3678
8885540,481.54,273.45,474.98,275.175,217,472,148,484,2896,3688
8885542,481.54,272.85,474.42,275.025,218,466,142,481,2892,3684
8885544,481.62,272.55,474.74,274.35,219,463,147,475,2892,3681
8885546,481.14,271.575,474.9,274.8,216,452,147,480,2893,3680
8885548,482.18,271.95,474.5,274.575,226,457,144,477,2889,3687
8885550,481.14,272.1,474.66,273.45,215,458,147,465,2900,3691
8885552,482.02,271.65,474.58,274.05,226,454,146,471,2893,3686
8885554,481.7,271.2,474.9,273.825,223,448,150,469,2895,3687
8885556,481.54,272.175,474.66,273.975,220,458,148,470,2902,3692
8885558,482.1,271.2,474.74,274.2,227,449,149,473,2892,3683
8885560,482.34,272.175,474.98,273.525,229,460,152,466,2898,3680
8885562,481.7,271.65,474.98,274.2,223,453,151,473,2897,3696
8885564,482.26,270.675,474.74,275.4,230,443,148,486,2892,3689
8885566,481.86,271.425,474.26,274.8,225,451,144,479,2894,3681
8885568,480.9,271.875,474.9,275.4,216,455,150,486,2896,3682
8885570,481.22,272.475,474.9,275.1,218,461,151,482,2896,3694
8885572,481.38,272.25,474.42,276.3,220,459,144,495,2897,3684
8885574,481.62,271.725,474.18,276.075,223,454,143,492,2894,3689
8885576,481.54,273.15,475.06,276.15,222,469,152,494,2900,3694
8885578,481.78,272.85,475.06,277.2,225,466,151,505,2892,3689
8885580,481.78,273,475.22,277.35,225,468,153,507,2890,3685
8885582,481.3,274.125,474.98,278.475,219,479,149,518,2893,3693
8885584,481.54,274.125,475.46,278.55,222,480,155,520,2892,3696
8885586,481.86,272.925,475.06,277.725,226,467,152,511,2889,3688
8885588,481.94,274.275,474.58,278.25,227,482,147,516,2893,3692
8885590,481.38,274.575,475.3,277.875,220,485,155,513,2895,3692
8885592,482.42,272.7,475.14,278.55,234,467,152,520,2887,3698
8885594,481.54,274.2,475.38,278.55,223,481,155,520,2891,3700
8885596,481.86,273.825,475.22,277.725,227,478,155,512,2888,3693
8885598,482.26,272.85,475.3,277.725,232,468,156,512,2885,3694
8885600,481.78,274.125,475.62,278.475,227,481,158,521,2893,3700
8885602,482.58,274.125,474.98,278.1,235,482,152,516,2888,3693
8885604,482.1,273.375,475.38,277.875,231,474,157,514,2885,3692
8885606,481.86,273.675,474.66,277.125,228,477,150,506,2890,3693
8885608,481.22,273.75,475.06,277.35,221,477,154,508,2894,3693
8885610,481.94,272.625,474.74,276.825,229,466,152,503,2884,3692
8885612,482.58,273.075,474.74,276.375,236,472,152,498,2887,3693
8885614,481.86,271.35,474.82,276.45,230,453,153,499,2884,3687
8885616,482.74,272.175,475.3,276.6,238,463,157,501,2885,3694
8885618,482.74,272.625,474.66,273.75,238,468,154,471,2888,3690
8885620,482.42,272.475,474.66,275.325,235,465,152,487,2884,3690
8885622,482.34,272.1,474.5,275.625,235,461,151,490,2886,3696
8885624,481.62,273.375,474.18,274.725,226,473,148,480,2892,3691
8885626,481.94,272.25,474.26,275.85,230,462,148,492,2890,3692
8885628,481.62,271.5,473.86,276.3,228,454,143,496,2889,3697
8885630,482.18,272.475,473.78,273.825,232,464,144,469,2889,3695
8885632,481.86,273,474.58,274.35,228,469,152,475,2892,3694
8885634,481.78,271.425,474.34,275.4,229,452,148,486,2881,3696
8885636,481.94,271.425,473.78,274.35,231,451,143,474,2890,3698
8885638,481.14,271.2,473.62,275.25,223,449,141,483,2886,3705
8885640,481.62,271.875,474.02,276.675,227,455,143,498,2883,3695
8885642,480.98,271.95,473.46,274.5,220,455,140,474,2888,3698
8885644,481.54,271.95,473.14,276.375,226,455,134,493,2886,3703
8885646,481.3,272.625,473.38,275.325,222,462,138,482,2888,3703
8885648,482.02,272.25,473.46,276.6,229,458,137,494,2889,3701
8885650,481.62,271.275,473.46,274.8,227,447,139,476,2884,3702
8885652,481.46,272.55,472.98,275.775,223,460,132,484,2892,3715
8885654,480.82,272.325,472.42,275.025,216,456,128,476,2889,3705
8885656,481.3,271.95,472.9,275.85,221,452,131,484,2887,3702
8885658,481.06,272.55,471.78,272.925,219,458,122,453,2890,3701
8885660,481.06,271.5,472.26,275.55,219,447,124,480,2888,3703
8885662,481.38,272.1,472.18,273.675,222,453,126,460,2887,3705
8885664,481.3,272.25,472.26,275.025,220,454,124,474,2890,3710
8885666,480.9,273,472.18,276.075,215,461,122,484,2887,3711
8885668,481.38,272.775,472.66,274.275,219,459,128,465,2886,3706
8885670,482.1,271.95,472.66,275.25,227,451,127,476,2888,3707
8885672,481.14,273.75,472.42,274.65,215,468,124,468,2894,3712
8885674,481.54,272.7,472.66,274.65,220,458,127,468,2889,3710
8885676,481.22,272.325,472.5,275.1,217,453,124,473,2886,3715
8885678,481.22,273.975,472.1,275.175,215,470,120,473,2891,3711
8885680,481.14,274.125,472.42,275.925,213,471,122,481,2888,3714
8885682,481.78,273.75,472.58,275.625,220,467,124,478,2887,3714
8885684,481.7,273.825,472.66,275.925,219,468,123,480,2889,3715
8885686,481.06,273.75,472.66,275.1,212,466,125,472,2891,3717
8885688,481.94,274.125,472.42,274.425,220,471,122,464,2889,3717
8885690,480.98,274.5,472.34,274.8,210,474,120,468,2893,3714
8885692,481.62,274.125,472.66,276.825,216,470,121,490,2890,3725
8885694,482.02,273.45,472.74,275.175,221,464,124,472,2887,3720
8885696,481.78,274.2,472.34,275.475,217,471,118,475,2892,3718
8885698,481.62,273.9,472.5,276,216,468,120,481,2890,3715
8885700,482.34,273.15,473.38,276.525,224,461,128,487,2888,3710
8885702,482.02,274.125,472.98,275.325,219,471,125,474,2889,3708
8885704,482.18,274.2,472.98,277.2,220,472,122,493,2888,3720
8885706,482.74,273.45,473.06,275.25,227,464,125,473,2883,3711
8885708,482.34,274.65,472.98,276.3,222,476,123,484,2884,3714
8885710,482.18,274.05,473.3,277.2,220,471,126,494,2883,3711
8885712,482.5,274.2,473.46,276.825,223,472,128,490,2884,3707
8885714,482.1,275.175,472.74,275.475,218,482,122,475,2893,3711
8885716,481.7,274.725,472.74,276.675,214,477,120,489,2895,3717
8885718,482.82,273.375,472.74,275.925,227,464,121,480,2885,3711
8885720,481.94,273.9,472.74,276.675,217,469,120,489,2891,3723
8885722,481.94,273.75,472.26,277.2,218,467,114,494,2887,3715
8885724,482.34,273.375,472.74,277.425,222,464,119,497,2886,3712
8885726,481.7,275.025,472.42,277.125,214,481,116,493,2895,3719
8885728,482.1,273.825,472.5,277.05,220,469,117,493,2892,3715
8885730,482.9,272.775,472.18,276.6,228,459,114,488,2887,3715
8885732,482.18,273.675,472.82,276.825,220,467,121,491,2889,3712
8885734,483.14,273.825,472.18,277.5,230,470,113,497,2894,3716
8885736,483.06,273.225,472.34,276.225,230,464,116,485,2887,3715
8885738,482.98,272.625,472.26,274.275,230,458,118,464,2886,3703
8885740,482.58,273.45,472.98,276.75,225,466,123,491,2886,3712
8885742,482.82,273.15,472.58,275.925,227,463,119,482,2887,3714
8885744,482.1,273.825,472.34,276.15,220,470,117,484,2896,3716
8885746,483.22,271.725,471.86,275.85,234,450,112,480,2890,3719
8885748,482.74,273.9,472.34,276.9,226,472,116,492,2892,3720
8885750,482.98,273.45,472.98,277.425,229,467,122,499,2894,3717
8885752,483.22,273.225,472.26,277.875,232,466,114,503,2891,3716
8885754,482.82,273.225,472.66,275.85,228,465,121,483,2892,3719
8885756,483.3,273.15,473.14,277.5,233,466,125,500,2893,3718
8885758,483.7,273.075,472.42,276.6,237,465,118,490,2888,3715
8885760,483.3,274.875,472.1,276.075,232,484,116,485,2899,3729
8885762,482.74,273.15,472.66,276.9,228,465,120,494,2895,3722
8885764,483.86,273.825,472.34,276.9,239,474,117,495,2888,3722
8885766,483.22,273.6,471.46,275.475,232,471,110,478,2896,3724
8885768,482.58,274.5,472.34,275.175,225,480,119,476,2897,3725
8885770,482.26,274.05,471.86,275.4,222,475,114,478,2901,3728
8885772,483.22,273.45,472.18,276.9,233,470,116,495,2889,3719
8885774,482.9,274.725,471.94,276.6,228,483,114,492,2898,3723
8885776,483.78,274.425,472.18,277.125,237,481,115,498,2898,3725
8885778,483.78,274.65,472.66,275.475,238,483,122,480,2892,3725
8885780,482.82,275.25,472.5,277.425,227,489,118,501,2897,3733
8885782,482.9,274.725,472.74,276.3,228,483,122,489,2899,3732
8885784,483.7,274.2,472.02,276.75,237,479,114,494,2891,3736
8885786,483.22,275.1,472.34,276.675,231,488,117,493,2903,3735
8885788,483.06,274.575,471.86,276.75,230,483,113,494,2901,3730
8885790,483.94,273.975,472.26,276.9,240,478,117,496,2894,3724
8885792,483.38,273.975,472.42,276.6,235,477,119,494,2901,3733
8885794,483.86,273.075,472.34,277.2,240,468,118,500,2896,3730
8885796,484.58,273.45,472.02,275.85,248,473,116,485,2894,3731
8885798,483.7,274.5,471.94,276.675,238,483,115,493,2896,3729
8885800,483.7,273.9,472.18,276.525,238,477,117,492,2900,3733
8885802,484.58,273.525,471.7,275.925,247,473,113,485,2895,3728
8885804,483.62,273.9,471.3,275.625,237,477,109,482,2898,3731
8885806,483.14,273.75,472.58,275.625,232,475,122,483,2897,3726
8885808,484.34,273.525,472.18,276.75,245,474,117,495,2892,3720
8885810,483.14,274.725,471.62,276.075,232,485,112,488,2899,3732
8885812,484.58,273.6,472.34,276.375,248,474,119,491,2895,3723
8885814,484.34,273.45,470.98,275.1,246,473,106,476,2895,3727
8885816,484.34,274.575,472.02,274.95,244,485,118,475,2905,3719
8885818,483.7,273.75,471.94,275.7,239,475,116,483,2900,3722
8885820,485.3,273.45,471.46,275.85,256,474,112,485,2899,3727
8885822,484.9,273.525,471.7,275.25,252,474,114,478,2901,3722
8885824,485.06,273.375,471.86,274.95,254,472,116,475,2896,3729
8885826,485.54,273.075,471.22,273.75,259,470,111,462,2898,3722
8885828,484.9,274.275,471.86,275.025,252,482,117,476,2904,3736
8885830,484.34,273,472.1,274.125,247,467,120,466,2901,3733
8885832,485.14,273.075,471.46,273.075,255,469,115,455,2893,3728
8885834,484.98,273.075,471.54,271.05,254,469,118,434,2900,3718
8885836,484.9,272.1,471.94,273.525,255,458,120,460,2900,3721
8885838,484.74,272.175,471.06,272.1,253,458,113,444,2895,3705
8885840,485.06,272.025,471.38,272.025,257,457,116,443,2893,3715
8885842,484.74,272.025,472.02,273.225,253,456,121,456,2898,3720
8885844,484.58,272.175,471.38,272.25,252,458,116,445,2895,3718
8885846,484.9,272.25,471.38,274.05,255,459,114,464,2904,3728
8885848,484.98,272.25,470.82,272.4,256,458,110,446,2899,3729
8885850,484.26,272.55,470.66,271.875,248,461,109,440,2907,3731
8885852,484.26,272.55,471.3,273.75,248,461,114,460,2901,3733
8885854,484.74,272.55,470.26,272.175,253,461,105,442,2898,3730
8885856,484.66,272.25,470.42,272.625,253,458,106,447,2903,3732
8885858,484.42,272.25,469.78,272.85,250,457,99,448,2902,3739
8885860,485.22,272.925,470.18,272.325,257,465,104,443,2904,3731
8885862,484.26,272.775,470.34,272.85,247,463,105,449,2905,3734
8885864,484.02,272.7,470.98,273.975,245,461,110,462,2904,3740
8885866,484.34,272.475,470.5,272.1,249,459,107,441,2902,3726
8885868,485.54,272.625,470.66,274.725,261,462,106,469,2899,3736
8885870,484.5,273,471.14,273.3,250,465,112,454,2904,3740
8885872,484.82,273.15,471.06,273.525,253,467,111,457,2905,3743
8885874,485.06,272.925,470.5,273.6,255,465,105,457,2898,3743
8885876,485.46,273.225,471.06,274.425,259,469,110,466,2904,3736
8885878,484.42,273.15,471.22,274.275,248,467,111,465,2909,3745
8885880,485.86,273.075,470.98,273.75,263,468,109,459,2903,3735
8885882,484.9,274.2,470.74,272.925,252,478,108,451,2909,3749
8885884,484.42,274.725,471.46,273.975,246,484,114,463,2911,3747
8885886,485.3,274.125,470.42,274.35,256,479,103,465,2910,3743
8885888,484.98,273.75,471.54,274.425,252,475,114,468,2911,3742
8885890,485.38,273.075,471.3,274.2,258,468,112,465,2909,3749
8885892,485.62,273.6,471.06,275.55,259,474,108,479,2907,3739
8885894,484.82,274.875,471.46,273.6,250,486,114,459,2914,3746
8885896,485.94,273.675,471.7,274.875,262,476,115,473,2908,3751
8885898,486.66,273.675,470.82,275.475,269,476,105,479,2903,3733
8885900,485.78,274.05,471.46,275.475,260,479,112,480,2909,3744
8885902,486.02,274.05,470.5,273.3,263,480,104,456,2908,3746
8885904,486.34,273.825,471.06,275.25,267,478,108,477,2901,3744
8885906,485.94,273.975,471.94,273.75,262,480,118,462,2906,3744
8885908,484.98,273.525,471.3,275.025,253,474,111,475,2908,3735
8885910,485.86,273.675,470.66,272.925,262,476,106,453,2901,3744
8885912,484.98,273.75,470.74,273.3,253,476,107,457,2906,3738
8885914,485.3,273.45,471.3,273.6,257,474,113,460,2907,3746
8885916,485.78,273.075,470.1,273.525,263,471,101,459,2897,3740
8885918,484.58,273.375,470.58,274.5,250,473,105,469,2912,3739
8885920,484.9,273.375,470.82,273.675,254,473,109,461,2909,3745
8885922,485.86,272.85,470.42,272.7,264,469,106,451,2909,3731
