Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9113946,465.46,424.35,455.38,437.4,-315,2468,-435,2601,2811,3400
9113948,471.38,425.025,462.74,436.35,-255,2480,-357,2595,2819,3401
9113950,477.62,421.8,467.22,432.6,-187,2451,-307,2558,2809,3386
9113952,483.54,419.775,472.26,430.875,-125,2433,-253,2543,2813,3388
9113954,487.22,417.15,474.58,428.7,-83,2408,-227,2521,2810,3388
9113956,489.3,414.75,476.58,427.35,-60,2383,-205,2508,2809,3382
9113958,491.62,412.8,477.7,425.025,-34,2364,-191,2483,2802,3375
9113960,492.34,412.425,478.18,424.35,-27,2360,-186,2476,2807,3373
9113962,493.62,409.65,478.98,421.575,-11,2331,-175,2447,2796,3365
9113964,495.22,408.9,479.06,421.575,5,2323,-175,2446,2799,3366
9113966,496.26,407.55,479.3,420,17,2310,-171,2430,2796,3377
9113968,497.54,408.45,479.06,420.6,29,2321,-175,2435,2796,3372
9113970,496.98,407.25,478.5,421.725,25,2307,-181,2447,2788,3363
9113972,496.98,408.15,479.86,422.625,23,2316,-169,2457,2795,3369
9113974,496.1,408.675,479.3,423,13,2321,-175,2461,2793,3361
9113976,495.54,408.6,478.9,422.925,7,2319,-179,2460,2789,3367
9113978,495.46,409.05,478.5,422.55,6,2324,-183,2455,2789,3363
9113980,494.98,409.875,480.26,424.425,0,2333,-167,2476,2790,3369
9113982,494.58,409.05,479.7,424.125,-3,2323,-173,2472,2791,3367
9113984,495.38,410.175,480.18,424.35,3,2336,-168,2475,2791,3375
9113986,495.78,410.1,479.86,423.6,7,2335,-170,2467,2793,3370
9113988,494.98,410.4,480.02,423.3,-1,2337,-169,2464,2793,3365
9113990,494.82,410.25,480.98,424.65,-3,2335,-160,2479,2798,3372
9113992,494.98,410.7,480.74,424.2,-2,2341,-163,2474,2801,3368
9113994,494.9,410.925,480.74,423.975,-3,2343,-163,2471,2798,3371
9113996,494.5,411.75,481.62,424.575,-8,2352,-154,2479,2800,3376
9113998,494.5,411.225,480.5,423.6,-7,2346,-165,2467,2803,3366
9114000,495.06,410.55,480.5,423.825,-1,2340,-166,2470,2802,3371
9114002,494.66,409.8,480.58,423.525,-4,2331,-165,2467,2799,3371
9114004,494.82,410.475,481.94,424.65,-4,2339,-152,2480,2803,3373
9114006,495.38,410.775,480.18,423.075,1,2342,-168,2461,2799,3367
9114008,494.58,409.8,481.14,423.525,-5,2332,-159,2468,2798,3374
9114010,494.26,410.7,481.54,423.45,-9,2341,-154,2467,2799,3385
9114012,494.58,411.45,481.7,425.25,-7,2350,-155,2487,2806,3378
9114014,494.98,410.475,481.86,424.5,-2,2339,-153,2480,2797,3384
9114016,494.74,410.775,481.94,424.575,-5,2343,-152,2481,2801,3383
9114018,494.58,409.875,481.22,423.375,-5,2333,-158,2467,2804,3373
9114020,494.9,410.325,481.46,423.45,-2,2339,-155,2469,2804,3375
9114022,495.14,411.15,482.02,423.375,-1,2348,-150,2468,2799,3384
9114024,494.82,410.4,482.1,424.725,-4,2340,-150,2484,2798,3382
9114026,495.38,410.625,481.94,423.675,0,2343,-151,2472,2804,3382
9114028,494.82,410.175,481.94,423.75,-3,2338,-151,2473,2801,3381
9114030,494.9,410.775,482.58,423.825,-3,2345,-144,2475,2809,3379
9114032,495.3,410.625,481.94,422.85,0,2343,-150,2463,2807,3382
9114034,494.82,411.075,481.94,423.075,-4,2348,-150,2466,2805,3385
9114036,495.22,410.4,482.66,424.05,0,2341,-144,2478,2807,3384
9114038,494.9,409.95,482.34,423.675,-2,2336,-146,2474,2802,3384
9114040,494.9,410.475,482.34,422.85,-3,2342,-146,2465,2804,3382
9114042,494.82,409.875,481.54,422.175,-3,2336,-154,2457,2801,3370
9114044,494.98,408.75,482.26,423.075,-1,2325,-147,2467,2799,3382
9114046,495.06,408.975,481.62,422.475,0,2327,-153,2461,2798,3378
9114048,494.82,409.275,482.42,422.475,-3,2330,-145,2462,2804,3381
9114050,494.42,408.3,482.5,422.625,-5,2319,-144,2464,2801,3378
9114052,494.9,409.8,482.9,423.075,-3,2336,-140,2469,2797,3386
9114054,494.42,407.775,482.5,422.25,-5,2314,-144,2460,2797,3380
9114056,494.98,409.575,482.5,423.075,-1,2334,-144,2469,2801,3384
9114058,494.58,409.65,482.42,422.7,-5,2335,-145,2465,2804,3391
9114060,495.06,410.325,481.62,421.05,0,2343,-151,2447,2809,3376
9114062,494.5,409.65,481.7,421.875,-6,2335,-151,2455,2807,3388
9114064,494.42,409.8,482.1,422.4,-6,2337,-147,2461,2809,3385
9114066,494.42,409.425,482.26,421.725,-6,2333,-145,2455,2808,3380
9114068,494.58,409.65,481.46,421.125,-5,2335,-152,2448,2807,3376
9114070,494.5,408.75,482.34,421.65,-4,2326,-144,2454,2799,3378
9114072,494.02,409.875,482.18,421.575,-10,2337,-144,2453,2803,3381
9114074,494.42,409.65,481.62,421.125,-6,2336,-150,2448,2806,3378
9114076,494.34,410.85,483.06,423.3,-7,2348,-137,2473,2810,3386
9114078,494.5,410.025,481.86,422.325,-5,2340,-149,2461,2806,3380
9114080,494.34,409.8,481.78,422.925,-6,2337,-150,2468,2805,3382
9114082,494.66,410.1,482.02,422.25,-3,2341,-147,2460,2809,3378
9114084,494.1,409.95,481.46,421.725,-9,2339,-151,2455,2805,3382
9114086,494.9,410.325,482.34,421.575,-1,2344,-142,2454,2811,3383
9114088,494.42,410.85,481.94,422.325,-6,2349,-147,2462,2812,3389
9114090,493.86,409.125,481.54,420.75,-10,2330,-150,2445,2806,3388
9114092,494.58,409.8,482.66,421.65,-2,2338,-138,2455,2811,3387
9114094,494.74,409.35,481.86,419.7,0,2333,-145,2433,2807,3383
9114096,494.1,410.025,481.94,421.275,-8,2340,-146,2450,2813,3398
9114098,493.78,409.2,481.86,419.7,-10,2331,-145,2433,2809,3396
9114100,494.34,409.425,481.3,419.4,-5,2334,-150,2430,2811,3393
9114102,493.94,408.45,481.62,418.725,-8,2323,-146,2423,2808,3395
9114104,494.74,408.75,482.42,419.25,0,2327,-138,2429,2812,3403
9114106,494.58,408.3,481.22,417.6,-1,2322,-149,2411,2807,3395
9114108,494.9,407.775,481.46,418.575,2,2317,-147,2421,2805,3394
9114110,495.06,407.85,481.14,418.275,4,2317,-151,2417,2810,3398
9114112,494.34,408.525,481.94,417.45,-4,2324,-142,2409,2814,3395
9114114,494.66,407.85,481.3,416.775,0,2317,-147,2401,2809,3404
9114116,494.1,407.4,481.46,417.075,-5,2311,-146,2404,2804,3404
9114118,494.26,406.725,481.86,416.7,-2,2304,-141,2400,2807,3400
9114120,494.42,406.65,480.98,416.625,-1,2303,-150,2399,2809,3402
9114122,493.94,407.175,481.3,417.45,-6,2308,-148,2408,2806,3404
9114124,494.1,406.5,481.46,417.15,-4,2301,-146,2404,2806,3398
9114126,494.1,406.875,481.46,417.075,-4,2305,-145,2404,2805,3404
9114128,493.94,407.325,482.1,418.8,-6,2309,-141,2422,2803,3414
9114130,493.78,406.8,480.98,416.775,-8,2303,-150,2400,2803,3405
9114132,494.18,407.175,481.14,416.475,-4,2307,-148,2396,2808,3406
9114134,494.1,406.05,481.38,417.3,-4,2295,-147,2405,2803,3408
9114136,493.3,407.4,481.22,418.125,-13,2309,-150,2414,2804,3410
9114138,494.5,407.625,481.54,417.375,-1,2312,-146,2406,2810,3406
9114140,494.1,407.55,482.1,418.5,-5,2310,-141,2418,2804,3410
9114142,493.94,408.75,481.94,418.65,-8,2323,-143,2420,2812,3406
9114144,494.26,408.675,481.78,417.375,-4,2322,-143,2406,2811,3406
9114146,493.86,408.375,482.1,418.35,-9,2319,-140,2416,2803,3410
9114148,493.94,408.225,482.18,419.175,-8,2317,-141,2425,2806,3417
9114150,494.5,408.3,482.02,418.125,-2,2319,-141,2414,2806,3408
9114152,493.7,407.925,483.54,419.025,-10,2314,-127,2425,2806,3415
9114154,493.86,408.45,482.1,417.9,-8,2320,-140,2412,2808,3408
9114156,494.42,409.2,482.1,417.6,-3,2329,-140,2409,2812,3408
9114158,494.1,408.3,482.26,417.375,-6,2319,-138,2406,2808,3407
9114160,494.18,409.65,482.26,418.575,-7,2334,-139,2420,2814,3412
9114162,493.54,408.675,482.26,417.45,-12,2323,-139,2407,2811,3411
9114164,493.7,408.375,482.5,418.125,-11,2320,-136,2416,2805,3413
9114166,493.86,408.375,482.42,417.45,-8,2320,-136,2408,2809,3413
9114168,494.42,408.675,482.66,416.775,-3,2325,-133,2402,2813,3418
9114170,493.86,408.3,482.42,417.375,-9,2320,-137,2408,2805,3414
9114172,493.94,408.225,482.58,416.925,-8,2320,-135,2403,2806,3414
9114174,493.86,406.575,481.94,416.55,-7,2302,-141,2399,2798,3412
9114176,493.94,407.4,482.9,416.55,-7,2311,-131,2400,2807,3417
9114178,494.1,407.7,482.02,416.175,-6,2314,-140,2396,2806,3415
9114180,494.02,407.25,482.9,416.025,-6,2310,-130,2395,2803,3415
9114182,494.42,407.4,482.02,415.725,-2,2312,-139,2391,2803,3421
9114184,493.78,407.7,482.34,415.575,-8,2315,-135,2390,2806,3415
9114186,493.94,407.4,482.02,416.325,-7,2312,-139,2398,2812,3415
9114188,493.7,407.475,482.98,416.1,-9,2313,-129,2397,2804,3421
9114190,493.7,406.125,481.94,415.725,-8,2299,-139,2392,2803,3417
9114192,493.78,407.1,482.18,415.35,-7,2310,-136,2389,2804,3418
9114194,493.14,406.95,482.42,415.35,-14,2307,-133,2388,2803,3421
9114196,493.46,407.475,482.5,415.95,-11,2313,-134,2395,2808,3418
9114198,493.3,406.8,482.42,415.2,-12,2306,-133,2387,2807,3420
9114200,493.3,407.025,482.34,416.7,-12,2309,-136,2403,2806,3423
9114202,493.86,405.975,482.42,415.65,-6,2298,-134,2392,2805,3419
9114204,493.78,407.55,482.58,415.875,-8,2315,-133,2395,2808,3423
9114206,493.62,406.65,482.34,415.05,-9,2305,-135,2386,2806,3419
9114208,493.3,407.175,482.66,415.575,-12,2311,-131,2392,2804,3427
9114210,493.62,407.25,482.66,415.575,-10,2312,-132,2392,2806,3423
9114212,492.82,406.8,482.74,415.875,-17,2306,-131,2395,2806,3429
9114214,493.3,407.1,482.5,415.125,-13,2310,-132,2387,2805,3422
9114216,493.38,407.25,482.5,414.675,-12,2311,-132,2382,2804,3427
9114218,492.5,406.575,482.5,415.425,-20,2304,-133,2390,2806,3430
9114220,493.22,406.8,482.34,415.35,-13,2306,-134,2389,2803,3427
9114222,492.98,406.5,482.58,414.75,-15,2303,-131,2383,2807,3428
9114224,492.5,406.875,482.58,414.825,-21,2307,-131,2384,2806,3428
9114226,493.3,406.125,482.66,414.6,-11,2300,-131,2382,2807,3428
9114228,493.06,406.125,483.14,414.15,-14,2299,-125,2377,2806,3432
9114230,493.78,406.2,483.22,414.15,-6,2301,-124,2377,2808,3431
9114232,493.38,406.65,483.3,414.3,-12,2305,-124,2379,2807,3432
9114234,493.62,405.375,483.3,414.15,-8,2292,-124,2377,2800,3431
9114236,493.14,405.6,483.46,414.45,-13,2294,-123,2381,2807,3432
9114238,492.5,405.75,482.98,413.475,-20,2295,-127,2370,2805,3433
9114240,492.58,404.625,483.06,413.7,-18,2282,-126,2372,2800,3432
9114242,493.94,405.675,483.3,412.8,-5,2295,-123,2362,2810,3432
9114244,493.14,405.675,483.14,414.075,-13,2294,-125,2376,2809,3435
9114246,492.98,404.55,483.06,413.175,-14,2282,-125,2366,2804,3431
9114248,493.3,405.225,483.62,413.325,-11,2289,-120,2368,2804,3432
9114250,492.74,404.325,483.3,413.025,-15,2280,-122,2365,2805,3435
9114252,492.9,404.025,483.46,412.8,-13,2276,-121,2363,2799,3433
9114254,492.74,404.175,483.46,412.65,-15,2278,-120,2361,2803,3430
9114256,492.74,405.675,483.62,412.575,-17,2294,-118,2360,2807,3435
9114258,492.98,404.625,483.94,412.65,-13,2282,-115,2361,2799,3433
9114260,492.82,402,484.5,411,-12,2254,-107,2344,2803,3429
9114262,493.54,397.425,484.26,407.925,0,2206,-107,2310,2796,3436
9114264,494.9,392.475,485.14,404.25,18,2153,-94,2272,2789,3429
9114266,497.46,388.425,487.06,398.85,49,2112,-69,2215,2778,3431
9114268,499.62,384.525,489.62,395.175,75,2072,-38,2178,2790,3428
9114270,501.3,382.575,489.06,389.55,94,2053,-38,2117,2786,3410
9114272,501.86,381.075,489.06,386.1,102,2038,-35,2080,2785,3408
9114274,502.26,378.375,487.3,384.45,108,2009,-51,2061,2773,3409
9114276,501.14,374.475,485.78,383.7,101,1967,-66,2052,2772,3404
9114278,501.38,373.5,484.5,381.75,105,1956,-77,2030,2776,3403
9114280,501.7,372.075,484.1,379.2,109,1942,-78,2002,2777,3405
9114282,502.18,368.85,484.26,374.85,117,1908,-73,1957,2786,3400
9114284,501.3,361.65,483.86,370.575,116,1830,-72,1910,2759,3390
9114286,503.46,357,484.02,363.375,143,1783,-63,1834,2752,3395
9114288,506.58,352.35,485.78,359.775,180,1737,-41,1797,2748,3387
9114290,508.18,348.375,484.98,353.025,200,1696,-42,1725,2757,3381
9114292,509.7,346.65,485.22,351.375,218,1680,-38,1707,2748,3374
9114294,510.42,345.75,485.7,349.8,226,1671,-32,1692,2756,3374
9114296,510.1,344.175,484.74,349.8,224,1654,-42,1691,2747,3371
9114298,509.86,344.625,484.34,348.45,221,1659,-44,1677,2748,3371
9114300,508.74,344.4,484.5,349.2,210,1656,-43,1685,2745,3376
9114302,508.5,344.775,484.1,349.425,208,1660,-48,1688,2749,3374
9114304,508.58,344.25,485.06,350.4,208,1655,-38,1700,2747,3375
9114306,508.5,342.975,484.74,350.7,209,1642,-42,1702,2746,3382
9114308,507.38,344.1,485.3,351.225,197,1653,-37,1709,2748,3384
9114310,507.14,344.4,485.46,351.3,194,1655,-35,1710,2747,3393
9114312,507.86,344.4,485.7,350.625,201,1657,-32,1703,2745,3377
9114314,507.06,344.55,485.54,349.725,193,1658,-33,1694,2756,3384
9114316,506.98,344.7,486.18,350.4,192,1660,-27,1702,2754,3388
9114318,506.98,344.1,485.86,348.825,192,1654,-29,1685,2747,3381
9114320,506.34,343.2,486.58,349.425,186,1644,-22,1692,2752,3388
9114322,506.5,342.375,486.5,348.6,189,1635,-22,1683,2745,3391
9114324,506.02,343.575,486.66,348.15,183,1647,-20,1679,2748,3390
9114326,505.78,342.825,486.66,348.45,181,1640,-20,1682,2753,3389
9114328,506.18,342.825,487.14,348.975,185,1640,-16,1688,2751,3390
