Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3722966,178.02,331.425,131.06,317.55,-2285,1615,-2752,1436,2340,2551
3722968,177.94,332.1,130.82,318.675,-2286,1622,-2756,1448,2344,2553
3722970,178.58,333.825,131.22,319.35,-2281,1640,-2752,1456,2344,2551
3722972,178.02,331.5,130.98,318.75,-2285,1615,-2753,1450,2345,2550
3722974,178.34,332.625,131.22,318.75,-2282,1628,-2751,1450,2350,2555
3722976,177.7,333.6,131.06,318.975,-2289,1638,-2752,1452,2348,2549
3722978,178.42,331.65,130.9,318.825,-2281,1617,-2754,1450,2340,2549
3722980,178.42,332.55,131.3,318.75,-2281,1627,-2749,1450,2348,2545
3722982,178.1,332.1,130.34,318,-2284,1622,-2759,1442,2344,2543
3722984,178.1,333.675,130.9,319.5,-2285,1639,-2754,1457,2345,2544
3722986,178.42,331.875,131.3,318.075,-2280,1620,-2749,1443,2346,2543
3722988,177.62,333.3,129.78,318.825,-2289,1634,-2765,1449,2349,2547
3722990,179.38,334.05,131.46,319.425,-2272,1644,-2748,1457,2349,2541
3722992,178.74,333.075,131.14,318.975,-2278,1633,-2751,1452,2346,2540
3722994,177.06,331.8,130.82,319.875,-2294,1618,-2755,1461,2344,2547
3722996,177.78,333.225,130.74,318.675,-2287,1634,-2755,1449,2345,2535
3722998,178.58,333.3,130.74,318.6,-2280,1635,-2754,1448,2348,2539
3723000,179.06,333.9,131.14,319.125,-2275,1642,-2751,1454,2348,2542
3723002,177.46,333.15,131.06,318.675,-2291,1633,-2751,1450,2346,2536
3723004,178.34,333.6,131.22,317.85,-2282,1639,-2749,1441,2349,2533
3723006,178.02,332.775,129.54,317.325,-2284,1630,-2765,1434,2341,2532
3723008,178.02,336.3,130.58,317.7,-2288,1668,-2755,1439,2343,2541
3723010,177.86,331.875,130.34,318.225,-2285,1621,-2758,1445,2340,2539
3723012,178.1,333.9,130.26,318.3,-2285,1642,-2759,1446,2347,2537
3723014,178.58,332.925,129.62,316.95,-2279,1632,-2764,1431,2345,2533
3723016,177.86,332.925,129.46,317.025,-2287,1632,-2767,1431,2347,2528
3723018,177.3,333.675,130.5,318.525,-2293,1640,-2758,1448,2347,2542
3723020,177.94,333.375,130.82,318.45,-2287,1637,-2755,1448,2347,2539
3723022,177.86,332.775,129.38,316.875,-2287,1631,-2768,1430,2346,2533
3723024,177.06,332.4,130.34,316.5,-2295,1626,-2758,1427,2344,2530
3723026,178.18,332.475,129.62,316.05,-2284,1628,-2765,1422,2351,2529
3723028,177.78,332.775,129.3,317.1,-2289,1630,-2769,1432,2345,2530
3723030,177.78,333.525,130.18,318.15,-2289,1639,-2761,1444,2342,2533
3723032,177.54,331.875,130.26,316.5,-2291,1621,-2759,1427,2345,2533
3723034,177.62,333.15,129.46,316.275,-2291,1635,-2767,1424,2348,2534
3723036,177.3,332.25,129.46,318.6,-2294,1625,-2770,1449,2345,2535
3723038,177.78,333,129.46,317.85,-2289,1633,-2769,1441,2345,2536
3723040,177.14,331.275,130.02,317.85,-2295,1615,-2764,1442,2339,2525
3723042,177.14,333.9,130.02,317.175,-2297,1643,-2763,1434,2345,2527
3723044,178.66,332.85,128.66,317.025,-2281,1632,-2777,1431,2345,2533
3723046,177.54,331.575,129.38,317.925,-2292,1618,-2771,1442,2345,2530
3723048,178.18,332.925,130.18,317.775,-2287,1633,-2763,1440,2345,2527
3723050,177.78,334.05,127.7,315.975,-2292,1645,-2787,1419,2340,2527
3723052,178.26,333.15,129.78,318.225,-2287,1635,-2768,1445,2342,2533
3723054,177.94,332.475,129.54,318.45,-2289,1628,-2771,1447,2341,2533
3723056,177.54,332.025,129.94,317.7,-2293,1622,-2766,1439,2344,2534
3723058,177.22,331.725,129.7,318.75,-2296,1619,-2770,1450,2341,2539
3723060,178.58,332.025,130.26,319.35,-2284,1622,-2765,1456,2346,2537
3723062,177.62,331.875,129.22,317.775,-2293,1620,-2774,1439,2344,2536
3723064,177.94,332.85,130.02,318.825,-2291,1631,-2768,1450,2345,2542
3723066,177.3,332.925,129.46,319.35,-2297,1631,-2774,1455,2346,2544
3723068,178.42,332.85,130.5,319.125,-2287,1631,-2764,1454,2347,2544
3723070,177.3,331.125,129.78,318.3,-2296,1612,-2770,1444,2346,2543
3723072,177.7,332.25,130.34,319.875,-2294,1624,-2767,1461,2346,2546
3723074,178.74,331.65,130.58,318,-2282,1618,-2762,1442,2339,2534
3723076,180.42,332.925,132.42,318.15,-2267,1632,-2744,1444,2350,2535
3723078,185.86,333.9,137.94,317.925,-2213,1646,-2687,1445,2351,2525
3723080,194.82,333.75,148.18,318.6,-2121,1650,-2584,1459,2357,2520
3723082,207.86,337.725,160.5,318.975,-1991,1701,-2458,1471,2353,2530
3723084,223.7,339.45,181.3,322.8,-1831,1729,-2250,1524,2350,2541
3723086,242.34,342.075,197.46,320.85,-1644,1769,-2083,1514,2352,2541
3723088,262.02,341.775,219.54,322.65,-1443,1778,-1860,1547,2367,2552
3723090,284.1,343.425,241.06,322.95,-1219,1810,-1641,1564,2358,2556
3723092,305.46,344.55,260.9,326.325,-1002,1835,-1441,1613,2359,2555
3723094,327.38,345.3,279.86,324.375,-780,1857,-1247,1604,2358,2536
3723096,348.9,345.825,299.06,327.45,-562,1877,-1055,1649,2353,2543
3723098,371.3,345.6,318.18,325.425,-334,1888,-859,1640,2329,2530
3723100,392.1,346.05,335.14,324.9,-123,1906,-686,1644,2318,2508
3723102,409.94,346.8,352.26,327.9,57,1925,-515,1687,2299,2487
3723104,430.26,345.225,367.3,330.6,263,1921,-364,1725,2275,2476
3723106,449.06,345.975,382.82,331.95,454,1941,-208,1750,2266,2460
3723108,467.94,345.525,399.7,335.4,645,1948,-39,1797,2249,2456
3723110,488.1,344.175,416.5,336,850,1946,130,1814,2239,2460
3723112,510.42,345.15,434.9,334.65,1075,1971,316,1811,2226,2459
3723114,529.94,344.85,452.18,335.55,1272,1979,491,1831,2223,2468
3723116,550.42,345.375,470.9,336.75,1479,1998,680,1856,2215,2471
3723118,566.34,344.85,486.34,337.05,1640,2003,836,1869,2211,2468
3723120,581.38,344.85,498.42,340.425,1791,2012,956,1913,2197,2462
3723122,594.1,344.55,510.26,342.225,1920,2017,1074,1939,2187,2457
3723124,605.14,343.275,518.5,345.825,2031,2010,1155,1983,2173,2458
3723126,613.78,340.875,526.5,345.375,2119,1990,1235,1983,2174,2446
3723128,618.26,339,530.9,345.45,2165,1973,1280,1986,2175,2464
3723130,622.1,335.55,532.74,345.75,2205,1938,1298,1991,2173,2464
3723132,622.58,331.95,534.26,345.075,2212,1900,1313,1984,2167,2473
3723134,618.74,329.4,534.1,345.225,2174,1871,1312,1986,2161,2484
3723136,616.98,327.75,535.14,345.45,2157,1852,1322,1989,2165,2484
3723138,613.86,325.425,534.34,345.45,2127,1825,1313,1989,2168,2491
3723140,612.74,327.3,536.18,347.775,2113,1844,1330,2015,2170,2496
3723142,612.5,325.725,536.1,346.35,2112,1828,1330,1999,2169,2495
3723144,613.54,325.2,536.9,346.65,2123,1823,1338,2003,2167,2494
3723146,614.18,326.25,536.74,345.975,2128,1834,1336,1995,2166,2490
3723148,617.38,327.075,539.46,343.725,2160,1845,1365,1973,2162,2493
3723150,616.82,326.55,540.18,345.9,2155,1839,1371,1996,2158,2493
3723152,617.38,328.5,541.78,346.05,2159,1860,1386,1999,2165,2504
3723154,617.62,327.525,541.94,344.55,2162,1849,1389,1983,2162,2498
3723156,616.98,326.625,542.42,347.25,2156,1839,1392,2012,2156,2495
3723158,616.98,328.275,541.54,344.475,2155,1857,1385,1982,2162,2489
3723160,617.14,328.425,543.46,345.75,2156,1859,1403,1997,2166,2496
3723162,616.18,326.85,542.82,342.675,2147,1841,1398,1964,2160,2495
3723164,617.22,328.8,544.82,344.25,2155,1863,1417,1981,2167,2501
3723166,617.38,328.575,542.82,342.225,2157,1860,1398,1959,2163,2495
3723168,616.5,328.275,543.38,344.1,2149,1856,1402,1979,2167,2496
3723170,615.86,326.55,542.18,339.9,2143,1838,1393,1933,2166,2493
3723172,615.54,325.95,544.5,343.275,2140,1831,1414,1971,2161,2502
3723174,615.54,326.85,544.26,341.775,2140,1841,1412,1955,2165,2505
3723176,615.22,324.675,543.54,340.725,2137,1817,1405,1942,2161,2499
3723178,614.66,325.575,544.74,341.55,2131,1826,1417,1952,2163,2501
3723180,615.14,325.95,547.22,342.15,2136,1830,1442,1960,2168,2519
3723182,614.82,324.975,544.18,339.075,2133,1820,1413,1925,2164,2501
3723184,614.58,326.55,544.74,338.925,2130,1836,1419,1924,2170,2501
3723186,615.22,328.2,545.54,340.125,2135,1855,1426,1937,2178,2517
3723188,614.66,324.9,545.54,340.5,2131,1819,1425,1941,2169,2506
3723190,615.94,326.925,546.34,337.725,2143,1841,1435,1912,2174,2512
3723192,615.14,327.3,548.1,338.925,2135,1845,1452,1926,2179,2523
3723194,614.18,326.775,545.38,338.025,2125,1838,1425,1915,2175,2516
3723196,614.98,326.325,547.22,340.05,2133,1834,1442,1938,2175,2522
3723198,613.7,329.175,548.02,338.25,2119,1863,1451,1919,2182,2516
3723200,615.14,326.925,547.7,339.15,2135,1840,1447,1928,2179,2522
3723202,614.5,325.5,546.98,336.6,2129,1825,1442,1901,2177,2509
3723204,614.5,328.125,548.58,336.975,2127,1853,1458,1905,2181,2519
3723206,613.46,325.95,547.7,336.525,2118,1829,1449,1900,2178,2512
3723208,614.82,325.65,548.02,337.05,2132,1827,1452,1906,2183,2521
3723210,614.98,324,546.98,336.9,2134,1810,1442,1904,2178,2517
3723212,612.98,327.375,548.74,336.975,2113,1844,1459,1906,2184,2519
3723214,614.34,325.95,549.14,337.575,2127,1830,1463,1912,2194,2528
3723216,614.42,325.65,549.7,338.775,2128,1827,1468,1926,2190,2531
3723218,614.02,326.85,550.1,337.95,2123,1839,1473,1917,2196,2526
3723220,614.1,324.6,549.3,338.025,2125,1816,1464,1918,2197,2534
3723222,613.22,323.775,549.7,336.675,2117,1806,1469,1903,2201,2525
3723224,611.78,328.2,549.54,337.875,2100,1852,1467,1916,2199,2529
3723226,613.54,324.75,550.66,336.75,2119,1817,1479,1905,2202,2532
3723228,613.54,323.25,550.9,336.825,2121,1801,1481,1906,2202,2531
3723230,612.74,324.75,550.34,334.875,2112,1816,1477,1885,2201,2525
3723232,613.62,323.025,550.98,336,2121,1798,1482,1898,2200,2529
3723234,612.66,320.775,549.86,335.025,2112,1774,1472,1886,2201,2523
3723236,612.66,323.7,551.06,335.85,2111,1805,1483,1896,2208,2527
3723238,612.74,325.275,550.34,335.325,2111,1822,1477,1890,2206,2532
3723240,612.58,321.225,550.82,335.7,2111,1779,1481,1894,2200,2529
3723242,611.7,324.375,552.1,333.975,2101,1812,1495,1876,2202,2524
3723244,613.7,322.8,552.34,335.85,2122,1796,1497,1897,2208,2533
3723246,612.74,322.875,551.3,335.175,2112,1796,1486,1889,2204,2535
3723248,610.74,324.6,552.98,335.85,2091,1814,1503,1897,2210,2541
3723250,612.58,322.65,552.26,337.35,2111,1794,1495,1913,2204,2541
3723252,611.7,321.225,553.22,335.85,2103,1779,1506,1897,2210,2535
3723254,611.46,324.675,553.46,334.875,2099,1815,1509,1887,2211,2532
3723256,611.46,323.1,553.22,336.525,2100,1798,1506,1904,2215,2536
3723258,612.42,320.7,553.14,334.5,2111,1773,1506,1883,2213,2542
3723260,612.34,324,552.82,335.55,2108,1808,1503,1894,2217,2539
3723262,612.58,321.375,552.9,334.575,2113,1781,1504,1883,2208,2539
3723264,611.46,322.5,552.98,334.875,2101,1792,1504,1887,2217,2545
3723266,611.94,322.95,553.46,333.75,2105,1796,1510,1875,2219,2544
3723268,612.5,321.825,553.46,334.125,2112,1785,1510,1879,2219,2541
3723270,611.54,322.875,552.9,334.875,2102,1796,1504,1887,2218,2539
3723272,611.94,321.225,553.86,333.525,2106,1778,1515,1873,2212,2547
3723274,612.02,321.975,553.54,333.15,2107,1787,1511,1869,2222,2541
3723276,611.22,322.2,553.78,333.3,2099,1788,1514,1870,2227,2536
3723278,612.42,321.075,554.02,333.6,2111,1777,1517,1874,2222,2542
3723280,610.9,319.95,554.1,333.225,2097,1764,1518,1869,2216,2543
3723282,610.42,322.725,554.42,333.9,2091,1793,1520,1877,2224,2542
3723284,611.78,319.65,554.42,333,2107,1762,1521,1868,2219,2539
3723286,610.74,320.55,554.58,332.7,2096,1771,1524,1864,2222,2541
3723288,610.9,324.45,554.5,333.3,2096,1812,1522,1871,2228,2539
3723290,611.38,321.825,554.66,332.85,2101,1785,1524,1866,2222,2541
3723292,611.38,320.175,554.58,332.4,2103,1767,1524,1861,2223,2539
3723294,610.02,323.1,553.78,331.275,2087,1797,1516,1849,2227,2534
3723296,610.42,321.75,554.66,332.85,2093,1783,1524,1866,2226,2542
3723298,610.74,321.825,554.82,332.1,2095,1784,1526,1858,2228,2540
3723300,610.34,323.25,554.98,332.55,2090,1799,1528,1864,2229,2542
3723302,611.3,321.9,554.98,332.325,2101,1785,1528,1861,2225,2544
3723304,610.02,321.675,554.66,333.15,2088,1783,1524,1869,2228,2537
3723306,609.62,324.6,553.94,330.6,2083,1813,1519,1842,2232,2524
3723308,610.82,322.425,556.1,332.4,2096,1791,1540,1863,2226,2533
3723310,611.38,324.15,555.86,332.325,2101,1810,1537,1861,2232,2533
3723312,613.62,323.475,558.9,333.75,2124,1804,1567,1878,2230,2533
3723314,620.42,325.8,566.74,333.225,2192,1833,1646,1878,2229,2529
3723316,631.94,326.7,574.26,333.75,2307,1850,1722,1888,2227,2529
3723318,644.58,327.375,585.62,334.8,2434,1865,1837,1907,2219,2523
3723320,659.78,330.225,601.3,335.25,2585,1904,1994,1921,2218,2516
3723322,672.42,330.15,612.66,335.325,2713,1911,2109,1929,2213,2507
3723324,684.42,325.875,622.9,333.15,2835,1873,2213,1913,2190,2504
3723326,692.5,324.825,630.34,331.95,2916,1868,2288,1904,2174,2507
3723328,698.98,322.5,636.74,330.675,2983,1847,2353,1895,2170,2490
3723330,704.5,321.825,639.7,328.125,3038,1844,2384,1869,2157,2473
3723332,710.26,320.775,645.14,330.225,3097,1836,2438,1895,2154,2474
3723334,716.82,316.575,649.46,329.625,3164,1795,2482,1892,2141,2469
3723336,721.94,315.225,653.62,329.25,3216,1784,2524,1890,2132,2458
3723338,730.74,316.875,660.26,327.675,3303,1807,2592,1878,2127,2458
3723340,734.1,314.325,664.74,328.05,3338,1783,2636,1884,2118,2456
3723342,735.86,313.35,668.42,328.275,3356,1773,2674,1890,2113,2453
3723344,735.54,313.275,668.66,328.35,3354,1773,2676,1891,2108,2455
3723346,735.14,312,668.02,330.15,3350,1759,2669,1909,2108,2452
3723348,732.66,311.1,666.9,329.175,3325,1748,2658,1898,2105,2455
3723350,731.46,310.95,666.74,330.525,3313,1746,2656,1913,2110,2470
3723352,731.14,309.45,666.18,331.65,3311,1730,2650,1925,2116,2468
3723354,729.54,309.15,665.22,330.15,3295,1725,2641,1908,2113,2474
3723356,729.86,308.85,666.26,330.6,3298,1723,2651,1913,2111,2475
3723358,730.02,309.525,667.62,329.175,3300,1730,2666,1899,2113,2477
3723360,730.82,309.225,667.62,329.7,3308,1727,2665,1905,2109,2475
3723362,731.3,309.45,669.46,327.825,3313,1730,2685,1886,2109,2480
3723364,731.54,309.3,670.42,328.125,3316,1729,2694,1890,2116,2479
3723366,731.54,309.6,670.82,328.275,3315,1732,2698,1891,2108,2477
3723368,730.34,309.15,671.06,327.525,3304,1727,2701,1884,2114,2479
3723370,731.3,309.45,670.74,327.375,3313,1730,2698,1882,2115,2472
3723372,731.7,309.825,671.86,327.6,3317,1735,2709,1886,2116,2477
3723374,731.86,310.125,671.3,329.25,3318,1738,2703,1903,2117,2472
3723376,731.7,309.9,671.14,327.75,3317,1736,2702,1887,2113,2469
3723378,732.18,310.425,672.1,328.875,3321,1742,2711,1900,2120,2477
3723380,733.3,310.2,671.78,328.65,3333,1740,2708,1898,2120,2470
3723382,732.58,310.425,672.5,329.175,3326,1743,2715,1903,2121,2471
3723384,733.14,310.125,672.9,328.05,3331,1740,2720,1892,2123,2466
3723386,731.22,310.95,672.18,327.675,3312,1747,2713,1887,2121,2468
3723388,732.18,310.95,673.46,329.625,3322,1748,2725,1910,2119,2463
3723390,733.22,311.1,673.38,328.125,3332,1750,2725,1893,2121,2473
3723392,733.06,311.55,673.78,327.975,3330,1755,2729,1892,2123,2468
3723394,731.62,309.225,673.78,327.15,3317,1730,2729,1883,2123,2463
3723396,732.26,310.125,674.9,328.05,3323,1740,2740,1894,2124,2466
3723398,732.9,310.875,674.5,327.75,3329,1749,2736,1891,2123,2463
3723400,731.7,311.4,674.1,328.95,3317,1753,2732,1904,2121,2467
3723402,733.86,310.35,674.34,325.425,3339,1744,2736,1866,2128,2457
3723404,733.54,309.3,674.82,325.95,3336,1733,2740,1873,2125,2456
3723406,733.06,308.025,674.9,325.05,3332,1719,2741,1863,2126,2454
3723408,732.98,308.325,675.86,325.875,3330,1723,2750,1873,2127,2461
3723410,733.54,308.925,676.66,325.275,3336,1729,2759,1867,2129,2455
3723412,732.26,308.4,676.58,326.775,3324,1723,2757,1883,2127,2457
3723414,732.26,306.375,674.82,325.2,3324,1701,2740,1865,2130,2455
3723416,733.62,307.875,675.46,326.7,3337,1718,2746,1881,2133,2461
3723418,733.38,308.325,675.46,326.625,3335,1723,2747,1880,2133,2461
3723420,732.26,306.975,676.02,327.3,3324,1708,2751,1888,2131,2463
3723422,732.26,306.225,677.22,326.25,3325,1700,2764,1877,2134,2458
3723424,733.7,308.1,677.38,325.725,3338,1721,2765,1872,2133,2459
3723426,732.58,306.225,677.22,324.15,3327,1700,2765,1855,2132,2438
3723428,732.42,306.525,676.66,324.75,3325,1703,2758,1861,2130,2451
3723430,732.42,307.2,677.3,323.25,3325,1710,2765,1846,2133,2442
3723432,731.7,304.575,678.5,326.025,3319,1681,2776,1876,2131,2450
3723434,731.06,306,677.94,324.15,3311,1696,2771,1855,2128,2449
3723436,732.02,307.575,678.34,324.9,3320,1713,2774,1863,2128,2451
3723438,732.18,305.55,677.46,325.5,3322,1691,2766,1869,2130,2446
3723440,732.1,308.175,678.42,323.925,3320,1718,2776,1852,2129,2445
3723442,732.74,306.975,677.3,323.55,3327,1706,2764,1847,2128,2435
3723444,731.86,306,678.74,324.45,3318,1695,2778,1857,2127,2442
3723446,731.46,306.45,678.26,324,3314,1700,2774,1852,2128,2438
3723448,731.54,308.25,678.26,324.6,3314,1718,2773,1858,2128,2439
3723450,731.06,307.275,677.62,325.35,3310,1707,2766,1865,2126,2439
3723452,731.22,307.8,679.46,326.175,3311,1712,2784,1875,2123,2445
3723454,730.26,308.475,677.94,326.1,3301,1719,2769,1872,2123,2441
3723456,731.46,308.475,678.58,326.925,3312,1719,2775,1881,2128,2445
3723458,731.54,309.75,678.58,326.55,3313,1733,2775,1877,2126,2444
3723460,731.06,310.275,679.38,326.1,3307,1737,2783,1873,2125,2442
3723462,729.54,308.625,677.7,324.45,3293,1718,2767,1853,2125,2435
3723464,731.14,309.225,679.46,327.375,3308,1725,2782,1885,2123,2441
3723466,730.1,308.475,677.54,326.1,3298,1717,2763,1871,2125,2435
3723468,730.82,309.525,677.7,327.825,3304,1728,2764,1889,2119,2438
3723470,730.82,309.825,678.1,326.7,3305,1731,2769,1877,2117,2431
3723472,730.1,309.975,677.62,327.825,3296,1731,2763,1888,2119,2437
3723474,731.3,309.75,678.82,327.15,3308,1730,2774,1882,2120,2437
3723476,730.5,310.05,678.82,326.7,3299,1732,2774,1876,2120,2429
3723478,729.62,309.3,677.38,326.925,3291,1723,2760,1877,2121,2427
3723480,730.18,311.175,678.1,327.15,3295,1743,2766,1880,2118,2434
3723482,731.06,311.025,678.5,326.325,3304,1742,2771,1871,2113,2426
3723484,731.14,311.85,678.98,327.075,3304,1751,2775,1879,2119,2425
3723486,731.3,312.9,679.3,328.35,3305,1762,2777,1893,2119,2434
3723488,731.3,312.825,679.38,327.75,3305,1760,2777,1887,2119,2421
3723490,730.58,310.95,679.62,327.3,3298,1740,2780,1881,2114,2423
3723492,731.86,312.6,680.18,327.9,3310,1758,2785,1888,2120,2427
3723494,730.9,312.975,679.78,326.7,3300,1762,2782,1875,2115,2417
3723496,731.78,311.925,679.38,327.15,3309,1751,2776,1880,2115,2420
3723498,731.54,313.5,679.94,326.475,3306,1768,2783,1873,2115,2420
3723500,731.38,314.4,679.86,327.075,3303,1777,2781,1879,2113,2415
3723502,731.62,312.375,679.14,326.475,3307,1756,2774,1873,2110,2413
3723504,732.42,314.1,678.34,327.075,3313,1774,2766,1878,2110,2412
3723506,732.1,315.3,679.14,325.275,3310,1787,2774,1859,2109,2407
3723508,731.54,315.375,680.58,326.1,3304,1787,2788,1869,2105,2404
3723510,731.3,314.925,679.78,326.475,3301,1783,2780,1872,2098,2406
3723512,732.34,313.425,680.26,327.825,3312,1767,2783,1887,2106,2409
3723514,732.34,315.075,680.74,326.775,3311,1785,2788,1876,2105,2412
3723516,732.1,315.225,680.1,327.6,3308,1786,2781,1885,2103,2408
3723518,732.66,315.45,681.06,326.925,3313,1788,2791,1878,2105,2414
3723520,732.66,316.275,682.18,328.35,3313,1798,2801,1894,2106,2412
3723522,732.98,313.95,680.1,326.325,3317,1774,2782,1871,2105,2407
3723524,732.98,315.525,680.18,328.575,3317,1790,2781,1895,2105,2407
3723526,732.5,316.875,680.1,327.975,3311,1804,2781,1889,2102,2407
3723528,733.14,314.925,680.42,327.45,3318,1784,2784,1884,2094,2402
3723530,733.54,314.925,680.9,326.7,3322,1784,2789,1876,2097,2400
3723532,731.86,316.425,680.58,326.85,3304,1800,2785,1878,2099,2399
3723534,732.5,316.725,680.98,327.225,3310,1803,2789,1882,2096,2397
3723536,732.98,315.825,681.86,329.25,3315,1795,2796,1905,2094,2399
3723538,733.22,315.75,680.98,327.225,3317,1794,2788,1883,2093,2393
3723540,732.82,316.125,680.26,326.475,3313,1798,2781,1875,2090,2391
3723542,733.78,315.75,682.18,327.6,3322,1794,2800,1888,2090,2391
3723544,733.62,316.8,680.9,328.125,3320,1806,2787,1893,2094,2395
3723546,732.9,315.6,682.1,328.275,3313,1793,2798,1895,2089,2400
3723548,734.34,315.75,681.94,329.025,3327,1795,2796,1904,2088,2396
3723550,733.7,316.5,681.94,328.2,3320,1803,2796,1894,2088,2394
3723552,733.78,315.675,681.94,329.025,3321,1795,2796,1904,2087,2403
3723554,734.1,316.65,682.5,328.275,3325,1806,2802,1896,2087,2395
3723556,733.94,317.1,681.86,328.8,3323,1810,2795,1902,2090,2390
3723558,733.78,315.975,681.38,327.975,3322,1798,2791,1893,2083,2392
3723560,733.86,317.55,682.34,329.625,3321,1816,2799,1911,2088,2396
3723562,734.26,317.4,682.66,330.225,3326,1815,2802,1918,2088,2400
3723564,734.18,317.625,682.9,330.675,3324,1817,2805,1923,2090,2403
3723566,733.86,317.1,682.18,329.7,3322,1811,2798,1913,2086,2390
3723568,733.3,316.5,682.5,329.25,3316,1805,2801,1908,2082,2394
3723570,733.86,316.8,681.86,328.2,3322,1809,2795,1897,2087,2390
3723572,733.7,317.475,682.9,329.7,3320,1816,2805,1914,2087,2397
3723574,733.86,316.725,682.18,327.3,3321,1808,2799,1888,2085,2387
3723576,733.86,316.725,683.38,328.8,3321,1808,2810,1905,2085,2395
3723578,733.78,318.525,681.86,327.975,3320,1828,2795,1895,2084,2386
3723580,733.54,316.95,682.5,328.8,3317,1810,2801,1904,2079,2385
3723582,733.78,317.25,682.26,327.075,3320,1814,2799,1886,2081,2386
3723584,734.26,318.675,682.42,328.875,3324,1830,2800,1905,2085,2391
3723586,734.18,316.05,681.3,327.375,3324,1802,2789,1889,2077,2384
3723588,733.38,317.325,683.06,327.675,3317,1815,2808,1893,2079,2390
3723590,733.54,318.075,683.62,328.2,3318,1823,2813,1899,2080,2387
3723592,733.62,316.425,683.22,329.1,3320,1805,2808,1908,2077,2391
3723594,733.86,318,682.66,329.1,3321,1823,2803,1908,2078,2391
3723596,733.14,317.175,682.02,328.425,3314,1813,2797,1900,2074,2384
3723598,733.54,316.5,682.34,327,3319,1806,2801,1885,2075,2377
3723600,734.1,318.075,683.46,327.15,3324,1823,2812,1887,2081,2384
3723602,733.62,316.95,681.54,326.55,3319,1811,2793,1880,2076,2374
3723604,733.06,316.65,683.06,327.3,3315,1808,2808,1889,2075,2378
3723606,733.46,317.55,682.58,326.775,3318,1817,2804,1883,2073,2376
3723608,733.38,317.925,682.5,326.925,3317,1821,2803,1884,2076,2377
3723610,733.38,318.9,682.18,326.625,3317,1832,2800,1881,2081,2375
3723612,732.74,317.325,681.78,326.85,3311,1814,2796,1883,2073,2372
3723614,734.9,318,683.94,328.125,3333,1822,2817,1898,2076,2385
3723616,739.3,319.5,687.78,330.825,3376,1841,2855,1929,2075,2391
3723618,743.3,319.05,693.06,328.65,3417,1838,2908,1909,2076,2384
3723620,752.66,321,699.7,330.45,3510,1865,2975,1932,2074,2383
3723622,760.26,321.6,706.5,328.275,3585,1876,3044,1913,2068,2380
3723624,768.98,320.25,715.22,330.45,3673,1867,3131,1942,2060,2359
3723626,775.78,323.025,722.18,330.3,3740,1901,3200,1944,2052,2353
3723628,780.98,321.375,727.54,332.175,3793,1886,3253,1967,2046,2354
3723630,786.74,319.875,731.46,330.675,3851,1874,3293,1954,2040,2345
3723632,793.22,318.375,734.1,331.125,3916,1862,3319,1960,2034,2342
3723634,796.26,317.7,737.14,330.6,3947,1857,3350,1956,2028,2342
3723636,798.5,317.925,740.98,331.725,3969,1860,3388,1971,2027,2345
3723638,800.1,316.65,741.7,330.75,3986,1848,3396,1960,2021,2339
3723640,801.06,316.35,743.78,330.6,3995,1845,3417,1960,2015,2337
3723642,801.46,315.9,744.18,330.675,3999,1840,3420,1961,2013,2339
3723644,801.3,315.975,744.74,330.75,3997,1841,3426,1962,2010,2329
3723646,801.94,315.975,744.9,332.775,4003,1841,3427,1984,2014,2341
3723648,800.1,313.8,743.94,332.625,3985,1817,3416,1981,2010,2340
3723650,800.98,313.5,742.02,332.325,3994,1814,3397,1976,2010,2341
3723652,799.22,314.25,743.54,332.25,3976,1821,3412,1977,2011,2348
3723654,798.9,313.65,744.02,332.325,3973,1814,3417,1978,2012,2347
3723656,799.54,314.475,744.34,331.125,3979,1823,3420,1965,2014,2342
3723658,799.78,315.75,744.26,331.725,3980,1837,3419,1971,2018,2344
3723660,799.14,314.625,745.06,332.025,3974,1824,3427,1975,2018,2346
3723662,799.38,314.85,746.66,333.075,3976,1827,3442,1987,2021,2355
3723664,798.9,313.35,746.26,331.8,3972,1811,3439,1973,2016,2349
3723666,799.78,316.05,745.94,331.425,3980,1840,3435,1969,2018,2344
3723668,799.38,316.2,747.46,332.7,3976,1841,3450,1984,2025,2347
3723670,798.42,316.65,746.82,330.6,3967,1845,3445,1960,2026,2343
3723672,798.02,315.15,745.7,331.725,3963,1829,3434,1972,2021,2347
3723674,798.1,317.25,747.22,330.9,3963,1851,3449,1964,2024,2346
3723676,798.42,315.525,746.82,330.525,3967,1833,3446,1960,2026,2345
3723678,798.74,316.425,746.5,332.25,3970,1842,3442,1977,2021,2345
3723680,798.82,316.275,749.3,333.825,3971,1841,3469,1996,2029,2352
3723682,799.38,316.425,747.38,332.025,3977,1843,3451,1976,2029,2345
3723684,798.02,316.05,747.3,332.475,3963,1838,3450,1980,2025,2352
3723686,797.94,317.025,747.38,330.6,3962,1848,3451,1961,2028,2346
3723688,798.98,316.5,746.98,332.325,3972,1844,3446,1979,2029,2351
3723690,797.62,316.2,746.98,330.75,3959,1839,3447,1962,2025,2348
3723692,797.62,316.35,747.78,331.575,3960,1841,3455,1972,2028,2352
