Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3168738,467.22,311.4,462.5,302.7,479,1879,421,1785,798,904
3168740,467.14,312.075,462.1,300.75,478,1886,416,1763,792,895
3168742,465.46,312.975,463.62,302.775,461,1897,432,1785,792,891
3168744,466.66,312.45,461.22,302.775,473,1890,407,1787,791,892
3168746,467.78,312.225,463.7,303.225,483,1886,432,1789,795,896
3168748,465.54,312.6,464.18,301.425,459,1892,436,1768,793,896
3168750,466.74,312.225,461.7,303.225,471,1887,410,1791,794,900
3168752,466.42,312.825,462.9,303.75,468,1894,423,1795,794,901
3168754,465.62,311.85,460.9,303,457,1883,400,1788,797,898
3168756,466.5,312.3,461.78,304.2,466,1888,410,1801,800,899
3168758,466.34,310.575,461.7,304.575,462,1868,407,1804,800,897
3168760,466.9,312.075,462.42,303,469,1884,414,1787,801,906
3168762,466.98,311.475,462.5,303.6,469,1877,414,1792,801,912
3168764,466.26,312,462.34,305.4,462,1883,414,1812,802,910
3168766,466.58,311.175,462.9,302.475,463,1873,416,1779,804,908
3168768,466.66,311.175,461.46,304.35,464,1873,402,1801,802,904
3168770,466.82,311.25,462.82,303.525,464,1873,415,1790,802,901
3168772,466.5,312.15,462.18,302.55,461,1883,407,1780,800,902
3168774,466.18,311.325,463.46,302.25,456,1873,419,1775,801,901
3168776,467.06,310.95,461.54,303.075,464,1869,399,1785,803,906
3168778,466.5,311.55,462.82,303.6,458,1876,412,1789,803,900
3168780,466.5,310.425,460.82,300.45,457,1863,388,1756,799,901
3168782,466.74,310.725,461.78,302.175,459,1866,399,1774,806,903
3168784,466.82,312.15,462.66,303.15,460,1881,409,1784,799,909
3168786,466.58,310.875,461.54,303.525,456,1866,396,1789,802,907
3168788,467.46,310.125,462.82,303.75,464,1857,409,1790,804,909
3168790,467.94,312,462.18,304.725,470,1878,402,1801,802,907
3168792,466.26,310.5,461.22,303.6,450,1862,391,1789,800,906
3168794,467.14,311.175,462.9,303.825,459,1868,408,1789,803,907
3168796,468.02,311.55,460.66,304.725,468,1871,385,1801,803,906
3168798,466.74,309.675,462.58,306.9,453,1852,406,1823,802,915
3168800,466.98,310.5,462.58,304.125,456,1860,403,1792,802,906
3168802,466.34,311.4,462.58,306.825,449,1871,404,1822,804,908
3168804,467.78,310.05,462.34,304.5,463,1854,400,1796,806,908
3168806,467.62,310.575,461.3,304.125,461,1859,388,1793,803,912
3168808,469.14,311.325,463.94,305.325,478,1867,417,1804,804,911
3168810,467.62,310.65,461.14,304.575,459,1860,385,1797,805,908
3168812,468.66,310.35,462.82,304.65,471,1856,403,1797,806,911
3168814,468.26,311.475,461.3,305.7,466,1868,387,1809,803,911
3168816,467.54,311.175,461.94,305.775,458,1866,394,1810,806,914
3168818,468.58,310.35,461.3,306.225,467,1855,387,1815,805,912
3168820,468.34,310.05,463.38,304.65,464,1853,407,1796,808,916
3168822,468.74,310.5,462.58,304.8,469,1857,399,1798,807,911
3168824,468.66,310.725,462.02,303.525,468,1860,392,1784,805,911
3168826,469.06,309.975,464.1,304.875,472,1850,414,1797,808,913
3168828,469.38,310.5,460.9,304.125,476,1856,380,1791,807,917
3168830,469.3,310.35,465.54,305.85,474,1855,430,1807,806,917
3168832,468.98,310.65,463.38,304.275,471,1858,406,1791,808,909
3168834,469.06,311.025,464.02,305.625,472,1863,413,1806,805,915
3168836,469.22,309.3,461.38,307.05,472,1843,387,1824,808,913
3168838,469.14,309.75,462.9,308.25,472,1848,405,1836,810,910
3168840,469.22,310.05,462.9,302.55,473,1851,399,1773,808,911
3168842,469.14,309.075,461.86,305.25,472,1841,391,1804,810,912
3168844,469.7,309.975,462.58,307.05,478,1851,400,1823,808,913
3168846,469.38,310.275,462.18,305.775,476,1855,395,1810,809,916
3168848,468.5,310.05,462.02,304.725,466,1853,392,1798,811,908
3168850,468.58,310.425,464.26,306.9,468,1857,419,1821,807,913
3168852,469.7,310.575,463.7,308.175,480,1859,414,1836,804,922
3168854,469.06,309.6,464.34,305.25,473,1848,419,1803,812,914
3168856,469.54,311.4,465.94,307.95,479,1868,438,1833,808,919
3168858,469.38,310.95,466.42,308.1,478,1864,444,1834,811,917
3168860,469.62,309.525,464.58,303.45,479,1848,421,1784,810,915
3168862,470.02,310.95,463.38,306.9,486,1864,412,1824,810,920
3168864,469.7,310.95,463.38,305.775,483,1864,411,1812,807,913
3168866,470.02,310.575,463.38,307.725,487,1861,413,1835,806,918
3168868,469.22,310.275,463.62,307.725,478,1858,416,1834,808,918
3168870,470.66,310.275,464.5,306.075,494,1858,425,1816,811,915
3168872,469.38,310.725,464.58,308.1,481,1864,428,1839,810,914
3168874,470.5,310.2,465.78,306.825,493,1858,441,1824,807,916
3168876,471.86,311.175,464.5,304.425,508,1868,425,1799,815,906
3168878,470.5,310.65,464.98,305.4,495,1864,431,1810,809,912
3168880,471.14,309,464.98,306.75,501,1845,433,1825,812,911
3168882,471.3,309.825,464.1,305.175,504,1856,423,1809,810,909
3168884,470.82,309.675,466.42,306.075,498,1854,449,1818,812,917
3168886,472.66,310.575,465.7,306.375,520,1864,442,1822,813,915
3168888,472.1,310.125,464.5,306.225,514,1859,429,1822,810,916
3168890,471.54,309.375,466.42,306.15,508,1853,451,1820,814,912
3168892,471.22,310.65,466.34,308.025,506,1867,452,1842,814,921
3168894,473.46,309.225,463.7,306.6,530,1851,423,1829,813,916
3168896,472.1,309.975,465.78,306.375,516,1860,446,1825,814,913
3168898,473.22,310.125,466.26,306.3,529,1862,452,1824,816,913
3168900,473.14,310.5,463.78,307.575,529,1866,427,1841,815,914
3168902,471.54,310.575,467.7,308.025,512,1869,469,1844,813,916
3168904,473.38,310.275,463.3,305.85,532,1864,421,1823,813,915
3168906,473.46,310.5,465.94,306.825,534,1868,451,1833,815,917
3168908,474.02,309.9,465.62,308.1,539,1861,448,1847,818,912
3168910,472.98,310.425,466.34,309.075,530,1869,458,1859,813,913
3168912,473.3,310.275,465.38,307.275,532,1867,446,1840,813,914
3168914,472.74,310.2,465.38,308.25,528,1868,448,1852,815,914
3168916,472.18,309.9,466.58,307.275,521,1865,460,1840,815,915
3168918,473.14,311.4,463.86,309.9,533,1883,433,1873,815,917
3168920,472.34,312.375,464.02,309.525,526,1893,435,1868,815,924
3168922,472.34,312.3,463.94,307.8,526,1894,432,1850,813,914
3168924,472.5,311.7,463.46,309.3,527,1887,429,1868,813,916
3168926,472.02,312.225,464.1,311.625,523,1895,438,1894,815,916
3168928,472.18,312.075,462.66,309.9,525,1893,421,1877,818,911
3168930,470.82,312.15,462.98,308.625,510,1896,423,1864,817,918
3168932,470.98,312.9,463.14,310.125,513,1904,427,1879,813,909
3168934,469.94,310.8,463.62,311.4,500,1883,433,1894,814,919
3168936,470.58,313.05,461.54,306.825,508,1907,407,1846,816,906
3168938,472.66,312,460.66,308.925,530,1895,400,1871,816,906
3168940,470.74,311.55,462.58,310.875,509,1892,421,1891,815,904
3168942,470.74,311.625,459.46,309.6,509,1894,387,1880,813,902
3168944,471.06,312,462.1,310.275,513,1898,416,1886,814,903
3168946,471.06,310.8,460.82,308.55,511,1886,400,1869,816,904
3168948,469.54,311.925,458.74,311.475,496,1900,380,1903,814,904
3168950,471.78,312.15,459.94,309.45,519,1902,391,1881,816,904
3168952,470.5,311.1,461.46,308.7,505,1890,406,1871,815,901
3168954,471.14,311.625,460.02,310.875,511,1897,393,1897,818,909
3168956,470.26,311.4,459.54,311.475,502,1895,388,1904,811,909
3168958,470.26,312.225,459.46,308.4,502,1905,384,1871,814,896
3168960,469.7,311.925,460.9,310.275,496,1902,400,1891,816,904
3168962,469.3,311.7,461.3,310.875,490,1901,404,1898,813,911
3168964,471.06,312.15,459.14,309.375,509,1904,380,1883,813,907
3168966,470.98,311.475,461.78,309.6,508,1897,408,1884,814,908
3168968,471.14,311.475,459.46,308.925,509,1897,382,1878,809,896
3168970,472.1,312.075,459.78,309.15,519,1902,385,1880,812,893
3168972,471.3,312.3,457.62,308.775,511,1906,362,1877,817,895
3168974,470.66,310.425,457.62,307.2,502,1885,360,1860,815,896
3168976,470.42,312,458.66,310.2,500,1903,374,1893,815,892
3168978,471.86,312.075,458.18,310.2,515,1903,368,1893,815,892
3168980,470.82,310.95,458.42,309.15,503,1891,369,1881,814,890
3168982,470.82,313.875,458.26,309.45,505,1923,368,1884,815,896
3168984,471.22,312.375,458.02,309.225,508,1906,364,1882,813,905
3168986,470.82,310.8,459.3,306.75,502,1889,376,1853,813,895
3168988,470.18,312.3,457.54,309.75,496,1906,359,1888,813,888
3168990,471.62,311.325,458.26,307.5,511,1893,365,1861,814,887
3168992,471.3,310.8,459.06,309.525,507,1888,375,1884,814,892
3168994,471.38,311.625,458.18,309.375,508,1896,365,1882,813,888
3168996,471.94,311.475,459.38,307.05,514,1894,376,1855,814,900
3168998,471.78,312.45,458.98,308.475,512,1905,372,1871,817,894
3169000,471.94,311.325,455.86,308.175,513,1891,339,1870,815,887
3169002,472.82,312.075,460.5,307.425,522,1898,387,1856,812,886
3169004,472.26,311.7,456.58,306.525,517,1895,345,1849,815,878
3169006,472.9,311.925,458.5,307.125,523,1896,365,1854,811,889
3169008,472.74,310.65,458.5,308.1,520,1882,366,1865,815,894
3169010,472.18,310.875,457.46,307.35,514,1884,354,1856,810,885
3169012,472.66,310.95,458.74,307.5,519,1884,368,1857,814,884
3169014,472.98,310.575,458.98,305.325,522,1879,369,1832,817,883
3169016,472.98,309.75,459.78,305.7,522,1869,378,1835,814,886
3169018,473.62,310.2,459.94,307.725,528,1872,381,1856,812,892
3169020,474.1,311.1,459.46,305.7,534,1882,374,1834,819,890
3169022,473.06,312.075,458.82,306.825,524,1893,368,1846,815,891
3169024,473.14,310.125,459.14,306.375,523,1871,370,1841,812,887
3169026,474.26,311.4,458.9,306.6,536,1883,368,1842,815,878
3169028,474.26,309.45,460.42,305.025,534,1861,383,1824,815,881
3169030,474.18,310.275,458.58,306.3,534,1869,364,1838,813,876
3169032,475.14,309.9,458.5,305.7,544,1865,363,1831,812,881
3169034,475.14,309.075,457.94,305.4,543,1853,356,1827,814,878
3169036,475.46,309.075,458.18,305.475,546,1853,359,1827,816,880
3169038,475.86,310.875,458.66,306.9,552,1872,365,1842,815,876
3169040,476.74,309.075,457.86,305.325,560,1852,356,1825,810,878
3169042,475.38,310.05,457.38,307.2,546,1862,352,1845,807,874
3169044,475.14,308.925,458.42,306.975,543,1850,362,1842,812,880
3169046,474.98,310.275,460.1,306.825,541,1864,380,1838,811,874
3169048,476.58,310.8,457.46,307.65,559,1869,352,1849,809,876
3169050,473.54,311.325,457.22,309.15,527,1877,351,1865,810,881
3169052,474.74,311.025,457.86,307.575,539,1872,356,1847,812,875
3169054,474.74,310.125,456.66,309.3,538,1861,344,1867,811,877
3169056,474.66,311.325,458.26,308.175,538,1875,361,1853,814,869
3169058,475.78,310.575,456.74,308.55,548,1864,345,1857,814,873
3169060,474.1,311.55,455.38,309.675,532,1876,331,1872,811,872
3169062,473.7,312.225,456.9,308.7,528,1884,346,1859,806,868
3169064,474.82,311.7,457.86,309.675,539,1877,357,1869,812,872
3169066,474.58,312.225,457.78,307.725,537,1883,354,1847,809,872
3169068,474.02,311.025,456.74,308.925,530,1870,344,1861,810,875
3169070,474.9,312.6,455.7,309.15,540,1887,332,1864,811,875
3169072,475.46,313.425,456.66,309.3,547,1895,343,1865,808,874
3169074,474.34,313.125,456.58,309.6,534,1892,341,1868,812,871
3169076,474.98,313.275,455.94,308.1,541,1894,334,1852,807,869
3169078,474.9,311.925,457.7,309.975,538,1879,353,1871,809,874
3169080,473.22,312.15,456.1,309.675,520,1883,336,1869,813,867
3169082,473.7,312.15,457.14,308.25,524,1882,345,1852,806,872
3169084,475.06,312.525,456.34,309.975,540,1885,338,1872,808,873
3169086,476.02,311.925,456.1,308.025,549,1878,333,1850,810,866
3169088,475.86,311.85,457.14,309.225,547,1877,345,1863,808,870
3169090,473.7,311.025,456.66,310.125,522,1869,340,1873,806,868
3169092,475.06,312.225,455.14,308.475,538,1882,323,1856,810,873
3169094,473.7,310.5,456.5,309.375,521,1864,337,1866,805,870
3169096,472.82,312.45,455.14,308.925,514,1886,322,1862,810,877
3169098,475.14,311.325,453.94,309.45,536,1871,309,1868,811,868
3169100,473.94,312,456.34,309,524,1880,334,1861,808,864
3169102,474.26,310.575,456.26,309.45,526,1864,333,1867,810,872
3169104,472.66,311.85,455.78,310.425,510,1879,328,1878,808,867
3169106,474.18,311.475,456.9,306.9,525,1874,337,1838,804,865
3169108,473.3,309.975,455.3,308.925,514,1858,321,1862,808,868
3169110,472.26,310.05,455.22,308.625,502,1860,319,1859,804,867
3169112,474.1,310.875,455.22,309.15,523,1868,320,1865,808,866
3169114,474.34,311.325,454.18,308.55,524,1874,307,1859,808,866
3169116,473.14,310.725,456.02,308.25,511,1868,326,1854,809,870
3169118,474.02,310.2,455.7,308.175,519,1861,322,1854,807,867
3169120,473.94,311.25,454.98,308.7,518,1873,315,1860,809,871
3169122,473.94,311.325,455.22,308.175,517,1874,316,1855,804,869
3169124,473.62,310.8,455.22,307.425,514,1869,315,1846,806,864
3169126,472.66,311.475,454.34,309.9,503,1877,307,1875,805,865
3169128,473.7,310.95,455.62,309.825,514,1870,320,1873,806,871
3169130,472.82,310.425,456.02,308.325,503,1866,321,1857,805,866
3169132,473.3,311.55,455.86,308.325,509,1878,320,1857,811,874
3169134,474.58,311.7,455.14,308.625,521,1879,311,1861,807,869
3169136,473.54,311.775,455.38,309.45,510,1881,314,1870,809,866
3169138,473.7,312.3,456.26,309.6,511,1887,323,1872,808,867
3169140,472.5,312,454.42,310.125,498,1885,304,1879,806,869
3169142,473.94,310.95,454.98,310.125,511,1872,309,1879,807,868
3169144,472.1,311.175,455.7,311.1,491,1876,317,1890,804,866
3169146,473.86,312.825,455.54,311.175,510,1894,314,1891,806,868
3169148,473.86,312.075,455.3,309.75,510,1886,310,1876,805,869
3169150,473.46,312.15,453.94,311.55,504,1887,296,1897,810,864
3169152,474.34,311.7,455.46,311.925,514,1882,312,1900,809,871
3169154,474.74,314.025,454.18,309.6,519,1908,296,1875,809,862
3169156,472.66,311.475,454.42,310.425,494,1882,299,1885,808,873
3169158,473.3,312.6,455.22,308.175,500,1894,304,1860,805,869
3169160,473.46,312.375,452.66,309.825,502,1892,278,1880,809,871
3169162,473.3,311.475,454.74,310.275,498,1883,300,1884,808,865
3169164,473.62,313.35,454.58,310.05,503,1903,298,1882,806,871
3169166,474.74,312.975,454.98,308.775,513,1899,300,1868,809,875
3169168,473.78,313.125,456.18,312.975,504,1901,316,1914,806,868
3169170,474.82,312.525,455.14,310.65,513,1894,302,1890,810,873
3169172,473.62,312.6,453.94,310.425,501,1896,289,1888,806,868
3169174,474.1,312.075,455.86,310.95,504,1891,309,1894,810,870
3169176,472.58,312.375,454.34,311.1,489,1896,293,1897,810,868
3169178,473.94,311.7,456.34,308.625,501,1888,311,1869,809,870
3169180,474.42,311.85,456.34,311.85,506,1890,314,1904,806,872
3169182,473.62,310.65,455.46,309.825,496,1878,302,1883,805,865
3169184,474.9,312.225,455.3,308.625,511,1894,299,1870,812,867
3169186,475.86,311.475,456.98,310.2,519,1885,317,1887,809,872
3169188,475.54,311.85,455.38,308.925,516,1889,299,1874,810,869
3169190,475.7,311.85,457.22,309.525,517,1890,318,1880,811,872
3169192,474.98,312,456.42,309.45,509,1893,310,1880,809,873
3169194,475.94,311.475,455.14,309.825,517,1887,294,1886,807,870
3169196,475.38,311.925,455.94,309.3,512,1892,303,1879,814,870
3169198,476.58,312.75,454.98,310.875,525,1901,293,1898,810,870
3169200,476.18,312.975,455.38,310.65,521,1904,297,1896,809,871
3169202,476.02,312.9,454.66,309.3,517,1904,287,1882,812,869
3169204,474.74,311.55,455.78,309.3,503,1890,299,1881,808,872
3169206,474.98,311.625,455.86,308.925,505,1891,299,1877,806,869
3169208,474.98,310.8,455.78,310.575,504,1882,299,1895,809,874
3169210,474.9,311.85,456.02,312.375,503,1894,302,1916,808,872
3169212,475.86,311.85,452.82,310.65,514,1893,267,1899,806,870
3169214,476.34,312.525,457.06,308.775,518,1901,309,1874,810,871
3169216,475.86,311.4,456.98,311.1,512,1889,311,1901,808,876
3169218,476.66,312.975,455.62,312.6,521,1905,297,1919,804,873
3169220,474.34,311.25,455.3,311.475,495,1888,293,1906,810,872
3169222,475.78,312.75,456.18,311.4,512,1904,302,1905,812,873
3169224,476.66,311.625,455.06,311.475,520,1890,289,1907,810,872
3169226,476.74,312.3,456.9,310.425,521,1898,308,1894,812,867
3169228,476.66,312.525,456.58,310.65,520,1901,305,1896,810,869
3169230,477.06,311.1,455.86,310.8,522,1885,297,1899,810,870
3169232,477.22,311.7,454.82,310.725,525,1891,285,1899,811,876
3169234,475.78,312.375,456.26,311.025,509,1900,301,1901,812,872
3169236,476.82,311.775,455.62,308.325,520,1892,291,1871,810,872
3169238,479.86,312.525,457.7,309.3,553,1898,314,1880,814,867
3169240,475.78,311.325,457.86,309.375,508,1888,315,1881,810,872
3169242,477.62,311.1,456.9,309.45,527,1884,305,1883,811,873
3169244,477.06,311.1,454.1,307.05,521,1884,273,1858,812,873
3169246,478.26,310.425,457.22,307.95,532,1875,306,1865,810,874
3169248,478.02,311.1,455.7,308.325,530,1883,291,1871,813,870
3169250,478.9,309.3,456.18,305.325,537,1862,293,1836,815,867
3169252,477.94,310.2,457.46,304.5,528,1873,305,1826,815,876
3169254,478.26,310.575,459.46,305.475,531,1876,327,1835,814,877
3169256,478.18,309.45,456.98,306.45,529,1864,301,1848,813,871
3169258,478.66,309.15,458.34,308.175,534,1859,317,1866,813,875
3169260,478.5,308.175,458.26,307.2,532,1849,315,1854,815,879
3169262,478.9,309.6,457.3,305.175,536,1863,302,1832,813,873
3169264,478.82,308.7,458.26,305.775,535,1853,313,1838,814,877
3169266,480.34,307.5,456.1,306.15,549,1838,290,1843,818,872
3169268,478.58,307.95,458.34,305.925,531,1845,314,1839,814,881
3169270,478.98,307.875,456.9,306.3,534,1843,298,1844,812,876
3169272,479.22,308.4,455.86,307.125,537,1849,287,1854,813,881
3169274,478.26,309.225,457.94,307.275,527,1858,309,1854,815,875
3169276,479.14,308.475,458.66,307.575,536,1849,317,1856,815,873
3169278,478.98,309.9,456.1,307.425,535,1865,289,1857,815,880
3169280,478.18,309.225,458.26,306.825,526,1858,312,1849,816,876
3169282,478.58,310.125,457.62,308.55,530,1868,306,1868,816,872
3169284,478.66,310.5,456.98,307.725,531,1872,299,1859,815,874
3169286,476.98,310.275,457.62,309.375,513,1872,306,1877,816,877
3169288,477.7,311.7,459.86,310.95,522,1887,331,1894,812,875
3169290,478.02,310.875,457.54,312.075,524,1877,307,1908,813,876
3169292,477.94,311.25,456.9,310.125,523,1882,299,1887,817,882
3169294,476.9,312,458.5,311.25,513,1892,316,1899,812,878
3169296,478.26,312.975,458.02,310.725,528,1901,311,1893,814,877
3169298,477.54,312.6,456.42,311.1,519,1899,293,1899,816,878
3169300,476.5,312.675,458.66,310.575,508,1900,316,1892,813,880
3169302,478.26,312.45,455.78,311.4,526,1897,286,1904,812,877
3169304,476.74,313.65,457.46,310.275,511,1912,303,1890,810,877
3169306,476.74,312.975,457.46,312.45,510,1905,304,1916,814,881
3169308,477.22,312.375,456.82,313.5,514,1898,298,1928,810,877
3169310,476.5,312.9,456.58,311.775,507,1906,294,1910,815,878
3169312,478.02,312.9,458.02,311.25,523,1904,309,1903,812,880
3169314,477.62,313.5,456.82,312.3,518,1913,296,1917,814,879
3169316,478.02,313.125,456.34,310.875,523,1908,290,1902,815,874
3169318,477.14,312.075,458.26,312.45,511,1899,310,1919,814,881
3169320,477.06,313.35,456.9,311.55,511,1913,295,1910,816,884
3169322,477.3,312.075,456.82,311.7,512,1899,293,1913,817,882
3169324,476.5,311.925,458.26,310.05,503,1899,307,1893,816,880
3169326,477.22,312.675,457.86,311.925,510,1907,304,1915,816,879
3169328,476.34,311.7,455.94,310.95,501,1897,282,1905,811,882
3169330,476.02,311.1,455.38,310.95,496,1891,276,1907,812,882
3169332,476.1,312.375,456.5,310.35,498,1905,288,1899,813,884
3169334,476.58,311.925,457.54,310.2,502,1901,297,1897,815,879
3169336,476.02,310.875,454.9,310.275,495,1889,269,1900,813,881
3169338,476.66,310.425,455.22,308.25,499,1884,269,1877,812,881
3169340,476.34,310.725,456.58,309.975,496,1888,285,1896,813,884
3169342,476.18,311.7,455.46,309,494,1899,271,1887,813,877
3169344,476.34,309.3,459.22,308.7,494,1872,310,1880,816,888
3169346,474.74,308.925,455.38,309.45,474,1869,269,1892,811,878
3169348,474.9,310.125,456.98,310.2,477,1882,286,1899,811,880
3169350,475.7,309.525,455.86,309.675,484,1875,273,1894,814,883
3169352,474.66,310.95,455.14,309.225,474,1892,265,1889,813,881
3169354,476.34,309.975,456.26,309.3,490,1879,276,1888,812,884
3169356,474.58,310.5,455.06,308.325,472,1886,262,1878,813,882
3169358,472.98,309.825,456.18,308.925,452,1880,273,1884,813,884
3169360,473.7,311.4,457.22,310.575,462,1896,286,1901,816,879
3169362,475.46,310.5,455.86,310.425,478,1884,269,1900,815,881
3169364,474.18,311.775,455.22,310.875,465,1900,263,1906,820,886
3169366,475.14,310.275,456.98,310.65,474,1881,281,1901,813,882
3169368,474.1,311.55,457.78,310.2,464,1896,289,1895,815,888
3169370,474.18,312,454.74,311.55,464,1900,256,1912,814,885
3169372,474.9,311.25,456.9,308.25,471,1892,277,1873,814,888
3169374,474.1,310.2,455.06,310.425,460,1880,258,1898,812,886
3169376,475.94,311.025,456.9,308.85,481,1888,276,1879,814,884
3169378,474.5,312.75,456.18,310.05,466,1907,268,1892,814,889
3169380,475.38,311.25,456.26,310.275,474,1890,269,1895,814,889
3169382,474.26,311.55,458.74,311.25,461,1893,296,1903,812,886
3169384,475.22,311.925,458.9,309,472,1896,296,1877,816,888
3169386,475.14,311.25,457.62,309.375,470,1887,283,1882,814,883
3169388,475.38,310.125,455.7,309.525,472,1875,262,1884,812,886
3169390,475.78,312.9,456.18,310.05,479,1905,267,1889,812,886
3169392,475.54,310.5,458.02,310.425,474,1878,288,1892,813,889
3169394,475.7,310.2,457.54,310.425,476,1873,283,1891,814,887
3169396,476.34,310.65,459.3,311.025,483,1878,302,1896,813,891
3169398,476.1,310.875,456.74,309.675,481,1880,274,1883,813,888
3169400,475.62,309.675,458.98,310.05,474,1866,298,1885,814,881
3169402,477.06,310.05,458.1,309.225,491,1868,288,1875,814,886
3169404,476.42,309.6,458.02,306.9,483,1864,286,1849,812,886
3169406,476.18,310.425,457.7,308.175,482,1872,284,1862,811,887
3169408,476.74,308.625,458.26,307.5,486,1851,289,1854,812,891
3169410,476.02,309.375,459.46,308.175,481,1858,303,1859,811,889
3169412,477.06,309.525,457.3,307.125,491,1860,279,1849,810,893
3169414,476.42,308.775,459.3,308.175,485,1851,302,1858,812,892
3169416,476.42,308.55,459.46,306.3,485,1847,302,1837,814,889
3169418,478.5,309,458.5,305.775,508,1849,293,1831,812,886
3169420,476.02,308.475,457.38,307.05,481,1846,282,1846,813,890
3169422,477.22,309.9,460.1,307.875,496,1859,313,1851,813,891
3169424,478.5,309.675,458.02,307.125,510,1856,289,1844,818,885
3169426,478.5,309.15,459.62,306.15,511,1848,308,1831,816,891
3169428,478.26,309.975,460.98,306.45,509,1858,322,1833,814,880
3169430,480.1,308.925,457.38,306.375,529,1843,286,1834,817,889
3169432,478.42,309.525,461.06,307.125,512,1851,326,1839,815,892
3169434,478.26,310.5,459.62,307.425,513,1861,311,1842,815,887
3169436,479.54,309.9,460.9,305.925,526,1853,324,1824,816,885
3169438,478.26,309.975,459.06,308.925,514,1854,308,1858,813,888
3169440,478.34,310.425,459.86,307.875,515,1859,316,1845,816,887
3169442,479.14,310.05,458.26,306.375,525,1852,300,1829,816,887
3169444,477.62,310.725,460.74,307.35,509,1862,327,1838,816,892
3169446,478.26,310.95,460.26,306.825,518,1863,323,1831,815,888
3169448,479.14,311.625,460.34,308.025,528,1869,325,1845,815,894
3169450,478.1,312.225,460.66,309.15,519,1876,330,1856,815,891
3169452,478.58,311.325,462.02,309.15,524,1866,345,1855,816,888
3169454,478.18,311.175,460.66,309.6,521,1864,333,1860,814,890
3169456,478.1,311.4,460.5,306.75,520,1866,329,1828,817,887
3169458,478.5,311.925,460.34,308.85,526,1871,330,1852,819,893
3169460,478.82,311.4,460.58,309.525,529,1865,333,1859,817,894
3169462,477.22,311.55,462.26,309.225,513,1867,353,1854,817,894
3169464,477.62,311.925,460.5,309.825,518,1872,334,1862,817,894
3169466,478.34,312.675,459.22,311.25,528,1879,323,1879,816,893
3169468,477.14,312.675,459.86,308.175,515,1880,328,1844,816,893
3169470,478.58,311.625,462.02,309.6,531,1867,353,1858,818,898
3169472,476.34,310.95,458.26,307.35,507,1861,311,1836,814,894
3169474,477.54,311.4,459.3,307.875,521,1864,324,1841,814,894
3169476,478.66,310.05,459.38,309.225,532,1849,326,1856,815,891
3169478,476.98,311.1,457.7,309.525,516,1861,310,1861,814,888
3169480,476.98,311.25,458.5,310.425,516,1863,319,1870,812,892
3169482,477.46,312.375,458.5,309,523,1875,318,1854,813,889
3169484,477.38,310.65,458.5,308.475,521,1857,318,1847,817,894
3169486,476.74,311.25,458.9,308.4,516,1864,323,1847,812,900
3169488,476.74,310.575,459.54,309.525,515,1856,331,1859,819,892
3169490,476.82,310.95,459.7,308.85,517,1860,334,1851,816,893
3169492,477.78,311.25,458.82,309.975,528,1863,325,1864,815,894
3169494,477.94,310.8,460.26,309.825,530,1858,341,1862,816,891
3169496,476.58,313.125,459.22,308.55,518,1885,329,1848,818,897
3169498,476.98,312.225,458.26,311.625,522,1875,322,1883,814,899
