Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1772216,455.22,290.625,459.06,308.25,-602,2527,-550,2722,814,1045
1772218,456.98,294.075,457.3,308.4,-581,2564,-569,2724,813,1043
1772220,455.94,293.625,458.5,308.175,-593,2559,-557,2720,816,1042
1772222,455.62,293.475,458.98,308.775,-595,2556,-551,2725,811,1047
1772224,456.34,294.45,459.54,309,-587,2567,-544,2727,817,1043
1772226,456.42,295.95,459.14,307.725,-585,2582,-549,2712,817,1045
1772228,455.78,292.875,458.1,307.95,-594,2548,-560,2715,817,1044
1772230,456.26,294.9,459.3,309.075,-587,2569,-546,2725,813,1046
1772232,456.26,297.525,458.9,308.325,-585,2598,-551,2717,823,1042
1772234,455.7,295.425,459.7,309.45,-592,2575,-541,2729,818,1047
1772236,455.06,296.775,458.18,309.9,-598,2590,-557,2735,824,1048
1772238,455.86,298.35,457.62,307.2,-588,2607,-564,2704,821,1047
1772240,455.3,295.875,458.34,308.475,-595,2579,-556,2717,822,1047
1772242,456.42,299.1,458.58,310.2,-581,2613,-551,2736,820,1046
1772244,456.34,297.45,457.78,309.075,-583,2595,-560,2724,823,1047
1772246,458.02,297,459.38,309.975,-565,2589,-542,2732,825,1052
1772248,456.9,295.875,459.38,309.975,-577,2577,-542,2733,818,1056
1772250,457.38,298.275,458.34,308.325,-570,2602,-553,2714,820,1047
1772252,456.74,298.8,459.38,310.65,-576,2608,-540,2739,818,1050
1772254,455.38,298.275,456.9,312.6,-590,2603,-565,2762,818,1054
1772256,456.98,297,457.54,311.1,-574,2588,-559,2745,815,1050
1772258,456.74,299.625,458.26,311.025,-574,2617,-550,2744,812,1051
1772260,456.98,298.95,458.98,313.275,-572,2609,-542,2768,816,1050
1772262,455.7,299.55,457.38,313.5,-584,2617,-558,2771,820,1051
1772264,456.26,302.7,458.18,311.55,-576,2651,-550,2749,821,1055
1772266,457.54,302.925,458.98,312.375,-561,2653,-540,2758,827,1052
1772268,455.78,304.575,459.14,311.7,-579,2673,-539,2750,811,1061
1772270,455.38,301.425,459.22,311.025,-584,2637,-538,2742,818,1056
1772272,457.46,302.4,458.02,312.675,-561,2647,-549,2762,814,1057
1772274,456.5,300.9,458.1,312.6,-571,2632,-548,2762,820,1053
1772276,456.34,305.85,460.26,313.95,-570,2687,-523,2775,813,1049
1772278,456.74,301.275,458.18,313.05,-567,2636,-545,2767,816,1052
1772280,457.54,299.7,458.66,314.325,-560,2618,-539,2780,820,1052
1772282,456.98,302.7,457.94,313.05,-563,2652,-546,2768,818,1052
1772284,457.54,299.925,459.3,312.825,-559,2621,-532,2764,812,1051
1772286,457.38,303.75,458.66,313.5,-557,2664,-537,2773,818,1052
1772288,458.18,299.325,459.46,313.65,-551,2614,-528,2773,823,1048
1772290,457.3,299.25,459.94,312.825,-560,2614,-523,2764,825,1049
1772292,457.7,300,458.66,312.3,-555,2623,-537,2759,825,1053
1772294,457.54,300.6,459.94,312.675,-555,2630,-522,2763,824,1053
1772296,458.58,299.4,460.18,315.225,-545,2615,-518,2791,823,1058
1772298,457.54,300.075,459.7,312.9,-555,2624,-523,2766,825,1052
1772300,458.34,301.125,460.18,314.175,-545,2635,-518,2779,823,1051
1772302,458.5,300.6,459.14,312.675,-543,2629,-529,2764,826,1058
1772304,458.02,299.4,458.02,311.55,-549,2616,-541,2752,830,1051
1772306,457.78,298.35,458.98,312.15,-551,2605,-530,2758,828,1058
1772308,457.86,298.35,460.1,312.9,-551,2605,-518,2766,830,1054
1772310,458.18,302.55,459.3,312.075,-544,2652,-527,2758,827,1055
1772312,457.86,297.675,458.66,311.7,-550,2597,-533,2753,828,1057
1772314,457.22,299.55,458.66,311.025,-555,2619,-533,2746,824,1059
1772316,458.34,299.025,458.42,312.075,-544,2612,-535,2758,831,1055
1772318,458.02,299.4,457.46,311.925,-547,2617,-545,2757,825,1055
1772320,457.3,297.375,459.38,312.75,-556,2595,-524,2765,825,1057
1772322,458.9,299.925,458.02,311.775,-536,2622,-539,2755,821,1057
1772324,458.42,296.7,456.5,313.575,-543,2586,-554,2776,825,1057
1772326,459.3,295.65,456.02,311.175,-535,2574,-560,2749,828,1059
1772328,456.98,299.025,457.46,310.5,-557,2613,-545,2740,829,1047
1772330,456.26,297.375,458.18,311.175,-566,2594,-536,2747,828,1056
1772332,455.06,298.2,456.18,311.775,-578,2604,-558,2755,827,1059
1772334,452.1,302.625,456.26,311.775,-606,2654,-557,2754,820,1055
1772336,445.06,301.95,451.86,316.8,-682,2652,-600,2814,826,1067
1772338,435.7,306.975,441.94,312.825,-779,2713,-709,2775,824,1060
1772340,422.18,307.35,426.42,314.925,-923,2726,-873,2809,833,1057
1772342,404.82,308.325,412.82,315.6,-1109,2748,-1019,2825,842,1060
1772344,387.86,306.3,393.7,316.575,-1291,2737,-1224,2849,840,1045
1772346,366.18,305.7,373.22,315.975,-1525,2744,-1444,2854,837,1053
1772348,348.82,304.2,354.9,316.275,-1712,2738,-1641,2870,842,1054
1772350,328.18,303.375,333.38,315.75,-1935,2742,-1874,2878,836,1049
1772352,313.46,304.2,316.18,315.9,-2095,2761,-2060,2890,839,1044
1772354,298.34,304.35,296.5,317.1,-2259,2772,-2273,2917,838,1048
1772356,282.98,309.225,280.5,315.15,-2423,2837,-2448,2905,833,1056
1772358,270.34,312.75,264.02,316.2,-2559,2885,-2626,2928,830,1051
1772360,259.7,312.825,252.66,312.225,-2675,2893,-2752,2890,832,1044
1772362,252.5,312.75,244.34,313.125,-2754,2895,-2842,2905,827,1036
1772364,250.9,313.05,240.66,310.125,-2771,2900,-2884,2874,826,1054
1772366,252.34,312.975,241.38,309.45,-2756,2898,-2876,2865,830,1047
1772368,257.54,313.35,243.54,305.55,-2699,2898,-2854,2819,825,1037
1772370,259.62,312.075,248.18,304.65,-2677,2882,-2804,2805,826,1045
1772372,264.58,315.375,254.82,303.75,-2622,2916,-2732,2790,825,1041
1772374,264.74,312.15,254.42,302.7,-2622,2879,-2737,2778,830,1046
1772376,263.78,307.8,254.5,301.35,-2633,2830,-2736,2763,825,1049
1772378,261.7,310.2,252.66,301.35,-2656,2858,-2757,2764,824,1041
1772380,258.98,310.125,250.34,303.225,-2685,2859,-2781,2787,818,1040
1772382,257.7,312.075,247.46,304.2,-2699,2881,-2814,2799,821,1040
1772384,257.3,310.275,248.82,305.1,-2704,2862,-2798,2808,821,1039
1772386,258.1,310.5,248.34,304.575,-2696,2862,-2804,2802,822,1046
1772388,259.7,309.075,249.46,304.125,-2679,2845,-2792,2796,820,1037
1772390,259.62,307.95,250.18,304.95,-2681,2832,-2785,2804,819,1040
1772392,259.7,311.625,248.98,303.975,-2679,2874,-2798,2795,830,1040
1772394,259.22,311.25,249.78,304.35,-2685,2870,-2790,2798,818,1035
1772396,258.98,310.65,248.98,302.175,-2687,2863,-2799,2774,817,1042
1772398,258.26,309.975,248.82,302.85,-2696,2855,-2801,2781,822,1043
1772400,259.06,310.575,248.58,301.05,-2687,2862,-2804,2761,830,1037
1772402,258.26,310.2,248.1,303.225,-2696,2858,-2809,2785,824,1040
1772404,259.3,309.825,249.86,301.2,-2685,2853,-2791,2761,826,1040
1772406,259.14,309.225,250.02,303.75,-2687,2846,-2789,2790,820,1034
1772408,258.58,308.85,248.98,302.925,-2693,2842,-2800,2781,821,1043
1772410,258.5,307.425,250.1,301.95,-2696,2826,-2789,2770,819,1034
1772412,258.58,307.875,249.14,302.55,-2694,2831,-2799,2777,814,1036
1772414,259.62,309,248.74,303.975,-2683,2843,-2803,2793,824,1043
1772416,258.34,310.05,249.14,302.925,-2696,2856,-2799,2781,822,1037
1772418,257.78,310.5,250.1,303.9,-2703,2861,-2789,2792,817,1032
1772420,258.34,308.7,249.7,302.7,-2697,2841,-2793,2778,817,1032
1772422,256.9,309.075,249.38,301.725,-2714,2845,-2798,2767,816,1033
1772424,258.82,309.3,249.94,301.575,-2692,2847,-2791,2765,817,1025
1772426,257.46,309.825,248.9,300.3,-2707,2854,-2804,2751,820,1028
1772428,257.46,307.95,248.34,301.05,-2708,2833,-2810,2761,822,1037
1772430,257.06,309.525,248.42,304.35,-2712,2850,-2808,2797,814,1034
1772432,257.78,310.725,248.26,306.15,-2703,2863,-2809,2818,824,1041
1772434,257.38,309.75,249.46,303.9,-2708,2852,-2797,2792,819,1036
1772436,257.46,308.625,248.26,303.825,-2708,2839,-2810,2791,821,1028
1772438,257.86,309.525,249.3,306.075,-2703,2850,-2798,2817,822,1034
1772440,257.3,309.45,250.34,304.95,-2710,2849,-2786,2803,820,1035
1772442,257.14,307.875,249.46,304.05,-2712,2831,-2797,2793,816,1028
1772444,257.3,309,249.46,303.3,-2710,2843,-2797,2785,820,1025
1772446,256.74,309.675,249.14,300.15,-2716,2852,-2802,2749,822,1023
1772448,256.82,306.675,248.58,301.575,-2716,2817,-2807,2766,813,1020
1772450,257.78,309.075,248.9,302.1,-2705,2844,-2804,2770,818,1023
1772452,257.22,309.75,247.62,302.4,-2711,2851,-2818,2775,818,1024
1772454,258.42,306.975,249.7,304.35,-2699,2819,-2795,2795,813,1023
1772456,258.5,306.525,248.18,301.275,-2698,2814,-2812,2762,815,1016
1772458,257.46,306.75,248.34,302.325,-2709,2817,-2810,2773,813,1020
1772460,257.94,307.5,248.42,300.225,-2703,2825,-2810,2749,818,1018
1772462,258.42,307.95,249.3,300.6,-2698,2829,-2800,2752,817,1021
1772464,258.1,307.275,250.98,301.35,-2702,2821,-2781,2759,816,1028
1772466,258.66,308.025,248.9,302.625,-2695,2829,-2804,2774,817,1029
1772468,259.22,307.5,247.94,299.55,-2690,2823,-2815,2740,817,1020
1772470,257.7,308.175,248.02,300.3,-2706,2831,-2814,2748,810,1018
1772472,257.62,307.65,247.46,300.9,-2707,2824,-2820,2755,815,1017
1772474,258.1,304.95,248.9,301.65,-2703,2793,-2804,2762,806,1019
1772476,259.78,304.875,249.22,300.75,-2684,2791,-2801,2752,810,1012
1772478,259.22,306.3,248.34,299.7,-2690,2807,-2811,2740,812,1015
1772480,259.54,302.85,247.7,300.15,-2688,2768,-2817,2745,801,1012
1772482,258.1,305.1,250.02,299.55,-2703,2794,-2792,2736,806,1011
1772484,260.1,305.325,248.74,300.15,-2681,2795,-2806,2744,808,1011
1772486,259.86,306.225,249.62,300.675,-2683,2805,-2796,2749,813,1010
1772488,259.54,304.5,249.62,301.05,-2687,2785,-2796,2753,813,1013
1772490,259.94,304.65,248.02,299.1,-2682,2786,-2814,2731,805,1010
1772492,260.82,305.4,249.3,299.85,-2672,2794,-2800,2738,797,1012
1772494,260.34,304.05,250.26,299.025,-2678,2777,-2789,2727,799,1010
1772496,260.1,304.35,247.62,299.25,-2681,2781,-2818,2732,798,1005
1772498,259.46,304.8,250.9,302.475,-2687,2786,-2780,2765,804,1013
1772500,259.86,305.775,248.5,301.725,-2682,2797,-2807,2759,801,1010
1772502,260.66,304.125,251.78,301.575,-2673,2776,-2771,2753,797,1009
1772504,260.1,305.175,249.78,300.3,-2679,2788,-2793,2741,805,1006
1772506,260.1,305.325,249.7,299.025,-2678,2790,-2793,2725,800,1006
1772508,259.62,305.4,248.74,300.9,-2683,2790,-2803,2747,798,998
1772510,260.5,305.7,248.74,300.225,-2672,2793,-2802,2738,797,1008
1772512,260.26,304.5,248.34,300.6,-2676,2779,-2806,2743,793,1005
1772514,261.46,304.05,248.26,302.475,-2661,2773,-2805,2763,790,995
1772516,261.7,303.75,249.7,301.2,-2659,2769,-2791,2748,791,998
1772518,261.62,305.175,248.74,302.025,-2658,2785,-2800,2758,793,997
1772520,261.86,302.4,249.46,300.225,-2656,2753,-2793,2736,792,993
1772522,261.7,304.275,248.02,299.7,-2657,2774,-2807,2731,790,998
1772524,261.06,304.2,248.74,300.975,-2664,2773,-2799,2745,792,996
1772526,262.02,304.725,247.86,301.2,-2652,2778,-2807,2748,789,999
1772528,261.86,305.7,248.18,300.75,-2653,2789,-2804,2742,785,994
1772530,261.54,306.825,250.18,302.325,-2655,2802,-2781,2758,793,995
1772532,261.86,306.6,249.94,302.175,-2653,2799,-2784,2757,789,1003
1772534,262.02,305.7,247.38,302.775,-2649,2788,-2810,2765,791,1003
1772536,261.94,305.925,249.22,302.325,-2650,2791,-2790,2758,789,1000
1772538,261.86,307.8,248.5,301.65,-2649,2812,-2797,2751,789,998
1772540,262.18,306.3,249.78,301.95,-2646,2795,-2783,2754,784,988
1772542,261.86,307.35,248.74,303.15,-2649,2806,-2793,2768,787,990
1772544,262.02,306.75,249.38,302.55,-2647,2800,-2786,2761,779,994
1772546,261.14,306.075,247.38,301.725,-2656,2793,-2807,2753,783,987
1772548,260.82,308.325,249.3,303.15,-2658,2818,-2785,2768,784,983
1772550,261.54,309.525,248.9,301.95,-2650,2832,-2790,2754,780,970
1772552,261.7,307.425,248.9,303.75,-2649,2807,-2789,2774,780,976
1772554,261.86,310.35,248.66,301.875,-2645,2841,-2792,2754,777,978
1772556,263.06,309.375,247.14,304.125,-2633,2829,-2808,2780,778,981
1772558,260.9,310.425,248.82,302.625,-2655,2842,-2790,2762,777,989
1772560,262.1,307.95,247.14,304.65,-2643,2814,-2807,2786,781,990
1772562,263.3,307.725,246.82,306.15,-2630,2809,-2810,2803,777,990
1772564,262.42,310.65,247.14,302.55,-2638,2844,-2808,2762,774,979
1772566,263.14,308.775,247.78,303.9,-2631,2822,-2800,2777,775,979
1772568,263.3,310.35,247.06,302.4,-2629,2840,-2809,2760,773,979
1772570,262.26,310.65,246.42,302.625,-2640,2844,-2815,2763,773,982
1772572,263.14,309.225,247.14,305.775,-2630,2827,-2806,2799,770,973
1772574,261.62,308.25,247.14,302.175,-2647,2817,-2807,2758,769,978
1772576,261.7,308.325,247.54,304.35,-2646,2818,-2802,2782,774,966
1772578,261.54,307.95,245.38,301.575,-2648,2814,-2826,2753,771,962
1772580,261.94,309,247.62,305.325,-2643,2826,-2801,2793,774,969
1772582,261.86,308.175,245.86,304.95,-2644,2816,-2820,2790,769,962
1772584,262.58,309.75,246.9,304.05,-2636,2833,-2809,2780,765,974
1772586,262.1,309.675,247.54,307.725,-2642,2832,-2801,2820,768,960
1772588,262.34,308.85,247.06,307.275,-2639,2823,-2806,2815,766,964
1772590,262.34,311.1,246.42,303.825,-2638,2848,-2814,2777,767,966
1772592,261.38,310.575,246.26,305.925,-2649,2844,-2815,2801,767,960
1772594,261.22,308.325,246.74,305.175,-2652,2818,-2810,2792,767,961
1772596,260.26,306.3,245.46,304.95,-2663,2796,-2824,2790,763,969
1772598,258.1,307.575,242.9,302.175,-2686,2811,-2853,2760,762,953
1772600,252.98,302.25,235.86,293.7,-2743,2754,-2932,2669,763,957
1772602,247.38,296.7,227.62,291.975,-2805,2695,-3022,2655,770,960
1772604,242.74,288.15,221.46,285.6,-2859,2602,-3091,2587,772,955
1772606,237.38,280.875,214.42,279.675,-2919,2523,-3169,2525,772,957
1772608,230.18,272.775,207.14,275.475,-3000,2437,-3250,2482,770,961
1772610,229.38,264.6,202.02,267.9,-3011,2345,-3307,2399,759,948
1772612,226.9,260.85,198.18,262.65,-3039,2305,-3351,2343,759,952
1772614,224.34,258.975,196.5,258.6,-3068,2285,-3370,2298,759,947
1772616,222.5,254.85,192.58,253.125,-3088,2240,-3414,2239,753,949
1772618,222.18,253.05,189.54,250.125,-3093,2220,-3449,2208,753,951
1772620,221.38,252.675,186.34,249,-3101,2216,-3483,2196,757,950
1772622,222.18,250.275,185.62,245.325,-3093,2188,-3492,2156,753,944
1772624,219.86,248.7,185.38,243.675,-3120,2172,-3496,2138,751,950
1772626,218.5,248.025,184.42,243.3,-3134,2165,-3506,2134,751,948
1772628,218.66,247.8,184.26,243,-3133,2162,-3507,2130,753,942
1772630,217.06,248.025,182.82,242.025,-3150,2165,-3523,2119,747,944
1772632,217.22,249.6,186.26,243.975,-3147,2183,-3486,2140,758,948
1772634,218.34,249.3,185.78,244.2,-3135,2179,-3490,2142,751,947
1772636,218.18,248.925,188.26,243.75,-3138,2174,-3463,2135,750,948
1772638,216.34,248.625,185.46,243.375,-3157,2172,-3494,2133,749,951
1772640,217.46,248.55,186.58,243.75,-3145,2170,-3482,2136,751,951
1772642,215.94,248.325,186.34,243.675,-3162,2168,-3484,2135,751,945
1772644,216.1,247.275,187.3,244.05,-3160,2157,-3474,2138,752,947
1772646,216.18,247.95,186.18,242.175,-3159,2163,-3486,2118,752,946
1772648,215.3,246.675,186.58,244.725,-3169,2150,-3482,2146,749,938
1772650,214.9,248.55,186.5,243.825,-3172,2171,-3483,2136,753,941
1772652,214.9,246.75,186.74,242.925,-3173,2151,-3480,2126,752,943
1772654,214.58,246.45,185.62,243.3,-3177,2148,-3492,2130,748,945
1772656,215.7,245.1,188.26,243.15,-3164,2132,-3463,2128,749,944
1772658,215.06,247.65,187.06,241.725,-3172,2161,-3477,2112,751,939
1772660,215.62,245.4,187.22,242.85,-3166,2136,-3475,2125,752,946
1772662,214.5,245.925,187.22,244.425,-3178,2142,-3475,2143,752,941
1772664,216.58,246.15,186.34,241.125,-3155,2143,-3485,2106,751,945
1772666,214.34,246.075,186.58,242.55,-3179,2144,-3481,2122,753,944
1772668,215.54,246,186.18,243.6,-3166,2143,-3486,2134,752,939
1772670,215.06,246.75,185.86,243.225,-3171,2151,-3489,2130,748,941
1772672,214.5,247.125,187.38,243.225,-3177,2156,-3473,2129,749,943
1772674,215.62,248.4,186.98,243.525,-3164,2169,-3476,2133,750,940
1772676,214.18,248.325,185.86,243.525,-3180,2169,-3489,2134,751,944
1772678,213.62,246.9,186.9,243.675,-3186,2154,-3477,2135,748,942
1772680,213.62,246.525,187.3,242.625,-3186,2150,-3473,2123,747,941
1772682,214.18,246.525,186.26,243.75,-3180,2150,-3485,2136,749,942
1772684,214.66,246.825,186.9,242.475,-3175,2153,-3478,2121,749,941
1772686,214.1,248.1,187.38,244.575,-3181,2168,-3472,2145,750,937
1772688,214.9,246.825,186.58,243.375,-3173,2153,-3482,2132,751,941
1772690,214.1,246.825,188.1,243,-3182,2154,-3465,2127,747,941
1772692,214.66,247.5,187.86,243,-3175,2161,-3468,2127,748,940
1772694,213.94,245.85,187.7,243.6,-3184,2144,-3469,2135,747,936
1772696,213.46,245.7,186.34,242.925,-3189,2143,-3484,2129,746,938
1772698,215.14,247.2,187.14,243.9,-3170,2158,-3475,2139,746,934
1772700,213.86,247.05,187.06,244.8,-3184,2158,-3476,2150,747,941
1772702,213.94,245.025,187.7,243.075,-3184,2135,-3470,2130,748,940
1772704,213.38,245.7,186.74,244.425,-3190,2143,-3480,2146,748,938
1772706,214.82,244.35,186.42,242.1,-3175,2128,-3484,2120,751,942
1772708,213.7,246,187.7,243,-3186,2147,-3469,2129,749,943
1772710,214.02,246.075,186.9,243.075,-3183,2148,-3478,2131,748,943
1772712,214.66,245.625,188.34,245.325,-3175,2143,-3461,2156,746,935
1772714,214.18,246,188.02,243.6,-3180,2147,-3465,2137,741,939
1772716,213.86,246.45,186.74,244.65,-3184,2152,-3479,2149,745,937
1772718,214.82,245.025,187.06,245.25,-3174,2136,-3475,2156,747,933
1772720,214.58,244.875,186.82,242.175,-3177,2135,-3479,2122,748,940
1772722,213.7,246.9,186.58,245.25,-3185,2159,-3481,2157,747,931
1772724,214.66,246.525,185.7,242.4,-3175,2154,-3490,2126,749,937
1772726,213.7,244.95,187.62,242.1,-3186,2136,-3470,2121,745,940
1772728,214.82,245.025,187.06,244.425,-3174,2137,-3475,2147,747,939
1772730,215.46,244.875,187.86,243.075,-3166,2135,-3467,2133,746,936
1772732,213.62,244.65,186.42,244.65,-3187,2134,-3482,2150,746,940
1772734,213.94,245.4,186.98,243.525,-3183,2142,-3476,2138,744,938
1772736,213.86,244.05,185.94,244.35,-3184,2127,-3487,2148,745,936
1772738,213.46,244.2,187.06,242.925,-3188,2129,-3475,2131,746,937
1772740,213.78,245.925,186.82,243.525,-3184,2148,-3478,2139,747,939
1772742,213.46,243.75,186.18,241.5,-3189,2125,-3485,2116,745,930
1772744,213.46,244.725,186.66,243.45,-3188,2135,-3480,2138,740,935
1772746,212.66,244.875,186.66,243.825,-3197,2137,-3480,2142,740,936
1772748,215.14,244.425,186.66,244.05,-3170,2131,-3480,2144,742,932
1772750,214.1,243.9,186.5,240.375,-3182,2126,-3482,2103,744,931
1772752,213.22,244.05,188.02,243.75,-3192,2127,-3465,2140,748,934
1772754,213.46,245.55,186.66,241.275,-3188,2144,-3481,2113,747,933
1772756,213.3,244.95,185.22,243.225,-3190,2137,-3496,2135,747,937
1772758,214.18,244.275,186.58,241.35,-3182,2129,-3482,2114,748,931
1772760,213.7,242.7,186.42,242.7,-3187,2112,-3483,2129,749,939
1772762,213.94,245.25,186.18,244.2,-3184,2140,-3486,2145,746,936
1772764,213.86,244.2,186.74,242.85,-3184,2128,-3480,2130,745,937
1772766,213.3,244.425,188.1,242.25,-3192,2131,-3466,2123,745,939
1772768,213.46,245.4,186.26,243.825,-3189,2142,-3486,2142,748,936
1772770,212.9,243.3,187.06,243.9,-3197,2119,-3477,2141,745,935
1772772,214.5,241.8,185.86,240.75,-3180,2100,-3491,2107,749,938
1772774,213.86,244.8,187.3,242.625,-3187,2134,-3476,2126,746,942
1772776,214.18,243.525,186.26,240.45,-3183,2120,-3488,2102,748,934
1772778,214.18,242.475,187.54,241.95,-3184,2107,-3473,2118,746,937
1772780,214.5,242.325,188.02,242.55,-3180,2106,-3468,2125,750,932
1772782,213.3,244.05,186.42,241.875,-3193,2125,-3486,2117,747,933
1772784,214.1,243.75,186.34,243.75,-3184,2121,-3487,2139,747,935
1772786,214.18,242.85,186.02,242.25,-3184,2111,-3490,2122,749,935
1772788,213.62,245.025,187.46,241.875,-3190,2135,-3475,2116,747,936
1772790,213.78,243.825,186.02,242.775,-3188,2122,-3490,2127,747,937
1772792,214.1,243.3,186.5,243.3,-3185,2116,-3485,2133,750,934
1772794,214.26,243.75,187.06,242.475,-3184,2120,-3479,2123,746,937
1772796,214.18,241.8,186.66,241.275,-3185,2098,-3484,2110,747,936
1772798,214.02,244.35,187.62,243.9,-3186,2127,-3473,2138,747,932
1772800,212.74,245.25,186.9,242.475,-3200,2138,-3481,2122,745,935
1772802,213.54,244.5,188.1,243.375,-3192,2128,-3469,2131,749,937
1772804,216.02,242.4,187.7,241.725,-3165,2103,-3473,2113,751,943
1772806,214.02,243.15,186.66,241.575,-3188,2112,-3485,2112,751,937
1772808,215.3,241.725,186.1,241.575,-3174,2096,-3491,2112,741,935
1772810,214.66,241.95,185.22,240.975,-3181,2098,-3502,2105,746,932
1772812,213.22,242.4,187.3,241.8,-3197,2104,-3479,2114,737,933
1772814,214.26,241.425,187.86,241.575,-3186,2092,-3473,2110,737,936
1772816,214.5,241.95,186.98,241.125,-3183,2097,-3482,2105,747,937
1772818,214.66,243.15,187.38,240.375,-3182,2111,-3479,2097,742,936
1772820,214.82,240.6,187.3,240.375,-3181,2082,-3480,2097,743,936
1772822,215.3,242.925,186.74,240.225,-3175,2107,-3486,2095,745,932
1772824,216.1,240.825,185.94,241.125,-3167,2084,-3495,2106,749,939
1772826,215.62,240.6,187.7,242.775,-3173,2081,-3475,2123,752,937
1772828,214.98,240.6,187.14,241.65,-3179,2082,-3481,2110,750,937
1772830,216.34,240,186.66,243.375,-3166,2074,-3487,2130,752,936
1772832,214.9,239.625,186.82,240.225,-3181,2070,-3486,2095,754,937
1772834,216.34,240,186.74,240.15,-3166,2074,-3488,2094,754,939
1772836,214.98,241.575,186.74,241.575,-3180,2092,-3487,2109,744,943
1772838,214.82,240.825,186.74,241.95,-3183,2083,-3487,2114,749,935
1772840,215.06,241.65,186.18,241.65,-3180,2092,-3494,2110,746,931
1772842,214.98,241.95,186.34,241.2,-3181,2096,-3493,2105,742,933
1772844,213.38,241.8,186.34,240.3,-3199,2095,-3494,2095,741,928
1772846,215.22,241.575,186.34,239.55,-3180,2091,-3494,2087,747,929
1772848,214.26,241.65,186.26,241.425,-3191,2093,-3495,2108,744,929
1772850,215.54,241.8,187.06,241.95,-3178,2094,-3487,2112,748,929
1772852,214.18,242.925,186.42,242.85,-3192,2107,-3494,2123,745,942
1772854,214.5,243.6,185.46,241.725,-3189,2114,-3505,2111,745,941
1772856,215.62,240.375,186.58,241.8,-3178,2077,-3492,2112,755,939
1772858,214.74,243,187.86,243.675,-3187,2108,-3479,2131,750,938
1772860,215.62,241.575,187.14,243.525,-3178,2091,-3486,2131,753,937
1772862,214.42,242.925,189.54,244.425,-3192,2107,-3461,2140,757,939
1772864,215.38,243.075,186.74,243.825,-3181,2108,-3492,2135,755,937
1772866,216.26,243.075,187.22,244.65,-3171,2108,-3487,2143,756,938
1772868,215.38,241.2,187.38,242.775,-3182,2088,-3485,2122,755,936
1772870,216.02,242.25,186.98,246.15,-3175,2099,-3490,2161,756,938
1772872,216.82,242.475,190.5,243,-3167,2101,-3452,2123,757,945
1772874,219.38,243.975,194.1,244.125,-3140,2116,-3414,2134,759,935
1772876,226.34,244.875,199.3,248.025,-3064,2122,-3356,2174,754,938
1772878,235.3,245.7,209.7,249.375,-2968,2127,-3244,2184,753,942
1772880,248.42,248.025,225.14,254.1,-2825,2144,-3075,2226,757,938
