Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7051852,461.54,315.9,463.22,310.725,512,-665,525,-722,1525,1802
7051854,461.3,317.325,463.22,310.65,510,-649,525,-724,1520,1798
7051856,461.62,316.725,462.74,311.025,513,-656,520,-719,1523,1801
7051858,460.74,316.8,462.66,311.025,504,-654,520,-719,1520,1803
7051860,461.86,316.95,463.3,310.5,516,-653,526,-725,1520,1800
7051862,461.62,316.575,462.98,310.275,513,-657,523,-728,1518,1802
7051864,461.54,316.575,463.06,310.35,512,-657,524,-727,1518,1797
7051866,461.46,316.125,463.38,310.125,511,-662,527,-729,1524,1796
7051868,461.94,316.125,463.46,310.125,517,-663,528,-729,1522,1794
7051870,461.22,315.9,463.06,310.425,509,-664,523,-726,1520,1793
7051872,461.3,315.15,463.3,310.275,509,-673,526,-728,1524,1793
7051874,461.46,314.475,463.3,309.975,510,-680,525,-731,1522,1792
7051876,461.06,314.7,462.82,309.825,506,-677,521,-732,1520,1794
7051878,461.22,313.875,462.98,309.3,507,-687,522,-738,1518,1796
7051880,461.38,314.775,462.98,309.375,510,-677,522,-737,1514,1792
7051882,461.14,314.025,462.98,310.05,506,-685,522,-730,1518,1790
7051884,461.7,314.325,462.5,310.05,513,-682,517,-730,1517,1794
7051886,461.22,314.4,463.14,309.975,508,-681,525,-731,1517,1790
7051888,461.62,314.625,463.14,309.675,513,-679,524,-734,1516,1791
7051890,461.46,314.25,463.38,309.9,510,-683,527,-732,1518,1792
7051892,461.06,314.475,463.54,309.825,507,-680,529,-733,1520,1792
7051894,461.06,314.25,463.14,309.975,507,-683,525,-731,1518,1790
7051896,461.06,314.1,463.14,309.9,506,-685,524,-732,1519,1788
7051898,461.22,314.25,463.46,309.975,508,-683,528,-732,1514,1792
7051900,460.82,315,463.06,309.9,504,-674,524,-732,1518,1788
7051902,461.7,314.7,462.74,310.2,513,-679,520,-729,1514,1787
7051904,461.3,314.925,463.38,310.05,510,-676,527,-731,1518,1791
7051906,461.46,315.675,462.98,310.125,512,-668,523,-730,1512,1789
7051908,461.38,315.675,463.62,310.05,511,-668,530,-731,1513,1789
7051910,461.06,315.15,463.46,310.275,507,-673,528,-729,1512,1792
7051912,461.46,314.625,463.14,309.75,511,-679,525,-735,1518,1792
7051914,461.7,314.85,463.7,309.975,514,-678,530,-732,1514,1791
7051916,462.02,314.925,463.7,309.9,517,-677,531,-733,1511,1789
7051918,461.78,314.325,463.3,309.9,514,-683,526,-733,1514,1791
7051920,461.62,314.625,463.54,309.6,512,-680,529,-737,1512,1791
7051922,461.78,315.075,463.3,309.825,514,-675,527,-734,1515,1791
7051924,461.46,315.45,463.7,309.525,511,-671,530,-737,1511,1792
7051926,461.38,315.375,463.62,309.675,510,-672,529,-735,1512,1789
7051928,461.3,314.55,463.22,309.6,508,-681,525,-736,1516,1790
7051930,461.46,314.775,463.54,309.825,511,-678,528,-734,1512,1790
7051932,461.62,314.1,463.38,309.975,511,-686,527,-732,1513,1790
7051934,461.14,313.8,463.62,310.05,506,-689,529,-732,1515,1790
7051936,461.3,314.475,463.46,309.9,508,-681,527,-733,1508,1792
7051938,461.22,314.25,463.22,309.525,507,-684,524,-737,1510,1783
7051940,461.22,313.575,463.22,309.9,506,-691,524,-732,1514,1785
7051942,461.38,314.775,463.54,309.75,509,-678,527,-735,1509,1785
7051944,461.38,314.25,463.22,310.275,508,-684,524,-729,1511,1785
7051946,461.06,314.025,463.3,310.2,504,-686,525,-730,1514,1788
7051948,461.14,315,462.9,309.975,506,-675,520,-732,1511,1785
7051950,461.3,315.675,462.98,309.975,508,-668,522,-731,1508,1784
7051952,460.9,314.775,463.14,309.75,503,-678,522,-734,1510,1782
7051954,461.06,315.45,463.14,309.75,505,-670,522,-735,1510,1784
7051956,460.66,316.2,463.3,309.825,501,-662,524,-734,1510,1785
7051958,461.06,315.825,463.38,310.125,505,-666,525,-730,1508,1786
7051960,460.98,315.75,463.54,309.525,504,-667,525,-737,1513,1784
7051962,461.54,314.625,463.46,309.525,509,-680,524,-737,1508,1783
7051964,461.7,316.2,464.18,309.675,512,-663,532,-736,1505,1784
7051966,461.38,315.3,464.02,309.225,507,-672,530,-741,1511,1779
7051968,462.02,313.575,464.1,309.3,512,-692,531,-740,1509,1781
7051970,461.62,314.025,464.26,309.3,508,-686,532,-741,1508,1782
7051972,462.02,313.725,464.1,309,512,-690,530,-744,1508,1780
7051974,461.54,313.575,463.86,308.775,507,-692,527,-746,1505,1781
7051976,461.94,313.8,463.62,308.475,511,-690,525,-749,1506,1780
7051978,462.18,312.975,464.02,308.4,513,-699,528,-750,1508,1779
7051980,462.26,312.375,464.1,308.7,513,-706,530,-748,1506,1778
7051982,461.7,312,463.62,308.55,507,-709,524,-749,1508,1778
7051984,461.78,312.525,463.62,308.475,508,-703,524,-750,1509,1779
7051986,462.02,311.85,464.02,308.55,510,-711,529,-749,1506,1781
7051988,461.7,311.025,463.7,308.025,505,-720,525,-755,1505,1784
7051990,461.94,311.7,463.22,308.325,509,-713,519,-751,1505,1777
7051992,461.38,312,463.54,308.25,503,-709,523,-752,1505,1779
7051994,461.46,311.025,463.7,307.65,503,-720,524,-758,1503,1776
7051996,461.3,312.15,462.98,308.55,502,-707,517,-748,1506,1773
7051998,461.38,311.775,463.46,308.175,503,-712,522,-753,1504,1776
7052000,461.62,312.45,463.78,308.325,506,-704,525,-751,1503,1777
7052002,461.38,311.775,463.14,308.1,502,-711,519,-753,1504,1775
7052004,461.38,312.9,463.14,309,504,-699,519,-743,1507,1779
7052006,461.78,312.975,463.86,308.475,508,-699,526,-750,1502,1776
7052008,461.3,314.025,463.94,309.3,504,-686,528,-740,1504,1777
7052010,461.62,313.35,463.94,309.6,507,-694,528,-737,1504,1776
7052012,461.86,314.175,464.1,309.075,510,-685,529,-743,1502,1777
7052014,461.78,314.55,464.18,310.125,510,-681,531,-731,1503,1787
7052016,461.38,314.85,464.02,309.75,506,-676,529,-735,1508,1786
7052018,461.94,315.075,464.1,310.2,511,-674,530,-729,1503,1779
7052020,461.78,315.825,464.5,310.125,511,-666,535,-731,1502,1782
7052022,461.86,316.275,464.5,310.125,512,-661,535,-731,1503,1785
7052024,461.94,315.975,464.26,310.425,512,-663,532,-726,1504,1781
7052026,461.54,316.2,464.98,309.975,509,-661,540,-731,1502,1786
7052028,461.78,317.025,464.98,309.675,512,-651,540,-734,1503,1785
7052030,461.86,315.975,464.26,309.975,512,-662,533,-730,1500,1784
7052032,461.78,316.2,464.82,310.05,512,-660,538,-729,1501,1783
7052034,461.78,316.275,464.9,309.525,511,-658,539,-735,1501,1782
7052036,462.02,316.05,464.66,309.375,514,-661,537,-736,1503,1782
7052038,461.86,315.75,465.7,309.15,513,-664,548,-740,1499,1781
7052040,462.26,316.8,465.86,310.05,518,-652,550,-729,1502,1777
7052042,462.34,314.85,465.3,308.85,517,-674,543,-742,1501,1775
7052044,462.18,314.925,465.7,309.075,516,-672,548,-739,1497,1777
7052046,462.34,316.05,465.22,308.85,518,-660,543,-741,1501,1776
7052048,462.58,314.55,465.78,307.95,520,-676,548,-751,1498,1774
7052050,462.5,313.875,465.7,308.4,519,-684,548,-746,1492,1775
7052052,462.98,314.325,465.62,308.475,524,-679,548,-745,1495,1776
7052054,462.66,313.575,465.62,308.025,520,-686,547,-750,1493,1776
7052056,462.66,313.95,465.78,307.95,522,-682,550,-751,1500,1773
7052058,462.74,313.2,465.3,308.175,522,-691,544,-748,1498,1774
7052060,462.5,313.575,465.54,306.9,520,-686,546,-762,1493,1770
7052062,462.66,313.5,466.02,307.65,522,-687,552,-754,1494,1772
7052064,462.66,312.9,465.46,307.8,521,-694,547,-752,1497,1770
7052066,462.9,313.575,465.62,307.2,525,-687,548,-759,1491,1770
7052068,463.22,312.75,466.34,307.2,528,-697,557,-760,1491,1771
7052070,462.5,312.825,465.54,307.425,520,-695,548,-757,1492,1774
7052072,462.34,312.6,465.54,307.65,519,-698,549,-755,1493,1772
7052074,462.18,312.45,465.3,306.825,517,-700,545,-763,1496,1772
7052076,462.74,312.9,464.82,307.575,523,-696,541,-756,1495,1774
7052078,462.66,312.75,464.9,307.725,523,-697,542,-754,1491,1770
7052080,462.74,312.975,464.42,308.25,523,-695,538,-749,1493,1773
7052082,462.58,313.275,464.82,308.1,522,-692,542,-750,1491,1769
7052084,462.34,313.8,465.06,307.95,521,-687,545,-753,1492,1770
7052086,462.58,313.275,464.74,308.025,523,-692,541,-752,1494,1777
7052088,462.58,313.275,464.82,307.875,522,-693,542,-754,1494,1774
7052090,462.58,313.575,465.22,307.8,523,-690,546,-756,1493,1777
7052092,462.1,313.5,464.9,307.65,518,-691,543,-757,1495,1774
7052094,461.94,313.2,465.14,308.175,516,-694,546,-752,1495,1768
7052096,462.18,313.725,464.82,308.4,520,-689,543,-749,1492,1769
7052098,462.1,314.175,464.58,308.775,519,-684,541,-745,1492,1773
7052100,462.5,313.725,464.18,308.55,523,-690,536,-748,1493,1771
7052102,461.94,314.85,463.86,308.625,518,-678,533,-747,1490,1773
7052104,462.02,314.625,464.66,308.85,518,-680,542,-746,1491,1773
7052106,462.26,314.1,464.18,308.55,520,-687,536,-749,1491,1770
7052108,461.86,314.55,464.74,308.175,516,-681,542,-753,1490,1767
7052110,462.02,314.925,464.18,309,519,-677,536,-744,1490,1769
7052112,462.18,315.3,464.34,308.925,520,-674,538,-745,1488,1769
7052114,462.26,314.175,464.34,309.225,520,-686,538,-742,1493,1770
7052116,461.94,314.625,465.06,309.3,516,-681,545,-743,1490,1772
7052118,462.26,314.85,464.5,309.225,520,-679,539,-743,1492,1774
7052120,461.78,314.775,464.18,309.3,515,-679,536,-742,1491,1774
7052122,462.26,314.475,464.5,308.925,520,-684,538,-746,1492,1770
7052124,462.26,314.625,464.34,309.375,519,-682,537,-740,1494,1774
7052126,462.42,314.175,464.58,309.15,520,-686,539,-744,1493,1773
7052128,462.26,314.4,464.74,308.55,519,-684,540,-750,1492,1768
7052130,462.5,314.775,464.34,308.925,522,-680,537,-746,1493,1773
7052132,462.34,314.475,464.66,308.475,520,-684,539,-751,1492,1773
7052134,462.58,314.4,465.38,307.95,522,-684,546,-757,1488,1770
7052136,462.74,315.15,465.14,308.325,524,-676,543,-752,1489,1771
7052138,462.5,314.1,464.58,308.85,521,-687,538,-746,1490,1765
7052140,462.42,314.925,465.14,308.025,520,-678,543,-755,1489,1762
7052142,462.66,314.475,465.22,308.25,522,-683,544,-753,1491,1766
7052144,462.98,313.65,465.46,308.775,524,-692,546,-747,1492,1768
7052146,462.66,314.325,465.46,308.85,521,-684,546,-747,1491,1767
7052148,463.06,314.85,465.38,308.625,525,-679,545,-749,1490,1769
7052150,462.58,314.85,465.94,308.25,520,-678,551,-754,1489,1766
7052152,463.06,314.775,465.62,309.075,525,-679,548,-743,1492,1763
7052154,463.3,314.775,465.3,308.625,528,-679,544,-748,1489,1767
7052156,462.82,315.75,466.18,308.925,524,-668,554,-745,1488,1761
7052158,462.74,314.85,465.3,309.075,522,-678,545,-743,1492,1769
7052160,463.46,314.475,465.86,309.6,529,-682,551,-737,1491,1773
7052162,462.82,314.925,466.02,309.75,523,-676,553,-736,1490,1764
7052164,462.9,315.9,466.02,309.6,525,-666,552,-737,1490,1760
7052166,462.9,314.85,465.94,310.125,524,-677,552,-731,1491,1763
7052168,462.5,315.6,466.42,310.125,520,-667,557,-731,1488,1768
7052170,462.34,315.6,466.18,310.425,519,-668,555,-728,1489,1762
7052172,462.42,315.6,465.7,311.325,520,-667,551,-717,1489,1757
7052174,462.26,315.75,466.02,310.425,519,-665,554,-727,1491,1761
7052176,462.42,316.2,466.02,311.025,521,-660,554,-719,1493,1760
7052178,462.18,316.425,466.02,311.175,518,-657,555,-718,1491,1764
7052180,462.34,315.15,466.02,310.875,519,-670,554,-720,1489,1762
7052182,461.94,317.25,465.86,311.55,516,-647,553,-713,1495,1763
7052184,461.46,317.85,465.62,311.925,512,-639,551,-707,1496,1760
7052186,462.02,317.7,466.18,310.125,518,-641,556,-728,1497,1766
7052188,461.38,318.225,466.02,311.4,511,-634,555,-713,1496,1766
7052190,462.02,317.025,465.7,311.4,517,-648,552,-713,1497,1760
7052192,462.5,317.1,466.26,310.65,523,-647,557,-721,1492,1762
7052194,462.1,317.775,465.78,311.4,519,-639,553,-712,1497,1759
7052196,461.86,318,466.1,311.4,517,-636,556,-712,1502,1760
7052198,462.1,318.075,466.26,311.175,520,-635,559,-714,1497,1762
7052200,462.02,317.325,466.26,311.475,519,-642,558,-711,1496,1759
7052202,462.34,317.175,466.18,311.4,522,-645,558,-711,1497,1761
7052204,462.1,317.25,466.18,310.95,520,-643,557,-716,1497,1763
7052206,461.7,317.7,466.42,310.125,516,-637,560,-725,1499,1759
7052208,461.86,317.325,466.02,311.025,517,-641,556,-714,1501,1761
7052210,461.94,316.5,466.18,310.95,517,-651,558,-715,1498,1760
7052212,461.94,316.8,466.34,309.975,518,-647,559,-725,1497,1762
7052214,461.62,317.55,465.94,310.35,515,-638,555,-721,1499,1764
7052216,461.94,317.175,465.62,310.65,518,-642,552,-717,1499,1765
7052218,461.7,317.625,466.1,309.975,516,-637,556,-724,1502,1766
7052220,461.62,317.475,466.18,309.975,516,-638,557,-724,1499,1765
7052222,461.62,316.8,466.26,310.35,515,-646,558,-721,1497,1765
7052224,462.02,317.1,466.18,310.425,519,-643,558,-719,1500,1764
7052226,461.22,317.4,466.02,309.75,511,-639,555,-727,1502,1764
7052228,461.7,317.025,465.54,309.3,516,-644,550,-731,1502,1767
7052230,461.54,316.95,465.86,309.75,515,-644,554,-727,1504,1767
7052232,461.62,317.475,466.1,309.6,516,-639,557,-729,1501,1767
7052234,462.02,316.125,466.5,309.225,519,-654,561,-734,1502,1767
7052236,461.78,315.6,466.18,309.3,515,-660,557,-733,1502,1767
7052238,461.62,316.05,466.26,308.7,514,-655,557,-739,1502,1762
7052240,461.86,316.275,466.42,309.9,517,-653,560,-727,1506,1765
7052242,462.34,314.925,466.34,308.7,521,-669,558,-740,1498,1762
7052244,462.1,316.2,466.42,309.6,519,-655,559,-731,1498,1765
7052246,462.42,314.925,466.66,308.325,521,-668,561,-745,1497,1762
7052248,462.42,315.45,466.66,308.925,522,-664,561,-738,1501,1764
7052250,461.62,314.175,465.38,308.325,512,-676,547,-744,1506,1776
7052252,461.78,315.6,466.1,309.45,515,-661,556,-733,1504,1770
7052254,461.94,315.825,466.18,309.3,517,-659,557,-735,1506,1770
7052256,461.78,315.3,466.02,308.85,514,-666,554,-740,1507,1771
7052258,461.78,315.525,465.86,308.625,515,-663,552,-742,1504,1775
7052260,461.46,315.9,465.94,309.225,512,-659,554,-736,1505,1769
7052262,461.86,314.85,465.54,308.55,515,-671,549,-743,1507,1776
7052264,461.7,316.35,465.94,309.825,515,-655,554,-730,1507,1773
7052266,461.38,316.2,465.86,309.825,511,-656,553,-730,1510,1771
7052268,461.54,315.675,465.7,309.15,513,-663,551,-737,1514,1776
7052270,461.46,315,466.18,309.975,511,-670,557,-729,1507,1774
7052272,461.38,315.225,465.46,309.6,510,-668,549,-733,1509,1776
7052274,461.3,315.225,465.7,309.6,510,-667,551,-733,1514,1771
7052276,460.98,316.275,465.78,309.375,507,-656,552,-736,1507,1771
7052278,461.22,315.45,465.78,309.45,509,-666,552,-735,1515,1775
7052280,461.46,316.275,465.46,309.75,512,-657,549,-732,1512,1778
7052282,461.62,316.5,465.94,309.975,514,-654,555,-730,1512,1778
7052284,461.54,316.65,466.1,309.975,514,-653,557,-729,1512,1781
7052286,461.7,317.55,465.78,309.75,517,-642,553,-732,1516,1781
7052288,462.02,317.175,465.78,309.975,519,-647,554,-729,1514,1780
7052290,461.62,317.475,466.18,309.975,515,-643,558,-730,1516,1782
7052292,461.86,317.325,466.18,310.5,518,-645,558,-724,1516,1783
7052294,461.54,317.55,466.42,310.65,515,-642,561,-722,1515,1781
7052296,461.54,318.075,466.26,311.25,515,-636,560,-715,1514,1780
7052298,461.62,317.25,466.82,310.95,516,-645,566,-718,1516,1779
7052300,461.78,318.15,466.66,310.95,518,-635,564,-718,1517,1776
7052302,461.14,318.675,465.94,310.65,512,-629,556,-721,1514,1781
7052304,461.22,318.375,465.86,311.025,512,-631,556,-716,1518,1780
7052306,461.14,318.9,466.1,311.7,512,-626,559,-708,1517,1782
7052308,461.3,317.85,466.18,311.625,513,-636,559,-709,1516,1780
7052310,461.14,318.15,465.94,311.55,511,-633,557,-709,1520,1781
7052312,461.54,318.075,465.94,310.725,516,-633,556,-718,1519,1784
7052314,461.14,318.675,466.74,311.025,512,-626,565,-715,1517,1789
7052316,461.14,319.125,466.1,310.8,512,-620,558,-716,1517,1789
7052318,461.78,317.85,466.1,310.8,518,-635,558,-716,1520,1787
7052320,461.22,318.525,466.42,311.1,513,-627,561,-712,1518,1789
7052322,461.06,319.125,466.26,310.875,511,-620,560,-715,1520,1789
7052324,461.38,318.45,465.94,310.725,514,-627,556,-715,1520,1793
7052326,460.74,319.2,465.94,310.875,508,-618,555,-713,1518,1790
7052328,461.14,319.725,466.58,310.95,513,-612,562,-713,1522,1790
7052330,461.46,318.75,466.34,310.5,514,-623,559,-717,1524,1793
7052332,461.06,318.9,466.18,311.1,511,-620,558,-710,1525,1792
7052334,460.98,318.75,465.78,311.175,510,-621,553,-708,1526,1789
7052336,461.38,318.75,465.7,310.2,513,-621,551,-718,1527,1792
7052338,460.9,319.2,465.94,310.875,509,-616,555,-711,1520,1792
7052340,460.82,319.95,465.86,311.475,507,-607,554,-704,1525,1789
7052342,461.38,319.2,466.26,310.725,513,-616,558,-712,1527,1795
7052344,461.06,319.125,465.46,311.025,509,-615,549,-708,1529,1793
7052346,461.38,318,464.98,310.65,511,-628,543,-711,1529,1794
7052348,460.82,318,465.14,310.35,505,-628,544,-714,1525,1797
7052350,460.34,319.2,465.3,310.425,501,-614,546,-714,1524,1797
7052352,460.66,319.05,465.38,309.825,504,-616,546,-720,1528,1801
7052354,460.58,318.825,464.9,310.2,502,-618,542,-716,1527,1800
7052356,460.5,319.425,464.98,310.875,502,-611,542,-708,1528,1797
7052358,460.82,318.675,465.14,310.425,504,-619,543,-713,1528,1803
7052360,460.98,319.5,465.22,310.125,507,-610,544,-717,1526,1803
7052362,460.5,318.225,464.58,309.975,501,-624,536,-718,1532,1805
7052364,460.66,316.575,465.54,309.75,500,-642,546,-721,1533,1806
7052366,460.9,316.95,464.82,309.9,503,-638,539,-719,1529,1802
7052368,460.98,317.1,464.9,309.825,504,-637,539,-720,1534,1801
7052370,461.06,316.2,465.22,309.375,503,-647,542,-725,1531,1799
7052372,460.82,317.325,464.74,309.825,501,-634,536,-720,1531,1801
7052374,460.58,316.5,464.26,309.75,498,-644,531,-720,1532,1803
7052376,460.98,316.125,465.14,309.375,501,-648,540,-726,1534,1804
7052378,460.66,317.175,464.74,309.375,499,-637,535,-726,1535,1801
7052380,460.34,316.725,464.18,309.675,494,-642,529,-722,1538,1804
7052382,460.82,315.675,464.66,309.225,499,-654,534,-728,1536,1808
7052384,460.58,316.725,464.58,309.9,497,-642,533,-721,1532,1808
7052386,460.02,316.5,464.34,309,490,-645,530,-730,1542,1813
7052388,460.5,316.575,464.34,309.525,495,-645,530,-725,1541,1816
7052390,460.42,316.35,464.66,309.45,495,-647,534,-726,1534,1811
7052392,460.5,316.575,464.82,309.45,495,-645,535,-727,1541,1814
7052394,460.74,316.65,464.34,309.15,497,-645,529,-730,1541,1813
7052396,460.26,317.4,465.14,309.975,493,-636,538,-722,1536,1810
7052398,460.18,316.8,464.5,309.3,491,-643,530,-729,1542,1814
7052400,460.66,316.875,464.74,309.75,496,-643,533,-725,1539,1814
7052402,460.34,316.95,465.06,309.975,493,-642,537,-723,1542,1817
7052404,460.34,316.725,464.66,309.9,492,-646,533,-724,1541,1812
7052406,460.74,317.475,464.82,309.6,498,-638,534,-727,1537,1814
7052408,460.98,317.7,464.9,310.05,501,-636,536,-723,1543,1819
7052410,461.3,317.625,465.3,310.725,504,-637,540,-716,1539,1815
7052412,460.98,317.85,465.62,309.45,501,-634,543,-730,1539,1819
7052414,461.38,317.925,465.46,310.575,505,-634,541,-718,1547,1823
7052416,461.14,318.6,465.62,310.725,503,-627,544,-717,1548,1827
7052418,461.46,317.7,465.54,309.975,506,-637,542,-725,1547,1826
7052420,462.1,317.775,465.46,310.65,513,-637,542,-717,1548,1822
7052422,462.18,317.475,465.94,310.35,513,-640,547,-721,1546,1825
7052424,461.94,318.15,466.02,310.575,512,-633,548,-719,1545,1825
7052426,462.1,317.625,465.54,310.8,513,-638,543,-716,1551,1829
7052428,461.7,317.625,466.1,310.95,509,-638,550,-715,1551,1829
7052430,462.1,318,466.1,310.275,513,-635,549,-722,1551,1830
7052432,461.78,318.075,466.1,310.65,511,-633,550,-718,1550,1827
7052434,462.58,317.625,466.9,310.275,519,-639,558,-723,1547,1828
7052436,462.18,318.45,466.5,310.05,516,-629,555,-725,1545,1826
7052438,462.58,318.45,465.78,310.35,520,-629,547,-721,1549,1830
7052440,462.5,318.6,466.58,310.5,520,-628,557,-720,1546,1825
7052442,462.82,318.525,467.22,310.35,523,-629,563,-722,1553,1830
7052444,463.14,318.825,467.14,310.5,527,-626,563,-720,1547,1830
7052446,463.3,318.375,466.58,310.725,529,-630,557,-717,1545,1829
7052448,463.22,317.85,466.34,310.8,528,-636,555,-715,1550,1831
7052450,462.82,318.525,466.82,310.275,524,-628,560,-721,1546,1835
7052452,462.74,319.35,466.74,310.65,525,-619,560,-717,1549,1837
7052454,463.54,318.525,466.66,311.025,533,-629,559,-713,1551,1839
7052456,462.58,318.525,466.58,310.725,523,-627,559,-716,1550,1839
7052458,462.82,319.35,466.98,311.4,527,-618,564,-709,1552,1838
7052460,462.82,319.05,466.66,311.25,528,-622,562,-710,1550,1841
7052462,463.06,318.675,466.66,311.325,530,-626,562,-709,1554,1843
7052464,463.14,319.125,466.5,310.95,532,-621,561,-713,1553,1840
7052466,463.3,318.825,466.26,311.025,534,-624,558,-712,1553,1840
7052468,463.86,318.675,466.66,310.425,540,-626,562,-718,1554,1838
7052470,463.46,319.425,466.26,310.725,536,-618,558,-715,1555,1836
7052472,463.38,318.675,466.02,310.95,535,-626,557,-712,1555,1842
7052474,463.46,319.575,466.18,311.1,538,-616,559,-711,1554,1843
7052476,463.22,318.6,466.26,310.65,534,-626,559,-716,1555,1843
7052478,463.62,318.15,465.94,310.95,538,-631,557,-712,1554,1843
7052480,463.46,318.6,466.26,310.35,537,-625,560,-719,1557,1845
7052482,463.38,318.375,465.78,311.175,537,-628,556,-709,1556,1846
7052484,463.22,318.45,465.62,310.875,536,-627,554,-712,1554,1847
7052486,463.3,318.15,466.02,310.5,536,-631,559,-716,1557,1847
7052488,462.9,318.525,465.78,310.875,532,-626,556,-712,1558,1847
7052490,462.98,317.85,465.86,310.8,533,-633,557,-712,1559,1849
7052492,462.9,318.15,465.46,310.875,533,-630,554,-711,1554,1849
7052494,462.42,317.925,465.86,310.575,527,-632,558,-715,1557,1845
7052496,462.34,318,464.9,311.4,526,-630,548,-705,1559,1845
7052498,462.1,318.15,465.62,310.65,524,-629,555,-714,1559,1849
7052500,462.34,318.45,465.06,311.25,527,-626,550,-706,1558,1845
7052502,462.18,317.775,464.98,310.275,525,-633,548,-717,1557,1850
7052504,462.26,318.75,464.74,310.8,526,-623,546,-711,1558,1848
7052506,462.5,317.775,464.98,310.35,528,-633,548,-716,1562,1851
7052508,462.42,318.075,465.06,310.8,527,-630,549,-711,1557,1851
7052510,461.78,318.6,464.82,310.95,521,-623,546,-710,1557,1851
7052512,461.94,318.15,464.58,309.9,522,-628,543,-720,1561,1856
7052514,461.54,318.675,465.06,310.125,518,-622,548,-718,1557,1855
7052516,461.86,319.05,465.06,310.275,521,-618,548,-717,1559,1853
7052518,461.7,319.2,465.38,310.05,520,-617,550,-720,1558,1859
7052520,461.7,319.575,464.58,310.65,520,-613,542,-713,1554,1857
7052522,461.78,318.525,465.06,311.025,519,-624,547,-709,1558,1858
7052524,461.46,319.35,464.98,310.425,516,-615,545,-715,1556,1856
7052526,461.86,319.125,464.82,310.275,520,-618,544,-716,1561,1860
7052528,461.78,319.575,465.22,310.5,519,-613,547,-714,1557,1860
7052530,461.38,318.975,464.26,310.125,514,-619,537,-718,1560,1865
7052532,462.1,319.425,464.82,310.35,521,-614,543,-716,1559,1863
7052534,461.86,319.575,464.98,310.65,519,-613,544,-713,1559,1856
7052536,461.94,320.4,464.26,311.4,519,-604,536,-704,1556,1859
7052538,461.54,320.25,464.9,311.1,516,-605,543,-707,1557,1860
7052540,462.02,319.875,464.42,311.475,519,-609,538,-703,1558,1859
7052542,462.18,320.325,464.34,311.4,521,-605,537,-704,1557,1856
7052544,461.46,319.35,464.5,311.7,512,-615,538,-701,1559,1856
7052546,461.54,319.95,464.34,311.175,513,-608,536,-706,1559,1867
7052548,461.54,320.025,464.26,311.775,513,-607,535,-699,1559,1862
7052550,461.86,320.025,464.26,311.55,516,-608,535,-702,1557,1866
7052552,461.7,320.025,464.1,311.325,514,-607,532,-705,1559,1870
7052554,462.02,320.55,463.86,311.55,518,-602,530,-702,1561,1869
7052556,462.18,320.85,464.18,311.85,519,-599,533,-699,1558,1867
7052558,461.94,320.55,463.78,310.65,517,-602,528,-711,1560,1873
7052560,462.34,320.4,463.86,311.775,520,-603,529,-699,1561,1870
7052562,462.26,319.875,463.94,312,520,-610,531,-697,1558,1868
7052564,461.78,320.775,464.1,311.625,515,-599,532,-701,1557,1871
7052566,462.34,319.875,463.78,311.475,519,-609,528,-702,1562,1871
7052568,462.42,320.7,464.34,312.225,521,-600,534,-695,1558,1872
7052570,462.74,320.55,464.26,311.925,525,-602,533,-698,1561,1873
7052572,462.9,320.55,464.34,312.075,526,-603,534,-697,1560,1871
7052574,462.98,320.55,463.7,312.825,527,-603,528,-688,1563,1869
7052576,462.66,321.225,464.42,312.6,524,-595,536,-691,1557,1868
7052578,463.3,320.85,464.26,313.575,530,-600,535,-680,1562,1869
7052580,463.78,320.7,465.54,312.9,535,-602,548,-688,1563,1867
7052582,464.18,321,465.22,313.05,540,-599,544,-686,1559,1876
7052584,465.14,321,466.1,312.975,550,-600,553,-688,1560,1866
7052586,466.5,320.775,466.82,312.225,565,-604,561,-697,1565,1873
7052588,466.5,321.075,467.78,312.45,565,-601,571,-696,1558,1874
7052590,467.7,320.175,467.86,311.25,577,-612,571,-709,1562,1876
7052592,467.46,319.8,467.86,310.95,574,-616,571,-712,1567,1874
7052594,466.58,320.625,466.66,310.2,566,-606,558,-719,1562,1869
7052596,466.18,320.55,466.82,309.525,562,-606,559,-727,1561,1871
7052598,465.86,319.725,465.94,310.725,558,-615,551,-713,1562,1868
7052600,465.7,319.95,464.9,309.675,556,-612,539,-723,1562,1875
7052602,464.74,320.325,464.42,310.425,547,-608,534,-715,1561,1873
7052604,464.42,320.175,463.62,310.125,544,-609,526,-717,1561,1877
7052606,464.58,320.1,464.02,311.325,545,-610,531,-704,1562,1877
7052608,464.18,319.8,463.78,310.275,541,-612,528,-716,1564,1875
7052610,464.74,320.025,464.02,310.575,547,-610,531,-713,1558,1882
7052612,465.22,319.5,464.5,311.7,552,-617,538,-701,1562,1880
7052614,465.3,320.4,464.02,310.425,553,-607,531,-714,1560,1884
7052616,465.14,320.625,464.34,310.8,553,-604,536,-711,1559,1884
7052618,465.3,319.65,464.26,311.85,553,-615,536,-699,1561,1877
7052620,465.38,320.175,464.18,310.575,555,-610,535,-713,1561,1888
7052622,465.06,320.4,464.18,310.65,552,-607,535,-712,1560,1888
7052624,465.46,319.65,464.34,311.025,557,-615,536,-708,1563,1888
7052626,465.38,319.425,464.98,311.175,555,-617,543,-707,1564,1888
