Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3064530,457.06,354.375,453.62,340.875,160,2581,113,2430,984,1079
3064532,458.42,353.625,454.98,343.575,177,2569,132,2459,979,1083
3064534,459.22,354.3,455.86,339.75,186,2576,138,2415,984,1070
3064536,460.1,353.475,456.1,338.7,197,2565,142,2401,983,1079
3064538,461.94,352.95,455.3,338.775,216,2557,133,2403,985,1055
3064540,461.46,353.025,455.38,336.6,213,2557,134,2377,981,1057
3064542,461.14,354.375,456.58,335.4,211,2574,147,2363,987,1055
3064544,461.78,355.125,457.94,339.375,220,2581,166,2406,983,1050
3064546,461.06,350.775,455.46,338.25,209,2532,139,2395,977,1054
3064548,460.66,354.075,456.5,339.6,210,2569,153,2410,985,1052
3064550,461.62,353.325,456.18,342,219,2560,152,2437,986,1039
3064552,460.74,353.775,454.9,341.25,212,2566,140,2429,980,1029
3064554,460.18,352.275,453.3,341.25,204,2550,122,2431,978,1037
3064556,460.42,354.525,455.22,342.9,211,2574,146,2447,978,1036
3064558,460.1,353.625,454.5,340.2,207,2564,136,2417,977,1032
3064560,462.02,353.475,453.7,341.625,229,2562,130,2434,980,1034
3064562,460.18,351.9,454.1,341.925,208,2545,135,2437,973,1030
3064564,459.14,352.125,454.74,343.275,199,2549,144,2452,973,1029
3064566,460.1,356.1,455.14,342,212,2593,147,2438,979,1028
3064568,458.1,355.65,452.66,343.35,192,2589,123,2455,975,1025
3064570,458.82,352.05,454.1,341.925,196,2549,138,2438,977,1028
3064572,459.22,354.525,452.5,340.125,204,2576,120,2419,970,1019
3064574,458.58,354.825,452.42,341.1,197,2581,120,2430,970,1026
3064576,457.62,352.35,452.42,344.1,185,2553,123,2465,966,1021
3064578,457.14,351.225,452.26,344.025,179,2541,121,2464,959,1020
3064580,457.7,352.5,451.14,343.725,187,2556,109,2462,964,1016
3064582,459.06,348.975,455.14,342.9,198,2515,151,2449,955,1018
3064584,458.02,353.775,451.78,341.925,191,2571,115,2442,957,1016
3064586,457.62,351.975,450.66,344.025,186,2551,105,2467,958,1013
3064588,458.5,349.725,450.58,341.775,194,2524,102,2442,954,1006
3064590,458.58,351.9,450.9,342.15,196,2549,106,2445,954,1011
3064592,457.7,354.3,449.38,344.175,189,2577,91,2470,960,1002
3064594,458.74,351.3,450.74,341.85,197,2543,104,2443,955,1007
3064596,458.74,352.05,450.26,341.325,197,2551,98,2437,954,1000
3064598,457.22,354.525,450.42,344.625,183,2580,102,2474,958,1001
3064600,456.9,354.15,449.54,346.35,179,2577,94,2494,957,1007
3064602,457.7,352.8,448.74,342,186,2560,81,2446,946,989
3064604,456.74,352.5,448.1,343.65,175,2558,75,2466,948,995
3064606,456.66,351.45,448.02,342.825,173,2546,73,2456,937,984
3064608,456.5,352.575,447.3,343.65,171,2559,65,2466,934,984
3064610,456.9,350.925,449.22,342.825,174,2541,86,2455,933,979
3064612,456.1,351.075,446.9,344.475,165,2543,61,2476,931,986
3064614,456.1,351.675,446.58,341.1,165,2550,55,2438,925,971
3064616,456.74,351.15,447.62,343.05,170,2544,66,2459,930,973
3064618,455.14,352.125,447.46,342.6,154,2556,64,2455,924,964
3064620,454.98,350.7,446.42,344.25,149,2539,52,2474,927,972
3064622,454.9,353.175,447.06,345,151,2567,60,2482,924,965
3064624,455.54,353.1,447.7,343.875,156,2566,64,2469,926,965
3064626,455.7,353.025,448.34,341.625,158,2565,69,2443,928,963
3064628,454.66,352.125,445.94,345.075,144,2556,46,2484,927,965
3064630,456.42,355.275,446.5,344.025,166,2589,50,2471,933,965
3064632,455.38,356.7,445.54,346.275,154,2606,40,2497,930,962
3064634,455.06,351.15,444.98,343.35,146,2544,32,2464,922,958
3064636,455.86,355.875,446.42,344.7,157,2597,47,2478,924,957
3064638,456.58,355.2,446.1,343.2,164,2588,41,2461,922,950
3064640,455.22,354.525,446.42,344.7,147,2581,44,2477,924,947
3064642,454.9,356.925,446.34,345.15,145,2609,44,2483,923,950
3064644,455.94,356.1,443.7,345.675,154,2599,15,2491,925,945
3064646,454.74,355.5,444.66,345.675,141,2592,25,2490,918,947
3064648,456.66,356.7,445.22,344.85,161,2604,29,2480,917,941
3064650,455.46,357.75,444.5,346.125,149,2617,22,2495,920,934
3064652,455.38,354.75,444.66,346.275,145,2582,23,2496,906,932
3064654,456.34,356.025,444.66,347.925,156,2597,24,2514,913,934
3064656,455.78,357.675,444.66,346.2,150,2615,21,2495,908,921
3064658,455.46,354.6,444.82,343.575,144,2580,21,2464,900,928
3064660,455.86,359.25,444.9,343.575,151,2632,21,2464,907,919
3064662,455.54,356.175,445.78,343.95,144,2597,30,2467,904,914
3064664,454.9,357.45,444.82,345,137,2612,20,2480,900,914
3064666,455.7,356.025,442.34,345,145,2595,-6,2481,899,911
3064668,456.02,356.55,444.74,344.625,148,2600,17,2475,893,914
3064670,456.18,356.775,444.26,343.725,150,2603,12,2464,891,905
3064672,455.06,357.825,444.5,344.925,138,2614,14,2478,891,903
3064674,456.18,356.25,444.82,344.1,149,2595,17,2468,883,900
3064676,456.18,358.725,443.62,347.325,150,2623,7,2504,873,898
3064678,455.78,358.05,445.46,343.65,145,2616,23,2462,871,895
3064680,455.46,356.55,444.98,345.375,140,2598,20,2480,870,894
3064682,456.18,358.05,444.74,344.85,150,2615,16,2475,865,893
3064684,456.42,355.95,445.54,345.3,150,2590,25,2478,866,885
3064686,455.54,358.125,445.3,345.525,142,2615,22,2481,861,888
3064688,456.9,358.875,445.14,344.7,158,2622,20,2471,860,883
3064690,457.54,359.475,446.58,346.65,165,2627,37,2492,857,880
3064692,457.7,359.175,444.66,347.325,166,2623,17,2501,855,879
3064694,457.3,358.875,445.46,344.55,162,2621,24,2468,856,874
3064696,457.54,357.525,444.98,345.375,163,2604,19,2477,852,875
3064698,458.02,357.6,444.26,347.55,169,2605,13,2503,852,879
3064700,458.1,358.725,445.62,345.45,171,2616,27,2477,852,865
3064702,457.3,357.75,445.86,349.575,162,2606,33,2523,849,861
3064704,458.42,357.825,444.98,347.55,174,2605,22,2500,850,865
3064706,459.14,355.8,445.86,347.55,180,2581,32,2500,844,867
3064708,459.38,356.85,447.22,348.9,184,2592,48,2513,843,854
3064710,459.06,357.15,446.66,348.975,182,2596,42,2514,847,858
3064712,459.78,358.8,445.38,351.15,191,2613,31,2539,845,854
3064714,459.14,358.2,447.3,351.075,184,2607,51,2536,843,853
3064716,458.66,359.925,447.54,352.425,180,2626,55,2551,845,850
3064718,459.62,359.925,446.98,349.35,191,2626,46,2517,837,841
3064720,461.46,357.525,447.3,351.6,210,2596,53,2542,834,842
3064722,461.3,358.35,448.34,350.85,209,2606,63,2532,832,844
3064724,460.74,359.4,446.82,352.5,204,2618,49,2552,833,840
3064726,461.3,358.275,447.78,352.425,209,2605,60,2551,835,842
3064728,461.38,359.55,447.46,351.975,212,2619,57,2545,830,844
3064730,463.62,360.675,445.38,351.45,237,2630,34,2541,841,839
3064732,462.58,360.975,447.22,350.775,227,2634,54,2532,836,836
3064734,461.22,361.575,446.98,350.4,213,2642,51,2528,836,836
3064736,461.78,361.425,446.42,353.1,220,2640,48,2559,834,837
3064738,462.18,363.075,447.06,354.15,225,2659,56,2570,836,837
3064740,461.78,361.725,447.46,352.575,221,2644,60,2552,835,833
3064742,460.9,361.8,446.26,351.225,212,2645,46,2538,823,829
3064744,463.54,359.775,446.9,351.225,238,2621,54,2538,823,825
3064746,462.9,360,446.02,352.275,232,2624,45,2551,819,820
3064748,463.7,360.9,444.02,352.125,242,2635,24,2552,818,824
3064750,464.02,358.8,445.3,353.25,244,2610,38,2563,819,820
3064752,463.7,359.1,445.38,352.425,241,2614,39,2554,818,814
3064754,463.38,359.55,444.1,349.125,238,2620,23,2518,817,818
3064756,462.98,357.825,448.18,351.6,233,2602,69,2544,811,815
3064758,464.34,362.175,446.18,349.8,251,2650,46,2525,812,807
3064760,464.58,360.3,444.02,348.9,253,2630,24,2518,809,809
3064762,464.42,358.125,445.78,351.3,249,2605,44,2544,808,814
3064764,464.5,360.075,444.5,351.3,252,2628,31,2546,805,809
3064766,463.86,358.35,444.42,350.175,245,2610,30,2533,806,811
3064768,464.9,358.425,445.62,350.925,256,2610,44,2542,802,805
3064770,465.06,359.625,445.54,351.675,259,2624,43,2550,805,805
3064772,464.66,360.225,444.98,352.125,256,2632,38,2557,805,801
3064774,465.22,361.275,443.94,350.475,262,2644,26,2539,802,797
3064776,463.86,361.875,446.34,354,249,2653,55,2578,798,799
3064778,464.74,362.1,443.3,351.525,259,2654,20,2553,801,799
3064780,464.42,366.45,444.02,353.55,259,2706,30,2577,803,799
3064782,463.7,365.175,442.9,353.475,250,2692,18,2577,802,797
3064784,462.74,367.35,443.3,354.45,242,2718,23,2589,800,796
3064786,463.7,369.45,443.22,354,255,2742,22,2584,802,791
3064788,463.3,371.25,442.42,357.9,252,2764,17,2630,799,791
3064790,463.7,374.325,441.3,360,259,2798,7,2655,798,794
3064792,462.66,378.9,438.66,359.625,252,2853,-20,2654,791,791
3064794,464.02,379.275,438.1,363.375,267,2856,-23,2697,796,791
3064796,463.86,384,434.98,363.225,269,2912,-57,2700,789,785
3064798,465.94,388.725,434.9,365.85,295,2964,-56,2730,784,789
3064800,468.02,390.375,430.66,366,319,2983,-101,2737,781,786
3064802,468.98,391.65,428.9,368.325,330,2996,-118,2765,782,781
3064804,470.82,393.825,425.78,371.325,352,3021,-149,2803,780,780
3064806,471.94,392.025,423.86,372.075,363,3000,-169,2813,779,769
3064808,475.54,393,418.5,376.275,403,3010,-224,2867,775,761
3064810,476.18,392.175,416.42,387.675,409,3000,-237,2999,772,742
3064812,478.82,393.225,413.3,398.475,438,3010,-263,3127,777,724
3064814,478.58,391.05,411.14,414.525,433,2987,-274,3313,778,686
3064816,478.26,394.05,408.82,437.85,433,3022,-281,3585,769,633
3064818,482.1,416.4,405.06,463.275,493,3275,-303,3883,721,581
3064820,485.78,439.275,400.58,487.35,551,3536,-334,4170,668,521
3064822,489.38,463.275,398.9,507.6,611,3810,-336,4408,609,475
3064824,495.7,490.875,391.38,528,703,4127,-403,4656,540,420
3064826,496.66,519.45,390.42,556.2,739,4460,-392,4991,463,361
3064828,501.54,546.075,388.66,576.675,815,4770,-396,5239,391,303
3064830,504.18,570.975,381.38,603.525,867,5063,-456,5567,335,237
3064832,513.06,595.125,NaN,NaN,985,5343,NaN,NaN,272,0
3064834,517.54,616.575,NaN,NaN,1053,5597,NaN,NaN,225,0
3064836,517.54,616.575,NaN,NaN,1053,5597,NaN,NaN,225,0
3064838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
3064924,505.38,602.55,NaN,NaN,874,5460,NaN,NaN,267,0
3064926,505.46,602.625,NaN,NaN,874,5460,NaN,NaN,267,0
3064928,501.54,591.975,NaN,NaN,822,5337,NaN,NaN,297,0
3064930,497.78,581.4,NaN,NaN,769,5214,NaN,NaN,327,0
3064932,494.1,570.075,447.22,576.9,719,5083,211,5209,355,278
3064934,490.5,558.675,447.38,576.975,669,4951,211,5208,384,278
3064936,492.02,546.075,445.46,566.55,674,4800,182,5086,409,301
3064938,493.62,533.25,443.62,556.05,679,4648,153,4964,435,325
3064940,490.82,522.675,450.82,545.1,639,4525,222,4826,458,346
3064942,488.66,511.125,445.46,537.6,605,4392,157,4743,492,366
3064944,484.66,505.35,445.7,530.775,555,4327,153,4661,502,384
3064946,486.42,489.225,448.98,519.45,561,4137,179,4525,535,415
3064948,486.5,482.4,447.38,510.675,555,4056,154,4422,553,434
3064950,486.42,474.9,445.78,500.775,547,3969,128,4308,570,455
3064952,486.66,464.4,451.54,492.9,540,3846,183,4210,588,470
3064954,486.18,454.5,452.9,486.225,526,3733,193,4130,603,488
3064956,484.34,444.9,447.06,477.75,497,3623,121,4036,627,510
3064958,486.1,438.675,452.1,466.8,511,3549,167,3905,634,525
3064960,484.34,434.1,447.06,466.275,487,3497,111,3902,650,539
3064962,484.66,424.05,450.5,454.95,483,3382,140,3768,668,565
3064964,486.1,415.725,455.06,450.225,490,3284,184,3709,686,581
3064966,484.98,412.875,456.18,440.325,476,3253,188,3593,704,586
3064968,485.86,401.4,450.58,435.225,476,3120,124,3538,720,604
3064970,484.82,396.225,453.54,428.85,460,3061,151,3462,736,618
3064972,484.1,389.7,451.46,425.55,447,2986,126,3425,743,616
3064974,484.5,383.025,452.34,410.625,445,2910,122,3253,749,642
3064976,483.46,380.175,450.42,408.3,431,2878,100,3228,758,649
3064978,483.7,380.1,453.54,401.4,434,2877,127,3145,756,658
3064980,483.46,380.25,466.58,383.85,432,2878,254,2933,756,692
3064982,483.7,378.975,457.14,385.875,433,2863,154,2964,762,683
3064984,484.1,382.575,455.54,386.025,440,2903,137,2966,759,684
3064986,482.98,380.925,461.38,378,427,2885,193,2870,759,689
3064988,484.02,381,458.5,375.45,438,2884,160,2843,755,696
3064990,482.18,383.025,455.54,376.5,421,2909,129,2857,750,692
3064992,483.06,381.525,456.98,371.25,429,2891,141,2796,755,707
3064994,483.3,383.25,455.22,374.25,433,2910,124,2831,751,699
3064996,482.02,380.925,453.62,369.075,418,2884,103,2774,752,705
3064998,483.46,382.05,454.26,367.8,434,2896,109,2759,748,714
3065000,482.9,382.65,453.94,360.75,429,2903,100,2679,752,727
3065002,482.66,383.25,455.06,359.7,427,2910,111,2666,760,733
3065004,482.1,385.5,454.98,359.775,423,2935,111,2667,759,730
3065006,483.46,384.975,454.42,357.675,437,2928,103,2643,760,734
3065008,482.02,382.5,455.86,355.95,420,2902,117,2622,760,741
3065010,482.02,385.875,455.14,359.475,423,2940,113,2663,758,728
3065012,481.86,384.975,454.34,364.2,420,2930,108,2717,753,730
3065014,481.78,383.625,455.3,359.1,418,2914,113,2658,754,731
3065016,481.86,385.575,455.54,362.85,420,2937,119,2702,758,733
3065018,480.66,384.525,453.94,364.65,406,2926,103,2723,759,729
3065020,480.66,386.475,455.46,365.925,408,2949,120,2737,760,731
3065022,482.5,386.775,457.78,362.85,428,2950,143,2700,760,726
3065024,483.06,387.825,456.66,365.25,435,2963,132,2729,762,729
3065026,481.7,387.15,456.42,362.025,419,2957,128,2693,761,733
3065028,483.54,386.85,456.74,364.65,439,2952,133,2723,761,732
3065030,482.1,387.525,456.74,363.9,424,2961,132,2714,764,731
3065032,481.78,387.225,457.3,364.725,420,2959,138,2724,760,731
3065034,482.26,386.175,456.5,364.65,424,2947,130,2724,771,729
3065036,482.74,386.775,458.58,364.2,429,2954,151,2718,767,734
3065038,481.86,385.875,456.42,364.875,419,2944,128,2728,768,734
3065040,481.46,386.1,455.54,365.175,414,2949,119,2732,769,736
3065042,481.06,385.575,456.58,363.675,410,2943,129,2715,774,732
3065044,482.1,385.65,456.02,365.175,420,2944,123,2733,767,734
3065046,481.94,386.925,456.42,367.2,419,2958,129,2756,768,734
3065048,482.1,385.95,456.18,365.925,420,2948,125,2742,770,732
3065050,482.1,386.475,456.9,363.9,420,2954,131,2719,767,736
3065052,481.14,384.975,456.58,368.925,408,2939,131,2777,770,733
3065054,480.66,387.15,455.14,366.45,405,2964,114,2751,775,737
3065056,480.98,385.575,457.54,365.925,406,2947,138,2744,772,736
3065058,480.34,386.85,456.26,364.05,401,2962,123,2724,776,736
3065060,481.06,386.1,455.46,363.15,407,2954,113,2715,775,736
3065062,480.1,387.075,456.42,365.925,397,2966,126,2745,774,742
3065064,479.38,386.625,455.46,367.05,389,2962,116,2760,774,741
3065066,478.98,385.8,457.22,363.9,383,2953,132,2723,775,734
3065068,480.02,386.775,455.46,363.975,395,2964,112,2726,777,737
3065070,479.22,387.15,456.02,368.55,387,2969,122,2777,776,741
3065072,479.06,387,455.7,369.6,383,2968,119,2790,778,743
3065074,479.06,387.825,454.1,368.325,385,2977,100,2777,778,746
3065076,478.5,386.625,454.02,367.5,376,2965,97,2768,776,738
3065078,478.5,387.675,454.66,369.9,377,2977,107,2795,775,741
3065080,478.18,389.025,454.66,368.925,374,2993,105,2785,783,738
3065082,478.66,387.675,454.9,369.375,378,2977,107,2789,774,739
3065084,477.38,389.7,453.94,371.85,364,3001,97,2819,773,739
3065086,476.1,388.35,453.62,367.875,349,2987,91,2774,771,736
3065088,477.38,387.9,454.02,367.5,361,2982,93,2770,771,740
3065090,476.26,388.05,453.14,368.775,349,2984,85,2785,771,743
3065092,476.74,386.1,451.22,366.45,352,2962,62,2760,775,743
