Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2024062,460.34,315.45,474.02,306.525,-20,2068,122,1962,714,949
2024064,460.26,314.325,472.58,307.425,-20,2056,107,1973,710,950
2024066,459.94,316.425,472.82,307.65,-23,2079,110,1975,712,955
2024068,459.14,315.975,473.7,306.225,-31,2075,119,1959,712,948
2024070,459.3,314.175,472.42,308.475,-30,2055,106,1984,710,950
2024072,459.46,315.825,472.02,308.175,-28,2073,102,1982,711,954
2024074,459.46,315.9,472.9,307.95,-27,2074,112,1979,707,946
2024076,460.98,315.825,471.46,308.55,-11,2073,97,1987,705,943
2024078,459.94,315.075,472.74,307.65,-22,2065,110,1976,709,950
2024080,459.7,317.025,473.22,308.325,-24,2088,116,1984,708,950
2024082,460.9,316.725,472.98,307.725,-11,2084,113,1977,709,945
2024084,460.18,314.925,473.54,307.725,-19,2064,120,1978,706,945
2024086,461.14,315.3,473.22,308.625,-9,2068,117,1988,704,959
2024088,459.86,316.5,473.78,308.85,-21,2082,124,1991,707,953
2024090,461.22,315.375,473.86,308.325,-7,2069,124,1984,704,949
2024092,461.38,315.3,472.9,307.65,-5,2068,113,1977,702,945
2024094,461.14,316.95,475.06,306.225,-7,2087,137,1961,705,949
2024096,462.74,313.725,475.7,307.575,8,2051,144,1976,705,948
2024098,463.7,316.125,475.46,307.5,19,2077,141,1975,703,953
2024100,466.42,314.625,478.18,306.075,47,2059,169,1958,699,949
2024102,468.34,315.675,477.14,306.975,69,2070,159,1969,700,951
2024104,468.42,314.85,479.14,306.45,69,2061,180,1963,703,949
2024106,468.82,314.025,480.1,307.35,73,2052,190,1972,705,951
2024108,468.1,314.175,480.18,306.675,65,2054,191,1964,700,949
2024110,466.9,313.125,478.5,305.55,52,2043,172,1953,700,946
2024112,464.98,312.3,479.14,306.6,32,2035,180,1964,698,946
2024114,465.14,313.125,475.3,306.375,33,2043,139,1964,704,945
2024116,464.02,313.65,475.62,304.875,21,2050,141,1947,699,944
2024118,463.3,313.125,474.9,305.85,14,2044,134,1958,698,947
2024120,463.38,313.2,474.82,306.225,14,2045,133,1962,699,945
2024122,462.26,312.825,474.98,306.3,2,2042,135,1963,703,940
2024124,461.14,312.525,474.26,306.3,-9,2038,127,1962,698,938
2024126,460.9,313.05,473.94,305.625,-12,2044,124,1955,698,938
2024128,462.98,314.25,474.58,304.875,10,2057,129,1946,700,937
2024130,462.02,312.6,474.34,304.725,0,2038,127,1945,700,937
2024132,461.7,312.9,473.14,305.7,-4,2042,114,1956,701,931
2024134,462.98,312.825,473.3,305.7,9,2040,116,1956,697,933
2024136,461.38,312.45,474.9,305.4,-8,2037,133,1951,698,939
2024138,460.66,312.675,473.7,306,-15,2039,120,1959,700,934
2024140,460.9,312.3,473.54,304.65,-14,2034,117,1943,695,931
2024142,462.02,314.325,474.58,305.1,-1,2056,128,1947,696,927
2024144,460.34,313.425,474.58,308.1,-19,2046,129,1980,700,939
2024146,461.22,312.975,474.74,306.3,-10,2041,130,1961,695,940
2024148,460.98,312.6,475.14,305.625,-13,2037,134,1952,694,936
2024150,461.06,315,474.82,307.5,-12,2064,131,1973,702,936
2024152,460.1,313.125,474.5,305.85,-24,2042,127,1954,702,941
2024154,461.14,315.975,473.7,306.825,-11,2074,118,1965,698,936
2024156,459.78,314.025,473.46,307.875,-27,2052,116,1977,697,934
2024158,459.06,314.025,473.14,306.75,-34,2052,112,1964,699,935
2024160,459.38,314.475,475.94,308.025,-31,2056,141,1976,697,932
2024162,461.54,312.6,474.9,305.325,-9,2034,130,1947,693,928
2024164,460.66,312.45,473.94,306.45,-19,2032,119,1959,697,931
2024166,459.86,313.575,474.18,308.175,-27,2046,122,1978,698,931
2024168,461.7,312.675,471.86,305.775,-8,2034,97,1952,694,925
2024170,459.3,313.125,474.98,305.1,-33,2040,129,1943,697,930
2024172,459.46,312.75,473.38,305.025,-33,2035,112,1942,697,926
2024174,460.42,312.975,472.9,306.6,-22,2037,107,1960,695,929
2024176,459.54,312.675,475.3,304.65,-33,2033,131,1937,694,929
2024178,460.34,309.9,473.94,304.725,-25,2002,117,1938,693,930
2024180,460.9,312.375,473.3,305.175,-18,2029,110,1942,696,927
2024182,460.1,312.675,474.9,304.05,-26,2032,126,1929,693,928
2024184,460.9,313.275,473.7,306.3,-19,2039,114,1954,694,927
2024186,460.02,313.5,472.82,302.775,-28,2042,103,1915,695,930
2024188,460.82,310.95,474.98,304.8,-20,2012,126,1937,692,927
2024190,460.26,312.3,473.3,305.175,-26,2027,109,1942,693,926
2024192,460.18,311.7,473.7,305.4,-28,2020,113,1944,693,924
2024194,459.86,311.85,475.78,305.625,-31,2022,135,1945,691,924
2024196,460.02,311.625,474.1,304.5,-30,2019,117,1933,693,926
2024198,460.74,311.775,474.02,304.35,-22,2020,116,1931,693,926
2024200,459.94,313.05,473.86,305.475,-30,2035,114,1944,697,927
2024202,459.94,312.075,476.5,305.475,-30,2024,142,1943,695,924
2024204,461.14,312.6,474.58,307.65,-18,2029,123,1967,692,922
2024206,460.1,311.625,475.14,304.35,-29,2019,127,1931,688,923
2024208,460.34,312.75,474.42,306.525,-26,2030,120,1955,689,923
2024210,458.98,314.025,474.02,304.575,-39,2045,116,1933,693,923
2024212,460.42,314.025,474.42,306.3,-25,2045,121,1952,696,926
2024214,460.26,313.65,474.58,305.325,-26,2041,122,1941,696,925
2024216,461.22,313.8,475.62,306.675,-16,2042,134,1956,696,921
2024218,460.58,313.125,475.78,305.25,-23,2035,135,1940,691,922
2024220,459.62,312.975,474.34,304.875,-33,2034,120,1936,691,924
2024222,459.3,313.725,474.74,306.45,-36,2042,125,1954,694,929
2024224,461.06,313.425,474.02,306,-17,2038,117,1950,691,927
2024226,458.98,315.45,476.26,306.45,-38,2062,141,1954,693,923
2024228,460.5,314.475,475.86,305.775,-23,2050,137,1946,691,921
2024230,460.02,314.625,475.46,306.225,-27,2052,133,1951,693,930
2024232,459.46,313.575,475.78,308.55,-33,2041,138,1978,691,925
2024234,458.98,314.775,476.58,307.2,-38,2055,145,1962,697,924
2024236,460.34,315.3,474.98,306.975,-23,2061,129,1961,693,920
2024238,459.86,312.525,475.62,306.675,-29,2030,135,1958,693,925
2024240,459.94,314.175,474.5,306.675,-27,2049,124,1959,693,920
2024242,459.7,313.95,476.5,308.55,-29,2046,147,1979,692,923
2024244,461.86,316.575,476.58,308.025,-5,2075,147,1973,695,926
2024246,460.5,314.475,475.14,307.95,-21,2052,132,1973,691,927
2024248,461.3,316.35,475.86,309.075,-11,2074,141,1985,691,920
2024250,459.86,314.925,476.66,308.25,-27,2059,149,1976,695,922
2024252,460.42,314.85,477.86,307.2,-20,2058,162,1964,693,925
2024254,459.46,313.95,477.06,308.325,-30,2047,154,1977,695,931
2024256,460.5,316.575,477.38,308.325,-18,2077,158,1978,699,929
2024258,460.26,315.975,477.06,308.4,-21,2071,154,1978,695,919
2024260,459.78,314.4,476.9,306,-26,2054,152,1952,693,925
2024262,461.94,315.225,478.34,305.925,-3,2062,168,1951,694,923
2024264,461.54,314.4,477.14,308.1,-7,2053,156,1976,692,926
2024266,462.26,313.425,477.06,307.575,0,2042,155,1970,693,924
2024268,460.98,315.675,477.46,307.125,-12,2068,160,1965,699,924
2024270,461.14,314.925,477.3,308.325,-10,2060,158,1978,693,919
2024272,461.14,314.7,476.18,307.2,-10,2058,146,1967,687,921
2024274,460.9,315,476.82,308.925,-12,2061,154,1985,695,926
2024276,461.38,312.75,475.78,306.6,-8,2035,143,1960,692,918
2024278,462.58,315.225,477.38,309.375,5,2063,161,1991,694,931
2024280,462.5,315,477.54,308.55,4,2061,163,1981,693,925
2024282,461.94,313.95,477.3,307.875,-1,2049,160,1974,694,927
2024284,462.34,315.3,478.42,310.425,3,2064,173,2002,694,929
2024286,462.5,316.65,476.34,308.325,5,2079,150,1979,693,926
2024288,461.14,312.9,478.02,306.15,-9,2038,167,1954,689,930
2024290,461.46,314.25,477.3,306.975,-5,2053,160,1964,693,929
2024292,461.62,312.675,478.58,306.975,-4,2034,174,1963,693,926
2024294,461.06,314.55,479.06,307.95,-9,2056,179,1974,693,934
2024296,462.26,313.575,478.18,306.45,3,2044,170,1957,695,924
2024298,461.38,313.95,476.74,306.525,-5,2049,155,1959,694,921
2024300,461.7,314.175,478.5,306.375,-1,2051,174,1956,694,925
2024302,460.34,312.75,477.54,305.475,-16,2036,163,1947,695,924
2024304,459.94,313.65,476.82,305.1,-20,2046,156,1943,690,924
2024306,459.7,312.375,476.98,306.375,-23,2032,158,1957,694,924
2024308,460.58,313.8,477.62,307.35,-13,2047,165,1968,690,927
2024310,459.22,313.575,476.1,306.975,-28,2046,148,1964,691,922
2024312,459.22,313.725,475.86,305.325,-28,2047,145,1945,692,918
2024314,460.02,312.6,476.34,307.575,-20,2034,151,1971,688,923
2024316,459.94,314.175,475.62,306.975,-20,2051,143,1964,691,915
2024318,460.02,314.475,475.14,306.675,-20,2054,138,1960,693,913
2024320,460.02,313.725,474.34,307.125,-20,2046,129,1965,690,916
2024322,458.26,313.575,475.7,307.8,-39,2045,144,1973,697,919
2024324,457.86,315.3,474.42,306.975,-43,2064,130,1963,694,920
2024326,460.1,313.8,475.62,305.475,-19,2046,142,1946,695,924
2024328,458.58,314.55,474.66,308.1,-35,2055,133,1977,695,921
2024330,460.26,315.075,476.42,306.375,-17,2061,151,1956,691,915
2024332,459.54,313.425,476.18,307.95,-26,2042,149,1974,696,920
2024334,457.86,314.55,475.7,307.575,-43,2056,143,1970,693,918
2024336,458.1,314.475,475.46,306.225,-41,2055,140,1955,692,916
2024338,459.46,314.025,476.74,306.525,-27,2049,154,1958,693,919
2024340,459.06,315.075,475.86,307.275,-32,2062,143,1967,693,915
2024342,459.86,314.55,475.94,308.55,-23,2055,145,1981,693,921
2024344,458.98,313.65,475.22,306.075,-34,2046,136,1954,693,918
2024346,459.54,314.1,475.94,306.6,-27,2050,144,1959,692,916
2024348,460.66,315.15,476.1,307.2,-15,2062,146,1966,692,915
2024350,459.62,314.325,475.38,306.75,-26,2053,138,1961,696,918
2024352,460.02,315.675,475.54,304.95,-22,2068,138,1941,697,917
2024354,459.7,316.35,474.98,306.45,-25,2076,132,1958,695,917
2024356,460.18,314.475,474.82,307.125,-22,2055,131,1965,696,924
2024358,460.02,314.7,475.3,308.175,-23,2057,137,1977,695,921
2024360,460.26,314.775,475.22,306.15,-20,2058,135,1955,695,920
2024362,460.1,314.7,474.66,307.65,-22,2057,130,1972,693,918
2024364,459.86,315.375,474.58,306.975,-25,2065,128,1965,694,916
2024366,460.9,315.45,474.5,307.5,-13,2065,127,1970,690,918
2024368,459.46,315.075,475.3,306.825,-30,2062,135,1962,694,913
2024370,460.34,315.9,475.78,305.325,-20,2071,140,1945,688,913
2024372,461.14,315.075,475.3,307.575,-12,2061,135,1971,691,914
2024374,460.02,315.3,475.86,305.925,-24,2065,140,1952,691,917
2024376,459.86,315.9,476.34,309.15,-26,2072,146,1988,693,912
2024378,460.98,315.9,475.06,308.1,-14,2071,132,1977,689,921
2024380,460.9,316.125,474.5,307.5,-14,2074,126,1971,688,912
2024382,460.66,316.125,475.54,310.275,-17,2074,138,2001,692,916
2024384,460.26,314.55,476.82,306.525,-22,2056,150,1958,690,920
2024386,461.46,314.475,475.14,306.825,-9,2054,132,1963,690,910
2024388,460.82,315.9,475.94,307.425,-16,2071,140,1970,692,914
2024390,459.78,315.45,474.5,309.6,-27,2066,126,1995,691,924
2024392,461.94,315.825,474.66,309.075,-4,2070,128,1989,692,925
2024394,460.82,316.725,473.46,307.275,-16,2080,114,1969,691,913
2024396,459.78,317.625,475.54,308.175,-27,2091,136,1979,690,917
2024398,460.66,317.4,476.18,309,-18,2089,143,1988,686,915
2024400,461.78,317.175,473.54,310.05,-6,2086,115,2001,688,911
2024402,461.54,316.05,474.9,308.325,-9,2073,129,1981,695,912
2024404,459.86,316.95,477.22,309.525,-27,2085,154,1994,692,913
2024406,459.86,316.05,475.62,309.75,-28,2074,137,1997,690,916
2024408,460.58,316.5,473.78,307.575,-20,2079,116,1974,690,916
2024410,461.22,316.575,474.34,306.9,-13,2080,122,1966,688,915
2024412,460.9,314.475,473.94,307.2,-18,2057,118,1970,689,911
2024414,460.42,317.55,474.02,309.375,-22,2092,120,1994,690,913
2024416,459.54,317.625,473.86,308.625,-32,2093,117,1986,691,911
2024418,460.66,316.2,475.14,309,-19,2077,130,1989,691,917
2024420,459.62,315.75,473.78,308.7,-32,2072,116,1987,690,915
2024422,461.38,316.575,473.94,307.2,-12,2080,117,1970,689,916
2024424,461.46,315.15,474.58,307.5,-13,2065,123,1973,689,911
2024426,461.7,314.325,475.14,308.625,-10,2056,130,1986,691,919
2024428,461.62,315.975,474.66,306.225,-11,2074,124,1959,689,913
2024430,459.78,314.475,475.86,309.225,-31,2058,137,1992,691,916
2024432,460.66,314.475,474.98,309.15,-22,2057,128,1991,688,913
2024434,461.14,315.675,475.3,307.5,-16,2071,131,1973,689,915
2024436,460.98,313.65,474.18,307.425,-19,2048,119,1973,683,912
2024438,461.86,314.625,474.98,305.4,-9,2058,127,1950,690,912
2024440,461.3,315,474.5,306.975,-15,2062,122,1967,690,915
2024442,460.74,315.6,475.54,306.525,-20,2069,133,1961,690,912
2024444,461.7,314.7,474.1,308.25,-11,2059,118,1981,687,911
2024446,459.78,315.15,475.06,303.675,-30,2064,127,1930,693,913
2024448,461.78,314.175,476.58,305.7,-10,2052,144,1951,689,909
2024450,461.54,316.275,476.34,307.575,-11,2076,142,1972,695,920
2024452,461.46,314.775,475.46,306.375,-13,2059,132,1959,694,922
2024454,462.74,314.25,474.66,308.025,0,2052,124,1977,689,919
2024456,461.06,316.35,476.66,306.225,-16,2077,145,1956,695,924
2024458,460.98,314.175,474.82,307.725,-18,2052,126,1974,689,926
2024460,460.9,314.25,475.38,308.85,-19,2052,133,1986,694,920
2024462,461.06,315.075,474.9,307.2,-17,2061,127,1967,696,920
2024464,460.5,315.375,476.26,308.925,-23,2065,142,1985,694,921
2024466,460.9,314.925,474.9,308.4,-19,2060,127,1980,690,910
2024468,459.86,316.65,473.22,305.7,-29,2079,108,1950,691,913
2024470,459.22,316.2,472.34,307.65,-36,2074,99,1973,691,912
2024472,457.7,315.45,472.02,307.875,-52,2066,96,1975,691,912
2024474,456.9,316.35,471.62,307.5,-60,2077,92,1970,697,914
2024476,456.18,314.55,470.58,305.25,-69,2057,80,1946,693,911
2024478,455.94,314.475,470.74,307.125,-71,2056,83,1967,696,915
2024480,456.98,313.8,471.62,305.4,-60,2047,92,1947,691,915
2024482,458.1,314.025,472.26,305.55,-47,2049,99,1948,690,910
2024484,459.06,314.325,473.38,306.975,-37,2052,111,1963,688,917
2024486,459.46,315.825,472.74,306.9,-32,2068,104,1963,690,920
2024488,459.3,314.175,472.18,307.35,-35,2050,100,1968,686,920
2024490,458.5,314.25,472.82,307.8,-43,2051,107,1972,689,919
2024492,458.42,314.4,470.98,306.525,-43,2053,87,1959,693,917
2024494,457.78,314.475,472.74,305.325,-50,2054,105,1944,690,914
2024496,459.06,314.775,472.34,307.125,-36,2056,101,1965,691,912
2024498,457.54,313.5,472.18,305.25,-53,2043,99,1944,690,911
2024500,458.82,314.625,473.7,306.075,-38,2055,116,1953,688,907
2024502,459.46,314.55,472.26,306,-32,2054,101,1953,691,911
2024504,458.34,315.075,472.26,305.55,-43,2061,101,1948,688,910
2024506,458.98,314.55,473.54,306.075,-36,2054,114,1953,689,914
2024508,458.9,313.425,473.3,305.925,-37,2042,112,1952,686,916
2024510,459.7,313.8,472.58,307.95,-29,2046,105,1974,689,912
2024512,458.5,314.7,472.34,306.75,-41,2056,102,1961,691,915
2024514,458.42,314.775,472.18,307.8,-42,2057,102,1974,688,911
2024516,457.94,314.85,473.62,308.025,-46,2058,117,1975,693,916
2024518,459.7,314.7,473.78,303.9,-28,2057,117,1929,688,916
2024520,458.66,313.725,472.26,305.625,-39,2046,102,1949,689,910
2024522,459.22,312.375,472.66,306.225,-33,2031,107,1956,692,912
2024524,459.22,314.1,474.34,305.625,-32,2050,126,1949,689,913
2024526,457.54,312.9,472.42,306.075,-50,2037,105,1954,689,911
2024528,458.82,314.475,473.54,306.225,-36,2054,117,1955,686,914
2024530,459.06,313.275,472.74,307.275,-34,2041,109,1968,688,912
2024532,459.7,312.825,472.42,306.15,-27,2036,105,1956,687,916
2024534,458.5,313.95,472.1,306.9,-39,2049,103,1964,688,909
2024536,458.5,313.875,472.98,305.475,-39,2048,111,1948,690,907
2024538,459.38,313.725,472.66,304.125,-29,2046,107,1933,691,910
2024540,457.38,313.875,473.06,307.5,-50,2049,113,1971,685,909
2024542,459.3,313.2,472.5,305.025,-30,2041,107,1943,687,909
2024544,458.34,313.875,473.54,306.15,-40,2049,119,1956,688,918
2024546,458.42,313.65,471.86,306.375,-39,2047,101,1959,690,916
2024548,458.9,312.9,471.78,306.6,-34,2038,100,1962,689,912
2024550,458.98,314.925,473.46,306,-32,2061,118,1954,689,913
2024552,458.26,314.1,471.7,305.925,-39,2052,100,1954,687,911
2024554,457.14,314.625,472.58,306.45,-51,2058,109,1959,691,918
2024556,458.18,313.725,472.74,307.65,-40,2047,112,1973,692,910
2024558,458.74,313.125,471.78,305.7,-34,2041,101,1951,690,914
2024560,458.1,315.15,471.86,305.775,-40,2064,102,1952,695,914
2024562,458.34,313.725,472.66,305.7,-38,2048,110,1951,690,913
2024564,457.94,313.275,472.02,307.275,-43,2043,104,1969,687,914
2024566,459.14,313.8,472.18,307.275,-29,2048,106,1969,685,915
2024568,458.58,312.9,472.9,306,-36,2038,113,1954,689,913
2024570,458.02,313.5,472.58,306.9,-41,2045,110,1965,688,913
2024572,458.9,314.025,471.06,308.25,-31,2051,95,1981,681,914
2024574,456.74,313.5,471.7,305.4,-54,2046,100,1948,688,919
2024576,458.26,314.475,472.42,307.35,-38,2056,110,1970,685,912
2024578,458.18,314.1,472.66,307.05,-39,2052,111,1967,683,916
2024580,458.58,314.925,473.22,307.125,-35,2061,117,1967,685,915
2024582,458.34,313.275,472.58,306.825,-38,2042,111,1964,686,909
2024584,458.58,314.1,473.46,307.425,-35,2052,120,1970,687,911
2024586,459.46,314.1,471.06,308.4,-26,2051,95,1982,688,907
2024588,457.06,313.575,471.46,306.9,-52,2046,98,1965,686,912
2024590,458.26,313.05,471.78,304.05,-40,2040,101,1934,683,913
2024592,457.38,314.925,471.22,306.45,-48,2061,95,1960,688,914
2024594,457.14,313.5,471.62,307.425,-51,2046,100,1971,687,915
2024596,458.58,313.875,472.74,305.7,-36,2049,111,1952,684,915
2024598,458.26,314.475,470.34,306,-39,2056,85,1956,684,916
2024600,458.18,313.95,473.14,308.4,-40,2050,116,1982,684,912
2024602,457.94,314.475,472.18,306.225,-43,2056,105,1957,687,909
2024604,457.46,312.15,471.7,305.475,-49,2030,99,1949,684,912
2024606,458.02,312.375,472.5,305.1,-43,2033,108,1944,684,911
2024608,458.18,313.275,471.94,306.3,-41,2042,102,1958,685,907
2024610,457.14,312.9,471.54,304.575,-53,2039,97,1939,690,909
2024612,458.1,313.725,471.7,309.225,-43,2047,100,1991,685,912
2024614,458.74,313.2,472.66,306.375,-36,2041,109,1959,686,913
2024616,457.46,312.3,470.9,305.775,-51,2032,90,1953,684,911
2024618,457.86,314.7,470.34,303.15,-45,2059,83,1924,682,913
2024620,458.74,311.925,471.86,306.675,-38,2027,99,1962,685,908
2024622,457.22,311.625,471.86,306.9,-54,2024,100,1965,683,911
2024624,458.18,313.2,472.02,308.175,-43,2042,101,1979,685,913
2024626,458.1,313.275,471.62,306.15,-44,2043,97,1957,687,915
2024628,458.34,312.075,471.7,307.5,-42,2029,98,1972,679,915
2024630,458.34,314.025,472.02,305.7,-41,2050,101,1952,685,912
2024632,458.18,313.425,471.14,304.05,-43,2044,90,1933,683,913
2024634,458.42,312.9,470.98,304.65,-41,2037,88,1940,684,906
2024636,459.22,313.8,472.58,307.575,-32,2047,107,1972,683,911
2024638,457.3,313.425,470.5,307.65,-53,2044,85,1974,680,911
2024640,458.02,312.3,472.02,306.375,-46,2031,100,1959,678,908
2024642,457.7,311.025,470.74,306.45,-49,2016,87,1960,683,910
2024644,457.78,313.95,471.3,305.85,-48,2050,92,1953,679,913
2024646,458.58,314.4,471.54,306.6,-39,2054,95,1961,683,907
2024648,458.66,312.75,471.86,307.425,-39,2036,99,1970,680,908
2024650,458.5,313.5,471.94,307.425,-40,2044,100,1970,681,909
2024652,458.26,314.7,472.9,306.45,-42,2057,110,1958,681,909
2024654,458.9,314.7,470.26,307.35,-35,2057,82,1970,684,905
2024656,457.86,314.625,471.46,307.05,-47,2056,94,1966,684,905
2024658,458.34,314.7,470.5,306.9,-42,2058,84,1965,685,910
2024660,459.54,314.925,471.22,306.225,-29,2060,92,1957,688,904
2024662,457.3,314.775,470.34,306.375,-52,2059,83,1959,685,910
2024664,458.98,313.5,471.14,307.8,-35,2044,91,1974,679,908
2024666,458.82,314.925,472.34,306.75,-36,2060,104,1963,683,906
2024668,458.58,313.275,471.94,306.75,-38,2042,100,1963,678,908
2024670,457.86,315.075,471.14,307.125,-46,2062,92,1967,680,908
2024672,459.06,313.5,473.06,305.925,-33,2044,112,1953,678,899
2024674,457.54,315.75,472.02,307.725,-49,2070,102,1974,677,907
2024676,459.38,315.15,471.54,306.15,-29,2063,95,1956,680,909
2024678,458.42,313.35,471.3,308.7,-40,2043,94,1985,678,904
2024680,457.62,314.25,472.66,306.975,-49,2053,108,1965,678,909
2024682,457.94,315.525,471.78,307.5,-45,2068,99,1972,679,912
2024684,458.5,314.1,471.14,307.35,-39,2052,92,1971,678,908
2024686,459.06,312.975,471.62,306.6,-33,2039,97,1962,677,902
2024688,459.22,315.075,471.62,305.625,-31,2063,96,1952,682,902
2024690,459.22,315.15,471.06,307.425,-31,2064,91,1972,680,905
2024692,458.66,314.55,472.66,306.225,-37,2057,108,1958,678,905
2024694,459.14,315.075,471.06,308.55,-32,2063,91,1984,680,911
2024696,458.34,314.85,471.78,306.225,-40,2061,99,1958,679,903
2024698,458.34,314.025,473.06,306.45,-40,2052,113,1961,676,902
2024700,459.94,315,471.62,306.9,-22,2062,98,1967,678,899
2024702,458.82,315.975,470.18,307.575,-34,2074,82,1974,675,899
2024704,458.1,313.575,471.22,306.975,-42,2047,93,1967,676,901
2024706,458.9,314.025,472.34,308.775,-34,2052,106,1987,676,904
2024708,459.38,316.425,472.5,307.05,-27,2079,107,1968,677,899
2024710,458.82,315.075,470.5,307.8,-34,2064,87,1977,682,902
2024712,458.74,315.3,471.86,305.475,-35,2066,100,1951,677,897
2024714,459.78,314.025,472.02,307.575,-24,2052,103,1974,679,900
2024716,458.82,313.8,472.26,309.15,-35,2050,106,1992,677,903
2024718,459.38,314.175,472.1,309,-29,2054,104,1991,675,899
2024720,458.34,315.45,471.94,308.475,-39,2069,103,1985,676,900
2024722,459.06,315.6,472.82,305.325,-31,2070,111,1949,680,900
2024724,459.46,314.4,471.54,307.125,-27,2056,98,1970,676,898
2024726,460.18,314.025,472.9,307.95,-19,2052,113,1978,678,905
2024728,458.42,313.8,474.1,306.975,-38,2050,125,1967,677,896
2024730,459.94,313.875,473.06,306,-22,2051,114,1957,676,897
2024732,459.86,313.95,469.78,306.45,-22,2052,80,1963,679,898
2024734,459.38,315,472.34,306,-27,2063,107,1957,678,902
2024736,459.3,315.15,471.94,308.175,-27,2066,104,1982,677,899
2024738,459.22,314.625,471.3,306,-28,2060,96,1957,679,898
2024740,459.06,315.6,472.26,305.55,-29,2071,107,1952,678,898
2024742,457.94,316.575,472.1,307.725,-41,2082,106,1977,676,900
2024744,458.9,313.875,472.18,307.05,-31,2052,107,1969,677,894
2024746,458.66,313.5,471.78,304.95,-34,2048,102,1946,676,898
2024748,458.74,313.35,471.62,306.75,-33,2045,101,1966,676,898
2024750,458.82,315,472.26,304.125,-32,2064,107,1936,681,894
2024752,458.5,313.5,471.78,306.15,-36,2048,102,1959,673,892
2024754,459.62,313.575,472.74,307.125,-24,2048,113,1970,676,897
2024756,459.38,313.725,471.62,307.125,-26,2049,101,1971,678,896
2024758,457.38,314.175,471.7,305.775,-47,2056,101,1955,672,892
2024760,457.7,314.025,472.82,305.325,-43,2053,113,1950,674,891
2024762,458.9,312.9,471.7,307.5,-31,2040,102,1975,678,893
2024764,458.34,314.4,472.74,305.625,-37,2058,112,1953,680,890
2024766,459.54,313.35,471.38,307.2,-25,2045,99,1971,674,893
2024768,457.86,315.375,470.82,305.925,-42,2069,92,1957,677,891
2024770,458.74,312.825,472.34,306.3,-33,2040,108,1961,676,892
2024772,458.82,313.05,471.46,304.65,-33,2042,98,1942,674,892
2024774,458.42,314.7,471.86,306.15,-36,2061,102,1959,677,891
2024776,457.7,314.625,471.7,306.3,-44,2061,101,1961,673,892
2024778,458.74,314.025,470.42,306.675,-33,2053,88,1965,677,892
2024780,457.94,313.575,472.1,305.7,-42,2048,105,1954,673,893
2024782,457.54,313.725,470.74,305.475,-47,2050,90,1952,675,890
2024784,458.34,313.875,470.34,305.85,-38,2052,85,1956,673,891
2024786,458.42,313.65,470.98,304.425,-38,2049,92,1940,675,889
2024788,458.18,313.425,470.02,305.7,-41,2046,82,1954,674,887
2024790,457.94,313.425,469.46,306.15,-43,2047,76,1960,673,886
2024792,457.86,315,470.5,305.925,-43,2063,86,1956,676,886
2024794,457.7,313.8,471.78,306.15,-46,2051,100,1959,673,887
2024796,458.02,312.675,471.46,306.15,-43,2038,96,1958,677,893
2024798,458.66,313.5,471.86,308.025,-36,2047,102,1980,677,891
2024800,458.66,314.7,470.66,308.325,-36,2060,88,1984,677,892
2024802,456.9,314.625,471.22,305.025,-55,2060,93,1946,674,891
2024804,458.9,313.875,470.58,306.375,-35,2051,86,1962,676,891
2024806,458.5,314.025,470.58,306.225,-38,2053,86,1960,673,883
2024808,458.66,313.05,470.34,305.55,-38,2042,83,1952,677,887
2024810,458.74,313.275,470.42,306.075,-37,2044,84,1958,672,893
2024812,459.06,313.275,470.5,306.825,-33,2044,85,1967,674,884
2024814,457.78,312.75,470.74,305.025,-48,2039,87,1946,676,891
2024816,458.1,313.35,472.34,304.725,-44,2045,104,1943,671,889
2024818,458.58,314.7,469.94,307.05,-38,2061,79,1970,673,880
2024820,459.46,314.325,471.22,305.4,-29,2055,92,1951,673,890
2024822,458.02,315.075,470.82,306.9,-44,2065,88,1968,672,888
2024824,458.9,313.125,472.42,307.5,-36,2042,105,1973,675,881
2024826,458.34,314.175,472.1,305.925,-41,2055,101,1956,674,890
2024828,458.82,314.625,470.98,306.525,-36,2059,89,1963,675,886
2024830,457.38,314.175,472.18,306.9,-52,2055,102,1967,676,889
2024832,458.9,314.325,472.34,306.3,-36,2057,104,1960,672,883
2024834,459.22,312.6,471.3,306.975,-33,2037,93,1969,674,885
2024836,458.5,314.55,470.98,307.5,-40,2059,89,1975,675,879
2024838,458.5,313.275,470.98,307.725,-41,2045,89,1977,674,885
2024840,458.74,314.925,472.18,306.9,-37,2063,102,1968,674,888
2024842,458.1,313.425,471.7,306.975,-45,2047,97,1969,673,885
2024844,458.82,312.9,470.02,305.85,-37,2041,79,1957,677,886
2024846,458.26,314.175,470.98,304.95,-42,2056,88,1947,676,882
2024848,458.42,313.2,471.22,306.675,-41,2045,92,1966,674,882
2024850,458.18,314.025,470.74,307.875,-43,2054,87,1979,676,882
2024852,459.06,314.1,468.98,307.95,-33,2054,69,1981,677,885
2024854,457.86,312.525,470.98,306.75,-47,2037,89,1967,680,878
2024856,458.58,314.175,470.9,306.075,-39,2056,89,1959,681,889
2024858,458.18,313.05,472.1,306.975,-43,2043,102,1969,681,882
2024860,459.46,313.8,469.94,308.55,-29,2051,80,1987,675,880
