Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
809704,406.98,314.025,403.46,321.45,-350,798,-380,885,617,768
809706,407.14,311.25,403.94,321.975,-350,767,-375,890,618,765
809708,406.66,312.675,404.18,321.3,-355,784,-373,882,616,768
809710,407.06,312.825,404.74,321.525,-350,784,-367,884,621,769
809712,405.78,312,403.54,323.25,-365,777,-379,904,617,766
809714,405.54,312.525,404.58,323.025,-367,783,-367,901,619,768
809716,406.74,310.725,404.5,321.675,-356,761,-370,885,622,765
809718,408.1,311.7,403.54,323.4,-341,770,-379,906,623,770
809720,407.14,310.5,403.78,322.95,-353,758,-377,900,620,769
809722,407.78,311.55,403.46,322.05,-345,769,-381,891,624,772
809724,407.3,311.1,403.06,323.325,-351,764,-385,905,623,774
809726,407.7,312.075,403.7,322.125,-346,774,-379,891,625,772
809728,407.3,311.325,403.3,324.975,-352,767,-381,923,622,769
809730,406.26,310.65,402.98,321.975,-364,760,-388,890,619,768
809732,406.82,311.1,404.02,325.05,-358,765,-374,923,624,767
809734,406.18,311.1,403.62,324.45,-365,765,-379,917,620,763
809736,405.62,313.725,404.82,325.8,-369,795,-366,930,617,765
809738,406.82,311.1,403.38,323.475,-358,764,-383,906,622,769
809740,406.1,312.225,404.9,325.275,-366,778,-366,925,618,765
809742,406.66,311.1,403.7,323.025,-361,765,-381,901,625,767
809744,405.14,312.15,401.54,323.7,-377,779,-404,911,618,768
809746,406.5,311.625,401.22,323.85,-363,771,-407,913,620,773
809748,406.58,311.475,403.78,323.4,-363,770,-382,905,624,775
809750,407.94,311.925,401.46,324.75,-348,773,-405,923,626,770
809752,407.7,311.7,402.9,324.525,-352,770,-391,919,623,775
809754,407.06,311.625,403.06,323.85,-358,770,-389,912,628,773
809756,405.14,312.975,402.42,323.7,-379,788,-397,910,624,772
809758,406.66,311.175,402.74,324.525,-364,766,-393,919,623,777
809760,407.86,309.975,404.18,322.95,-353,752,-380,900,627,776
809762,407.62,308.25,403.54,322.8,-357,733,-387,899,630,773
809764,406.98,308.85,403.94,323.325,-364,741,-383,905,627,777
809766,405.86,309.525,404.66,322.05,-376,749,-377,890,624,777
809768,406.9,310.125,403.38,322.875,-365,755,-391,901,627,777
809770,406.42,307.275,402.82,322.725,-373,724,-396,900,631,776
809772,408.02,308.25,403.38,323.325,-356,734,-390,906,632,777
809774,407.14,308.775,403.86,322.725,-364,740,-386,899,631,771
809776,406.26,307.875,404.02,322.05,-375,731,-386,892,633,771
809778,408.66,307.875,403.22,321.525,-349,729,-395,887,629,777
809780,406.34,308.925,404.02,322.95,-374,744,-385,902,626,776
809782,406.98,308.625,404.58,323.925,-368,739,-378,912,630,778
809784,406.9,310.8,402.98,324.225,-367,764,-396,918,626,777
809786,407.7,310.35,404.1,322.8,-358,758,-385,901,629,778
809788,406.82,309.15,404.34,323.475,-369,746,-382,908,629,775
809790,408.5,309.225,404.02,321.825,-351,745,-387,890,630,777
809792,407.62,309.9,405.38,325.05,-361,753,-370,925,627,778
809794,408.02,308.775,404.42,324.675,-357,741,-380,922,631,781
809796,407.94,309.225,405.3,324.975,-358,747,-371,924,630,775
809798,408.1,308.775,404.18,326.1,-357,741,-382,938,633,780
809800,409.14,311.25,403.46,324.15,-343,768,-392,918,634,778
809802,408.66,310.5,404.66,324.075,-350,760,-379,915,633,785
809804,408.34,310.425,404.82,326.85,-353,760,-375,947,633,792
809806,409.54,310.65,404.9,325.05,-340,762,-375,927,635,784
809808,408.9,310.2,405.38,325.125,-347,757,-370,927,637,786
809810,409.14,310.725,404.82,326.1,-344,764,-375,940,632,789
809812,408.5,310.65,404.34,326.325,-351,763,-381,943,638,787
809814,410.42,310.275,404.42,325.5,-331,757,-380,934,641,788
809816,409.3,311.55,403.94,325.5,-342,773,-385,934,640,784
809818,409.06,309.9,404.58,325.425,-346,755,-379,933,639,785
809820,409.54,309.375,404.1,324.825,-341,749,-385,927,640,787
809822,409.38,309.9,403.7,323.325,-342,755,-390,911,642,787
809824,409.94,309.075,405.22,324,-337,746,-373,917,643,784
809826,409.06,309.975,404.02,324.975,-346,757,-385,929,639,790
809828,409.3,309.675,403.62,324.375,-343,754,-390,924,641,787
809830,408.34,308.625,404.9,324.45,-355,743,-376,924,639,785
809832,407.46,308.1,404.58,323.775,-364,739,-380,916,637,784
809834,407.94,308.925,404.82,324.6,-358,748,-377,925,637,785
809836,410.82,309.6,404.9,322.2,-327,752,-378,899,639,786
809838,407.86,308.925,405.38,324.525,-359,748,-371,924,634,791
809840,408.5,309.15,404.18,323.55,-352,750,-384,915,638,793
809842,409.14,307.8,404.58,322.5,-347,734,-381,903,639,788
809844,408.82,306.9,402.26,322.575,-351,725,-406,906,642,789
809846,407.86,307.575,404.18,321.75,-360,733,-386,896,646,793
809848,409.62,307.95,404.98,323.25,-341,735,-376,911,643,792
809850,408.26,308.625,405.06,322.05,-355,745,-376,898,645,795
809852,408.34,307.8,404.58,323.025,-355,735,-381,909,645,789
809854,407.14,307.35,404.66,324.15,-369,732,-379,922,646,795
809856,408.5,307.125,402.82,323.7,-354,727,-398,919,646,797
809858,408.98,307.875,404.58,321.075,-349,736,-383,888,646,791
809860,409.46,308.55,405.62,323.55,-343,743,-369,914,648,797
809862,408.42,308.025,404.74,324.45,-354,738,-378,925,650,799
809864,407.62,308.4,405.06,324.6,-362,743,-374,926,652,802
809866,409.3,308.775,405.14,325.65,-344,745,-372,938,649,802
809868,407.94,310.425,406.5,324.825,-357,765,-358,927,651,800
809870,409.94,316.575,407.54,329.7,-329,832,-343,980,655,804
809872,414.58,323.775,411.46,333.675,-274,906,-297,1020,660,797
809874,420.82,336.975,416.66,347.325,-193,1046,-228,1166,654,798
809876,432.26,346.2,421.62,359.175,-62,1137,-164,1293,656,808
809878,440.5,362.025,427.62,368.625,40,1303,-90,1392,662,807
809880,444.98,380.7,432.18,384.075,107,1507,-26,1560,663,807
809882,454.26,395.475,437.86,397.35,221,1662,47,1702,659,811
809884,457.22,409.725,440.34,407.775,267,1819,83,1816,674,814
809886,464.5,420.375,440.58,420.375,355,1930,99,1958,673,820
809888,465.94,430.65,441.7,429.3,381,2044,120,2057,678,823
809890,468.42,443.325,441.06,440.025,420,2183,124,2179,679,818
809892,470.18,446.175,444.42,446.775,441,2213,166,2251,675,814
809894,471.54,453.075,443.06,451.05,463,2290,156,2301,678,821
809896,474.58,454.275,442.74,454.35,497,2300,155,2338,676,820
809898,473.46,456.9,443.78,459.45,487,2331,172,2395,677,822
809900,475.06,458.325,443.94,459.075,506,2345,174,2391,678,824
809902,473.06,457.95,443.54,460.05,484,2343,170,2402,681,827
809904,471.14,456.225,444.34,459.225,462,2326,178,2392,680,825
809906,469.86,455.25,442.5,457.95,447,2317,156,2380,679,825
809908,468.74,456.15,443.06,459.45,437,2329,164,2397,676,825
809910,468.02,453.825,444.82,460.35,427,2304,184,2405,683,828
809912,467.94,453.675,444.98,460.5,425,2302,186,2407,683,832
809914,467.3,454.275,445.94,460.425,419,2309,196,2404,682,833
809916,466.82,452.4,448.58,460.725,412,2290,225,2405,681,831
809918,466.18,454.125,447.38,459.45,407,2310,211,2393,685,835
809920,467.7,453.975,447.94,460.5,423,2306,218,2404,680,837
809922,467.38,452.85,448.58,459.675,418,2294,224,2394,685,834
809924,467.06,453.75,447.22,459.675,416,2305,209,2396,683,832
809926,467.06,452.475,447.78,457.875,415,2291,213,2375,683,828
809928,468.26,452.775,446.82,458.625,428,2293,204,2384,682,835
809930,466.18,453.375,447.86,458.625,406,2302,215,2383,688,833
809932,466.18,452.025,449.22,456.975,405,2287,228,2363,683,829
809934,466.34,450.6,446.98,459.3,405,2271,206,2392,679,833
809936,464.74,451.425,448.82,457.125,389,2282,223,2365,684,835
809938,465.62,449.625,448.9,460.5,396,2261,227,2403,682,835
809940,465.3,450,450.66,455.925,393,2266,242,2350,680,836
809942,465.7,451.65,449.38,458.55,398,2284,230,2381,689,836
809944,464.98,450.75,448.5,457.125,390,2275,220,2366,688,833
809946,465.78,452.7,450.1,457.2,400,2295,237,2365,689,834
809948,465.38,451.575,448.18,456.675,395,2284,216,2362,688,836
809950,463.7,450.3,449.78,456.45,375,2271,233,2357,692,844
809952,464.42,450.825,449.3,457.125,383,2276,228,2365,691,840
809954,464.58,450.975,449.46,457.05,385,2277,229,2364,692,834
809956,462.74,450.975,449.14,457.35,365,2280,225,2367,695,842
809958,462.66,449.925,451.06,456.975,363,2268,246,2362,696,841
809960,462.26,449.625,449.78,456.75,358,2265,232,2361,695,841
809962,462.18,448.8,450.74,456.6,357,2256,242,2358,692,854
809964,461.46,449.85,449.94,458.25,350,2269,235,2377,696,849
809966,460.42,449.175,451.78,459.15,338,2262,256,2385,695,850
809968,459.38,449.475,449.54,457.425,326,2267,229,2369,697,844
809970,460.18,447.9,450.66,458.625,333,2249,242,2381,696,851
809972,460.9,447.375,450.58,457.125,340,2242,240,2364,699,853
809974,460.82,448.65,451.46,456.375,341,2256,248,2355,695,845
809976,460.98,447.9,449.94,456.825,341,2247,232,2362,700,846
809978,460.74,448.2,451.38,455.85,338,2251,246,2349,697,845
809980,459.86,447.675,451.7,456.675,328,2247,250,2358,697,843
809982,459.38,447.6,452.26,454.95,323,2246,254,2338,700,844
809984,460.5,449.175,451.86,455.1,337,2263,250,2340,700,843
809986,460.18,447.75,452.82,457.05,332,2247,262,2361,697,847
809988,460.18,447.825,452.74,456.3,331,2249,260,2353,696,846
809990,461.14,448.275,451.86,455.85,342,2253,251,2349,700,849
809992,459.86,447.6,452.26,455.7,327,2247,254,2347,700,847
809994,459.94,446.85,452.82,454.875,328,2238,259,2337,701,847
809996,459.86,447.825,454.1,456.45,327,2250,274,2353,700,854
809998,460.42,448.125,453.22,455.925,333,2252,264,2349,701,851
810000,460.42,447.075,454.18,454.275,332,2240,272,2329,700,857
810002,459.06,447,453.54,455.475,318,2241,267,2343,699,853
810004,460.18,445.575,452.98,454.65,327,2225,260,2335,702,853
810006,459.22,446.175,454.26,454.875,318,2232,273,2336,706,857
810008,457.94,446.25,452.58,456.075,303,2235,255,2352,703,854
810010,459.54,446.325,453.22,456.825,321,2234,263,2360,705,858
810012,459.54,444.675,456.02,456.15,318,2215,293,2349,708,861
810014,458.74,444.15,454.74,455.55,310,2210,278,2344,707,864
810016,459.3,443.775,452.9,456.15,315,2206,258,2353,708,867
810018,459.14,444.075,453.7,455.325,313,2210,266,2343,707,864
810020,459.38,445.875,453.7,456.15,317,2230,267,2352,706,873
810022,457.86,444.45,453.94,455.7,300,2216,269,2347,707,860
810024,457.46,443.925,455.06,454.725,294,2211,280,2335,711,860
810026,459.86,443.325,454.02,456,320,2201,270,2351,712,863
810028,457.46,444.45,454.5,455.1,295,2217,274,2341,711,862
810030,456.98,445.95,455.86,454.5,291,2235,288,2332,706,863
810032,459.3,444.15,456.18,455.4,314,2212,291,2342,708,862
810034,458.18,444,456.1,455.025,301,2212,290,2338,706,859
810036,457.14,444.225,455.06,454.725,290,2216,278,2337,709,863
810038,456.66,443.85,456.98,454.65,284,2213,299,2334,711,861
810040,456.98,441.825,455.7,454.275,286,2189,284,2331,715,868
810042,456.5,444.9,454.9,455.325,283,2225,277,2344,712,863
810044,457.94,442.95,455.54,456.45,297,2201,285,2357,713,866
810046,457.54,443.4,457.14,455.475,293,2207,301,2343,717,866
810048,457.54,442.2,457.22,454.875,292,2194,301,2337,717,863
810050,457.54,442.875,456.34,456.525,292,2201,293,2357,718,871
810052,457.46,442.65,457.22,454.725,292,2199,301,2336,716,868
810054,456.58,440.7,455.62,453.75,280,2178,283,2327,720,870
810056,457.46,441.675,456.26,454.725,290,2188,290,2337,721,871
810058,457.06,440.175,455.46,454.875,285,2173,282,2340,724,872
810060,456.74,438.975,456.02,454.65,280,2160,288,2337,724,872
810062,457.7,438.675,458.26,453.6,290,2155,311,2323,725,867
810064,455.38,440.775,456.74,455.175,267,2181,296,2343,726,870
810066,456.34,439.05,457.3,453.825,276,2161,301,2327,725,875
810068,456.26,440.025,456.74,455.925,276,2173,297,2351,725,875
810070,456.34,438.375,456.9,455.625,274,2154,298,2348,732,879
810072,456.74,439.35,457.14,453.375,280,2164,299,2322,725,876
810074,456.1,437.775,457.3,453.525,272,2147,300,2323,731,881
810076,456.42,438,457.46,453.825,275,2150,302,2327,734,878
810078,457.14,436.275,458.42,452.325,281,2129,311,2308,734,876
810080,456.9,436.2,458.1,452.85,278,2128,309,2315,736,878
810082,456.5,438.225,457.14,452.25,277,2152,297,2309,723,878
810084,457.38,436.35,458.34,452.475,284,2130,310,2310,730,876
810086,455.86,435.675,458.18,454.125,267,2124,311,2329,735,880
810088,456.26,435.225,457.14,452.175,271,2118,297,2308,738,879
810090,457.22,435.375,458.26,451.425,282,2118,309,2298,740,874
810092,457.38,434.4,458.74,451.575,283,2107,315,2299,739,872
810094,456.82,435,459.38,453.3,277,2115,323,2318,738,884
810096,456.66,433.875,456.66,454.65,275,2101,296,2336,742,885
810098,456.26,434.625,459.06,453.75,271,2110,320,2322,744,883
810100,456.9,435.75,457.94,452.925,280,2122,308,2314,740,878
810102,456.26,436.05,459.46,452.4,273,2126,324,2307,741,879
810104,457.22,434.475,458.74,453.6,282,2107,318,2320,743,883
810106,455.46,434.025,459.3,452.475,263,2104,322,2307,744,881
810108,457.38,435.525,460.34,453.3,285,2118,335,2315,744,888
810110,457.7,433.275,459.22,451.725,287,2092,321,2298,747,889
810112,456.74,434.625,460.18,453.45,279,2108,334,2316,742,891
810114,457.3,433.35,458.98,453.15,283,2093,321,2314,745,894
810116,457.38,433.275,460.1,452.4,284,2092,333,2304,748,891
