Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6059126,465.86,269.85,466.9,271.425,879,-446,891,-430,2130,2821
6059128,466.34,269.625,467.14,272.775,886,-448,896,-414,2126,2825
6059130,465.54,271.5,466.9,272.85,879,-427,893,-414,2125,2821
6059132,465.86,270.45,466.66,272.85,882,-438,892,-413,2128,2821
6059134,464.74,270.75,466.34,272.85,871,-434,889,-412,2129,2821
6059136,464.58,270.3,466.58,272.775,869,-438,892,-412,2134,2823
6059138,463.62,270,466.18,272.85,859,-440,888,-411,2128,2816
6059140,464.1,270.225,465.78,272.925,865,-438,885,-409,2125,2821
6059142,463.94,270.9,465.94,272.55,864,-430,886,-414,2137,2818
6059144,463.7,270.45,465.62,272.7,861,-433,883,-411,2128,2819
6059146,463.38,270.525,465.54,272.325,858,-433,883,-415,2134,2819
6059148,463.38,271.125,465.3,272.025,858,-425,880,-416,2134,2821
6059150,463.38,270.825,464.66,272.475,858,-428,873,-411,2131,2813
6059152,462.66,271.2,464.82,273.15,851,-423,875,-403,2131,2815
6059154,462.5,271.35,464.66,273,849,-420,873,-405,2131,2815
6059156,462.18,271.425,464.1,272.25,846,-419,866,-411,2132,2816
6059158,461.7,271.125,463.54,273.3,841,-421,861,-399,2129,2810
6059160,461.86,271.425,464.02,272.925,842,-417,866,-403,2129,2811
6059162,460.9,272.325,463.22,272.775,832,-407,857,-404,2137,2811
6059164,461.78,271.2,462.9,272.775,840,-418,853,-402,2138,2808
6059166,461.14,272.4,462.9,273,834,-405,853,-400,2132,2808
6059168,461.3,271.8,463.14,273.225,835,-410,855,-396,2141,2809
6059170,461.22,271.65,462.98,272.4,834,-412,853,-405,2132,2809
6059172,460.9,271.95,462.98,273.3,829,-408,852,-395,2137,2804
6059174,460.9,271.275,462.42,272.7,829,-415,846,-401,2137,2815
6059176,460.66,271.05,462.42,273.15,825,-416,845,-394,2139,2814
6059178,460.34,272.4,462.5,273.15,823,-401,846,-395,2138,2814
6059180,460.34,270.75,462.26,273.375,820,-418,842,-391,2139,2817
6059182,460.5,271.5,461.94,273.15,823,-411,839,-393,2145,2815
6059184,460.1,271.65,462.1,273,817,-408,839,-394,2144,2815
6059186,459.86,272.25,461.86,273.675,814,-401,837,-387,2144,2821
6059188,460.02,271.8,461.86,273,815,-405,835,-393,2144,2814
6059190,460.82,270.075,461.78,273,822,-425,834,-394,2137,2816
6059192,460.02,271.95,461.62,273.3,814,-403,832,-390,2147,2819
6059194,460.1,271.35,461.38,272.4,814,-410,828,-399,2142,2819
6059196,460.9,270.15,461.78,272.55,821,-423,831,-398,2142,2815
6059198,460.18,271.2,461.06,271.95,814,-411,824,-404,2145,2815
6059200,460.66,270.675,461.54,272.175,817,-417,827,-401,2142,2814
6059202,460.34,269.775,461.86,271.5,813,-427,831,-409,2137,2818
6059204,460.5,271.35,461.62,271.8,814,-410,826,-405,2146,2817
6059206,460.74,271.275,461.78,271.275,817,-411,828,-411,2142,2814
6059208,460.9,270.225,461.94,270.975,817,-423,828,-415,2145,2816
6059210,460.82,270.525,461.86,270.6,816,-419,827,-419,2142,2810
6059212,460.82,270.225,462.5,271.05,815,-423,834,-415,2144,2808
6059214,461.22,269.025,461.86,271.275,818,-436,827,-412,2140,2811
6059216,461.22,270.675,461.7,271.425,819,-418,825,-411,2146,2815
6059218,461.14,270.3,462.18,271.05,817,-422,829,-415,2140,2807
6059220,461.14,271.8,461.54,272.325,818,-407,823,-401,2151,2815
6059222,461.46,270.075,462.5,271.275,820,-426,832,-413,2144,2810
6059224,461.46,269.55,462.9,271.5,820,-432,836,-412,2149,2810
6059226,461.14,271.95,462.26,271.95,818,-406,830,-406,2147,2816
6059228,461.38,271.5,462.98,271.425,820,-412,837,-413,2145,2812
6059230,461.22,270.825,462.9,272.25,818,-419,836,-404,2138,2818
6059232,461.46,272.25,463.14,272.475,821,-404,839,-403,2149,2816
6059234,462.02,271.5,463.14,271.5,826,-413,838,-414,2150,2813
6059236,461.7,270.975,463.22,272.85,823,-419,840,-400,2146,2818
6059238,462.02,271.125,462.98,272.1,826,-418,837,-408,2154,2819
6059240,461.94,272.025,462.9,272.4,826,-408,836,-405,2157,2817
6059242,461.7,271.875,463.22,272.55,823,-411,840,-404,2157,2820
6059244,462.26,272.475,463.14,272.775,830,-404,839,-402,2159,2818
6059246,462.26,271.95,463.94,272.175,830,-411,848,-409,2156,2817
6059248,462.26,271.65,463.54,273.075,830,-414,844,-400,2160,2818
6059250,462.58,270.975,463.62,272.775,832,-422,845,-404,2158,2818
6059252,462.58,272.4,463.7,271.8,834,-407,846,-415,2158,2815
6059254,462.34,272.325,463.7,272.625,831,-408,846,-406,2151,2816
6059256,462.58,272.7,463.38,273.075,834,-405,843,-401,2158,2820
6059258,462.82,271.125,463.54,271.8,836,-423,845,-416,2164,2815
6059260,463.3,270.75,463.78,272.025,842,-428,848,-414,2160,2815
6059262,463.3,271.35,464.02,272.7,842,-421,851,-407,2161,2812
6059264,464.02,271.2,464.02,272.625,851,-424,851,-408,2163,2818
6059266,463.86,268.875,464.02,272.7,847,-449,851,-408,2167,2816
6059268,463.7,270.525,463.94,272.175,847,-432,851,-413,2163,2814
6059270,463.54,271.125,463.78,271.8,847,-425,850,-417,2164,2816
6059272,464.1,269.4,463.78,272.775,852,-445,851,-408,2166,2815
6059274,463.7,270.975,464.1,271.575,849,-427,853,-421,2162,2819
6059276,464.82,269.7,464.18,271.65,861,-443,855,-421,2175,2816
6059278,464.02,270.675,464.26,272.85,853,-432,857,-407,2172,2814
6059280,464.58,270.3,464.26,272.4,860,-436,858,-413,2174,2819
6059282,464.82,271.275,464.18,272.4,863,-426,857,-413,2172,2822
6059284,464.1,271.725,464.66,272.325,857,-421,864,-415,2161,2819
6059286,465.38,268.95,464.26,272.1,869,-452,859,-417,2176,2819
6059288,464.58,271.725,464.66,272.55,864,-422,865,-413,2163,2816
6059290,464.9,270.975,464.34,272.55,866,-430,861,-413,2165,2817
6059292,464.66,270.075,464.26,272.4,864,-440,862,-415,2168,2814
6059294,464.9,271.05,464.34,272.7,868,-430,863,-411,2170,2815
6059296,464.82,271.725,464.58,272.925,868,-423,866,-409,2174,2814
6059298,464.66,269.775,464.26,272.85,865,-443,863,-409,2169,2816
6059300,464.18,272.4,464.58,273.375,862,-414,867,-404,2171,2818
6059302,464.26,270.825,463.62,272.4,862,-431,856,-414,2172,2806
6059304,464.98,270.9,463.7,273.075,870,-431,858,-407,2171,2813
6059306,464.34,271.5,463.46,272.475,864,-425,855,-413,2172,2816
6059308,463.78,273.225,463.78,273.3,860,-405,860,-405,2174,2811
6059310,464.34,270.975,463.78,273.075,864,-430,860,-407,2170,2811
6059312,463.22,272.7,463.38,273.975,854,-410,856,-396,2168,2817
6059314,464.1,271.65,462.74,272.85,863,-422,849,-408,2171,2810
6059316,464.42,271.8,463.54,273.9,866,-421,858,-397,2170,2809
6059318,463.54,272.4,463.22,273.525,857,-413,855,-400,2171,2812
6059320,463.62,271.65,462.9,274.125,858,-421,852,-394,2174,2808
6059322,463.38,273.9,462.9,273.975,856,-396,851,-395,2166,2811
6059324,463.54,273.75,462.42,272.85,858,-398,846,-407,2170,2805
6059326,462.98,271.875,462.74,273.375,851,-418,850,-402,2171,2806
6059328,462.9,273.15,462.02,273.525,850,-404,842,-399,2169,2805
6059330,462.82,272.925,462.1,273.75,850,-406,843,-396,2174,2807
6059332,462.34,271.05,461.62,273.225,843,-426,837,-401,2168,2799
6059334,462.5,273,462.1,273.9,846,-404,843,-394,2169,2803
6059336,462.9,273.825,462.1,273.525,850,-395,842,-398,2171,2802
6059338,461.86,272.475,461.78,273.15,838,-409,838,-401,2162,2801
6059340,462.1,274.8,461.78,273.825,842,-383,837,-393,2165,2804
6059342,461.86,273.75,461.62,273.6,838,-394,836,-396,2165,2803
6059344,461.78,274.125,461.86,274.65,838,-390,839,-384,2165,2796
6059346,462.02,273.75,461.94,274.2,840,-394,839,-389,2162,2801
6059348,462.18,274.575,461.46,274.2,841,-384,834,-388,2168,2792
6059350,461.7,273.525,461.38,274.275,835,-395,833,-387,2167,2793
6059352,461.54,273.975,461.46,274.875,834,-389,833,-380,2160,2791
6059354,461.7,274.95,461.3,273.825,836,-379,831,-391,2160,2789
6059356,460.9,273.675,461.22,274.95,825,-392,830,-379,2154,2787
6059358,461.62,274.2,460.74,274.125,833,-387,824,-387,2154,2790
6059360,461.46,275.1,460.9,274.35,831,-376,825,-384,2161,2786
6059362,461.22,273.075,461.06,274.2,828,-398,827,-386,2154,2784
6059364,461.46,275.175,460.98,274.275,831,-375,825,-384,2155,2788
6059366,461.54,273.75,460.74,274.425,831,-391,822,-382,2155,2783
6059368,461.14,273.825,460.98,274.125,825,-389,824,-386,2153,2782
6059370,461.14,273.525,460.02,274.35,824,-392,813,-383,2152,2781
6059372,461.7,273.375,460.26,274.5,829,-394,815,-380,2155,2777
6059374,461.62,272.925,460.74,274.575,829,-399,820,-380,2155,2777
6059376,461.54,273.825,460.82,274.05,828,-388,820,-385,2156,2776
6059378,461.94,274.05,459.94,273.825,832,-386,811,-387,2158,2774
6059380,461.7,274.2,460.34,274.425,829,-383,814,-380,2152,2775
6059382,461.78,272.925,459.94,273.975,829,-398,810,-385,2150,2769
6059384,461.94,273.15,460.42,274.575,830,-395,815,-378,2158,2769
6059386,462.02,272.85,460.34,273.825,830,-398,814,-386,2145,2770
6059388,462.18,273.15,460.58,274.425,831,-395,815,-380,2145,2766
6059390,462.74,273,460.1,274.275,838,-397,810,-381,2155,2763
6059392,462.1,273.825,460.18,274.5,830,-387,810,-378,2150,2763
6059394,462.5,272.625,460.02,274.05,834,-401,808,-383,2148,2766
6059396,462.66,272.55,459.94,274.875,835,-401,807,-374,2147,2754
6059398,463.06,273.075,460.02,274.05,839,-396,808,-383,2137,2757
6059400,463.06,271.5,461.14,275.475,837,-413,820,-369,2136,2747
6059402,463.3,272.25,460.42,275.625,841,-405,813,-366,2134,2747
6059404,463.86,272.4,460.5,274.65,846,-404,812,-377,2138,2752
6059406,464.18,272.175,460.58,274.875,850,-406,813,-374,2130,2749
6059408,463.78,272.175,460.9,275.625,845,-406,816,-366,2130,2748
6059410,464.02,272.625,460.18,275.475,848,-402,809,-368,2128,2744
6059412,464.18,273.45,460.9,276.525,850,-393,817,-357,2135,2736
6059414,464.26,271.95,460.5,276.975,850,-409,813,-351,2124,2735
6059416,464.42,273.075,460.74,277.8,852,-397,816,-343,2132,2730
6059418,465.38,275.025,460.74,279.3,864,-376,817,-326,2132,2731
6059420,464.98,278.7,460.98,281.625,862,-336,821,-301,2135,2726
6059422,464.42,282.075,459.3,285.525,858,-299,806,-257,2134,2725
6059424,464.26,288.075,458.02,289.2,861,-234,795,-217,2130,2730
6059426,463.7,291.75,456.18,293.25,857,-193,778,-171,2131,2735
6059428,463.06,294.15,455.3,297.9,852,-167,772,-120,2134,2737
6059430,460.58,301.95,454.26,299.175,831,-79,761,-105,2130,2745
6059432,460.5,302.625,453.3,300.525,831,-73,752,-90,2135,2747
6059434,459.86,304.05,452.82,301.875,825,-57,749,-75,2127,2748
6059436,459.54,305.025,452.58,302.775,822,-46,747,-65,2132,2742
6059438,460.18,306.6,452.82,302.925,830,-29,750,-64,2132,2744
6059440,460.66,306.375,452.66,303.375,836,-33,749,-60,2133,2741
6059442,460.26,307.65,453.38,302.625,832,-19,756,-68,2125,2736
6059444,461.14,306.675,453.78,303.3,842,-30,761,-62,2128,2734
6059446,461.22,305.775,453.78,302.85,842,-40,761,-66,2124,2734
6059448,460.82,305.4,453.54,302.625,838,-44,759,-69,2122,2729
6059450,460.66,304.575,454.74,303.3,836,-53,772,-63,2129,2729
6059452,460.82,303.75,454.42,303.45,837,-62,769,-61,2122,2728
6059454,460.98,303.375,454.1,302.475,839,-67,765,-71,2117,2728
6059456,460.18,305.1,454.74,303.9,832,-47,773,-57,2123,2721
6059458,460.82,303.675,454.66,303.675,838,-64,772,-59,2122,2719
6059460,460.58,304.35,454.5,303.45,836,-56,770,-62,2119,2719
6059462,460.58,303.525,454.18,303.3,836,-65,767,-63,2117,2714
6059464,460.82,303.6,454.5,303.525,838,-65,771,-61,2116,2713
6059466,460.42,302.775,454.5,303.225,834,-74,771,-64,2108,2705
6059468,460.1,303.9,454.74,303.15,831,-62,773,-66,2117,2707
6059470,460.66,303.6,454.66,303.45,837,-65,773,-63,2107,2713
6059472,460.74,303.225,454.74,303,837,-69,773,-68,2118,2713
6059474,460.26,303.525,455.14,302.85,833,-66,777,-70,2120,2709
6059476,460.74,303.45,454.66,302.925,837,-68,773,-69,2120,2707
6059478,460.9,302.025,454.26,302.625,838,-83,768,-72,2105,2705
6059480,460.34,303.075,454.74,303.375,833,-72,773,-64,2113,2703
6059482,460.26,302.85,454.9,303.45,832,-74,775,-64,2106,2701
6059484,459.78,303.15,454.1,303.3,827,-71,766,-65,2106,2700
6059486,460.02,303.3,454.1,303.75,830,-69,766,-59,2107,2697
6059488,459.7,303.45,454.42,303.975,825,-67,769,-58,2107,2700
6059490,459.22,304.125,453.38,303.075,821,-60,758,-67,2109,2700
6059492,459.78,303.075,453.94,304.8,826,-71,765,-48,2112,2694
6059494,459.3,302.625,453.22,302.7,820,-76,756,-71,2106,2692
6059496,459.54,303.15,453.7,302.7,823,-70,761,-71,2099,2696
6059498,459.22,302.85,452.74,303.15,820,-73,751,-66,2105,2693
6059500,459.22,304.125,452.66,303.45,819,-59,749,-62,2103,2688
6059502,458.9,303.15,452.34,303.225,815,-70,746,-65,2100,2688
6059504,458.66,303.45,452.34,302.925,812,-66,744,-67,2103,2688
6059506,458.58,302.475,452.66,303.225,811,-77,748,-65,2111,2687
6059508,459.06,301.575,452.66,303.75,814,-86,747,-58,2101,2683
6059510,458.42,303,452.58,303.6,808,-70,746,-60,2094,2683
6059512,458.66,304.125,452.9,304.95,810,-58,750,-45,2109,2682
6059514,458.98,302.475,453.06,306,813,-76,752,-34,2097,2677
6059516,458.26,305.325,452.82,307.275,806,-44,750,-19,2096,2671
6059518,459.06,302.925,452.82,307.425,813,-71,749,-17,2100,2673
6059520,458.58,305.1,452.5,307.725,809,-46,745,-14,2092,2664
6059522,458.42,305.475,452.82,307.275,807,-42,748,-18,2095,2669
6059524,458.5,304.875,453.3,308.025,807,-48,754,-10,2092,2664
6059526,458.1,305.7,452.98,307.65,803,-39,750,-14,2098,2666
6059528,457.94,305.925,453.14,307.5,800,-36,750,-15,2103,2668
6059530,457.62,305.25,452.98,307.8,797,-43,748,-11,2089,2663
6059532,458.02,304.95,452.5,307.65,800,-46,742,-12,2092,2662
6059534,458.1,303.75,452.82,306.15,800,-59,745,-29,2088,2665
6059536,458.18,303.525,453.06,307.05,800,-61,747,-19,2083,2660
6059538,457.86,303.75,452.42,306,796,-59,739,-30,2083,2662
6059540,458.74,303.075,452.34,304.725,804,-65,737,-43,2095,2669
6059542,458.42,301.725,452.74,305.175,799,-80,741,-39,2086,2663
6059544,458.18,302.625,452.58,304.575,796,-70,738,-44,2077,2666
6059546,458.42,301.05,452.9,304.35,798,-87,741,-47,2086,2665
6059548,458.1,299.85,453.22,304.05,793,-99,744,-50,2087,2669
6059550,458.34,300,452.66,302.25,796,-98,737,-70,2084,2671
6059552,458.9,300.6,453.06,303.45,801,-91,740,-56,2086,2664
6059554,458.74,299.025,452.9,303.15,799,-108,739,-59,2088,2662
6059556,458.18,301.05,452.98,302.625,794,-86,739,-65,2086,2665
6059558,458.82,299.775,453.14,302.025,799,-100,740,-72,2089,2667
6059560,458.34,300.525,452.98,302.85,794,-91,738,-62,2082,2660
6059562,458.58,299.7,453.46,303.375,796,-101,744,-57,2083,2655
6059564,458.58,299.475,452.98,303.15,795,-103,738,-59,2085,2661
6059566,458.58,299.7,453.7,302.7,795,-100,745,-64,2086,2654
6059568,458.9,300.15,453.38,302.4,798,-96,741,-67,2085,2659
6059570,458.58,299.85,453.3,301.5,794,-99,739,-77,2083,2664
6059572,458.9,300.075,453.3,304.05,797,-97,741,-50,2087,2659
6059574,458.82,300.225,453.7,304.5,797,-95,745,-45,2086,2650
6059576,459.3,300.6,453.54,304.275,802,-91,743,-47,2088,2652
6059578,458.42,300.975,454.02,304.65,793,-86,749,-43,2086,2652
6059580,458.82,300.75,453.86,304.95,797,-90,747,-40,2081,2649
6059582,459.46,301.125,454.5,303.9,804,-86,753,-52,2080,2653
6059584,459.3,301.575,453.7,304.875,803,-81,745,-41,2083,2651
6059586,459.22,302.55,454.5,305.55,803,-71,754,-34,2083,2645
6059588,459.22,302.175,454.74,305.775,803,-75,757,-32,2076,2642
6059590,459.62,301.125,454.98,305.55,806,-87,759,-35,2083,2643
6059592,459.78,302.7,455.54,306,809,-69,766,-30,2074,2647
6059594,459.86,301.8,455.62,305.85,809,-80,766,-32,2076,2642
6059596,460.02,303,455.06,305.775,812,-66,760,-33,2079,2641
6059598,460.5,302.175,455.38,306.15,816,-76,764,-28,2079,2643
6059600,459.78,302.925,455.54,306,809,-67,766,-31,2077,2642
6059602,460.42,301.875,454.98,306.45,815,-79,761,-25,2078,2640
6059604,460.9,303.375,455.14,305.325,821,-63,761,-38,2077,2645
6059606,460.26,302.1,455.22,305.325,813,-76,762,-38,2073,2643
6059608,460.18,301.8,455.22,306,813,-79,762,-30,2079,2639
6059610,460.18,302.55,454.98,305.775,813,-72,760,-33,2070,2646
6059612,458.98,303.375,455.46,305.775,801,-62,765,-33,2077,2639
6059614,459.94,302.1,454.98,305.325,810,-76,759,-37,2082,2645
6059616,459.7,302.475,454.9,306.075,807,-72,759,-30,2077,2639
6059618,459.38,301.8,454.66,305.775,804,-79,756,-33,2081,2642
6059620,459.46,301.35,455.14,305.925,804,-85,761,-32,2080,2639
6059622,458.74,301.725,454.66,305.475,797,-80,756,-36,2079,2639
6059624,459.38,301.05,454.5,306,803,-88,754,-31,2080,2639
6059626,459.06,300.825,454.66,304.95,799,-91,755,-42,2083,2646
6059628,458.58,301.8,454.74,305.25,795,-80,755,-40,2073,2639
6059630,459.22,300.3,454.02,303,800,-97,746,-64,2081,2653
6059632,458.74,300.975,454.26,304.875,795,-90,749,-44,2082,2644
6059634,458.18,300.975,454.02,303.525,789,-90,746,-59,2078,2652
6059636,458.98,299.925,454.18,304.5,796,-102,748,-48,2077,2649
6059638,458.42,300.375,454.34,303.6,790,-97,749,-58,2074,2649
6059640,458.82,300.375,454.66,303,793,-98,751,-66,2076,2652
6059642,458.5,300.075,453.7,303.9,789,-101,741,-55,2072,2653
6059644,458.58,300.975,454.42,304.2,791,-92,748,-54,2080,2648
6059646,458.42,300.825,453.78,302.85,788,-93,740,-69,2075,2654
6059648,458.74,299.85,454.02,302.85,790,-106,742,-70,2080,2660
6059650,458.9,300.075,453.94,303.225,792,-103,741,-65,2077,2657
6059652,458.58,300.075,454.5,302.7,789,-104,747,-72,2082,2653
6059654,458.58,299.775,453.78,302.475,788,-107,739,-74,2078,2653
6059656,458.42,300.9,453.94,304.65,786,-96,741,-52,2077,2645
6059658,458.5,301.425,454.58,303.3,787,-90,747,-67,2074,2649
6059660,458.82,299.55,454.82,303.15,789,-112,748,-70,2078,2657
6059662,458.34,301.125,453.94,303.075,785,-94,739,-70,2074,2655
6059664,458.5,301.425,454.34,303.975,785,-92,743,-61,2077,2652
6059666,458.74,300,453.78,303.15,787,-108,736,-70,2075,2657
6059668,458.42,301.275,454.02,304.425,783,-95,739,-57,2074,2653
6059670,458.18,301.425,454.26,302.55,781,-93,740,-78,2073,2663
6059672,458.34,300.675,453.7,303.9,781,-102,734,-63,2078,2656
