Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8009004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8009192,NaN,NaN,234.66,467.625,NaN,NaN,-1705,3831,0,318
8009194,NaN,NaN,234.58,467.55,NaN,NaN,-1705,3831,0,318
8009196,NaN,NaN,238.74,452.7,NaN,NaN,-1663,3666,0,363
8009198,NaN,NaN,242.82,437.775,NaN,NaN,-1622,3500,0,409
8009200,298.18,508.125,245.7,422.4,-1015,4265,-1593,3330,196,455
8009202,298.18,508.125,248.58,407.025,-1015,4265,-1565,3160,196,503
8009204,294.34,488.025,250.58,394.725,-1060,4044,-1545,3024,256,545
8009206,290.58,468,252.42,382.65,-1104,3823,-1527,2890,317,587
8009208,289.3,452.625,252.42,369.375,-1120,3654,-1530,2744,367,631
8009210,286.1,437.7,256.02,357,-1157,3490,-1493,2607,423,671
8009212,284.9,419.625,255.94,344.475,-1173,3291,-1496,2469,479,712
8009214,287.7,404.7,257.06,337.425,-1146,3125,-1486,2392,524,740
8009216,287.14,390.075,258.66,322.275,-1154,2965,-1470,2225,570,785
8009218,285.78,378,258.34,319.2,-1171,2832,-1475,2191,609,797
8009220,288.74,363.975,259.14,306.375,-1141,2677,-1468,2051,650,832
8009222,288.18,354,260.98,297.525,-1149,2567,-1450,1953,685,859
8009224,288.58,344.7,259.14,293.7,-1146,2465,-1470,1912,715,873
8009226,289.7,331.125,259.06,289.275,-1137,2316,-1472,1864,757,887
8009228,289.46,322.425,258.42,286.875,-1141,2221,-1479,1838,784,900
8009230,290.9,309.6,257.86,282.6,-1128,2079,-1485,1791,822,912
8009232,290.66,301.05,258.1,278.175,-1131,1986,-1483,1743,850,926
8009234,290.74,294.9,257.62,282.225,-1131,1918,-1488,1788,872,915
8009236,291.3,288.975,258.82,285.9,-1126,1854,-1473,1828,888,913
8009238,291.06,286.575,259.06,287.025,-1129,1827,-1471,1841,895,909
8009240,291.38,285.9,259.3,287.775,-1125,1820,-1468,1848,900,915
8009242,291.7,285.6,259.22,288.225,-1121,1817,-1468,1854,899,909
8009244,292.5,286.05,259.46,289.2,-1113,1822,-1466,1864,898,910
8009246,292.58,286.05,259.3,288.375,-1111,1822,-1467,1856,897,910
8009248,292.58,286.875,258.26,290.1,-1111,1830,-1477,1874,897,913
8009250,293.22,287.325,258.74,289.95,-1104,1835,-1473,1873,901,914
8009252,293.3,288.075,259.06,291.3,-1102,1844,-1468,1888,897,912
8009254,293.7,287.55,259.38,292.5,-1098,1838,-1465,1901,902,911
8009256,293.78,288.3,258.98,292.275,-1097,1847,-1468,1899,899,915
8009258,294.34,288.225,259.3,291.75,-1091,1846,-1464,1893,902,912
8009260,294.58,288.225,259.38,292.425,-1087,1846,-1463,1901,903,916
8009262,294.1,289.65,259.78,292.8,-1092,1861,-1459,1904,905,912
8009264,294.66,289.425,259.62,292.95,-1085,1859,-1460,1906,903,911
8009266,294.02,289.65,260.02,294.825,-1092,1861,-1455,1927,905,912
8009268,294.82,290.325,259.54,294.6,-1082,1868,-1460,1924,905,913
8009270,295.62,290.475,259.7,294.825,-1074,1870,-1457,1927,906,914
8009272,295.38,290.25,261.46,294.6,-1076,1867,-1438,1923,903,916
8009274,295.62,290.55,261.86,294.675,-1073,1871,-1434,1924,904,917
8009276,295.62,291.675,260.9,295.35,-1072,1883,-1443,1932,905,914
8009278,295.14,291.225,260.1,295.125,-1077,1878,-1451,1930,901,915
8009280,294.9,291.9,260.9,295.725,-1079,1885,-1442,1935,902,918
8009282,295.7,291.6,261.62,296.4,-1071,1882,-1435,1943,906,914
8009284,294.82,291.975,262.42,295.575,-1080,1886,-1426,1933,905,918
8009286,295.22,292.05,261.46,296.325,-1076,1887,-1436,1942,907,915
8009288,295.3,291.75,261.78,295.875,-1075,1882,-1432,1936,907,917
8009290,294.98,292.8,262.5,296.4,-1078,1894,-1424,1942,907,923
8009292,294.98,292.05,262.02,297.075,-1077,1885,-1429,1950,907,919
8009294,294.66,292.125,262.18,297.3,-1080,1887,-1427,1952,910,919
8009296,294.74,292.5,262.66,296.775,-1080,1890,-1422,1946,911,918
8009298,295.54,292.5,262.74,297.975,-1071,1890,-1421,1959,910,921
8009300,294.34,292.8,262.82,298.425,-1083,1893,-1420,1963,912,916
8009302,294.82,292.425,262.42,297.9,-1079,1890,-1424,1957,911,926
8009304,294.58,293.55,262.18,299.55,-1081,1902,-1427,1975,910,923
8009306,294.42,293.1,262.18,298.875,-1083,1896,-1426,1967,909,922
8009308,294.42,293.1,262.02,298.875,-1083,1896,-1428,1968,909,924
8009310,294.26,292.8,262.02,300.525,-1085,1892,-1429,1985,910,927
8009312,294.34,293.85,262.58,300.375,-1084,1903,-1423,1983,909,922
8009314,294.5,293.475,261.62,301.2,-1082,1900,-1432,1993,913,924
8009316,294.34,294.15,261.7,301.95,-1084,1907,-1432,2000,909,927
8009318,294.82,294.675,261.86,301.8,-1079,1912,-1431,1998,910,929
8009320,294.58,294.45,262.02,301.275,-1082,1909,-1429,1993,909,928
8009322,294.18,294,261.38,303.9,-1087,1904,-1435,2022,910,929
8009324,294.5,294.6,261.46,303.45,-1083,1910,-1435,2016,912,930
8009326,294.26,294.9,261.62,304.65,-1086,1913,-1433,2029,911,928
8009328,294.66,294.825,262.74,304.95,-1082,1912,-1421,2032,912,931
8009330,293.54,293.625,262.18,304.35,-1094,1899,-1427,2025,915,930
8009332,293.62,293.775,263.06,304.425,-1094,1900,-1419,2025,913,937
8009334,293.62,293.775,261.94,304.575,-1094,1900,-1431,2027,913,930
8009336,293.86,294.225,262.26,304.8,-1091,1905,-1428,2029,913,934
8009338,294.1,295.2,262.58,306.15,-1089,1915,-1424,2044,916,931
8009340,293.78,294.975,262.74,306.3,-1093,1913,-1423,2045,915,933
8009342,293.46,294.825,262.98,306.9,-1096,1911,-1421,2051,917,935
8009344,294.58,294.075,262.34,305.4,-1085,1902,-1428,2035,912,935
8009346,293.62,294.225,262.74,306.3,-1095,1904,-1424,2045,918,933
8009348,294.66,295.125,263.62,304.65,-1084,1913,-1415,2026,914,936
8009350,293.94,295.8,263.22,304.35,-1092,1920,-1419,2022,920,940
8009352,294.58,294.75,262.66,304.125,-1086,1908,-1427,2020,917,942
8009354,294.82,293.625,262.82,304.8,-1084,1896,-1425,2027,919,941
8009356,293.94,295.125,263.46,304.125,-1093,1912,-1418,2018,921,942
8009358,294.74,294.9,263.38,303.75,-1085,1909,-1419,2015,921,943
8009360,295.54,295.5,263.38,304.125,-1077,1916,-1419,2018,924,942
8009362,295.3,294.375,263.14,302.4,-1079,1903,-1422,2000,924,947
8009364,296.5,294.375,263.3,302.475,-1067,1902,-1421,1999,928,950
8009366,295.78,293.325,263.46,302.7,-1075,1891,-1419,2002,925,949
8009368,295.46,294.45,263.14,302.175,-1078,1902,-1422,1995,929,947
8009370,296.34,294.6,264.1,302.1,-1069,1904,-1413,1994,928,952
8009372,296.74,294.825,264.02,303.525,-1064,1905,-1414,2009,930,947
8009374,296.34,294.75,264.26,303,-1069,1905,-1411,2003,923,949
8009376,297.06,293.775,263.78,301.5,-1061,1893,-1417,1987,926,954
8009378,296.74,293.775,263.94,302.55,-1065,1893,-1415,1998,926,951
8009380,297.22,293.325,263.06,300.9,-1060,1887,-1424,1979,927,952
8009382,297.38,292.875,263.62,301.725,-1058,1882,-1418,1988,930,954
8009384,296.82,293.325,263.94,301.8,-1064,1887,-1415,1988,932,953
8009386,297.14,294.15,263.94,301.725,-1060,1896,-1414,1987,935,956
8009388,297.3,295.425,264.1,302.4,-1059,1909,-1413,1994,939,955
8009390,297.46,295.35,264.42,301.35,-1057,1908,-1410,1982,941,959
8009392,297.3,295.275,264.98,304.05,-1058,1906,-1403,2010,939,956
8009394,297.7,295.125,263.46,302.775,-1055,1904,-1420,1997,939,958
8009396,297.46,293.85,263.94,301.65,-1056,1890,-1414,1984,938,961
8009398,297.62,295.275,264.02,302.1,-1055,1905,-1413,1989,940,958
8009400,297.78,294.75,264.34,301.95,-1053,1899,-1409,1986,941,962
8009402,298.18,294,263.78,302.175,-1049,1891,-1415,1989,940,960
8009404,297.7,296.625,263.3,302.475,-1052,1919,-1420,1991,945,961
8009406,297.78,295.5,263.62,303.525,-1052,1906,-1416,2003,941,957
8009408,297.06,295.5,264.58,301.95,-1060,1906,-1406,1985,942,963
8009410,297.3,296.175,264.02,302.625,-1057,1913,-1412,1992,947,961
8009412,297.38,295.5,264.74,302.7,-1056,1905,-1404,1992,943,964
8009414,297.46,295.875,264.42,303.675,-1055,1910,-1407,2003,944,966
8009416,297.38,295.125,264.02,303.6,-1055,1901,-1412,2002,949,967
8009418,297.7,294.9,264.02,302.475,-1053,1899,-1411,1990,946,969
8009420,297.54,295.725,264.02,302.4,-1054,1907,-1411,1989,944,972
8009422,297.22,295.425,263.94,302.475,-1057,1904,-1412,1989,948,966
8009424,297.38,295.65,264.1,303.9,-1055,1906,-1410,2005,947,969
8009426,297.54,295.275,265.06,303.3,-1053,1902,-1399,1998,952,971
8009428,297.62,294.75,264.42,302.7,-1052,1895,-1405,1991,951,973
8009430,297.46,295.725,265.06,303.525,-1053,1907,-1398,2000,949,973
8009432,297.14,295.95,264.9,303.225,-1057,1909,-1400,1997,954,976
8009434,297.62,295.5,264.26,303.075,-1051,1904,-1407,1995,952,974
8009436,297.46,296.4,264.98,303.3,-1052,1914,-1399,1997,954,973
8009438,297.38,296.925,264.5,303.15,-1053,1919,-1404,1995,956,980
8009440,296.74,297.15,265.46,303.075,-1059,1922,-1393,1995,958,977
8009442,296.42,297.375,264.74,303.6,-1063,1925,-1400,2000,955,978
8009444,296.98,296.925,264.66,302.55,-1056,1919,-1401,1989,956,984
8009446,296.5,296.85,264.9,303.75,-1062,1919,-1399,2002,958,977
8009448,296.98,297.3,265.54,302.55,-1056,1924,-1392,1989,959,984
8009450,297.3,296.925,265.3,302.925,-1053,1919,-1394,1993,961,981
8009452,296.58,297.825,264.82,301.725,-1061,1930,-1400,1981,961,983
8009454,296.02,296.7,264.5,303.075,-1066,1918,-1403,1995,967,983
8009456,295.54,297.675,265.3,302.175,-1071,1929,-1395,1985,966,989
8009458,295.86,297.075,265.22,302.025,-1068,1922,-1395,1984,968,990
8009460,296.18,297.375,264.5,302.25,-1065,1926,-1402,1987,967,992
8009462,295.62,297.3,263.86,302.55,-1071,1926,-1409,1990,969,992
8009464,295.62,297.375,264.66,303.225,-1070,1927,-1400,1998,972,991
8009466,296.34,297.3,264.1,301.95,-1063,1925,-1407,1985,967,994
8009468,295.54,297.15,264.26,301.8,-1071,1924,-1405,1983,972,996
8009470,295.94,297.375,264.58,301.2,-1067,1927,-1402,1976,967,993
8009472,295.22,297.75,264.34,302.55,-1075,1932,-1405,1992,966,998
8009474,294.74,297.525,263.46,300.75,-1080,1929,-1414,1972,971,998
8009476,294.82,297.075,263.86,301.5,-1079,1925,-1409,1981,973,998
8009478,294.66,297.15,264.18,301.125,-1080,1926,-1406,1976,975,999
8009480,295.3,297.975,263.22,300.45,-1073,1935,-1416,1970,972,1000
8009482,294.34,297.825,263.7,300.975,-1084,1934,-1411,1976,981,1002
8009484,294.34,297.675,263.06,300.825,-1084,1933,-1418,1975,981,1001
8009486,293.86,297.3,263.78,300.9,-1090,1929,-1410,1976,982,1004
8009488,294.1,297.3,264.42,300.975,-1087,1930,-1404,1977,979,1000
8009490,294.98,297.525,264.58,301.575,-1077,1932,-1402,1984,986,1003
8009492,294.74,296.775,264.34,301.05,-1080,1924,-1404,1979,982,1006
8009494,295.06,297.525,262.98,300.975,-1076,1933,-1419,1979,988,1004
8009496,294.74,297.9,263.14,301.725,-1080,1938,-1417,1987,990,1007
8009498,295.06,297.45,263.7,300.825,-1077,1932,-1412,1977,990,1006
8009500,294.74,297,264.34,300.525,-1080,1928,-1405,1975,990,1008
8009502,294.66,296.775,263.86,301.725,-1081,1926,-1410,1988,994,1011
8009504,294.58,297.375,264.74,299.775,-1081,1933,-1401,1967,991,1014
8009506,295.06,296.475,263.86,299.775,-1077,1923,-1410,1967,992,1012
8009508,295.06,295.8,263.46,299.55,-1076,1916,-1414,1965,992,1015
8009510,294.82,296.25,264.66,299.025,-1079,1921,-1401,1959,994,1015
8009512,294.74,295.8,263.06,298.575,-1079,1917,-1418,1955,997,1011
8009514,295.14,295.2,263.7,298.425,-1075,1910,-1411,1953,995,1010
8009516,294.82,295.05,262.66,298.8,-1079,1909,-1422,1958,998,1018
8009518,294.58,296.4,263.62,299.25,-1082,1924,-1412,1963,994,1016
8009520,295.06,293.775,263.46,297.3,-1077,1896,-1414,1942,994,1022
8009522,294.5,294.675,263.78,298.2,-1082,1906,-1410,1952,1003,1018
8009524,294.34,294.45,263.78,297.375,-1084,1904,-1411,1944,1002,1025
8009526,294.74,294.45,263.78,297.825,-1080,1904,-1411,1948,1003,1025
8009528,294.66,294.675,264.26,295.575,-1081,1907,-1406,1924,1004,1026
8009530,294.9,294.075,264.02,297.3,-1079,1900,-1408,1943,1001,1025
8009532,295.78,294.3,266.34,297.3,-1069,1903,-1384,1943,1005,1030
8009534,297.94,294,269.46,298.8,-1046,1900,-1350,1959,1003,1025
8009536,303.54,294,274.9,295.875,-986,1899,-1292,1926,1007,1025
8009538,312.66,292.2,284.1,293.25,-888,1877,-1194,1895,1001,1036
8009540,326.18,287.775,293.54,290.4,-744,1825,-1093,1862,1001,1036
8009542,340.98,280.5,306.82,285.9,-588,1742,-952,1809,1007,1040
8009544,355.22,278.475,319.7,280.125,-435,1717,-815,1744,1005,1045
8009546,368.58,273.975,331.94,268.875,-293,1665,-685,1618,1006,1045
8009548,380.5,270.525,342.1,263.175,-166,1625,-578,1554,997,1041
