Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5865386,749.86,351.6,712.66,357.225,3332,1336,2954,1438,1770,2414
5865388,749.22,351.825,712.58,357.975,3327,1339,2954,1446,1772,2411
5865390,749.7,350.85,712.74,357.375,3331,1328,2955,1439,1766,2411
5865392,749.7,352.5,712.74,357.6,3334,1346,2957,1442,1772,2414
5865394,749.94,352.275,712.9,358.425,3336,1343,2960,1450,1776,2416
5865396,749.62,353.175,713.06,358.35,3335,1354,2962,1450,1779,2415
5865398,749.7,353.25,712.9,358.8,3336,1355,2961,1455,1778,2419
5865400,749.54,352.65,712.98,358.575,3334,1349,2962,1452,1778,2417
5865402,749.78,351.975,713.14,358.35,3336,1341,2964,1450,1778,2415
5865404,749.46,353.25,712.98,358.65,3335,1355,2963,1454,1776,2419
5865406,750.34,352.425,713.3,358.8,3344,1345,2967,1455,1777,2419
5865408,750.34,351.975,713.38,358.425,3344,1341,2969,1451,1780,2422
5865410,750.02,352.125,713.54,358.575,3341,1343,2971,1453,1776,2420
5865412,749.94,353.025,713.3,359.1,3342,1353,2969,1459,1780,2418
5865414,749.62,352.65,713.22,358.95,3339,1349,2969,1458,1779,2421
5865416,749.78,352.5,713.54,358.95,3341,1348,2973,1458,1781,2419
5865418,750.18,352.725,713.54,358.575,3345,1350,2972,1453,1781,2424
5865420,750.02,352.5,712.9,358.05,3345,1348,2966,1449,1783,2421
5865422,750.02,352.575,713.46,357.525,3345,1349,2972,1442,1782,2429
5865424,750.1,352.65,713.78,358.725,3347,1350,2978,1455,1781,2426
5865426,750.34,351.075,713.78,358.35,3348,1333,2977,1452,1776,2427
5865428,750.42,352.425,713.38,359.025,3351,1348,2975,1460,1780,2429
5865430,750.26,352.35,713.38,358.65,3349,1346,2975,1455,1776,2427
5865432,749.78,351.3,712.9,359.325,3344,1336,2971,1463,1778,2427
5865434,749.14,351.825,713.14,357.975,3339,1342,2972,1449,1778,2430
5865436,750.1,352.05,712.98,358.725,3349,1344,2972,1457,1779,2432
5865438,749.62,351.525,712.66,358.725,3344,1339,2969,1457,1778,2427
5865440,750.18,353.25,712.98,359.1,3352,1357,2974,1461,1782,2430
5865442,749.94,355.2,713.3,360.825,3352,1378,2979,1479,1782,2434
5865444,750.58,356.925,713.54,363.3,3362,1396,2985,1505,1782,2434
5865446,752.02,361.8,713.54,367.275,3382,1447,2989,1548,1784,2441
5865448,754.9,366.75,715.14,373.425,3419,1497,3014,1613,1776,2442
5865450,757.38,373.425,716.82,381.525,3452,1566,3042,1699,1767,2444
5865452,759.22,382.725,718.58,387.45,3483,1664,3067,1761,1765,2451
5865454,762.5,387.9,720.5,391.5,3523,1717,3091,1803,1765,2462
5865456,764.02,392.25,721.7,395.85,3544,1761,3110,1848,1767,2464
5865458,765.46,394.125,722.58,396.9,3562,1780,3120,1858,1773,2464
5865460,763.78,392.7,721.38,397.65,3543,1766,3109,1867,1773,2464
5865462,761.86,392.1,720.42,396.45,3522,1762,3098,1855,1776,2468
5865464,760.82,390.75,718.98,396.075,3510,1748,3083,1852,1779,2468
5865466,760.02,389.625,717.06,395.175,3500,1736,3061,1845,1779,2461
5865468,758.98,387.825,717.14,394.8,3488,1718,3062,1840,1779,2469
5865470,758.26,387.825,716.42,394.125,3480,1719,3054,1833,1790,2471
5865472,757.7,387.3,717.14,394.2,3474,1713,3061,1833,1788,2467
5865474,757.38,385.875,716.98,394.05,3469,1698,3059,1831,1780,2463
5865476,757.06,386.475,716.42,393.825,3466,1705,3053,1829,1781,2460
5865478,758.1,387.75,718.02,394.2,3479,1717,3071,1832,1784,2467
5865480,758.26,388.05,717.14,394.2,3481,1719,3061,1832,1781,2469
5865482,758.34,387.975,716.74,395.325,3481,1719,3058,1845,1774,2466
5865484,758.66,389.1,717.22,395.325,3486,1730,3063,1843,1776,2469
5865486,758.34,388.05,717.38,394.65,3481,1719,3064,1837,1776,2472
5865488,758.18,387.825,717.46,394.8,3479,1716,3064,1837,1771,2466
5865490,758.98,388.2,717.62,394.725,3488,1719,3067,1836,1777,2470
5865492,758.58,388.05,717.54,395.175,3484,1718,3066,1841,1778,2473
5865494,758.1,388.125,717.3,394.95,3478,1719,3063,1838,1779,2471
5865496,758.1,388.125,717.78,395.175,3478,1719,3068,1841,1783,2473
5865498,757.86,389.25,718.34,395.475,3477,1731,3074,1843,1790,2479
5865500,758.1,387.9,718.02,395.4,3478,1716,3071,1843,1783,2478
5865502,757.38,389.175,718.82,394.8,3472,1731,3078,1835,1789,2482
5865504,757.7,389.1,717.54,395.625,3475,1730,3066,1846,1787,2478
5865506,757.78,388.725,718.02,394.8,3475,1725,3070,1836,1782,2480
5865508,757.78,388.275,718.74,394.8,3474,1721,3077,1835,1783,2484
5865510,757.22,388.65,718.42,395.175,3469,1726,3074,1840,1784,2484
5865512,757.86,388.35,718.26,394.95,3475,1721,3072,1837,1785,2483
5865514,757.38,388.425,718.74,394.875,3471,1723,3077,1836,1779,2485
5865516,757.38,388.725,718.58,395.325,3471,1726,3076,1841,1787,2488
5865518,757.3,388.05,718.82,394.65,3469,1719,3077,1834,1777,2486
5865520,757.94,388.125,718.98,394.95,3475,1720,3079,1837,1784,2488
5865522,757.54,387.075,719.14,394.575,3470,1709,3080,1833,1781,2487
5865524,757.62,387.225,719.22,394.875,3471,1710,3081,1836,1781,2487
5865526,757.14,387.975,719.14,394.575,3467,1719,3080,1833,1781,2489
5865528,757.22,387.825,719.06,394.35,3467,1717,3079,1831,1784,2489
5865530,757.14,387.15,719.38,393.975,3466,1711,3082,1826,1773,2493
5865532,757.14,387.375,719.14,394.575,3466,1713,3080,1833,1777,2490
5865534,756.18,387.3,719.22,394.575,3456,1714,3081,1833,1775,2488
5865536,756.26,387.075,719.54,394.05,3456,1712,3084,1828,1772,2493
5865538,757.14,387.075,719.06,394.35,3466,1710,3079,1831,1776,2491
5865540,756.66,387.45,719.46,394.425,3461,1715,3083,1832,1779,2493
5865542,757.54,387.225,719.7,394.275,3470,1712,3086,1831,1776,2494
5865544,757.14,387.75,720.26,394.575,3466,1718,3092,1833,1775,2495
5865546,756.66,387.9,719.78,395.025,3462,1720,3087,1839,1779,2500
5865548,756.42,387.525,719.94,394.35,3459,1717,3088,1832,1777,2495
5865550,757.22,386.7,719.78,394.125,3466,1707,3086,1830,1769,2492
5865552,756.98,387.825,720.42,394.5,3465,1720,3093,1833,1778,2490
5865554,756.74,387.6,720.18,394.425,3462,1718,3091,1832,1777,2495
5865556,757.14,386.85,720.02,394.95,3465,1709,3089,1839,1776,2494
5865558,757.62,387.3,720.42,394.8,3471,1714,3093,1836,1782,2497
5865560,757.22,387.375,720.18,395.025,3467,1715,3091,1840,1780,2497
5865562,757.06,387.975,720.82,394.8,3466,1721,3098,1836,1781,2499
5865564,756.74,387.825,720.66,394.575,3462,1721,3096,1834,1777,2498
5865566,756.42,387.15,720.98,395.025,3458,1714,3100,1839,1776,2502
5865568,756.74,387.675,721.06,394.575,3462,1719,3100,1834,1775,2502
5865570,756.58,387.9,721.14,394.575,3460,1722,3101,1834,1785,2505
5865572,756.74,388.725,721.3,395.1,3463,1731,3103,1839,1784,2506
5865574,757.3,388.05,720.98,394.575,3468,1723,3098,1835,1785,2501
5865576,757.14,387.75,721.22,394.275,3465,1720,3100,1830,1788,2501
5865578,756.98,387.225,721.22,394.65,3463,1715,3101,1835,1776,2502
5865580,757.14,386.1,721.14,394.275,3464,1702,3100,1831,1776,2499
5865582,756.26,386.4,721.62,393.9,3455,1706,3104,1827,1775,2502
5865584,756.18,386.55,721.06,394.125,3454,1708,3099,1829,1772,2506
5865586,757.3,386.325,721.7,393.9,3465,1705,3104,1827,1778,2502
5865588,756.9,385.875,721.22,394.125,3460,1700,3100,1830,1776,2504
5865590,756.98,384.375,721.54,393.75,3459,1683,3103,1825,1771,2506
5865592,756.82,385.8,721.94,393.75,3460,1699,3107,1825,1776,2508
5865594,756.34,386.775,721.54,393.375,3456,1710,3102,1821,1783,2508
5865596,757.22,385.2,721.62,393.225,3463,1692,3103,1819,1776,2508
5865598,757.14,385.5,722.02,392.925,3462,1695,3107,1815,1779,2507
5865600,756.5,386.25,722.42,392.625,3457,1704,3111,1812,1783,2514
5865602,757.22,384.225,721.62,392.775,3462,1681,3103,1814,1774,2507
5865604,756.82,384.675,722.5,391.875,3458,1686,3110,1803,1778,2513
5865606,756.82,384.525,721.78,392.25,3458,1685,3104,1807,1776,2509
5865608,756.82,385.125,722.1,392.55,3459,1691,3107,1810,1782,2512
5865610,756.98,384.675,722.34,391.65,3460,1686,3109,1800,1782,2513
5865612,756.58,384.825,722.34,392.475,3455,1687,3110,1809,1778,2516
5865614,756.9,384.225,722.42,391.95,3458,1681,3110,1803,1781,2515
5865616,756.9,384.075,722.9,392.1,3458,1678,3114,1804,1777,2513
5865618,756.98,384.45,722.82,391.35,3459,1683,3113,1796,1778,2512
5865620,757.14,383.775,722.58,392.4,3460,1675,3111,1807,1777,2517
5865622,757.54,384.075,722.66,391.65,3464,1678,3111,1799,1773,2513
5865624,756.34,384.9,722.58,391.725,3453,1688,3110,1799,1783,2519
5865626,757.22,384.6,723.14,392.325,3462,1683,3117,1805,1772,2518
5865628,757.06,384.6,722.82,392.325,3460,1683,3114,1805,1779,2520
5865630,756.82,384.075,723.06,392.1,3457,1677,3116,1802,1771,2517
5865632,757.38,383.55,722.66,392.175,3461,1671,3112,1803,1772,2521
5865634,757.14,384.975,722.5,392.175,3461,1687,3110,1804,1775,2519
5865636,757.14,383.775,723.14,392.475,3459,1674,3117,1805,1775,2516
5865638,756.74,384.825,722.5,392.55,3456,1685,3110,1807,1774,2521
5865640,756.66,384.9,722.82,392.25,3455,1686,3113,1803,1771,2520
5865642,756.5,385.125,723.7,391.8,3454,1689,3121,1797,1776,2516
5865644,756.58,385.05,723.22,392.55,3455,1688,3117,1807,1778,2518
5865646,757.38,382.35,723.14,392.775,3459,1658,3117,1808,1766,2518
5865648,756.82,384.9,723.14,392.175,3456,1686,3116,1802,1777,2524
5865650,756.98,383.925,723.14,391.725,3457,1675,3115,1798,1773,2522
5865652,757.54,384.225,723.14,391.95,3463,1678,3115,1800,1773,2520
5865654,757.62,383.85,723.06,392.25,3463,1674,3115,1803,1772,2520
5865656,756.98,384.3,723.46,392.175,3457,1680,3119,1802,1773,2522
5865658,757.54,383.475,722.98,391.95,3462,1670,3114,1800,1771,2521
5865660,757.46,384.825,723.38,392.325,3463,1685,3118,1803,1777,2522
5865662,756.42,385.425,723.3,391.95,3453,1692,3117,1800,1778,2520
5865664,757.06,385.05,724.02,392.775,3459,1687,3125,1808,1781,2524
5865666,757.46,384.45,723.86,392.325,3462,1680,3123,1804,1777,2527
5865668,756.98,384.225,723.38,392.325,3457,1679,3118,1804,1775,2529
5865670,756.74,385.2,723.54,391.875,3456,1690,3119,1799,1776,2528
5865672,756.5,385.725,723.94,392.325,3454,1696,3123,1804,1785,2527
5865674,757.22,385.275,723.94,392.7,3460,1690,3124,1808,1778,2530
5865676,757.3,384.375,723.94,393,3460,1681,3124,1811,1778,2531
5865678,757.06,385.65,724.26,391.875,3459,1695,3126,1799,1776,2527
5865680,757.78,384.9,724.42,392.775,3465,1687,3129,1809,1772,2531
5865682,757.22,384.6,724.42,392.175,3459,1684,3128,1803,1773,2527
5865684,757.7,384.3,724.58,392.025,3464,1680,3129,1801,1773,2525
5865686,757.94,383.325,724.66,392.1,3464,1670,3130,1802,1770,2532
5865688,757.7,384.75,724.74,392.475,3464,1685,3131,1806,1778,2528
5865690,757.22,385.575,724.58,392.025,3460,1695,3129,1801,1781,2526
5865692,757.22,384.675,724.9,391.95,3459,1685,3132,1800,1775,2532
5865694,757.46,384.075,724.98,391.5,3461,1679,3132,1795,1776,2534
5865696,757.3,385.575,724.9,391.875,3460,1695,3132,1800,1781,2532
5865698,757.3,385.05,724.98,392.025,3460,1689,3133,1802,1781,2539
5865700,757.3,384.675,724.82,392.325,3459,1686,3131,1805,1780,2539
5865702,757.46,384.45,724.9,391.725,3461,1683,3132,1798,1780,2537
5865704,757.14,384.6,724.98,391.425,3457,1686,3132,1795,1781,2542
5865706,757.46,384.225,725.06,392.1,3460,1681,3133,1802,1780,2542
5865708,757.14,385.425,724.82,391.125,3458,1695,3129,1793,1782,2538
5865710,757.06,383.775,724.82,392.025,3456,1677,3131,1802,1776,2546
5865712,757.14,384.3,724.98,391.725,3456,1683,3132,1799,1782,2540
5865714,757.3,384,724.74,391.35,3458,1679,3129,1795,1777,2543
5865716,757.7,383.7,724.98,391.725,3462,1676,3131,1799,1774,2543
5865718,758.02,382.95,724.82,391.575,3464,1667,3129,1798,1773,2545
5865720,757.46,383.55,724.5,391.125,3459,1675,3126,1793,1779,2542
5865722,757.3,382.2,724.82,391.575,3456,1660,3130,1797,1771,2544
5865724,757.7,383.775,725.06,391.35,3461,1677,3132,1795,1775,2545
5865726,757.38,382.2,724.66,391.425,3456,1660,3128,1796,1773,2546
5865728,757.54,383.175,724.82,391.575,3459,1670,3130,1798,1775,2547
5865730,757.54,382.5,724.82,391.05,3458,1663,3129,1792,1774,2546
5865732,756.98,384.225,724.82,391.125,3454,1683,3129,1793,1783,2545
5865734,757.94,382.575,724.9,390.825,3462,1664,3129,1790,1771,2548
5865736,757.46,383.025,725.06,391.2,3458,1669,3131,1793,1777,2548
5865738,757.46,383.475,724.42,391.2,3457,1674,3124,1794,1776,2548
5865740,757.46,383.4,725.3,391.125,3458,1673,3133,1793,1776,2547
5865742,758.02,382.125,724.82,391.5,3462,1658,3129,1797,1772,2550
5865744,757.78,383.475,724.74,391.275,3461,1673,3127,1794,1777,2550
5865746,757.14,383.1,724.42,391.2,3453,1670,3124,1794,1773,2550
5865748,757.54,382.875,724.98,391.275,3458,1667,3129,1794,1777,2546
5865750,758.18,383.55,724.98,391.2,3465,1674,3129,1793,1775,2552
5865752,757.94,382.725,724.66,391.35,3461,1665,3126,1795,1774,2549
5865754,757.86,382.5,725.06,390.6,3460,1662,3129,1787,1775,2551
5865756,757.78,383.775,724.82,391.125,3460,1676,3127,1792,1779,2551
5865758,757.62,383.55,724.58,391.35,3459,1673,3125,1795,1777,2547
5865760,757.62,383.325,725.14,391.5,3458,1671,3131,1796,1776,2550
5865762,758.18,383.475,724.82,390.975,3463,1672,3127,1791,1775,2553
5865764,757.78,383.175,724.74,391.2,3459,1669,3126,1793,1774,2553
5865766,757.46,382.35,725.06,391.5,3455,1661,3129,1796,1781,2556
5865768,757.3,383.325,724.58,391.275,3454,1671,3124,1794,1780,2553
5865770,757.7,383.4,724.9,392.325,3458,1672,3128,1804,1780,2553
5865772,757.46,383.85,725.06,391.575,3456,1676,3130,1796,1780,2554
5865774,757.14,384.3,724.5,391.5,3453,1681,3123,1796,1782,2554
5865776,757.94,383.175,725.3,391.8,3460,1668,3132,1798,1776,2555
5865778,758.26,381.675,725.3,390.75,3462,1652,3131,1787,1769,2556
5865780,758.42,384.225,725.14,390.9,3467,1678,3129,1788,1778,2556
5865782,758.18,381.75,725.22,390.45,3461,1652,3130,1783,1773,2551
5865784,757.94,382.425,725.54,391.2,3459,1659,3133,1791,1772,2557
5865786,757.86,382.2,725.7,390.15,3458,1657,3134,1779,1777,2552
5865788,758.58,382.2,725.3,391.35,3465,1657,3131,1793,1772,2556
5865790,757.86,382.95,725.38,390.75,3458,1665,3131,1786,1777,2553
5865792,757.94,383.925,725.7,390.225,3461,1675,3134,1780,1786,2556
5865794,758.42,382.5,725.86,390.9,3464,1660,3136,1787,1774,2558
5865796,757.94,382.95,725.78,391.05,3460,1665,3136,1788,1781,2558
5865798,757.78,384,725.3,390.975,3459,1676,3131,1788,1784,2556
5865800,758.26,382.875,725.38,390.975,3463,1663,3132,1788,1775,2558
5865802,758.5,382.725,725.78,391.2,3466,1662,3136,1790,1777,2560
5865804,758.5,382.95,725.7,391.125,3467,1664,3136,1789,1780,2563
5865806,758.98,382.125,725.78,390.825,3471,1654,3137,1786,1770,2559
5865808,758.1,383.25,725.7,391.275,3463,1668,3136,1790,1779,2562
5865810,758.34,384.225,725.7,390.6,3466,1678,3136,1783,1784,2562
5865812,758.74,383.7,725.94,391.2,3471,1672,3140,1790,1777,2559
5865814,758.98,382.35,726.18,390.825,3472,1657,3141,1785,1771,2564
5865816,759.38,382.5,726.02,390.825,3477,1658,3141,1785,1772,2564
5865818,758.66,381.825,726.02,390.975,3468,1651,3140,1787,1771,2563
5865820,759.06,382.95,726.42,391.2,3474,1663,3145,1789,1776,2562
5865822,758.26,384,726.1,390.525,3467,1675,3141,1782,1779,2558
5865824,759.3,381.9,725.94,391.35,3476,1652,3141,1791,1768,2564
5865826,759.3,382.425,726.58,391.05,3476,1657,3147,1787,1772,2566
5865828,759.22,383.175,726.42,390.75,3477,1665,3146,1784,1774,2564
5865830,759.06,381.825,726.42,390.9,3474,1651,3146,1786,1767,2562
5865832,759.62,381.675,726.58,391.2,3481,1648,3149,1789,1772,2567
5865834,759.38,381.15,726.42,391.125,3478,1643,3147,1788,1767,2568
5865836,759.38,382.275,726.66,391.425,3479,1656,3151,1791,1770,2563
5865838,759.94,381.825,726.58,390.825,3484,1650,3149,1785,1770,2566
5865840,759.7,382.275,726.34,391.125,3483,1655,3147,1788,1774,2565
5865842,759.94,380.625,726.34,390.675,3483,1637,3147,1783,1771,2561
5865844,759.38,381,726.18,390.9,3478,1641,3145,1786,1770,2559
5865846,759.7,382.2,726.42,390.975,3483,1655,3148,1786,1769,2565
5865848,759.86,382.425,725.94,390.075,3485,1656,3142,1777,1772,2565
5865850,759.46,380.85,726.34,390.075,3479,1640,3146,1777,1770,2556
5865852,759.78,382.2,726.1,389.625,3484,1655,3143,1772,1772,2561
5865854,759.7,382.275,726.18,389.475,3483,1655,3144,1771,1774,2558
5865856,758.74,381.6,725.94,389.85,3473,1650,3142,1776,1771,2558
5865858,758.5,381.6,726.18,389.775,3470,1649,3145,1774,1770,2560
5865860,759.62,382.725,726.02,389.475,3483,1660,3143,1771,1774,2564
5865862,759.38,380.1,725.86,390,3479,1632,3143,1777,1766,2558
5865864,759.3,381.525,726.34,389.775,3479,1648,3147,1774,1769,2561
5865866,758.66,381.975,726.02,390.15,3473,1653,3145,1778,1775,2558
5865868,759.78,380.4,726.42,389.925,3484,1635,3148,1776,1782,2563
5865870,758.9,381.075,726.42,389.475,3475,1644,3148,1771,1774,2567
5865872,758.9,381.075,725.94,390.6,3475,1644,3145,1784,1773,2561
5865874,759.38,382.275,725.62,389.85,3482,1656,3141,1775,1775,2560
5865876,759.7,381.375,725.78,389.775,3484,1646,3142,1775,1766,2558
5865878,759.06,381.6,726.34,389.7,3478,1649,3148,1773,1766,2555
5865880,758.82,381.825,726.18,389.85,3476,1652,3147,1775,1772,2557
5865882,759.14,381.3,726.42,388.875,3478,1646,3148,1765,1766,2557
5865884,758.18,382.725,725.7,389.55,3470,1663,3141,1773,1773,2551
5865886,758.98,380.625,726.18,389.55,3475,1639,3146,1773,1767,2552
5865888,759.22,381.675,725.62,389.1,3480,1650,3140,1769,1770,2552
5865890,758.66,380.7,725.46,389.475,3473,1641,3139,1773,1772,2557
5865892,759.54,380.7,726.18,389.55,3482,1640,3147,1773,1778,2557
5865894,758.66,381.45,725.94,388.875,3474,1649,3143,1766,1776,2561
5865896,758.42,381.075,725.94,389.7,3471,1645,3144,1776,1775,2553
5865898,759.46,381,725.7,389.775,3482,1644,3142,1776,1777,2560
5865900,759.14,380.25,724.82,390.3,3478,1636,3134,1783,1773,2554
5865902,757.86,381.45,724.66,390.075,3466,1651,3131,1781,1774,2553
5865904,757.7,378.975,723.7,388.5,3462,1624,3120,1765,1777,2560
5865906,756.58,373.2,722.26,382.125,3442,1563,3097,1697,1772,2563
5865908,754.9,366.9,720.02,377.25,3418,1497,3068,1648,1774,2557
5865910,752.9,360.45,716.98,369.975,3389,1429,3028,1572,1787,2557
5865912,748.98,353.025,712.58,360.675,3340,1354,2971,1476,1791,2539
5865914,746.82,342.45,708.34,348.3,3304,1242,2913,1347,1783,2537
5865916,744.26,332.625,704.02,339,3267,1139,2857,1252,1798,2516
5865918,741.14,323.175,699.06,327.975,3223,1041,2793,1139,1792,2511
5865920,737.86,316.5,693.22,318.6,3181,973,2722,1044,1791,2508
5865922,737.22,307.425,690.82,310.425,3164,876,2687,959,1787,2497
5865924,737.22,297.9,687.22,302.775,3152,774,2640,881,1787,2485
5865926,738.34,289.875,685.46,292.8,3155,688,2611,775,1780,2484
5865928,740.1,283.8,686.1,283.875,3165,620,2607,679,1775,2480
5865930,742.74,274.275,686.1,275.55,3181,515,2598,590,1782,2458
5865932,745.46,265.275,687.06,268.125,3199,417,2600,509,1769,2459
5865934,747.78,261.525,686.58,259.275,3218,374,2584,415,1769,2453
5865936,748.58,255.525,687.3,251.775,3219,310,2583,335,1766,2442
5865938,749.54,251.7,687.86,246.9,3225,268,2583,282,1754,2433
5865940,750.26,247.425,687.22,244.35,3227,221,2573,255,1750,2427
5865942,750.34,242.25,687.46,241.875,3221,166,2573,228,1753,2427
5865944,750.5,239.4,688.34,240,3219,135,2579,208,1759,2424
5865946,752.34,236.55,688.98,237.75,3235,103,2583,183,1766,2420
5865948,752.74,234.675,690.66,236.25,3237,83,2599,165,1764,2425
5865950,752.5,234.75,690.82,235.5,3235,84,2600,157,1761,2422
5865952,752.02,234.075,691.06,236.4,3229,77,2603,166,1767,2424
5865954,752.1,234.9,691.86,235.425,3230,86,2610,155,1762,2423
5865956,750.74,235.5,691.7,236.475,3217,93,2609,166,1768,2425
5865958,750.18,234.9,692.1,235.95,3211,88,2613,160,1767,2423
5865960,749.78,234.6,693.14,236.25,3206,85,2624,162,1767,2423
5865962,749.46,233.775,693.46,235.275,3202,77,2627,152,1768,2429
5865964,749.46,233.475,693.94,235.8,3202,74,2632,157,1771,2426
5865966,748.74,233.925,694.26,235.8,3195,79,2635,156,1771,2428
5865968,749.14,233.175,694.66,235.425,3198,71,2639,152,1769,2431
5865970,748.82,232.95,694.66,235.725,3194,69,2639,155,1771,2426
5865972,748.66,232.65,694.66,235.725,3192,66,2639,155,1771,2430
5865974,748.5,233.175,695.86,234.525,3192,72,2650,142,1767,2426
5865976,748.66,233.175,695.78,235.725,3193,72,2650,155,1770,2423
5865978,748.74,232.8,696.42,234.45,3193,67,2656,141,1769,2427
5865980,748.82,234.075,696.66,234.975,3196,81,2659,146,1764,2424
5865982,748.66,232.35,697.22,235.2,3191,63,2665,148,1770,2427
5865984,748.82,232.125,697.94,235.65,3193,61,2672,152,1769,2425
5865986,748.02,232.05,697.54,234.525,3184,60,2667,140,1764,2425
5865988,747.38,232.875,697.7,235.275,3179,70,2670,148,1766,2424
5865990,747.3,232.5,698.42,234.375,3177,66,2676,138,1770,2429
5865992,747.46,232.8,699.3,234.825,3180,70,2686,142,1765,2429
5865994,746.98,232.125,698.9,234.525,3174,63,2681,139,1772,2427
5865996,746.58,232.35,698.98,234.825,3170,66,2682,143,1768,2425
5865998,746.98,230.925,699.3,233.925,3172,50,2684,133,1767,2431
5866000,746.98,231.3,699.14,234.3,3172,54,2683,137,1765,2431
5866002,746.58,231.675,699.78,233.55,3169,59,2689,128,1767,2429
5866004,746.42,230.025,699.7,233.4,3165,41,2688,127,1769,2423
5866006,746.5,229.95,700.34,233.55,3166,41,2694,128,1765,2429
5866008,746.42,230.25,700.82,233.475,3166,44,2699,127,1763,2432
5866010,746.26,229.725,700.58,232.8,3164,39,2697,120,1760,2430
5866012,747.54,229.5,701.62,233.625,3177,35,2708,127,1759,2430
5866014,749.22,227.625,702.74,231.825,3192,13,2717,107,1762,2429
5866016,752.66,226.275,705.14,230.475,3226,-4,2741,90,1763,2426
5866018,757.86,221.775,709.14,225.375,3273,-57,2776,31,1747,2414
5866020,765.3,216.375,714.74,217.875,3343,-123,2825,-53,1753,2418
5866022,771.22,206.475,720.18,210.6,3393,-234,2873,-137,1751,2416
5866024,777.46,197.475,724.18,201.525,3446,-335,2904,-237,1740,2403
5866026,780.98,191.625,726.18,192.75,3475,-401,2914,-333,1733,2384
5866028,785.3,181.425,727.46,187.65,3508,-514,2921,-388,1731,2369
5866030,786.1,177.75,727.38,183.525,3512,-553,2916,-432,1725,2356
5866032,786.1,175.95,726.34,182.475,3510,-573,2904,-441,1718,2350
5866034,784.66,175.35,724.9,181.875,3494,-577,2889,-447,1716,2345
5866036,782.26,176.55,723.14,183.45,3471,-562,2873,-428,1713,2352
5866038,778.98,176.4,720.74,183.75,3437,-561,2849,-423,1717,2357
5866040,774.74,178.575,718.02,184.95,3397,-534,2822,-407,1714,2347
5866042,772.34,177.9,714.66,184.35,3372,-538,2787,-410,1724,2358
5866044,769.14,179.625,712.5,183.825,3341,-516,2764,-414,1723,2363
5866046,764.82,179.7,711.86,183.225,3297,-512,2757,-419,1731,2368
5866048,763.54,180.15,711.14,182.625,3284,-505,2749,-425,1730,2370
5866050,762.02,180.6,710.98,182.175,3269,-499,2747,-430,1730,2369
5866052,760.82,182.475,710.66,182.4,3260,-479,2744,-427,1728,2370
5866054,760.26,182.7,710.58,182.025,3254,-476,2743,-431,1729,2371
5866056,760.02,182.625,710.66,181.725,3251,-476,2743,-434,1730,2369
5866058,760.5,182.025,710.82,180.825,3256,-483,2744,-444,1731,2372
5866060,760.98,182.175,711.7,182.475,3261,-482,2755,-428,1725,2373
5866062,761.22,182.325,711.62,180.675,3264,-481,2753,-446,1729,2372
5866064,761.86,179.925,712.1,180.75,3267,-507,2758,-446,1729,2372
5866066,761.86,181.125,712.02,180.375,3269,-494,2756,-450,1724,2373
5866068,761.78,179.475,712.34,179.925,3267,-511,2759,-455,1723,2376
5866070,762.02,180.075,712.5,181.125,3270,-505,2762,-442,1717,2372
5866072,762.02,179.4,712.26,179.7,3269,-513,2758,-457,1715,2366
5866074,761.62,178.5,712.66,179.625,3264,-521,2763,-459,1715,2374
5866076,761.94,179.4,713.14,180.525,3268,-512,2768,-450,1718,2367
5866078,761.7,179.925,713.3,179.25,3267,-507,2768,-464,1722,2369
5866080,761.14,177.9,712.58,179.55,3258,-528,2761,-460,1719,2369
5866082,760.58,179.25,712.82,180.3,3254,-513,2765,-452,1719,2366
5866084,759.94,179.475,713.14,178.425,3247,-510,2766,-473,1714,2368
5866086,760.02,178.8,713.14,178.725,3247,-517,2766,-469,1712,2367
5866088,759.94,178.8,712.98,179.625,3246,-517,2765,-460,1717,2367
5866090,758.9,179.475,712.66,179.1,3236,-509,2761,-465,1722,2367
5866092,759.14,176.925,713.06,179.325,3236,-536,2766,-463,1724,2372
5866094,758.34,176.775,712.74,179.775,3227,-537,2763,-458,1723,2367
5866096,757.86,176.175,712.98,178.5,3221,-543,2763,-472,1720,2371
5866098,758.18,176.925,712.98,177.9,3225,-536,2762,-479,1720,2369
5866100,758.74,174.375,713.38,178.8,3228,-563,2768,-469,1722,2365
5866102,757.46,174.975,712.82,178.05,3216,-555,2760,-477,1718,2370
5866104,757.7,175.575,713.22,177.675,3218,-550,2764,-481,1722,2366
5866106,757.7,175.125,713.7,177.9,3218,-555,2769,-479,1718,2365
5866108,757.38,175.2,713.7,177.45,3214,-554,2768,-485,1721,2365
5866110,757.38,174.75,713.38,177.375,3213,-558,2765,-485,1718,2365
5866112,757.14,174.3,713.3,177.975,3211,-564,2764,-479,1721,2364
5866114,757.06,175.8,713.38,176.55,3211,-547,2764,-495,1713,2364
5866116,757.38,174.15,713.7,177,3212,-566,2767,-491,1719,2358
5866118,757.3,174.375,713.78,176.4,3211,-564,2767,-497,1718,2362
5866120,756.9,174.075,714.58,176.7,3206,-567,2775,-495,1723,2361
5866122,757.22,173.325,714.34,176.55,3209,-575,2772,-497,1722,2358
5866124,757.22,172.8,714.1,176.4,3208,-581,2769,-499,1722,2361
