Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
756046,462.5,304.8,469.86,312.075,31,649,117,721,836,1023
756048,463.3,303.525,469.38,311.85,39,634,112,719,838,1029
756050,463.86,304.05,470.42,309.375,46,637,120,689,837,1026
756052,463.38,305.1,471.7,310.95,42,649,136,705,839,1026
756054,462.82,305.55,468.42,308.775,35,653,99,683,839,1029
756056,461.86,304.8,470.1,309.075,25,646,117,684,839,1030
756058,462.66,305.025,469.38,309.3,34,647,109,686,838,1026
756060,462.58,304.8,469.38,308.175,32,644,108,674,840,1024
756062,463.22,302.625,469.46,309.6,37,617,111,688,842,1025
756064,461.94,305.025,470.26,308.7,26,646,118,677,838,1027
756066,462.1,302.85,467.38,307.95,25,620,87,671,843,1030
756068,462.1,304.575,469.14,309.6,27,639,107,687,844,1030
756070,463.46,303.75,468.82,307.65,41,626,102,664,840,1032
756072,462.82,303.375,469.22,308.4,34,623,107,672,834,1027
756074,462.82,304.725,468.98,313.05,35,636,109,722,838,1023
756076,463.06,303.075,467.86,309.675,36,618,94,686,839,1024
756078,463.38,304.8,470.26,309.45,42,636,119,680,839,1021
756080,462.74,302.775,469.06,311.025,33,614,108,698,838,1019
756082,463.78,303.9,468.1,309.45,45,625,96,681,841,1020
756084,463.94,303.9,468.5,309.3,47,624,100,679,841,1026
756086,463.3,303.975,467.86,308.625,40,625,93,672,842,1024
756088,463.3,304.575,468.58,309.975,41,632,102,686,841,1028
756090,463.38,305.175,468.74,310.725,42,637,104,694,836,1032
756092,462.98,304.425,468.1,309.6,37,630,97,682,843,1026
756094,463.86,304.95,468.1,310.275,47,634,97,689,845,1034
756096,465.46,305.325,468.9,310.95,64,637,106,696,837,1027
756098,464.34,306.825,468.42,311.175,55,654,102,698,838,1031
756100,462.82,305.925,467.94,312.9,37,646,99,718,839,1033
756102,463.86,306.675,469.62,313.725,49,653,117,726,843,1028
756104,463.22,310.125,469.14,312.9,46,692,112,717,843,1035
756106,463.38,308.55,469.06,313.95,47,674,112,729,840,1036
756108,464.42,307.8,468.1,314.7,57,666,103,738,835,1030
756110,464.9,309.975,469.46,312.825,64,689,116,716,840,1032
756112,464.5,310.8,468.34,315.825,61,699,107,751,834,1027
756114,463.86,309.75,469.14,314.625,54,689,114,737,835,1025
756116,464.5,311.4,470.58,314.1,62,706,129,730,841,1032
756118,464.26,311.625,470.26,317.625,60,710,130,770,841,1032
756120,465.38,310.875,469.46,315.225,71,701,119,745,839,1032
756122,464.82,311.55,469.06,317.7,67,709,118,773,846,1027
756124,464.98,312.6,469.7,317.475,69,721,125,770,841,1030
756126,464.18,312.975,470.5,317.55,62,727,134,771,845,1029
756128,463.94,310.65,469.06,318.075,57,701,119,778,836,1016
756130,464.82,311.475,470.02,316.875,68,710,128,765,842,1019
756132,464.98,312.75,468.66,316.35,71,724,113,760,841,1016
756134,465.94,309.525,468.74,316.575,79,688,116,763,836,1022
756136,465.54,309.375,469.62,317.55,74,687,126,773,837,1008
756138,464.74,310.575,467.38,316.425,67,702,101,763,834,1008
756140,466.26,310.125,470.26,316.725,83,695,132,764,831,1002
756142,465.62,307.425,469.54,314.7,74,666,122,743,831,1000
756144,465.86,308.175,468.02,316.275,77,674,108,762,829,998
756146,465.06,308.175,466.98,316.95,69,675,98,771,830,997
756148,466.02,308.775,468.98,315.075,79,682,117,748,827,998
756150,465.54,308.625,466.82,316.35,74,680,96,764,825,999
756152,464.9,307.5,467.54,314.7,66,668,102,746,827,998
756154,465.22,305.625,467.3,316.35,68,647,101,764,829,1002
756156,465.14,307.2,466.42,312.6,69,665,88,723,828,1002
756158,466.18,306.825,467.14,314.325,80,659,97,741,820,994
756160,466.5,306.825,466.02,313.725,83,659,85,736,826,1001
756162,465.3,307.65,465.46,315.9,71,668,80,760,826,988
756164,465.14,306.9,464.9,312.075,68,660,71,718,822,992
756166,465.86,306.6,466.42,314.925,75,655,90,747,821,988
756168,465.7,305.325,465.3,313.8,73,641,77,736,818,988
756170,466.18,306.3,464.74,314.475,78,651,71,743,813,984
756172,466.1,305.775,466.18,314.025,77,645,86,736,816,980
756174,466.42,306.45,465.7,315.225,81,651,81,749,813,979
756176,465.94,305.625,466.1,313.575,74,643,83,731,808,978
756178,466.98,306.9,464.34,314.025,86,655,65,737,810,970
756180,466.02,307.5,465.78,312.675,77,663,79,720,809,961
756182,466.42,305.925,465.14,315.9,78,644,75,756,805,962
756184,465.86,308.325,464.34,318.225,75,671,69,783,801,967
756186,467.7,307.575,463.46,318.75,93,660,59,788,803,963
756188,466.9,309.75,463.22,317.925,87,685,56,779,802,972
756190,467.3,309.9,465.46,316.725,90,685,77,763,801,962
756192,467.62,309.375,463.46,318.975,93,679,58,790,802,958
756194,467.62,310.2,464.98,318.975,94,687,74,788,802,956
756196,466.98,310.65,464.5,322.5,87,693,72,828,795,956
756198,468.34,308.925,464.1,320.325,100,672,65,803,796,951
756200,466.58,310.05,466.02,320.025,81,686,85,798,794,952
756202,468.66,310.575,464.26,320.025,104,689,67,799,794,948
756204,466.9,312.9,463.62,319.35,87,717,59,793,786,947
756206,467.14,313.35,465.06,318.375,90,722,73,780,782,944
756208,467.06,311.4,465.38,321,87,700,79,808,780,944
756210,468.18,310.725,464.58,320.475,99,691,70,803,779,935
756212,467.62,312.075,463.38,318.975,94,707,56,788,781,932
756214,467.62,313.725,465.14,320.25,95,725,75,801,777,932
756216,469.78,314.325,465.46,321.675,118,729,80,815,770,932
756218,469.62,313.5,465.78,320.1,116,721,82,798,767,926
756220,469.54,311.85,464.34,319.725,114,703,66,795,773,925
756222,469.62,315.825,464.42,321.525,118,746,69,816,764,923
756224,469.86,312.6,464.98,321.075,118,711,74,810,767,920
756226,469.94,312,465.38,321,118,704,79,809,766,914
756228,470.58,312.675,463.78,321.15,126,711,62,813,759,915
756230,470.26,313.35,465.38,321.15,124,718,80,811,755,911
756232,471.06,310.65,464.82,318.45,130,688,71,781,755,907
756234,471.54,312,465.62,319.275,137,702,81,789,755,908
756236,470.66,312.825,464.74,318.75,128,712,71,784,749,907
756238,471.22,311.475,465.7,319.65,134,697,83,794,749,899
756240,471.22,312.825,465.94,319.875,135,712,86,796,744,899
756242,472.26,310.5,465.94,320.925,144,685,88,807,743,897
756244,472.5,311.925,465.78,317.625,148,701,82,771,741,888
756246,471.78,315.6,464.9,320.7,145,742,77,806,734,895
756248,472.66,312.3,465.86,321.15,151,704,87,810,737,888
756250,472.34,313.35,465.94,320.7,150,716,89,805,728,883
756252,474.26,314.625,466.18,320.475,172,728,91,802,727,886
756254,474.02,314.775,464.18,320.55,170,730,71,805,721,878
756256,473.22,314.25,465.06,319.275,161,725,79,790,723,879
756258,472.74,315.675,465.38,321.975,159,742,86,819,720,875
756260,473.46,310.95,465.46,320.85,162,688,86,807,716,876
756262,473.38,312.975,462.98,322.35,163,710,62,826,713,874
756264,473.38,312.375,465.46,321.45,162,704,88,814,711,873
756266,474.1,313.5,466.02,324.075,172,716,97,841,712,871
756268,474.26,311.025,464.02,319.725,172,688,71,796,705,859
756270,474.82,311.4,466.18,323.625,179,692,99,836,705,861
756272,474.58,311.925,463.7,322.05,177,697,71,822,702,850
756274,475.7,312.825,464.82,323.1,191,706,85,833,701,852
756276,474.58,310.95,464.74,323.175,177,687,84,833,698,855
756278,473.94,311.775,463.14,321.975,172,697,67,821,694,850
756280,474.34,310.8,463.54,325.875,176,686,75,865,693,848
756282,474.42,312.45,464.58,325.35,179,704,87,858,694,843
756284,475.38,311.325,463.3,322.65,188,690,70,829,694,848
756286,474.74,311.7,464.74,322.2,183,696,87,823,689,845
756288,474.74,313.125,463.06,324.975,184,711,71,855,693,845
756290,475.38,312.6,465.3,323.1,192,705,95,832,690,836
756292,474.42,312.525,464.98,327.525,182,705,96,882,691,839
756294,475.54,312.375,464.18,325.5,195,702,86,861,688,838
756296,475.62,312.9,464.98,327,196,708,97,877,689,834
756298,475.46,312.075,464.66,327.75,194,700,95,885,684,824
756300,476.34,311.55,464.66,325.5,203,693,93,861,684,828
756302,476.5,312.225,465.22,326.925,207,701,102,876,683,824
756304,476.74,313.275,464.9,329.7,211,712,101,907,680,819
756306,476.42,312.45,463.78,328.425,208,704,89,895,679,816
756308,476.98,313.575,462.34,329.925,214,716,74,913,674,814
756310,475.94,313.575,461.62,329.4,205,716,67,909,673,806
756312,473.3,316.8,459.94,332.175,179,756,52,941,672,805
756314,470.82,316.425,457.78,334.05,155,754,32,965,668,800
756316,468.82,321.675,454.42,336.75,139,815,0,998,674,802
756318,466.82,324.3,451.86,337.8,121,846,-24,1013,676,797
756320,462.58,324.825,448.34,335.775,76,857,-64,994,675,797
756322,461.22,326.325,448.66,335.925,64,876,-59,996,676,796
756324,462.02,328.2,448.26,339.15,74,895,-61,1033,672,795
756326,464.66,327.15,447.3,335.925,102,881,-73,997,675,792
756328,466.5,325.425,446.9,336.75,121,859,-77,1007,668,791
756330,467.86,325.125,449.78,336.825,136,854,-45,1005,667,793
756332,467.3,322.575,449.94,334.5,127,827,-45,978,656,786
756334,469.3,322.65,449.14,334.95,149,826,-53,984,658,784
756336,470.74,320.25,450.42,336.375,162,797,-38,998,657,790
756338,469.14,320.25,450.42,333.15,146,798,-40,962,654,779
756340,469.38,320.55,449.7,334.875,148,801,-46,982,649,786
756342,466.42,321.525,450.9,334.275,119,815,-33,974,652,778
756344,468.58,320.7,449.22,333.675,141,804,-52,969,650,781
756346,468.5,319.875,449.78,334.875,140,794,-43,982,646,773
756348,467.54,319.425,450.02,334.875,130,790,-41,981,646,777
756350,467.14,321.225,449.22,333.675,128,810,-50,969,645,774
756352,466.5,320.625,450.5,334.05,120,804,-37,971,642,769
756354,467.3,321,449.94,335.4,129,807,-40,986,642,772
756356,466.18,319.725,448.82,331.725,117,794,-56,946,645,767
756358,466.02,319.275,450.02,335.025,115,789,-39,981,641,766
756360,466.42,322.125,448.66,335.325,121,820,-54,987,639,766
756362,467.46,319.725,448.34,334.725,131,791,-58,979,640,759
756364,467.46,319.575,449.62,334.05,130,790,-45,971,639,760
756366,467.78,320.175,448.1,336.525,134,796,-58,1000,635,759
756368,466.98,321.3,449.94,335.85,127,809,-40,989,637,757
756370,466.66,320.85,448.98,335.7,123,804,-49,989,634,759
756372,468.18,321,447.38,338.4,140,804,-64,1021,633,757
756374,465.62,321.675,448.82,334.425,113,814,-52,975,630,751
756376,466.9,321.15,449.7,333.6,127,807,-44,964,626,754
756378,466.26,321.3,449.22,335.7,120,809,-47,988,625,754
756380,467.78,321.375,448.02,335.625,136,809,-60,989,627,751
756382,466.66,322.425,447.86,334.425,125,821,-62,976,626,746
756384,467.62,322.95,447.62,335.175,136,826,-64,984,624,750
756386,468.18,321.075,447.94,336.45,140,805,-60,998,628,751
756388,467.46,322.35,449.14,335.925,134,819,-48,991,627,745
756390,467.46,321.675,449.14,335.55,133,812,-48,987,628,747
756392,467.86,320.7,448.26,336.3,136,801,-57,996,630,751
756394,468.9,322.35,449.3,335.325,148,819,-46,984,626,745
756396,467.46,321.675,448.82,336.15,133,812,-50,994,628,746
756398,467.46,322.275,448.42,334.95,133,820,-57,981,627,741
756400,467.62,323.025,449.06,336.15,136,828,-49,994,625,740
756402,468.26,323.7,448.26,337.35,143,835,-56,1009,622,739
756404,467.54,324.15,448.9,335.025,135,841,-52,983,617,739
756406,468.58,323.25,449.3,335.7,145,830,-48,990,618,735
756408,468.1,323.25,447.54,335.25,140,831,-67,987,618,736
756410,468.1,324.375,448.74,335.325,140,844,-55,988,614,732
756412,469.7,323.4,448.9,336.525,156,832,-51,1001,622,732
756414,467.7,325.2,450.58,337.35,136,855,-33,1009,613,733
756416,468.1,324.375,449.86,336,139,845,-43,995,617,733
756418,468.42,323.25,449.78,336.375,141,834,-44,1000,617,733
756420,467.86,324.75,450.58,338.025,137,851,-34,1018,618,736
756422,468.42,326.775,449.06,336.825,144,874,-52,1007,613,732
756424,467.14,327.225,448.34,337.5,131,881,-59,1016,612,730
756426,468.42,326.7,449.46,338.325,143,874,-47,1025,610,728
756428,467.78,326.625,449.06,336.9,136,874,-52,1009,610,727
756430,467.14,328.5,448.58,338.625,130,897,-57,1030,608,725
756432,466.18,327.825,447.22,338.025,119,890,-71,1024,603,731
756434,467.14,327.375,449.06,339.15,128,885,-52,1037,605,724
756436,465.46,327.225,449.22,339.6,110,885,-50,1041,605,724
756438,465.86,327.375,447.06,338.775,114,887,-75,1035,601,725
756440,468.42,325.425,447.46,337.875,139,863,-72,1025,604,722
756442,465.38,327.6,449.06,337.575,107,891,-56,1021,601,724
756444,466.34,327.75,447.78,338.625,117,892,-69,1034,600,722
756446,466.26,325.8,447.38,337.875,113,871,-76,1027,602,721
756448,466.26,325.875,447.54,337.35,114,872,-74,1020,599,719
756450,466.34,328.5,448.42,338.325,115,902,-65,1031,597,721
756452,466.02,326.325,447.62,337.275,109,878,-75,1020,597,721
756454,466.34,325.875,446.5,338.55,111,874,-87,1037,598,720
756456,466.26,327.075,446.9,336.525,111,887,-85,1013,591,721
756458,465.14,325.8,445.62,337.5,97,874,-100,1026,593,719
756460,465.94,324.075,448.18,335.55,103,853,-73,1001,598,720
756462,464.5,326.4,446.82,336.375,88,881,-90,1012,597,717
756464,465.7,321.225,445.94,336.75,96,823,-98,1017,594,718
756466,466.34,323.7,446.74,334.65,104,849,-94,993,593,716
756468,466.34,324.15,448.74,334.65,104,854,-72,990,592,715
756470,465.94,325.8,447.22,334.425,100,873,-91,990,590,719
756472,465.94,326.475,447.38,336.3,100,880,-87,1010,588,713
756474,466.9,326.475,447.78,334.5,108,879,-87,990,588,712
756476,466.18,325.125,446.26,337.125,99,865,-101,1020,590,714
756478,466.66,324.525,447.46,336.525,101,857,-91,1012,591,715
756480,466.42,323.175,446.02,334.2,98,842,-108,988,596,712
756482,466.5,326.325,447.78,335.775,100,876,-89,1002,590,715
756484,466.42,323.55,446.18,335.175,96,846,-107,998,597,705
756486,467.22,326.1,448.26,335.25,106,873,-87,995,589,709
756488,466.1,323.925,447.46,335.925,91,850,-94,1004,595,710
756490,466.42,323.325,448.02,336.825,92,842,-90,1012,595,709
756492,466.18,321.9,446.9,336.9,88,826,-102,1015,598,720
756494,464.82,325.725,445.3,335.4,76,870,-122,999,590,715
756496,462.5,324.375,443.7,338.25,49,857,-136,1032,595,718
756498,456.02,326.925,439.78,338.775,-18,892,-179,1042,594,713
756500,451.3,328.2,430.5,338.7,-66,912,-278,1052,594,710
756502,441.7,328.275,422.18,341.85,-170,922,-366,1095,593,710
756504,431.7,329.1,414.34,341.625,-277,943,-451,1101,594,710
756506,420.42,327.9,402.26,343.875,-400,941,-580,1139,594,709
756508,409.46,325.35,390.5,342.825,-520,925,-707,1141,595,708
756510,400.18,323.625,380.98,340.65,-622,915,-812,1126,597,703
756512,392.9,324.825,372.42,340.35,-699,936,-905,1133,597,702
756514,387.22,325.65,365.14,339.9,-761,952,-985,1135,595,702
756516,383.14,324.3,360.02,338.1,-806,941,-1041,1121,593,704
756518,381.22,326.175,357.06,339.15,-826,964,-1074,1136,593,709
756520,378.66,326.025,354.18,337.8,-854,965,-1106,1124,594,701
756522,377.78,326.325,352.5,340.2,-864,969,-1123,1152,595,704
756524,377.3,327.225,354.26,339.825,-868,979,-1105,1146,600,703
756526,378.1,326.7,353.46,336.525,-862,972,-1117,1110,594,702
756528,377.54,325.5,354.34,337.95,-869,960,-1107,1125,592,700
756530,379.22,325.875,354.82,339.075,-851,961,-1101,1136,596,704
756532,380.98,324.375,356.26,338.475,-834,943,-1087,1128,590,705
756534,380.58,325.35,356.58,338.1,-838,954,-1084,1123,592,701
756536,382.66,324.975,356.34,338.025,-815,948,-1087,1123,594,706
756538,380.34,326.85,357.14,339.375,-840,971,-1077,1137,588,702
756540,380.66,325.65,354.98,338.475,-838,957,-1102,1129,591,702
756542,382.02,324.525,355.94,339.45,-825,943,-1092,1139,591,700
756544,379.94,324.3,357.06,338.925,-848,943,-1080,1132,592,699
756546,380.66,326.85,356.26,341.25,-838,970,-1086,1159,591,696
756548,378.74,325.35,356.66,339.825,-860,956,-1084,1143,593,703
756550,381.06,326.25,357.06,338.775,-835,964,-1081,1130,589,699
756552,379.54,325.95,357.94,338.175,-851,962,-1072,1123,588,703
756554,380.5,326.775,356.82,339.3,-841,970,-1083,1137,592,700
756556,379.62,325.275,356.5,338.925,-851,954,-1087,1133,591,700
756558,379.62,326.7,356.42,339.45,-850,971,-1088,1139,594,700
756560,380.5,326.025,358.9,337.05,-842,962,-1064,1109,587,707
756562,380.34,324.9,355.7,337.05,-845,950,-1098,1113,587,698
756564,379.06,324.6,357.46,338.325,-859,948,-1078,1126,587,703
756566,380.1,324.975,357.14,338.175,-848,951,-1082,1124,584,702
756568,381.86,323.25,356.26,338.325,-830,930,-1091,1127,588,700
756570,380.74,324.375,357.38,338.55,-842,944,-1080,1128,588,700
756572,381.3,324.9,356.82,338.1,-835,949,-1086,1124,591,700
756574,379.46,323.625,358.02,337.8,-857,937,-1074,1119,589,703
756576,380.58,321.45,356.26,336.975,-847,911,-1094,1112,586,704
756578,380.82,322.125,356.98,338.55,-844,919,-1085,1129,586,701
756580,380.26,322.125,357.94,339.15,-850,920,-1075,1135,587,703
756582,380.5,321.975,357.86,338.175,-849,918,-1077,1123,585,703
756584,380.18,322.95,357.86,338.625,-851,929,-1076,1129,591,705
756586,378.58,324.375,358.1,339.075,-868,946,-1075,1134,594,700
756588,378.82,324.525,357.7,339.3,-865,948,-1078,1137,599,701
756590,379.3,325.2,356.98,338.625,-860,955,-1087,1130,598,704
756592,378.18,324.825,358.02,338.175,-872,952,-1076,1124,601,708
756594,378.9,324.075,357.38,338.925,-866,943,-1084,1132,599,707
756596,378.42,323.1,357.86,337.95,-872,933,-1079,1122,598,706
756598,377.86,325.125,355.7,338.475,-877,956,-1103,1129,601,704
756600,378.9,324.6,355.3,337.8,-866,949,-1108,1122,603,698
756602,378.26,324,356.9,338.4,-875,943,-1091,1128,599,704
756604,376.82,325.2,357.38,338.1,-889,958,-1086,1124,601,705
756606,378.5,323.25,356.58,337.725,-874,934,-1097,1121,601,707
756608,377.3,324.225,356.9,336.825,-886,947,-1093,1110,602,702
756610,377.94,324.225,357.3,337.05,-880,946,-1090,1112,603,705
756612,377.94,324.15,356.26,337.275,-880,946,-1101,1116,603,708
756614,376.74,323.25,356.02,338.775,-895,936,-1104,1133,603,705
756616,377.3,325.05,357.7,337.8,-887,956,-1086,1120,603,706
756618,377.3,320.85,357.3,336.375,-892,909,-1093,1105,600,706
756620,377.86,324.075,355.46,336.3,-883,945,-1112,1106,607,707
756622,377.62,324.225,356.26,337.5,-886,946,-1104,1118,600,708
756624,376.58,324.15,358.1,335.625,-897,947,-1086,1095,602,707
756626,377.14,322.725,355.94,336.9,-893,930,-1108,1111,607,714
756628,377.14,322.2,356.5,337.05,-894,924,-1102,1112,603,705
756630,376.9,323.4,356.66,334.95,-896,937,-1103,1089,602,708
756632,379.46,320.475,357.94,335.4,-871,902,-1089,1092,604,702
756634,377.54,320.7,356.98,335.25,-892,906,-1100,1091,599,708
756636,376.42,322.5,357.3,336.45,-903,928,-1095,1104,600,708
756638,379.14,322.875,356.74,335.1,-874,928,-1103,1089,601,710
756640,378.82,322.2,356.34,336.525,-878,920,-1106,1106,602,709
756642,377.06,321.975,357.62,335.25,-897,920,-1094,1090,600,710
756644,377.54,320.55,359.46,334.05,-893,903,-1075,1074,603,714
756646,379.14,320.475,359.3,334.725,-876,900,-1077,1081,602,708
756648,380.18,320.475,359.94,335.55,-865,899,-1069,1089,599,709
756650,384.66,318.6,363.7,335.175,-818,872,-1029,1080,600,712
756652,392.98,319.35,370.66,332.325,-728,872,-956,1041,599,717
756654,404.18,315.6,381.54,327.225,-612,816,-844,971,603,713
756656,420.5,310.8,394.18,323.4,-442,745,-712,914,608,717
756658,436.74,303.75,408.42,313.95,-275,648,-568,793,608,710
756660,457.14,296.175,422.98,302.55,-65,543,-423,650,601,714
756662,475.7,292.275,436.1,295.125,128,478,-290,553,596,717
756664,493.46,285.15,452.9,289.65,309,381,-116,474,590,713
756666,513.3,272.55,469.46,282.75,508,220,52,379,587,714
756668,536.58,267.6,486.98,273.9,749,141,230,263,591,711
756670,556.82,263.55,504.02,269.925,959,74,408,200,587,706
756672,577.3,261.075,520.66,265.275,1171,26,579,131,580,705
756674,599.14,254.925,536.98,257.625,1395,-64,744,30,573,699
756676,621.78,249.375,556.98,255.375,1626,-149,952,-15,575,703
756678,644.74,243.15,574.74,248.775,1860,-241,1133,-107,582,699
756680,664.18,237.525,592.26,242.325,2057,-322,1310,-195,580,697
756682,684.9,233.925,610.26,235.725,2269,-383,1492,-287,577,693
756684,705.38,229.35,624.9,231.225,2476,-454,1640,-351,578,697
756686,720.58,227.175,638.02,230.25,2631,-493,1777,-376,573,689
756688,733.38,225.15,649.7,227.025,2762,-528,1896,-423,578,689
756690,740.66,222.975,654.98,227.7,2835,-560,1951,-422,571,689
756692,743.22,220.05,659.86,225.3,2858,-594,2000,-453,569,692
756694,743.78,220.05,662.5,225.525,2864,-596,2028,-453,571,688
756696,743.94,217.575,665.46,226.65,2864,-622,2060,-444,570,694
756698,742.9,216.15,666.26,222.975,2852,-637,2065,-485,569,693
756700,740.42,216.15,668.74,223.35,2826,-634,2091,-484,571,695
756702,741.38,215.7,667.7,223.35,2836,-641,2080,-483,576,698
756704,742.18,214.5,669.54,223.95,2843,-654,2100,-479,573,700
756706,740.5,215.475,669.78,225,2827,-643,2104,-467,576,702
756708,740.02,215.025,668.9,223.2,2821,-647,2094,-486,573,700
756710,739.46,214.8,669.7,224.7,2816,-649,2103,-471,574,700
756712,739.46,214.575,669.62,225.75,2816,-651,2104,-459,576,700
756714,738.5,214.65,670.98,223.125,2806,-650,2116,-489,576,701
756716,737.06,214.5,670.02,225.075,2791,-650,2108,-467,580,703
756718,735.94,215.1,670.82,226.125,2781,-643,2117,-457,578,706
756720,735.78,215.55,668.74,224.7,2779,-637,2094,-470,578,701
756722,736.58,215.325,670.5,226.05,2788,-641,2114,-457,579,704
756724,735.78,215.175,670.34,224.325,2779,-642,2111,-475,578,700
756726,733.62,215.175,669.7,224.925,2757,-640,2106,-469,577,705
756728,735.3,214.95,671.54,225.6,2774,-644,2125,-463,576,706
756730,735.22,216.075,672.34,224.7,2775,-631,2132,-474,578,705
756732,734.18,213.525,673.62,223.275,2761,-658,2144,-490,572,709
