Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4120054,458.1,317.175,452.5,310.65,-216,3480,-275,3411,1609,2543
4120056,458.18,317.85,453.14,311.775,-214,3486,-268,3423,1610,2545
4120058,458.66,317.625,452.82,311.025,-209,3483,-272,3415,1613,2533
4120060,457.54,318.375,453.46,310.575,-221,3492,-265,3409,1612,2541
4120062,458.26,319.125,452.42,311.25,-213,3500,-275,3417,1623,2545
4120064,458.02,318.225,453.38,312.225,-215,3490,-265,3426,1623,2537
4120066,458.42,319.2,453.06,311.1,-211,3500,-269,3415,1624,2548
4120068,457.86,318.225,453.14,311.7,-216,3489,-267,3421,1624,2548
4120070,458.82,317.175,453.7,311.775,-207,3478,-261,3421,1616,2540
4120072,457.86,319.5,453.62,311.1,-216,3504,-262,3414,1623,2551
4120074,457.62,318.525,453.3,311.475,-219,3493,-265,3418,1625,2549
4120076,457.62,320.4,453.7,311.625,-218,3513,-261,3420,1633,2544
4120078,458.82,320.925,452.9,311.4,-206,3518,-269,3418,1634,2544
4120080,457.46,318.9,453.06,311.4,-220,3497,-268,3417,1627,2555
4120082,458.1,318.9,453.06,312.375,-214,3497,-267,3428,1628,2550
4120084,457.06,319.2,452.58,310.575,-224,3500,-272,3408,1632,2551
4120086,457.94,320.85,453.94,311.925,-214,3518,-258,3422,1645,2561
4120088,457.14,319.8,452.74,312.075,-222,3507,-271,3424,1642,2554
4120090,457.22,320.475,452.82,309.825,-222,3514,-270,3400,1640,2552
4120092,457.7,320.1,453.22,311.55,-216,3510,-266,3419,1635,2552
4120094,457.46,319.125,452.58,310.95,-219,3499,-272,3413,1637,2551
4120096,457.94,318.6,452.5,311.775,-214,3493,-272,3421,1629,2550
4120098,457.62,322.275,452.74,311.25,-217,3533,-270,3415,1644,2556
4120100,457.3,319.8,452.34,312.375,-221,3506,-274,3427,1640,2559
4120102,456.9,318.975,452.26,311.25,-225,3497,-275,3416,1631,2564
4120104,457.86,320.475,452.66,311.175,-215,3513,-271,3414,1638,2562
4120106,457.78,317.7,452.66,311.175,-216,3483,-271,3415,1625,2552
4120108,457.7,317.55,452.5,312.15,-217,3482,-273,3425,1622,2551
4120110,458.02,319.5,452.66,311.175,-214,3502,-271,3414,1626,2549
4120112,457.62,317.25,453.14,312.3,-218,3478,-266,3427,1623,2551
4120114,457.38,315.9,452.98,311.175,-221,3464,-267,3414,1607,2553
4120116,456.9,315.825,453.38,311.025,-226,3463,-263,3413,1609,2552
4120118,458.02,318.6,452.66,311.4,-213,3493,-271,3416,1627,2554
4120120,457.46,316.875,452.02,312.3,-220,3474,-277,3426,1622,2557
4120122,457.94,315.45,452.5,310.8,-215,3458,-273,3410,1617,2549
4120124,457.7,316.575,452.82,312,-217,3471,-269,3423,1620,2553
4120126,458.02,315.9,452.34,312.675,-214,3463,-274,3430,1615,2554
4120128,457.06,316.425,452.98,311.925,-224,3468,-268,3421,1610,2554
4120130,456.66,315.675,452.74,312,-228,3461,-270,3422,1617,2548
4120132,457.3,315.525,452.34,311.7,-221,3458,-275,3419,1612,2555
4120134,457.86,316.05,452.58,311.7,-215,3464,-272,3419,1617,2552
4120136,457.46,316.125,452.34,311.25,-220,3465,-274,3414,1624,2550
4120138,457.54,311.4,451.3,311.25,-220,3413,-285,3414,1594,2556
4120140,456.9,311.775,452.9,311.1,-227,3417,-269,3411,1593,2548
4120142,457.38,310.2,452.26,311.85,-223,3400,-275,3420,1589,2550
4120144,456.9,311.475,451.94,310.875,-228,3413,-279,3409,1593,2549
4120146,457.7,311.7,452.1,310.65,-219,3415,-277,3406,1597,2562
4120148,457.46,310.425,452.26,311.1,-222,3401,-275,3411,1594,2561
4120150,457.46,313.2,451.86,310.575,-222,3431,-280,3405,1613,2559
4120152,457.46,317.4,452.66,311.25,-221,3476,-272,3412,1627,2557
4120154,457.22,314.25,451.86,311.55,-224,3442,-280,3415,1620,2564
4120156,457.78,315,451.7,311.175,-218,3449,-282,3410,1621,2561
4120158,457.7,316.2,452.18,310.95,-218,3462,-277,3408,1636,2567
4120160,458.02,318,452.02,311.625,-215,3482,-279,3415,1638,2556
4120162,457.78,317.25,452.58,311.325,-218,3473,-273,3411,1638,2568
4120164,456.74,318.45,452.82,311.775,-229,3486,-271,3416,1632,2564
4120166,457.38,316.875,451.86,312,-223,3468,-281,3418,1637,2561
4120168,457.38,320.25,451.54,312.075,-222,3505,-285,3419,1639,2564
4120170,457.46,318.15,452.02,311.85,-222,3482,-280,3416,1635,2565
4120172,457.62,317.7,451.7,313.425,-221,3477,-283,3433,1643,2561
4120174,457.54,319.275,452.66,312.375,-221,3494,-274,3421,1644,2567
4120176,458.58,319.05,452.82,312.075,-211,3491,-272,3418,1647,2569
4120178,457.7,318.975,452.26,312.6,-220,3490,-278,3423,1645,2567
4120180,458.1,319.95,451.86,312.375,-216,3500,-282,3421,1649,2571
4120182,457.7,319.575,452.18,312.675,-220,3497,-279,3424,1651,2568
4120184,457.7,318.825,452.02,313.125,-220,3488,-280,3428,1644,2574
4120186,456.74,318.825,452.74,312.225,-230,3489,-273,3419,1645,2571
4120188,457.46,320.625,452.5,312.9,-222,3507,-276,3425,1651,2568
4120190,457.62,319.125,452.5,312.9,-221,3491,-276,3425,1649,2570
4120192,457.54,319.575,452.58,312.75,-221,3496,-275,3423,1650,2575
4120194,457.54,320.775,452.02,312.225,-221,3509,-281,3418,1655,2578
4120196,457.7,320.625,451.94,312.825,-220,3507,-282,3425,1655,2574
4120198,457.14,321.225,452.66,312.375,-225,3514,-274,3420,1657,2578
4120200,457.14,318.375,452.42,312.6,-226,3483,-277,3422,1647,2576
4120202,457.78,317.325,452.1,312.375,-220,3471,-280,3420,1648,2576
4120204,458.42,317.175,452.42,312.225,-214,3469,-277,3418,1639,2576
4120206,458.1,317.7,452.82,312,-217,3475,-273,3415,1648,2582
4120208,458.02,314.85,452.5,312.825,-217,3444,-275,3424,1636,2580
4120210,457.78,316.05,453.06,311.4,-220,3457,-270,3409,1637,2573
4120212,458.1,317.325,452.66,311.25,-216,3471,-274,3407,1642,2571
4120214,458.26,314.625,452.98,311.325,-215,3441,-271,3407,1636,2577
4120216,458.02,314.775,452.58,311.85,-217,3443,-275,3414,1635,2578
4120218,457.94,315.525,452.66,312,-218,3451,-274,3415,1637,2583
4120220,458.26,315.45,453.22,311.625,-215,3450,-268,3411,1640,2578
4120222,458.98,314.925,453.3,311.25,-208,3444,-267,3406,1635,2583
4120224,459.22,316.05,453.22,310.875,-205,3455,-268,3402,1639,2578
4120226,458.66,315.075,453.3,311.1,-210,3445,-267,3405,1638,2577
4120228,458.9,315.225,453.3,311.025,-208,3447,-267,3403,1642,2588
4120230,458.74,315.075,453.14,311.25,-209,3445,-268,3406,1630,2581
4120232,458.98,313.05,453.38,310.65,-207,3422,-266,3399,1627,2578
4120234,458.5,313.125,454.1,310.425,-212,3424,-258,3396,1624,2587
4120236,458.98,310.95,453.62,310.95,-207,3399,-263,3402,1618,2582
4120238,458.82,310.65,453.62,310.95,-209,3396,-263,3401,1610,2580
4120240,458.74,314.175,453.46,310.95,-209,3434,-264,3402,1629,2581
4120242,458.66,311.1,453.22,310.875,-210,3401,-267,3401,1618,2582
4120244,459.3,310.575,454.02,310.875,-204,3394,-258,3400,1614,2579
4120246,459.94,314.7,454.18,311.25,-196,3439,-256,3404,1633,2583
4120248,460.18,312.225,453.94,311.325,-194,3412,-259,3404,1627,2590
4120250,458.82,311.775,454.26,310.65,-208,3407,-255,3397,1623,2588
4120252,459.06,312.825,454.34,311.475,-204,3418,-254,3405,1627,2586
4120254,459.7,314.7,453.86,311.175,-197,3438,-259,3402,1641,2596
4120256,458.98,313.35,453.94,311.325,-205,3424,-258,3404,1628,2591
4120258,459.62,317.475,453.94,311.1,-197,3468,-258,3402,1662,2593
4120260,459.94,316.95,453.86,311.175,-194,3462,-258,3402,1658,2590
4120262,460.26,316.2,454.26,311.475,-191,3453,-254,3405,1659,2594
4120264,460.42,315.975,454.42,311.025,-189,3451,-252,3400,1656,2597
4120266,460.58,316.575,454.58,310.65,-187,3458,-250,3396,1662,2600
4120268,459.22,315.45,454.66,311.25,-200,3445,-249,3402,1664,2595
4120270,460.98,318.525,454.58,311.775,-182,3478,-249,3408,1669,2599
4120272,460.74,318.15,454.98,311.175,-184,3474,-246,3400,1671,2602
4120274,460.5,317.775,454.66,311.7,-187,3470,-249,3406,1664,2596
4120276,460.34,317.925,454.9,311.25,-188,3472,-246,3401,1674,2601
4120278,460.58,318.45,454.9,311.025,-185,3477,-246,3399,1677,2602
4120280,460.26,317.7,454.1,311.85,-188,3469,-253,3408,1666,2601
4120282,460.98,318.075,454.82,311.325,-181,3473,-246,3402,1675,2602
4120284,460.82,318.9,454.74,311.25,-182,3482,-246,3401,1677,2602
4120286,460.58,317.1,454.9,311.4,-185,3463,-245,3403,1676,2598
4120288,460.5,318.075,454.82,311.775,-185,3473,-245,3407,1677,2603
4120290,460.98,318.525,454.5,312.825,-180,3477,-248,3418,1670,2604
4120292,460.02,318.15,454.98,311.625,-189,3474,-242,3405,1673,2602
4120294,461.62,318.675,454.74,311.475,-173,3479,-245,3403,1677,2607
4120296,460.34,319.35,455.14,312.375,-185,3487,-240,3413,1674,2607
4120298,460.1,318.15,454.66,311.85,-187,3474,-246,3407,1671,2605
4120300,460.98,320.4,454.58,312.075,-177,3498,-245,3410,1676,2605
4120302,460.5,317.25,454.82,312,-183,3464,-243,3409,1672,2608
4120304,460.42,318.75,454.42,312.3,-182,3480,-247,3413,1673,2605
4120306,460.5,316.2,454.74,312.225,-183,3452,-243,3412,1664,2612
4120308,459.78,318.975,454.26,312.45,-189,3484,-248,3415,1674,2606
4120310,459.78,313.5,454.42,311.4,-191,3424,-247,3403,1640,2599
4120312,461.22,314.85,454.66,311.475,-175,3438,-244,3404,1648,2602
4120314,460.1,314.925,454.42,311.175,-187,3439,-247,3401,1653,2604
4120316,460.02,315.825,454.66,312.375,-188,3449,-244,3415,1649,2597
4120318,459.46,313.725,454.74,312.825,-193,3427,-242,3419,1642,2606
4120320,459.86,316.275,454.42,312,-188,3455,-246,3411,1653,2606
4120322,459.14,315.15,454.58,312.075,-196,3443,-244,3411,1649,2608
4120324,460.26,315.975,454.18,312.75,-184,3451,-248,3419,1648,2608
4120326,459.7,316.05,454.5,311.625,-190,3453,-245,3407,1645,2599
4120328,459.06,314.925,454.18,312.75,-196,3441,-248,3419,1645,2599
4120330,459.78,314.7,454.58,311.1,-190,3438,-244,3402,1645,2605
4120332,460.26,315.9,454.18,312.45,-184,3451,-247,3417,1656,2606
4120334,459.14,314.625,454.34,312.15,-195,3437,-246,3413,1645,2607
4120336,459.78,314.775,454.34,311.7,-189,3440,-246,3408,1651,2604
4120338,460.42,312.525,454.26,311.925,-183,3415,-247,3411,1639,2604
4120340,460.02,313.425,453.86,311.625,-187,3425,-251,3408,1635,2602
4120342,459.78,313.8,454.42,310.95,-189,3429,-245,3400,1647,2603
4120344,460.18,312.6,454.34,310.725,-186,3416,-247,3398,1641,2601
4120346,458.66,310.8,454.02,310.95,-202,3397,-250,3400,1630,2601
4120348,459.46,313.65,454.74,310.425,-193,3428,-243,3394,1651,2607
4120350,460.66,312.075,454.74,309.825,-181,3410,-243,3388,1649,2609
4120352,459.94,312.15,454.18,311.025,-189,3410,-249,3401,1647,2603
4120354,459.54,315.225,454.1,310.8,-192,3444,-249,3398,1663,2611
4120356,459.94,314.1,454.82,309.75,-188,3431,-242,3386,1657,2606
4120358,458.34,315.45,454.42,309.225,-205,3446,-247,3381,1670,2608
4120360,459.62,314.475,454.34,309.675,-191,3435,-247,3385,1667,2610
4120362,460.66,314.625,454.02,309.6,-180,3436,-250,3384,1663,2606
4120364,460.1,314.25,454.34,309.375,-186,3431,-247,3381,1666,2608
4120366,460.42,314.175,454.26,309.675,-183,3431,-248,3384,1668,2611
4120368,460.1,315.375,454.82,309.9,-186,3443,-242,3385,1672,2610
4120370,459.78,317.1,454.34,309.375,-189,3462,-247,3380,1682,2615
4120372,459.7,315.825,454.66,310.8,-190,3447,-244,3394,1678,2615
4120374,459.62,316.425,455.22,310.05,-191,3454,-239,3386,1681,2614
4120376,458.58,314.175,455.3,310.95,-202,3429,-237,3395,1676,2617
4120378,460.18,316.425,454.58,310.35,-185,3452,-245,3389,1684,2617
4120380,460.34,317.775,454.98,311.25,-183,3466,-240,3398,1682,2612
4120382,459.7,317.7,454.66,311.025,-189,3466,-244,3396,1691,2617
4120384,460.02,318.075,454.42,311.4,-187,3469,-246,3400,1695,2618
4120386,459.54,318.45,454.82,311.55,-192,3474,-242,3401,1691,2620
4120388,460.26,318.15,454.9,311.775,-184,3469,-242,3403,1688,2616
4120390,459.7,316.875,455.3,311.325,-190,3456,-237,3397,1686,2613
4120392,459.78,318.3,454.74,311.85,-189,3471,-243,3403,1686,2615
4120394,460.18,318.6,455.86,311.475,-185,3474,-232,3399,1690,2610
4120396,460.26,319.725,455.22,312,-183,3486,-238,3405,1689,2612
4120398,460.1,319.5,455.38,312.15,-185,3484,-237,3406,1689,2614
4120400,460.1,320.025,455.06,312.675,-185,3489,-240,3411,1688,2611
4120402,460.1,317.925,454.98,312.075,-186,3467,-241,3405,1673,2611
4120404,459.86,318,455.54,313.2,-189,3467,-235,3417,1679,2615
4120406,460.02,317.1,454.98,312.15,-187,3458,-240,3406,1671,2605
4120408,459.06,317.625,454.58,312.3,-197,3464,-245,3408,1674,2605
4120410,460.1,316.35,455.54,312,-187,3450,-235,3405,1662,2607
4120412,459.22,315.6,454.9,312.45,-197,3442,-242,3410,1660,2601
4120414,459.94,315.9,455.54,312.15,-189,3446,-236,3406,1659,2610
4120416,459.38,317.775,455.3,312.45,-195,3467,-239,3411,1671,2605
4120418,459.22,315.375,455.38,312.525,-197,3441,-238,3412,1658,2607
4120420,459.86,315.225,455.06,311.625,-191,3439,-241,3402,1658,2601
4120422,460.02,315.075,454.82,312.15,-190,3438,-244,3408,1666,2605
4120424,458.82,313.8,454.66,311.7,-203,3425,-246,3403,1655,2597
4120426,459.7,313.95,455.22,311.1,-194,3426,-241,3397,1658,2604
4120428,459.38,314.775,454.5,312.225,-197,3435,-248,3409,1660,2608
4120430,458.26,315.225,454.18,311.85,-209,3440,-251,3405,1661,2606
4120432,459.06,317.7,454.74,311.325,-200,3468,-247,3400,1671,2605
4120434,459.7,313.05,454.5,310.725,-195,3417,-249,3393,1657,2593
4120436,458.66,310.8,454.66,310.95,-206,3393,-248,3396,1640,2595
4120438,459.14,314.025,454.42,310.875,-201,3428,-251,3396,1650,2600
4120440,459.3,312.15,454.82,310.875,-200,3408,-247,3396,1649,2596
4120442,458.34,313.875,454.1,311.55,-210,3427,-254,3403,1655,2598
4120444,457.7,312.675,454.66,310.5,-218,3414,-250,3393,1656,2599
4120446,459.06,312.525,455.14,309.975,-204,3413,-245,3387,1656,2600
4120448,458.9,310.05,454.34,310.8,-208,3386,-254,3396,1642,2600
4120450,458.58,316.275,455.3,310.5,-209,3454,-244,3392,1668,2600
4120452,459.78,314.775,455.06,310.5,-197,3437,-247,3393,1664,2598
4120454,458.66,315.825,454.74,311.1,-209,3449,-250,3399,1669,2600
4120456,458.18,315.375,455.38,311.7,-214,3445,-244,3406,1667,2594
4120458,460.34,316.8,454.82,311.325,-191,3460,-250,3402,1672,2605
4120460,458.5,314.625,454.9,311.775,-212,3437,-249,3408,1667,2600
4120462,459.38,316.5,455.7,310.725,-201,3457,-241,3396,1680,2604
4120464,459.38,318.375,454.66,311.925,-202,3478,-252,3409,1689,2601
4120466,459.14,316.35,454.98,313.05,-205,3456,-249,3421,1679,2596
4120468,458.74,317.25,455.38,311.925,-209,3466,-245,3410,1684,2596
4120470,459.3,317.7,455.7,311.925,-203,3471,-242,3409,1681,2602
4120472,459.14,316.95,455.46,312.3,-205,3463,-245,3414,1675,2591
4120474,460.02,316.35,456.18,312.45,-197,3456,-238,3416,1679,2601
4120476,460.02,318.45,456.02,312.375,-197,3480,-240,3416,1685,2607
4120478,459.06,316.95,455.78,312.675,-207,3464,-242,3419,1675,2605
4120480,459.86,316.725,455.46,312.9,-200,3462,-246,3422,1676,2606
4120482,459.54,319.05,456.58,311.85,-202,3487,-235,3411,1685,2605
4120484,458.74,318.6,455.94,313.125,-211,3484,-241,3426,1684,2605
4120486,460.1,319.2,456.5,311.925,-197,3490,-236,3412,1692,2606
4120488,459.38,319.575,456.42,312.6,-205,3495,-237,3420,1693,2606
4120490,459.22,318.975,456.58,312.675,-206,3488,-235,3421,1691,2606
4120492,459.06,318.525,456.58,312.825,-209,3484,-236,3424,1690,2603
4120494,459.22,319.8,457.3,313.2,-206,3498,-228,3427,1690,2610
4120496,459.86,319.5,456.58,312.6,-200,3495,-236,3422,1693,2601
4120498,459.62,318.6,456.98,313.2,-202,3485,-232,3428,1693,2603
4120500,459.38,319.275,456.66,313.2,-205,3494,-235,3429,1693,2605
4120502,459.06,316.8,455.86,312.675,-209,3467,-243,3424,1680,2603
4120504,459.22,318,456.58,311.775,-207,3481,-236,3415,1684,2596
4120506,459.3,317.775,456.5,312.15,-207,3479,-237,3418,1684,2600
4120508,458.26,317.475,456.42,311.325,-217,3477,-238,3410,1682,2592
4120510,459.38,314.7,456.42,310.875,-207,3446,-238,3405,1669,2595
4120512,459.7,313.425,457.46,310.875,-204,3433,-228,3405,1665,2600
4120514,458.98,314.325,456.66,311.1,-211,3443,-236,3408,1666,2593
