Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6816216,138.26,523.65,105.46,511.05,-3071,2059,-3437,1952,1503,1948
6816218,138.82,523.2,105.54,510.6,-3066,2052,-3436,1947,1498,1947
6816220,138.18,523.875,104.9,510.525,-3071,2061,-3443,1946,1504,1948
6816222,138.42,524.85,104.66,511.8,-3068,2071,-3444,1960,1501,1945
6816224,138.5,523.575,105.06,510.825,-3068,2057,-3441,1949,1499,1945
6816226,138.82,523.95,104.26,511.575,-3065,2061,-3449,1958,1501,1945
6816228,138.58,523.8,104.34,511.125,-3066,2060,-3449,1954,1499,1944
6816230,138.82,523.35,104.82,510.9,-3065,2054,-3443,1950,1499,1946
6816232,138.98,523.725,104.58,510.825,-3062,2058,-3445,1950,1497,1944
6816234,138.26,524.325,104.42,511.125,-3070,2065,-3447,1953,1498,1945
6816236,138.5,523.65,104.74,511.05,-3067,2058,-3444,1952,1497,1942
6816238,138.74,523.575,104.34,512.025,-3065,2057,-3448,1963,1499,1942
6816240,138.66,524.025,104.26,511.5,-3065,2061,-3448,1958,1495,1943
6816242,138.42,523.65,104.9,510.9,-3068,2058,-3442,1950,1496,1941
6816244,138.34,523.875,104.18,511.125,-3068,2060,-3449,1953,1494,1939
6816246,138.58,524.1,104.42,511.35,-3066,2063,-3447,1955,1496,1939
6816248,138.26,522.9,104.5,511.575,-3070,2050,-3445,1958,1497,1939
6816250,138.34,523.5,103.7,511.5,-3069,2056,-3454,1958,1494,1931
6816252,138.26,523.725,104.02,511.725,-3070,2059,-3450,1960,1495,1936
6816254,138.74,523.2,104.1,510.975,-3065,2053,-3450,1952,1494,1930
6816256,138.26,523.8,103.86,511.65,-3069,2060,-3453,1959,1496,1927
6816258,138.42,523.725,104.1,510.6,-3068,2059,-3451,1948,1493,1928
6816260,137.94,523.35,103.7,510.45,-3073,2055,-3455,1947,1488,1926
6816262,138.34,524.325,104.02,510.975,-3068,2066,-3451,1952,1494,1933
6816264,138.42,524.55,103.7,511.425,-3067,2069,-3455,1958,1492,1931
6816266,137.86,523.65,103.94,510.525,-3074,2059,-3452,1947,1496,1929
6816268,138.26,523.8,103.78,510.75,-3069,2060,-3454,1951,1496,1928
6816270,137.7,524.175,102.98,510.225,-3075,2065,-3463,1946,1489,1927
6816272,137.54,523.35,102.82,511.05,-3077,2057,-3464,1955,1487,1927
6816274,138.42,523.65,103.06,510.675,-3068,2059,-3462,1951,1492,1928
6816276,137.62,523.725,102.42,510.9,-3076,2061,-3469,1954,1489,1927
6816278,137.62,523.65,102.66,509.775,-3077,2060,-3467,1941,1490,1918
6816280,137.86,524.325,101.62,511.125,-3074,2068,-3478,1958,1489,1925
6816282,137.54,523.575,101.7,509.775,-3078,2059,-3478,1943,1487,1917
6816284,136.9,523.95,101.62,509.85,-3085,2064,-3479,1944,1483,1914
6816286,137.06,524.625,101.54,510.675,-3083,2072,-3479,1953,1485,1919
6816288,137.22,524.025,102.1,509.925,-3082,2065,-3474,1945,1482,1919
6816290,136.42,524.25,102.34,510.15,-3091,2068,-3472,1947,1486,1915
6816292,137.54,524.55,101.94,510.15,-3079,2071,-3476,1947,1482,1919
6816294,137.3,524.775,102.58,510.6,-3081,2074,-3469,1952,1480,1916
6816296,137.22,524.775,101.86,510.225,-3083,2075,-3478,1949,1480,1914
6816298,137.22,525.15,102.1,510.075,-3082,2078,-3475,1947,1485,1909
6816300,138.02,525.45,102.02,510,-3074,2082,-3477,1947,1477,1911
6816302,137.62,524.475,102.26,509.7,-3080,2071,-3475,1943,1479,1911
6816304,137.86,525.075,101.94,510.15,-3076,2078,-3478,1949,1478,1911
6816306,137.86,525.075,101.7,510.675,-3076,2078,-3480,1955,1479,1915
6816308,137.54,523.95,101.62,509.4,-3082,2066,-3483,1941,1472,1910
6816310,137.7,524.175,101.78,509.625,-3079,2068,-3482,1944,1473,1913
6816312,138.26,525.075,101.86,509.925,-3073,2078,-3481,1947,1472,1915
6816314,138.82,524.925,102.58,510.075,-3068,2076,-3473,1948,1473,1914
6816316,138.58,525.3,102.02,510.075,-3071,2081,-3480,1949,1471,1913
6816318,138.26,525.45,102.58,509.1,-3075,2083,-3474,1938,1467,1909
6816320,139.06,524.85,102.18,509.625,-3067,2075,-3479,1944,1470,1908
6816322,138.18,525.525,102.1,509.025,-3075,2083,-3481,1937,1467,1907
6816324,138.18,525.975,101.62,509.7,-3076,2088,-3486,1945,1467,1910
6816326,138.66,524.1,102.18,509.175,-3072,2068,-3481,1939,1464,1906
6816328,138.66,525.975,102.02,510.075,-3071,2089,-3482,1950,1469,1903
6816330,138.58,525.225,102.58,510,-3073,2080,-3476,1948,1463,1909
6816332,138.98,525.9,101.46,509.25,-3068,2088,-3489,1942,1462,1906
6816334,138.5,525.975,101.22,510.675,-3073,2089,-3491,1958,1467,1908
6816336,138.18,526.2,101.54,510.15,-3078,2092,-3488,1952,1460,1909
6816338,138.9,524.625,101.22,510.675,-3071,2074,-3491,1958,1461,1908
6816340,138.66,526.425,100.98,510.45,-3073,2095,-3495,1956,1462,1907
6816342,138.34,526.125,101.54,509.7,-3077,2092,-3490,1947,1463,1907
6816344,138.66,525.45,101.3,509.85,-3074,2084,-3493,1949,1455,1903
6816346,138.5,525.825,101.22,510.675,-3076,2088,-3492,1958,1458,1905
6816348,138.18,526.05,101.22,510.525,-3080,2092,-3493,1957,1457,1905
6816350,138.74,526.425,100.9,511.2,-3074,2095,-3496,1965,1455,1900
6816352,138.9,527.1,101.14,512.4,-3071,2102,-3493,1978,1459,1897
6816354,138.74,529.575,100.74,514.5,-3071,2129,-3496,2001,1462,1902
6816356,138.98,532.875,102.58,517.8,-3066,2166,-3474,2036,1460,1898
6816358,141.7,536.925,103.94,523.425,-3034,2208,-3454,2096,1456,1896
6816360,146.1,544.275,106.9,528.15,-2981,2285,-3419,2146,1457,1896
6816362,150.74,554.25,109.78,536.025,-2922,2389,-3381,2230,1454,1904
6816364,155.22,563.625,113.06,545.325,-2866,2488,-3338,2329,1451,1910
6816366,159.7,572.7,116.26,553.875,-2810,2583,-3296,2419,1458,1906
6816368,161.86,580.8,118.58,559.725,-2781,2670,-3266,2481,1457,1918
6816370,164.82,586.725,118.26,565.5,-2744,2732,-3265,2544,1462,1912
6816372,164.9,590.325,118.02,568.95,-2741,2770,-3265,2583,1458,1915
6816374,165.86,594,118.74,573.375,-2727,2810,-3254,2631,1449,1911
6816376,167.7,594.675,119.7,575.4,-2707,2816,-3242,2652,1448,1910
6816378,169.78,597.525,121.38,576.6,-2682,2845,-3223,2664,1453,1909
6816380,172.02,598.65,122.34,577.425,-2657,2855,-3212,2672,1452,1906
6816382,172.42,599.325,122.66,577.575,-2653,2862,-3209,2673,1452,1907
6816384,172.18,598.65,123.22,578.625,-2655,2855,-3202,2684,1448,1901
6816386,171.7,597.15,122.5,577.875,-2662,2839,-3210,2677,1450,1906
6816388,170.34,596.025,122.82,576.825,-2678,2828,-3207,2665,1450,1904
6816390,168.9,594.675,122.58,578.025,-2694,2814,-3209,2678,1449,1904
6816392,168.58,594.9,122.18,577.65,-2697,2816,-3213,2674,1447,1905
6816394,168.5,594.525,123.46,576.6,-2699,2813,-3200,2661,1443,1902
6816396,168.74,596.175,123.22,578.4,-2694,2830,-3201,2681,1449,1898
6816398,168.74,595.2,122.98,577.05,-2695,2820,-3205,2667,1445,1898
6816400,169.06,595.125,123.54,577.725,-2692,2818,-3198,2673,1441,1897
6816402,168.58,594.75,123.46,578.175,-2697,2814,-3198,2678,1440,1898
6816404,168.42,595.5,124.02,578.925,-2697,2823,-3191,2686,1434,1899
6816406,168.34,595.95,123.94,579.9,-2698,2828,-3191,2696,1432,1895
6816408,167.7,595.8,124.1,579.3,-2704,2826,-3190,2689,1431,1893
6816410,168.02,596.925,124.18,579.6,-2700,2838,-3189,2693,1437,1895
6816412,167.38,597.3,123.78,580.2,-2707,2843,-3192,2699,1432,1900
6816414,167.38,597.45,124.74,578.85,-2706,2845,-3183,2684,1435,1895
6816416,167.78,597.825,123.94,580.8,-2701,2848,-3189,2705,1437,1893
6816418,167.7,597.3,124.34,581.175,-2703,2843,-3185,2710,1431,1892
6816420,167.78,597.375,124.18,580.575,-2700,2844,-3187,2703,1432,1894
6816422,167.54,597.75,124.9,580.05,-2703,2848,-3179,2697,1435,1894
6816424,167.7,598.425,124.42,580.875,-2701,2855,-3183,2707,1435,1895
6816426,167.54,598.275,125.54,579.075,-2702,2854,-3173,2685,1436,1897
6816428,167.46,598.35,124.98,580.35,-2702,2855,-3177,2701,1435,1897
6816430,168.26,597.675,125.62,579.675,-2695,2847,-3171,2693,1430,1895
6816432,167.86,597.45,126.26,579.975,-2699,2845,-3163,2695,1431,1894
6816434,167.78,597.375,126.34,580.35,-2700,2844,-3162,2699,1430,1891
6816436,167.86,597.9,125.86,579.375,-2698,2850,-3167,2689,1432,1897
6816438,167.94,597.9,126.58,579.675,-2697,2850,-3159,2692,1434,1892
6816440,167.46,598.35,126.18,579.225,-2701,2855,-3164,2688,1435,1890
6816442,168.18,597.75,126.18,578.1,-2694,2848,-3164,2676,1433,1896
6816444,167.3,597.075,126.74,578.325,-2704,2842,-3159,2677,1434,1894
6816446,167.3,597.375,126.42,579.225,-2703,2846,-3161,2688,1434,1891
6816448,166.66,596.925,126.74,577.95,-2711,2841,-3158,2674,1435,1895
6816450,167.06,596.325,126.26,578.475,-2707,2834,-3163,2680,1434,1888
6816452,166.42,596.55,125.78,579.45,-2713,2837,-3168,2691,1432,1886
6816454,166.26,595.575,126.1,577.725,-2716,2827,-3165,2672,1434,1895
6816456,166.02,594.825,126.02,577.95,-2720,2819,-3166,2675,1432,1890
6816458,165.94,597.225,125.86,578.925,-2719,2845,-3167,2685,1441,1887
6816460,165.14,594.525,125.94,578.4,-2729,2817,-3167,2679,1437,1896
6816462,165.46,595.35,125.94,577.425,-2725,2826,-3167,2669,1439,1894
6816464,164.82,596.4,125.38,577.725,-2732,2838,-3173,2672,1442,1892
6816466,165.06,594.9,125.3,577.65,-2730,2821,-3174,2672,1436,1891
6816468,165.14,595.725,125.38,577.95,-2728,2830,-3173,2674,1437,1891
6816470,164.42,594.3,125.3,578.25,-2737,2815,-3174,2678,1435,1898
6816472,164.58,594.15,125.38,578.1,-2736,2813,-3173,2676,1435,1892
6816474,164.74,594.675,125.14,578.625,-2734,2818,-3175,2682,1433,1892
6816476,164.5,595.05,125.22,578.7,-2737,2822,-3175,2683,1437,1893
6816478,164.5,594.975,125.22,578.25,-2736,2822,-3175,2678,1434,1890
6816480,164.18,596.4,125.22,578.925,-2739,2837,-3176,2685,1439,1882
6816482,164.26,595.575,125.86,578.175,-2740,2828,-3169,2676,1435,1895
6816484,164.34,595.65,125.22,578.775,-2739,2828,-3176,2683,1437,1889
6816486,164.26,594.75,125.54,578.475,-2741,2819,-3173,2679,1432,1886
6816488,164.26,595.05,125.7,580.125,-2741,2822,-3170,2697,1431,1885
6816490,163.54,596.175,125.38,579,-2748,2835,-3175,2685,1438,1889
6816492,164.18,596.325,126.42,579.9,-2742,2835,-3163,2693,1437,1886
6816494,163.86,596.025,125.94,579.525,-2745,2833,-3169,2690,1439,1881
6816496,163.62,595.95,125.86,579.6,-2748,2832,-3170,2690,1441,1888
6816498,163.94,595.65,125.78,579.15,-2745,2828,-3171,2685,1436,1892
6816500,164.02,596.25,125.7,580.05,-2744,2834,-3173,2695,1437,1888
6816502,163.62,595.2,125.94,579.825,-2749,2823,-3170,2692,1435,1890
6816504,164.18,595.05,125.94,580.125,-2744,2820,-3170,2696,1435,1884
6816506,163.22,594.975,126.1,579.3,-2755,2821,-3169,2686,1438,1889
6816508,163.3,595.275,126.1,580.125,-2754,2823,-3170,2695,1439,1891
6816510,163.7,594.975,125.78,578.55,-2750,2820,-3174,2678,1437,1894
6816512,163.7,595.05,126.02,579.9,-2751,2821,-3171,2692,1437,1888
6816514,163.3,595.125,126.5,578.4,-2755,2822,-3167,2676,1438,1894
6816516,163.7,594.9,126.26,578.625,-2752,2819,-3170,2678,1436,1896
6816518,163.94,595.2,126.18,579.675,-2749,2822,-3170,2689,1439,1889
6816520,163.54,594.45,126.34,578.325,-2754,2814,-3170,2674,1435,1895
6816522,164.18,595.05,127.38,578.325,-2747,2819,-3159,2673,1436,1893
6816524,163.38,596.025,127.22,579.375,-2755,2831,-3160,2685,1440,1892
6816526,163.46,594.9,126.82,578.325,-2755,2819,-3165,2673,1436,1893
6816528,163.78,594.9,127.38,577.65,-2752,2818,-3160,2665,1436,1894
6816530,163.54,594.675,127.46,577.425,-2754,2815,-3159,2663,1436,1900
6816532,163.86,594.825,127.46,577.2,-2751,2817,-3160,2660,1438,1899
6816534,164.74,594.075,127.46,577.875,-2742,2808,-3159,2667,1433,1897
6816536,164.02,595.125,127.3,578.4,-2749,2820,-3160,2673,1436,1893
6816538,163.94,594.675,127.78,577.425,-2751,2815,-3156,2662,1438,1903
6816540,164.26,595.35,127.78,578.775,-2747,2822,-3155,2676,1437,1895
6816542,164.5,594.75,128.1,577.125,-2745,2815,-3153,2658,1439,1900
6816544,163.78,594.6,128.26,577.425,-2752,2814,-3150,2661,1437,1901
6816546,164.74,594.6,128.5,578.625,-2742,2813,-3147,2674,1436,1895
6816548,164.26,595.5,128.74,579,-2746,2823,-3144,2678,1437,1893
6816550,164.58,594.45,128.74,578.1,-2743,2811,-3145,2668,1436,1895
6816552,164.74,594.9,128.5,577.8,-2741,2816,-3147,2665,1439,1895
6816554,164.42,595.725,129.3,579.15,-2743,2825,-3137,2679,1440,1892
6816556,164.34,595.125,129.06,578.475,-2745,2819,-3140,2672,1434,1897
6816558,164.34,595.05,129.14,577.275,-2745,2818,-3140,2658,1438,1901
6816560,164.26,595.425,129.3,577.725,-2744,2822,-3137,2663,1439,1906
6816562,164.34,595.65,129.54,578.175,-2743,2825,-3134,2668,1439,1905
6816564,164.58,594.6,129.94,577.35,-2741,2813,-3130,2658,1432,1904
6816566,164.26,595.95,129.7,578.85,-2743,2828,-3131,2675,1438,1902
6816568,164.42,595.8,129.14,578.25,-2740,2826,-3137,2669,1439,1899
6816570,164.58,596.1,129.3,578.25,-2739,2830,-3135,2669,1440,1904
6816572,164.74,595.275,129.46,577.95,-2737,2820,-3133,2666,1436,1903
6816574,164.82,594.45,129.86,577.575,-2737,2811,-3129,2661,1435,1902
6816576,164.66,594.825,129.7,579.375,-2738,2815,-3128,2681,1435,1897
6816578,164.58,594.9,130.02,578.85,-2738,2816,-3126,2675,1435,1898
6816580,164.18,594.75,129.38,579.15,-2742,2815,-3131,2679,1438,1894
6816582,164.82,595.125,129.22,579.15,-2735,2818,-3133,2679,1437,1896
6816584,164.02,594.15,129.54,578.025,-2744,2808,-3129,2667,1438,1899
6816586,164.26,594.975,129.54,577.575,-2740,2817,-3130,2662,1438,1900
6816588,164.1,594.45,129.46,579,-2742,2812,-3129,2677,1436,1898
6816590,164.02,594.375,129.38,577.05,-2743,2811,-3132,2656,1437,1904
6816592,164.66,594.45,129.14,578.025,-2735,2811,-3133,2667,1434,1899
6816594,164.18,595.05,129.78,578.25,-2740,2818,-3126,2668,1438,1900
6816596,163.86,594.975,129.46,578.025,-2743,2817,-3128,2667,1439,1899
6816598,163.86,594.375,129.78,577.35,-2743,2811,-3125,2658,1437,1906
6816600,163.78,594.675,130.02,577.725,-2743,2814,-3122,2663,1438,1896
6816602,164.02,595.35,129.7,577.8,-2740,2822,-3126,2663,1438,1901
6816604,163.54,594.375,129.3,577.125,-2745,2811,-3130,2656,1439,1905
6816606,163.94,594.375,130.1,577.425,-2740,2811,-3121,2659,1437,1902
6816608,163.62,594.525,129.62,578.625,-2744,2813,-3125,2672,1435,1901
6816610,163.7,594.9,129.46,577.35,-2743,2816,-3127,2658,1435,1907
6816612,163.38,594.9,129.94,577.8,-2746,2817,-3121,2663,1434,1904
6816614,163.54,594.975,130.26,578.325,-2744,2818,-3118,2669,1439,1901
6816616,162.98,595.125,129.94,577.65,-2750,2820,-3122,2661,1436,1908
6816618,163.7,595.05,129.94,577.05,-2742,2818,-3122,2655,1436,1909
6816620,163.38,595.35,129.86,576.525,-2744,2821,-3122,2649,1438,1909
6816622,163.14,594.6,130.1,576.525,-2748,2814,-3120,2648,1438,1908
6816624,163.38,594.525,130.1,576.6,-2745,2812,-3120,2649,1439,1912
6816626,163.38,594.975,129.94,576.3,-2745,2817,-3121,2646,1436,1905
6816628,163.14,594.825,129.7,576.6,-2747,2816,-3123,2649,1437,1907
6816630,163.46,594.525,130.34,575.55,-2744,2812,-3118,2637,1437,1909
6816632,163.3,594.675,129.86,575.925,-2745,2813,-3122,2642,1439,1906
6816634,163.14,594.975,129.94,575.175,-2747,2817,-3122,2633,1440,1911
6816636,163.46,594,129.86,575.4,-2744,2806,-3123,2636,1435,1908
6816638,163.54,594.6,129.86,575.325,-2743,2813,-3123,2635,1437,1910
6816640,163.62,593.925,129.94,575.475,-2743,2805,-3122,2636,1433,1909
6816642,163.54,594.825,129.94,575.4,-2743,2815,-3122,2636,1437,1905
6816644,163.38,594.9,129.94,575.7,-2745,2815,-3122,2638,1438,1907
6816646,163.54,593.925,129.3,575.625,-2744,2804,-3130,2638,1434,1907
6816648,163.46,593.625,129.78,575.1,-2745,2801,-3124,2632,1433,1903
6816650,162.74,594.6,129.94,575.025,-2752,2812,-3123,2631,1435,1908
6816652,163.46,594,129.46,575.85,-2745,2805,-3127,2640,1435,1904
6816654,163.22,594.375,129.94,575.625,-2747,2809,-3122,2637,1430,1905
6816656,162.74,594.75,129.86,575.85,-2752,2814,-3124,2639,1435,1908
6816658,162.66,594.9,129.94,575.775,-2753,2816,-3123,2638,1436,1908
6816660,162.58,595.2,129.38,578.175,-2754,2819,-3127,2665,1432,1905
6816662,162.58,597.9,129.14,580.65,-2751,2848,-3128,2692,1436,1893
6816664,162.5,599.4,128.98,583.725,-2752,2865,-3127,2727,1431,1903
6816666,161.3,603.45,128.34,585.675,-2761,2910,-3132,2748,1430,1902
6816668,161.14,610.05,127.3,589.65,-2758,2982,-3140,2793,1434,1903
6816670,160.66,613.5,127.06,592.95,-2760,3021,-3140,2829,1428,1906
6816672,158.58,619.35,125.14,596.175,-2778,3087,-3159,2867,1432,1905
6816674,158.42,620.1,124.26,597.45,-2780,3095,-3168,2881,1431,1901
6816676,157.46,621.75,124.1,597.975,-2788,3114,-3169,2887,1435,1899
6816678,157.7,620.7,122.82,598.8,-2787,3103,-3183,2898,1426,1903
6816680,156.42,621.975,121.78,599.1,-2800,3118,-3193,2903,1430,1899
6816682,155.7,621.975,121.3,598.95,-2808,3119,-3199,2902,1427,1899
6816684,155.7,621.75,121.14,599.475,-2808,3116,-3200,2908,1424,1894
6816686,156.02,621.6,121.78,600.525,-2805,3115,-3192,2919,1429,1893
6816688,156.02,620.925,122.66,599.325,-2805,3108,-3185,2905,1421,1897
6816690,156.02,621.075,123.22,598.95,-2806,3109,-3179,2900,1425,1894
6816692,156.1,621.075,123.38,599.1,-2805,3110,-3177,2902,1423,1894
6816694,156.1,620.55,124.02,598.8,-2806,3104,-3171,2899,1423,1893
6816696,156.1,619.875,124.02,599.025,-2806,3097,-3170,2902,1419,1895
6816698,156.98,620.475,123.78,598.725,-2796,3103,-3173,2898,1426,1894
6816700,156.82,620.25,123.7,598.875,-2798,3101,-3174,2900,1425,1891
6816702,156.42,620.475,124.34,598.65,-2802,3104,-3168,2897,1423,1888
6816704,157.22,619.275,123.14,598.875,-2795,3090,-3180,2901,1421,1897
6816706,156.34,619.725,123.78,599.4,-2804,3096,-3174,2906,1423,1890
6816708,155.7,619.575,123.7,598.95,-2811,3095,-3174,2901,1418,1896
6816710,155.94,620.475,123.7,598.5,-2808,3104,-3175,2897,1421,1890
6816712,155.62,620.325,123.3,599.625,-2811,3104,-3179,2910,1421,1887
6816714,155.38,620.4,123.78,599.7,-2814,3105,-3173,2910,1423,1889
6816716,155.62,620.775,124.34,599.85,-2812,3109,-3167,2911,1421,1891
6816718,155.38,620.325,123.78,599.475,-2814,3104,-3174,2908,1424,1890
6816720,155.38,620.1,124.66,599.55,-2815,3101,-3164,2908,1420,1888
6816722,155.86,620.625,124.42,600,-2809,3107,-3167,2913,1421,1884
6816724,155.46,620.775,124.26,600.3,-2813,3109,-3168,2916,1426,1884
6816726,155.62,620.325,124.66,599.7,-2812,3104,-3164,2909,1420,1884
6816728,156.1,620.4,124.26,600.375,-2807,3105,-3168,2918,1420,1882
6816730,155.62,619.725,124.18,599.775,-2813,3098,-3170,2911,1416,1881
6816732,156.26,619.65,124.02,600.525,-2806,3097,-3171,2919,1420,1878
6816734,156.02,620.475,124.42,600.15,-2808,3106,-3167,2915,1421,1883
6816736,156.26,620.775,123.94,600.6,-2805,3108,-3172,2921,1422,1874
6816738,155.86,620.475,125.06,600.45,-2809,3106,-3160,2918,1419,1883
6816740,155.86,620.775,124.26,601.125,-2809,3109,-3168,2926,1422,1883
6816742,156.26,620.175,124.5,600.675,-2806,3102,-3166,2921,1419,1879
6816744,156.34,619.35,124.1,600.45,-2806,3093,-3171,2919,1415,1875
6816746,156.1,620.175,124.26,600.975,-2808,3103,-3168,2925,1416,1870
6816748,156.26,619.95,124.1,600,-2806,3100,-3171,2914,1418,1868
6816750,155.46,619.875,124.18,600.825,-2815,3100,-3169,2923,1419,1875
6816752,155.7,620.625,124.74,601.125,-2812,3108,-3163,2926,1419,1871
6816754,155.78,620.1,124.42,600.975,-2812,3102,-3167,2924,1413,1870
6816756,156.02,619.875,124.74,601.05,-2809,3099,-3164,2925,1408,1871
6816758,155.14,620.25,124.82,601.275,-2818,3104,-3162,2927,1416,1868
6816760,154.98,619.8,124.5,601.425,-2821,3100,-3166,2929,1416,1875
6816762,155.7,619.275,124.26,600.075,-2814,3094,-3170,2915,1411,1866
6816764,155.3,619.575,124.5,600.75,-2819,3096,-3167,2922,1412,1866
6816766,155.3,619.425,123.94,600.75,-2818,3095,-3173,2922,1412,1870
6816768,155.46,619.575,124.26,601.275,-2816,3097,-3170,2928,1413,1868
6816770,155.3,619.35,124.9,600.75,-2818,3094,-3163,2921,1411,1862
6816772,155.14,619.725,123.86,600.075,-2821,3098,-3175,2915,1414,1859
6816774,155.54,618.45,124.26,600.525,-2817,3084,-3171,2919,1405,1861
6816776,155.14,618.825,124.18,600.225,-2821,3088,-3172,2915,1408,1856
6816778,155.22,618.825,124.02,600.3,-2821,3088,-3174,2916,1409,1851
6816780,155.22,618.9,124.02,600.45,-2821,3088,-3174,2918,1409,1849
6816782,155.22,618.75,124.18,599.85,-2821,3087,-3172,2911,1408,1852
6816784,155.3,618.6,124.26,600.375,-2821,3084,-3171,2916,1408,1850
6816786,155.7,617.925,124.18,600.75,-2816,3077,-3172,2920,1401,1849
6816788,154.66,619.575,124.1,601.05,-2827,3095,-3173,2923,1412,1852
6816790,155.46,618,124.58,599.85,-2820,3077,-3168,2909,1403,1845
6816792,155.38,618.075,124.66,600.9,-2820,3077,-3167,2920,1403,1847
6816794,155.7,619.2,124.66,600.075,-2816,3089,-3168,2911,1408,1846
6816796,155.3,619.275,123.94,601.275,-2820,3090,-3174,2924,1408,1844
6816798,155.46,618.225,123.86,599.925,-2820,3078,-3177,2910,1403,1841
6816800,155.22,618.9,124.1,599.925,-2822,3085,-3174,2909,1406,1838
6816802,155.46,618.75,125.14,600,-2818,3083,-3162,2908,1406,1844
6816804,155.46,618.15,124.42,600.825,-2819,3076,-3169,2918,1402,1845
6816806,155.3,619.2,124.58,600.675,-2820,3088,-3168,2916,1406,1839
6816808,155.62,618.3,124.42,600.975,-2817,3077,-3170,2919,1402,1845
6816810,155.62,618.15,124.98,600.9,-2818,3076,-3163,2918,1402,1843
6816812,155.54,618.45,124.5,601.5,-2818,3079,-3168,2925,1402,1837
6816814,155.62,618.375,124.5,601.125,-2817,3078,-3168,2921,1401,1844
6816816,155.54,617.925,124.5,600.375,-2819,3073,-3169,2912,1401,1838
6816818,155.54,618.6,125.06,600.975,-2817,3080,-3162,2918,1403,1838
6816820,155.62,617.925,124.42,601.575,-2817,3072,-3168,2925,1401,1840
6816822,155.62,618.225,124.18,600.525,-2817,3076,-3172,2914,1401,1834
6816824,155.62,618.9,124.42,602.175,-2816,3083,-3168,2931,1402,1833
6816826,155.7,618.75,124.1,602.4,-2815,3081,-3171,2934,1405,1833
6816828,155.86,618.675,124.82,601.5,-2813,3080,-3164,2923,1404,1832
6816830,155.38,619.275,125.46,601.65,-2818,3086,-3157,2924,1407,1835
6816832,155.94,618.15,124.26,601.65,-2813,3074,-3169,2925,1402,1830
6816834,155.7,618,124.58,601.125,-2815,3072,-3166,2919,1399,1831
6816836,155.46,618.15,125.22,602.325,-2818,3074,-3158,2932,1401,1829
6816838,155.78,617.85,124.58,602.4,-2814,3071,-3165,2933,1399,1833
6816840,155.94,617.925,124.66,602.25,-2812,3072,-3163,2931,1398,1834
6816842,155.54,619.725,124.5,602.325,-2815,3092,-3165,2932,1409,1825
6816844,155.94,618.975,124.34,601.275,-2810,3083,-3167,2922,1401,1827
6816846,155.62,618.45,124.9,602.325,-2815,3078,-3160,2932,1402,1830
6816848,157.38,618.9,127.06,603.45,-2794,3081,-3136,2943,1395,1825
6816850,161.22,619.95,129.14,604.275,-2752,3089,-3112,2950,1393,1829
6816852,165.3,619.35,133.78,605.4,-2708,3078,-3061,2957,1384,1818
6816854,172.58,619.875,138.98,605.325,-2630,3077,-3004,2951,1380,1822
6816856,179.06,620.25,144.74,606.15,-2558,3075,-2941,2955,1378,1829
6816858,184.26,621.9,150.5,605.325,-2501,3088,-2879,2940,1381,1827
6816860,190.34,623.175,155.22,605.85,-2434,3095,-2827,2942,1383,1832
6816862,193.3,622.95,158.74,605.775,-2402,3090,-2789,2937,1375,1828
6816864,196.34,623.4,160.66,606.525,-2368,3092,-2767,2943,1381,1830
6816866,197.22,624.45,162.66,607.5,-2358,3102,-2745,2952,1385,1829
6816868,198.02,623.25,163.62,607.5,-2350,3089,-2734,2951,1384,1829
6816870,199.14,622.275,164.98,607.575,-2338,3077,-2719,2950,1376,1827
6816872,199.3,622.35,165.14,607.875,-2336,3078,-2717,2954,1383,1825
6816874,200.9,622.35,166.26,607.425,-2319,3076,-2705,2948,1379,1827
6816876,201.22,621.45,165.94,606.45,-2316,3066,-2708,2937,1380,1823
6816878,201.3,621.075,166.9,606.525,-2315,3062,-2698,2938,1383,1819
6816880,200.98,620.85,166.34,606.9,-2318,3060,-2704,2942,1381,1821
6816882,201.06,619.275,166.5,606.825,-2319,3043,-2702,2941,1373,1817
6816884,201.14,621,165.78,606.975,-2316,3062,-2709,2944,1383,1820
6816886,201.22,620.625,165.7,606.525,-2316,3058,-2710,2939,1386,1823
6816888,200.98,620.175,166.1,606.375,-2318,3052,-2706,2937,1377,1817
6816890,200.98,620.325,165.78,606.075,-2318,3054,-2709,2934,1378,1817
6816892,200.66,621.075,165.54,605.55,-2320,3063,-2712,2929,1379,1819
6816894,201.3,619.275,165.86,605.625,-2315,3043,-2709,2929,1379,1820
6816896,200.58,620.625,165.94,606.375,-2321,3058,-2707,2937,1381,1814
6816898,201.54,619.65,165.54,605.85,-2312,3046,-2712,2931,1377,1818
6816900,201.14,619.05,165.06,605.85,-2316,3040,-2716,2932,1377,1822
6816902,201.14,619.2,165.3,605.775,-2316,3041,-2714,2931,1377,1822
6816904,200.82,620.25,165.46,605.925,-2319,3054,-2712,2933,1381,1824
6816906,201.06,619.5,165.14,605.775,-2317,3045,-2716,2931,1380,1819
6816908,200.66,618.375,165.46,605.25,-2322,3033,-2712,2925,1374,1819
6816910,200.02,620.025,164.74,605.625,-2327,3052,-2720,2930,1381,1825
6816912,200.82,620.1,164.58,605.7,-2319,3052,-2722,2931,1380,1821
