Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3360534,472.42,308.475,472.02,302.85,-345,1443,-344,1378,1345,1094
3360536,472.02,308.4,472.58,301.725,-350,1442,-336,1367,1347,1097
3360538,472.9,309.075,472.18,302.625,-341,1450,-342,1376,1344,1093
3360540,472.9,308.925,472.5,303.375,-341,1449,-340,1386,1345,1096
3360542,472.58,308.1,472.9,301.95,-343,1439,-334,1370,1343,1100
3360544,472.34,309.225,471.86,300.75,-348,1453,-344,1356,1344,1096
3360546,472.34,309.075,472.42,302.175,-348,1451,-339,1373,1346,1095
3360548,471.86,308.1,472.5,301.65,-352,1441,-338,1368,1345,1098
3360550,472.98,308.775,472.26,301.425,-340,1449,-341,1364,1346,1095
3360552,472.5,308.625,471.94,301.2,-346,1448,-344,1363,1346,1095
3360554,473.38,308.025,473.06,301.725,-336,1441,-333,1370,1346,1100
3360556,472.74,308.175,471.62,301.725,-343,1444,-348,1369,1348,1100
3360558,472.58,308.55,471.62,301.2,-345,1448,-348,1363,1344,1095
3360560,472.82,308.025,473.22,301.95,-342,1443,-331,1373,1344,1094
3360562,472.1,307.65,472.18,301.875,-349,1437,-343,1371,1347,1092
3360564,472.98,308.55,471.7,301.65,-341,1450,-348,1370,1345,1094
3360566,472.34,307.575,472.58,301.05,-347,1437,-338,1364,1344,1098
3360568,472.82,308.25,471.94,301.35,-342,1446,-345,1367,1344,1092
3360570,472.34,308.325,472.02,301.5,-347,1447,-344,1369,1342,1095
3360572,472.66,307.35,471.94,300.375,-343,1437,-344,1357,1340,1096
3360574,472.58,307.275,471.38,300.75,-343,1436,-350,1361,1340,1092
3360576,472.82,307.8,472.66,301.575,-341,1443,-337,1372,1340,1092
3360578,473.38,306.975,471.7,299.925,-334,1434,-345,1352,1341,1092
3360580,472.58,307.125,472.18,301.125,-342,1435,-341,1367,1342,1089
3360582,472.58,307.5,472.18,300.45,-343,1440,-341,1359,1341,1091
3360584,472.58,307.05,472.18,300.375,-342,1436,-340,1359,1344,1093
3360586,472.5,306.45,472.58,300.375,-343,1428,-336,1359,1343,1092
3360588,472.82,306.825,472.58,298.95,-339,1433,-334,1344,1345,1096
3360590,472.82,306.45,472.26,299.7,-340,1430,-339,1352,1345,1091
3360592,473.22,306.825,472.18,300,-335,1435,-339,1356,1343,1091
3360594,472.9,306.375,473.38,300.15,-338,1429,-326,1359,1345,1093
3360596,472.98,306.75,472.5,299.55,-337,1434,-335,1352,1342,1095
3360598,472.74,306.825,472.98,299.475,-340,1435,-330,1351,1343,1094
3360600,473.46,306.75,472.66,299.025,-332,1435,-332,1346,1344,1091
3360602,472.82,307.275,472.66,299.4,-339,1441,-333,1351,1339,1093
3360604,472.9,306.9,472.74,300,-338,1437,-332,1359,1341,1092
3360606,473.3,307.2,473.22,299.925,-334,1441,-327,1358,1341,1096
3360608,472.66,306.9,472.9,299.7,-340,1437,-330,1356,1338,1093
3360610,472.1,306.375,472.5,299.325,-346,1431,-334,1351,1338,1093
3360612,473.38,307.125,473.14,299.7,-333,1441,-327,1356,1339,1089
3360614,472.74,307.35,473.14,300.825,-340,1443,-329,1370,1342,1091
3360616,472.9,306.9,473.78,300.45,-338,1439,-321,1366,1339,1094
3360618,472.74,307.5,473.46,301.125,-340,1446,-325,1374,1337,1091
3360620,472.42,306.975,472.5,300.975,-343,1441,-336,1372,1339,1090
3360622,472.18,306.9,472.9,300.15,-345,1439,-330,1363,1339,1095
3360624,472.42,307.5,472.34,299.85,-344,1447,-337,1360,1338,1089
3360626,472.42,306.675,472.82,300.675,-343,1437,-332,1369,1340,1087
3360628,472.42,307.2,472.82,300.6,-343,1444,-332,1369,1338,1083
3360630,472.98,307.125,472.26,300.375,-336,1444,-337,1366,1338,1084
3360632,472.74,306.825,473.06,300.225,-338,1441,-328,1366,1337,1086
3360634,471.78,306.45,473.3,300,-349,1435,-325,1363,1340,1087
3360636,472.1,306.375,473.62,300.075,-344,1436,-322,1365,1333,1092
3360638,470.26,305.4,472.74,298.65,-364,1423,-329,1348,1338,1087
3360640,467.3,304.875,470.98,296.85,-396,1415,-346,1326,1338,1085
3360642,465.22,302.85,467.54,293.925,-416,1390,-382,1290,1336,1088
3360644,459.7,299.7,462.18,288.9,-474,1350,-435,1229,1330,1081
3360646,453.7,294.375,455.78,283.575,-535,1284,-500,1162,1326,1082
3360648,446.58,289.05,449.78,276.6,-607,1217,-560,1078,1315,1084
3360650,439.62,281.25,444.5,270.225,-676,1122,-611,1001,1323,1079
3360652,436.58,277.725,437.46,264.525,-706,1079,-682,930,1320,1073
3360654,433.86,273.525,435.22,259.65,-732,1030,-702,873,1313,1069
3360656,432.26,268.575,433.38,257.25,-743,972,-720,844,1310,1063
3360658,431.94,263.7,432.42,255.45,-742,916,-728,823,1299,1063
3360660,432.34,262.2,431.22,254.625,-736,899,-740,813,1294,1054
3360662,432.58,260.925,431.3,253.35,-732,885,-738,798,1291,1056
3360664,432.42,257.7,430.98,251.85,-730,848,-739,781,1293,1055
3360666,432.26,256.2,430.9,249.375,-730,832,-737,753,1292,1057
3360668,431.7,254.325,430.82,246.375,-734,810,-735,719,1291,1058
3360670,432.58,254.7,431.14,243.225,-724,815,-728,684,1286,1059
3360672,433.54,254.25,430.74,243.975,-713,811,-733,692,1287,1053
3360674,434.74,255.375,431.06,244.05,-701,825,-730,693,1286,1059
3360676,434.58,256.2,430.9,247.275,-703,835,-735,730,1286,1056
3360678,434.66,257.175,431.14,248.625,-703,846,-734,745,1291,1059
3360680,434.42,256.875,430.18,249,-705,842,-744,749,1292,1057
3360682,433.94,256.95,430.34,248.925,-711,842,-742,748,1294,1059
3360684,433.06,257.175,430.66,250.125,-721,844,-740,763,1297,1060
3360686,433.22,255.375,430.66,249.375,-717,824,-740,754,1293,1059
3360688,432.1,255.9,431.46,248.85,-730,829,-730,749,1293,1059
3360690,432.18,255.3,431.46,248.025,-729,822,-729,739,1296,1059
3360692,432.1,255.675,431.22,249.825,-730,827,-733,760,1295,1056
3360694,432.1,256.2,431.94,248.55,-731,833,-725,746,1294,1061
3360696,431.94,257.7,431.94,247.875,-734,849,-724,738,1289,1061
3360698,431.78,256.8,431.54,250.425,-735,840,-731,767,1292,1055
3360700,431.7,257.325,431.62,249.825,-736,845,-729,760,1289,1055
3360702,431.86,257.475,432.1,249.075,-735,847,-723,752,1283,1058
3360704,431.46,257.025,432.5,249.3,-739,842,-719,755,1288,1053
3360706,431.62,257.25,432.66,249,-736,845,-717,752,1289,1050
3360708,432.9,257.925,432.18,248.85,-723,853,-722,749,1282,1053
3360710,432.02,257.1,432.42,248.25,-732,843,-719,743,1287,1051
3360712,432.34,257.85,432.42,248.4,-729,852,-719,745,1283,1050
3360714,432.66,258.75,433.7,248.325,-727,863,-704,745,1282,1045
3360716,433.3,257.7,433.86,248.625,-719,851,-703,748,1282,1045
3360718,432.82,257.7,433.38,248.4,-724,851,-708,746,1284,1042
3360720,432.5,258.225,433.14,248.025,-728,856,-710,741,1282,1038
3360722,432.18,257.625,433.46,249.225,-731,849,-708,755,1285,1038
3360724,432.42,257.925,434.02,248.1,-728,853,-700,743,1281,1040
3360726,432.26,258.375,434.42,248.4,-730,858,-697,746,1280,1038
3360728,432.9,258.15,433.54,248.25,-723,856,-706,744,1280,1033
3360730,432.34,258.375,433.62,248.1,-729,857,-705,742,1281,1039
3360732,432.66,257.925,434.9,249.075,-725,852,-692,754,1281,1038
3360734,432.66,258.3,434.02,248.025,-725,857,-700,742,1279,1046
3360736,432.58,258.675,432.98,248.1,-726,861,-711,741,1276,1044
3360738,432.02,257.7,433.86,247.875,-731,849,-701,740,1278,1040
3360740,431.78,257.175,434.1,247.35,-733,843,-698,733,1279,1041
3360742,431.94,257.55,434.26,247.8,-732,847,-696,739,1277,1040
3360744,432.42,258.225,434.66,248.025,-727,856,-692,742,1276,1039
3360746,431.54,257.175,433.7,248.1,-735,843,-702,741,1281,1035
3360748,432.26,257.625,433.7,247.8,-728,848,-702,737,1276,1037
3360750,432.02,257.1,434.02,248.25,-729,842,-699,743,1276,1035
3360752,431.94,257.625,433.3,246.975,-731,847,-705,728,1280,1037
3360754,431.62,257.85,434.18,248.4,-734,850,-697,745,1276,1039
3360756,431.54,257.85,433.7,248.4,-735,849,-702,744,1279,1038
3360758,431.38,256.5,434.26,246.6,-735,834,-693,724,1279,1032
3360760,431.7,257.25,433.54,247.5,-732,843,-702,733,1276,1032
3360762,431.14,256.725,434.1,247.8,-737,835,-696,736,1279,1033
3360764,431.3,256.8,434.02,246.975,-736,836,-695,727,1277,1031
3360766,431.7,257.325,433.62,247.575,-732,843,-700,734,1276,1030
3360768,431.46,256.2,434.18,247.35,-732,829,-694,732,1275,1032
3360770,430.98,256.425,433.94,246.6,-738,832,-696,723,1277,1033
3360772,431.06,257.55,433.46,248.025,-738,844,-702,738,1274,1029
3360774,430.98,256.95,434.02,247.65,-739,838,-695,735,1276,1027
3360776,431.46,257.925,434.34,247.2,-733,848,-691,729,1273,1028
3360778,431.62,258,433.7,246.975,-732,849,-697,726,1272,1024
3360780,431.78,257.925,434.42,248.1,-729,848,-691,739,1274,1025
3360782,431.62,258.525,434.34,247.575,-732,855,-691,733,1272,1027
3360784,431.38,258.375,434.02,248.775,-734,853,-695,747,1273,1024
3360786,431.78,257.925,434.5,248.175,-729,848,-689,740,1274,1026
3360788,431.7,258.9,434.66,247.875,-731,859,-687,736,1269,1024
3360790,431.22,259.2,434.42,247.8,-736,862,-690,735,1270,1023
3360792,430.82,258.15,435.14,248.025,-740,849,-682,738,1267,1020
