Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4595607,523.06,340.125,505.38,339.225,120,3787,-65,3776,1159,891
4595609,522.98,340.05,504.9,339,119,3786,-70,3774,1161,886
4595611,522.82,338.25,505.22,339.6,117,3767,-67,3781,1156,889
4595613,522.02,337.95,505.54,338.55,109,3764,-63,3769,1160,891
4595615,522.1,338.175,506.18,338.4,109,3766,-57,3768,1160,889
4595617,522.5,338.325,505.7,337.95,113,3768,-62,3762,1160,890
4595619,522.58,338.025,506.18,338.25,115,3764,-57,3766,1158,891
4595621,522.42,337.5,506.26,338.175,113,3759,-56,3765,1164,892
4595623,522.26,337.8,505.78,338.25,111,3762,-61,3766,1163,891
4595625,522.66,337.05,506.42,336.9,116,3754,-55,3751,1163,895
4595627,521.78,336.6,506.82,336.675,106,3748,-50,3748,1167,894
4595629,522.5,336,506.5,336.525,114,3742,-54,3747,1167,892
4595631,522.34,336.15,506.34,334.95,112,3744,-56,3729,1166,898
4595633,522.34,336.3,506.66,335.325,112,3745,-52,3734,1166,897
4595635,522.34,336.075,507.7,335.325,112,3742,-41,3733,1170,895
4595637,522.02,335.7,506.66,334.95,109,3738,-52,3729,1170,895
4595639,522.02,335.625,506.74,336.45,108,3737,-51,3745,1169,896
4595641,521.86,336.3,506.66,335.175,107,3744,-53,3732,1167,899
4595643,521.86,335.775,506.26,335.025,107,3738,-57,3729,1170,896
4595645,521.94,335.475,507.14,335.025,107,3735,-48,3730,1169,897
4595647,521.86,335.775,506.42,335.025,106,3738,-54,3729,1170,900
4595649,522.02,336.15,507.22,335.55,108,3742,-47,3735,1169,897
4595651,521.78,335.7,506.82,336.15,105,3737,-51,3741,1170,898
4595653,521.78,336.15,506.5,334.575,106,3742,-54,3724,1169,901
4595655,520.82,336,506.82,336.075,96,3740,-50,3740,1173,898
4595657,521.7,335.55,506.18,335.25,105,3735,-58,3731,1172,905
4595659,521.86,336.15,506.42,335.85,107,3741,-55,3737,1171,906
4595661,521.54,335.1,506.9,335.25,103,3729,-50,3731,1176,903
4595663,521.78,335.925,507.06,335.475,106,3739,-48,3733,1177,908
4595665,521.22,336.15,507.06,335.475,100,3741,-48,3733,1178,907
4595667,522.02,336.225,506.34,335.475,109,3742,-55,3733,1177,905
4595669,522.18,336.975,506.9,335.7,111,3750,-49,3735,1183,909
4595671,520.66,336.9,506.42,334.725,94,3750,-54,3725,1186,906
4595673,521.46,336.525,506.58,334.35,103,3745,-52,3721,1183,910
4595675,521.78,337.575,506.1,335.1,106,3758,-57,3729,1186,908
4595677,521.14,336.6,506.58,334.875,100,3747,-52,3726,1186,909
4595679,521.14,337.35,506.98,335.325,100,3755,-47,3732,1187,911
4595681,521.46,337.35,507.7,335.55,104,3755,-40,3735,1187,912
4595683,521.14,336.975,507.54,335.325,101,3751,-41,3733,1188,910
4595685,520.98,337.425,508.1,334.125,99,3757,-35,3719,1188,916
4595687,520.74,337.275,508.18,335.4,97,3755,-34,3734,1188,915
4595689,521.06,337.65,507.7,335.55,100,3759,-39,3736,1194,917
4595691,520.34,337.95,507.38,334.8,93,3763,-42,3727,1194,916
4595693,520.98,337.425,507.86,334.65,100,3757,-37,3726,1194,918
4595695,520.26,336.9,508.18,334.95,92,3752,-34,3730,1194,919
4595697,521.22,337.425,507.7,334.875,102,3758,-38,3729,1194,921
4595699,521.14,337.35,508.1,335.025,101,3757,-34,3731,1194,919
4595701,520.26,336.9,507.86,335.25,92,3752,-37,3734,1194,920
4595703,520.5,337.65,508.26,335.175,95,3761,-33,3733,1197,921
4595705,520.82,337.65,508.34,333.525,98,3761,-32,3715,1199,921
4595707,520.9,337.2,508.02,334.05,100,3757,-34,3721,1201,921
4595709,521.22,337.65,508.82,334.275,103,3762,-26,3724,1198,926
4595711,520.66,337.125,508.26,333.45,97,3757,-32,3715,1200,923
4595713,520.9,336.9,507.62,334.65,100,3754,-39,3728,1200,919
4595715,520.66,337.125,508.18,334.5,97,3757,-33,3727,1200,918
4595717,520.9,337.2,508.26,333.9,99,3757,-32,3720,1201,920
4595719,520.42,336.675,508.18,333.3,94,3753,-34,3714,1198,921
4595721,520.42,337.5,507.86,334.425,93,3762,-37,3726,1202,920
4595723,520.42,337.8,508.26,333.525,93,3765,-33,3717,1203,925
4595725,520.18,337.95,508.34,333.3,91,3767,-32,3714,1206,925
4595727,520.42,337.8,508.02,334.575,93,3766,-36,3729,1205,923
4595729,519.94,337.65,508.42,333.975,88,3763,-32,3722,1205,923
4595731,519.86,337.425,508.18,333.75,86,3761,-35,3720,1206,924
4595733,519.78,337.275,507.94,334.575,86,3759,-37,3730,1209,924
4595735,519.54,337.35,508.1,334.875,83,3760,-36,3732,1206,923
4595737,519.54,337.35,508.98,333.75,82,3761,-27,3720,1206,925
4595739,519.3,337.8,508.34,334.2,79,3766,-34,3725,1210,925
4595741,518.74,338.1,508.5,334.05,74,3769,-32,3724,1210,929
4595743,519.3,336.825,508.02,333.225,79,3755,-38,3715,1214,927
4595745,519.38,337.05,508.18,333.225,80,3757,-36,3715,1212,927
4595747,518.98,336.375,508.18,334.125,75,3750,-37,3724,1212,928
4595749,519.06,336.975,508.5,333.6,76,3757,-33,3719,1212,928
4595751,518.74,337.2,508.26,333.15,72,3760,-36,3714,1216,932
4595753,518.42,336.225,507.38,332.775,69,3748,-45,3710,1213,931
4595755,518.74,336.3,508.34,332.7,71,3749,-36,3709,1214,929
4595757,518.74,336.675,508.02,332.925,72,3753,-39,3711,1215,930
4595759,518.26,336.375,507.78,333.225,66,3750,-43,3714,1215,931
4595761,518.58,336.675,508.58,333.075,70,3753,-34,3713,1221,929
4595763,518.18,337.05,507.86,332.475,65,3757,-42,3706,1218,933
4595765,517.38,336.75,508.5,333.15,57,3754,-35,3714,1219,930
4595767,518.1,336.675,507.54,333,64,3752,-46,3711,1218,935
4595769,517.94,336.225,508.1,333.15,62,3748,-40,3713,1221,933
4595771,518.34,336.075,508.18,333.075,66,3746,-39,3712,1221,934
4595773,518.26,336.3,507.86,332.925,65,3749,-43,3710,1221,931
4595775,517.46,336.525,508.02,332.25,56,3750,-42,3702,1220,933
4595777,517.38,335.775,508.18,332.25,55,3742,-40,3703,1222,930
4595779,517.94,336.075,507.38,332.325,61,3745,-49,3703,1222,932
4595781,517.14,336.3,507.7,332.475,53,3747,-45,3705,1224,935
4595783,517.86,335.775,506.98,332.925,60,3741,-53,3710,1224,933
4595785,517.7,336,508.18,331.875,58,3744,-41,3698,1223,936
4595787,517.62,336.45,507.3,331.8,57,3749,-50,3697,1225,935
4595789,517.54,336.975,507.78,332.325,56,3755,-45,3703,1223,935
4595791,517.94,336.15,507.54,331.8,59,3745,-48,3696,1223,936
4595793,518.1,336.225,507.46,332.025,61,3746,-49,3699,1227,938
4595795,517.78,336.45,507.22,331.575,58,3749,-52,3694,1227,934
4595797,517.3,337.125,507.38,332.55,53,3756,-51,3704,1226,935
4595799,518.1,336.525,507.78,332.175,60,3749,-47,3700,1228,938
4595801,517.78,336.9,507.22,331.575,57,3753,-52,3694,1228,937
4595803,517.94,336.825,506.98,332.625,58,3753,-55,3705,1225,933
4595805,517.7,336.75,506.9,332.625,55,3751,-56,3706,1230,939
4595807,517.78,336.75,507.3,332.925,55,3751,-53,3708,1230,937
4595809,517.78,336.15,507.54,332.1,56,3745,-50,3700,1230,938
4595811,518.74,336.9,509.94,333.075,65,3753,-26,3710,1229,931
4595813,522.42,336.15,512.26,333.45,104,3745,-1,3714,1231,935
4595815,528.02,335.925,518.1,334.65,163,3743,59,3728,1233,938
4595817,535.06,335.175,525.46,336.525,237,3735,136,3749,1235,939
4595819,545.46,335.85,534.1,338.775,345,3742,225,3775,1228,930
4595821,556.02,334.875,543.62,341.475,456,3732,325,3805,1235,929
4595823,567.22,336.675,552.42,340.05,574,3753,417,3789,1229,933
4595825,576.02,336.675,563.3,340.95,666,3753,532,3800,1233,933
4595827,584.82,337.575,568.26,341.7,758,3763,584,3808,1233,941
4595829,590.34,337.05,572.02,341.1,816,3758,624,3802,1230,941
4595831,594.18,337.95,575.46,339.675,856,3769,659,3787,1226,938
4595833,595.54,337.95,577.3,338.175,870,3769,679,3770,1225,930
4595835,596.42,337.725,577.78,339.15,879,3766,683,3781,1231,938
4595837,596.98,336.525,579.62,339.9,885,3753,703,3790,1232,932
4595839,596.26,337.05,578.34,339.225,877,3759,689,3782,1230,930
4595841,597.22,335.775,578.9,340.425,887,3744,695,3796,1233,933
4595843,596.66,335.025,578.98,340.5,882,3736,696,3797,1232,928
4595845,596.66,335.85,579.06,340.425,882,3746,696,3796,1231,929
4595847,596.42,335.7,579.54,340.575,879,3744,701,3798,1232,932
4595849,596.58,335.925,579.06,340.575,881,3747,696,3798,1233,932
4595851,596.5,336.15,579.78,339.75,879,3749,704,3789,1232,933
4595853,596.1,336.225,580.34,340.2,876,3751,710,3794,1229,935
4595855,596.74,336.75,579.86,339.975,882,3757,704,3792,1231,932
4595857,596.66,336.825,580.02,340.275,881,3758,706,3795,1233,936
4595859,596.42,337.05,579.54,339.675,879,3760,701,3789,1232,936
4595861,596.74,336.9,580.42,340.05,882,3759,711,3793,1232,936
4595863,596.74,336.975,580.74,338.325,882,3760,714,3774,1232,933
4595865,596.66,336.825,580.42,338.7,881,3758,711,3778,1232,937
4595867,596.74,335.85,580.58,338.325,882,3748,712,3775,1234,935
4595869,597.14,336.45,581.46,338.625,886,3754,721,3778,1234,935
4595871,596.82,335.625,580.34,339.45,883,3745,710,3787,1235,933
4595873,597.14,335.25,580.58,339.15,886,3741,713,3784,1234,934
4595875,597.06,335.625,581.46,337.5,886,3746,722,3766,1235,931
4595877,596.74,334.8,580.9,339.45,882,3737,715,3787,1234,937
4595879,597.06,335.475,581.22,337.95,886,3744,719,3772,1235,934
4595881,596.74,334.5,581.86,338.775,883,3734,726,3781,1233,936
4595883,596.82,334.875,581.54,337.875,884,3738,723,3771,1237,937
4595885,596.82,334.35,581.38,338.1,884,3732,721,3774,1235,934
4595887,596.74,334.725,581.54,339,882,3737,723,3783,1234,934
4595889,596.9,334.875,581.46,338.175,884,3738,722,3774,1237,938
4595891,596.9,334.95,582.42,337.8,884,3739,732,3770,1235,941
4595893,596.74,335.1,582.26,337.725,882,3741,731,3770,1236,938
4595895,596.74,334.575,581.62,336.9,882,3735,724,3761,1238,938
4595897,596.26,334.725,582.1,338.475,877,3737,728,3778,1240,937
4595899,596.82,334.575,581.86,336.975,883,3735,726,3762,1236,941
4595901,596.5,334.8,581.22,338.775,880,3738,720,3781,1239,938
4595903,596.9,334.65,581.7,338.25,884,3736,725,3775,1239,938
4595905,595.78,334.05,581.62,337.5,872,3730,724,3767,1241,939
4595907,596.1,334.35,581.46,337.725,876,3733,722,3770,1241,937
4595909,596.34,334.275,581.14,338.55,878,3732,718,3779,1238,938
4595911,596.1,334.425,581.62,337.95,876,3734,723,3772,1239,941
4595913,595.86,334.2,581.3,338.7,873,3732,720,3781,1242,938
4595915,596.1,333.45,581.22,338.25,875,3724,719,3776,1241,942
4595917,595.86,333.75,582.26,338.025,873,3727,730,3774,1242,945
4595919,595.86,333.975,582.02,337.725,872,3729,727,3771,1241,942
4595921,596.18,334.35,581.78,336.6,875,3733,725,3758,1243,943
4595923,595.54,333.3,582.66,337.05,869,3722,734,3763,1244,942
4595925,595.78,333.45,581.94,336.3,871,3724,726,3755,1243,942
4595927,595.14,332.925,582.42,337.575,865,3717,731,3769,1244,944
4595929,595.38,333.225,581.94,337.575,867,3721,725,3768,1243,940
4595931,595.62,333.3,581.54,336.9,869,3722,721,3761,1244,945
4595933,595.38,332.775,581.86,336.45,867,3716,725,3756,1246,946
4595935,595.46,332.7,581.54,336.225,867,3715,721,3754,1246,945
4595937,595.62,332.325,582.26,336.825,869,3711,729,3760,1244,944
4595939,595.46,332.1,583.22,336.9,867,3708,738,3761,1243,945
4595941,595.54,332.925,582.82,335.475,868,3718,734,3745,1244,940
4595943,595.46,332.475,582.42,337.35,867,3712,730,3766,1242,946
4595945,595.62,332.625,582.5,336.75,869,3714,730,3759,1245,944
4595947,595.78,332.7,581.62,336,870,3714,721,3751,1245,941
4595949,595.7,332.625,580.98,336.075,869,3714,714,3752,1245,946
4595951,595.46,332.325,581.46,336.675,866,3711,718,3758,1244,949
4595953,594.9,331.575,581.62,335.625,860,3702,720,3746,1249,945
4595955,595.54,331.725,580.98,335.625,867,3704,713,3747,1243,949
4595957,595.46,331.8,582.26,335.775,866,3704,727,3749,1246,950
4595959,595.54,332.175,580.98,335.625,866,3708,713,3747,1248,945
4595961,595.38,332.325,581.06,336.075,864,3711,713,3751,1249,950
4595963,595.46,332.325,580.66,336.225,864,3711,709,3753,1249,952
4595965,595.38,332.025,579.86,335.7,863,3707,700,3748,1250,948
4595967,595.22,332.325,581.22,336.975,861,3710,714,3761,1250,957
4595969,594.98,331.8,580.74,336.6,859,3705,709,3757,1250,952
4595971,595.38,332.4,580.82,336,863,3711,709,3750,1249,953
4595973,595.3,332.4,581.62,335.475,861,3711,718,3744,1250,954
4595975,594.9,332.1,581.78,335.475,857,3708,719,3744,1249,952
4595977,595.22,332.625,582.18,336.15,860,3714,723,3752,1249,955
4595979,595.14,332.85,581.7,336.6,858,3716,718,3758,1252,955
4595981,594.1,333.075,580.18,336.6,848,3718,702,3757,1254,956
4595983,590.74,334.125,576.34,337.5,812,3730,660,3767,1254,960
4595985,583.22,336.6,570.5,339.15,733,3757,599,3785,1257,960
4595987,574.18,340.8,560.74,340.2,636,3804,495,3797,1257,955
4595989,562.42,344.4,547.46,344.25,513,3844,356,3842,1254,958
4595991,550.74,348.6,532.74,348.375,388,3890,199,3888,1263,963
4595993,537.06,357.075,520.42,353.175,244,3984,69,3941,1257,965
4595995,527.62,361.65,507.46,356.7,143,4035,-68,3980,1270,968
4595997,518.34,362.85,498.98,362.1,44,4048,-159,4040,1275,972
4595999,514.74,365.1,493.14,364.575,5,4074,-222,4068,1276,967
4596001,512.58,367.05,488.26,366.9,-17,4096,-274,4093,1275,966
4596003,511.86,368.55,486.82,368.475,-26,4113,-291,4112,1271,965
4596005,511.46,368.775,486.18,367.65,-30,4115,-298,4102,1273,971
4596007,510.98,369.675,485.78,366.15,-36,4126,-301,4086,1272,972
4596009,510.1,368.625,485.78,364.95,-45,4114,-302,4072,1278,973
4596011,509.86,368.775,485.3,363.6,-48,4115,-307,4057,1277,974
4596013,510.58,368.55,485.86,361.2,-41,4113,-300,4031,1277,972
4596015,510.34,367.725,485.94,361.425,-44,4105,-301,4033,1277,973
4596017,510.66,366.975,485.7,361.05,-40,4096,-303,4029,1279,976
4596019,510.82,366.975,486.66,362.175,-40,4096,-294,4042,1279,973
4596021,510.26,366.825,486.02,362.625,-45,4095,-301,4047,1281,971
4596023,509.78,367.275,485.22,363.225,-51,4100,-311,4054,1280,977
4596025,509.62,367.5,485.54,364.275,-53,4102,-307,4066,1279,976
4596027,509.14,367.875,485.46,364.575,-59,4107,-309,4070,1282,977
4596029,509.3,367.8,486.34,364.8,-57,4106,-300,4072,1281,973
4596031,509.22,367.875,485.46,364.725,-59,4107,-309,4071,1282,975
4596033,508.5,367.8,486.42,365.175,-66,4106,-300,4077,1285,974
4596035,508.34,367.95,486.26,365.025,-69,4108,-301,4076,1284,976
4596037,508.26,367.95,485.7,365.1,-69,4108,-307,4076,1286,977
4596039,508.42,368.25,486.02,365.1,-68,4112,-304,4076,1285,977
4596041,508.1,367.95,487.14,364.2,-71,4109,-293,4067,1285,979
4596043,508.1,368.025,486.82,364.95,-72,4110,-296,4075,1285,976
4596045,507.86,368.4,486.82,364.5,-74,4114,-296,4070,1286,981
4596047,508.1,368.025,487.62,364.05,-72,4111,-288,4065,1285,977
4596049,508.5,368.325,487.3,363.45,-68,4114,-291,4059,1285,982
4596051,508.5,368.55,486.9,364.35,-68,4117,-295,4069,1289,980
4596053,508.74,368.775,488.18,363.675,-65,4119,-282,4062,1286,983
4596055,508.74,369.075,488.66,363.6,-66,4123,-277,4061,1290,983
4596057,508.42,368.55,488.74,363.6,-69,4117,-276,4061,1291,985
4596059,509.3,368.55,488.98,362.925,-59,4117,-273,4054,1293,985
4596061,508.82,368.775,489.54,363.75,-64,4120,-267,4063,1291,992
4596063,508.9,368.475,489.38,363.825,-64,4117,-269,4065,1293,989
4596065,508.42,368.4,490.34,363.975,-69,4116,-259,4066,1293,988
4596067,509.3,368.775,490.26,364.575,-59,4120,-259,4073,1295,989
4596069,509.3,368.475,490.82,363.45,-59,4117,-253,4061,1295,996
4596071,509.38,368.775,490.9,363.525,-58,4121,-253,4062,1295,991
4596073,509.14,368.925,491.06,363.45,-60,4123,-250,4061,1294,995
4596075,508.82,368.55,491.7,363.45,-63,4119,-243,4061,1295,995
4596077,508.98,368.7,490.74,363.225,-62,4120,-253,4059,1296,996
4596079,508.82,368.4,490.02,364.05,-63,4117,-261,4068,1297,995
4596081,508.58,368.7,490.42,363.225,-66,4121,-256,4059,1294,1000
4596083,508.58,368.55,490.18,363.15,-65,4119,-259,4058,1296,998
4596085,508.34,368.1,489.62,362.7,-68,4114,-265,4053,1299,1000
4596087,508.18,368.025,490.9,363,-69,4112,-251,4057,1301,1000
4596089,508.34,368.4,490.82,363.525,-67,4117,-252,4062,1297,1002
4596091,508.5,368.025,489.38,363.525,-66,4113,-267,4062,1300,1003
4596093,507.7,367.2,489.7,362.925,-74,4104,-263,4055,1302,1004
4596095,507.78,367.575,490.1,363.3,-74,4107,-259,4059,1302,1003
4596097,507.86,366.975,490.34,363.225,-72,4101,-257,4058,1305,1001
4596099,507.3,367.275,489.62,363,-79,4103,-265,4056,1306,1006
4596101,507.06,367.425,488.98,363.075,-81,4105,-271,4056,1305,1007
4596103,507.38,366.9,489.38,361.875,-77,4099,-267,4042,1304,1008
4596105,507.38,366.3,489.06,362.7,-78,4092,-271,4051,1306,1006
4596107,507.3,366,488.9,362.85,-78,4088,-272,4053,1304,1003
4596109,507.06,365.625,489.06,362.1,-81,4084,-271,4044,1307,1005
4596111,507.3,365.475,489.06,362.025,-79,4081,-271,4043,1308,1006
4596113,506.5,365.85,488.26,362.175,-87,4086,-279,4044,1310,1009
4596115,506.34,365.625,489.14,362.4,-89,4083,-270,4046,1309,1008
4596117,506.26,364.95,488.42,362.025,-89,4075,-278,4042,1310,1008
4596119,507.22,364.95,489.14,361.65,-79,4074,-271,4037,1309,1011
4596121,506.74,364.125,488.74,360.825,-84,4065,-274,4028,1316,1013
4596123,507.46,364.725,489.3,361.275,-78,4071,-269,4032,1312,1012
4596125,507.3,364.5,489.54,362.25,-79,4068,-267,4043,1312,1014
4596127,507.22,364.95,488.9,361.35,-81,4072,-274,4032,1316,1014
4596129,506.98,363.6,489.06,360.525,-83,4057,-272,4022,1315,1018
4596131,507.3,363.675,489.3,362.175,-80,4057,-271,4041,1317,1016
4596133,506.9,364.05,489.78,359.55,-85,4061,-265,4011,1321,1021
4596135,506.98,364.2,490.1,360.525,-85,4062,-262,4021,1319,1017
4596137,506.5,364.275,490.02,361.5,-89,4063,-263,4032,1320,1017
4596139,506.34,365.4,490.34,362.25,-91,4075,-260,4039,1318,1019
4596141,506.42,364.275,489.3,361.5,-90,4062,-271,4031,1322,1020
4596143,506.58,364.8,489.46,361.275,-89,4068,-269,4028,1322,1017
4596145,506.34,363.525,490.02,362.1,-91,4053,-263,4037,1325,1021
4596147,506.42,363.6,489.38,360.3,-90,4053,-269,4016,1325,1022
4596149,506.26,363.45,488.9,360.375,-92,4052,-275,4017,1326,1023
4596151,507.38,363.975,490.18,361.575,-80,4057,-262,4031,1327,1019
4596153,506.58,363.6,489.62,360.225,-88,4053,-267,4016,1324,1024
4596155,506.82,363.825,489.7,360.975,-86,4055,-267,4023,1328,1022
4596157,506.66,363.75,489.86,359.55,-88,4054,-265,4008,1328,1030
4596159,506.26,363.75,490.34,359.625,-92,4054,-260,4008,1328,1028
4596161,506.02,363.6,489.86,359.625,-95,4053,-265,4008,1331,1030
4596163,506.74,363.45,489.22,358.125,-88,4051,-272,3991,1330,1036
4596165,506.5,363,490.74,357.825,-90,4046,-256,3988,1332,1032
4596167,506.18,363.45,489.38,358.5,-94,4051,-270,3995,1331,1032
4596169,506.5,363.225,489.54,358.875,-90,4049,-268,4000,1334,1035
4596171,506.58,363.15,490.74,357.825,-89,4048,-256,3988,1330,1034
4596173,506.18,362.925,490.02,358.875,-93,4046,-263,4000,1333,1034
4596175,506.5,363.525,490.58,357.75,-90,4053,-257,3988,1333,1037
4596177,506.5,363.525,490.5,357.9,-90,4053,-258,3989,1333,1037
4596179,506.42,363.15,490.18,357.375,-90,4049,-261,3984,1334,1038
4596181,505.86,361.875,489.7,357.075,-96,4034,-266,3981,1334,1041
4596183,506.34,362.55,490.02,357.375,-91,4042,-262,3984,1338,1039
4596185,506.58,362.175,489.38,356.325,-89,4039,-269,3973,1337,1044
4596187,506.42,362.175,489.7,356.7,-90,4039,-266,3978,1337,1041
4596189,506.5,363.225,489.14,356.4,-90,4051,-272,3974,1341,1043
4596191,506.5,363.75,488.9,356.475,-90,4057,-275,3976,1341,1044
4596193,506.42,363.15,489.54,356.4,-90,4050,-268,3975,1342,1044
4596195,506.58,363.375,489.3,355.8,-89,4053,-270,3969,1340,1045
4596197,506.1,362.625,489.86,355.725,-94,4045,-264,3968,1344,1044
4596199,506.74,362.625,489.62,355.875,-87,4046,-267,3970,1343,1045
4596201,506.34,362.85,488.82,355.95,-91,4048,-275,3971,1344,1047
4596203,506.66,363.225,489.54,355.35,-87,4053,-267,3965,1342,1047
4596205,506.5,362.475,489.3,354.525,-89,4045,-270,3955,1346,1050
4596207,506.5,362.625,489.62,355.65,-89,4047,-266,3969,1344,1046
4596209,506.18,362.325,489.62,355.35,-92,4043,-266,3966,1346,1049
4596211,506.42,362.1,489.62,355.35,-90,4042,-266,3966,1347,1049
4596213,506.82,363,489.54,355.2,-86,4052,-267,3965,1348,1048
4596215,506.66,362.25,489.78,354.6,-87,4045,-264,3959,1347,1047
4596217,506.66,362.1,489.78,354.375,-88,4042,-264,3956,1348,1047
4596219,506.74,363,489.06,354.975,-87,4053,-272,3964,1349,1050
4596221,506.66,362.925,489.78,354.3,-87,4053,-265,3956,1353,1049
4596223,506.26,362.325,489.94,353.925,-92,4047,-263,3953,1349,1052
4596225,506.34,362.7,489.86,353.925,-91,4050,-263,3953,1353,1052
4596227,506.82,361.95,490.26,352.95,-85,4043,-259,3942,1352,1053
4596229,505.94,362.1,490.34,352.35,-95,4045,-258,3935,1354,1054
4596231,506.82,362.175,491.06,352.05,-85,4046,-250,3932,1353,1055
4596233,506.26,362.1,490.98,351.6,-92,4045,-251,3927,1352,1057
4596235,506.26,361.425,491.14,352.35,-91,4037,-249,3936,1355,1055
4596237,506.5,362.4,490.42,351.225,-88,4048,-256,3923,1355,1058
4596239,506.66,362.475,491.22,350.925,-86,4050,-247,3921,1356,1057
4596241,506.66,360.675,491.46,350.4,-86,4029,-245,3914,1356,1058
4596243,506.9,360.6,491.46,350.25,-83,4029,-244,3913,1356,1058
4596245,506.98,361.35,490.82,349.65,-82,4037,-251,3907,1357,1060
