Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8392715,449.62,274.05,426.74,267.825,-1776,1595,-2011,1526,1097,724
8392717,448.74,274.65,425.86,267.375,-1784,1603,-2019,1523,1097,724
8392719,449.06,275.325,427.38,270.3,-1781,1610,-2004,1554,1092,722
8392721,449.54,276.15,425.62,271.35,-1775,1620,-2021,1566,1093,723
8392723,449.86,276.3,426.66,270.225,-1772,1622,-2010,1554,1092,722
8392725,449.3,276.075,425.14,271.125,-1776,1620,-2024,1564,1093,724
8392727,449.86,276.6,425.46,270.6,-1771,1625,-2021,1559,1093,723
8392729,449.78,276.3,426.18,270.375,-1770,1624,-2012,1558,1093,724
8392731,449.78,275.85,424.34,269.85,-1769,1619,-2031,1552,1095,718
8392733,449.38,276,424.9,269.175,-1772,1621,-2023,1546,1094,727
8392735,449.38,276,424.9,270.9,-1772,1621,-2024,1564,1094,722
8392737,449.3,275.925,424.18,271.35,-1772,1621,-2030,1569,1094,721
8392739,449.3,275.925,424.98,269.025,-1772,1621,-2021,1545,1094,719
8392741,449.46,276,426.02,271.5,-1769,1623,-2010,1572,1095,726
8392743,449.54,276.6,423.94,268.575,-1768,1630,-2030,1541,1095,717
8392745,450.1,276.675,425.22,272.1,-1761,1631,-2017,1579,1092,724
8392747,449.78,276.525,424.82,271.65,-1765,1629,-2021,1574,1093,722
8392749,449.22,276.675,425.06,272.1,-1769,1631,-2018,1580,1093,724
8392751,449.62,276.45,424.66,271.725,-1765,1630,-2021,1576,1093,721
8392753,449.54,276.45,424.42,271.05,-1765,1630,-2023,1570,1093,722
8392755,449.22,276.225,424.58,272.925,-1768,1628,-2022,1590,1094,722
8392757,449.22,275.925,424.9,269.55,-1766,1626,-2016,1555,1094,722
8392759,449.7,276.9,424.34,269.475,-1761,1637,-2021,1554,1095,721
8392761,449.22,276.3,425.62,270.6,-1765,1630,-2008,1568,1093,716
8392763,449.86,276.225,425.46,272.175,-1759,1629,-2009,1584,1093,727
8392765,449.3,276.45,424.66,269.25,-1762,1633,-2015,1554,1094,719
8392767,448.98,275.775,424.9,268.65,-1766,1626,-2013,1548,1094,720
8392769,448.66,276,424.5,269.175,-1768,1629,-2016,1554,1094,721
8392771,449.94,275.925,423.7,267.525,-1755,1629,-2023,1536,1095,722
8392773,449.38,275.1,424.74,267.075,-1759,1620,-2011,1532,1094,718
8392775,449.38,275.1,422.98,267.075,-1759,1621,-2029,1532,1095,717
8392777,449.38,274.65,422.5,265.5,-1757,1616,-2032,1516,1095,718
8392779,448.66,274.95,423.06,269.4,-1765,1619,-2028,1558,1096,713
8392781,449.62,273.825,422.5,269.475,-1753,1608,-2032,1559,1095,713
8392783,449.3,273.75,422.74,267.675,-1756,1608,-2029,1540,1098,713
8392785,449.22,273.825,422.42,265.8,-1756,1608,-2031,1520,1096,712
8392787,448.58,273.45,421.46,264.75,-1762,1605,-2040,1509,1096,719
8392789,449.38,273.75,423.3,265.725,-1753,1608,-2021,1520,1095,721
8392791,449.3,273.45,422.02,267,-1754,1605,-2034,1533,1097,717
8392793,448.9,273.75,422.18,266.4,-1757,1608,-2030,1527,1100,718
8392795,448.98,273.825,422.74,266.325,-1756,1609,-2025,1526,1096,722
8392797,449.54,273.525,421.94,265.35,-1749,1606,-2032,1516,1099,719
8392799,449.14,273.525,421.78,266.25,-1753,1606,-2033,1525,1099,720
8392801,449.22,273.15,421.78,265.5,-1750,1602,-2032,1518,1100,716
8392803,449.22,272.85,420.74,265.425,-1751,1599,-2043,1516,1100,722
8392805,449.14,272.325,421.94,266.775,-1750,1593,-2030,1531,1104,719
8392807,449.54,272.775,421.62,266.325,-1746,1597,-2033,1526,1102,722
8392809,449.06,272.475,421.54,265.65,-1750,1594,-2033,1519,1104,718
8392811,449.94,273.225,419.62,264.525,-1741,1602,-2052,1507,1102,720
8392813,449.06,273,420.9,265.725,-1749,1600,-2039,1520,1103,718
8392815,449.14,273.15,421.22,267.15,-1749,1601,-2036,1534,1102,716
8392817,449.06,272.4,420.66,266.475,-1749,1594,-2041,1527,1105,716
8392819,449.3,273.225,420.34,264.3,-1747,1602,-2043,1505,1104,721
8392821,448.98,272.55,420.18,263.325,-1749,1594,-2044,1494,1103,720
8392823,449.62,272.7,420.5,262.8,-1743,1597,-2041,1488,1101,720
8392825,449.54,272.625,421.38,265.65,-1743,1595,-2032,1518,1103,717
8392827,448.66,272.625,420.26,261.75,-1752,1595,-2042,1477,1106,718
8392829,449.06,272.55,418.98,262.575,-1747,1594,-2055,1485,1105,719
8392831,448.74,271.575,419.54,263.25,-1751,1584,-2050,1492,1107,715
8392833,448.82,271.8,420.42,264.525,-1749,1586,-2040,1505,1107,722
8392835,449.54,270.75,420.02,262.725,-1741,1574,-2044,1486,1110,719
8392837,449.14,270.675,419.94,263.475,-1745,1573,-2044,1494,1109,718
8392839,450.02,269.325,418.82,260.325,-1735,1560,-2055,1460,1113,719
8392841,449.38,269.325,419.62,261.375,-1742,1558,-2046,1471,1112,718
8392843,449.7,269.325,419.3,262.425,-1738,1559,-2050,1482,1111,722
8392845,450.26,268.8,418.58,261.9,-1732,1553,-2058,1476,1118,722
8392847,449.62,268.05,419.78,261.45,-1738,1545,-2045,1471,1111,725
8392849,449.3,267.75,418.58,261,-1741,1541,-2057,1467,1112,724
8392851,449.7,268.275,419.62,261.3,-1738,1547,-2047,1470,1117,721
8392853,449.46,268.35,418.66,262.425,-1740,1547,-2056,1481,1115,725
8392855,449.7,267.825,418.5,260.4,-1737,1542,-2057,1460,1119,723
8392857,449.14,268.425,419.22,261.225,-1743,1548,-2049,1468,1116,722
8392859,449.22,268.425,418.34,262.8,-1742,1548,-2059,1485,1118,723
8392861,449.94,268.5,417.46,257.475,-1734,1549,-2066,1428,1119,720
8392863,448.98,267,417.46,261.15,-1743,1532,-2068,1467,1118,722
8392865,450.5,267.675,417.38,261.075,-1727,1540,-2068,1466,1122,722
8392867,449.94,267.3,417.06,259.2,-1733,1536,-2070,1446,1121,720
8392869,449.62,267.45,418.42,260.25,-1736,1537,-2057,1457,1122,720
8392871,448.9,268.05,416.5,259.725,-1744,1544,-2076,1451,1119,721
8392873,446.98,269.175,415.46,263.1,-1764,1556,-2088,1488,1119,719
8392875,444.18,274.05,411.54,267.375,-1795,1607,-2130,1532,1117,726
8392877,439.14,279.3,403.3,271.35,-1849,1662,-2218,1575,1118,729
8392879,430.34,284.925,393.22,279.975,-1942,1722,-2327,1665,1122,722
8392881,421.94,295.275,379.62,290.85,-2034,1832,-2473,1781,1130,715
8392883,413.78,303.975,370.42,300.825,-2122,1924,-2574,1887,1128,723
8392885,405.14,314.4,359.38,308.475,-2216,2037,-2693,1969,1126,729
8392887,398.66,320.85,349.54,315.825,-2287,2105,-2799,2047,1131,733
8392889,393.7,322.95,342.18,322.125,-2340,2128,-2880,2116,1132,730
8392891,388.58,324.75,337.54,322.95,-2394,2147,-2929,2124,1135,736
8392893,386.34,326.475,332.98,326.55,-2418,2167,-2979,2164,1139,737
8392895,385.22,329.4,330.18,329.85,-2431,2198,-3010,2199,1134,734
8392897,385.38,331.575,330.98,329.775,-2430,2223,-3001,2200,1136,734
8392899,387.54,333.75,332.1,331.5,-2409,2247,-2991,2218,1135,742
8392901,389.3,335.025,332.34,335.175,-2391,2262,-2990,2260,1136,735
8392903,389.54,334.125,334.1,329.25,-2388,2252,-2968,2196,1133,743
8392905,388.98,332.325,335.7,327.45,-2393,2234,-2951,2177,1136,741
8392907,388.58,331.2,336.18,324.3,-2397,2222,-2944,2143,1140,740
8392909,387.62,329.7,335.62,321.375,-2406,2208,-2948,2113,1142,744
8392911,386.82,329.925,335.14,322.35,-2414,2210,-2954,2124,1140,737
8392913,385.78,329.7,335.3,321.675,-2425,2209,-2952,2118,1141,738
8392915,385.14,330.45,335.86,323.775,-2432,2217,-2947,2141,1141,742
8392917,385.3,330.45,335.14,325.575,-2430,2218,-2955,2162,1139,741
8392919,385.78,331.05,336.42,328.575,-2426,2225,-2943,2195,1139,741
8392921,385.94,331.35,336.42,330.075,-2424,2230,-2944,2212,1139,739
8392923,385.46,331.35,336.02,328.95,-2429,2230,-2948,2201,1144,741
8392925,386.18,330.6,335.62,327.975,-2422,2224,-2951,2191,1141,741
8392927,385.62,330.075,336.58,327.6,-2427,2218,-2941,2187,1142,742
8392929,385.54,330.375,334.74,328.575,-2427,2222,-2961,2199,1144,738
8392931,385.14,330.675,335.22,328.5,-2432,2226,-2955,2198,1144,738
8392933,385.46,331.05,336.26,326.1,-2429,2231,-2943,2174,1144,746
8392935,384.82,330.3,335.38,327.15,-2435,2223,-2953,2185,1145,743
8392937,385.46,330,336.58,326.25,-2428,2221,-2939,2176,1146,742
8392939,385.54,330.225,336.1,325.8,-2426,2223,-2944,2171,1143,747
8392941,385.14,330.675,335.62,324.525,-2431,2229,-2948,2159,1149,744
8392943,384.66,330.825,335.94,325.35,-2435,2231,-2945,2168,1148,744
8392945,385.06,329.625,337.14,325.275,-2431,2219,-2932,2168,1147,744
8392947,384.82,330.225,336.26,323.775,-2433,2225,-2941,2152,1149,743
8392949,385.3,329.475,337.22,325.275,-2428,2218,-2931,2169,1145,741
8392951,385.3,329.775,337.86,323.775,-2428,2221,-2923,2152,1146,744
8392953,385.38,330.075,336.74,324.525,-2426,2225,-2935,2162,1146,742
8392955,385.62,329.85,337.3,323.925,-2424,2223,-2929,2155,1145,745
8392957,384.34,330.225,336.82,324.225,-2437,2228,-2933,2159,1150,746
8392959,385.54,329.025,336.74,322.05,-2424,2215,-2933,2135,1148,744
8392961,385.86,329.475,336.98,321.9,-2420,2220,-2930,2134,1146,746
8392963,384.98,329.775,337.7,322.425,-2430,2223,-2922,2140,1150,746
8392965,386.02,329.25,337.22,323.7,-2418,2218,-2928,2154,1147,748
8392967,385.46,328.875,337.7,322.5,-2424,2214,-2922,2141,1146,751
8392969,385.06,329.55,336.98,324,-2427,2222,-2930,2158,1148,746
8392971,385.54,329.325,337.62,325.425,-2422,2220,-2923,2174,1148,739
8392973,386.02,328.5,338.74,322.5,-2416,2211,-2910,2142,1147,742
8392975,384.9,327.525,337.38,325.125,-2427,2200,-2925,2170,1148,739
8392977,386.02,327.45,338.02,321.975,-2415,2200,-2916,2137,1146,739
8392979,385.62,326.925,338.26,322.725,-2418,2194,-2914,2144,1149,744
8392981,385.54,327.225,337.06,321.675,-2419,2198,-2925,2134,1146,744
8392983,386.02,326.625,336.66,322.8,-2414,2191,-2930,2145,1149,738
8392985,385.62,326.55,337.3,324.075,-2417,2190,-2923,2160,1148,740
8392987,385.94,325.35,336.1,321.6,-2413,2178,-2935,2132,1150,744
8392989,386.1,325.425,335.86,322.8,-2411,2179,-2937,2146,1147,744
8392991,384.42,326.4,336.5,322.725,-2429,2189,-2931,2145,1147,745
8392993,385.22,325.5,335.22,321.75,-2419,2179,-2944,2134,1149,750
8392995,385.06,325.725,335.86,322.8,-2422,2182,-2937,2145,1150,752
8392997,385.22,325.5,336.18,322.65,-2419,2179,-2933,2144,1149,749
8392999,385.22,325.275,336.26,321.9,-2420,2177,-2932,2136,1150,749
8393001,384.74,325.35,334.58,321,-2424,2178,-2949,2127,1153,749
8393003,384.34,325.5,335.3,321.45,-2429,2179,-2941,2131,1153,747
8393005,384.9,325.35,335.3,321.375,-2422,2178,-2941,2131,1153,750
8393007,385.06,324.375,336.02,322.2,-2420,2167,-2934,2140,1152,745
8393009,384.1,324.975,335.54,323.925,-2430,2174,-2939,2158,1154,741
8393011,383.86,325.05,335.94,323.85,-2432,2175,-2935,2158,1147,740
8393013,384.26,324.825,334.9,322.65,-2429,2173,-2946,2145,1148,743
8393015,384.5,324.975,336.26,321.825,-2426,2175,-2931,2136,1147,747
8393017,384.66,325.35,335.78,322.275,-2425,2179,-2936,2141,1151,744
8393019,384.26,324.675,334.1,322.05,-2428,2172,-2954,2138,1147,749
8393021,384.26,325.5,335.78,322.35,-2428,2180,-2936,2142,1147,750
8393023,384.82,326.4,336.58,321.975,-2424,2191,-2928,2138,1148,749
8393025,383.14,326.625,334.58,322.8,-2441,2194,-2950,2147,1152,750
8393027,384.26,326.775,334.34,321.675,-2430,2195,-2952,2136,1152,749
8393029,384.66,327.375,334.9,323.25,-2426,2202,-2947,2153,1149,748
8393031,384.18,328.875,334.42,324.375,-2432,2218,-2952,2165,1149,749
8393033,384.82,332.625,334.34,331.95,-2428,2259,-2958,2248,1152,752
8393035,387.46,340.65,334.26,346.575,-2404,2346,-2967,2406,1149,746
8393037,391.78,352.125,334.02,357.3,-2365,2471,-2975,2524,1147,748
8393039,397.94,361.575,333.94,371.1,-2305,2575,-2983,2674,1145,757
8393041,401.54,376.125,333.78,389.1,-2274,2734,-2995,2871,1150,749
8393043,403.46,389.1,333.7,400.05,-2260,2875,-3002,2991,1140,755
8393045,406.18,399.3,334.42,408.225,-2236,2987,-3000,3082,1151,754
8393047,409.38,406.275,332.98,416.325,-2206,3064,-3019,3171,1151,757
8393049,410.9,409.95,332.74,417.375,-2193,3105,-3023,3183,1150,761
8393051,412.02,412.425,332.9,420.075,-2182,3132,-3023,3213,1148,764
8393053,413.78,413.025,332.1,419.175,-2165,3140,-3033,3204,1149,766
8393055,414.34,412.8,333.46,418.2,-2159,3137,-3018,3194,1150,761
8393057,414.42,412.95,333.22,419.1,-2159,3140,-3022,3204,1150,763
8393059,414.42,411.3,334.42,416.775,-2159,3122,-3007,3179,1150,762
8393061,413.54,410.4,335.06,416.325,-2169,3114,-3003,3176,1153,761
8393063,412.42,409.875,335.94,414.3,-2180,3107,-2992,3154,1150,748
8393065,412.1,408.6,336.66,413.475,-2185,3095,-2986,3145,1148,751
8393067,411.22,409.8,339.22,413.25,-2195,3108,-2958,3143,1143,750
8393069,410.66,409.65,337.86,415.8,-2202,3107,-2976,3172,1141,744
8393071,409.62,411.45,338.26,414.3,-2214,3127,-2971,3155,1141,748
8393073,410.02,412.5,338.98,418.05,-2212,3140,-2966,3198,1139,744
8393075,409.54,414.15,338.1,418.875,-2218,3157,-2976,3207,1134,734
8393077,409.3,414.75,339.14,421.5,-2222,3165,-2969,3237,1136,743
8393079,409.54,414.825,338.02,418.5,-2220,3166,-2979,3203,1136,740
8393081,409.14,414.375,339.06,418.2,-2225,3162,-2970,3202,1134,744
8393083,408.58,414,338.5,418.95,-2231,3158,-2975,3210,1139,743
8393085,408.58,413.7,338.18,418.125,-2232,3156,-2981,3201,1131,738
8393087,408.82,412.5,337.78,416.925,-2230,3142,-2984,3189,1136,740
8393089,408.98,412.875,339.14,418.2,-2230,3148,-2972,3203,1133,738
8393091,408.82,413.775,338.34,417.75,-2232,3157,-2980,3198,1139,746
8393093,407.94,413.175,338.02,417.3,-2243,3151,-2985,3193,1137,749
8393095,408.74,413.475,338.26,417.225,-2234,3154,-2983,3193,1134,741
8393097,408.34,413.175,337.78,417.45,-2240,3152,-2990,3196,1133,742
8393099,407.14,413.775,338.18,417.45,-2254,3158,-2985,3195,1140,744
8393101,407.22,414.375,338.82,417.675,-2255,3165,-2981,3198,1136,740
8393103,408.18,412.8,338.02,417.075,-2244,3148,-2989,3192,1136,739
8393105,407.78,412.725,339.78,416.85,-2249,3147,-2972,3190,1134,743
8393107,407.14,413.475,339.06,416.55,-2257,3155,-2979,3187,1136,737
8393109,407.38,413.025,337.46,416.325,-2255,3151,-2998,3184,1132,739
8393111,407.06,414.45,338.98,417.525,-2260,3167,-2983,3198,1130,737
8393113,406.82,413.775,339.78,416.175,-2263,3159,-2974,3183,1126,735
8393115,406.58,413.1,338.74,417.525,-2265,3152,-2986,3198,1122,738
8393117,407.62,413.925,339.3,416.55,-2256,3161,-2981,3187,1122,736
8393119,406.58,414.075,339.06,416.025,-2267,3163,-2983,3182,1122,739
8393121,406.58,413.025,339.46,412.95,-2267,3151,-2979,3148,1122,737
8393123,406.26,412.725,340.26,413.85,-2271,3148,-2971,3158,1127,732
8393125,406.66,412.8,338.9,417.15,-2268,3149,-2988,3194,1121,735
8393127,405.3,412.575,340.18,411.975,-2283,3147,-2971,3137,1120,730
8393129,406.1,411.9,339.38,413.4,-2275,3139,-2982,3153,1121,731
8393131,406.26,412.65,339.7,416.775,-2274,3148,-2981,3190,1117,732
8393133,405.7,412.425,341.14,412.65,-2281,3145,-2964,3144,1118,733
8393135,405.46,411.9,339.54,413.55,-2283,3140,-2982,3155,1120,732
8393137,405.38,412.65,339.78,414.675,-2285,3148,-2981,3167,1115,728
8393139,404.82,411.3,341.86,411.3,-2290,3133,-2957,3130,1115,730
8393141,405.38,412.125,339.46,412.8,-2286,3142,-2984,3146,1114,732
8393143,404.34,411.45,340.74,415.125,-2296,3135,-2971,3172,1108,725
8393145,404.26,411.75,340.42,411.9,-2297,3138,-2974,3137,1112,727
8393147,404.5,412.275,340.26,413.25,-2295,3144,-2976,3152,1113,725
8393149,404.42,411.6,340.98,415.725,-2296,3137,-2971,3179,1106,722
8393151,404.02,412.8,340.18,414.225,-2301,3150,-2978,3163,1105,727
8393153,404.26,411.75,340.5,414,-2299,3139,-2975,3161,1109,725
8393155,404.26,412.2,339.46,411.225,-2299,3144,-2984,3130,1108,721
8393157,403.94,412.2,340.26,414.675,-2302,3145,-2978,3168,1111,720
8393159,403.54,412.2,340.9,415.125,-2307,3145,-2972,3173,1101,723
8393161,404.1,413.025,340.98,410.55,-2302,3154,-2969,3124,1104,723
8393163,403.94,411.15,340.5,413.925,-2303,3134,-2976,3161,1105,715
8393165,403.78,413.4,340.98,416.1,-2305,3159,-2973,3186,1098,717
8393167,403.46,414.15,340.82,414.075,-2310,3167,-2973,3163,1095,712
8393169,403.7,415.05,340.82,418.125,-2307,3178,-2975,3209,1092,708
8393171,403.3,415.05,341.3,417.3,-2311,3178,-2970,3200,1090,707
8393173,403.14,415.05,341.94,417.45,-2313,3180,-2963,3203,1090,703
8393175,403.3,415.35,341.78,417.6,-2312,3182,-2964,3204,1091,708
8393177,403.06,415.35,341.7,417.15,-2314,3184,-2965,3200,1091,707
8393179,403.06,414.975,341.54,419.325,-2313,3180,-2967,3225,1090,706
8393181,403.06,415.125,341.7,420.825,-2313,3183,-2966,3243,1091,705
8393183,403.3,415.8,340.9,418.95,-2311,3191,-2974,3222,1090,704
8393185,403.22,415.875,341.54,420.075,-2312,3193,-2968,3236,1092,708
8393187,403.06,414.975,341.54,419.025,-2313,3184,-2967,3224,1091,705
8393189,403.62,416.175,341.62,418.425,-2306,3198,-2965,3219,1090,702
8393191,403.38,416.475,341.14,420.75,-2310,3201,-2971,3245,1092,701
8393193,403.62,416.475,342.02,419.4,-2307,3203,-2961,3232,1093,702
8393195,404.42,417.15,343.14,419.925,-2298,3211,-2949,3238,1091,701
8393197,404.02,417.45,342.26,420.6,-2302,3216,-2958,3247,1091,707
8393199,403.7,416.775,343.46,420.075,-2305,3208,-2945,3242,1089,704
8393201,404.34,417.675,343.14,418.875,-2298,3220,-2947,3230,1091,701
8393203,404.18,418.2,342.18,422.4,-2300,3226,-2959,3269,1085,707
8393205,404.66,417.975,343.54,419.55,-2294,3226,-2942,3240,1084,698
8393207,404.74,417.675,343.62,419.025,-2293,3222,-2942,3234,1088,697
8393209,404.1,417.975,344.1,419.55,-2299,3227,-2936,3241,1085,697
8393211,404.58,418.125,344.34,420.9,-2294,3229,-2934,3257,1079,695
8393213,404.34,417.3,343.46,419.775,-2296,3221,-2942,3245,1080,696
8393215,404.02,417.9,344.58,419.175,-2299,3228,-2930,3239,1081,699
8393217,404.18,417.975,344.58,419.7,-2297,3231,-2929,3247,1075,696
8393219,404.42,417.525,344.1,418.575,-2294,3226,-2934,3234,1076,698
8393221,403.78,417.525,344.42,420.45,-2300,3227,-2931,3256,1079,697
8393223,403.3,417.525,344.9,418.8,-2305,3227,-2925,3238,1077,696
8393225,403.78,416.7,344.42,419.625,-2299,3220,-2929,3248,1075,697
8393227,404.26,417.3,344.58,420.225,-2294,3226,-2928,3255,1076,700
8393229,402.98,417.075,345.14,418.95,-2306,3224,-2921,3242,1074,697
8393231,402.9,417.15,344.42,420.825,-2308,3225,-2929,3262,1073,697
8393233,402.82,416.925,343.22,419.7,-2308,3224,-2941,3251,1073,699
8393235,402.5,417.225,343.78,418.5,-2311,3226,-2934,3238,1075,699
8393237,403.06,417.375,343.86,420.15,-2305,3228,-2934,3256,1073,693
8393239,403.06,417.3,344.34,419.025,-2305,3228,-2928,3244,1076,697
8393241,402.9,417,344.1,417.9,-2305,3225,-2930,3232,1075,695
8393243,402.1,417.6,343.38,419.775,-2314,3231,-2938,3252,1074,692
8393245,402.1,416.85,343.86,418.5,-2314,3223,-2932,3238,1072,696
8393247,402.26,417.15,344.74,417.375,-2312,3226,-2922,3226,1070,694
8393249,402.26,416.85,343.7,419.55,-2312,3223,-2934,3249,1069,695
8393251,401.94,416.25,343.7,418.8,-2314,3217,-2933,3241,1070,694
8393253,402.26,417.225,344.18,418.125,-2312,3227,-2928,3233,1071,695
8393255,403.14,416.55,345.78,420,-2302,3219,-2912,3254,1070,697
8393257,408.1,417.075,351.94,419.1,-2249,3224,-2846,3244,1071,694
8393259,417.78,418.35,360.82,422.025,-2148,3239,-2753,3277,1070,692
8393261,429.3,420.6,374.34,424.575,-2028,3264,-2611,3304,1064,695
8393263,449.22,424.275,392.5,430.725,-1819,3305,-2421,3372,1063,692
8393265,469.7,429.3,412.1,438.375,-1606,3360,-2217,3457,1064,698
8393267,493.38,432.975,431.54,443.1,-1360,3401,-2013,3510,1056,694
8393269,515.78,438,451.06,442.875,-1128,3456,-1808,3507,1053,693
8393271,536.18,441.675,471.14,444.225,-916,3497,-1597,3523,1061,691
8393273,556.18,442.05,489.86,441.375,-708,3501,-1401,3491,1060,688
8393275,571.46,440.55,505.62,441.225,-550,3485,-1235,3490,1057,697
8393277,588.58,438.9,526.18,439.425,-372,3466,-1020,3470,1061,692
8393279,608.5,435.45,541.38,437.55,-165,3430,-861,3450,1053,691
8393281,623.7,434.25,558.9,439.95,-9,3417,-681,3476,1052,692
8393283,640.5,434.925,576.5,438.9,162,3425,-498,3465,1049,685
8393285,655.62,436.5,586.42,442.125,317,3442,-396,3500,1048,699
8393287,667.54,440.7,595.22,446.025,438,3487,-306,3543,1044,694
8393289,674.42,443.775,599.78,447.75,508,3521,-260,3561,1049,691
8393291,676.58,444.825,599.38,446.7,530,3532,-264,3550,1053,685
8393293,676.5,443.925,598.82,448.5,528,3521,-270,3568,1049,694
8393295,674.1,442.95,599.22,446.625,504,3510,-266,3548,1046,690
8393297,672.58,440.25,597.54,447.075,489,3480,-284,3552,1049,695
8393299,671.46,438.675,598.9,445.875,478,3463,-269,3538,1046,692
8393301,672.58,437.325,599.54,444.975,489,3448,-263,3528,1039,689
8393303,673.3,438.525,601.06,445.425,496,3461,-247,3533,1042,689
8393305,674.26,440.325,602.18,446.7,505,3480,-237,3546,1043,692
8393307,675.38,440.85,602.74,446.475,516,3486,-231,3544,1040,689
8393309,675.3,441.6,602.18,447.075,515,3493,-237,3550,1042,689
8393311,675.14,442.575,602.98,447.15,513,3504,-230,3551,1041,688
8393313,674.66,443.85,602.42,448.2,507,3518,-236,3563,1037,688
8393315,674.1,443.625,602.26,447.225,501,3515,-237,3552,1037,688
8393317,672.42,443.85,602.74,447.9,484,3518,-233,3559,1032,687
8393319,672.5,444.75,603.14,448.425,485,3527,-229,3565,1035,685
8393321,672.02,443.85,601.78,447.3,480,3518,-243,3552,1031,684
8393323,672.26,444.075,603.7,448.5,482,3520,-223,3566,1031,687
8393325,672.58,442.875,602.58,447.9,485,3507,-235,3559,1025,684
8393327,671.94,442.8,603.54,447.3,479,3507,-224,3553,1025,683
8393329,672.26,444,604.02,449.1,482,3520,-220,3573,1024,680
8393331,672.5,442.875,604.1,449.025,485,3507,-220,3572,1022,681
8393333,672.34,443.175,604.82,447.975,483,3511,-212,3561,1021,680
8393335,672.42,443.85,605.06,450.15,483,3518,-211,3585,1021,681
8393337,672.34,442.8,604.9,449.7,483,3507,-212,3580,1020,681
8393339,672.58,442.05,605.3,450.6,485,3500,-208,3590,1015,681
8393341,672.18,441.75,603.78,449.025,481,3496,-223,3573,1013,677
8393343,672.1,442.35,605.54,450.15,481,3503,-205,3586,1017,681
8393345,672.26,441.975,605.7,448.875,483,3500,-203,3573,1013,675
8393347,673.3,444,605.7,448.95,493,3522,-203,3573,1015,676
