Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6117801,449.62,259.125,444.82,264,-1081,1937,-1130,1991,1137,1003
6117803,449.78,258.975,444.42,264.15,-1079,1935,-1134,1993,1136,998
6117805,448.98,258.975,445.22,264.45,-1088,1935,-1127,1995,1136,1000
6117807,449.06,259.425,444.98,265.425,-1088,1940,-1129,2006,1134,1004
6117809,449.62,259.275,444.98,264.675,-1082,1937,-1130,1998,1136,1004
6117811,448.82,259.5,445.46,264.6,-1091,1940,-1125,1997,1137,999
6117813,448.58,260.175,444.98,266.325,-1095,1947,-1131,2015,1133,996
6117815,448.58,259.725,445.06,266.7,-1094,1942,-1130,2019,1134,997
6117817,449.62,259.575,444.34,266.475,-1084,1940,-1139,2016,1133,993
6117819,449.86,259.35,445.7,266.175,-1081,1937,-1124,2012,1134,999
6117821,449.86,259.05,444.74,265.05,-1083,1933,-1135,1999,1133,999
6117823,449.78,259.725,445.62,264.825,-1084,1941,-1126,1997,1133,996
6117825,448.9,260.55,444.42,265.275,-1094,1949,-1140,2001,1131,994
6117827,449.54,259.8,444.58,264.375,-1087,1941,-1139,1992,1132,989
6117829,450.5,259.8,445.38,265.275,-1078,1940,-1131,2001,1132,993
6117831,450.42,260.325,445.3,265.425,-1079,1946,-1132,2002,1133,994
6117833,450.18,259.5,445.62,265.125,-1082,1936,-1130,1999,1131,996
6117835,450.58,259.8,445.46,265.875,-1078,1940,-1131,2007,1133,994
6117837,450.66,260.25,445.22,265.8,-1078,1944,-1134,2006,1131,989
6117839,450.58,260.625,445.7,265.425,-1079,1948,-1130,2002,1130,991
6117841,451.3,259.875,446.02,265.5,-1072,1940,-1127,2002,1131,991
6117843,450.42,260.7,445.62,266.85,-1081,1949,-1131,2017,1128,992
6117845,450.66,261,444.98,265.05,-1079,1952,-1138,1997,1128,990
6117847,451.54,261.15,445.86,265.5,-1070,1953,-1129,2002,1127,990
6117849,450.9,260.475,445.94,266.025,-1077,1946,-1129,2008,1129,988
6117851,451.46,261.525,446.5,264.3,-1071,1958,-1123,1989,1127,994
6117853,451.62,260.85,446.26,265.65,-1070,1950,-1126,2003,1128,989
6117855,451.06,261.525,445.62,265.2,-1076,1958,-1133,1999,1126,991
6117857,451.14,261.6,446.9,265.425,-1076,1959,-1120,2001,1126,987
6117859,451.7,261.225,446.58,265.575,-1071,1954,-1124,2003,1127,991
6117861,451.7,261.225,445.86,265.8,-1071,1954,-1131,2006,1127,990
6117863,451.62,260.175,445.22,265.95,-1072,1943,-1138,2007,1127,990
6117865,450.82,260.925,445.14,264.6,-1081,1952,-1140,1993,1127,987
6117867,451.22,259.65,445.06,265.725,-1077,1938,-1141,2006,1131,984
6117869,450.5,260.025,444.34,264.15,-1085,1942,-1149,1989,1129,984
6117871,450.98,259.725,445.7,263.775,-1080,1939,-1134,1985,1130,985
6117873,451.38,259.575,444.58,265.5,-1077,1938,-1147,2004,1131,989
6117875,451.22,260.1,444.1,262.875,-1078,1943,-1152,1975,1129,982
6117877,451.06,260.325,444.98,263.625,-1080,1946,-1144,1984,1128,988
6117879,451.14,259.725,444.98,265.35,-1079,1939,-1143,2002,1130,987
6117881,451.46,259.425,444.5,263.4,-1077,1936,-1149,1981,1129,986
6117883,451.7,260.025,444.34,264.675,-1074,1942,-1150,1995,1128,986
6117885,451.86,259.875,444.82,265.275,-1073,1941,-1146,2001,1130,986
6117887,450.74,259.275,443.46,264.9,-1085,1935,-1160,1998,1130,985
6117889,451.06,259.725,444.82,263.7,-1083,1939,-1147,1985,1127,983
6117891,451.46,259.2,445.06,264.075,-1078,1933,-1145,1989,1130,988
6117893,451.06,260.325,444.74,263.175,-1082,1946,-1149,1979,1128,984
6117895,451.78,259.5,445.38,263.4,-1076,1937,-1142,1982,1129,984
6117897,451.54,260.55,444.9,264.675,-1079,1949,-1147,1996,1125,986
6117899,451.78,260.1,444.58,264,-1076,1944,-1151,1989,1129,982
6117901,452.1,260.4,444.58,264.75,-1074,1947,-1152,1996,1126,984
6117903,451.46,260.7,444.42,265.275,-1080,1950,-1154,2003,1127,984
6117905,451.54,260.7,443.86,264.075,-1081,1950,-1160,1989,1125,981
6117907,451.22,260.175,444.02,263.175,-1084,1945,-1159,1980,1124,982
6117909,451.54,260.025,444.02,263.85,-1081,1943,-1159,1987,1125,981
6117911,451.22,260.7,444.58,263.1,-1084,1950,-1153,1978,1124,984
6117913,451.62,260.925,443.86,264.825,-1080,1953,-1161,1998,1123,984
6117915,451.78,260.55,443.54,265.575,-1079,1949,-1164,2006,1126,986
6117917,450.98,260.7,444.34,265.2,-1088,1951,-1157,2002,1128,988
6117919,452.58,260.55,442.98,262.95,-1070,1948,-1171,1978,1126,980
6117921,451.86,260.25,443.86,265.05,-1079,1946,-1162,2001,1126,982
6117923,452.58,261.075,442.5,263.85,-1071,1955,-1177,1988,1126,979
6117925,452.98,260.175,444.26,263.475,-1068,1945,-1159,1984,1127,984
6117927,453.3,260.325,444.1,264.6,-1065,1946,-1160,1996,1126,981
6117929,452.18,260.925,444.18,262.275,-1077,1954,-1161,1971,1124,980
6117931,452.42,259.35,444.1,263.55,-1075,1936,-1161,1985,1129,986
6117933,453.3,260.325,444.66,264.525,-1066,1947,-1155,1996,1123,982
6117935,453.14,260.025,444.26,263.325,-1068,1944,-1160,1983,1128,984
6117937,453.62,259.8,443.86,260.775,-1063,1941,-1165,1956,1127,977
6117939,453.14,260.55,443.94,264.15,-1068,1950,-1164,1992,1127,983
6117941,453.54,259.35,444.02,263.175,-1065,1938,-1163,1982,1127,982
6117943,453.46,260.25,443.62,261.6,-1065,1947,-1168,1965,1125,973
6117945,453.86,260.025,443.46,260.775,-1061,1945,-1170,1957,1128,973
6117947,453.78,260.475,443.62,263.1,-1062,1950,-1168,1982,1125,979
6117949,453.54,259.725,443.86,263.325,-1065,1943,-1165,1985,1127,984
6117951,454.26,259.575,443.7,260.85,-1057,1941,-1167,1959,1125,974
6117953,453.94,260.7,444.58,263.025,-1060,1954,-1158,1982,1126,981
6117955,453.86,259.875,442.58,264.3,-1061,1945,-1179,1997,1128,984
6117957,454.02,260.175,444.9,264.525,-1060,1949,-1155,1999,1127,983
6117959,454.26,260.775,443.7,265.05,-1057,1955,-1167,2005,1125,983
6117961,454.58,260.925,443.7,264.15,-1054,1958,-1167,1997,1126,983
6117963,454.34,260.7,443.22,263.55,-1057,1955,-1172,1990,1125,983
6117965,454.34,261.15,443.7,264.75,-1057,1961,-1167,2004,1125,983
6117967,454.66,260.4,442.82,263.325,-1054,1953,-1177,1989,1127,981
6117969,454.58,260.775,442.66,264.825,-1054,1958,-1179,2006,1126,981
6117971,454.42,260.55,443.06,265.125,-1057,1956,-1174,2009,1126,983
6117973,454.66,260.625,441.86,264.15,-1054,1958,-1188,2001,1126,981
6117975,454.34,260.475,442.34,265.875,-1058,1956,-1182,2019,1127,984
6117977,454.9,260.325,441.7,265.5,-1052,1956,-1189,2016,1125,983
6117979,454.18,261.075,442.42,265.2,-1060,1964,-1182,2012,1124,986
6117981,454.74,260.4,440.9,266.1,-1054,1958,-1198,2024,1126,984
6117983,454.42,260.7,442.18,265.35,-1057,1961,-1185,2015,1125,979
6117985,454.18,260.475,441.7,264.45,-1061,1960,-1191,2007,1126,980
6117987,454.5,260.625,441.46,265.05,-1057,1961,-1193,2014,1125,982
6117989,453.94,261.3,440.82,265.425,-1064,1970,-1200,2019,1124,980
6117991,452.42,262.35,439.38,264.6,-1079,1982,-1215,2011,1124,979
6117993,447.62,263.7,434.9,265.875,-1130,2000,-1263,2027,1122,979
6117995,442.74,267.525,428.9,267.525,-1181,2043,-1325,2048,1128,985
6117997,432.5,271.65,420.26,271.05,-1288,2092,-1417,2090,1130,980
6117999,421.06,278.775,406.26,274.2,-1408,2173,-1563,2129,1134,983
6118001,410.02,285.9,392.1,281.25,-1524,2256,-1712,2211,1136,985
6118003,396.26,291.675,375.7,287.175,-1668,2323,-1884,2282,1132,982
6118005,387.06,297.525,363.86,294.675,-1766,2391,-2010,2369,1135,985
6118007,376.98,302.25,351.22,302.4,-1872,2447,-2143,2457,1144,975
6118009,370.9,307.425,343.7,309,-1937,2506,-2224,2533,1145,971
6118011,365.94,311.775,334.9,314.85,-1989,2555,-2318,2601,1148,979
6118013,364.02,313.875,329.86,318.225,-2011,2580,-2372,2641,1147,983
6118015,362.66,315.525,327.46,319.35,-2025,2598,-2398,2654,1145,987
6118017,362.9,316.8,326.5,321.6,-2024,2613,-2410,2679,1145,988
6118019,363.94,317.4,326.26,319.95,-2013,2619,-2412,2662,1147,992
6118021,364.26,317.025,326.66,317.325,-2011,2615,-2409,2633,1148,991
6118023,365.3,316.5,329.14,315,-2000,2610,-2383,2607,1150,986
6118025,365.7,314.925,331.22,313.65,-1998,2593,-2362,2592,1150,985
6118027,364.34,315.15,329.54,311.025,-2012,2596,-2381,2564,1144,979
6118029,364.02,314.025,330.5,310.725,-2017,2584,-2372,2560,1140,974
6118031,363.14,313.875,330.9,310.725,-2026,2583,-2368,2560,1143,973
6118033,363.3,314.475,328.9,311.175,-2026,2590,-2390,2566,1142,971
6118035,363.38,314.4,329.3,312.45,-2025,2589,-2386,2580,1138,971
6118037,362.42,315.225,329.22,313.8,-2037,2599,-2389,2595,1142,970
6118039,363.46,314.775,328.74,314.775,-2026,2593,-2393,2606,1141,976
6118041,363.94,314.85,329.46,314.4,-2023,2594,-2387,2603,1140,963
6118043,364.34,314.25,329.46,315.975,-2019,2587,-2388,2620,1141,976
6118045,363.54,315.225,329.86,316.425,-2028,2598,-2385,2624,1140,974
6118047,363.94,314.25,329.22,315.525,-2025,2588,-2392,2615,1143,973
6118049,364.02,313.8,329.14,314.775,-2025,2584,-2395,2607,1141,969
6118051,363.3,315,329.38,315.675,-2033,2596,-2392,2616,1142,974
6118053,363.94,315.225,329.62,313.875,-2028,2599,-2391,2597,1138,974
6118055,364.66,314.625,328.98,312.9,-2019,2592,-2398,2586,1140,966
6118057,363.78,315.525,329.7,313.125,-2030,2602,-2391,2588,1141,967
6118059,364.42,314.475,329.86,312.525,-2024,2591,-2390,2582,1139,970
6118061,364.34,314.25,329.78,312.3,-2026,2588,-2391,2579,1140,965
6118063,364.02,314.55,330.34,311.775,-2029,2592,-2385,2573,1137,965
6118065,364.18,313.65,329.3,311.925,-2028,2582,-2397,2576,1141,966
6118067,364.18,313.65,330.74,312.15,-2028,2581,-2382,2578,1137,962
6118069,363.46,314.7,329.54,312.375,-2037,2593,-2396,2580,1139,965
6118071,364.26,313.875,329.94,311.4,-2028,2583,-2392,2569,1138,966
6118073,364.74,313.5,330.42,312.825,-2024,2579,-2388,2584,1140,964
6118075,364.26,313.35,330.5,312.3,-2029,2578,-2386,2579,1137,963
6118077,364.82,313.35,328.98,310.575,-2024,2577,-2403,2560,1137,966
6118079,364.66,312.6,330.5,310.95,-2026,2569,-2388,2563,1137,958
6118081,364.02,313.2,330.26,310.95,-2034,2575,-2391,2563,1136,961
6118083,364.66,312.9,330.26,311.475,-2027,2572,-2391,2568,1137,965
6118085,364.18,312.825,329.22,311.325,-2032,2570,-2402,2567,1135,962
6118087,365.3,312.975,329.94,310.725,-2021,2572,-2395,2560,1135,957
6118089,364.18,312.45,330.58,310.05,-2033,2566,-2389,2552,1133,956
6118091,364.18,312.675,329.7,309.975,-2033,2569,-2398,2552,1131,960
6118093,364.98,312.975,329.22,310.275,-2025,2571,-2404,2555,1132,962
6118095,364.26,313.575,328.82,310.5,-2033,2577,-2408,2557,1130,958
6118097,364.18,312.975,329.38,310.05,-2034,2571,-2403,2551,1128,960
6118099,364.42,312.6,330.1,310.425,-2032,2566,-2395,2555,1130,950
6118101,364.26,312.975,329.62,310.275,-2035,2570,-2401,2553,1130,953
6118103,364.82,312.9,328.98,310.275,-2028,2569,-2408,2553,1129,957
6118105,365.06,312.075,330.18,310.95,-2027,2559,-2396,2559,1128,955
6118107,364.26,313.5,329.62,309.9,-2035,2575,-2402,2548,1129,956
6118109,364.9,312.525,328.66,310.425,-2030,2563,-2413,2553,1129,953
6118111,364.34,312.3,329.14,309.9,-2035,2561,-2408,2548,1126,949
6118113,364.82,312.75,330.1,309.9,-2031,2566,-2399,2547,1124,952
6118115,363.86,312.75,329.14,310.5,-2042,2566,-2410,2554,1122,950
6118117,362.9,313.2,328.9,310.575,-2053,2570,-2413,2554,1121,948
6118119,364.34,313.05,329.3,310.575,-2037,2569,-2408,2554,1120,950
6118121,364.1,312.975,328.98,311.4,-2041,2567,-2413,2563,1119,949
6118123,364.58,313.5,328.66,310.275,-2035,2573,-2416,2550,1119,951
6118125,364.74,312.675,328.26,309.825,-2035,2563,-2422,2545,1117,945
6118127,364.74,312.525,327.62,310.2,-2035,2561,-2428,2549,1116,949
6118129,364.42,311.625,328.1,309.9,-2040,2552,-2424,2546,1114,943
6118131,365.06,312.675,328.26,309.45,-2033,2563,-2423,2541,1116,946
6118133,365.14,312.15,327.7,311.175,-2034,2557,-2430,2559,1115,946
6118135,363.94,310.875,328.5,309.825,-2047,2543,-2422,2544,1107,939
6118137,364.42,312,326.58,309.075,-2042,2555,-2443,2537,1110,940
6118139,364.18,311.85,327.22,310.95,-2045,2553,-2437,2556,1112,943
6118141,364.58,311.7,326.82,310.425,-2042,2551,-2443,2551,1111,943
6118143,365.14,312.9,327.62,310.425,-2036,2564,-2434,2551,1106,936
6118145,365.54,312,328.74,309.45,-2033,2554,-2423,2539,1109,940
6118147,369.06,311.25,330.34,311.25,-1996,2545,-2407,2558,1105,942
6118149,374.34,308.175,336.9,310.125,-1942,2509,-2338,2543,1104,942
6118151,381.38,303.225,346.5,307.95,-1867,2453,-2236,2516,1098,941
6118153,394.5,299.25,358.1,306.15,-1730,2404,-2115,2493,1098,941
6118155,408.66,293.325,371.94,300.375,-1581,2335,-1968,2424,1097,936
6118157,425.14,288.975,386.74,296.25,-1409,2281,-1813,2374,1090,939
6118159,441.78,281.25,401.7,288.675,-1235,2192,-1656,2286,1079,937
6118161,457.22,274.725,416.26,279.75,-1075,2115,-1504,2184,1076,931
6118163,471.78,272.55,426.02,274.125,-922,2087,-1402,2119,1072,924
6118165,484.9,273.525,437.06,271.2,-786,2092,-1287,2083,1065,918
6118167,496.58,272.775,442.26,268.95,-664,2081,-1233,2057,1057,918
6118169,504.5,271.35,449.3,270.075,-583,2062,-1161,2066,1058,917
6118171,512.1,269.7,452.42,268.5,-503,2042,-1128,2048,1055,914
6118173,518.02,270.225,456.98,269.25,-443,2045,-1081,2054,1056,908
6118175,521.78,269.55,459.7,268.2,-404,2036,-1053,2042,1051,913
6118177,522.42,267.375,460.1,266.025,-398,2012,-1050,2017,1056,911
6118179,522.98,266.85,460.58,264.75,-393,2005,-1045,2003,1056,912
6118181,522.9,265.725,460.42,263.625,-395,1992,-1048,1990,1057,911
6118183,522.9,264,459.7,262.5,-395,1974,-1056,1978,1055,911
6118185,522.58,262.125,460.1,262.8,-399,1952,-1053,1980,1056,913
6118187,522.1,261.975,460.1,260.55,-405,1951,-1053,1956,1058,911
6118189,522.42,262.575,461.94,261.675,-403,1956,-1034,1966,1053,918
6118191,522.34,261.975,461.22,261.675,-403,1949,-1042,1967,1051,910
6118193,523.38,262.725,462.58,263.25,-393,1956,-1028,1981,1050,908
6118195,522.26,263.1,463.38,263.025,-405,1960,-1020,1978,1047,909
6118197,522.66,264,463.46,263.175,-401,1968,-1020,1979,1047,910
6118199,521.86,264.525,462.66,263.025,-410,1974,-1029,1977,1046,912
6118201,522.66,266.1,463.22,264.675,-402,1989,-1024,1993,1040,906
6118203,521.78,265.125,462.98,262.725,-411,1978,-1027,1972,1043,913
6118205,521.62,265.65,462.5,261.9,-414,1982,-1033,1961,1041,918
6118207,522.42,264.225,463.06,264.525,-406,1967,-1027,1990,1042,907
6118209,522.42,265.05,464.18,262.875,-407,1974,-1017,1969,1038,910
6118211,522.02,264.675,464.9,261.825,-411,1970,-1009,1958,1036,909
6118213,522.5,263.175,464.1,263.1,-407,1952,-1018,1970,1040,910
6118215,523.3,263.85,464.9,263.4,-399,1958,-1010,1972,1040,909
6118217,522.5,263.7,465.06,262.425,-408,1956,-1010,1961,1040,906
6118219,522.66,262.05,464.66,262.875,-408,1937,-1013,1966,1038,905
6118221,522.58,264.15,465.22,263.475,-409,1959,-1008,1970,1037,905
6118223,522.42,263.4,464.58,263.025,-410,1950,-1015,1965,1037,903
6118225,522.74,262.875,465.22,261.75,-408,1943,-1010,1949,1035,906
6118227,522.66,264,465.46,261.15,-409,1955,-1008,1943,1032,911
6118229,523.38,263.1,466.18,262.95,-403,1943,-1001,1960,1032,911
6118231,523.86,260.925,466.02,262.275,-398,1920,-1003,1953,1029,905
6118233,523.06,262.8,466.18,261.9,-407,1938,-1003,1947,1030,904
6118235,522.98,262.5,466.02,261.675,-408,1935,-1004,1944,1027,904
6118237,523.14,262.05,465.7,261.825,-408,1928,-1008,1944,1026,904
6118239,522.66,262.725,464.26,261.375,-413,1936,-1024,1940,1023,904
6118241,522.58,262.2,466.26,260.775,-415,1928,-1004,1931,1019,902
6118243,522.5,262.95,465.14,261.45,-416,1936,-1016,1938,1025,903
6118245,522.66,262.875,464.9,262.125,-416,1934,-1019,1944,1020,903
6118247,522.98,261.75,465.14,260.775,-412,1922,-1017,1929,1020,901
6118249,522.74,262.65,465.14,261.375,-416,1930,-1018,1934,1019,904
6118251,522.34,260.925,465.78,261.15,-421,1912,-1012,1931,1021,902
6118253,522.34,262.05,466.58,261.225,-422,1922,-1005,1930,1018,900
6118255,522.18,262.575,465.38,260.925,-423,1927,-1017,1927,1017,899
6118257,521.3,261.75,465.78,262.35,-434,1917,-1015,1942,1012,898
6118259,521.54,261.45,464.1,260.775,-431,1914,-1032,1925,1014,897
6118261,522.18,263.25,464.9,261.825,-426,1932,-1026,1935,1008,902
6118263,521.38,262.275,464.66,262.575,-435,1922,-1028,1943,1011,895
6118265,521.54,263.1,464.66,260.25,-435,1930,-1030,1916,1005,899
6118267,521.22,261.675,465.3,261.525,-438,1914,-1023,1930,1005,896
6118269,521.06,259.725,465.06,262.125,-441,1892,-1027,1935,1002,897
6118271,520.58,259.8,464.18,261.15,-446,1893,-1036,1925,1004,896
6118273,520.98,259.65,464.74,261.075,-443,1890,-1031,1923,1000,892
6118275,520.98,261.45,466.82,260.25,-443,1910,-1010,1913,1001,893
6118277,520.58,260.7,464.66,259.575,-449,1900,-1034,1906,1001,895
6118279,520.42,259.05,464.42,260.025,-451,1883,-1036,1911,994,892
6118281,521.06,261,464.9,260.175,-445,1903,-1032,1911,997,889
6118283,520.5,260.85,465.3,259.95,-451,1901,-1029,1909,992,891
6118285,520.98,258.3,464.34,260.325,-448,1873,-1040,1912,993,889
6118287,520.1,257.4,465.38,259.8,-458,1863,-1030,1906,989,890
6118289,519.46,257.85,464.5,258.975,-465,1867,-1040,1896,989,890
6118291,520.42,258.825,464.66,259.425,-455,1877,-1039,1901,984,887
6118293,520.26,258,465.38,258.525,-458,1867,-1032,1890,982,887
6118295,519.46,258.525,465.46,258.975,-466,1873,-1031,1895,983,886
6118297,519.38,256.95,465.62,259.65,-469,1856,-1031,1901,985,884
6118299,519.06,258.45,464.74,259.65,-472,1872,-1040,1902,978,884
6118301,516.58,260.175,462.34,258.9,-498,1890,-1067,1893,977,886
6118303,510.5,258.675,456.5,257.175,-562,1876,-1128,1877,982,882
6118305,498.02,255.075,446.1,251.7,-694,1841,-1238,1820,982,876
6118307,486.1,250.875,432.58,246,-819,1799,-1380,1762,984,871
6118309,468.1,243.675,415.7,237,-1009,1726,-1559,1670,983,870
6118311,452.74,234.375,397.86,223.575,-1171,1630,-1747,1530,982,874
6118313,435.22,225.675,382.26,216.675,-1356,1542,-1912,1460,972,864
6118315,419.22,215.025,366.58,210.45,-1524,1432,-2076,1398,971,859
6118317,406.66,202.2,351.22,198.975,-1658,1298,-2239,1279,958,842
6118319,394.18,194.85,335.22,190.125,-1788,1223,-2407,1189,951,847
6118321,384.98,191.1,320.98,185.925,-1886,1185,-2558,1148,946,838
6118323,373.06,188.025,307.22,175.8,-2010,1156,-2701,1043,941,833
6118325,365.22,184.65,291.62,171.6,-2093,1121,-2866,1002,937,828
6118327,357.3,182.85,279.7,170.175,-2177,1104,-2991,990,932,823
6118329,350.42,180.45,270.5,169.05,-2250,1080,-3089,981,925,820
6118331,346.42,179.625,262.34,170.7,-2291,1073,-3175,1001,921,821
6118333,344.9,182.625,260.18,171.825,-2308,1106,-3199,1013,923,821
6118335,344.98,183.675,259.62,171.6,-2308,1117,-3205,1011,925,819
6118337,345.62,184.65,260.18,172.125,-2302,1128,-3199,1017,926,819
6118339,346.82,183.075,261.7,173.025,-2289,1110,-3184,1027,924,820
6118341,346.9,182.925,264.42,168.675,-2288,1109,-3155,980,924,820
6118343,346.34,181.5,263.7,165.45,-2294,1094,-3162,945,924,826
6118345,345.06,182.025,264.1,165.825,-2309,1100,-3159,950,920,817
6118347,344.98,182.175,263.62,165.675,-2309,1102,-3164,949,922,818
6118349,344.42,181.275,263.62,164.775,-2316,1093,-3164,940,919,818
6118351,342.74,178.35,262.1,166.425,-2333,1062,-3181,957,923,814
6118353,342.58,179.625,262.58,168.75,-2336,1077,-3176,983,924,819
6118355,342.58,179.475,263.94,166.95,-2335,1075,-3162,963,922,816
6118357,341.78,176.85,263.46,165.9,-2345,1048,-3168,952,914,811
6118359,341.78,177.075,263.94,168.225,-2345,1050,-3163,977,916,816
6118361,342.02,177.525,264.82,166.275,-2344,1056,-3154,957,915,809
6118363,341.62,177.75,265.14,164.625,-2348,1059,-3151,940,915,804
6118365,341.54,177.9,265.06,166.725,-2350,1061,-3153,962,915,810
6118367,341.14,176.475,264.98,166.575,-2354,1045,-3154,960,913,809
6118369,341.06,176.625,265.38,166.8,-2355,1047,-3151,963,913,805
6118371,340.34,176.1,266.18,165.6,-2363,1042,-3142,950,910,801
6118373,340.5,176.475,265.7,165.075,-2363,1047,-3148,945,911,805
6118375,340.18,175.875,265.38,164.925,-2366,1040,-3151,943,909,800
6118377,340.34,175.65,266.74,165.3,-2365,1038,-3139,948,907,802
6118379,339.38,175.8,267.54,165,-2376,1040,-3130,944,908,801
6118381,340.1,176.325,266.82,164.55,-2368,1046,-3139,941,907,798
6118383,339.14,175.2,266.82,165.225,-2379,1034,-3138,947,905,799
6118385,339.06,175.575,267.3,165.225,-2381,1038,-3134,948,902,795
6118387,338.18,175.35,267.7,165.375,-2390,1037,-3131,949,902,798
6118389,338.26,175.5,268.18,165.375,-2390,1038,-3126,949,900,799
6118391,337.7,176.7,268.74,163.65,-2396,1051,-3120,931,899,795
6118393,338.18,176.7,268.42,164.25,-2392,1052,-3124,938,899,796
6118395,337.78,176.625,268.74,163.65,-2396,1051,-3121,931,900,791
6118397,338.18,175.5,268.66,165.225,-2393,1039,-3123,948,898,790
6118399,337.78,175.425,268.42,164.175,-2397,1038,-3125,937,897,793
6118401,338.58,175.275,267.46,164.25,-2389,1037,-3137,939,897,789
6118403,336.98,175.2,267.38,164.85,-2407,1037,-3137,945,896,791
6118405,337.38,175.35,268.82,163.8,-2403,1038,-3123,933,893,794
6118407,337.46,175.125,267.78,162.6,-2403,1035,-3134,921,896,789
6118409,336.66,174.45,268.58,163.8,-2412,1029,-3127,934,894,791
6118411,336.9,174.825,268.66,162.45,-2409,1033,-3125,919,893,792
6118413,337.06,174,268.58,163.05,-2408,1025,-3127,926,892,788
6118415,337.06,174.075,268.58,163.425,-2408,1025,-3127,930,894,789
6118417,336.9,173.55,269.54,162.45,-2410,1020,-3117,919,891,790
6118419,337.62,173.475,268.66,161.25,-2403,1019,-3127,907,889,783
6118421,337.06,173.55,269.06,162.45,-2409,1020,-3123,920,891,787
6118423,337.3,173.25,268.42,162.225,-2407,1017,-3130,918,894,785
6118425,336.58,173.175,269.78,160.65,-2415,1017,-3117,901,889,784
6118427,336.18,172.95,270.02,161.775,-2420,1014,-3114,913,890,784
6118429,336.26,172.65,269.14,162,-2419,1011,-3123,915,890,786
6118431,336.34,172.2,268.58,160.65,-2418,1006,-3129,901,889,780
6118433,335.06,173.475,269.62,160.725,-2433,1020,-3119,901,886,779
6118435,335.7,172.725,269.46,162.3,-2425,1012,-3120,918,887,780
6118437,334.98,173.55,271.14,162,-2434,1021,-3104,915,886,782
6118439,334.34,172.125,270.26,159.825,-2440,1006,-3113,892,881,783
6118441,334.58,172.5,270.58,162.75,-2438,1010,-3110,923,883,783
6118443,333.78,172.125,269.78,162.45,-2447,1006,-3119,920,882,780
6118445,334.1,172.875,271.22,161.475,-2445,1014,-3104,909,883,782
6118447,333.46,172.95,270.34,161.175,-2451,1015,-3113,906,884,778
6118449,333.3,173.1,270.74,163.125,-2453,1016,-3110,927,882,778
6118451,334.1,173.475,270.9,161.55,-2445,1021,-3108,910,879,775
6118453,332.82,173.925,270.58,161.7,-2458,1026,-3112,912,881,776
6118455,334.42,172.65,272.1,162.075,-2442,1012,-3096,915,877,778
6118457,332.9,172.875,270.58,162.3,-2458,1015,-3111,918,878,776
6118459,333.38,173.625,270.82,162.225,-2453,1023,-3109,917,880,774
6118461,333.94,172.95,271.78,162.75,-2448,1015,-3100,923,874,778
6118463,332.98,172.425,272.26,162.6,-2457,1009,-3094,921,879,777
6118465,333.46,173.025,270.82,163.05,-2452,1016,-3110,926,878,775
6118467,333.78,173.325,272.1,161.4,-2449,1019,-3096,908,874,777
