Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1979880,370.66,218.1,334.1,211.05,-1950,940,-2325,841,1290,1005
1979882,369.46,217.05,332.66,207.975,-1961,928,-2337,807,1290,1011
1979884,370.02,217.65,334.58,207.45,-1956,935,-2317,802,1292,1013
1979886,369.86,216.975,334.34,207.675,-1957,927,-2319,805,1293,1012
1979888,369.86,217.275,334.5,210.3,-1957,930,-2320,832,1294,1004
1979890,369.22,217.8,333.94,210.225,-1964,935,-2326,831,1290,1005
1979892,368.9,216.375,334.18,210.075,-1967,919,-2322,829,1293,1008
1979894,367.7,217.2,332.26,210.375,-1979,927,-2342,831,1291,1008
1979896,368.5,217.2,333.38,209.175,-1970,928,-2330,819,1295,1009
1979898,366.98,216.675,333.46,210.15,-1986,920,-2330,829,1289,1009
1979900,366.98,216.225,333.3,210.15,-1986,915,-2331,829,1290,1007
1979902,366.74,216.45,332.74,207.825,-1988,917,-2335,802,1295,1014
1979904,367.3,216.225,333.3,210.825,-1983,915,-2333,835,1297,1007
1979906,365.78,215.775,333.3,211.2,-1998,908,-2333,839,1296,1006
1979908,366.34,215.925,332.42,208.575,-1993,911,-2340,810,1294,1013
1979910,365.78,215.475,333.38,210.975,-1998,904,-2332,836,1296,1007
1979912,366.02,216.6,332.66,210.375,-1996,916,-2339,828,1293,1009
1979914,365.3,214.575,332.34,208.425,-2002,894,-2341,807,1298,1012
1979916,365.3,215.625,332.98,208.575,-2004,905,-2334,808,1294,1013
1979918,365.78,215.85,332.66,211.95,-1999,907,-2341,844,1296,1005
1979920,366.1,214.875,332.58,209.25,-1994,896,-2340,814,1298,1012
1979922,365.3,215.7,332.98,208.425,-2004,904,-2335,805,1294,1013
1979924,365.38,215.25,332.74,208.425,-2003,899,-2337,805,1297,1018
1979926,365.54,215.1,332.82,206.7,-2001,897,-2335,786,1299,1017
1979928,365.86,214.65,333.94,207.975,-1998,892,-2325,800,1299,1016
1979930,365.7,215.625,333.62,208.2,-2001,902,-2329,802,1297,1015
1979932,365.54,213.9,333.86,206.85,-2000,883,-2325,787,1302,1015
1979934,365.38,214.575,333.78,207.3,-2003,889,-2326,791,1299,1016
1979936,365.46,214.275,333.94,207,-2002,886,-2324,788,1300,1019
1979938,365.38,213.45,333.54,206.55,-2003,876,-2328,782,1304,1017
1979940,365.3,213.6,333.94,207.075,-2003,878,-2325,788,1302,1018
1979942,365.86,214.65,332.58,207.675,-1999,889,-2340,793,1302,1015
1979944,366.18,213.375,333.78,207.825,-1994,875,-2327,795,1305,1017
1979946,366.1,213.9,333.54,207.675,-1996,880,-2330,793,1303,1021
1979948,365.7,213.75,334.58,207,-2000,879,-2319,786,1303,1021
1979950,366.02,213.6,333.3,208.35,-1996,876,-2333,799,1303,1019
1979952,366.02,213.9,335.22,207.975,-1996,880,-2313,796,1305,1023
1979954,365.54,214.275,335.3,206.025,-2002,883,-2310,775,1305,1026
1979956,365.86,214.2,335.46,205.875,-1999,882,-2308,774,1304,1026
1979958,367.06,216.075,334.9,208.95,-1988,903,-2317,805,1305,1027
1979960,366.26,214.575,334.02,207.375,-1995,886,-2324,788,1309,1022
1979962,366.74,214.95,334.26,207.75,-1990,890,-2322,792,1308,1018
1979964,366.5,214.35,334.02,207.075,-1991,884,-2324,785,1308,1023
1979966,366.74,215.025,334.34,208.05,-1990,890,-2321,795,1307,1023
1979968,366.34,214.575,334.74,207.6,-1994,885,-2316,790,1308,1026
1979970,366.74,215.175,335.38,207.45,-1989,892,-2310,789,1310,1029
1979972,366.66,215.25,336.66,207.75,-1990,893,-2296,793,1308,1032
1979974,366.82,215.475,335.54,208.125,-1988,895,-2308,797,1309,1028
1979976,367.14,216.075,335.14,208.2,-1985,902,-2312,797,1310,1031
1979978,366.66,215.25,335.06,207.9,-1989,893,-2312,794,1311,1033
1979980,367.62,216,335.86,208.5,-1979,902,-2304,801,1313,1033
1979982,367.7,216.975,335.22,209.85,-1979,912,-2311,815,1311,1032
1979984,367.06,216.675,335.62,208.725,-1986,910,-2306,804,1312,1028
1979986,367.06,216.225,335.06,208.875,-1984,905,-2311,806,1315,1031
1979988,367.38,216.525,335.54,210,-1981,908,-2307,818,1314,1029
1979990,367.38,216.525,334.98,209.85,-1980,909,-2312,817,1315,1027
1979992,367.06,216.225,334.34,209.4,-1983,906,-2319,811,1313,1025
1979994,367.06,215.925,335.46,209.475,-1983,904,-2307,814,1317,1030
1979996,367.62,216.15,335.78,209.1,-1977,906,-2304,810,1315,1029
1979998,367.06,216.825,335.14,208.575,-1983,914,-2309,805,1312,1031
1980000,366.58,216,335.94,209.475,-1987,905,-2302,815,1317,1032
1980002,367.06,216.675,335.46,212.175,-1983,913,-2308,844,1314,1025
1980004,366.74,216.225,334.98,209.475,-1986,908,-2311,815,1316,1035
1980006,366.26,216,334.26,211.05,-1990,906,-2319,833,1318,1028
1980008,367.38,216,334.9,209.25,-1979,907,-2312,814,1317,1036
1980010,366.98,215.625,335.38,208.5,-1982,903,-2305,806,1319,1036
1980012,366.1,216.375,335.3,210.45,-1992,911,-2308,828,1316,1030
1980014,367.06,215.55,336.42,209.025,-1980,904,-2295,814,1318,1032
1980016,365.94,215.925,334.98,209.4,-1993,907,-2310,817,1321,1039
1980018,366.5,215.925,335.62,208.725,-1987,908,-2302,811,1319,1032
1980020,366.74,216.525,334.42,210.3,-1985,915,-2317,827,1319,1035
1980022,366.26,216.3,335.86,208.35,-1989,913,-2299,808,1318,1035
1980024,366.26,215.025,334.82,209.025,-1988,899,-2310,815,1321,1039
1980026,365.54,215.85,334.26,210.3,-1996,908,-2318,828,1323,1036
1980028,366.1,215.625,334.98,208.65,-1990,906,-2309,811,1324,1038
1980030,365.46,214.95,333.86,209.625,-1996,899,-2321,822,1322,1035
1980032,366.1,215.625,334.26,211.125,-1990,907,-2318,838,1322,1035
1980034,365.06,215.325,334.26,208.05,-2001,904,-2316,806,1324,1038
1980036,365.62,215.025,334.02,209.925,-1994,901,-2319,826,1324,1036
1980038,365.06,215.025,334.5,210.45,-2000,901,-2315,832,1324,1037
1980040,365.54,215.4,334.66,209.55,-1995,905,-2313,823,1324,1038
1980042,365.38,215.4,334.66,210.675,-1997,906,-2313,835,1325,1035
1980044,365.06,214.95,334.42,209.7,-2000,900,-2315,825,1326,1039
1980046,365.54,215.1,333.62,208.8,-1995,903,-2322,815,1326,1040
1980048,365.22,214.725,334.58,209.1,-1998,899,-2313,819,1328,1036
1980050,366.1,216.075,334.26,209.175,-1991,914,-2317,820,1324,1042
1980052,365.46,216.075,334.34,210.45,-1997,914,-2317,834,1326,1037
1980054,365.38,215.25,334.1,209.475,-1997,906,-2318,823,1327,1039
1980056,365.14,215.4,334.26,208.5,-2000,907,-2316,813,1326,1042
1980058,365.54,215.325,335.06,209.325,-1996,907,-2308,823,1325,1040
1980060,365.06,215.25,335.06,209.025,-2001,906,-2309,820,1328,1040
1980062,364.82,214.425,334.66,208.8,-2002,897,-2312,817,1327,1040
1980064,365.22,214.95,334.9,207.825,-1999,902,-2309,807,1326,1041
1980066,365.22,214.35,334.66,208.725,-1998,897,-2312,817,1329,1038
1980068,365.22,214.875,334.5,207.9,-1999,902,-2313,807,1326,1045
1980070,365.94,214.875,334.42,207.825,-1992,902,-2315,807,1327,1041
1980072,365.22,214.2,334.9,207,-1999,895,-2309,799,1329,1050
1980074,365.3,214.05,333.62,206.475,-1999,894,-2322,793,1328,1049
1980076,365.06,214.05,335.06,207.075,-2001,893,-2308,800,1327,1046
1980078,365.06,214.35,333.86,206.4,-2002,897,-2320,791,1330,1050
1980080,365.06,213.225,334.98,207.525,-2001,885,-2309,805,1330,1044
1980082,365.3,213.45,334.42,207.225,-1999,888,-2315,801,1330,1044
1980084,364.98,213.525,333.62,206.775,-2002,888,-2323,796,1329,1048
1980086,365.06,213.45,334.26,207.45,-2002,888,-2317,804,1331,1046
1980088,364.58,213.9,333.62,206.4,-2007,892,-2323,792,1329,1046
1980090,364.18,214.5,333.46,208.875,-2012,898,-2328,818,1330,1043
1980092,364.26,214.575,333.46,208.575,-2011,899,-2327,815,1330,1041
1980094,364.42,214.65,333.3,207.15,-2010,900,-2328,799,1326,1046
1980096,364.26,214.125,333.46,208.05,-2012,894,-2327,809,1331,1042
1980098,364.58,214.425,332.74,206.925,-2009,898,-2334,796,1331,1048
1980100,363.54,214.125,333.7,206.7,-2019,894,-2324,795,1330,1046
1980102,363.3,214.2,333.38,208.425,-2023,894,-2329,813,1329,1041
1980104,363.78,214.05,332.66,207.075,-2017,892,-2336,798,1331,1047
1980106,363.3,214.2,332.74,207.225,-2023,894,-2335,800,1331,1045
1980108,364.18,214.5,333.22,207.75,-2014,898,-2331,806,1330,1045
1980110,363.14,213.675,332.82,208.125,-2025,888,-2336,809,1329,1041
1980112,363.94,213.9,332.5,206.7,-2016,891,-2338,794,1329,1047
1980114,363.7,214.5,332.82,207.525,-2020,897,-2336,802,1328,1043
1980116,363.06,213.825,332.98,208.425,-2026,889,-2335,812,1333,1041
1980118,364.02,214.05,333.38,207.45,-2017,892,-2330,802,1331,1043
1980120,364.02,214.275,333.06,206.025,-2017,895,-2332,787,1333,1045
1980122,364.34,214.5,333.54,206.4,-2014,897,-2328,791,1332,1047
1980124,364.34,214.5,333.7,206.85,-2014,897,-2327,796,1332,1047
1980126,365.22,214.2,334.18,206.625,-2005,894,-2322,793,1334,1047
1980128,364.34,214.725,334.18,206.775,-2015,900,-2323,795,1329,1046
1980130,364.66,214.35,334.18,208.125,-2012,896,-2324,809,1331,1043
1980132,364.42,214.425,334.5,208.5,-2014,897,-2321,813,1330,1044
1980134,364.74,215.1,335.14,207.6,-2012,904,-2314,804,1329,1044
1980136,364.66,214.725,334.1,205.8,-2012,900,-2323,785,1330,1050
1980138,364.34,214.725,335.06,207.525,-2015,900,-2314,803,1334,1043
1980140,364.26,215.4,335.54,207.075,-2017,907,-2309,799,1332,1045
1980142,364.34,215.175,335.54,207.375,-2016,904,-2309,803,1330,1043
1980144,364.9,214.425,334.74,208.35,-2009,897,-2319,812,1330,1042
1980146,364.26,214.95,334.26,206.325,-2017,902,-2323,790,1330,1046
1980148,365.38,214.575,334.42,207.225,-2005,898,-2321,800,1333,1042
1980150,363.94,214.95,335.3,206.85,-2020,902,-2312,797,1331,1048
1980152,364.42,214.425,333.86,206.925,-2015,896,-2327,797,1330,1050
1980154,363.62,214.275,334.42,207.525,-2023,895,-2321,804,1329,1045
1980156,364.1,214.8,333.86,207.75,-2019,900,-2328,805,1332,1047
1980158,364.18,214.2,334.74,206.25,-2017,894,-2317,790,1331,1048
1980160,363.38,214.65,334.1,206.475,-2026,899,-2324,792,1330,1042
1980162,363.14,214.425,333.86,206.025,-2028,896,-2326,787,1330,1046
1980164,363.14,213.975,334.34,206.25,-2028,891,-2321,790,1329,1049
1980166,363.62,213.75,333.3,208.35,-2022,889,-2334,812,1331,1042
1980168,362.9,213.75,332.26,207.075,-2030,889,-2344,797,1330,1045
1980170,362.34,213.525,333.14,207.075,-2036,886,-2335,798,1331,1047
1980172,362.42,213.45,332.74,207.075,-2035,885,-2339,798,1329,1047
1980174,362.42,213.675,333.7,206.625,-2035,887,-2329,793,1330,1047
1980176,362.26,213.075,333.22,206.925,-2036,881,-2334,796,1331,1046
1980178,361.94,213.6,332.26,206.1,-2040,886,-2343,787,1332,1046
1980180,361.7,213.45,332.42,205.575,-2042,884,-2341,781,1331,1050
1980182,362.74,214.65,332.34,207.45,-2033,898,-2344,802,1331,1050
1980184,363.54,215.325,332.82,209.175,-2025,906,-2340,820,1331,1042
1980186,365.62,220.5,333.22,214.125,-2008,962,-2340,873,1329,1037
1980188,370.5,228.15,336.42,221.25,-1964,1047,-2314,952,1336,1038
1980190,376.66,235.125,339.54,231.3,-1906,1126,-2290,1062,1344,1049
1980192,384.5,245.775,341.78,242.4,-1833,1245,-2276,1182,1340,1053
1980194,393.14,261.9,346.5,259.35,-1756,1424,-2242,1367,1355,1056
1980196,400.58,272.475,350.26,269.55,-1688,1542,-2212,1479,1354,1067
1980198,405.62,281.1,352.34,277.65,-1642,1638,-2197,1568,1372,1069
1980200,408.9,288.15,353.86,283.65,-1614,1716,-2187,1634,1385,1084
1980202,410.5,291.6,353.46,287.55,-1601,1754,-2194,1676,1390,1088
1980204,413.54,295.425,354.1,287.85,-1573,1797,-2188,1679,1396,1082
1980206,414.74,297.3,353.54,289.725,-1562,1818,-2195,1699,1394,1083
1980208,415.94,299.55,353.46,290.7,-1550,1842,-2197,1710,1389,1087
1980210,417.7,304.35,353.38,295.725,-1536,1895,-2202,1764,1383,1084
1980212,419.78,308.85,353.46,301.05,-1518,1945,-2206,1822,1390,1079
1980214,421.94,313.2,355.94,305.7,-1499,1994,-2184,1873,1392,1074
1980216,422.18,315.225,356.58,308.625,-1498,2016,-2180,1906,1399,1088
1980218,422.26,316.425,355.7,307.875,-1498,2029,-2188,1897,1400,1084
1980220,421.86,315.375,357.78,307.125,-1502,2017,-2166,1890,1401,1083
1980222,421.62,313.875,358.82,307.5,-1503,2000,-2155,1895,1395,1082
1980224,421.14,312.825,359.62,305.475,-1506,1989,-2145,1873,1390,1082
1980226,420.34,310.5,360.02,305.025,-1513,1963,-2139,1868,1382,1078
1980228,420.26,310.125,360.66,304.275,-1513,1959,-2132,1860,1383,1080
1980230,418.82,309.9,361.62,304.875,-1527,1956,-2122,1867,1374,1074
1980232,418.34,309.375,361.7,305.175,-1532,1949,-2122,1870,1377,1076
1980234,418.02,309.9,362.58,305.25,-1535,1955,-2112,1872,1374,1072
1980236,418.26,310.5,361.7,305.475,-1533,1962,-2121,1874,1373,1073
1980238,417.14,311.025,362.74,306.075,-1545,1967,-2110,1881,1371,1072
1980240,417.54,312.075,362.26,306.6,-1542,1978,-2116,1886,1373,1070
1980242,417.62,312.075,362.9,307.2,-1540,1978,-2109,1893,1374,1072
1980244,417.54,312.225,364.18,307.425,-1541,1979,-2096,1896,1377,1073
1980246,416.98,312,364.42,308.025,-1546,1977,-2093,1903,1374,1072
1980248,416.5,312.375,364.1,307.425,-1552,1981,-2096,1896,1377,1074
1980250,416.42,311.55,364.9,306.075,-1551,1972,-2086,1882,1375,1073
1980252,415.94,310.95,364.98,306.6,-1556,1965,-2086,1888,1377,1071
1980254,415.38,310.5,365.7,306.675,-1560,1960,-2078,1888,1375,1076
1980256,415.46,310.575,364.98,305.625,-1560,1961,-2085,1877,1377,1074
1980258,415.06,310.8,366.18,306.225,-1564,1962,-2072,1884,1377,1076
1980260,414.82,310.575,365.62,306.825,-1566,1960,-2078,1890,1378,1076
1980262,413.38,310.575,365.62,306.3,-1581,1959,-2078,1884,1379,1071
1980264,413.78,310.8,367.22,307.05,-1577,1962,-2061,1894,1380,1074
1980266,413.38,310.725,366.74,306,-1580,1961,-2065,1882,1380,1077
1980268,413.14,310.65,366.66,305.85,-1583,1959,-2066,1880,1382,1082
1980270,413.7,310.875,367.38,305.925,-1577,1962,-2058,1881,1383,1083
1980272,413.54,311.025,367.38,306.675,-1579,1964,-2059,1889,1383,1082
1980274,412.98,310.725,367.46,306.45,-1584,1960,-2057,1886,1381,1083
1980276,413.38,310.575,368.42,306.675,-1580,1959,-2048,1890,1381,1082
1980278,412.82,310.95,368.1,306.75,-1586,1962,-2051,1891,1380,1079
1980280,412.82,311.175,368.34,307.275,-1586,1965,-2049,1896,1381,1075
1980282,412.42,310.95,368.9,306.9,-1590,1962,-2042,1892,1383,1074
1980284,412.74,310.35,368.42,306.75,-1587,1955,-2048,1891,1378,1078
1980286,412.18,310.35,369.06,307.275,-1592,1955,-2041,1897,1382,1078
1980288,412.42,309.975,368.98,306.375,-1589,1951,-2041,1887,1380,1079
1980290,412.1,310.425,368.18,306.225,-1593,1956,-2049,1885,1379,1075
1980292,411.54,310.275,368.58,305.625,-1598,1954,-2044,1878,1379,1076
1980294,411.62,309.825,370.26,306.675,-1597,1949,-2028,1890,1381,1076
1980296,411.62,310.575,368.42,305.625,-1598,1957,-2046,1878,1379,1078
1980298,411.22,309.45,368.9,306.3,-1601,1945,-2042,1885,1377,1078
1980300,411.54,310.125,370.18,305.85,-1598,1952,-2028,1882,1380,1078
1980302,411.06,309.45,369.78,306.225,-1603,1944,-2033,1885,1379,1079
1980304,410.42,309.525,369.94,305.775,-1610,1945,-2030,1881,1375,1079
1980306,410.66,309.3,369.46,304.875,-1607,1943,-2034,1871,1377,1079
1980308,410.34,309.525,369.86,305.925,-1610,1945,-2031,1882,1376,1078
1980310,410.34,308.775,369.54,305.55,-1609,1937,-2034,1877,1373,1078
1980312,410.26,309,369.46,305.625,-1610,1939,-2035,1878,1374,1079
1980314,410.18,309.3,369.62,304.95,-1612,1942,-2033,1871,1373,1076
1980316,410.5,310.2,369.62,306.15,-1609,1952,-2034,1883,1379,1077
1980318,410.1,308.925,370.18,305.775,-1613,1938,-2028,1880,1377,1080
1980320,409.62,308.85,369.38,306.825,-1618,1936,-2037,1891,1376,1080
1980322,409.38,308.925,369.94,305.775,-1621,1937,-2031,1880,1376,1080
1980324,409.78,308.475,369.78,305.7,-1616,1933,-2033,1879,1375,1082
1980326,409.54,309,369.94,305.775,-1619,1938,-2031,1879,1377,1083
1980328,409.86,308.625,370.18,306.3,-1616,1934,-2029,1885,1379,1078
1980330,409.7,309.975,370.98,305.175,-1619,1948,-2020,1873,1376,1079
1980332,409.54,309.075,369.94,305.55,-1619,1938,-2031,1877,1373,1077
1980334,409.3,308.925,370.1,305.4,-1622,1936,-2030,1875,1374,1078
1980336,409.62,309.075,370.74,306.3,-1618,1938,-2023,1885,1371,1077
1980338,408.9,308.7,370.42,306.375,-1626,1933,-2027,1885,1374,1077
1980340,409.22,308.25,369.78,305.325,-1622,1929,-2033,1874,1376,1078
1980342,409.06,308.325,370.74,305.55,-1624,1929,-2023,1877,1374,1078
1980344,409.22,308.625,370.5,306.45,-1623,1933,-2026,1886,1373,1078
1980346,409.46,308.925,371.06,305.925,-1621,1936,-2021,1881,1372,1078
1980348,409.38,309.3,370.74,305.25,-1621,1940,-2023,1873,1374,1075
1980350,408.66,309.375,371.86,305.775,-1629,1940,-2012,1880,1375,1074
1980352,408.74,308.4,371.62,305.925,-1628,1930,-2015,1881,1373,1077
1980354,408.82,308.4,371.62,305.025,-1627,1929,-2014,1871,1373,1077
1980356,408.9,308.325,371.54,305.1,-1627,1928,-2015,1871,1373,1074
1980358,409.14,308.925,371.62,305.025,-1625,1935,-2015,1871,1373,1076
1980360,408.74,309.075,371.46,305.325,-1629,1937,-2016,1874,1376,1076
1980362,409.06,309.075,372.02,306.225,-1626,1937,-2011,1884,1372,1075
1980364,408.98,308.475,370.98,305.85,-1626,1930,-2022,1879,1374,1079
1980366,408.18,308.55,371.38,305.775,-1634,1930,-2018,1878,1376,1079
1980368,408.5,308.85,371.78,304.875,-1631,1933,-2013,1869,1375,1082
1980370,408.42,309,371.3,305.925,-1633,1936,-2018,1880,1376,1078
1980372,408.18,307.95,371.54,305.025,-1634,1924,-2015,1871,1377,1083
1980374,408.18,308.325,371.22,304.575,-1634,1928,-2018,1866,1376,1082
1980376,407.94,308.25,371.38,305.55,-1637,1927,-2018,1876,1377,1082
1980378,407.54,307.95,371.54,304.8,-1641,1924,-2015,1868,1377,1083
1980380,408.1,308.025,371.14,305.625,-1635,1924,-2020,1877,1377,1078
1980382,408.02,308.475,372.18,305.85,-1637,1930,-2010,1880,1375,1077
1980384,407.22,307.8,371.78,306,-1644,1922,-2014,1881,1378,1077
1980386,407.62,308.625,371.54,306.375,-1640,1931,-2017,1886,1377,1077
1980388,408.02,308.175,371.62,304.5,-1636,1927,-2014,1865,1377,1075
1980390,408.1,308.7,372.34,305.4,-1635,1932,-2007,1875,1374,1077
1980392,407.94,308.175,372.66,304.575,-1637,1926,-2003,1866,1375,1078
1980394,408.1,308.325,371.3,305.1,-1635,1928,-2017,1872,1376,1074
1980396,407.94,307.575,371.38,305.625,-1636,1919,-2017,1877,1377,1080
1980398,407.94,308.175,371.86,305.1,-1637,1926,-2012,1872,1375,1074
1980400,408.02,308.475,371.46,305.4,-1636,1930,-2016,1875,1377,1077
1980402,407.22,308.4,370.5,306.075,-1644,1929,-2027,1882,1376,1080
1980404,406.18,310.65,369.3,307.05,-1656,1952,-2040,1892,1374,1077
1980406,403.62,313.2,366.34,309.375,-1685,1978,-2073,1915,1373,1073
1980408,399.14,317.475,361.06,312.6,-1736,2023,-2132,1947,1382,1083
1980410,394.58,321.75,354.42,315.75,-1787,2067,-2204,1977,1383,1091
1980412,390.74,325.8,348.9,319.5,-1831,2108,-2266,2014,1392,1088
1980414,385.46,328.35,343.62,322.275,-1889,2133,-2323,2042,1388,1095
1980416,382.42,328.725,338.18,324.075,-1921,2135,-2383,2059,1393,1090
1980418,381.54,329.025,337.62,324.6,-1931,2138,-2389,2064,1393,1091
1980420,382.18,328.95,339.54,324.075,-1924,2137,-2368,2059,1392,1094
1980422,383.3,327.525,340.26,322.125,-1911,2122,-2358,2038,1389,1089
1980424,385.14,327.975,343.46,321.825,-1892,2128,-2325,2037,1390,1094
1980426,385.62,328.575,344.42,320.475,-1887,2135,-2313,2023,1388,1096
1980428,384.98,327.45,345.46,319.425,-1893,2122,-2302,2012,1385,1098
1980430,384.5,326.325,345.06,320.325,-1896,2110,-2306,2022,1390,1094
1980432,383.46,326.1,344.9,320.25,-1907,2107,-2308,2021,1392,1092
1980434,383.38,327.6,343.78,321.3,-1910,2124,-2321,2031,1387,1086
1980436,383.22,327.225,344.5,321.675,-1911,2120,-2313,2036,1386,1087
1980438,382.98,327.75,343.14,321.3,-1913,2125,-2328,2031,1384,1084
1980440,383.38,327.45,343.86,321.6,-1909,2122,-2320,2035,1384,1087
1980442,383.78,327.975,343.86,322.05,-1905,2128,-2320,2040,1385,1088
1980444,383.06,327.375,344.66,322.35,-1912,2121,-2312,2044,1385,1093
1980446,383.22,327.9,343.7,322.275,-1911,2127,-2321,2043,1383,1090
1980448,383.46,328.05,344.5,322.2,-1908,2129,-2313,2042,1382,1091
1980450,383.22,327,344.02,320.55,-1910,2118,-2317,2024,1384,1095
1980452,382.66,327.075,344.74,321.825,-1916,2118,-2311,2038,1386,1091
1980454,382.74,327.9,344.74,322.575,-1916,2127,-2311,2047,1383,1090
1980456,382.58,327.225,344.74,321.675,-1917,2119,-2310,2037,1386,1091
1980458,383.06,327.525,344.66,321.825,-1912,2123,-2311,2039,1384,1092
1980460,382.26,327.6,344.82,321.45,-1920,2123,-2309,2034,1385,1094
1980462,382.74,327.375,344.58,321.675,-1915,2121,-2311,2037,1385,1091
1980464,382.74,327.375,344.1,321.525,-1915,2121,-2316,2035,1385,1094
1980466,382.66,327.3,344.26,319.65,-1915,2120,-2312,2015,1383,1093
1980468,382.42,326.925,343.14,320.325,-1917,2116,-2325,2021,1386,1094
1980470,382.9,328.05,344.26,320.925,-1913,2129,-2313,2028,1382,1090
1980472,382.58,328.5,344.42,320.475,-1917,2133,-2310,2024,1382,1094
1980474,382.74,327.675,344.5,321.15,-1913,2124,-2310,2031,1384,1094
1980476,382.98,327.225,345.06,321.675,-1910,2120,-2304,2037,1383,1090
1980478,382.58,327.9,345.22,321.225,-1916,2127,-2302,2032,1383,1090
1980480,382.58,327.375,344.26,321.825,-1915,2121,-2313,2038,1385,1084
1980482,382.34,327.6,344.9,321.15,-1917,2123,-2305,2031,1384,1086
1980484,382.5,327.45,343.38,321.375,-1915,2122,-2321,2033,1382,1083
1980486,382.26,327.6,346.26,321.3,-1917,2123,-2291,2033,1384,1086
1980488,382.42,328.125,345.94,322.125,-1916,2128,-2295,2042,1383,1083
1980490,382.26,327.675,345.06,321.75,-1918,2124,-2303,2037,1381,1084
1980492,382.42,327.525,346.02,321.675,-1916,2122,-2293,2037,1384,1090
1980494,382.42,327.975,345.7,321,-1916,2127,-2296,2029,1383,1093
1980496,382.74,328.125,344.66,321.15,-1913,2128,-2307,2030,1382,1089
1980498,382.42,327.975,346.18,321.6,-1916,2127,-2291,2036,1383,1081
1980500,382.26,327.675,344.58,321.225,-1917,2123,-2308,2031,1384,1091
1980502,381.7,327.675,344.9,322.05,-1923,2123,-2305,2040,1381,1090
1980504,382.18,328.125,345.46,320.85,-1918,2128,-2298,2028,1382,1090
1980506,382.42,328.35,345.22,322.425,-1916,2130,-2302,2044,1381,1089
1980508,382.42,328.35,345.06,321.3,-1916,2131,-2303,2032,1381,1089
1980510,381.94,328.2,346.02,321.225,-1920,2129,-2292,2032,1380,1090
1980512,382.34,327.975,345.22,320.925,-1916,2127,-2300,2028,1383,1090
1980514,382.34,328.35,344.74,321.225,-1916,2130,-2305,2031,1381,1087
1980516,382.02,328.125,346.18,321.45,-1918,2128,-2290,2034,1382,1087
1980518,381.38,327.975,346.18,321.15,-1925,2126,-2289,2031,1383,1085
1980520,381.62,327.975,346.1,321.75,-1922,2126,-2291,2037,1381,1091
1980522,381.62,328.425,345.3,321.45,-1922,2130,-2298,2034,1381,1087
1980524,381.38,328.65,345.06,321.975,-1925,2133,-2301,2039,1381,1086
1980526,381.86,327.9,346.34,321.225,-1919,2125,-2286,2032,1381,1084
1980528,381.7,328.35,345.78,321.15,-1921,2130,-2292,2031,1381,1089
1980530,382.02,329.025,345.86,321.075,-1918,2137,-2291,2030,1378,1086
1980532,382.1,329.25,345.7,322.275,-1917,2140,-2294,2043,1376,1086
1980534,381.62,328.65,345.94,321.675,-1921,2133,-2290,2036,1377,1086
1980536,381.78,328.875,346.74,322.35,-1919,2136,-2282,2044,1379,1083
1980538,382.26,329.175,345.94,321.15,-1914,2139,-2288,2031,1377,1078
1980540,381.86,329.325,346.18,321,-1918,2141,-2286,2030,1375,1080
1980542,381.94,329.025,347.06,321.975,-1916,2138,-2277,2040,1378,1080
1980544,382.02,329.1,345.54,322.2,-1916,2139,-2294,2042,1378,1086
1980546,382.82,329.4,346.74,321.15,-1907,2142,-2279,2032,1374,1084
1980548,381.78,329.175,346.74,321.825,-1917,2139,-2280,2039,1378,1082
1980550,381.7,328.95,346.66,321.15,-1918,2137,-2279,2032,1378,1077
1980552,382.26,329.4,346.18,322.275,-1912,2142,-2285,2043,1376,1084
1980554,382.02,329.625,345.54,322.5,-1913,2145,-2291,2045,1375,1077
1980556,381.94,330.075,345.7,322.05,-1915,2150,-2290,2041,1376,1083
1980558,382.26,330.45,346.9,320.925,-1911,2154,-2275,2029,1372,1084
1980560,382.1,329.325,348.02,321.675,-1912,2141,-2264,2038,1378,1084
1980562,382.34,328.65,346.9,321,-1908,2135,-2274,2030,1378,1085
1980564,382.82,329.025,346.9,321.225,-1904,2139,-2274,2033,1373,1084
1980566,382.42,329.1,346.5,322.8,-1907,2140,-2279,2050,1374,1083
1980568,382.26,328.575,346.74,320.1,-1908,2134,-2274,2020,1379,1086
1980570,381.7,328.875,346.58,321.6,-1914,2137,-2277,2037,1378,1086
1980572,382.18,329.025,346.82,321.525,-1908,2138,-2274,2036,1376,1084
1980574,382.34,329.4,346.18,320.85,-1906,2143,-2279,2029,1374,1086
1980576,382.82,329.85,347.06,320.85,-1902,2149,-2270,2029,1372,1084
1980578,382.82,329.475,346.9,321.375,-1901,2145,-2271,2035,1374,1084
1980580,382.66,329.55,346.42,321.375,-1902,2145,-2276,2035,1376,1083
1980582,381.62,329.325,347.46,320.85,-1913,2142,-2264,2030,1375,1082
1980584,382.5,330.15,346.98,320.475,-1904,2152,-2269,2026,1369,1083
1980586,382.26,329.925,347.62,320.925,-1905,2149,-2262,2031,1372,1081
1980588,381.94,329.1,346.66,320.175,-1908,2140,-2271,2023,1375,1080
1980590,382.34,329.4,347.38,320.475,-1904,2144,-2263,2026,1374,1077
1980592,382.42,330.15,346.98,320.4,-1903,2152,-2267,2026,1371,1078
