Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11393519,350.98,271.125,319.46,281.925,-255,2151,-598,2254,1465,1458
11393521,349.46,271.125,318.66,282.3,-272,2150,-607,2258,1467,1462
11393523,348.9,271.275,318.18,282.225,-279,2156,-613,2260,1462,1462
11393525,348.18,270.75,318.26,282.225,-287,2149,-612,2260,1466,1459
11393527,348.26,270.9,317.94,282.375,-287,2155,-617,2266,1463,1462
11393529,348.26,270.375,318.1,282.9,-287,2149,-616,2272,1469,1463
11393531,348.58,269.775,319.38,282.9,-285,2147,-604,2276,1468,1458
11393533,348.1,270.15,318.66,282.9,-290,2150,-612,2275,1466,1466
11393535,347.62,269.775,318.9,283.875,-296,2150,-611,2291,1468,1465
11393537,346.9,269.475,318.82,282.675,-304,2146,-611,2277,1464,1460
11393539,346.74,269.4,318.98,283.125,-307,2149,-611,2286,1468,1467
11393541,346.74,268.65,317.94,281.625,-307,2141,-622,2269,1471,1464
11393543,346.98,269.175,317.78,281.175,-307,2150,-624,2268,1469,1459
11393545,346.26,268.125,317.3,281.175,-313,2138,-630,2268,1470,1460
11393547,346.82,268.725,317.38,280.65,-309,2148,-630,2265,1468,1461
11393549,346.58,268.65,317.94,280.65,-312,2147,-625,2265,1470,1461
11393551,346.74,268.5,317.3,281.25,-313,2149,-634,2275,1468,1458
11393553,346.18,268.125,317.3,280.8,-318,2145,-634,2270,1471,1454
11393555,346.1,268.5,317.7,279.525,-321,2152,-631,2259,1469,1455
11393557,346.02,267.675,317.38,279.9,-322,2143,-635,2263,1472,1457
11393559,345.86,267.225,316.9,280.275,-326,2141,-642,2270,1473,1455
11393561,345.86,267.9,316.74,279.15,-326,2148,-643,2257,1471,1456
11393563,346.02,266.925,317.46,279,-326,2140,-637,2259,1470,1454
11393565,346.1,267.3,316.82,279.225,-325,2144,-644,2261,1472,1453
11393567,346.18,266.4,317.14,278.925,-326,2137,-643,2260,1471,1451
11393569,346.18,266.4,316.26,278.1,-326,2136,-651,2251,1471,1450
11393571,346.1,266.925,316.58,277.875,-329,2145,-650,2250,1468,1448
11393573,345.86,265.5,315.78,277.575,-331,2129,-659,2247,1468,1444
11393575,346.02,265.5,315.62,277.35,-331,2131,-663,2247,1468,1444
11393577,345.22,265.125,315.7,277.2,-339,2126,-662,2244,1470,1447
11393579,345.3,264.75,315.38,276.75,-341,2124,-667,2242,1472,1442
11393581,344.5,263.7,315.06,276.225,-349,2112,-670,2235,1466,1441
11393583,344.82,263.925,315.62,276.3,-348,2115,-666,2238,1464,1439
11393585,343.94,263.25,315.38,276.3,-357,2108,-669,2238,1461,1437
11393587,344.58,263.025,314.42,275.325,-352,2107,-681,2228,1460,1440
11393589,344.02,263.1,314.5,275.475,-359,2107,-681,2230,1460,1434
11393591,344.02,263.175,314.9,275.475,-361,2109,-678,2231,1459,1429
11393593,343.14,262.725,313.94,273.975,-370,2104,-688,2214,1456,1426
11393595,343.06,263.4,313.94,274.35,-373,2113,-690,2220,1452,1425
11393597,342.5,263.175,313.54,275.175,-379,2110,-694,2228,1451,1423
11393599,342.34,263.1,312.9,274.575,-384,2111,-704,2223,1445,1417
11393601,342.1,263.625,312.82,275.4,-386,2116,-705,2232,1445,1417
11393603,342.18,263.7,313.14,275.025,-388,2118,-704,2229,1441,1413
11393605,342.18,264.525,312.66,275.25,-388,2127,-709,2231,1441,1414
11393607,342.26,265.05,313.46,276,-390,2134,-703,2241,1435,1408
11393609,341.86,264.825,313.38,275.25,-394,2132,-703,2232,1431,1409
11393611,341.94,265.5,313.62,275.55,-395,2140,-703,2238,1428,1406
11393613,342.1,265.35,313.86,276.075,-394,2139,-701,2243,1430,1401
11393615,342.26,266.625,314.18,276,-395,2154,-699,2244,1423,1398
11393617,342.18,267.3,313.86,276.45,-396,2162,-704,2249,1422,1394
11393619,341.7,267.3,313.78,276.75,-403,2163,-706,2253,1421,1393
11393621,342.34,267.75,313.46,276.525,-396,2168,-710,2251,1421,1390
11393623,342.58,267.75,313.7,276.6,-395,2170,-709,2254,1416,1385
11393625,342.1,268.2,312.98,276.225,-401,2175,-716,2250,1414,1384
11393627,342.26,267.525,312.82,276.225,-400,2170,-719,2252,1413,1381
11393629,342.26,268.575,312.42,276.75,-400,2181,-724,2257,1409,1375
11393631,342.18,268.725,312.34,277.275,-403,2185,-726,2265,1403,1375
11393633,342.02,268.425,312.9,277.125,-405,2182,-720,2264,1403,1369
11393635,342.82,268.575,313.46,277.425,-399,2186,-716,2269,1400,1367
11393637,342.66,269.325,313.46,277.5,-401,2194,-716,2270,1393,1362
11393639,343.14,269.775,313.54,277.125,-397,2201,-717,2268,1385,1363
11393641,342.74,268.65,312.82,276.3,-400,2189,-724,2259,1387,1360
11393643,342.98,268.725,312.74,274.65,-399,2192,-724,2244,1383,1351
11393645,342.5,269.625,312.58,274.875,-404,2202,-727,2246,1381,1347
11393647,342.74,267.375,312.26,272.625,-401,2180,-729,2224,1377,1346
11393649,342.9,266.4,311.62,274.35,-399,2169,-737,2242,1380,1338
11393651,342.66,267.225,311.86,272.85,-403,2181,-734,2229,1372,1339
11393653,342.98,265.425,311.86,272.1,-398,2161,-734,2220,1379,1333
11393655,343.14,264.825,311.62,270.9,-397,2157,-736,2209,1372,1326
11393657,343.3,265.2,312.1,271.35,-395,2161,-731,2214,1368,1324
11393659,342.98,264.975,311.62,270.825,-399,2161,-736,2211,1365,1326
11393661,343.38,265.2,311.22,269.85,-395,2164,-741,2200,1358,1316
11393663,343.22,264.825,310.66,269.325,-397,2161,-747,2196,1354,1312
11393665,342.58,265.575,310.98,269.7,-404,2170,-744,2200,1349,1307
11393667,342.66,265.5,310.34,269.325,-403,2171,-750,2198,1344,1302
11393669,342.42,265.725,310.58,269.25,-407,2173,-748,2197,1342,1304
11393671,342.5,265.2,311.78,269.325,-405,2170,-735,2201,1338,1297
11393673,342.58,265.575,311.7,270.075,-405,2174,-737,2210,1334,1297
11393675,343.3,265.125,311.78,270.225,-397,2171,-736,2213,1331,1296
11393677,343.14,265.425,312.58,270.75,-399,2175,-728,2220,1328,1295
11393679,342.9,265.875,312.02,271.2,-401,2182,-733,2226,1329,1291
11393681,342.02,267.225,311.06,271.425,-411,2197,-744,2229,1329,1288
11393683,338.98,267.825,308.42,273.6,-444,2204,-773,2253,1323,1292
11393685,335.22,271.875,303.14,277.875,-487,2247,-832,2298,1320,1289
11393687,326.9,276.6,293.94,287.1,-578,2298,-935,2398,1325,1279
11393689,316.66,283.8,281.3,294.75,-691,2372,-1074,2476,1311,1285
11393691,303.94,296.325,266.5,304.05,-834,2507,-1237,2575,1317,1274
11393693,292.42,302.475,252.74,318.75,-960,2570,-1393,2731,1320,1280
11393695,280.42,312.3,238.98,329.475,-1094,2676,-1546,2846,1325,1277
11393697,270.58,318.375,226.9,338.55,-1203,2738,-1681,2941,1323,1279
11393699,262.9,321.15,217.22,343.95,-1286,2768,-1787,2998,1319,1285
11393701,257.78,321.825,210.18,347.325,-1341,2773,-1864,3033,1318,1288
11393703,252.98,322.425,203.62,348.675,-1392,2780,-1935,3047,1310,1285
11393705,248.98,327.225,198.1,350.025,-1438,2832,-1994,3060,1314,1279
11393707,246.42,329.1,192.9,352.875,-1466,2854,-2051,3091,1312,1273
11393709,242.18,333.375,187.94,355.2,-1513,2899,-2105,3114,1311,1268
11393711,238.26,337.65,184.26,358.275,-1558,2947,-2147,3150,1308,1260
11393713,235.78,340.65,180.9,360.375,-1587,2979,-2184,3172,1303,1256
11393715,233.46,343.275,179.14,361.95,-1613,3010,-2203,3191,1294,1255
11393717,232.66,343.575,179.86,361.875,-1622,3013,-2196,3190,1296,1255
11393719,234.02,342.975,180.82,361.275,-1607,3010,-2186,3187,1289,1250
11393721,234.66,342.825,183.78,360.075,-1600,3008,-2153,3175,1288,1252
11393723,235.38,341.25,185.06,358.125,-1592,2994,-2139,3157,1285,1250
11393725,234.98,340.725,185.86,357.525,-1596,2987,-2129,3151,1283,1244
11393727,234.1,339.825,185.22,357.525,-1604,2980,-2137,3152,1281,1242
11393729,233.46,339.525,183.62,357.9,-1611,2976,-2154,3156,1277,1236
11393731,232.58,339.45,182.74,357.675,-1621,2977,-2164,3155,1274,1236
11393733,232.34,339.975,182.74,359.4,-1624,2983,-2165,3174,1272,1234
11393735,231.7,340.275,182.58,359.25,-1631,2987,-2167,3174,1268,1230
11393737,231.46,340.725,183.78,359.025,-1634,2992,-2154,3172,1266,1230
11393739,230.98,339.825,182.42,359.325,-1639,2984,-2169,3176,1264,1228
11393741,230.9,339.6,183.14,358.875,-1640,2980,-2161,3172,1264,1227
11393743,230.74,339,181.94,358.35,-1642,2975,-2174,3166,1263,1225
11393745,229.78,338.775,182.66,357.6,-1652,2972,-2166,3158,1261,1222
11393747,229.86,338.7,182.18,357.825,-1652,2972,-2172,3161,1258,1224
11393749,228.9,337.2,182.5,357.675,-1661,2955,-2169,3159,1253,1220
11393751,229.14,336.975,182.66,356.85,-1660,2953,-2167,3151,1250,1221
11393753,228.9,336.675,181.78,355.275,-1662,2949,-2177,3133,1254,1219
11393755,228.98,336.3,181.86,355.35,-1662,2946,-2176,3133,1247,1218
11393757,228.42,335.4,181.46,354.6,-1668,2935,-2180,3125,1242,1215
11393759,228.18,334.125,181.14,354.225,-1670,2921,-2184,3120,1244,1214
11393761,227.94,334.425,180.74,354,-1673,2924,-2188,3118,1239,1211
11393763,228.02,333.6,181.14,354.225,-1672,2914,-2185,3120,1238,1206
11393765,227.94,333.6,180.9,353.55,-1673,2915,-2187,3113,1235,1204
11393767,228.02,333.75,180.98,354.3,-1673,2916,-2188,3120,1231,1202
11393769,227.78,332.7,181.06,353.925,-1675,2904,-2186,3116,1230,1200
11393771,228.18,332.025,180.5,353.55,-1672,2895,-2193,3111,1225,1199
11393773,227.22,332.175,180.02,352.275,-1682,2897,-2198,3096,1228,1202
11393775,227.3,330.225,179.78,352.95,-1680,2874,-2201,3103,1222,1198
11393777,227.3,330.675,180.58,351.075,-1681,2879,-2192,3082,1221,1203
11393779,227.14,330.375,180.66,351.675,-1683,2875,-2192,3088,1220,1200
11393781,227.22,330.825,180.9,350.55,-1683,2880,-2189,3075,1218,1202
11393783,227.22,331.575,180.18,352.35,-1683,2887,-2199,3094,1214,1199
11393785,226.82,331.2,179.94,351.075,-1688,2883,-2200,3079,1214,1200
11393787,226.34,331.725,180.1,353.025,-1694,2888,-2201,3100,1209,1194
11393789,226.82,332.1,180.42,351.6,-1689,2892,-2197,3084,1208,1195
11393791,226.82,332.775,179.7,350.175,-1690,2898,-2204,3068,1206,1184
11393793,226.58,332.4,180.1,350.175,-1692,2894,-2200,3068,1204,1179
11393795,226.74,332.775,179.46,351.375,-1691,2898,-2208,3080,1203,1182
11393797,226.18,332.925,180.42,350.85,-1698,2899,-2197,3075,1202,1179
11393799,226.66,333.6,181.06,350.25,-1693,2906,-2191,3068,1199,1175
11393801,226.34,333.15,180.98,351.225,-1697,2901,-2192,3079,1199,1179
11393803,226.5,333.45,180.98,350.85,-1695,2904,-2192,3074,1198,1176
11393805,226.5,333.9,181.46,351.975,-1695,2909,-2187,3086,1198,1181
11393807,226.82,333.9,180.98,350.25,-1692,2908,-2191,3067,1195,1172
11393809,225.94,333.375,180.34,350.85,-1701,2902,-2198,3073,1195,1179
11393811,226.9,334.275,180.9,349.275,-1691,2912,-2191,3056,1194,1185
11393813,226.5,333.525,181.14,350.025,-1695,2904,-2189,3064,1191,1171
11393815,226.18,333.825,181.3,349.2,-1698,2907,-2187,3055,1190,1168
11393817,226.58,333.825,181.14,347.4,-1694,2907,-2187,3035,1192,1168
11393819,226.42,333.075,181.38,349.575,-1695,2899,-2185,3060,1190,1163
11393821,226.34,333.45,181.38,349.125,-1695,2904,-2185,3055,1184,1164
11393823,226.82,333.75,181.06,348.375,-1690,2907,-2188,3047,1183,1163
11393825,226.9,333.375,181.54,348.825,-1690,2903,-2183,3052,1186,1160
11393827,227.3,333.45,181.78,348.225,-1685,2904,-2180,3045,1185,1160
11393829,227.14,334.2,181.38,348.15,-1687,2913,-2184,3044,1183,1163
11393831,226.58,333.525,181.54,348.3,-1692,2906,-2182,3047,1180,1161
11393833,226.82,333.3,181.7,348.3,-1690,2903,-2180,3047,1180,1162
11393835,226.82,333.675,181.3,348.6,-1688,2908,-2184,3050,1180,1161
11393837,227.38,333.225,181.3,348.825,-1683,2904,-2184,3053,1179,1162
11393839,226.9,333.675,181.46,348.15,-1687,2909,-2181,3046,1177,1160
11393841,226.74,333.45,181.7,348.075,-1688,2906,-2178,3046,1177,1157
11393843,226.58,333.6,181.46,347.85,-1689,2909,-2180,3044,1174,1162
11393845,226.66,333.15,181.86,347.925,-1688,2904,-2175,3045,1178,1159
11393847,226.42,333.225,182.1,347.325,-1690,2905,-2172,3039,1175,1158
11393849,227.06,332.25,181.78,346.5,-1683,2895,-2174,3030,1174,1161
11393851,226.98,333.525,181.3,347.775,-1683,2910,-2180,3044,1171,1159
11393853,227.46,332.1,181.86,345.9,-1677,2894,-2173,3024,1174,1162
11393855,228.5,332.7,181.94,346.425,-1666,2902,-2171,3031,1172,1160
11393857,227.7,332.475,181.86,347.475,-1674,2899,-2172,3042,1172,1155
11393859,227.62,332.4,181.22,346.725,-1674,2899,-2178,3034,1172,1159
11393861,228.02,332.775,181.14,347.925,-1670,2904,-2180,3048,1169,1158
11393863,228.18,333.225,181.94,347.85,-1668,2910,-2171,3049,1169,1155
11393865,227.78,333.375,181.94,347.85,-1672,2911,-2170,3048,1166,1156
11393867,228.1,333.675,182.26,348,-1668,2915,-2166,3051,1166,1155
11393869,227.86,333.675,181.94,347.625,-1670,2916,-2169,3047,1167,1155
11393871,227.78,333.675,182.02,348.975,-1670,2917,-2169,3063,1165,1155
11393873,227.46,334.35,181.3,349.425,-1674,2924,-2176,3068,1168,1163
11393875,227.62,334.65,181.06,349.275,-1671,2929,-2178,3068,1167,1157
11393877,227.62,335.175,181.62,350.325,-1672,2935,-2173,3079,1168,1161
11393879,227.38,334.875,182.74,350.85,-1673,2933,-2160,3087,1167,1162
11393881,227.62,335.325,182.26,351.375,-1670,2938,-2165,3093,1168,1164
11393883,227.78,335.55,181.7,350.775,-1668,2942,-2170,3087,1166,1165
11393885,227.22,334.5,181.86,350.775,-1673,2930,-2168,3087,1163,1166
11393887,228.1,335.4,182.26,350.625,-1664,2942,-2162,3087,1164,1165
11393889,228.1,334.05,181.86,349.725,-1663,2927,-2166,3078,1164,1162
11393891,228.42,334.35,182.18,350.025,-1659,2932,-2162,3083,1162,1162
11393893,228.5,334.725,181.94,350.55,-1658,2937,-2165,3088,1163,1164
11393895,228.34,334.875,182.74,349.5,-1658,2940,-2155,3079,1164,1157
11393897,228.42,334.275,182.02,351.3,-1658,2934,-2164,3099,1167,1167
11393899,228.66,335.175,182.1,350.85,-1654,2946,-2161,3096,1163,1168
11393901,228.18,334.275,182.34,349.875,-1658,2936,-2158,3085,1163,1161
11393903,228.1,334.125,182.1,349.65,-1659,2936,-2159,3084,1163,1166
11393905,228.1,334.275,182.66,350.025,-1659,2938,-2154,3089,1161,1163
11393907,227.62,333.6,182.26,350.925,-1662,2932,-2157,3100,1163,1172
11393909,228.02,334.575,183.22,350.85,-1659,2943,-2148,3101,1163,1171
11393911,228.18,334.05,182.34,349.875,-1656,2940,-2155,3092,1160,1170
11393913,228.34,333.525,182.98,349.8,-1654,2934,-2149,3091,1162,1172
11393915,228.18,334.35,181.86,350.325,-1655,2944,-2160,3098,1160,1170
11393917,228.42,333.825,182.1,350.325,-1653,2939,-2158,3098,1162,1171
11393919,228.5,333.825,181.46,351.225,-1652,2941,-2165,3109,1163,1174
11393921,228.26,334.425,181.94,352.125,-1655,2948,-2160,3120,1163,1177
11393923,227.94,333.525,181.62,351.45,-1657,2940,-2163,3115,1162,1174
11393925,228.66,334.425,182.1,351.675,-1650,2950,-2158,3117,1162,1176
11393927,228.1,334.65,182.1,352.125,-1656,2954,-2158,3124,1165,1180
11393929,227.78,335.625,181.38,352.425,-1660,2965,-2166,3127,1164,1180
11393931,225.38,335.475,179.14,352.275,-1685,2964,-2189,3126,1162,1181
11393933,220.98,336.825,175.22,351.75,-1733,2977,-2231,3119,1163,1184
11393935,215.22,337.575,169.86,351.075,-1795,2985,-2288,3111,1159,1183
11393937,207.86,339.6,160.26,350.85,-1875,3003,-2390,3103,1167,1180
11393939,198.34,340.125,151.22,349.95,-1977,3007,-2486,3091,1162,1175
11393941,190.82,340.65,141.62,350.025,-2058,3008,-2588,3087,1160,1173
11393943,182.98,339.45,136.1,349.575,-2141,2993,-2648,3081,1160,1165
11393945,178.34,337.725,129.62,349.95,-2190,2972,-2717,3082,1154,1166
11393947,175.54,336.75,125.38,351.225,-2220,2962,-2764,3097,1151,1161
11393949,174.26,336.825,123.46,350.775,-2234,2962,-2784,3091,1147,1159
11393951,172.74,336.75,120.98,350.7,-2251,2963,-2812,3091,1146,1151
11393953,170.5,336.525,119.54,349.8,-2275,2960,-2826,3081,1146,1155
11393955,168.26,336.075,117.14,349.5,-2300,2957,-2853,3079,1147,1156
11393957,164.98,336.45,113.62,350.175,-2335,2959,-2891,3084,1143,1160
11393959,164.5,338.4,112.74,350.325,-2343,2982,-2902,3088,1146,1162
11393961,162.9,338.175,110.34,351.3,-2359,2980,-2928,3098,1151,1164
11393963,162.26,338.7,110.02,351.525,-2368,2988,-2934,3103,1148,1163
11393965,161.06,338.025,109.94,352.575,-2380,2980,-2935,3114,1152,1161
11393967,160.98,338.475,109.3,352.275,-2383,2987,-2943,3114,1154,1164
11393969,160.82,338.7,108.9,353.175,-2385,2989,-2948,3123,1155,1166
11393971,160.74,339.225,109.94,352.875,-2387,2998,-2938,3123,1155,1165
11393973,160.74,339.9,109.06,352.35,-2388,3005,-2948,3117,1157,1169
11393975,160.74,338.25,109.86,352.875,-2389,2990,-2941,3126,1156,1172
11393977,161.06,338.4,109.54,352.2,-2386,2991,-2944,3118,1157,1173
11393979,160.58,336.825,109.86,351.075,-2392,2976,-2942,3108,1158,1171
11393981,159.62,336.375,109.94,351.225,-2402,2971,-2941,3110,1153,1170
11393983,159.78,336.3,110.18,351.3,-2402,2973,-2940,3113,1156,1171
11393985,160.02,337.35,109.86,351.75,-2400,2984,-2944,3118,1153,1171
11393987,159.86,337.575,110.26,351.525,-2404,2989,-2942,3118,1152,1171
11393989,160.02,337.5,110.9,352.5,-2402,2988,-2935,3130,1153,1169
11393991,160.02,338.475,110.5,352.125,-2404,3002,-2942,3128,1157,1170
11393993,159.54,338.475,110.42,352.05,-2410,3002,-2942,3127,1156,1172
11393995,160.02,338.475,110.82,351.525,-2406,3004,-2939,3124,1157,1171
11393997,159.7,338.25,110.26,351.825,-2409,3001,-2945,3127,1159,1172
11393999,159.22,337.35,110.02,349.875,-2416,2994,-2948,3108,1157,1170
11394001,159.46,337.875,110.5,350.85,-2413,3000,-2943,3118,1157,1170
11394003,159.3,337.2,110.5,350.625,-2416,2994,-2945,3118,1156,1172
11394005,159.38,337.8,111.14,351.075,-2416,3001,-2939,3124,1158,1173
11394007,159.62,337.65,110.74,350.625,-2415,3002,-2945,3120,1159,1172
11394009,159.46,337.725,110.66,351.225,-2417,3002,-2946,3127,1158,1174
11394011,160.18,338.25,110.82,350.625,-2411,3011,-2945,3122,1158,1175
11394013,159.62,337.5,110.98,350.625,-2417,3002,-2944,3122,1158,1173
11394015,159.7,337.725,110.74,350.625,-2417,3006,-2948,3125,1157,1175
11394017,159.46,337.5,110.5,350.25,-2420,3004,-2950,3120,1158,1174
11394019,159.22,336.975,109.86,350.1,-2423,3000,-2958,3121,1161,1176
