Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4312199,411.3,243.75,395.62,230.1,-379,2314,-536,2163,1420,1049
4312201,411.3,243.225,395.46,230.025,-377,2309,-537,2161,1421,1049
4312203,411.7,243.3,396.1,229.875,-373,2310,-530,2161,1417,1051
4312205,411.94,243.525,395.86,229.95,-369,2312,-531,2160,1418,1048
4312207,412.1,242.775,396.34,229.65,-367,2304,-526,2157,1420,1048
4312209,412.18,243.3,397.06,229.35,-365,2309,-517,2154,1416,1045
4312211,412.34,243.15,396.18,228.45,-363,2308,-526,2144,1418,1047
4312213,412.98,243,396.26,229.8,-355,2306,-524,2158,1416,1047
4312215,412.74,242.85,396.5,227.625,-358,2304,-520,2135,1414,1043
4312217,413.06,242.4,397.54,229.425,-352,2299,-508,2154,1412,1040
4312219,413.06,243.45,397.3,229.5,-353,2310,-511,2155,1414,1045
4312221,413.22,242.85,396.74,228.825,-348,2304,-515,2147,1413,1044
4312223,413.22,242.7,397.86,229.5,-348,2302,-503,2155,1415,1042
4312225,413.7,242.1,396.98,228.375,-340,2295,-509,2142,1414,1041
4312227,414.02,241.65,398.26,227.625,-337,2290,-495,2134,1410,1038
4312229,413.78,241.65,397.38,228.6,-337,2289,-502,2144,1409,1041
4312231,413.86,241.425,398.5,227.925,-335,2287,-491,2137,1412,1037
4312233,414.02,241.65,397.62,228.075,-331,2289,-497,2138,1410,1036
4312235,414.26,240.9,398.98,228.525,-329,2281,-483,2143,1410,1034
4312237,414.1,241.2,398.1,228,-327,2284,-489,2137,1411,1036
4312239,414.18,241.5,398.66,227.1,-327,2287,-483,2127,1412,1036
4312241,414.1,241.725,398.74,228.375,-325,2289,-479,2141,1411,1036
4312243,414.02,241.725,398.82,227.625,-325,2289,-478,2132,1409,1033
4312245,413.86,241.8,398.1,228.15,-324,2289,-483,2137,1409,1029
4312247,414.34,242.55,399.22,228.6,-319,2298,-471,2143,1410,1030
4312249,414.18,242.175,398.58,228.075,-317,2294,-474,2137,1408,1027
4312251,414.74,242.55,399.06,228.45,-311,2298,-469,2141,1409,1028
4312253,414.82,242.925,398.9,228.075,-307,2302,-467,2137,1408,1030
4312255,414.98,243.825,398.82,228.45,-306,2312,-468,2141,1407,1029
4312257,415.38,243.675,398.1,229.35,-298,2310,-473,2151,1405,1028
4312259,416.18,243.6,398.18,228.825,-289,2310,-471,2145,1408,1026
4312261,416.1,244.425,398.42,228.375,-287,2319,-465,2141,1411,1027
4312263,415.94,244.65,398.82,229.8,-289,2322,-461,2157,1408,1026
4312265,415.78,245.325,398.26,229.575,-287,2330,-464,2154,1408,1025
4312267,415.7,244.8,398.9,231.075,-287,2324,-458,2171,1409,1024
4312269,415.78,245.7,399.06,229.95,-283,2335,-452,2160,1406,1027
4312271,416.1,246.075,399.06,230.325,-280,2339,-452,2164,1406,1023
4312273,415.86,245.85,399.54,230.25,-279,2338,-443,2165,1406,1022
4312275,416.5,246.525,399.06,232.275,-272,2345,-449,2186,1402,1020
4312277,416.58,246.675,398.5,231.825,-267,2348,-450,2182,1398,1017
4312279,417.22,246.375,398.34,232.125,-261,2345,-452,2186,1401,1018
4312281,417.54,246.15,399.06,232.275,-254,2344,-442,2189,1401,1020
4312283,417.7,246.15,399.38,231.9,-252,2344,-438,2185,1402,1019
4312285,417.7,246.225,399.3,232.725,-249,2346,-435,2196,1402,1017
4312287,417.94,246.525,399.14,232.65,-246,2350,-437,2194,1401,1020
4312289,418.18,246,398.9,232.275,-240,2346,-436,2192,1401,1014
4312291,418.82,245.625,399.06,232.875,-233,2342,-434,2199,1403,1014
4312293,418.5,245.25,398.66,232.875,-233,2339,-435,2200,1398,1015
4312295,418.9,245.175,398.82,232.125,-229,2338,-433,2192,1399,1015
4312297,418.74,244.425,398.5,231.225,-227,2332,-433,2184,1401,1016
4312299,418.98,244.425,399.78,231.975,-225,2332,-420,2192,1400,1013
4312301,418.74,244.2,398.34,230.1,-225,2330,-432,2172,1399,1014
4312303,418.66,244.575,398.42,230.85,-226,2334,-431,2180,1402,1015
4312305,418.74,244.125,398.5,231.975,-222,2330,-429,2194,1401,1013
4312307,419.7,245.175,398.74,235.275,-213,2342,-427,2229,1400,1003
4312309,425.46,251.625,400.74,242.7,-153,2415,-408,2311,1397,1002
4312311,432.26,259.125,405.94,253.125,-84,2498,-357,2425,1396,1009
4312313,442.02,271.875,410.42,266.7,14,2640,-315,2575,1411,1010
4312315,452.9,285.675,418.58,285.675,123,2794,-237,2784,1406,1018
4312317,464.42,302.25,422.18,301.875,239,2979,-205,2963,1423,1019
4312319,475.38,317.4,429.78,319.35,349,3149,-132,3158,1432,1036
4312321,485.94,330.675,435.22,329.325,458,3298,-77,3270,1435,1045
4312323,496.1,340.725,440.34,341.1,562,3412,-27,3401,1454,1046
4312325,504.26,349.875,446.66,349.95,646,3516,35,3501,1459,1043
4312327,513.86,359.4,450.74,359.325,744,3625,75,3607,1454,1056
4312329,522.26,367.875,454.5,365.25,831,3721,113,3674,1465,1058
4312331,528.82,373.5,458.98,371.925,899,3786,158,3750,1460,1057
4312333,534.58,380.175,461.46,379.725,958,3862,181,3837,1464,1058
4312335,538.26,387.9,462.74,388.35,995,3949,191,3934,1469,1065
4312337,540.18,393.6,463.14,392.175,1013,4014,193,3976,1468,1062
4312339,539.94,394.725,464.82,393.675,1011,4027,211,3994,1469,1062
4312341,539.38,394.725,465.38,391.95,1004,4026,217,3974,1471,1067
4312343,538.1,391.875,466.66,391.05,991,3993,231,3964,1474,1069
4312345,537.54,390.375,468.34,389.775,983,3976,247,3951,1475,1061
4312347,536.82,391.05,469.38,390.075,976,3984,258,3954,1473,1060
4312349,535.3,390.675,470.5,390.075,958,3979,269,3954,1466,1054
4312351,534.02,391.05,471.54,390.6,944,3982,280,3960,1457,1051
4312353,532.74,392.775,471.7,391.95,928,4002,278,3975,1462,1051
4312355,532.26,392.85,472.1,392.55,923,4002,282,3982,1461,1050
4312357,530.26,394.2,472.18,392.85,899,4017,281,3986,1461,1050
4312359,530.34,395.1,471.78,393.9,899,4027,277,3998,1461,1054
4312361,530.18,395.4,471.46,393.9,895,4031,271,3998,1464,1053
4312363,529.62,395.925,471.06,392.625,889,4036,267,3984,1461,1055
4312365,529.46,395.7,471.62,392.925,885,4035,270,3987,1464,1052
4312367,528.98,395.325,471.38,392.175,880,4030,268,3979,1459,1053
4312369,528.66,395.1,471.54,392.55,874,4028,266,3983,1461,1057
4312371,528.34,394.5,471.7,392.55,870,4021,268,3984,1460,1053
4312373,527.38,394.5,472.34,392.625,857,4021,272,3985,1457,1051
4312375,526.98,393.75,471.62,392.7,853,4013,264,3986,1460,1056
4312377,526.5,393.45,471.94,392.4,846,4010,265,3983,1461,1054
4312379,525.54,392.85,472.18,392.475,835,4003,267,3984,1460,1055
4312381,525.46,393.375,472.02,392.625,831,4010,262,3986,1457,1057
4312383,525.54,393.6,472.42,391.8,832,4012,267,3977,1460,1053
4312385,525.3,393.825,472.9,391.95,826,4016,269,3980,1460,1055
4312387,524.9,393.15,472.42,392.625,822,4008,264,3987,1460,1056
4312389,524.98,393.45,472.9,392.775,820,4012,266,3989,1462,1057
4312391,524.66,394.35,473.14,392.325,817,4022,269,3985,1466,1054
4312393,524.58,393.225,473.7,392.625,813,4010,271,3989,1463,1058
4312395,524.58,394.35,473.94,391.95,813,4022,275,3981,1465,1055
4312397,524.34,394.05,474.42,391.875,807,4020,277,3982,1464,1054
4312399,524.26,393.825,474.9,391.65,807,4017,282,3979,1465,1056
4312401,524.18,394.5,474.74,391.5,803,4025,278,3978,1466,1057
4312403,524.26,394.425,475.22,391.875,804,4024,283,3982,1465,1055
4312405,524.18,394.8,475.94,391.275,800,4029,288,3976,1467,1059
4312407,524.18,395.1,475.38,391.2,800,4033,282,3975,1469,1058
4312409,524.02,394.875,477.14,391.125,796,4030,298,3975,1468,1060
4312411,524.02,395.1,476.66,391.2,796,4033,293,3976,1470,1061
4312413,524.58,394.875,477.3,391.2,800,4031,297,3977,1468,1062
4312415,524.74,395.55,478.9,390.825,801,4038,314,3973,1466,1063
4312417,524.82,395.4,478.26,391.275,799,4037,305,3978,1471,1062
4312419,524.66,395.7,478.26,391.05,798,4041,306,3976,1471,1067
4312421,524.58,395.55,478.66,391.8,795,4038,307,3984,1470,1068
4312423,524.34,395.625,479.7,391.275,793,4040,319,3979,1466,1063
4312425,524.74,396,479.62,391.65,795,4044,316,3982,1468,1062
4312427,524.26,396.45,479.78,390.825,790,4048,318,3973,1471,1064
4312429,524.82,396.075,480.02,391.2,794,4044,319,3977,1468,1065
4312431,524.02,395.4,479.94,390.975,786,4036,318,3975,1472,1065
4312433,524.1,395.7,480.34,391.35,784,4040,320,3979,1471,1067
4312435,523.3,395.85,480.18,390.75,776,4041,318,3972,1477,1069
4312437,523.7,395.4,480.82,391.2,778,4036,323,3977,1474,1070
4312439,523.38,395.475,480.5,389.775,775,4036,321,3961,1475,1071
4312441,523.38,394.95,479.46,391.275,774,4030,308,3977,1476,1070
4312443,523.22,394.8,479.78,391.425,772,4028,311,3979,1476,1072
4312445,523.14,394.2,479.94,390.375,770,4021,311,3966,1475,1070
4312447,522.18,394.2,479.54,390.675,760,4020,307,3969,1475,1075
4312449,522.98,393.6,480.26,390.75,767,4013,313,3969,1477,1073
4312451,522.66,392.85,480.02,390.3,764,4004,311,3964,1479,1078
4312453,522.58,392.85,480.18,389.625,762,4003,312,3956,1479,1077
4312455,521.78,391.725,479.38,390.45,754,3990,303,3964,1475,1075
4312457,522.26,390.975,479.78,389.925,758,3981,306,3957,1483,1075
4312459,522.02,388.875,480.42,388.95,756,3957,314,3947,1480,1078
4312461,521.62,389.775,479.86,389.025,750,3965,307,3946,1488,1079
4312463,521.54,388.8,479.7,389.55,750,3954,305,3952,1485,1082
4312465,520.5,388.425,479.38,389.25,738,3948,300,3947,1486,1081
4312467,520.58,389.1,478.9,389.325,738,3956,295,3947,1490,1082
4312469,521.06,388.875,479.14,388.5,743,3952,297,3937,1487,1079
4312471,520.34,388.5,479.06,389.25,735,3948,296,3945,1486,1084
4312473,520.74,388.125,479.62,388.35,739,3942,301,3933,1489,1082
4312475,520.66,387.975,479.14,388.875,738,3940,296,3939,1492,1087
4312477,520.26,388.425,479.3,389.475,733,3943,297,3944,1489,1088
4312479,520.26,387.675,479.62,388.95,733,3935,300,3938,1493,1085
4312481,520.34,387.075,479.54,389.1,733,3926,298,3938,1495,1091
4312483,520.02,387.825,480.26,388.875,729,3935,306,3935,1494,1090
4312485,520.1,387.075,479.94,389.025,730,3924,302,3936,1496,1089
4312487,519.86,386.55,480.66,388.275,727,3918,310,3927,1495,1087
4312489,519.46,386.85,480.26,389.325,723,3920,305,3937,1495,1093
4312491,519.78,387.075,479.7,389.325,727,3922,300,3936,1496,1093
4312493,520.82,387.45,480.18,387.825,737,3924,305,3918,1499,1093
4312495,519.94,386.775,480.1,388.95,729,3917,304,3931,1495,1098
4312497,520.1,387.375,480.82,387.9,730,3922,312,3917,1497,1094
4312499,520.74,387.15,480.42,387.6,737,3919,309,3914,1499,1101
4312501,520.02,387.225,480.98,388.65,730,3918,314,3924,1499,1099
4312503,520.18,388.125,480.82,386.85,731,3928,313,3903,1501,1102
4312505,520.82,387.75,480.82,387.075,739,3922,313,3904,1502,1101
4312507,520.5,387.825,482.34,388.125,735,3923,330,3916,1504,1098
4312509,520.58,386.925,480.9,387.375,737,3912,315,3906,1504,1107
4312511,520.58,387.9,482.9,387,737,3923,337,3902,1506,1104
4312513,520.66,388.425,481.7,386.925,739,3927,325,3900,1507,1108
4312515,520.74,388.125,481.86,388.65,740,3924,326,3919,1508,1110
4312517,520.9,388.2,482.66,388.275,744,3923,336,3914,1507,1113
4312519,521.46,388.425,482.82,387.225,749,3926,338,3902,1510,1118
4312521,521.46,388.725,483.3,388.125,751,3928,345,3911,1514,1118
4312523,521.06,388.5,484.18,388.35,747,3925,355,3914,1513,1116
4312525,520.9,388.875,484.18,389.625,747,3929,356,3927,1512,1115
4312527,521.54,389.175,484.34,389.1,754,3933,358,3922,1517,1117
4312529,520.58,389.7,483.22,390.15,746,3938,348,3933,1514,1116
4312531,521.14,389.625,483.78,389.4,752,3936,354,3925,1520,1117
4312533,521.46,390.675,483.46,390.225,758,3949,354,3934,1517,1117
4312535,520.98,390.375,483.46,390.9,753,3945,354,3941,1521,1116
4312537,521.22,391.2,483.94,391.05,758,3955,362,3943,1518,1119
4312539,521.62,391.725,484.5,391.425,762,3961,367,3947,1519,1117
4312541,521.22,392.025,483.86,390.825,761,3964,364,3941,1523,1119
4312543,521.3,393,484.26,391.125,761,3975,368,3944,1524,1119
4312545,521.46,392.925,483.46,391.425,767,3975,363,3949,1526,1121
4312547,522.02,393,484.5,391.425,773,3976,373,3948,1526,1119
4312549,521.46,393,484.66,392.325,770,3977,379,3959,1527,1120
4312551,521.78,394.05,484.58,393.45,773,3989,378,3972,1527,1126
4312553,521.62,393.75,484.34,392.775,775,3986,379,3966,1529,1123
4312555,522.18,393.6,485.62,392.7,781,3985,393,3966,1528,1124
4312557,524.1,392.475,486.98,390.9,807,3974,411,3947,1533,1126
4312559,527.62,389.775,490.9,389.85,844,3945,454,3936,1533,1128
4312561,532.82,384.45,496.42,385.125,906,3887,519,3886,1534,1135
4312563,540.02,378.3,502.66,380.7,984,3820,586,3838,1529,1139
4312565,550.34,369.6,511.94,372.375,1101,3728,692,3749,1529,1138
4312567,558.58,360.9,520.58,365.7,1191,3633,786,3677,1532,1145
4312569,568.42,351.675,527.14,357.075,1302,3534,862,3584,1533,1145
4312571,575.14,344.025,533.22,347.7,1375,3451,930,3482,1523,1132
4312573,582.26,336.225,535.94,334.725,1457,3368,966,3340,1518,1136
4312575,587.62,328.8,537.7,328.125,1514,3287,986,3267,1511,1136
4312577,590.58,318.6,540.18,318.675,1553,3177,1020,3165,1508,1129
4312579,594.58,312.375,542.5,312.45,1596,3109,1046,3097,1505,1121
4312581,598.42,304.8,546.18,307.125,1643,3028,1091,3041,1501,1121
4312583,603.86,297.45,548.1,299.85,1702,2949,1113,2961,1496,1121
4312585,607.22,293.025,550.26,295.725,1744,2902,1142,2917,1492,1120
4312587,609.54,290.475,550.18,294.225,1769,2875,1142,2901,1487,1123
4312589,611.22,290.175,550.58,295.125,1792,2873,1151,2912,1486,1116
4312591,612.1,291.9,550.5,295.2,1801,2892,1150,2913,1488,1123
4312593,612.02,292.875,549.94,297.15,1805,2905,1149,2936,1491,1127
4312595,610.98,295.125,549.86,297,1793,2929,1148,2934,1497,1124
4312597,610.26,294.525,550.82,297.15,1791,2924,1163,2938,1499,1130
4312599,610.34,294.375,551.86,295.575,1792,2922,1174,2921,1503,1137
4312601,608.98,293.55,551.78,294.675,1783,2914,1179,2912,1510,1140
4312603,609.3,292.5,552.34,295.425,1786,2903,1184,2921,1508,1141
4312605,608.34,292.875,552.42,295.65,1781,2908,1190,2924,1514,1142
4312607,608.5,293.325,552.82,294.225,1782,2913,1195,2908,1510,1138
4312609,607.78,292.8,553.3,295.575,1780,2908,1204,2925,1509,1142
4312611,607.38,293.025,553.46,294.75,1775,2910,1206,2916,1514,1139
4312613,607.54,292.65,553.94,294.6,1781,2908,1216,2915,1510,1142
4312615,607.38,293.25,554.26,295.275,1779,2914,1219,2923,1511,1141
4312617,606.9,293.025,554.18,294.45,1780,2912,1223,2915,1510,1149
4312619,606.74,294.075,554.34,294,1778,2924,1225,2910,1513,1145
4312621,606.02,293.25,554.5,293.475,1775,2916,1231,2905,1515,1148
4312623,606.42,292.95,555.46,293.85,1779,2912,1242,2909,1513,1149
4312625,605.46,292.5,555.3,294,1774,2908,1244,2912,1514,1151
4312627,605.78,293.4,556.1,293.55,1777,2918,1253,2908,1516,1150
4312629,605.22,292.875,555.3,293.925,1776,2914,1248,2912,1514,1154
4312631,605.46,292.65,555.86,293.175,1778,2911,1255,2905,1516,1155
4312633,604.9,293.25,554.82,293.55,1776,2918,1247,2909,1518,1150
4312635,604.98,292.65,556.66,294.15,1776,2912,1266,2916,1521,1155
4312637,604.74,293.175,555.94,293.925,1778,2919,1263,2915,1520,1156
4312639,604.74,293.925,556.34,293.325,1777,2927,1267,2908,1523,1156
4312641,603.94,293.625,556.82,294.075,1773,2925,1275,2918,1523,1155
4312643,604.1,294,556.9,294.15,1774,2929,1277,2918,1523,1160
4312645,603.7,294.6,557.38,294.225,1774,2937,1285,2921,1527,1153
4312647,604.02,295.2,558.18,293.7,1777,2944,1293,2915,1527,1156
4312649,603.78,294.3,558.5,292.725,1778,2934,1300,2906,1527,1160
4312651,603.3,294.9,558.98,293.1,1773,2941,1305,2910,1530,1158
4312653,602.5,294.675,559.14,293.025,1768,2939,1310,2910,1528,1162
4312655,602.82,293.25,559.14,292.575,1771,2924,1311,2905,1535,1163
