Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7977811,399.94,248.55,388.26,246.9,-2522,839,-2644,819,1349,912
7977813,400.18,248.1,388.58,245.025,-2519,834,-2640,799,1348,915
7977815,400.26,247.875,388.82,246.975,-2518,831,-2639,820,1346,915
7977817,399.62,248.7,388.1,246.15,-2525,840,-2646,811,1350,915
7977819,400.98,249.075,388.82,246.6,-2511,844,-2638,816,1345,911
7977821,400.82,248.925,388.58,245.7,-2513,843,-2641,806,1348,914
7977823,400.74,249.375,388.98,248.4,-2514,847,-2637,835,1348,912
7977825,401.06,249.15,389.3,246.75,-2511,846,-2634,818,1344,909
7977827,400.9,249.525,388.5,244.95,-2513,849,-2642,799,1349,913
7977829,401.14,249.15,389.06,246.375,-2510,846,-2636,814,1345,914
7977831,401.14,248.7,388.1,248.85,-2510,840,-2647,841,1344,905
7977833,399.94,249.675,389.38,246.45,-2523,851,-2633,815,1347,911
7977835,401.38,249.075,388.42,246.15,-2508,845,-2643,812,1343,915
7977837,401.7,249.75,389.62,249.15,-2505,853,-2632,845,1346,908
7977839,401.22,250.125,390.66,248.475,-2510,856,-2621,838,1346,906
7977841,401.22,250.2,389.94,248.925,-2510,858,-2629,843,1344,909
7977843,401.94,250.35,389.22,252.3,-2502,860,-2638,879,1347,902
7977845,401.86,249.45,388.34,247.875,-2503,851,-2645,832,1342,902
7977847,401.3,249.15,388.5,246.75,-2509,847,-2643,820,1345,914
7977849,401.7,250.65,389.94,251.7,-2505,864,-2629,874,1346,901
7977851,402.02,249.3,389.22,251.325,-2502,850,-2637,870,1345,904
7977853,402.5,248.775,389.14,248.475,-2496,844,-2637,840,1340,904
7977855,402.42,249.975,389.94,248.775,-2497,857,-2628,843,1344,911
7977857,402.18,248.775,389.46,247.95,-2499,845,-2633,834,1340,910
7977859,402.18,249.825,389.94,246.9,-2500,856,-2627,823,1345,909
7977861,402.34,249.675,390.34,252.15,-2498,854,-2625,880,1346,904
7977863,401.78,249.6,389.86,251.625,-2504,854,-2630,874,1344,904
7977865,402.74,249.45,390.02,250.35,-2493,853,-2628,861,1341,906
7977867,402.58,249.45,390.58,252.375,-2495,853,-2623,883,1344,904
7977869,401.86,249,391.14,253.125,-2503,848,-2617,891,1342,899
7977871,402.18,249.45,390.42,247.725,-2500,853,-2622,833,1346,908
7977873,402.5,250.275,390.74,251.7,-2497,862,-2621,876,1345,901
7977875,402.1,249.75,390.1,251.625,-2501,856,-2628,875,1347,904
7977877,402.34,249.375,390.42,249.75,-2499,852,-2624,855,1344,911
7977879,402.5,249.225,390.98,251.925,-2496,851,-2619,878,1344,904
7977881,402.26,249.75,390.34,249.9,-2500,856,-2625,856,1345,902
7977883,402.66,249.225,389.94,246.9,-2495,851,-2628,824,1342,913
7977885,402.74,249.675,390.42,253.95,-2494,856,-2626,900,1343,899
7977887,402.34,248.7,390.34,252.15,-2498,845,-2626,880,1346,895
7977889,402.66,248.25,389.46,246.975,-2495,840,-2634,825,1340,910
7977891,402.34,248.025,389.7,249.975,-2498,837,-2632,857,1345,904
7977893,402.02,248.775,391.38,248.4,-2502,846,-2615,840,1346,910
7977895,402.18,248.325,390.74,249.9,-2500,841,-2622,857,1343,908
7977897,402.34,248.025,389.62,247.5,-2500,837,-2634,830,1342,911
7977899,401.94,247.425,389.62,248.625,-2503,830,-2633,842,1347,911
7977901,402.74,249.9,391.06,251.925,-2497,857,-2620,877,1347,909
7977903,402.26,247.5,388.5,245.25,-2501,831,-2645,805,1346,914
7977905,402.18,249.15,389.62,246.525,-2503,848,-2634,819,1349,915
7977907,402.5,247.875,391.14,249.075,-2499,835,-2620,847,1351,914
7977909,402.74,247.725,391.14,247.725,-2498,832,-2620,831,1345,913
7977911,402.66,247.65,390.1,244.5,-2498,832,-2629,797,1347,915
7977913,402.5,247.95,390.02,247.8,-2501,834,-2632,831,1351,910
7977915,402.42,247.2,389.54,244.725,-2501,826,-2636,798,1345,919
7977917,402.34,248.325,390.42,247.2,-2503,837,-2629,823,1350,914
7977919,402.26,247.575,389.38,247.725,-2504,829,-2640,830,1346,914
7977921,402.58,246.975,390.26,248.175,-2501,822,-2631,833,1344,912
7977923,402.74,247.95,390.82,246.075,-2500,832,-2625,811,1348,913
7977925,402.98,246.9,390.82,247.5,-2497,821,-2626,825,1348,911
7977927,402.26,247.5,389.54,245.925,-2506,827,-2639,809,1348,914
7977929,402.66,247.425,390.34,246.675,-2502,825,-2632,816,1345,916
7977931,402.66,245.85,390.34,247.125,-2502,809,-2632,821,1347,906
7977933,403.14,247.275,389.3,245.25,-2498,823,-2643,800,1347,914
7977935,403.06,247.05,390.58,245.775,-2499,821,-2630,805,1346,915
7977937,405.3,247.875,392.26,250.725,-2477,829,-2615,857,1345,910
7977939,409.54,250.725,398.1,253.95,-2433,859,-2555,893,1347,909
7977941,415.14,253.125,402.5,259.575,-2376,885,-2512,953,1349,907
7977943,424.02,256.725,410.42,263.4,-2284,925,-2430,994,1350,905
7977945,435.14,261.15,419.46,268.425,-2170,972,-2337,1048,1357,913
7977947,443.7,268.875,425.94,274.05,-2083,1055,-2271,1109,1359,916
7977949,451.22,275.1,432.98,282.675,-2007,1122,-2200,1201,1357,926
7977951,456.42,279.075,437.22,285.825,-1954,1165,-2158,1236,1352,926
7977953,458.74,281.325,439.62,286.65,-1931,1188,-2133,1244,1359,930
7977955,459.62,282.9,440.82,286.95,-1922,1205,-2121,1248,1363,924
7977957,460.1,285.15,441.06,287.325,-1919,1229,-2119,1251,1362,925
7977959,460.98,286.65,441.46,290.7,-1910,1245,-2116,1287,1360,927
7977961,462.58,289.65,443.7,291,-1895,1277,-2093,1290,1361,925
7977963,464.34,291.15,442.5,293.7,-1877,1293,-2107,1319,1363,928
7977965,465.22,292.2,443.06,297.525,-1869,1303,-2104,1359,1365,924
7977967,467.22,291.9,445.7,298.725,-1848,1300,-2077,1372,1367,928
7977969,467.78,292.05,446.26,300.225,-1843,1301,-2072,1387,1370,926
7977971,467.06,292.05,446.74,299.775,-1851,1301,-2066,1383,1367,930
7977973,466.98,290.4,446.34,298.65,-1852,1282,-2072,1370,1367,925
7977975,466.66,290.325,446.34,298.5,-1856,1281,-2072,1368,1368,932
7977977,466.58,288.45,445.94,298.2,-1857,1261,-2076,1364,1361,925
7977979,465.86,289.8,446.42,297,-1864,1276,-2071,1351,1365,920
7977981,465.22,289.35,446.58,295.65,-1872,1270,-2069,1336,1361,923
7977983,465.14,289.725,445.22,299.775,-1873,1274,-2085,1380,1357,921
7977985,464.74,289.35,446.98,298.2,-1877,1269,-2066,1363,1357,924
7977987,464.66,290.7,447.78,298.2,-1879,1284,-2058,1363,1359,924
7977989,465.14,291.3,447.54,298.95,-1874,1290,-2061,1371,1363,917
7977991,465.3,290.4,448.34,298.275,-1873,1280,-2053,1363,1363,920
7977993,465.62,289.95,447.3,296.4,-1870,1275,-2064,1343,1361,930
7977995,465.54,291.15,448.58,297.075,-1871,1288,-2050,1350,1366,930
7977997,465.62,290.85,448.42,298.125,-1870,1284,-2053,1361,1363,923
7977999,464.74,290.775,449.62,296.55,-1880,1283,-2040,1344,1367,932
7978001,466.1,289.95,448.82,297,-1866,1274,-2050,1349,1369,928
7978003,465.54,291.375,447.7,295.35,-1872,1289,-2061,1331,1374,933
7978005,465.46,290.55,448.18,298.425,-1874,1281,-2057,1364,1373,926
7978007,465.7,290.775,448.58,296.7,-1871,1283,-2052,1346,1372,931
7978009,465.94,290.625,449.3,298.2,-1869,1281,-2046,1361,1371,934
7978011,466.26,290.4,448.66,297.525,-1865,1279,-2052,1354,1369,934
7978013,465.38,290.25,450.26,297.375,-1875,1277,-2035,1352,1369,930
7978015,465.46,290.25,449.06,295.8,-1874,1277,-2048,1335,1372,936
7978017,465.38,289.575,448.82,296.4,-1875,1269,-2051,1341,1371,931
7978019,465.46,289.125,449.78,297.6,-1874,1264,-2040,1354,1370,932
7978021,465.62,289.65,449.3,297.975,-1872,1269,-2046,1358,1374,933
7978023,465.86,289.8,449.54,296.85,-1870,1271,-2043,1346,1375,933
7978025,465.06,290.325,449.7,296.625,-1879,1277,-2042,1343,1370,935
7978027,465.62,289.35,449.86,296.775,-1872,1266,-2040,1345,1370,930
7978029,465.46,288.9,449.86,298.95,-1874,1261,-2040,1368,1368,928
7978031,465.14,288.9,450.82,295.725,-1877,1261,-2029,1333,1376,928
7978033,465.54,288.825,450.82,298.425,-1873,1260,-2031,1362,1375,931
7978035,465.22,288.75,450.74,296.325,-1876,1259,-2031,1339,1377,935
7978037,465.14,288.825,451.14,296.1,-1877,1259,-2026,1337,1375,931
7978039,464.42,286.8,450.26,294.45,-1884,1237,-2035,1318,1374,935
7978041,465.38,288.3,450.18,296.475,-1874,1254,-2036,1340,1375,934
7978043,466.18,288.9,452.5,297.225,-1866,1260,-2012,1348,1370,933
7978045,464.42,287.55,450.9,295.95,-1884,1245,-2028,1334,1372,933
7978047,465.38,287.55,451.78,297.375,-1873,1245,-2019,1350,1370,927
7978049,465.3,287.4,451.06,298.275,-1874,1243,-2027,1359,1373,922
7978051,465.06,286.425,452.34,295.95,-1876,1233,-2013,1333,1374,926
7978053,464.82,287.625,452.02,295.875,-1878,1244,-2015,1332,1371,927
7978055,464.5,286.425,451.94,297.675,-1882,1232,-2017,1351,1370,923
7978057,464.18,286.875,452.18,296.925,-1885,1236,-2013,1343,1374,923
7978059,465.14,286.5,451.46,295.95,-1874,1232,-2021,1333,1373,926
7978061,465.14,286.5,452.34,297.45,-1874,1232,-2012,1348,1372,925
7978063,465.62,286.2,452.5,295.2,-1869,1228,-2009,1324,1372,927
7978065,465.14,286.65,452.34,298.125,-1874,1233,-2012,1355,1371,919
7978067,465.7,287.175,453.94,294.3,-1868,1238,-1993,1314,1373,928
7978069,465.14,286.65,453.3,298.125,-1874,1232,-2001,1354,1375,922
7978071,464.82,287.325,451.94,297.15,-1877,1240,-2015,1344,1376,925
7978073,464.98,287.475,453.38,297.375,-1875,1241,-2000,1346,1375,920
7978075,463.94,287.025,454.98,296.325,-1886,1236,-1983,1335,1376,929
7978077,464.9,286.575,453.3,296.475,-1875,1231,-2000,1335,1375,925
7978079,465.06,285.75,453.86,297.3,-1873,1221,-1994,1345,1375,929
7978081,465.22,286.35,454.66,296.325,-1872,1228,-1986,1334,1378,921
7978083,464.98,286.8,453.46,297.9,-1874,1232,-1998,1351,1372,925
7978085,465.14,287.25,454.1,297.375,-1873,1237,-1992,1344,1380,927
7978087,463.94,285.9,454.26,298.05,-1885,1222,-1990,1352,1377,923
7978089,464.74,286.125,453.46,296.25,-1876,1224,-1997,1332,1378,928
7978091,464.58,285.9,452.82,298.875,-1878,1222,-2005,1360,1375,924
7978093,464.34,285.375,454.1,297.9,-1880,1216,-1991,1349,1378,923
7978095,464.9,285.15,452.82,297.525,-1874,1213,-2005,1345,1381,925
7978097,464.58,284.55,453.06,296.85,-1877,1206,-2002,1337,1377,926
7978099,465.14,286.275,453.3,296.55,-1871,1225,-1999,1335,1384,932
7978101,464.34,285.975,452.58,296.175,-1880,1222,-2007,1330,1382,929
7978103,464.42,284.7,454.5,298.2,-1879,1208,-1987,1352,1383,927
7978105,463.94,285.3,454.82,297.675,-1884,1214,-1984,1346,1384,929
7978107,463.38,284.625,452.66,295.8,-1890,1207,-2006,1325,1379,932
7978109,464.02,283.875,453.62,295.725,-1883,1198,-1997,1325,1376,931
7978111,463.94,284.925,453.7,295.725,-1884,1209,-1996,1324,1377,931
7978113,464.58,284.475,454.26,297,-1878,1204,-1990,1338,1377,928
7978115,464.1,283.575,454.34,295.275,-1883,1194,-1989,1319,1377,932
7978117,464.82,284.175,453.3,296.775,-1876,1201,-2000,1334,1377,930
7978119,464.26,283.725,453.78,295.275,-1881,1196,-1995,1319,1376,932
7978121,464.1,283.575,454.5,294.6,-1883,1194,-1987,1311,1376,931
7978123,464.02,283.95,454.66,294.975,-1884,1197,-1986,1315,1378,932
7978125,463.62,283.35,453.46,295.8,-1888,1190,-1999,1323,1377,930
7978127,464.1,282.6,453.46,294.9,-1883,1183,-1999,1314,1375,929
7978129,463.22,283.275,453.78,293.25,-1893,1189,-1995,1296,1378,935
7978131,463.86,282.45,454.58,294,-1886,1181,-1987,1304,1374,934
7978133,463.7,283.425,453.22,293.775,-1889,1191,-2001,1300,1377,928
7978135,463.94,282.3,452.9,293.775,-1885,1179,-2005,1301,1379,929
7978137,464.18,282.75,454.02,293.85,-1883,1183,-1994,1302,1380,930
7978139,463.7,282.45,453.62,294.9,-1888,1180,-1998,1313,1374,926
7978141,463.94,282.3,454.1,293.925,-1887,1178,-1993,1302,1377,933
7978143,463.3,282.75,452.5,295.125,-1893,1183,-2010,1314,1377,926
7978145,463.54,282.225,453.22,294.45,-1891,1177,-2004,1307,1375,919
7978147,463.94,281.475,453.3,292.5,-1887,1169,-2002,1286,1376,924
7978149,464.02,282.225,454.02,294.9,-1887,1176,-1995,1312,1376,927
7978151,463.78,282.075,453.62,294.9,-1889,1174,-2000,1312,1378,922
7978153,463.06,282.15,454.18,294.375,-1897,1175,-1994,1305,1375,927
7978155,464.26,281.4,453.86,295.725,-1884,1167,-1998,1320,1377,923
7978157,463.7,282,454.26,294,-1891,1174,-1994,1301,1376,928
7978159,463.86,282,454.18,294.3,-1889,1174,-1995,1305,1376,926
7978161,463.7,282.525,452.74,294.675,-1892,1179,-2011,1309,1378,923
7978163,464.1,281.625,453.06,293.85,-1887,1170,-2007,1300,1379,920
7978165,463.7,282.375,452.82,295.05,-1892,1179,-2011,1314,1377,926
7978167,463.3,282.6,453.62,296.175,-1896,1181,-2003,1326,1379,926
7978169,463.78,282.9,454.02,295.35,-1892,1185,-1998,1317,1376,921
7978171,463.06,282.3,453.54,294.975,-1899,1178,-2003,1313,1376,922
7978173,462.9,282.975,453.7,296.85,-1902,1186,-2003,1334,1375,923
7978175,463.54,283.35,454.18,297,-1895,1190,-1998,1336,1380,926
7978177,463.3,282.9,454.5,294.675,-1898,1186,-1995,1311,1378,927
7978179,463.22,283.725,454.02,297.3,-1899,1195,-2000,1339,1382,922
7978181,463.54,283.875,454.02,297.75,-1896,1197,-2001,1345,1381,921
7978183,463.3,282.6,454.34,297.15,-1899,1183,-1997,1339,1374,918
7978185,462.9,282.975,454.9,296.175,-1904,1188,-1992,1329,1376,927
7978187,463.46,283.575,454.18,295.575,-1898,1195,-1999,1323,1376,923
7978189,462.9,284.4,454.42,297.825,-1905,1205,-1998,1348,1380,923
7978191,462.42,283.05,454.82,298.05,-1909,1191,-1994,1351,1375,920
7978193,463.46,283.5,454.18,297.45,-1899,1196,-2002,1345,1378,923
7978195,463.78,284.175,454.42,298.425,-1897,1203,-1999,1355,1384,919
7978197,463.86,285.225,453.78,299.025,-1897,1216,-2006,1363,1385,918
7978199,464.34,285.225,454.66,298.125,-1892,1216,-1997,1354,1391,926
7978201,464.42,286.5,455.86,298.125,-1892,1231,-1985,1355,1391,927
7978203,464.42,285.15,454.18,296.925,-1892,1217,-2002,1342,1389,927
7978205,464.26,285.675,455.22,297.075,-1893,1224,-1992,1345,1390,929
7978207,464.34,286.05,455.3,297.6,-1893,1228,-1992,1351,1391,929
7978209,464.34,284.475,454.66,297,-1893,1212,-1999,1346,1387,929
7978211,463.94,283.275,454.98,294.75,-1897,1199,-1995,1321,1382,927
7978213,464.34,284.325,454.58,296.1,-1894,1211,-2000,1337,1386,931
7978215,464.26,284.025,455.38,296.175,-1894,1209,-1992,1338,1383,929
7978217,464.1,283.875,454.98,297.225,-1896,1208,-1997,1350,1384,925
7978219,464.18,284.025,453.86,295.65,-1896,1209,-2008,1333,1386,922
7978221,464.18,283.425,454.66,299.1,-1896,1204,-2001,1371,1384,917
7978223,464.26,283.05,454.82,296.7,-1895,1200,-1999,1345,1382,920
7978225,463.62,282.45,454.26,296.7,-1902,1194,-2006,1346,1382,922
7978227,464.42,282.825,454.02,296.175,-1894,1198,-2007,1340,1382,920
7978229,463.94,282,454.9,295.2,-1899,1190,-1998,1330,1381,923
7978231,463.7,282.6,454.74,295.35,-1902,1196,-2001,1332,1378,924
7978233,463.94,281.625,454.5,295.725,-1900,1186,-2004,1336,1379,927
7978235,464.34,282.15,454.66,293.925,-1895,1191,-2002,1317,1380,931
7978237,464.74,282.15,455.46,293.325,-1892,1192,-1993,1311,1384,929
7978239,464.58,282.375,455.94,295.725,-1894,1194,-1989,1337,1381,926
7978241,463.94,281.925,453.78,296.925,-1901,1190,-2013,1349,1382,920
7978243,463.54,281.325,454.5,294.525,-1905,1183,-2005,1324,1376,924
7978245,464.34,282.075,453.78,294.525,-1898,1190,-2013,1323,1380,920
7978247,463.94,280.875,454.66,294.15,-1902,1178,-2003,1320,1375,923
7978249,463.78,281.025,454.42,295.35,-1904,1179,-2007,1332,1374,919
7978251,464.1,281.475,454.34,296.85,-1901,1184,-2008,1348,1377,914
7978253,464.34,281.175,454.58,296.85,-1899,1180,-2007,1348,1377,904
7978255,463.78,281.175,454.34,296.025,-1905,1180,-2009,1339,1375,914
7978257,463.94,281.025,454.82,295.2,-1903,1178,-2004,1329,1374,915
7978259,464.5,281.1,452.66,295.5,-1898,1179,-2027,1333,1375,920
7978261,463.94,281.025,454.82,293.775,-1904,1177,-2004,1314,1374,919
7978263,463.78,281.25,453.7,294.15,-1907,1180,-2017,1318,1375,923
7978265,464.02,281.325,453.3,294,-1905,1181,-2021,1315,1375,924
7978267,463.86,281.85,452.98,293.7,-1907,1186,-2025,1312,1377,922
7978269,464.02,280.8,454.42,294.675,-1906,1174,-2011,1322,1379,924
7978271,463.86,280.5,454.66,293.7,-1907,1171,-2008,1312,1383,929
7978273,463.94,280.2,453.14,292.875,-1907,1167,-2024,1302,1381,924
7978275,464.02,280.05,454.02,293.925,-1906,1166,-2016,1313,1377,922
7978277,463.62,279.375,453.38,294.675,-1911,1157,-2023,1320,1383,921
7978279,463.54,279.15,453.7,293.025,-1912,1155,-2020,1303,1382,920
7978281,464.02,279.45,452.66,294.15,-1907,1158,-2032,1314,1380,920
7978283,464.26,278.55,452.9,292.95,-1905,1148,-2029,1302,1380,917
7978285,463.86,278.925,452.98,291.825,-1909,1152,-2028,1289,1378,918
7978287,464.02,278.7,452.42,292.35,-1908,1149,-2034,1294,1379,920
7978289,463.62,277.5,453.38,292.05,-1913,1136,-2025,1291,1384,918
7978291,463.62,278.625,453.14,292.125,-1913,1147,-2027,1292,1381,916
7978293,463.7,278.925,454.02,291.075,-1913,1150,-2018,1280,1378,916
7978295,463.46,277.725,453.94,292.125,-1914,1137,-2019,1291,1387,916
7978297,463.54,278.325,453.7,292.95,-1915,1144,-2023,1300,1387,922
7978299,462.98,277.275,452.1,291.525,-1921,1132,-2039,1284,1391,922
7978301,462.34,277.95,453.14,292.65,-1928,1139,-2029,1297,1386,926
7978303,463.22,278.325,452.9,291.675,-1918,1143,-2031,1286,1388,927
7978305,462.9,278.4,452.74,293.4,-1922,1145,-2034,1305,1388,927
7978307,463.38,279.15,453.38,292.875,-1918,1153,-2027,1299,1381,918
7978309,463.7,279.525,453.94,293.55,-1915,1157,-2022,1306,1382,921
7978311,462.98,278.55,452.1,294.375,-1922,1146,-2041,1315,1385,915
7978313,463.7,279.375,453.7,292.575,-1915,1155,-2024,1296,1381,918
7978315,463.22,279.45,453.3,292.65,-1919,1156,-2028,1297,1383,922
7978317,463.78,279.075,452.74,293.1,-1914,1153,-2035,1302,1379,916
7978319,463.94,280.575,453.54,292.425,-1913,1168,-2025,1295,1377,919
7978321,464.74,280.8,453.78,294.75,-1905,1171,-2024,1320,1376,918
7978323,463.78,279.6,454.02,294.825,-1914,1159,-2021,1321,1380,919
7978325,464.26,280.65,454.74,294,-1909,1170,-2014,1313,1376,919
7978327,464.34,280.35,454.74,295.125,-1908,1168,-2014,1325,1376,920
7978329,465.06,280.425,455.54,295.05,-1901,1169,-2006,1325,1373,919
7978331,464.82,281.175,454.74,295.275,-1904,1177,-2014,1327,1374,916
7978333,464.74,281.1,455.54,294.675,-1904,1177,-2005,1322,1374,921
7978335,464.58,281.175,455.3,294.975,-1906,1178,-2008,1325,1376,919
7978337,464.98,281.175,454.34,296.25,-1902,1178,-2018,1340,1375,917
7978339,464.42,281.85,455.78,295.35,-1907,1186,-2003,1330,1375,917
7978341,464.98,281.475,456.5,294.75,-1901,1183,-1995,1325,1376,923
7978343,465.22,281.325,455.54,294.525,-1899,1181,-2005,1322,1377,924
7978345,464.82,281.475,457.78,296.4,-1902,1184,-1981,1344,1377,916
7978347,466.58,282.075,456.82,298.35,-1884,1191,-1992,1364,1380,917
7978349,469.38,282.075,460.18,303.525,-1854,1192,-1958,1422,1379,909
7978351,473.06,286.35,462.02,305.925,-1818,1238,-1939,1447,1385,905
7978353,476.58,290.25,466.42,309.675,-1781,1282,-1894,1489,1386,906
7978355,483.14,292.65,469.22,312.45,-1714,1308,-1866,1520,1385,907
7978357,487.7,295.275,473.86,315.9,-1666,1338,-1818,1558,1390,906
7978359,493.78,297.3,477.38,316.425,-1603,1360,-1781,1564,1387,910
7978361,495.38,297.75,479.14,317.175,-1587,1366,-1762,1573,1387,916
7978363,495.14,298.65,479.22,317.1,-1589,1375,-1761,1573,1398,923
7978365,495.7,299.4,480.34,319.35,-1583,1385,-1750,1597,1393,922
7978367,495.7,299.4,479.62,318.6,-1583,1385,-1757,1590,1393,923
7978369,495.7,299.85,480.58,319.425,-1582,1390,-1746,1600,1393,923
7978371,495.22,299.925,480.98,319.35,-1587,1391,-1742,1599,1394,924
7978373,496.26,300.675,481.22,320.475,-1576,1400,-1740,1612,1390,922
7978375,496.82,300.525,482.02,321.075,-1570,1399,-1732,1619,1390,926
7978377,496.34,301.2,480.82,319.5,-1575,1407,-1742,1603,1392,925
7978379,496.1,299.775,480.42,318.225,-1577,1391,-1746,1589,1391,922
7978381,495.14,299.4,480.34,319.875,-1587,1388,-1747,1607,1390,927
7978383,495.62,299.625,479.54,318,-1582,1391,-1755,1587,1393,921
7978385,495.7,299.1,478.18,320.175,-1580,1386,-1770,1611,1389,920
7978387,495.86,301.05,479.94,319.875,-1579,1407,-1752,1608,1391,929
7978389,494.74,300.15,480.42,320.475,-1590,1398,-1746,1615,1390,919
7978391,495.54,300.225,481.38,319.2,-1582,1399,-1735,1602,1389,921
7978393,495.22,301.8,480.98,320.325,-1586,1416,-1740,1615,1388,919
7978395,495.62,302.025,480.9,319.275,-1581,1419,-1740,1603,1391,923
7978397,495.3,301.725,480.02,318.225,-1584,1416,-1749,1593,1389,926
7978399,495.46,301.575,480.5,320.625,-1582,1415,-1745,1619,1392,922
7978401,495.78,301.425,480.5,320.625,-1579,1414,-1744,1619,1387,929
7978403,495.78,301.875,480.9,319.725,-1579,1418,-1740,1610,1387,926
7978405,495.46,302.55,480.82,319.65,-1582,1426,-1741,1610,1384,924
7978407,494.9,302.25,482.5,319.575,-1588,1423,-1723,1609,1391,925
7978409,494.82,300.825,480.58,319.125,-1588,1408,-1743,1604,1384,925
7978411,495.22,301.95,480.82,320.1,-1585,1421,-1740,1615,1389,925
7978413,494.98,302.025,481.46,321.375,-1586,1422,-1734,1629,1382,924
7978415,495.38,302.25,480.58,319.575,-1582,1424,-1743,1610,1389,926
7978417,495.86,302.25,481.46,320.25,-1578,1425,-1733,1618,1388,925
7978419,495.62,302.25,481.78,320.25,-1580,1424,-1730,1618,1385,928
7978421,495.46,302.25,481.06,320.55,-1581,1425,-1738,1621,1385,928
7978423,495.54,302.55,482.18,319.125,-1581,1429,-1726,1605,1385,924
7978425,495.38,303.225,481.38,317.85,-1582,1436,-1733,1593,1386,928
7978427,494.98,302.325,481.62,319.275,-1587,1426,-1731,1607,1384,926
7978429,494.82,302.775,481.22,319.35,-1588,1431,-1735,1608,1382,928
7978431,494.18,302.1,481.14,320.325,-1595,1424,-1737,1619,1382,925
7978433,494.42,302.025,481.62,320.4,-1592,1424,-1732,1620,1380,931
7978435,494.82,301.95,480.18,318.225,-1588,1423,-1746,1597,1382,931
7978437,495.3,302.625,481.62,319.35,-1583,1430,-1732,1609,1384,928
7978439,494.82,301.725,481.38,318.3,-1588,1420,-1734,1598,1383,928
7978441,494.26,302.1,480.74,318.825,-1594,1425,-1740,1603,1385,932
7978443,494.42,301.65,482.02,319.05,-1592,1419,-1727,1606,1383,926
7978445,494.34,300.9,481.94,318.525,-1593,1411,-1728,1600,1379,928
7978447,493.94,301.05,480.98,319.425,-1597,1413,-1738,1610,1381,937
7978449,494.34,302.4,482.18,319.8,-1593,1427,-1725,1614,1380,932
7978451,494.42,300.825,482.26,317.025,-1592,1411,-1724,1584,1378,931
7978453,494.1,300.075,481.14,317.25,-1595,1402,-1736,1587,1379,930
7978455,494.82,301.35,480.9,317.775,-1588,1416,-1738,1592,1381,925
7978457,494.34,300.75,482.74,316.65,-1592,1409,-1719,1580,1377,933
7978459,493.78,300.9,481.78,316.2,-1599,1411,-1729,1574,1380,935
7978461,493.7,300.6,480.42,318,-1599,1408,-1744,1594,1380,926
7978463,493.86,300.45,481.62,316.425,-1598,1405,-1731,1577,1377,931
7978465,493.86,300.225,480.58,319.05,-1598,1403,-1742,1605,1378,934
7978467,493.62,300.525,481.62,317.1,-1601,1406,-1731,1584,1378,926
7978469,493.78,300.15,482.02,316.725,-1599,1402,-1727,1579,1376,929
7978471,493.22,300.075,482.34,315.375,-1605,1401,-1723,1564,1379,930
7978473,493.54,300.225,482.82,317.475,-1601,1402,-1719,1587,1374,924
7978475,493.78,300.525,481.78,316.05,-1600,1405,-1729,1572,1380,934
7978477,493.38,301.2,482.5,315.375,-1603,1412,-1722,1564,1376,935
