Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11381308,464.02,239.475,461.7,235.95,-2,3841,-23,3800,1815,2532
11381310,464.02,240.675,462.18,236.475,-3,3854,-19,3807,1821,2531
11381312,463.7,240.9,461.94,235.95,-6,3858,-20,3802,1815,2534
11381314,464.1,239.775,461.86,235.8,0,3846,-20,3801,1818,2529
11381316,463.78,240.675,462.26,236.625,-4,3857,-16,3812,1820,2530
11381318,464.5,241.125,462.58,236.625,3,3863,-13,3813,1811,2531
11381320,465.22,240.9,462.5,236.85,11,3863,-12,3816,1815,2525
11381322,465.38,241.125,462.74,236.25,13,3865,-9,3810,1814,2532
11381324,466.02,241.125,462.74,237.975,22,3868,-9,3831,1818,2531
11381326,465.94,241.725,462.98,237.6,21,3874,-6,3826,1820,2530
11381328,465.86,242.175,462.02,237,21,3881,-14,3821,1815,2523
11381330,466.1,242.175,463.06,237.15,23,3881,-4,3824,1819,2530
11381332,466.18,242.25,462.82,238.275,26,3884,-5,3837,1815,2532
11381334,466.82,242.325,463.38,236.775,32,3885,1,3821,1820,2530
11381336,466.1,242.775,462.5,237.825,26,3891,-6,3834,1820,2524
11381338,464.18,242.925,461.3,237.15,6,3891,-19,3826,1814,2529
11381340,460.98,242.475,459.3,235.725,-24,3886,-36,3811,1812,2525
11381342,455.14,240.525,455.86,232.875,-83,3860,-69,3777,1816,2537
11381344,449.78,237.075,452.18,229.125,-134,3821,-103,3735,1822,2540
11381346,442.26,232.65,448.74,222.3,-208,3766,-132,3658,1824,2529
11381348,436.18,224.625,444.74,214.875,-263,3676,-165,3576,1817,2511
11381350,431.62,215.55,442.9,207,-302,3574,-177,3490,1810,2515
11381352,429.46,204.075,440.58,194.025,-312,3450,-188,3350,1815,2496
11381354,429.14,195.15,439.46,186,-308,3354,-193,3263,1794,2483
11381356,426.98,187.5,436.9,179.175,-322,3271,-212,3190,1790,2468
11381358,425.62,179.175,432.9,169.425,-328,3181,-245,3082,1793,2457
11381360,424.18,173.55,427.7,163.725,-336,3121,-292,3019,1780,2449
11381362,421.38,171.3,422.5,160.65,-363,3095,-342,2983,1777,2427
11381364,418.18,170.925,418.02,159.45,-394,3091,-385,2968,1774,2429
11381366,416.5,171.375,414.9,160.425,-411,3094,-417,2975,1772,2427
11381368,416.58,173.1,412.58,160.2,-410,3114,-440,2973,1769,2415
11381370,418.1,174.825,412.42,162.9,-395,3133,-443,3002,1771,2426
11381372,419.7,177.45,413.38,164.4,-379,3164,-433,3020,1778,2429
11381374,421.14,179.025,414.5,167.1,-366,3181,-424,3049,1783,2439
11381376,422.82,178.8,414.98,167.55,-346,3182,-417,3056,1786,2444
11381378,422.98,179.325,416.42,167.025,-345,3187,-402,3051,1789,2453
11381380,423.14,178.725,415.62,166.725,-341,3182,-408,3048,1786,2445
11381382,422.9,178.125,416.34,166.5,-344,3175,-400,3046,1785,2448
11381384,422.34,176.025,415.46,165,-345,3153,-407,3030,1787,2447
11381386,421.94,175.05,414.74,164.4,-349,3142,-414,3023,1784,2449
11381388,421.62,174,414.66,163.575,-350,3131,-412,3014,1779,2447
11381390,420.9,172.8,414.74,161.775,-356,3117,-409,2995,1779,2451
11381392,420.1,172.05,414.1,162.675,-362,3109,-415,3004,1781,2447
11381394,420.74,173.1,414.18,161.85,-356,3120,-413,2996,1776,2446
11381396,420.9,172.5,414.5,162.15,-353,3114,-409,2999,1779,2442
11381398,420.66,172.275,414.9,162.6,-355,3111,-405,3004,1780,2452
11381400,421.14,171.75,414.34,162.525,-348,3106,-410,3002,1780,2443
11381402,421.62,171.15,414.34,163.05,-343,3100,-411,3008,1782,2444
11381404,421.06,172.05,413.22,162.975,-348,3108,-421,3006,1777,2444
11381406,421.3,172.05,413.7,163.2,-346,3109,-416,3009,1777,2442
11381408,421.14,172.35,413.06,163.725,-347,3111,-422,3012,1776,2444
11381410,421.3,172.425,413.06,162.75,-345,3112,-421,3003,1775,2438
11381412,420.9,171.9,412.98,162.45,-348,3105,-422,2998,1773,2436
11381414,420.98,171.375,412.1,161.325,-347,3099,-430,2985,1775,2435
11381416,420.58,171.825,412.5,162.375,-352,3103,-426,2996,1770,2428
11381418,420.42,169.875,412.5,161.025,-351,3082,-424,2981,1775,2433
11381420,420.42,170.55,412.02,160.95,-352,3088,-429,2979,1773,2421
11381422,420.34,169.95,412.18,159.825,-352,3081,-426,2968,1774,2427
11381424,419.86,169.05,411.06,159.075,-355,3070,-437,2957,1766,2416
11381426,419.94,168.45,412.02,158.775,-354,3064,-427,2954,1770,2415
11381428,419.94,168.9,411.46,157.725,-354,3068,-431,2941,1770,2416
11381430,419.7,167.4,411.46,157.575,-356,3051,-431,2940,1761,2407
11381432,418.98,167.55,411.38,158.1,-363,3051,-432,2944,1762,2403
11381434,419.3,167.025,411.38,156.825,-359,3045,-431,2930,1757,2405
11381436,418.9,167.25,411.22,157.125,-364,3046,-434,2933,1758,2400
11381438,418.66,166.65,410.98,156.825,-366,3039,-436,2929,1758,2396
11381440,418.82,166.425,410.82,155.85,-364,3036,-437,2917,1757,2399
11381442,418.98,166.65,410.1,155.775,-363,3038,-444,2916,1754,2393
11381444,418.66,166.575,410.42,156.375,-367,3036,-442,2921,1756,2394
11381446,418.82,166.425,410.42,155.775,-365,3035,-442,2915,1755,2388
11381448,418.74,166.2,409.7,156.3,-367,3031,-451,2919,1751,2385
11381450,419.22,166.125,410.42,156.225,-361,3030,-443,2918,1747,2383
11381452,418.98,165.675,409.7,155.7,-364,3024,-451,2911,1747,2381
11381454,419.06,165.075,410.02,155.775,-363,3018,-448,2913,1745,2376
11381456,418.9,165.525,409.94,156.375,-366,3022,-450,2918,1743,2376
11381458,418.74,167.025,409.62,155.775,-369,3038,-452,2911,1741,2371
11381460,419.38,166.95,409.7,156.9,-363,3037,-454,2922,1744,2368
11381462,419.06,167.775,409.46,156.825,-367,3045,-456,2922,1739,2363
11381464,418.9,169.125,409.46,157.425,-371,3059,-458,2927,1736,2358
11381466,419.7,168.075,409.54,157.35,-362,3048,-457,2927,1733,2361
11381468,419.38,169.425,409.38,157.65,-368,3062,-459,2929,1729,2359
11381470,419.62,171,410.42,157.875,-366,3079,-449,2932,1731,2363
11381472,419.46,170.925,410.34,158.775,-369,3078,-452,2942,1726,2356
11381474,420.1,171.825,409.94,159.75,-363,3088,-457,2951,1723,2345
11381476,419.94,171.75,410.5,160.05,-367,3088,-453,2955,1724,2348
11381478,420.1,172.725,410.02,160.5,-365,3098,-458,2960,1720,2356
11381480,420.42,173.925,410.42,162.15,-364,3111,-457,2978,1720,2343
11381482,420.34,173.925,410.1,161.775,-366,3111,-459,2974,1718,2347
11381484,420.1,174.3,409.94,164.7,-369,3115,-465,3005,1715,2339
11381486,420.1,175.65,410.1,163.8,-370,3130,-462,2996,1712,2342
11381488,419.94,175.2,409.86,165.45,-373,3126,-467,3014,1713,2341
11381490,419.46,175.575,410.02,165,-377,3129,-465,3009,1705,2337
11381492,419.46,175.2,409.62,165.675,-378,3126,-471,3017,1706,2338
11381494,419.78,175.425,409.94,165.15,-375,3129,-467,3012,1702,2336
11381496,419.62,175.275,409.38,165.075,-377,3128,-474,3011,1701,2325
11381498,419.62,174.225,409.38,165.75,-376,3116,-474,3018,1698,2320
11381500,419.7,174.675,409.54,163.65,-376,3122,-471,2997,1696,2317
11381502,419.86,174.15,409.46,163.95,-375,3117,-472,3000,1688,2319
11381504,419.78,173.4,409.3,164.325,-375,3109,-475,3005,1688,2309
11381506,419.38,171.675,409.3,163.725,-377,3090,-474,2998,1683,2310
11381508,420.26,171.9,409.06,162.975,-369,3094,-477,2990,1677,2286
11381510,420.1,169.95,408.9,162.825,-370,3073,-478,2989,1674,2291
11381512,420.02,168.975,408.98,161.325,-370,3063,-476,2973,1674,2293
11381514,420.42,169.425,409.06,160.95,-366,3068,-475,2969,1670,2284
11381516,420.5,168.525,408.1,159.075,-364,3059,-484,2949,1667,2265
11381518,420.82,168.075,409.54,160.725,-361,3055,-470,2967,1664,2281
11381520,421.22,167.475,408.9,159.975,-356,3048,-476,2959,1664,2272
11381522,421.22,167.175,409.78,160.575,-356,3045,-468,2966,1662,2270
11381524,421.78,167.025,409.06,156.375,-350,3044,-471,2921,1658,2252
11381526,421.7,165.675,409.46,157.95,-350,3029,-469,2938,1654,2260
11381528,422.02,165.825,408.5,157.05,-347,3031,-478,2927,1652,2236
11381530,421.86,165,409.22,156.6,-348,3022,-470,2923,1651,2238
11381532,422.58,165.825,409.46,158.625,-341,3031,-469,2944,1647,2254
11381534,424.02,165.525,410.5,157.05,-326,3029,-457,2928,1645,2233
11381536,425.7,165.825,412.34,159,-309,3032,-440,2949,1642,2229
11381538,429.3,167.1,415.46,161.1,-272,3048,-410,2974,1642,2222
11381540,433.94,170.85,420.34,167.55,-227,3091,-364,3046,1638,2239
11381542,438.18,175.875,424.34,171.975,-188,3149,-327,3096,1632,2250
11381544,441.3,182.25,428.1,177.675,-161,3218,-293,3159,1636,2264
11381546,445.14,187.65,430.42,182.325,-126,3279,-274,3211,1649,2264
11381548,446.74,191.7,431.22,191.025,-112,3323,-272,3304,1645,2259
11381550,447.46,196.275,431.3,193.875,-109,3373,-274,3334,1643,2260
11381552,447.7,198.225,430.74,195.975,-107,3393,-281,3356,1641,2262
11381554,447.94,198.825,429.7,195.825,-105,3400,-291,3354,1644,2263
11381556,447.62,198.45,429.46,196.2,-108,3395,-294,3357,1639,2259
11381558,447.46,197.175,429.22,191.925,-108,3381,-293,3311,1636,2234
11381560,447.7,196.425,430.1,193.575,-105,3373,-284,3329,1637,2247
11381562,447.7,195.6,431.06,190.125,-104,3364,-271,3292,1635,2224
11381564,446.9,195.375,431.7,192.975,-112,3360,-266,3323,1630,2235
11381566,446.98,195.525,431.3,189.525,-110,3362,-267,3285,1630,2209
11381568,446.66,195.6,431.7,190.125,-113,3362,-263,3291,1630,2198
11381570,446.74,195.9,431.14,189.825,-113,3365,-268,3287,1624,2198
11381572,446.5,196.8,431.78,189.3,-115,3374,-261,3282,1621,2189
11381574,446.82,197.4,431.7,190.125,-112,3381,-262,3291,1618,2195
11381576,446.82,196.95,431.46,190.05,-112,3375,-264,3289,1620,2191
11381578,447.22,197.55,431.7,189.9,-108,3383,-262,3288,1618,2191
11381580,447.14,197.325,431.94,192.075,-109,3379,-261,3311,1612,2200
11381582,447.54,197.775,431.7,188.4,-105,3385,-260,3272,1615,2182
11381584,446.98,197.55,431.06,189.15,-111,3382,-268,3280,1617,2177
11381586,446.82,197.775,430.82,188.7,-112,3384,-270,3274,1610,2177
11381588,446.98,196.95,431.22,188.175,-110,3376,-265,3269,1607,2173
11381590,446.42,196.8,431.38,188.325,-116,3373,-264,3271,1609,2174
11381592,446.66,197.175,430.98,189,-114,3378,-269,3277,1606,2173
11381594,446.82,196.725,430.74,187.8,-112,3373,-271,3265,1605,2168
11381596,446.82,196.725,431.22,189.45,-112,3373,-267,3283,1606,2162
11381598,446.98,196.125,430.66,188.1,-110,3366,-272,3268,1601,2159
11381600,446.26,195.675,430.26,188.7,-118,3362,-277,3274,1604,2165
11381602,446.18,195.675,430.18,187.95,-118,3361,-278,3266,1601,2158
11381604,445.86,195.975,429.94,188.775,-123,3364,-281,3274,1598,2160
11381606,446.18,195.525,429.38,186.9,-119,3360,-286,3254,1595,2154
11381608,445.22,195.15,429.86,191.025,-130,3355,-286,3298,1595,2165
11381610,445.38,194.85,428.58,188.1,-129,3352,-296,3266,1593,2152
11381612,445.06,194.4,428.66,186.75,-133,3347,-295,3252,1592,2151
11381614,444.42,194.85,428.74,186.75,-139,3351,-294,3251,1584,2150
11381616,444.26,194.475,428.42,191.25,-142,3347,-304,3300,1584,2159
11381618,444.18,194.475,427.78,186.75,-143,3347,-307,3251,1586,2143
11381620,444.02,194.25,427.38,186.825,-147,3344,-312,3252,1584,2140
11381622,443.7,194.475,427.14,187.05,-150,3346,-315,3254,1584,2140
11381624,444.02,194.025,427.14,187.5,-149,3342,-317,3259,1586,2139
11381626,444.02,194.475,426.74,187.35,-149,3347,-321,3257,1583,2148
11381628,443.62,194.175,426.26,187.5,-156,3343,-329,3258,1584,2134
11381630,443.54,194.325,425.94,187.875,-157,3345,-333,3262,1582,2133
11381632,443.7,194.625,426.5,187.875,-158,3348,-329,3262,1580,2132
11381634,443.38,196.05,425.94,188.325,-162,3363,-336,3266,1582,2131
11381636,443.7,196.05,425.3,188.25,-162,3364,-345,3266,1579,2129
11381638,443.22,196.5,425.22,188.4,-168,3369,-346,3267,1582,2134
11381640,443.22,196.65,424.9,187.95,-171,3370,-352,3262,1578,2131
11381642,443.06,197.325,424.98,188.775,-173,3378,-352,3271,1576,2132
11381644,442.82,198.375,424.82,188.925,-179,3389,-357,3273,1576,2128
11381646,442.74,197.55,425.14,188.25,-180,3380,-353,3266,1573,2133
11381648,442.42,199.125,425.22,188.85,-187,3397,-356,3273,1568,2127
11381650,441.7,199.425,424.34,189.675,-195,3400,-366,3281,1565,2130
11381652,439.22,200.175,422.82,189.525,-225,3407,-385,3279,1566,2131
11381654,434.26,200.175,418.42,189.3,-277,3402,-430,3274,1565,2123
11381656,425.78,198.825,411.3,188.325,-366,3382,-506,3258,1570,2118
11381658,413.14,195.375,399.62,183.6,-494,3335,-622,3198,1569,2116
11381660,396.5,191.175,384.26,174.825,-665,3278,-775,3093,1568,2107
11381662,376.26,184.725,367.54,165.675,-868,3192,-938,2982,1566,2100
11381664,357.14,175.8,348.66,155.775,-1060,3083,-1126,2863,1560,2081
11381666,337.54,162.075,329.86,141.075,-1247,2921,-1303,2692,1554,2055
11381668,321.94,146.4,313.3,131.325,-1395,2743,-1466,2577,1543,2035
11381670,307.7,134.7,299.54,117.6,-1527,2609,-1592,2422,1522,2008
11381672,297.94,122.625,287.38,109.425,-1617,2474,-1711,2328,1497,1985
11381674,289.94,111.225,276.02,101.625,-1686,2349,-1818,2238,1479,1960
11381676,284.9,105.15,267.3,97.275,-1734,2282,-1905,2187,1474,1947
11381678,280.18,103.2,258.5,93.6,-1780,2258,-1990,2142,1463,1939
11381680,278.26,103.125,251.94,92.7,-1802,2256,-2059,2127,1456,1933
11381682,276.42,105.825,245.62,91.95,-1825,2283,-2122,2115,1452,1932
11381684,275.54,107.625,240.34,92.25,-1839,2302,-2180,2115,1457,1939
11381686,274.98,107.85,238.9,93.375,-1845,2304,-2196,2125,1465,1947
11381688,275.46,107.25,237.86,91.05,-1842,2299,-2207,2101,1473,1958
11381690,276.26,107.025,238.98,90.525,-1833,2297,-2195,2096,1490,1969
11381692,277.14,104.025,239.7,89.025,-1824,2267,-2188,2082,1499,1978
11381694,277.3,101.625,240.82,88.2,-1819,2242,-2175,2074,1505,1985
11381696,277.3,101.025,241.22,87.225,-1821,2237,-2172,2065,1507,1987
11381698,276.74,100.95,241.62,87.75,-1826,2236,-2169,2071,1509,1988
11381700,275.54,100.125,241.78,87.75,-1840,2227,-2170,2072,1504,1980
11381702,274.74,101.025,240.9,88.125,-1849,2236,-2179,2076,1503,1968
11381704,275.06,101.1,241.38,90.675,-1848,2238,-2179,2103,1500,1965
11381706,274.9,101.325,241.54,91.5,-1850,2240,-2178,2112,1496,1960
11381708,275.78,102.975,242.98,92.175,-1844,2259,-2166,2121,1490,1960
11381710,275.7,103.725,243.46,92.55,-1847,2267,-2162,2125,1492,1962
11381712,276.58,106.2,243.7,94.35,-1842,2294,-2163,2145,1485,1955
11381714,276.26,107.775,244.74,94.95,-1847,2310,-2154,2153,1482,1956
11381716,277.3,108.525,246.1,95.625,-1839,2320,-2142,2161,1482,1958
11381718,277.78,109.8,245.7,96.225,-1835,2334,-2147,2168,1478,1956
11381720,277.54,110.625,246.42,97.2,-1840,2344,-2142,2180,1480,1955
11381722,277.62,111.6,246.02,96.9,-1840,2354,-2146,2176,1477,1956
11381724,277.94,111.675,246.58,96.375,-1837,2356,-2139,2173,1479,1956
11381726,277.7,112.2,246.1,97.2,-1840,2361,-2146,2181,1478,1966
11381728,277.62,112.65,246.58,97.35,-1843,2367,-2142,2183,1480,1961
11381730,277.46,112.2,246.66,97.2,-1844,2363,-2141,2182,1478,1955
11381732,277.54,111.825,246.82,96.975,-1843,2360,-2139,2182,1479,1955
11381734,277.7,112.2,246.34,96.525,-1842,2365,-2144,2176,1480,1956
11381736,277.38,112.05,246.34,96.225,-1846,2364,-2144,2175,1480,1956
11381738,277.38,111.525,246.18,95.85,-1845,2358,-2145,2171,1477,1960
11381740,277.14,111,246.1,95.55,-1848,2353,-2146,2168,1482,1962
11381742,276.66,111.9,246.1,94.125,-1853,2362,-2144,2154,1481,1961
11381744,276.82,110.1,246.34,96.15,-1850,2345,-2145,2175,1482,1965
11381746,275.94,110.1,245.7,94.2,-1859,2344,-2149,2155,1489,1964
11381748,275.54,108.6,245.7,94.35,-1862,2329,-2150,2157,1485,1962
11381750,275.46,107.175,245.54,93,-1861,2313,-2150,2143,1487,1958
11381752,274.82,106.275,244.82,91.5,-1867,2305,-2156,2128,1487,1964
11381754,275.06,104.925,244.74,92.325,-1863,2291,-2158,2136,1483,1955
11381756,274.98,103.425,244.66,91.05,-1863,2275,-2158,2123,1482,1959
11381758,274.66,102.3,244.66,91.125,-1865,2263,-2157,2124,1486,1955
11381760,274.42,102.975,244.26,90.225,-1869,2270,-2161,2114,1484,1957
11381762,273.94,101.175,243.7,88.65,-1871,2251,-2165,2097,1487,1958
11381764,274.18,101.325,243.46,88.95,-1870,2253,-2169,2100,1484,1956
11381766,273.38,100.95,242.74,88.725,-1878,2248,-2176,2097,1486,1953
11381768,273.14,100.2,242.82,88.65,-1880,2240,-2176,2097,1491,1953
11381770,272.58,100.65,243.06,88.275,-1887,2244,-2173,2093,1485,1956
11381772,272.42,99.375,242.82,87.9,-1887,2230,-2176,2088,1493,1957
11381774,271.78,98.925,242.74,87.075,-1894,2225,-2175,2080,1494,1958
11381776,271.94,99,243.14,85.8,-1893,2226,-2172,2066,1495,1965
11381778,271.46,99.375,241.94,85.95,-1898,2230,-2184,2067,1490,1962
11381780,271.22,98.625,242.58,86.925,-1901,2221,-2180,2077,1491,1957
11381782,271.06,99.075,242.9,86.85,-1903,2226,-2176,2077,1491,1966
11381784,270.5,98.625,242.42,87.6,-1910,2220,-2183,2085,1495,1961
11381786,270.42,99.825,242.02,85.425,-1913,2233,-2185,2061,1496,1972
11381788,270.98,99.375,242.42,87,-1908,2228,-2184,2078,1498,1977
11381790,271.3,99.45,242.82,87.675,-1904,2229,-2181,2086,1496,1977
11381792,270.34,99.675,242.26,88.35,-1916,2232,-2189,2092,1495,1971
11381794,270.5,101.1,242.42,88.725,-1916,2247,-2188,2097,1499,1972
11381796,270.82,102.075,242.42,87.975,-1916,2258,-2189,2089,1497,1975
11381798,270.58,101.55,242.9,90.675,-1917,2252,-2187,2118,1498,1972
11381800,270.66,103.875,243.14,90.675,-1921,2278,-2186,2119,1495,1985
11381802,270.34,104.775,243.22,93.225,-1925,2287,-2188,2146,1496,1977
11381804,270.18,105.45,243.46,92.85,-1928,2296,-2186,2144,1499,1976
11381806,270.1,105.75,242.42,93.225,-1930,2299,-2197,2147,1496,1968
11381808,269.94,106.725,242.34,93.375,-1934,2311,-2200,2151,1500,1962
11381810,269.78,107.775,242.82,92.925,-1936,2322,-2194,2146,1497,1966
11381812,270.02,107.1,242.42,93.75,-1935,2318,-2201,2157,1503,1968
11381814,269.46,108.75,242.82,93.3,-1943,2335,-2196,2154,1504,1967
11381816,269.7,109.05,242.42,94.2,-1942,2341,-2203,2166,1503,1966
11381818,269.22,109.425,242.5,94.125,-1947,2345,-2202,2165,1503,1971
11381820,269.38,109.725,242.74,95.175,-1948,2352,-2203,2180,1504,1979
11381822,268.98,110.4,241.7,93.525,-1953,2359,-2211,2162,1508,1974
11381824,268.5,111,242.18,94.8,-1960,2369,-2210,2180,1504,1983
