Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9857910,497.62,239.775,495.06,262.35,970,2357,934,2598,2089,3086
9857912,497.78,238.425,494.1,261.75,971,2343,924,2591,2099,3092
9857914,498.02,238.425,494.34,261.225,972,2339,924,2581,2094,3086
9857916,497.22,238.5,493.38,260.925,964,2339,914,2577,2090,3091
9857918,497.78,238.2,493.54,260.775,967,2331,913,2571,2096,3089
9857920,496.58,237.9,492.9,261.225,954,2327,907,2575,2097,3093
9857922,496.9,238.125,492.74,260.85,955,2325,902,2565,2097,3093
9857924,496.74,237.225,492.26,261,954,2315,897,2567,2099,3089
9857926,496.58,238.05,492.26,261.525,949,2318,894,2567,2096,3092
9857928,495.94,237.6,491.94,260.925,943,2313,891,2561,2099,3089
9857930,495.86,237.975,491.78,261.3,939,2312,886,2560,2099,3087
9857932,495.06,238.05,491.46,261.6,930,2312,883,2563,2105,3091
9857934,494.98,237.675,491.22,261.975,926,2303,876,2561,2103,3094
9857936,494.5,237.675,490.82,261,921,2303,872,2551,2102,3090
9857938,493.94,238.725,490.34,262.35,911,2310,863,2560,2105,3094
9857940,494.42,238.35,490.34,261.675,916,2306,863,2554,2100,3093
9857942,493.94,238.725,490.02,262.65,907,2306,856,2559,2100,3092
9857944,493.38,238.575,489.46,263.325,901,2304,850,2566,2098,3087
9857946,493.7,238.575,489.46,263.55,901,2299,845,2564,2106,3082
9857948,493.22,238.95,489.38,263.625,896,2303,845,2565,2104,3089
9857950,492.82,238.725,489.3,264.825,887,2297,839,2574,2098,3092
9857952,492.26,240.375,489.14,263.85,881,2314,838,2564,2095,3088
9857954,492.18,241.35,489.14,265.2,875,2321,833,2575,2092,3092
9857956,492.5,241.65,488.66,264.975,879,2325,828,2573,2098,3090
9857958,493.3,242.4,489.06,264.675,883,2330,828,2566,2096,3089
9857960,492.58,241.725,488.82,265.275,875,2323,825,2573,2097,3089
9857962,492.82,242.55,488.18,266.25,874,2329,814,2580,2098,3090
9857964,492.82,243.075,488.66,265.8,873,2335,820,2576,2096,3096
9857966,492.98,242.925,488.66,266.475,871,2331,815,2581,2093,3090
9857968,492.9,243.9,488.74,265.725,870,2341,816,2573,2102,3089
9857970,493.14,244.8,489.06,265.575,868,2350,816,2570,2096,3072
9857972,493.3,242.925,488.82,266.625,871,2330,813,2581,2102,3088
9857974,493.38,244.875,488.9,266.625,866,2350,809,2580,2099,3091
9857976,493.7,246.225,489.14,266.475,870,2364,812,2579,2103,3082
9857978,494.02,246.6,489.78,266.625,869,2367,815,2580,2100,3088
9857980,493.86,245.775,489.06,267.15,868,2358,808,2585,2099,3084
9857982,494.42,247.125,489.54,266.925,870,2373,809,2582,2095,3085
9857984,495.46,247.35,490.1,267.975,880,2375,815,2593,2100,3085
9857986,495.38,248.775,490.66,269.025,876,2390,817,2605,2099,3089
9857988,498.18,249.975,491.7,271.275,904,2404,826,2629,2094,3099
9857990,500.58,252.9,494.9,273.225,924,2436,856,2651,2099,3094
9857992,506.74,255.9,501.3,277.725,987,2471,920,2703,2091,3086
9857994,514.18,261.225,508.58,285.825,1059,2531,989,2793,2095,3086
9857996,522.98,270,518.66,293.025,1145,2630,1090,2876,2096,3094
9857998,533.78,279.225,531.14,304.05,1251,2734,1213,3001,2080,3101
9858000,546.98,290.475,543.22,315.075,1383,2862,1333,3127,2093,3106
9858002,561.46,306.525,556.02,330.75,1524,3043,1458,3304,2085,3109
9858004,575.38,320.4,566.5,343.275,1664,3201,1562,3447,2087,3115
9858006,587.06,338.025,577.46,360.225,1777,3399,1668,3638,2086,3107
9858008,601.86,350.1,586.74,373.2,1927,3539,1760,3786,2069,3091
9858010,617.06,366.075,596.82,386.7,2078,3722,1858,3940,2050,3087
9858012,631.22,375.075,606.98,400.05,2224,3829,1960,4094,2043,3107
9858014,644.82,384.525,617.86,408.45,2361,3940,2070,4193,2041,3096
9858016,655.3,391.725,625.46,413.7,2470,4025,2149,4255,2036,3090
9858018,660.74,396.825,631.54,417.525,2524,4084,2209,4301,2034,3063
9858020,662.1,398.175,633.22,418.575,2538,4101,2227,4313,2042,3070
9858022,660.34,396.6,631.94,417.9,2518,4081,2213,4305,2039,3064
9858024,655.3,394.2,628.74,416.1,2466,4052,2179,4283,2053,3061
9858026,650.9,390,626.98,414.225,2420,4002,2160,4260,2059,3059
9858028,646.1,383.85,624.02,408.9,2371,3932,2131,4199,2064,3044
9858030,644.18,379.95,622.9,407.775,2352,3886,2118,4185,2054,3042
9858032,643.46,378.15,624.82,405.75,2345,3866,2140,4163,2054,3028
9858034,644.5,378,625.38,407.325,2356,3863,2144,4179,2043,3021
9858036,645.62,380.1,627.06,407.4,2367,3887,2162,4181,2034,3010
9858038,647.62,383.025,629.06,407.325,2386,3919,2182,4180,2026,2994
9858040,649.78,383.775,628.82,407.925,2409,3928,2180,4186,2014,2992
9858042,650.82,385.875,630.1,408.6,2418,3950,2193,4192,2005,2997
9858044,650.5,387.075,629.78,409.275,2414,3964,2189,4199,2000,2999
9858046,650.66,388.275,630.58,409.35,2415,3974,2197,4199,1999,2994
9858048,650.34,389.175,630.58,408.825,2412,3984,2197,4193,1996,2994
9858050,649.54,387.975,630.58,410.325,2404,3969,2196,4207,1995,3007
9858052,649.46,387.6,630.9,408.825,2403,3964,2200,4191,2002,2990
9858054,649.06,385.5,631.54,409.725,2399,3938,2207,4199,2004,3009
9858056,649.14,385.95,631.06,410.025,2400,3944,2201,4201,2008,3018
9858058,649.22,384,631.62,410.175,2402,3919,2207,4200,2006,3011
9858060,648.74,384.9,632.1,410.025,2397,3929,2213,4199,2012,3014
9858062,648.42,384.225,631.94,411.225,2394,3919,2210,4210,2004,3025
9858064,648.5,385.05,631.54,411.825,2394,3928,2206,4217,2017,3028
9858066,647.7,384.675,631.22,411.6,2387,3921,2203,4212,2009,3026
9858068,647.46,384.9,631.78,412.125,2384,3923,2209,4217,2012,3029
9858070,647.86,385.2,632.1,412.35,2389,3924,2214,4218,2009,3025
9858072,647.62,385.425,632.42,412.95,2387,3927,2216,4225,2016,3027
9858074,647.14,386.325,633.22,412.425,2382,3934,2226,4217,2011,3029
9858076,646.82,385.5,632.58,412.2,2379,3925,2219,4214,2007,3018
9858078,647.62,387.3,633.78,414.375,2388,3944,2233,4237,2007,3030
9858080,647.7,388.2,633.3,413.7,2389,3954,2228,4229,2006,3019
9858082,647.38,388.275,633.62,413.85,2387,3952,2233,4229,2002,3013
9858084,647.86,388.8,634.18,414.9,2392,3959,2238,4242,2004,3030
9858086,647.3,389.85,633.3,415.125,2387,3969,2231,4242,2000,3020
9858088,648.02,391.275,634.82,415.2,2394,3985,2246,4244,2008,3023
9858090,647.54,392.55,635.22,416.25,2391,3998,2252,4255,2002,3026
9858092,647.94,392.7,634.82,415.35,2395,3999,2248,4245,2004,3015
9858094,648.18,393.525,635.38,416.175,2399,4008,2257,4253,1994,3023
9858096,648.34,393.45,636.1,415.125,2401,4007,2264,4241,1999,2997
9858098,648.74,394.35,636.26,415.65,2408,4017,2269,4247,2000,3002
9858100,648.66,394.5,636.58,415.8,2407,4018,2271,4249,1989,3001
9858102,647.54,394.5,636.18,417.225,2398,4018,2269,4264,1989,2999
9858104,648.42,395.625,636.74,417.225,2407,4031,2276,4264,1989,2995
9858106,648.5,395.475,637.78,417.375,2410,4028,2289,4267,1988,2990
9858108,648.42,396.075,637.06,418.425,2409,4035,2281,4278,1986,2983
9858110,648.34,396.9,636.82,420.075,2412,4045,2282,4296,1986,2998
9858112,648.34,396.6,637.14,418.35,2412,4041,2285,4277,1984,2987
9858114,648.58,397.125,637.14,420.15,2417,4047,2288,4298,1989,2990
9858116,648.34,397.725,637.78,419.475,2415,4054,2295,4290,1985,2988
9858118,647.62,397.95,637.46,420.375,2410,4055,2295,4300,1982,2988
9858120,648.98,398.625,637.06,419.4,2425,4064,2291,4289,1989,2977
9858122,648.82,397.725,637.86,420.45,2426,4053,2302,4301,1982,2986
9858124,649.14,399,637.94,420.15,2430,4068,2303,4298,1993,2984
9858126,648.98,398.325,637.78,421.125,2432,4060,2305,4308,1981,2983
9858128,648.98,398.625,638.42,420.825,2431,4064,2312,4306,1981,2976
9858130,649.3,398.7,637.94,420.75,2439,4065,2310,4305,1980,2973
9858132,649.86,399.075,637.86,419.85,2445,4070,2310,4295,1982,2969
9858134,650.1,398.25,637.46,421.05,2452,4060,2309,4308,1972,2979
9858136,650.34,396.9,637.06,421.2,2455,4045,2305,4309,1962,2972
9858138,649.78,397.425,637.78,421.2,2453,4050,2317,4309,1963,2969
9858140,650.74,397.125,637.14,421.05,2463,4047,2311,4307,1962,2971
9858142,650.02,397.725,637.46,421.125,2460,4053,2318,4307,1957,2964
9858144,649.3,397.425,637.78,420.375,2452,4049,2322,4299,1954,2957
9858146,649.94,397.35,636.82,421.05,2463,4048,2315,4305,1955,2949
9858148,650.34,396.525,637.22,420.75,2468,4039,2320,4302,1948,2952
9858150,649.86,396.9,637.14,421.125,2467,4041,2324,4305,1946,2954
9858152,651.14,396.225,637.14,422.175,2481,4035,2324,4316,1944,2965
9858154,650.9,396.525,636.42,422.4,2483,4036,2320,4317,1942,2949
9858156,651.54,396.675,637.22,422.925,2490,4038,2328,4324,1940,2949
9858158,650.5,397.275,636.18,423.6,2483,4043,2322,4329,1942,2955
9858160,649.38,396.675,635.54,422.25,2472,4036,2316,4314,1941,2946
9858162,647.46,396.225,633.54,422.025,2457,4028,2300,4308,1939,2946
9858164,645.54,395.55,632.5,420.975,2437,4020,2289,4295,1942,2941
9858166,641.94,393.6,629.62,419.025,2405,3994,2266,4270,1941,2940
9858168,640.1,390.15,628.1,416.25,2387,3954,2250,4239,1937,2948
9858170,639.14,386.1,626.98,414.975,2385,3907,2245,4222,1933,2943
9858172,638.26,381.9,626.5,411,2377,3860,2242,4177,1948,2939
9858174,637.86,378.15,625.46,409.65,2381,3817,2237,4160,1944,2940
9858176,638.34,376.125,625.38,406.5,2386,3794,2237,4124,1946,2931
9858178,640.1,374.85,625.22,406.65,2412,3779,2242,4124,1945,2932
9858180,640.9,372.975,624.5,404.4,2420,3759,2235,4099,1929,2925
9858182,641.62,372.75,624.26,405.525,2434,3755,2238,4109,1917,2922
9858184,641.62,375.15,625.06,406.2,2434,3782,2247,4117,1934,2923
9858186,641.86,376.8,625.06,406.65,2442,3799,2253,4120,1923,2920
9858188,642.66,375.375,626.82,408.525,2450,3783,2270,4142,1918,2927
9858190,643.06,377.4,626.18,408.45,2461,3804,2270,4139,1922,2918
9858192,642.58,375.525,626.26,407.7,2456,3783,2271,4131,1913,2909
9858194,642.9,376.275,626.02,409.2,2465,3790,2275,4146,1914,2910
9858196,642.98,374.7,627.3,407.325,2467,3772,2289,4126,1910,2897
9858198,642.5,374.775,626.1,407.4,2469,3771,2283,4125,1906,2893
9858200,642.66,372.9,627.62,407.325,2471,3751,2298,4125,1899,2889
9858202,642.5,372.75,627.54,407.85,2476,3748,2304,4130,1899,2884
9858204,642.42,372.825,627.7,406.95,2475,3749,2306,4120,1899,2882
9858206,642.26,373.125,627.06,407.85,2480,3752,2305,4128,1893,2875
9858208,642.1,373.275,627.62,407.85,2478,3753,2311,4129,1895,2877
9858210,641.86,373.35,627.94,408.075,2481,3753,2321,4131,1889,2872
9858212,642.18,374.925,627.78,408.6,2484,3770,2319,4137,1882,2870
9858214,642.18,375.9,627.86,409.425,2490,3781,2325,4145,1888,2865
9858216,642.26,377.325,628.66,409.875,2490,3797,2333,4151,1885,2859
9858218,642.66,377.925,628.66,410.7,2500,3804,2339,4160,1880,2857
9858220,642.34,380.175,628.66,409.875,2495,3828,2340,4151,1886,2856
9858222,642.1,381.525,628.74,411.825,2498,3844,2345,4173,1883,2855
9858224,642.9,381.375,629.22,410.775,2506,3842,2351,4162,1882,2846
9858226,642.74,383.4,629.46,412.35,2509,3865,2358,4180,1872,2847
9858228,643.06,384.3,629.62,413.4,2513,3875,2360,4192,1875,2830
9858230,642.82,386.4,628.9,414,2515,3900,2357,4199,1871,2827
9858232,644.5,387.3,629.14,414.825,2532,3911,2359,4209,1868,2831
9858234,643.46,388.575,628.98,415.875,2526,3925,2362,4222,1872,2825
9858236,642.66,388.725,629.3,416.1,2517,3927,2366,4224,1866,2820
9858238,642.34,390,629.62,417,2518,3942,2373,4236,1870,2824
9858240,642.58,388.575,629.46,416.25,2521,3927,2372,4227,1862,2810
9858242,641.7,388.575,629.3,417.075,2516,3927,2374,4238,1860,2811
9858244,641.86,389.4,629.38,417.15,2517,3937,2375,4239,1860,2810
9858246,640.98,389.025,628.82,416.7,2513,3934,2374,4236,1860,2806
9858248,640.98,390.75,628.66,416.175,2512,3953,2372,4230,1857,2800
9858250,640.5,390.15,628.5,415.95,2511,3948,2375,4229,1853,2793
9858252,641.46,389.4,628.42,415.575,2522,3940,2374,4225,1855,2797
9858254,640.66,388.725,627.46,416.025,2518,3934,2368,4231,1850,2795
9858256,640.82,388.65,627.94,415.125,2519,3933,2374,4221,1849,2796
9858258,640.5,388.575,627.54,415.875,2520,3934,2372,4231,1852,2797
9858260,639.54,388.8,626.82,415.575,2509,3935,2365,4227,1850,2795
9858262,639.78,388.05,626.34,414.75,2516,3929,2364,4219,1846,2786
9858264,639.46,388.125,625.46,413.7,2512,3929,2355,4206,1849,2778
9858266,638.82,387.15,624.9,413.775,2509,3919,2352,4208,1841,2783
9858268,638.58,387.225,624.66,413.175,2507,3919,2350,4201,1846,2777
9858270,638.18,386.7,623.46,413.625,2506,3915,2340,4207,1845,2779
9858272,638.26,386.625,623.46,412.875,2507,3913,2341,4198,1840,2774
9858274,637.54,386.25,622.9,412.875,2502,3910,2337,4198,1836,2771
9858276,637.14,386.55,622.66,412.65,2498,3913,2334,4196,1834,2773
9858278,636.18,385.8,621.54,412.65,2490,3904,2325,4195,1835,2769
9858280,636.66,386.1,621.38,412.35,2495,3908,2324,4192,1835,2764
9858282,635.86,386.025,621.3,411.675,2488,3907,2326,4185,1838,2765
9858284,635.78,386.1,620.66,411.375,2488,3907,2319,4181,1831,2759
9858286,635.3,385.8,620.42,412.125,2485,3903,2318,4189,1830,2758
9858288,635.54,386.175,620.42,411.825,2488,3907,2318,4185,1834,2759
9858290,634.34,386.325,620.02,411.75,2477,3908,2316,4184,1831,2767
9858292,634.74,386.175,619.54,411.075,2481,3907,2311,4176,1830,2747
9858294,634.34,386.55,619.14,411.525,2479,3910,2309,4180,1825,2745
9858296,634.74,387.075,619.22,411.075,2482,3916,2309,4175,1829,2747
9858298,634.34,386.7,618.82,412.725,2480,3911,2307,4193,1824,2744
9858300,634.34,387.45,619.62,411.675,2480,3920,2316,4182,1823,2736
9858302,633.94,387.3,619.38,412.5,2478,3918,2314,4190,1822,2740
9858304,633.94,387.3,619.14,412.2,2477,3917,2312,4187,1819,2735
9858306,634.42,387.15,619.14,412.125,2484,3916,2314,4186,1816,2732
9858308,634.5,387.3,619.54,412.125,2485,3918,2317,4187,1815,2734
9858310,634.26,387.975,619.7,413.25,2484,3926,2320,4199,1818,2729
9858312,634.26,388.275,619.54,413.625,2484,3929,2319,4204,1813,2724
9858314,634.02,388.35,619.46,413.925,2483,3930,2319,4207,1809,2726
9858316,635.06,389.175,619.7,414.3,2494,3940,2322,4212,1813,2721
9858318,634.82,388.875,618.9,414,2493,3937,2316,4208,1808,2710
9858320,635.14,389.775,619.38,413.625,2496,3946,2321,4204,1804,2714
9858322,634.58,389.1,619.46,414.15,2493,3940,2323,4211,1802,2712
9858324,634.9,389.325,619.22,414.3,2496,3943,2321,4213,1804,2714
9858326,635.22,390.6,619.38,413.925,2501,3958,2325,4210,1801,2712
9858328,635.62,390.375,619.62,413.775,2506,3956,2328,4208,1802,2709
9858330,635.22,390.45,619.38,413.7,2504,3957,2328,4208,1795,2701
9858332,635.78,391.35,619.54,413.4,2509,3967,2329,4204,1799,2703
9858334,636.34,390.45,618.98,413.4,2518,3959,2326,4206,1800,2701
9858336,636.02,389.475,619.06,413.325,2515,3948,2327,4205,1794,2704
9858338,636.26,390.6,619.46,413.55,2520,3962,2334,4209,1795,2698
9858340,636.74,390.225,619.54,413.175,2525,3958,2334,4205,1797,2695
9858342,636.66,389.7,619.22,411.975,2527,3953,2335,4193,1792,2690
9858344,636.98,390.075,618.58,412.65,2530,3958,2328,4200,1787,2687
9858346,637.22,389.475,619.46,412.875,2536,3953,2340,4204,1789,2692
9858348,637.38,390.075,619.22,411.825,2538,3960,2338,4193,1787,2684
9858350,636.66,389.475,618.98,411.45,2534,3955,2339,4190,1787,2685
9858352,636.82,389.625,619.14,411.45,2536,3956,2341,4190,1783,2683
9858354,636.82,389.775,618.26,411.45,2539,3959,2335,4191,1785,2688
9858356,636.74,389.175,618.98,411.225,2538,3953,2342,4189,1787,2684
9858358,636.82,389.025,618.66,411.525,2542,3953,2343,4194,1790,2681
9858360,637.06,389.475,618.74,411.525,2545,3958,2343,4194,1788,2679
9858362,636.82,388.95,619.14,411.9,2546,3954,2351,4201,1784,2682
9858364,636.82,389.625,619.06,411.9,2546,3962,2350,4201,1788,2674
9858366,637.3,390.45,618.98,412.275,2554,3973,2353,4206,1790,2678
9858368,637.46,390.375,619.22,411.525,2556,3972,2356,4198,1780,2675
9858370,637.3,390.525,619.22,412.575,2558,3976,2358,4213,1781,2667
9858372,636.9,392.25,618.98,412.275,2553,3995,2357,4209,1781,2664
9858374,633.46,390.6,615.94,412.65,2521,3977,2328,4213,1775,2669
9858376,627.62,392.925,611.78,413.025,2459,3999,2284,4215,1776,2664
9858378,617.14,394.5,604.42,411.6,2351,4014,2209,4198,1772,2656
9858380,601.3,395.7,592.02,411.15,2183,4018,2078,4185,1775,2651
9858382,582.02,399.375,577.14,411.75,1981,4051,1924,4187,1776,2662
9858384,559.14,399.6,557.94,411.675,1738,4040,1720,4175,1785,2663
9858386,531.94,398.7,534.1,410.25,1455,4018,1472,4148,1792,2649
9858388,505.94,399.15,509.94,408.225,1179,4009,1217,4112,1803,2653
9858390,478.5,399.3,484.98,408.225,892,3998,956,4101,1807,2662
9858392,453.38,401.7,458.42,409.05,625,4010,674,4095,1810,2659
9858394,429.62,400.125,430.5,410.625,378,3982,381,4100,1792,2667
9858396,405.94,401.4,403.54,413.325,127,3984,94,4115,1795,2665
9858398,384.02,403.875,376.98,414.375,-102,4001,-184,4115,1787,2670
9858400,362.26,403.575,349.94,415.2,-332,3986,-471,4109,1763,2676
9858402,340.5,403.275,323.54,414.675,-559,3974,-746,4092,1761,2664
9858404,319.38,404.475,299.46,414.3,-783,3975,-1000,4074,1752,2662
9858406,300.42,404.325,278.1,416.25,-980,3967,-1225,4087,1735,2663
9858408,284.82,404.7,260.34,417.375,-1145,3962,-1414,4090,1735,2646
9858410,272.42,404.475,247.06,416.7,-1273,3956,-1551,4078,1736,2631
9858412,264.82,404.475,239.46,416.85,-1353,3952,-1632,4076,1739,2625
9858414,261.14,403.05,235.86,417,-1388,3937,-1668,4079,1739,2622
9858416,262.26,401.25,234.74,415.425,-1375,3918,-1678,4061,1738,2620
9858418,265.38,399.525,235.7,415.05,-1339,3903,-1665,4060,1740,2627
9858420,269.14,397.425,236.5,414.75,-1297,3882,-1656,4057,1743,2626
9858422,272.66,396,237.14,414.15,-1257,3872,-1647,4054,1744,2627
9858424,275.14,395.175,236.9,414,-1230,3864,-1650,4053,1750,2625
9858426,274.66,395.025,236.74,413.475,-1233,3865,-1649,4050,1757,2621
9858428,275.3,395.4,236.9,414.3,-1227,3870,-1649,4059,1751,2621
9858430,274.18,395.925,236.18,414.6,-1237,3878,-1655,4066,1750,2614
9858432,272.98,396.6,235.86,414.825,-1250,3886,-1658,4068,1749,2614
9858434,272.1,396.6,235.14,414.45,-1259,3888,-1664,4067,1747,2609
9858436,272.02,396.75,235.14,415.35,-1259,3890,-1665,4077,1745,2606
9858438,272.34,396.45,235.46,415.275,-1255,3890,-1660,4079,1744,2603
9858440,272.9,396.525,235.38,415.875,-1249,3891,-1661,4086,1739,2601
9858442,272.74,396.15,235.3,415.125,-1249,3891,-1660,4081,1734,2600
9858444,273.54,397.2,235.54,414.975,-1241,3903,-1658,4079,1741,2600
9858446,273.22,396.225,235.38,415.125,-1243,3895,-1658,4085,1737,2601
9858448,273.54,396.9,235.86,414.3,-1240,3902,-1652,4075,1743,2603
9858450,273.06,396.45,235.46,414.225,-1244,3900,-1656,4078,1744,2596
9858452,273.78,396.825,235.54,413.475,-1238,3905,-1655,4069,1742,2596
9858454,272.66,397.65,235.78,412.725,-1250,3917,-1652,4065,1744,2597
9858456,271.94,398.325,236.34,413.175,-1258,3924,-1646,4069,1747,2600
9858458,271.54,398.775,236.34,413.175,-1262,3932,-1646,4073,1745,2602
9858460,270.58,399.3,236.42,413.25,-1273,3937,-1645,4073,1746,2604
9858462,271.14,399.75,236.42,413.775,-1267,3945,-1646,4082,1750,2604
9858464,270.9,399.15,236.9,413.25,-1269,3938,-1640,4077,1748,2607
9858466,270.82,400.275,237.3,414.375,-1271,3954,-1637,4093,1751,2613
9858468,270.66,400.425,236.98,413.775,-1273,3955,-1640,4086,1749,2608
9858470,270.66,400.275,236.9,414.825,-1273,3957,-1642,4101,1749,2614
9858472,270.74,400.5,236.58,414.3,-1272,3959,-1645,4094,1749,2610
9858474,270.42,401.55,236.34,414.225,-1277,3973,-1648,4097,1749,2615
9858476,269.94,402.075,236.1,415.2,-1283,3979,-1651,4108,1751,2614
9858478,269.78,402.6,236.82,415.575,-1286,3988,-1645,4116,1751,2623
9858480,269.3,402.225,236.02,414.975,-1291,3984,-1653,4108,1750,2614
9858482,268.58,402.975,235.94,415.275,-1300,3994,-1656,4114,1750,2614
9858484,269.06,403.35,236.18,415.725,-1296,3999,-1653,4120,1748,2622
9858486,268.26,402.975,235.62,416.475,-1305,3997,-1661,4131,1745,2627
9858488,268.26,403.425,235.86,416.25,-1305,4002,-1658,4128,1751,2634
9858490,268.26,403.35,235.7,416.85,-1306,4005,-1662,4138,1753,2631
9858492,267.62,403.575,235.38,416.7,-1313,4007,-1665,4136,1745,2626
9858494,267.62,404.25,235.38,415.8,-1315,4017,-1666,4128,1746,2628
9858496,267.14,404.625,234.74,416.7,-1320,4021,-1673,4138,1749,2632
9858498,267.46,404.625,234.98,416.85,-1319,4024,-1672,4143,1747,2631
9858500,267.06,404.625,235.06,417.3,-1323,4024,-1672,4148,1747,2637
9858502,266.82,404.4,234.98,417.225,-1327,4024,-1675,4150,1754,2635
9858504,266.66,404.25,234.82,417,-1328,4023,-1676,4148,1746,2635
9858506,266.74,405.525,234.5,417.675,-1331,4039,-1682,4158,1746,2638
9858508,266.42,403.875,234.02,416.475,-1333,4021,-1686,4144,1752,2629
9858510,266.5,403.65,233.86,416.25,-1334,4022,-1690,4145,1749,2636
9858512,265.62,404.325,234.02,416.55,-1344,4029,-1688,4148,1743,2629
9858514,265.86,402.75,234.58,415.95,-1342,4014,-1684,4144,1751,2634
9858516,265.86,403.95,234.42,415.575,-1343,4028,-1685,4140,1745,2625
9858518,265.78,403.425,234.18,415.725,-1346,4025,-1690,4144,1747,2634
9858520,265.86,402.15,234.42,416.1,-1344,4010,-1687,4149,1749,2630
9858522,265.38,402.6,233.78,414.675,-1351,4018,-1695,4136,1749,2632
9858524,264.9,402,233.38,414.825,-1356,4011,-1699,4137,1753,2631
9858526,265.38,401.175,234.5,414.825,-1352,4004,-1689,4140,1754,2633
9858528,264.66,403.35,233.94,414.15,-1361,4028,-1695,4132,1756,2629
9858530,264.42,401.925,234.02,414.075,-1364,4015,-1696,4134,1756,2631
9858532,264.58,402.15,233.86,413.7,-1362,4017,-1697,4130,1749,2616
9858534,264.98,402.6,234.42,413.775,-1361,4025,-1694,4133,1745,2619
9858536,264.82,401.625,233.62,413.1,-1362,4014,-1701,4126,1755,2625
9858538,265.62,402.975,233.78,413.625,-1356,4032,-1702,4134,1743,2620
9858540,264.58,400.95,234.1,413.775,-1366,4010,-1698,4136,1756,2622
