Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2257046,498.82,223.65,504.66,272.4,-375,2907,-329,3452,1977,1923
2257048,498.82,223.425,503.86,272.775,-375,2905,-339,3457,1979,1913
2257050,498.82,225.075,504.26,273.675,-372,2927,-330,3470,1977,1930
2257052,499.06,224.7,504.18,274.575,-369,2923,-332,3480,1984,1931
2257054,498.66,226.725,504.18,274.5,-370,2948,-328,3483,1978,1931
2257056,498.98,226.575,505.06,277.5,-366,2947,-319,3517,1987,1932
2257058,498.74,226.575,504.42,276.15,-365,2950,-321,3505,1989,1928
2257060,499.38,227.175,504.9,277.125,-358,2957,-317,3516,1998,1934
2257062,498.82,226.35,504.02,276.3,-360,2951,-322,3511,1989,1926
2257064,498.98,225.525,506.26,277.65,-358,2942,-298,3526,1985,1925
2257066,498.98,226.2,506.42,278.175,-354,2954,-293,3536,1988,1935
2257068,499.22,226.575,506.02,278.475,-352,2958,-297,3539,1977,1931
2257070,498.82,226.95,505.54,279.075,-353,2965,-299,3550,1979,1937
2257072,499.62,227.625,507.14,278.85,-344,2973,-282,3548,1978,1935
2257074,499.38,228.375,506.34,282.225,-343,2986,-288,3589,1975,1934
2257076,500.26,230.025,507.38,282.3,-335,3004,-276,3591,1975,1941
2257078,501.14,229.8,507.78,282.975,-322,3006,-269,3602,1978,1947
2257080,501.86,229.5,507.62,283.05,-314,3003,-271,3603,1971,1945
2257082,501.94,228.3,508.18,285.375,-308,2994,-261,3633,1974,1937
2257084,502.34,232.425,509.06,285.15,-306,3040,-252,3632,1965,1952
2257086,502.5,234.3,507.06,285.75,-301,3064,-270,3641,1960,1948
2257088,504.26,235.425,507.94,288.15,-283,3078,-262,3668,1955,1945
2257090,504.1,239.775,508.18,293.7,-282,3129,-256,3735,1952,1944
2257092,505.22,242.1,507.06,293.325,-271,3155,-268,3730,1955,1955
2257094,504.02,244.725,504.98,297.675,-282,3188,-289,3782,1950,1938
2257096,502.82,251.925,501.78,300.825,-296,3268,-323,3817,1927,1944
2257098,498.66,255.3,500.34,306,-338,3306,-337,3877,1918,1934
2257100,493.62,253.575,497.46,310.425,-390,3285,-369,3927,1927,1932
2257102,488.98,261.75,494.9,314.4,-439,3378,-394,3974,1895,1922
2257104,485.54,264.15,493.94,321.075,-476,3404,-406,4050,1885,1901
2257106,483.38,270.6,493.06,327.3,-497,3477,-415,4122,1859,1888
2257108,483.06,280.125,492.42,330.225,-504,3585,-423,4155,1819,1875
2257110,485.3,286.725,496.18,325.5,-479,3662,-378,4104,1781,1881
2257112,486.82,294.6,497.3,331.35,-466,3751,-368,4171,1747,1849
2257114,484.5,301.35,497.06,335.55,-490,3828,-369,4221,1705,1820
2257116,484.82,306.9,498.26,336.975,-489,3892,-357,4238,1665,1811
2257118,487.06,317.325,496.58,338.175,-466,4012,-372,4253,1614,1803
2257120,484.26,328.125,501.22,347.85,-499,4134,-326,4365,1562,1752
2257122,485.06,341.7,494.66,345.675,-493,4291,-392,4340,1492,1759
2257124,484.42,348.225,494.82,354.375,-502,4366,-394,4440,1447,1713
2257126,486.1,362.925,496.66,370.725,-487,4536,-377,4629,1371,1639
2257128,485.3,375.9,494.82,371.475,-501,4687,-397,4637,1312,1630
2257130,487.62,381.525,492.5,380.25,-475,4753,-422,4739,1269,1592
2257132,488.58,395.775,490.66,375.825,-470,4919,-440,4688,1210,1616
2257134,489.06,406.125,490.58,388.575,-467,5040,-444,4836,1157,1565
2257136,490.1,418.425,489.94,391.875,-460,5184,-452,4874,1100,1544
2257138,491.62,429.075,486.42,395.85,-445,5310,-489,4920,1052,1523
2257140,492.34,437.4,485.78,405.6,-441,5408,-500,5034,996,1457
2257142,493.22,447.525,486.5,415.05,-433,5528,-493,5145,941,1403
2257144,495.22,455.325,482.82,417.525,-414,5621,-534,5173,896,1391
2257146,496.34,464.7,480.98,420.675,-403,5733,-552,5211,837,1365
2257148,501.54,468.6,480.74,427.425,-348,5781,-558,5289,794,1331
2257150,503.54,474.9,479.78,432.3,-326,5856,-568,5347,759,1303
2257152,NaN,NaN,478.18,436.275,NaN,NaN,-587,5394,0,1283
2257154,NaN,NaN,476.26,441.15,NaN,NaN,-608,5450,0,1263
2257156,514.9,493.35,475.62,447.825,-208,6079,-617,5529,630,1226
2257158,514.82,493.275,474.82,454.5,-208,6079,-627,5608,630,1189
2257160,514.82,493.275,475.06,459.3,-208,6079,-627,5665,630,1159
2257162,NaN,NaN,475.3,464.1,NaN,NaN,-626,5722,0,1129
2257164,NaN,NaN,472.9,466.2,NaN,NaN,-652,5746,0,1123
2257166,NaN,NaN,471.22,472.125,NaN,NaN,-673,5816,0,1081
2257168,NaN,NaN,469.38,477.975,NaN,NaN,-694,5886,0,1039
2257170,NaN,NaN,466.42,481.725,NaN,NaN,-728,5930,0,1013
2257172,NaN,NaN,463.38,485.55,NaN,NaN,-762,5974,0,989
2257174,NaN,NaN,460.82,491.25,NaN,NaN,-793,6042,0,951
2257176,NaN,NaN,458.1,496.95,NaN,NaN,-824,6109,0,914
2257178,NaN,NaN,460.1,499.275,NaN,NaN,-804,6138,0,897
2257180,NaN,NaN,462.02,501.675,NaN,NaN,-783,6165,0,881
2257182,NaN,NaN,456.18,508.65,NaN,NaN,-850,6248,0,840
2257184,NaN,NaN,450.26,515.625,NaN,NaN,-917,6330,0,800
2257186,NaN,NaN,447.7,520.575,NaN,NaN,-948,6389,0,766
2257188,NaN,NaN,445.14,525.525,NaN,NaN,-978,6447,0,733
2257190,NaN,NaN,444.98,531.675,NaN,NaN,-983,6521,0,711
2257192,NaN,NaN,444.82,537.825,NaN,NaN,-987,6595,0,689
2257194,NaN,NaN,443.78,544.8,NaN,NaN,-1002,6680,0,651
2257196,NaN,NaN,442.82,551.925,NaN,NaN,-1017,6764,0,615
2257198,NaN,NaN,441.14,556.5,NaN,NaN,-1037,6820,0,584
2257200,NaN,NaN,439.54,561.15,NaN,NaN,-1058,6875,0,553
2257202,NaN,NaN,437.86,569.025,NaN,NaN,-1080,6971,0,523
2257204,NaN,NaN,436.18,576.9,NaN,NaN,-1103,7066,0,494
2257206,NaN,NaN,432.66,584.475,NaN,NaN,-1146,7158,0,444
2257208,NaN,NaN,429.14,592.125,NaN,NaN,-1189,7250,0,395
2257210,NaN,NaN,429.14,592.125,NaN,NaN,-1189,7250,0,395
2257212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
2257290,NaN,NaN,490.1,561.15,NaN,NaN,-517,6825,0,452
2257292,NaN,NaN,490.18,561.45,NaN,NaN,-517,6825,0,452
2257294,NaN,NaN,489.86,548.775,NaN,NaN,-515,6671,0,525
2257296,NaN,NaN,489.7,536.325,NaN,NaN,-513,6516,0,600
2257298,693.86,520.275,493.38,524.1,1706,6364,-467,6369,120,661
2257300,693.94,520.65,497.22,512.1,1706,6364,-422,6220,120,723
2257302,693.94,520.65,500.98,501,1706,6364,-376,6089,120,796
2257304,NaN,NaN,504.74,489.9,NaN,NaN,-331,5956,0,870
2257306,NaN,NaN,503.14,480.6,NaN,NaN,-347,5841,0,919
2257308,519.94,471.975,505.06,472.125,-162,5742,-323,5741,609,964
2257310,520.02,472.35,507.14,463.875,-162,5742,-299,5639,609,1010
2257312,515.62,459.3,509.78,454.5,-205,5587,-266,5528,669,1054
2257314,511.14,446.1,512.5,444.975,-249,5430,-234,5417,730,1099
2257316,506.5,435.375,513.22,437.025,-296,5298,-224,5319,798,1138
2257318,503.78,420.375,512.98,428.4,-320,5121,-224,5218,866,1185
2257320,506.9,410.475,514.34,418.575,-285,5002,-207,5099,916,1226
2257322,499.7,400.275,519.62,406.275,-358,4881,-147,4957,970,1282
2257324,498.18,385.275,515.54,400.5,-371,4702,-190,4884,1035,1308
2257326,499.62,374.55,518.18,389.7,-351,4578,-158,4759,1082,1343
2257328,497.46,362.175,515.7,383.475,-371,4430,-184,4681,1135,1367
2257330,505.54,361.425,515.62,371.025,-285,4423,-181,4537,1147,1417
2257332,504.66,352.8,516.1,364.725,-293,4319,-175,4460,1181,1443
2257334,501.7,341.325,517.86,352.5,-321,4187,-152,4319,1234,1495
2257336,502.58,334.95,520.58,347.925,-311,4108,-124,4263,1256,1518
2257338,501.06,325.2,521.54,340.125,-324,3997,-112,4174,1314,1542
2257340,499.62,312.6,519.22,327.825,-337,3848,-134,4027,1360,1594
2257342,500.98,304.425,519.46,321.45,-320,3755,-129,3954,1391,1631
2257344,499.46,298.575,516.1,310.725,-335,3684,-163,3827,1411,1672
2257346,499.62,287.475,517.22,300.525,-329,3558,-147,3711,1460,1709
2257348,498.66,283.575,517.38,295.35,-340,3509,-146,3648,1483,1733
2257350,498.02,274.8,516.18,290.4,-343,3410,-156,3592,1514,1757
2257352,497.54,267.75,517.94,286.275,-347,3325,-137,3540,1543,1772
2257354,495.86,262.65,519.7,285.75,-362,3267,-119,3535,1573,1778
2257356,496.1,257.175,518.1,279.15,-359,3202,-135,3455,1595,1801
2257358,497.06,249.15,518.42,276.9,-346,3112,-130,3430,1618,1803
2257360,495.78,243.45,518.98,272.475,-359,3043,-124,3375,1638,1819
2257362,495.78,239.85,517.14,267.375,-357,3003,-142,3318,1659,1839
2257364,496.1,232.425,517.22,259.2,-353,2915,-140,3220,1682,1870
2257366,496.74,227.4,517.54,255.075,-344,2859,-135,3175,1702,1876
2257368,496.5,224.625,517.14,253.575,-347,2824,-140,3153,1716,1881
2257370,496.98,217.05,517.62,249.075,-339,2740,-133,3103,1748,1904
2257372,495.94,212.55,518.5,247.875,-349,2686,-125,3085,1770,1904
2257374,495.06,208.725,517.78,247.5,-358,2642,-132,3081,1780,1906
2257376,495.94,204.6,517.86,247.275,-348,2593,-132,3074,1796,1907
2257378,494.74,199.05,518.9,250.05,-358,2531,-122,3105,1812,1894
2257380,495.54,197.325,517.54,250.425,-350,2509,-136,3104,1814,1894
2257382,495.86,193.8,518.1,256.5,-346,2470,-133,3172,1824,1876
2257384,495.86,191.175,517.94,255.15,-346,2437,-135,3153,1828,1871
2257386,496.66,186.975,517.54,253.8,-336,2391,-138,3137,1847,1874
2257388,495.54,184.125,517.62,255.75,-347,2355,-139,3155,1849,1872
2257390,496.18,182.175,517.7,252.45,-340,2334,-137,3119,1848,1873
2257392,495.7,181.95,517.7,251.775,-346,2327,-138,3106,1862,1870
2257394,497.46,178.65,517.54,249.15,-326,2291,-139,3077,1871,1872
2257396,498.02,179.025,517.3,249.6,-322,2292,-143,3078,1868,1877
2257398,497.78,179.625,516.98,249.9,-324,2298,-146,3081,1872,1864
2257400,498.18,178.65,517.3,248.1,-322,2283,-144,3056,1862,1876
2257402,498.18,179.25,517.06,245.1,-322,2289,-146,3024,1867,1874
2257404,498.66,181.95,517.22,245.55,-320,2316,-146,3024,1855,1872
2257406,499.54,182.1,517.3,242.175,-310,2318,-143,2987,1852,1869
2257408,499.06,183.3,516.42,243.9,-318,2327,-155,3002,1848,1873
2257410,499.14,183.075,516.26,243.9,-317,2324,-156,3002,1861,1869
2257412,499.46,183.9,516.66,243.375,-316,2329,-154,2993,1858,1868
2257414,499.06,185.4,515.22,243.075,-321,2346,-170,2988,1856,1876
2257416,499.14,186.075,515.3,243.3,-323,2350,-171,2987,1859,1867
2257418,499.7,185.25,515.06,243.825,-316,2341,-173,2993,1860,1877
2257420,499.86,185.175,515.54,243.15,-317,2337,-171,2983,1857,1877
2257422,500.26,187.2,515.22,244.2,-314,2359,-175,2994,1853,1875
2257424,500.34,185.55,515.7,243.15,-315,2338,-172,2980,1854,1880
2257426,500.82,187.725,514.74,244.05,-311,2362,-182,2989,1852,1877
2257428,500.18,188.625,514.5,244.725,-321,2370,-188,2994,1856,1877
2257430,500.1,188.25,514.98,243.6,-321,2366,-183,2982,1857,1872
2257432,501.06,189.6,514.26,245.025,-315,2378,-193,2995,1852,1878
2257434,500.9,189.6,514.02,245.7,-317,2378,-196,3002,1858,1873
2257436,501.06,190.575,513.62,246,-319,2387,-205,3004,1858,1873
2257438,499.38,190.725,514.82,247.5,-337,2388,-192,3021,1863,1879
2257440,499.86,190.875,513.14,247.875,-335,2389,-214,3024,1858,1874
2257442,499.22,192.975,513.3,248.7,-343,2412,-212,3034,1858,1883
2257444,499.22,192.15,513.3,249.675,-346,2403,-216,3044,1862,1874
2257446,498.18,191.4,513.14,250.725,-357,2394,-218,3055,1856,1869
2257448,498.9,194.55,512.5,249.975,-355,2429,-229,3047,1851,1874
2257450,499.06,194.025,512.42,251.325,-353,2424,-229,3062,1854,1869
2257452,498.34,194.85,512.66,251.7,-365,2433,-231,3067,1842,1865
2257454,497.78,195.075,512.82,249.975,-371,2435,-230,3048,1850,1864
2257456,498.02,194.85,511.54,252.375,-373,2434,-248,3075,1848,1865
2257458,497.38,194.475,511.22,253.725,-379,2430,-251,3090,1847,1865
2257460,497.94,196.575,511.22,252.825,-379,2455,-256,3082,1854,1869
2257462,496.5,197.85,509.78,251.7,-395,2468,-271,3069,1843,1868
2257464,497.14,196.575,510.98,252.75,-392,2456,-264,3083,1841,1866
2257466,496.42,197.775,510.34,252.45,-400,2469,-270,3079,1842,1866
2257468,496.98,197.4,509.86,253.575,-400,2467,-281,3094,1839,1863
2257470,496.58,197.1,509.14,251.7,-403,2464,-287,3073,1841,1859
2257472,497.14,198.675,508.66,253.2,-403,2484,-298,3091,1839,1868
2257474,496.02,197.7,507.94,252.15,-414,2472,-305,3079,1841,1849
2257476,496.26,197.1,510.02,252,-416,2468,-288,3081,1841,1849
2257478,496.18,197.25,508.18,252.225,-418,2470,-307,3083,1840,1851
2257480,496.5,196.275,509.3,251.4,-419,2462,-301,3077,1843,1851
2257482,496.1,196.425,508.02,252.075,-423,2463,-315,3084,1839,1859
2257484,495.78,196.425,508.74,252.45,-432,2465,-312,3090,1837,1858
2257486,496.18,197.7,508.18,251.925,-428,2480,-317,3085,1836,1856
2257488,495.86,197.025,507.46,253.125,-436,2474,-331,3100,1831,1846
2257490,495.78,194.625,507.06,252.75,-436,2448,-335,3095,1838,1850
2257492,495.86,197.4,507.3,251.85,-441,2481,-337,3087,1834,1852
2257494,495.62,197.025,507.22,253.275,-443,2476,-338,3103,1836,1852
2257496,496.66,196.95,506.9,252.75,-438,2478,-346,3100,1833,1854
2257498,496.26,198.975,507.38,253.05,-443,2501,-341,3103,1830,1850
2257500,496.82,198.825,507.14,255.9,-441,2501,-350,3137,1827,1848
2257502,495.94,198.75,507.78,255.375,-450,2500,-343,3131,1826,1851
2257504,496.02,200.625,506.74,254.1,-454,2523,-358,3119,1821,1852
2257506,496.1,200.925,507.7,258,-454,2526,-349,3163,1821,1851
2257508,495.78,201.3,508.58,257.625,-461,2532,-343,3161,1816,1851
2257510,495.22,202.425,507.78,255.75,-467,2544,-351,3140,1822,1866
2257512,496.1,202.425,506.9,259.5,-462,2546,-365,3184,1819,1852
2257514,496.34,203.625,507.06,259.275,-459,2560,-363,3181,1810,1842
2257516,497.22,206.925,506.66,260.025,-455,2598,-371,3191,1801,1843
2257518,496.74,207,506.98,261.9,-460,2599,-368,3213,1796,1849
2257520,497.62,206.925,507.3,264.975,-454,2601,-369,3249,1788,1832
2257522,496.58,209.325,506.98,266.55,-466,2627,-373,3266,1792,1835
2257524,497.94,212.25,507.14,270.75,-456,2662,-375,3316,1781,1834
2257526,498.1,210.6,506.9,271.2,-453,2643,-379,3322,1789,1826
2257528,500.18,212.85,506.74,273.675,-435,2672,-384,3351,1788,1824
2257530,501.14,211.35,505.78,277.275,-424,2656,-394,3392,1799,1829
2257532,502.34,217.875,505.86,277.65,-416,2730,-396,3398,1781,1825
2257534,504.34,225.075,504.18,283.425,-397,2810,-415,3463,1762,1817
2257536,504.74,232.05,502.9,289.95,-397,2891,-433,3538,1739,1813
2257538,505.22,241.125,502.66,288.45,-394,2992,-435,3521,1717,1829
2257540,508.34,252.225,501.3,294.075,-366,3118,-453,3587,1688,1806
2257542,510.1,263.925,499.78,295.65,-351,3250,-469,3604,1648,1812
2257544,510.98,275.7,499.94,299.325,-347,3384,-470,3649,1604,1801
2257546,510.98,289.05,500.74,305.7,-351,3535,-463,3721,1552,1766
2257548,512.98,299.55,498.58,312.9,-333,3657,-490,3804,1511,1735
2257550,515.06,317.325,497.94,319.725,-316,3859,-499,3882,1438,1711
2257552,516.58,334.425,498.42,330.9,-305,4056,-498,4012,1361,1665
2257554,516.02,345.975,496.98,336.075,-315,4188,-515,4071,1317,1643
