Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11007172,472.66,287.175,463.3,300.15,435,3438,326,3574,2615,3511
11007174,472.9,286.8,463.62,299.475,438,3434,330,3567,2620,3513
11007176,472.5,286.125,463.62,300,435,3423,330,3569,2623,3507
11007178,472.5,285.9,464.26,298.65,435,3421,338,3554,2629,3517
11007180,472.42,285.375,463.86,299.4,434,3412,332,3559,2633,3518
11007182,472.42,285.225,463.78,297.975,434,3409,332,3544,2637,3515
11007184,472.26,284.775,462.82,298.125,432,3402,322,3542,2640,3514
11007186,471.62,282.975,462.9,296.85,427,3381,324,3527,2643,3513
11007188,472.02,282.675,462.74,297,431,3376,321,3526,2641,3518
11007190,471.86,281.925,462.34,296.1,431,3367,318,3516,2636,3518
11007192,472.5,281.85,462.5,297.6,437,3364,318,3530,2640,3520
11007194,471.46,281.85,462.42,296.4,425,3364,319,3517,2638,3522
11007196,471.06,281.4,462.1,296.85,421,3355,314,3519,2638,3524
11007198,471.14,281.325,462.26,296.625,422,3355,316,3517,2650,3523
11007200,470.58,281.7,461.7,296.775,415,3357,310,3516,2655,3522
11007202,470.9,281.85,462.26,296.625,419,3359,316,3514,2647,3524
11007204,471.14,280.575,461.54,297.525,422,3343,306,3522,2646,3518
11007206,471.14,281.775,462.34,297.675,420,3357,314,3524,2648,3522
11007208,471.06,282.825,462.1,298.2,418,3367,310,3529,2639,3522
11007210,471.14,283.05,461.86,297.975,419,3369,308,3527,2644,3516
11007212,470.9,285.3,461.3,299.55,414,3394,301,3543,2643,3518
11007214,471.38,285.9,461.62,299.475,418,3400,303,3543,2640,3527
11007216,471.14,287.175,462.1,301.35,414,3414,306,3564,2643,3531
11007218,470.74,287.775,461.78,302.025,409,3421,302,3571,2648,3536
11007220,470.26,289.425,461.7,303.225,402,3439,300,3584,2642,3529
11007222,470.34,290.325,461.78,304.05,402,3449,299,3594,2642,3534
11007224,470.34,291.6,461.62,304.425,400,3464,297,3599,2643,3539
11007226,470.26,292.275,461.7,305.1,398,3471,297,3606,2639,3535
11007228,470.58,292.5,461.94,305.625,401,3475,299,3614,2635,3541
11007230,470.66,293.775,462.5,306.075,400,3489,304,3619,2640,3545
11007232,471.22,294.975,462.58,307.2,405,3505,303,3634,2646,3534
11007234,471.38,295.65,462.5,307.35,406,3513,302,3635,2647,3538
11007236,471.7,295.875,463.14,307.95,408,3518,307,3645,2649,3537
11007238,472.1,297,463.3,308.85,411,3531,308,3655,2644,3539
11007240,472.34,297.15,463.38,309.675,413,3536,308,3668,2634,3542
11007242,472.66,297.375,463.22,308.475,416,3538,307,3654,2645,3540
11007244,472.1,297.225,463.78,309.3,410,3539,311,3666,2637,3543
11007246,472.58,297.3,463.06,308.925,414,3540,305,3662,2642,3553
11007248,472.42,296.625,463.54,308.775,413,3536,309,3663,2637,3546
11007250,473.14,297.675,464.02,308.25,420,3548,314,3658,2656,3550
11007252,473.14,296.925,462.98,309,421,3543,303,3668,2654,3546
11007254,472.82,296.7,463.54,307.575,417,3540,310,3653,2660,3555
11007256,473.62,296.625,463.46,308.175,425,3543,309,3663,2660,3551
11007258,473.3,296.4,462.82,307.125,422,3540,303,3651,2663,3555
11007260,472.98,295.5,462.9,307.2,419,3533,303,3655,2657,3554
11007262,472.74,294.825,462.66,306.525,417,3525,301,3647,2660,3556
11007264,472.58,294.675,462.42,306.675,415,3526,298,3651,2664,3552
11007266,472.58,294.75,462.42,306.375,415,3527,299,3648,2663,3554
11007268,471.7,294.15,462.26,306,407,3522,297,3646,2663,3554
11007270,472.1,294.075,462.1,306.15,411,3522,295,3648,2662,3562
11007272,471.62,293.025,461.86,306.15,407,3512,293,3650,2658,3557
11007274,471.54,292.2,462.02,305.4,407,3503,295,3641,2655,3560
11007276,471.62,292.8,462.02,305.25,407,3511,295,3641,2662,3559
11007278,472.1,292.65,461.78,305.025,413,3509,294,3639,2669,3565
11007280,471.62,292.05,461.94,304.2,408,3504,296,3631,2663,3567
11007282,472.1,293.1,462.26,304.35,412,3516,300,3633,2676,3570
11007284,471.22,291.675,461.94,304.275,404,3500,296,3633,2664,3568
11007286,472.26,292.275,462.58,303.3,415,3508,304,3622,2675,3573
11007288,472.1,291.3,461.78,303.675,415,3498,296,3627,2666,3572
11007290,471.86,292.125,462.34,303.525,411,3507,301,3625,2671,3567
11007292,472.82,292.125,462.98,303.3,422,3508,309,3624,2672,3569
11007294,473.14,291.6,463.22,302.775,425,3502,312,3618,2673,3578
11007296,473.38,291.9,463.22,302.4,429,3506,312,3614,2680,3577
11007298,473.94,292.5,463.22,302.25,434,3513,312,3613,2678,3573
11007300,473.54,291.75,463.62,302.775,431,3504,317,3619,2671,3572
11007302,474.1,292.2,463.46,302.4,437,3509,316,3614,2670,3568
11007304,474.42,293.025,464.26,302.85,440,3519,325,3620,2675,3572
11007306,473.86,292.65,464.58,301.725,435,3514,328,3608,2671,3575
11007308,474.74,294.075,464.82,302.55,443,3530,332,3617,2672,3575
11007310,474.42,293.475,465.3,302.55,440,3524,337,3617,2664,3576
11007312,474.98,292.875,465.14,302.475,447,3517,335,3616,2663,3569
11007314,475.38,294.075,465.7,303.15,450,3530,340,3624,2662,3571
11007316,475.54,293.7,466.02,303.9,452,3527,344,3632,2664,3571
11007318,476.02,294.3,466.5,302.775,457,3533,349,3620,2661,3573
11007320,475.94,294.075,466.02,303.525,457,3530,344,3628,2658,3569
11007322,476.74,294.6,466.26,302.85,465,3537,348,3620,2665,3570
11007324,476.34,293.325,466.58,303.075,462,3522,351,3622,2659,3570
11007326,476.66,294,466.66,302.925,465,3529,352,3621,2660,3573
11007328,476.58,294.075,466.98,303.525,464,3530,355,3627,2661,3561
11007330,476.9,293.475,467.14,302.775,468,3524,357,3619,2653,3564
11007332,477.06,293.55,467.38,303.075,469,3524,359,3622,2660,3561
11007334,476.98,293.475,467.62,303.45,469,3523,362,3627,2657,3564
11007336,476.66,293.175,467.86,303.525,466,3519,365,3627,2651,3561
11007338,476.9,293.175,467.94,303.9,468,3519,365,3631,2658,3569
11007340,476.5,293.1,467.06,303.525,464,3517,356,3626,2653,3567
11007342,476.82,293.025,467.3,303.975,468,3517,358,3631,2653,3566
11007344,477.38,292.65,466.26,304.125,473,3512,347,3631,2654,3560
11007346,477.54,292.2,465.7,304.2,475,3508,340,3631,2650,3555
11007348,478.1,292.125,464.98,304.95,481,3506,331,3639,2645,3551
11007350,478.66,292.275,464.58,304.425,486,3508,328,3633,2644,3558
11007352,479.46,293.025,464.1,305.325,493,3517,321,3641,2639,3547
11007354,479.62,293.775,462.82,305.25,494,3524,308,3639,2645,3555
11007356,480.9,295.35,461.54,307.35,505,3542,290,3660,2644,3538
11007358,481.22,296.175,460.42,307.35,508,3552,279,3660,2646,3536
11007360,483.06,297.9,459.7,309.825,525,3571,268,3685,2638,3515
11007362,484.74,299.325,457.86,310.875,541,3588,247,3696,2634,3509
11007364,485.22,302.775,456.58,312.525,542,3625,231,3712,2609,3499
11007366,485.86,301.95,455.62,314.325,549,3616,219,3731,2615,3496
11007368,487.54,304.575,453.62,315.825,563,3645,195,3745,2600,3484
11007370,488.26,311.4,452.02,295.8,565,3722,195,3522,2567,3590
11007372,488.58,322.35,450.82,296.4,558,3843,181,3527,2505,3593
11007374,488.82,334.575,447.62,303.675,551,3979,140,3604,2431,3538
11007376,488.34,347.925,445.86,318.15,533,4127,107,3762,2353,3444
11007378,487.86,361.425,443.94,331.8,517,4279,76,3914,2264,3338
11007380,487.94,382.2,444.74,342.975,500,4513,72,4038,2136,3245
11007382,492.82,403.125,444.42,354.45,535,4755,59,4167,2001,3141
11007384,497.06,430.125,443.14,367.725,557,5067,32,4315,1819,3016
11007386,500.98,450.375,440.98,382.5,583,5304,-3,4480,1648,2873
11007388,502.26,471.975,436.58,398.7,578,5556,-66,4661,1476,2720
11007390,506.18,491.025,430.9,413.925,605,5781,-141,4830,1325,2544
11007392,510.42,508.875,430.34,427.275,636,5993,-160,4982,1172,2397
11007394,510.74,522.825,426.18,440.925,628,6158,-218,5136,1047,2245
11007396,510.5,536.625,419.7,455.55,613,6321,-302,5299,907,2080
11007398,511.38,550.05,417.22,470.175,611,6482,-343,5467,782,1936
11007400,510.9,560.625,416.74,477.9,597,6607,-356,5557,692,1846
11007402,NaN,NaN,417.3,487.65,NaN,NaN,-359,5671,0,1749
11007404,NaN,NaN,418.82,488.55,NaN,NaN,-344,5682,0,1728
11007406,NaN,NaN,419.86,488.625,NaN,NaN,-332,5684,0,1684
11007408,NaN,NaN,420.98,488.775,NaN,NaN,-321,5686,0,1642
11007410,NaN,NaN,424.5,484.65,NaN,NaN,-278,5640,0,1654
11007412,NaN,NaN,428.02,480.525,NaN,NaN,-235,5594,0,1667
11007414,477.86,537.15,431.7,473.925,255,6300,-189,5520,717,1700
11007416,477.7,537.225,435.3,467.25,255,6300,-142,5444,717,1734
11007418,474.82,526.125,436.82,459.825,234,6166,-119,5359,786,1797
11007420,471.94,514.95,438.34,452.325,212,6032,-96,5273,856,1861
11007422,469.3,503.475,433.78,446.1,195,5894,-138,5197,932,1919
11007424,471.62,488.475,441.7,426,233,5719,-34,4971,1037,2076
11007426,470.18,474.075,444.5,414.075,232,5549,8,4835,1127,2173
11007428,472.9,459.975,447.54,402.15,274,5387,51,4702,1231,2268
11007430,471.14,442.95,447.7,394.95,272,5186,62,4618,1340,2333
11007432,471.62,426.975,450.9,380.4,290,5003,108,4455,1457,2452
11007434,473.06,414,449.62,373.65,319,4854,103,4377,1546,2523
11007436,472.9,401.4,454.26,362.475,329,4710,162,4254,1628,2620
11007438,473.86,389.7,457.86,351.9,351,4576,213,4136,1708,2711
11007440,475.38,382.425,462.02,339.975,373,4494,267,4005,1758,2801
11007442,478.26,373.95,465.54,329.925,414,4398,315,3894,1817,2883
11007444,478.26,365.625,468.02,318.975,421,4304,351,3774,1864,2952
11007446,480.74,352.875,469.3,309.075,461,4160,375,3662,1937,3022
11007448,480.34,342.3,471.06,302.475,465,4041,399,3591,1991,3068
11007450,482.34,331.65,471.38,290.175,498,3922,416,3453,2052,3140
11007452,482.1,321,471.46,285.6,504,3802,421,3402,2117,3170
11007454,480.82,308.475,470.18,278.025,503,3660,416,3315,2181,3219
11007456,481.38,299.025,470.34,271.8,517,3556,423,3247,2231,3250
11007458,480.26,291.975,469.7,265.425,514,3474,424,3174,2265,3287
11007460,478.02,279.375,470.1,260.325,500,3334,433,3119,2332,3311
11007462,478.5,274.35,469.46,254.175,512,3276,434,3048,2364,3352
11007464,478.82,268.5,468.98,252.075,520,3212,430,3025,2388,3356
11007466,478.34,262.575,466.5,252.75,521,3144,406,3028,2411,3352
11007468,479.14,260.25,466.98,250.575,532,3119,412,3004,2422,3359
11007470,478.98,254.175,466.66,246.825,537,3050,413,2960,2455,3383
11007472,478.34,251.7,467.94,242.7,532,3022,430,2916,2462,3399
11007474,479.38,248.4,467.94,242.55,547,2984,433,2911,2473,3401
11007476,479.78,244.725,469.7,243.975,555,2944,450,2928,2487,3381
11007478,479.06,243.975,469.46,244.2,549,2932,448,2928,2491,3379
11007480,479.22,242.775,468.5,248.1,552,2920,435,2969,2502,3358
11007482,479.38,243.375,467.54,254.925,553,2923,420,3039,2487,3319
11007484,478.74,244.05,466.98,255.9,546,2930,413,3050,2488,3297
11007486,478.5,243.525,466.58,257.1,544,2921,409,3059,2482,3300
11007488,478.5,244.2,466.02,256.8,544,2928,403,3056,2476,3296
11007490,478.26,244.2,465.62,256.425,541,2925,399,3048,2480,3288
11007492,478.18,243.675,465.06,255.225,541,2919,395,3035,2473,3289
11007494,478.02,244.425,464.5,254.7,538,2924,388,3025,2471,3291
11007496,477.22,243.675,463.78,254.7,531,2915,380,3025,2467,3283
11007498,477.22,244.05,463.46,255.675,529,2916,375,3032,2458,3272
11007500,476.34,243.825,463.38,255.525,520,2913,375,3031,2453,3278
11007502,475.46,243.9,462.9,256.425,509,2910,367,3037,2455,3272
11007504,475.3,245.175,462.42,256.05,506,2923,363,3033,2452,3270
11007506,475.62,244.95,462.42,256.725,508,2919,360,3037,2449,3262
11007508,475.06,245.7,461.62,256.65,501,2926,351,3036,2445,3258
11007510,474.42,247.425,461.86,257.1,490,2943,351,3038,2435,3256
11007512,474.1,247.65,460.98,256.725,486,2945,342,3033,2431,3254
11007514,473.86,247.875,460.74,257.85,480,2945,335,3044,2429,3247
11007516,473.46,249.75,460.58,258.45,475,2965,332,3050,2415,3241
11007518,472.9,250.125,460.5,259.05,464,2966,328,3055,2420,3237
11007520,473.38,251.325,460.5,258.9,469,2980,328,3053,2409,3238
11007522,472.82,251.175,459.54,259.425,459,2976,312,3056,2409,3229
11007524,472.34,250.725,458.82,260.25,454,2971,304,3064,2408,3222
11007526,472.66,252,458.98,260.55,452,2984,301,3067,2407,3216
11007528,471.94,251.85,458.5,259.875,445,2981,297,3059,2403,3213
11007530,472.5,252.75,458.66,260.925,445,2991,293,3069,2396,3210
11007532,471.7,253.05,457.62,261,436,2993,282,3069,2396,3204
11007534,472.5,253.2,457.22,262.35,440,2995,272,3083,2394,3199
11007536,471.7,253.275,457.14,262.5,431,2995,271,3084,2388,3194
11007538,472.26,254.25,457.46,262.65,431,3005,269,3085,2390,3190
11007540,471.54,253.425,456.42,262.35,424,2995,258,3081,2380,3194
11007542,470.42,254.475,456.02,264.3,406,3005,247,3101,2380,3176
11007544,469.78,254.85,455.38,263.25,399,3009,241,3089,2377,3180
11007546,469.62,254.625,455.54,264.45,391,3005,236,3101,2372,3169
11007548,469.22,255.3,454.42,264.45,386,3013,224,3100,2371,3166
11007550,469.3,254.775,455.14,264.375,382,3006,225,3099,2365,3164
11007552,468.5,254.4,454.18,265.575,374,3002,214,3113,2361,3150
11007554,468.66,255.15,454.26,266.325,369,3009,208,3120,2355,3143
11007556,467.62,255.75,453.62,266.025,358,3015,202,3116,2354,3144
11007558,467.46,255.15,454.26,266.7,350,3008,201,3124,2345,3141
11007560,467.06,255.3,453.22,267,346,3009,190,3126,2356,3135
11007562,467.06,256.725,452.98,266.85,338,3024,182,3123,2351,3129
11007564,466.82,255.075,452.66,267.45,338,3006,178,3130,2344,3122
11007566,466.98,256.5,452.26,268.65,331,3020,167,3142,2336,3113
11007568,466.5,255.75,451.94,268.125,327,3012,164,3135,2331,3111
11007570,466.58,256.275,452.1,268.95,321,3017,159,3144,2330,3107
11007572,466.1,256.875,452.02,268.575,316,3022,158,3140,2329,3101
11007574,466.42,257.025,452.02,269.175,312,3023,151,3145,2324,3093
11007576,466.42,256.95,452.18,269.7,313,3023,152,3151,2323,3087
11007578,466.74,257.7,451.78,270.075,309,3030,142,3153,2319,3084
11007580,467.06,257.625,451.46,269.775,313,3029,139,3150,2320,3074
11007582,466.9,258,451.46,270.45,304,3031,132,3156,2314,3070
11007584,467.14,257.775,451.3,270.525,307,3029,130,3156,2313,3064
11007586,467.7,258.3,451.54,270.15,307,3034,127,3151,2311,3054
11007588,467.22,258.825,451.54,270.9,301,3039,126,3158,2300,3053
11007590,467.38,258.6,451.86,271.05,298,3034,124,3159,2301,3047
11007592,467.62,258.9,451.86,270,299,3038,125,3148,2296,3043
11007594,467.86,258.75,452.02,270.375,296,3035,121,3150,2294,3038
11007596,467.62,259.05,452.5,270.075,294,3038,126,3147,2290,3031
11007598,468.5,259.05,452.98,269.775,298,3037,126,3142,2282,3025
11007600,468.02,258.45,452.82,269.025,293,3030,125,3133,2283,3018
11007602,469.22,258.9,453.3,269.775,301,3033,124,3139,2278,3016
11007604,469.3,258.6,453.46,269.4,302,3030,126,3135,2281,3014
11007606,470.18,258.3,453.62,269.775,307,3025,123,3137,2277,3009
11007608,469.94,258.525,453.78,269.475,304,3027,125,3134,2270,3004
11007610,470.5,258.75,453.86,269.775,306,3027,122,3135,2264,2999
11007612,470.5,257.85,454.18,268.8,306,3017,125,3124,2265,3001
11007614,470.82,258.975,454.42,269.325,305,3026,124,3127,2263,2994
11007616,470.82,257.85,455.06,269.025,306,3015,131,3124,2259,2987
11007618,471.86,257.7,454.82,269.7,313,3011,124,3129,2255,2985
11007620,471.86,257.175,455.54,268.575,313,3005,132,3117,2252,2981
11007622,473.38,257.1,456.42,268.575,326,3002,138,3115,2244,2976
11007624,472.5,257.175,456.02,269.1,316,3002,133,3120,2248,2975
11007626,473.62,256.725,456.74,268.875,325,2995,138,3115,2245,2971
11007628,473.86,256.95,456.5,268.575,327,2998,136,3111,2236,2963
11007630,474.5,256.5,456.98,268.95,331,2990,137,3112,2239,2967
11007632,474.5,256.275,457.14,268.875,331,2988,139,3112,2235,2964
11007634,474.82,256.275,457.7,269.1,332,2985,142,3112,2227,2959
11007636,474.74,255.9,457.7,269.25,331,2981,141,3113,2230,2956
11007638,475.14,256.725,457.86,269.55,333,2986,141,3113,2227,2957
11007640,475.14,256.5,458.02,269.475,333,2984,143,3112,2231,2954
11007642,475.46,256.65,458.26,269.7,334,2982,143,3111,2223,2951
11007644,475.46,256.65,458.58,270.15,334,2982,145,3116,2224,2942
11007646,475.7,256.875,458.02,270.525,335,2981,137,3117,2225,2943
11007648,475.62,256.275,457.94,270.225,334,2975,137,3113,2222,2942
11007650,475.94,256.2,458.18,270.075,335,2970,138,3108,2221,2932
11007652,475.94,256.05,458.18,270.45,335,2969,137,3112,2221,2928
11007654,475.94,256.05,458.42,270.3,333,2965,137,3107,2215,2926
11007656,475.78,255.6,458.26,270.45,333,2960,136,3108,2215,2923
11007658,475.86,255.75,458.5,270.375,331,2959,137,3104,2215,2922
11007660,475.78,255.375,458.02,270.075,331,2955,132,3101,2213,2920
11007662,476.18,255.15,457.78,269.7,333,2949,128,3093,2210,2914
11007664,475.94,255.075,457.62,269.475,331,2947,126,3091,2207,2914
11007666,475.86,255,457.7,270.15,328,2943,125,3094,2214,2902
11007668,476.02,254.775,457.7,269.775,330,2941,125,3090,2211,2905
11007670,476.66,254.55,457.86,269.4,335,2935,124,3082,2202,2903
11007672,475.54,254.025,457.38,269.25,323,2929,119,3081,2207,2898
11007674,476.26,254.1,457.3,269.025,328,2927,116,3074,2202,2893
11007676,475.86,253.575,456.74,269.025,324,2921,110,3074,2196,2896
11007678,476.34,253.875,456.66,268.95,326,2921,107,3070,2199,2884
11007680,475.94,253.275,456.9,268.95,323,2914,110,3070,2197,2884
11007682,475.46,252.825,456.34,268.725,315,2905,102,3064,2199,2885
11007684,475.3,253.05,456.02,268.8,313,2908,97,3064,2195,2883
11007686,475.46,253.35,456.42,268.65,313,2907,100,3059,2192,2878
11007688,475.22,252.075,456.26,267.6,311,2894,99,3048,2185,2873
11007690,475.78,252.675,455.86,268.425,313,2897,91,3054,2191,2871
11007692,475.14,252.15,455.7,267.6,307,2891,90,3045,2184,2871
11007694,475.06,252,455.3,267.75,304,2887,83,3043,2189,2868
11007696,474.82,251.475,454.18,267.45,302,2881,71,3039,2186,2864
11007698,474.82,251.475,454.66,267.825,299,2878,72,3040,2186,2864
11007700,474.66,251.025,454.5,267.45,297,2873,71,3035,2186,2858
11007702,474.82,250.8,454.34,267.9,296,2867,66,3038,2185,2869
11007704,474.02,250.425,453.62,267.9,288,2863,58,3037,2191,2869
11007706,474.42,251.475,453.78,268.5,288,2872,56,3041,2189,2866
11007708,473.54,250.575,453.14,268.95,280,2862,49,3045,2187,2863
11007710,474.18,250.65,452.98,268.5,283,2860,45,3038,2189,2864
11007712,473.54,251.4,452.82,269.1,275,2869,43,3045,2183,2866
11007714,473.14,251.4,452.58,269.55,268,2866,37,3048,2181,2857
11007716,473.3,251.775,452.58,269.4,270,2870,37,3046,2178,2858
11007718,474.26,252.525,453.06,270,277,2877,38,3051,2180,2857
11007720,474.1,252.525,452.5,269.7,274,2878,33,3047,2179,2856
11007722,474.58,252.825,452.5,270,277,2880,30,3049,2181,2853
11007724,474.58,253.05,452.82,269.925,276,2882,33,3049,2178,2858
11007726,474.74,253.65,452.82,270.75,275,2888,30,3057,2176,2852
11007728,474.82,253.65,452.58,271.05,276,2888,27,3060,2178,2849
11007730,475.78,253.65,453.3,270.975,283,2888,33,3059,2172,2848
11007732,475.54,253.575,454.1,271.725,281,2887,40,3068,2177,2846
11007734,476.5,254.25,454.26,272.25,288,2895,39,3074,2173,2844
11007736,476.5,253.8,454.82,272.475,289,2890,45,3077,2172,2850
11007738,476.42,254.1,455.46,272.55,285,2894,49,3078,2170,2844
11007740,477.62,254.475,456.18,273.075,297,2899,56,3085,2169,2845
11007742,478.42,254.85,456.58,273.45,304,2904,58,3089,2172,2839
11007744,478.5,254.325,456.66,274.8,305,2898,57,3104,2170,2834
11007746,479.3,255.225,456.74,275.55,310,2910,56,3113,2172,2826
11007748,480.5,255,456.9,275.325,323,2909,58,3111,2168,2821
11007750,481.06,256.65,458.18,275.775,326,2928,69,3118,2165,2827
11007752,482.26,256.95,458.58,276,339,2932,73,3121,2159,2825
11007754,484.34,259.125,458.66,278.25,357,2959,71,3147,2149,2825
11007756,485.7,261.375,458.98,281.4,369,2984,71,3182,2142,2810
11007758,487.7,261.975,458.82,283.425,389,2994,67,3205,2146,2808
11007760,489.86,263.1,458.02,284.55,410,3008,57,3217,2134,2788
11007762,492.26,265.5,457.06,287.625,433,3037,44,3251,2117,2768
11007764,495.06,270.15,457.14,285.15,458,3091,47,3224,2090,2769
11007766,496.42,284.025,457.86,266.55,460,3245,71,3023,2024,2860
11007768,497.46,298.125,455.54,272.025,459,3401,42,3081,1947,2827
11007770,495.14,316.125,452.98,286.575,419,3600,1,3239,1861,2743
11007772,494.74,334.575,451.62,304.5,398,3804,-29,3436,1752,2626
11007774,495.94,357.6,450.74,317.7,390,4064,-51,3582,1601,2546
11007776,496.5,380.4,450.58,340.275,376,4321,-74,3833,1465,2387
11007778,498.98,407.325,446.42,360.225,379,4629,-137,4055,1299,2243
11007780,499.7,435.225,441.22,382.5,362,4949,-214,4301,1114,2065
11007782,498.02,458.775,436.9,407.1,323,5220,-284,4578,940,1839
11007784,494.18,484.725,430.34,432.9,257,5518,-380,4867,746,1626
11007786,491.78,508.425,424.42,454.95,210,5794,-465,5118,556,1431
11007788,NaN,NaN,423.3,470.475,NaN,NaN,-493,5297,0,1240
11007790,NaN,NaN,416.34,486.75,NaN,NaN,-585,5481,0,1059
11007792,NaN,NaN,416.34,486.75,NaN,NaN,-585,5481,0,1059
11007794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11007796,NaN,NaN,276.02,519.525,NaN,NaN,-2148,5753,0,289
11007798,NaN,NaN,275.94,519.45,NaN,NaN,-2148,5753,0,289
11007800,NaN,NaN,274.66,524.925,NaN,NaN,-2169,5817,0,253
11007802,NaN,NaN,273.3,530.325,NaN,NaN,-2189,5882,0,217
11007804,NaN,NaN,277.78,532.875,NaN,NaN,-2143,5915,0,199
11007806,NaN,NaN,282.18,535.2,NaN,NaN,-2097,5949,0,182
11007808,NaN,NaN,291.14,535.8,NaN,NaN,-1999,5963,0,187
11007810,NaN,NaN,299.94,536.175,NaN,NaN,-1901,5978,0,192
11007812,NaN,NaN,312.66,533.475,NaN,NaN,-1759,5956,0,209
11007814,NaN,NaN,325.22,530.4,NaN,NaN,-1616,5933,0,228
11007816,NaN,NaN,334.42,519,NaN,NaN,-1502,5806,0,286
11007818,NaN,NaN,343.46,507.15,NaN,NaN,-1388,5678,0,345
11007820,NaN,NaN,492.26,516.975,NaN,NaN,220,5915,0,230
11007822,NaN,NaN,641.78,517.35,NaN,NaN,1844,6044,0,116
11007824,319.54,481.2,641.78,517.35,-1615,5359,1844,6044,104,116
11007826,319.38,480.825,NaN,NaN,-1615,5360,NaN,NaN,104,0
11007828,319.38,480.825,472.66,445.35,-1615,5360,79,5074,104,1023
11007830,NaN,NaN,472.58,444.975,NaN,NaN,79,5074,0,1023
11007832,NaN,NaN,481.38,433.2,NaN,NaN,185,4947,0,1149
11007834,NaN,NaN,490.1,420.975,NaN,NaN,291,4819,0,1275
11007836,504.9,412.5,489.7,407.025,456,4734,299,4659,892,1387
11007838,504.74,412.125,489.14,392.55,456,4735,307,4500,892,1501
11007840,508.74,395.175,485.14,378.9,514,4546,277,4342,991,1595
11007842,512.74,378.225,481.22,365.1,571,4357,247,4183,1091,1689
11007844,514.42,361.575,482.42,348.375,604,4176,276,4002,1186,1802
11007846,513.54,348.45,483.94,332.7,606,4029,306,3829,1273,1920
11007848,512.98,333.525,486.18,318.375,613,3867,343,3677,1353,2021
11007850,512.18,322.575,487.3,304.2,614,3744,368,3521,1430,2126
11007852,513.3,306.9,489.46,293.025,639,3577,400,3405,1519,2194
11007854,512.1,296.325,489.38,281.325,635,3459,409,3276,1575,2282
11007856,513.46,280.875,489.06,268.95,663,3296,417,3146,1668,2369
11007858,510.82,272.55,489.3,262.875,642,3203,424,3080,1717,2413
11007860,509.78,255.45,488.42,252.3,644,3020,423,2969,1814,2486
11007862,506.98,241.425,487.86,244.575,626,2866,424,2885,1887,2540
11007864,504.02,231.675,489.22,239.025,603,2763,443,2831,1948,2572
11007866,502.5,224.325,488.82,228.3,594,2682,448,2714,1984,2643
11007868,501.54,214.725,488.9,224.1,591,2583,451,2674,2028,2672
11007870,501.22,210.9,488.26,216.6,590,2541,451,2593,2053,2716
11007872,501.22,206.625,486.66,215.25,593,2500,434,2581,2078,2720
