Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10419492,474.26,283.2,475.3,283.275,527,2844,538,2845,1573,2285
10419494,473.86,283.725,475.54,284.175,522,2849,540,2855,1578,2292
10419496,474.58,284.025,475.7,283.125,529,2853,541,2844,1577,2290
10419498,473.62,283.875,474.9,282.75,519,2850,533,2839,1578,2285
10419500,474.18,283.425,475.14,283.05,525,2846,535,2843,1575,2291
10419502,473.46,283.425,474.58,282.75,517,2846,529,2840,1576,2285
10419504,474.26,284.475,474.66,282.975,524,2858,529,2842,1577,2291
10419506,473.94,284.7,475.38,283.8,520,2860,536,2851,1577,2296
10419508,473.78,283.35,474.82,284.625,519,2846,529,2861,1578,2296
10419510,473.94,284.775,474.58,284.025,519,2861,527,2854,1582,2289
10419512,474.34,284.925,474.9,282.975,523,2864,530,2844,1580,2291
10419514,472.98,284.7,475.06,283.95,509,2861,531,2854,1582,2290
10419516,474.74,285,474.98,283.65,526,2866,529,2852,1578,2297
10419518,474.02,285,474.98,283.575,519,2865,530,2851,1583,2295
10419520,474.34,285.3,474.74,284.625,522,2870,526,2863,1585,2300
10419522,474.5,285.375,474.1,284.25,523,2871,520,2858,1586,2301
10419524,475.14,285.3,474.74,283.875,529,2871,527,2855,1583,2297
10419526,474.98,286.05,474.42,284.625,528,2879,523,2864,1587,2306
10419528,474.98,285.6,474.74,284.925,528,2876,525,2868,1584,2300
10419530,475.14,286.5,474.34,284.175,529,2885,522,2859,1587,2304
10419532,474.98,286.425,475.14,284.4,527,2886,530,2864,1586,2305
10419534,475.14,286.8,474.98,285.3,528,2889,528,2874,1593,2301
10419536,475.3,286.8,475.3,285,530,2890,531,2871,1590,2301
10419538,475.86,287.475,474.98,285.3,535,2899,528,2875,1589,2311
10419540,475.78,287.25,475.06,285.075,535,2897,529,2873,1592,2309
10419542,475.94,287.1,476.1,284.4,537,2896,540,2867,1586,2305
10419544,475.7,288.075,475.54,285.9,534,2907,534,2883,1586,2306
10419546,475.94,288.075,476.66,284.85,537,2907,547,2873,1587,2307
10419548,476.26,288.15,476.58,285.525,541,2909,546,2881,1587,2304
10419550,476.18,288.45,476.18,285.975,540,2913,541,2886,1588,2303
10419552,476.5,288.675,476.42,285.825,544,2916,545,2886,1584,2302
10419554,476.42,288.225,476.18,285.075,544,2912,543,2878,1588,2315
10419556,476.26,288.6,476.58,285.525,543,2917,548,2884,1595,2311
10419558,477.62,288.3,476.42,285.75,557,2915,546,2886,1593,2316
10419560,476.98,288.375,476.34,285.525,551,2916,546,2885,1595,2314
10419562,477.3,289.425,476.82,286.05,554,2928,551,2891,1594,2316
10419564,477.7,288.825,476.82,286.125,560,2923,552,2893,1590,2312
10419566,478.18,289.275,476.9,284.775,564,2928,554,2879,1591,2322
10419568,477.3,289.275,477.22,285.525,556,2929,558,2888,1591,2319
10419570,477.7,288.6,477.14,285.225,561,2921,557,2884,1597,2313
10419572,477.78,289.05,477.3,284.7,563,2927,561,2880,1595,2313
10419574,478.34,289.35,477.3,284.25,569,2931,561,2875,1584,2316
10419576,477.62,289.05,477.06,284.775,563,2928,560,2881,1587,2316
10419578,478.02,288.75,476.58,283.95,567,2925,555,2872,1587,2317
10419580,478.18,288.975,476.9,284.25,570,2928,560,2877,1585,2320
10419582,477.7,288,476.34,284.025,566,2917,554,2874,1588,2315
10419584,477.94,287.85,476.02,284.4,569,2916,552,2878,1588,2323
10419586,478.26,286.65,476.34,283.8,574,2904,556,2872,1590,2319
10419588,478.74,286.5,476.98,283.65,580,2903,564,2871,1584,2318
10419590,480.26,285,478.34,283.65,597,2888,578,2872,1599,2323
10419592,482.1,283.275,481.46,281.7,619,2871,613,2853,1601,2317
10419594,485.78,280.35,486.5,276.225,658,2842,668,2797,1603,2338
10419596,490.18,272.85,492.66,269.325,710,2764,737,2727,1611,2340
10419598,494.34,262.725,499.54,260.625,759,2658,814,2638,1614,2335
10419600,498.34,254.325,506.74,250.125,807,2570,896,2530,1611,2327
10419602,504.18,240.675,512.02,236.4,875,2429,958,2388,1616,2324
10419604,508.66,230.025,517.7,222.75,929,2319,1027,2247,1610,2310
10419606,514.66,216.45,522.9,209.4,999,2178,1087,2109,1608,2308
10419608,521.38,203.25,526.98,195.9,1077,2043,1138,1969,1606,2290
10419610,529.14,193.725,533.06,184.5,1161,1947,1206,1854,1594,2279
10419612,537.78,181.275,538.26,172.35,1257,1823,1268,1729,1589,2266
10419614,543.38,172.125,542.74,162.225,1320,1730,1319,1626,1576,2243
10419616,549.38,168.375,546.42,158.25,1384,1695,1359,1587,1575,2232
10419618,554.9,165.15,549.22,153.225,1442,1665,1390,1537,1565,2225
10419620,557.54,162.45,550.58,151.275,1472,1638,1407,1518,1556,2218
10419622,559.14,163.875,549.78,150.675,1487,1654,1399,1511,1561,2212
10419624,560.58,166.05,549.54,152.1,1502,1678,1398,1526,1570,2226
10419626,560.98,167.775,547.7,154.875,1505,1696,1377,1554,1581,2232
10419628,560.5,170.85,547.14,156.225,1500,1728,1372,1568,1587,2246
10419630,560.74,171.825,547.3,157.2,1502,1738,1373,1578,1595,2261
10419632,559.7,172.5,548.02,156.3,1493,1745,1382,1570,1606,2275
10419634,559.86,173.25,548.74,154.95,1494,1754,1390,1556,1592,2282
10419636,558.98,172.5,549.3,154.35,1486,1745,1398,1550,1597,2286
10419638,558.66,170.55,549.3,154.5,1485,1725,1398,1552,1600,2286
10419640,558.82,169.575,549.94,154.35,1488,1716,1406,1551,1600,2282
10419642,559.54,169.2,550.5,153.9,1496,1712,1412,1547,1597,2280
10419644,559.06,168.75,550.9,154.5,1493,1708,1417,1554,1596,2279
10419646,559.94,167.925,550.74,153.975,1502,1699,1415,1549,1599,2276
10419648,560.34,168.375,550.34,155.475,1507,1705,1412,1564,1601,2271
10419650,559.38,168,550.26,156.9,1497,1700,1411,1579,1600,2267
10419652,560.02,167.475,549.94,155.775,1506,1696,1410,1568,1599,2259
10419654,560.58,167.775,549.78,157.2,1512,1699,1407,1583,1605,2265
10419656,559.78,167.85,550.26,157.575,1505,1700,1414,1588,1598,2270
10419658,559.38,168.75,550.02,156.375,1500,1710,1412,1575,1606,2265
10419660,559.94,168.75,550.18,156.675,1508,1711,1415,1579,1612,2268
10419662,559.54,168.15,549.78,156.3,1504,1704,1411,1575,1613,2266
10419664,559.3,168.375,549.3,156.075,1503,1707,1408,1573,1616,2269
10419666,559.62,168.15,550.02,156.15,1506,1705,1415,1574,1609,2264
10419668,559.14,168.3,549.94,156.225,1503,1706,1416,1575,1617,2265
10419670,558.9,168.375,550.18,155.1,1500,1707,1419,1564,1615,2268
10419672,559.78,168.075,550.5,155.325,1511,1705,1424,1567,1616,2265
10419674,559.54,168.75,550.1,154.5,1509,1713,1421,1558,1619,2269
10419676,559.54,168.375,550.82,154.2,1510,1709,1429,1556,1614,2265
10419678,558.74,168.525,550.74,154.65,1502,1710,1429,1560,1619,2261
10419680,559.46,168.15,551.38,153.825,1511,1707,1437,1553,1618,2263
10419682,559.7,168.825,551.14,152.85,1514,1714,1435,1542,1615,2266
10419684,559.7,167.775,551.54,153.675,1516,1703,1440,1552,1616,2262
10419686,559.86,168.225,551.46,153,1517,1708,1440,1544,1624,2266
10419688,559.94,167.925,551.7,153.45,1520,1706,1444,1550,1621,2267
10419690,560.02,168,552.02,152.25,1521,1707,1448,1538,1627,2268
10419692,559.46,168.225,552.1,152.4,1517,1709,1450,1540,1622,2266
10419694,559.22,167.925,552.58,152.475,1515,1706,1455,1541,1625,2261
10419696,559.3,167.7,552.42,151.65,1516,1704,1455,1533,1627,2259
10419698,559.7,168,552.58,150.9,1521,1707,1457,1525,1628,2261
10419700,559.3,168.3,552.02,150.9,1518,1711,1453,1525,1624,2258
10419702,558.98,168.45,552.82,149.4,1515,1712,1462,1510,1629,2256
10419704,558.9,168.075,553.06,150.225,1515,1708,1466,1520,1627,2256
10419706,559.38,168.9,552.98,149.25,1520,1718,1465,1509,1630,2253
10419708,558.74,169.575,553.3,148.35,1514,1725,1470,1501,1633,2251
10419710,559.06,168.75,553.54,147.9,1518,1717,1473,1496,1630,2251
10419712,559.14,169.575,552.82,146.925,1519,1726,1467,1486,1631,2244
10419714,558.82,169.2,553.06,146.025,1517,1722,1470,1476,1626,2245
10419716,558.74,168.9,553.3,146.325,1517,1719,1474,1481,1627,2244
10419718,559.3,168.675,553.78,145.05,1523,1717,1479,1468,1625,2235
10419720,559.54,169.425,553.7,145.425,1526,1725,1479,1472,1626,2239
10419722,559.7,169.275,553.46,143.55,1528,1724,1478,1453,1627,2238
10419724,559.3,169.05,553.06,143.625,1524,1722,1474,1454,1628,2235
10419726,558.74,168.3,553.38,143.55,1519,1714,1478,1453,1629,2234
10419728,558.98,168.6,553.06,143.55,1522,1718,1475,1454,1629,2229
10419730,558.9,168.9,552.9,143.25,1521,1721,1473,1451,1634,2227
10419732,558.66,168.75,552.74,142.125,1519,1720,1473,1440,1634,2227
10419734,558.66,168.225,552.9,140.25,1519,1715,1475,1420,1636,2228
10419736,558.42,167.925,552.82,140.85,1518,1712,1475,1427,1633,2224
10419738,558.58,168.15,552.26,140.925,1519,1714,1469,1428,1634,2223
10419740,558.9,168.45,552.9,139.125,1522,1718,1477,1410,1632,2224
10419742,558.26,168.075,552.58,138.9,1516,1714,1473,1407,1633,2216
10419744,558.66,168.375,552.1,138.6,1520,1718,1469,1404,1635,2205
10419746,558.42,168.3,552.26,137.025,1518,1716,1472,1388,1631,2210
10419748,557.78,168.3,552.5,136.35,1511,1717,1475,1382,1632,2206
10419750,557.62,168.525,552.42,136.575,1510,1719,1474,1384,1623,2199
10419752,558.66,167.85,551.62,135.375,1520,1713,1467,1371,1625,2202
10419754,558.1,167.85,551.86,135.525,1515,1712,1469,1372,1635,2200
10419756,558.82,167.25,551.78,136.275,1522,1706,1467,1380,1630,2197
10419758,559.22,167.7,552.42,135.975,1527,1711,1474,1377,1635,2201
10419760,560.34,167.4,554.02,135.975,1538,1709,1490,1378,1630,2202
10419762,562.26,164.775,557.46,133.875,1559,1682,1526,1359,1634,2200
10419764,569.06,160.725,562.74,129.675,1630,1645,1582,1319,1637,2195
10419766,575.7,153.15,570.5,123.75,1701,1570,1663,1262,1637,2182
10419768,583.06,144.45,580.74,112.425,1780,1484,1771,1152,1621,2182
10419770,589.78,133.875,589.06,101.85,1853,1379,1861,1048,1624,2189
10419772,596.02,120.675,596.58,90.15,1922,1246,1942,933,1618,2173
10419774,600.66,110.925,601.14,75.825,1973,1148,1994,790,1604,2155
10419776,604.5,101.775,604.02,66.075,2016,1056,2028,692,1592,2146
10419778,607.22,91.95,604.34,57.75,2048,957,2034,607,1587,2121
10419780,609.7,86.175,602.9,51.825,2075,900,2022,547,1577,2111
10419782,612.66,81.975,603.06,47.25,2107,859,2026,500,1571,2097
10419784,613.86,80.025,602.74,46.8,2120,839,2022,496,1567,2088
10419786,616.74,79.575,603.14,45.825,2149,837,2027,486,1568,2077
10419788,618.82,80.625,603.54,46.875,2169,849,2030,497,1560,2077
10419790,620.1,82.5,603.3,48.075,2181,869,2027,509,1561,2074
10419792,620.26,84,602.98,48.9,2181,885,2023,518,1561,2083
10419794,619.46,86.25,602.5,49.275,2172,907,2017,521,1568,2087
10419796,619.38,87.375,602.58,49.275,2170,919,2018,521,1571,2093
10419798,618.42,89.25,602.82,47.175,2160,938,2022,500,1572,2096
10419800,618.66,87.45,603.22,47.175,2162,920,2025,501,1576,2100
10419802,618.66,87.675,603.46,48.225,2162,922,2027,512,1574,2103
10419804,618.74,86.625,603.86,47.775,2163,911,2030,507,1574,2103
10419806,618.34,85.65,603.78,48.075,2160,901,2030,510,1570,2096
10419808,618.26,86.025,604.18,49.275,2158,906,2033,524,1564,2088
10419810,617.86,86.1,604.5,47.85,2154,906,2036,509,1562,2085
10419812,618.18,85.125,604.82,47.625,2158,896,2040,507,1560,2079
10419814,618.26,85.8,604.74,48.825,2158,903,2038,519,1554,2063
10419816,618.34,87.075,605.46,48,2158,916,2046,512,1554,2050
10419818,617.7,88.275,605.14,49.725,2151,928,2042,529,1549,2058
10419820,618.02,86.55,606.18,49.05,2154,911,2052,523,1549,2055
10419822,618.74,88.65,605.78,49.8,2161,933,2047,530,1542,2051
10419824,619.46,89.25,606.26,50.025,2168,940,2052,533,1538,2044
10419826,619.22,88.5,605.94,48.675,2166,932,2049,519,1540,2042
10419828,618.74,89.775,605.46,49.05,2160,945,2044,523,1533,2036
10419830,619.78,88.8,605.3,49.5,2171,936,2042,527,1536,2026
10419832,619.7,88.575,605.3,48.75,2170,933,2042,520,1531,2028
10419834,619.78,88.8,605.78,47.775,2170,935,2048,510,1527,2018
10419836,619.06,86.85,605.62,47.475,2163,915,2046,507,1523,2017
10419838,618.5,87.15,605.3,47.775,2158,918,2043,510,1519,2017
10419840,618.1,86.175,604.9,47.25,2154,908,2039,503,1513,2012
10419842,618.26,85.95,605.06,47.475,2156,905,2040,506,1512,2011
10419844,618.5,85.8,604.34,47.7,2158,904,2033,508,1508,2002
10419846,617.94,84.3,603.86,47.85,2153,888,2028,509,1506,2002
10419848,618.18,83.175,604.66,47.25,2156,876,2037,503,1505,1997
10419850,618.9,82.875,604.5,47.025,2163,873,2035,500,1502,1993
10419852,617.38,82.425,604.26,46.95,2148,867,2032,499,1499,1988
10419854,617.54,81.375,604.1,47.025,2151,857,2031,499,1500,1992
10419856,617.54,81.225,604.02,47.1,2151,854,2030,499,1497,1993
10419858,617.54,80.025,603.62,46.425,2151,842,2027,492,1495,1983
10419860,616.82,81,603.94,45.525,2143,850,2030,482,1489,1978
10419862,618.42,79.65,603.54,45.675,2160,838,2026,484,1489,1978
10419864,618.34,79.575,603.86,44.625,2160,836,2030,473,1481,1968
10419866,618.66,78.6,604.18,43.875,2163,826,2034,465,1484,1971
10419868,619.22,78.45,604.1,43.725,2169,824,2034,462,1478,1966
10419870,618.9,78.45,604.5,41.475,2166,824,2038,440,1480,1951
10419872,619.54,78.675,603.78,41.925,2173,826,2031,443,1476,1947
10419874,618.5,78.225,604.34,40.5,2163,820,2038,429,1474,1943
10419876,619.54,79.05,604.34,41.1,2173,828,2038,434,1473,1938
10419878,618.82,77.625,604.9,39.45,2166,813,2043,417,1470,1927
10419880,618.82,78.825,605.14,40.425,2166,824,2046,427,1468,1929
10419882,619.3,77.475,605.38,39.975,2171,811,2049,422,1465,1931
10419884,619.06,78.825,605.3,40.35,2168,823,2048,424,1467,1924
10419886,619.38,78.075,605.54,40.65,2172,816,2050,428,1462,1920
10419888,619.94,79.65,605.94,41.1,2177,832,2054,432,1460,1923
10419890,619.94,79.35,605.46,40.5,2177,828,2050,426,1458,1917
10419892,619.86,80.7,605.62,40.875,2176,841,2052,429,1457,1918
10419894,620.42,81.975,605.86,41.25,2181,854,2053,433,1453,1916
10419896,619.94,81.675,606.42,40.725,2176,851,2059,427,1450,1901
10419898,620.82,82.5,606.5,40.875,2185,860,2060,429,1443,1897
10419900,620.98,84.3,605.94,41.175,2186,878,2054,431,1441,1895
10419902,621.22,84.375,606.66,43.875,2188,879,2061,459,1441,1905
10419904,621.06,84.45,606.42,43.125,2186,880,2059,451,1434,1894
10419906,621.7,86.175,606.18,42.225,2192,898,2057,442,1432,1881
10419908,621.54,87.075,606.74,43.275,2190,907,2061,452,1429,1884
10419910,621.62,86.85,606.5,43.8,2191,904,2059,458,1427,1882
10419912,621.62,87.225,606.1,42.975,2190,909,2055,450,1430,1868
10419914,621.14,88.05,606.82,43.575,2185,917,2062,456,1426,1876
10419916,621.7,87.6,606.1,44.325,2191,913,2055,464,1424,1873
10419918,621.06,87.6,606.5,44.625,2185,913,2059,467,1421,1869
10419920,621.46,88.5,606.18,44.55,2189,923,2055,467,1419,1865
10419922,621.46,87.15,606.26,44.925,2189,909,2056,471,1422,1865
10419924,620.74,89.175,606.1,46.35,2181,930,2054,486,1413,1859
10419926,620.5,87.45,605.86,45.525,2179,913,2052,477,1410,1852
10419928,620.74,89.175,605.06,45,2181,931,2044,473,1407,1849
10419930,620.9,87.825,605.38,45.75,2184,917,2047,481,1411,1846
10419932,620.82,88.5,605.62,45.825,2182,925,2049,482,1404,1848
10419934,620.18,87.075,604.66,44.625,2176,910,2040,469,1405,1837
10419936,620.42,88.425,605.62,44.4,2178,925,2050,469,1402,1830
10419938,620.66,87.45,606.02,44.55,2180,915,2053,470,1402,1828
10419940,620.02,87.225,605.54,44.025,2174,914,2048,466,1396,1833
10419942,620.26,86.175,605.06,43.05,2177,903,2044,455,1396,1823
10419944,620.18,85.5,604.74,43.425,2176,897,2040,460,1391,1820
10419946,620.18,85.575,604.66,42.75,2176,897,2040,453,1390,1813
10419948,619.7,84.15,604.5,42.225,2171,883,2037,448,1384,1814
10419950,619.46,84.3,604.9,42,2168,884,2042,446,1387,1814
10419952,619.7,83.55,605.06,41.4,2171,877,2043,441,1386,1810
10419954,619.86,82.725,605.06,41.1,2173,869,2043,437,1383,1805
10419956,620.18,83.25,604.1,41.85,2175,874,2033,445,1381,1804
10419958,620.02,81.9,605.14,41.55,2174,861,2043,442,1377,1815
10419960,620.9,81.375,605.94,41.55,2182,855,2050,443,1373,1808
10419962,623.3,79.725,607.46,40.725,2207,840,2066,435,1370,1800
10419964,625.78,78.3,610.42,40.05,2232,827,2095,430,1364,1800
10419966,626.82,77.775,613.14,39.9,2242,823,2122,430,1365,1800
10419968,628.34,76.875,614.9,37.275,2257,814,2140,405,1363,1795
10419970,629.46,76.425,617.3,35.025,2269,810,2166,384,1361,1781
10419972,630.66,74.7,618.98,35.1,2280,793,2181,385,1364,1779
10419974,631.54,75.675,618.98,34.95,2289,803,2182,383,1357,1777
10419976,633.46,75.675,619.7,36.825,2307,804,2187,402,1354,1763
10419978,636.18,76.35,621.54,36.075,2335,812,2205,395,1350,1763
10419980,639.46,76.725,623.38,37.05,2366,817,2223,405,1356,1760
10419982,641.7,76.35,624.58,36.75,2389,815,2235,404,1349,1762
10419984,642.1,76.65,625.54,36.825,2392,818,2243,404,1346,1762
10419986,641.78,76.2,625.22,38.475,2389,813,2239,421,1349,1772
10419988,640.9,76.575,624.5,37.35,2379,817,2232,409,1345,1759
10419990,640.42,76.8,623.62,37.8,2374,819,2223,413,1344,1763
10419992,639.22,77.25,623.22,37.5,2361,822,2218,409,1340,1757
10419994,638.1,77.625,622.34,37.275,2350,825,2209,406,1339,1756
10419996,638.82,78.15,622.42,37.425,2356,831,2209,408,1337,1753
10419998,638.5,78.3,623.06,39.075,2352,832,2215,425,1341,1754
10420000,638.9,78.15,623.06,38.25,2355,831,2214,417,1337,1739
10420002,639.7,78.6,622.66,38.025,2363,836,2210,414,1336,1732
10420004,639.54,79.725,622.82,39.3,2360,848,2210,427,1332,1736
10420006,640.18,78.9,623.22,39.375,2367,840,2214,428,1331,1738
10420008,639.14,80.475,623.7,40.575,2355,856,2218,442,1331,1734
10420010,639.06,80.325,623.46,40.65,2354,854,2215,442,1327,1737
10420012,639.78,81.45,623.22,41.175,2360,867,2211,449,1325,1725
10420014,639.54,81,623.14,41.925,2357,862,2210,456,1324,1728
10420016,639.54,81.75,623.54,42.075,2356,871,2213,459,1324,1729
10420018,639.86,81.45,623.06,42.45,2359,868,2208,462,1322,1729
10420020,640.26,81.675,623.94,41.7,2362,872,2216,457,1319,1734
10420022,639.78,82.35,623.78,42.6,2357,879,2213,465,1317,1735
10420024,639.62,81.975,623.14,42.15,2354,876,2206,462,1318,1728
10420026,639.94,81.6,623.62,42.375,2358,873,2211,465,1316,1735
10420028,639.62,81,622.82,42,2354,869,2202,462,1316,1725
10420030,639.22,81.225,622.74,42.15,2349,870,2201,464,1315,1718
10420032,640.02,81.075,623.3,42.3,2356,871,2206,467,1313,1725
10420034,639.7,80.775,622.58,40.875,2353,867,2199,452,1314,1717
10420036,639.7,80.55,622.74,42.075,2352,867,2199,466,1314,1721
10420038,639.54,81.3,622.98,39.75,2350,874,2202,442,1307,1707
10420040,639.78,80.55,622.58,38.925,2352,868,2198,436,1311,1704
10420042,639.78,80.25,622.34,39.675,2352,865,2195,443,1310,1700
10420044,640.18,80.1,622.02,39.675,2355,866,2190,445,1307,1699
10420046,639.54,79.725,622.5,39.3,2349,862,2195,441,1306,1703
10420048,640.02,79.95,621.94,40.2,2352,866,2188,451,1308,1700
10420050,640.18,79.275,622.26,40.95,2354,859,2191,459,1307,1705
10420052,640.1,79.2,622.58,41.55,2352,859,2193,467,1306,1704
10420054,640.02,79.05,622.26,40.35,2351,858,2190,454,1304,1700
10420056,640.18,79.125,622.34,39.9,2351,860,2190,452,1304,1701
10420058,639.78,78.225,621.54,39.225,2348,851,2182,444,1308,1696
10420060,639.7,78.375,621.7,40.35,2346,853,2182,457,1302,1696
10420062,639.62,78.225,621.54,39.9,2345,852,2181,452,1303,1697
10420064,639.3,77.55,621.86,39.45,2341,846,2183,448,1299,1694
10420066,639.06,78.15,621.54,38.85,2339,851,2180,442,1299,1693
10420068,638.34,78.225,621.22,40.125,2330,853,2175,455,1292,1696
10420070,638.66,77.55,621.06,38.025,2334,845,2174,434,1296,1683
10420072,638.5,77.775,620.58,37.275,2331,849,2168,427,1291,1674
10420074,638.34,77.4,620.98,37.575,2329,844,2173,431,1293,1672
10420076,638.18,77.1,620.58,38.475,2326,842,2167,440,1293,1666
10420078,637.46,76.2,619.86,37.5,2320,833,2160,429,1288,1666
10420080,637.94,76.35,620.82,36.375,2323,835,2169,420,1289,1662
10420082,638.34,76.05,620.58,37.875,2327,832,2166,434,1286,1671
10420084,638.1,75,621.38,37.425,2324,822,2173,431,1285,1672
10420086,640.26,75.675,621.94,38.55,2345,830,2178,443,1281,1671
10420088,643.06,76.2,627.3,41.25,2372,838,2230,474,1287,1671
10420090,651.78,76.8,635.78,42.15,2459,850,2314,489,1284,1674
