Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7479687,468.02,305.475,462.82,293.55,-1038,4825,-1097,4690,1421,1767
7479689,468.1,304.8,462.74,293.025,-1037,4818,-1098,4683,1421,1762
7479691,468.18,305.25,463.3,293.025,-1037,4823,-1092,4684,1417,1765
7479693,468.74,305.625,463.46,293.625,-1031,4828,-1090,4692,1420,1766
7479695,467.62,304.95,462.98,293.625,-1044,4821,-1097,4693,1412,1768
7479697,468.34,304.05,463.86,294.075,-1036,4810,-1086,4697,1407,1764
7479699,467.78,304.575,463.7,294.225,-1044,4818,-1090,4700,1412,1771
7479701,467.54,303.975,463.46,293.175,-1046,4811,-1092,4688,1415,1767
7479703,467.94,305.55,464.1,293.475,-1043,4830,-1087,4692,1414,1767
7479705,468.18,304.575,463.86,292.65,-1040,4819,-1090,4683,1416,1769
7479707,468.1,304.575,462.98,293.7,-1042,4819,-1099,4696,1422,1774
7479709,468.42,303.975,463.86,292.65,-1038,4812,-1090,4684,1413,1772
7479711,468.74,305.625,463.86,291.15,-1035,4832,-1091,4668,1423,1771
7479713,469.22,303.3,464.18,291.6,-1030,4806,-1087,4673,1416,1777
7479715,468.98,302.4,464.26,291.75,-1034,4796,-1087,4676,1420,1778
7479717,467.86,303.6,464.5,291.375,-1045,4811,-1084,4671,1420,1780
7479719,469.38,303.9,464.34,290.625,-1029,4814,-1087,4663,1422,1778
7479721,468.5,303,464.1,290.625,-1039,4804,-1089,4664,1415,1775
7479723,468.02,299.025,464.42,289.8,-1046,4759,-1086,4654,1393,1778
7479725,468.9,300.975,464.18,290.4,-1036,4781,-1089,4661,1401,1782
7479727,469.22,300.825,464.74,290.1,-1032,4780,-1083,4658,1403,1779
7479729,468.42,299.1,464.42,289.425,-1042,4760,-1087,4651,1401,1779
7479731,468.98,299.55,464.34,288.675,-1035,4766,-1088,4643,1404,1780
7479733,469.62,298.95,464.82,287.775,-1029,4759,-1083,4632,1410,1778
7479735,469.46,298.5,464.58,288.3,-1031,4754,-1086,4639,1411,1786
7479737,470.1,297.9,463.46,287.85,-1024,4747,-1098,4634,1411,1786
7479739,470.34,297.525,463.38,287.55,-1022,4743,-1099,4631,1417,1782
7479741,470.66,298.05,464.34,287.025,-1018,4749,-1089,4624,1427,1785
7479743,469.94,297.825,463.14,285.9,-1026,4746,-1101,4612,1433,1780
7479745,469.94,297.675,463.3,287.1,-1026,4745,-1099,4625,1425,1789
7479747,470.26,296.175,463.7,284.85,-1022,4727,-1095,4599,1426,1777
7479749,470.58,295.95,463.78,285.9,-1018,4724,-1094,4612,1433,1785
7479751,470.34,297.75,463.22,285.6,-1020,4745,-1100,4609,1433,1789
7479753,470.42,297.225,463.22,286.2,-1020,4739,-1100,4615,1435,1792
7479755,470.42,295.65,464.42,286.275,-1020,4722,-1086,4616,1437,1792
7479757,470.02,297.825,463.62,285.75,-1024,4747,-1095,4610,1442,1795
7479759,470.42,296.4,464.34,287.475,-1020,4731,-1086,4631,1437,1796
7479761,470.5,297.15,464.26,286.575,-1018,4740,-1087,4621,1432,1794
7479763,470.66,299.1,464.02,287.175,-1016,4763,-1089,4629,1434,1791
7479765,470.5,299.025,463.7,288,-1018,4763,-1093,4638,1428,1796
7479767,470.74,300.6,464.58,288.525,-1014,4782,-1083,4645,1430,1791
7479769,471.14,300.675,464.5,289.425,-1010,4783,-1084,4656,1423,1802
7479771,470.66,301.05,465.06,290.025,-1014,4789,-1077,4664,1416,1800
7479773,470.34,301.125,465.94,290.925,-1018,4790,-1067,4674,1424,1802
7479775,471.14,302.55,464.5,291.675,-1008,4809,-1082,4686,1427,1804
7479777,470.98,304.05,466.02,291.6,-1010,4826,-1066,4684,1427,1803
7479779,470.98,303.825,465.38,292.425,-1009,4827,-1071,4697,1422,1800
7479781,471.06,305.1,466.1,294.375,-1008,4841,-1063,4720,1433,1807
7479783,471.06,306.675,466.34,293.925,-1007,4863,-1060,4718,1424,1805
7479785,471.06,306.075,466.18,294.75,-1007,4856,-1061,4727,1422,1802
7479787,470.82,307.875,466.58,294.75,-1008,4881,-1056,4731,1429,1798
7479789,471.78,308.325,466.58,296.55,-998,4886,-1056,4752,1423,1805
7479791,471.14,307.575,467.06,295.875,-1004,4882,-1050,4748,1419,1805
7479793,472.42,308.925,467.3,295.65,-990,4897,-1047,4745,1421,1801
7479795,471.86,307.575,466.82,297.375,-995,4886,-1051,4771,1416,1808
7479797,472.9,308.025,467.3,299.025,-983,4891,-1046,4789,1414,1813
7479799,472.26,306.675,467.94,298.425,-990,4880,-1038,4787,1406,1812
7479801,472.34,307.425,467.3,297.975,-989,4889,-1045,4782,1411,1815
7479803,472.18,308.025,467.22,298.95,-988,4901,-1044,4799,1413,1818
7479805,471.38,307.65,467.94,295.95,-997,4898,-1036,4763,1418,1809
7479807,471.38,308.025,467.62,297.525,-996,4907,-1039,4786,1416,1818
7479809,471.38,307.125,468.1,298.65,-996,4896,-1033,4799,1422,1818
7479811,471.94,307.2,467.46,297.975,-989,4901,-1039,4797,1420,1816
7479813,472.02,306.9,467.22,297.225,-988,4898,-1041,4788,1428,1823
7479815,471.38,305.325,467.62,297.9,-994,4885,-1036,4800,1425,1821
7479817,471.86,304.95,467.38,296.25,-989,4879,-1039,4781,1418,1820
7479819,471.38,305.475,467.7,295.35,-993,4890,-1034,4774,1425,1817
7479821,471.62,305.025,467.7,294.75,-991,4884,-1035,4767,1416,1819
7479823,472.1,303.3,467.78,292.125,-984,4868,-1032,4740,1412,1810
7479825,471.62,301.725,466.66,293.85,-990,4850,-1044,4761,1414,1820
7479827,471.78,303.3,467.3,293.025,-987,4871,-1037,4754,1423,1820
7479829,471.3,303.75,466.9,291.9,-992,4877,-1042,4741,1417,1814
7479831,471.38,302.475,467.14,292.8,-990,4864,-1037,4753,1416,1824
7479833,471.54,302.475,466.66,290.775,-988,4863,-1043,4730,1423,1822
7479835,471.54,300.6,467.38,290.55,-988,4844,-1035,4729,1415,1819
7479837,471.38,301.725,466.02,290.925,-990,4856,-1049,4734,1429,1832
7479839,471.14,302.55,466.42,290.175,-991,4867,-1044,4726,1427,1832
7479841,471.46,301.05,466.5,290.4,-988,4850,-1043,4728,1426,1833
7479843,471.7,302.925,465.54,289.275,-984,4871,-1053,4716,1434,1831
7479845,471.06,301.65,466.26,288.375,-991,4857,-1045,4705,1431,1825
7479847,471.22,301.2,466.9,287.85,-989,4852,-1038,4699,1433,1826
7479849,470.26,300.675,465.7,289.05,-1000,4845,-1050,4714,1431,1834
7479851,470.1,300.375,466.34,288.75,-1001,4842,-1043,4710,1431,1828
7479853,469.54,300.825,465.86,288.825,-1007,4847,-1048,4710,1437,1832
7479855,470.66,301.125,465.54,288.6,-995,4849,-1051,4707,1436,1831
7479857,471.3,300.525,466.1,288.375,-987,4842,-1045,4704,1430,1830
7479859,470.18,300.375,465.7,287.925,-999,4840,-1049,4697,1434,1832
7479861,470.42,299.4,465.78,286.725,-996,4828,-1049,4684,1436,1829
7479863,469.7,299.85,465.62,287.4,-1004,4832,-1050,4690,1432,1822
7479865,470.34,298.8,465.7,286.725,-998,4820,-1049,4683,1429,1826
7479867,470.1,300.225,465.62,286.575,-999,4834,-1049,4679,1434,1825
7479869,470.18,299.85,465.94,286.275,-999,4831,-1046,4676,1434,1827
7479871,470.02,300.45,465.94,286.35,-999,4835,-1046,4674,1440,1827
7479873,470.9,298.8,465.3,285.75,-990,4816,-1053,4667,1435,1821
7479875,470.18,299.325,465.94,285.825,-998,4820,-1045,4666,1432,1825
7479877,470.18,298.875,465.62,285.975,-997,4815,-1048,4668,1433,1822
7479879,470.5,297.9,465.7,286.2,-994,4802,-1047,4669,1435,1825
7479881,471.06,296.925,466.58,285.75,-988,4791,-1037,4663,1420,1823
7479883,470.5,297,465.86,286.725,-993,4790,-1045,4672,1428,1824
7479885,471.14,296.475,465.94,286.35,-987,4783,-1044,4668,1427,1824
7479887,471.38,295.875,466.42,284.4,-984,4774,-1039,4644,1421,1819
7479889,471.06,296.175,465.86,284.4,-987,4778,-1045,4644,1429,1816
7479891,470.74,295.8,465.86,284.775,-990,4772,-1045,4646,1416,1812
7479893,471.7,296.925,465.54,285.225,-980,4785,-1048,4652,1433,1808
7479895,473.38,294.825,465.94,283.95,-961,4758,-1043,4635,1411,1802
7479897,471.7,294.525,465.14,284.625,-979,4755,-1052,4643,1408,1806
7479899,473.22,296.7,465.54,284.1,-961,4778,-1046,4635,1421,1806
7479901,472.82,295.575,465.54,283.725,-966,4765,-1046,4631,1419,1801
7479903,472.5,296.475,464.98,284.25,-968,4774,-1050,4636,1412,1808
7479905,473.06,296.55,464.82,284.625,-962,4774,-1053,4640,1419,1799
7479907,473.22,296.1,465.86,285.375,-959,4767,-1040,4647,1410,1798
7479909,473.22,296.625,465.54,284.7,-960,4773,-1044,4639,1412,1802
7479911,474.02,297.825,466.5,286.125,-949,4786,-1032,4654,1412,1800
7479913,474.9,296.25,466.82,284.4,-940,4768,-1029,4634,1407,1796
7479915,473.38,297.15,467.38,285.3,-955,4778,-1022,4643,1403,1797
7479917,475.14,297.825,467.14,286.575,-936,4785,-1024,4658,1417,1800
7479919,474.34,297.6,467.54,286.275,-944,4782,-1019,4654,1410,1796
7479921,475.94,297.675,467.94,284.925,-927,4783,-1015,4639,1403,1798
7479923,476.18,299.475,466.66,286.725,-922,4803,-1027,4660,1409,1800
7479925,476.9,298.2,467.14,287.025,-915,4788,-1021,4663,1395,1800
7479927,478.02,298.65,466.9,287.4,-902,4793,-1023,4668,1390,1793
7479929,478.1,298.5,466.66,288,-900,4792,-1026,4674,1398,1795
7479931,478.02,299.625,466.34,288.9,-900,4805,-1028,4685,1395,1789
7479933,479.38,299.625,465.94,288.375,-885,4804,-1032,4679,1394,1794
7479935,479.78,299.325,465.78,289.35,-880,4801,-1033,4691,1400,1793
7479937,480.9,301.35,465.46,289.425,-867,4825,-1035,4692,1407,1789
7479939,482.18,302.25,464.66,290.325,-852,4835,-1042,4704,1406,1793
7479941,482.18,302.025,463.86,290.7,-852,4833,-1051,4708,1397,1789
7479943,484.02,307.5,462.18,291.9,-831,4897,-1068,4724,1386,1779
7479945,486.18,308.55,461.14,294.525,-807,4908,-1080,4755,1397,1765
7479947,488.02,315.525,458.42,299.1,-785,4990,-1108,4810,1372,1752
7479949,490.5,320.025,456.66,302.25,-758,5041,-1127,4847,1351,1733
7479951,492.26,330.225,455.3,311.4,-737,5161,-1140,4955,1309,1693
7479953,493.06,339.9,455.14,315,-727,5273,-1142,4997,1269,1676
7479955,495.38,349.2,453.94,320.175,-700,5383,-1154,5059,1229,1633
7479957,497.54,365.85,453.46,329.925,-672,5579,-1158,5174,1171,1587
7479959,498.66,373.125,455.86,339.6,-659,5667,-1131,5288,1133,1545
7479961,497.46,388.05,458.34,347.85,-669,5845,-1103,5383,1068,1502
7479963,499.14,397.2,457.94,355.65,-649,5956,-1107,5478,1027,1446
7479965,503.78,412.275,457.7,367.95,-595,6134,-1108,5624,955,1378
7479967,503.54,432.825,453.78,376.05,-593,6385,-1151,5724,867,1311
7479969,505.78,445.95,453.46,386.625,-566,6544,-1153,5850,811,1235
7479971,505.14,457.125,453.14,398.85,-571,6684,-1156,5999,743,1146
7479973,502.74,471.525,450.5,413.175,-595,6861,-1183,6173,650,1059
7479975,507.06,489.45,444.74,419.325,-544,7083,-1248,6252,553,987
7479977,515.78,506.475,445.78,430.8,-442,7291,-1235,6391,458,879
7479979,NaN,NaN,305.54,478.2,NaN,NaN,-2819,7046,0,406
7479981,NaN,NaN,588.98,418.35,NaN,NaN,333,6182,0,352
7479983,500.82,585.225,579.94,427.05,-596,8305,238,6291,117,335
7479985,500.82,585.225,570.9,435.675,-596,8305,142,6399,117,319
7479987,500.82,585.225,570.9,435.675,-596,8305,142,6399,117,319
7479989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7479991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7479993,NaN,NaN,556.9,480.675,NaN,NaN,1,6959,0,247
7479995,NaN,NaN,557.14,480.45,NaN,NaN,1,6960,0,247
7479997,NaN,NaN,561.7,485.7,NaN,NaN,53,7022,0,234
7479999,NaN,NaN,566.5,490.575,NaN,NaN,105,7085,0,221
7480001,NaN,NaN,566.5,490.575,NaN,NaN,105,7085,0,221
7480003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7480005,NaN,NaN,605.78,496.35,NaN,NaN,539,7142,0,176
7480007,NaN,NaN,606.18,496.05,NaN,NaN,540,7143,0,176
7480009,NaN,NaN,620.42,492.975,NaN,NaN,696,7098,0,167
7480011,NaN,NaN,635.14,489.45,NaN,NaN,852,7052,0,158
7480013,NaN,NaN,650.1,483.15,NaN,NaN,1012,6967,0,158
7480015,NaN,NaN,665.46,476.4,NaN,NaN,1172,6882,0,159
7480017,NaN,NaN,679.94,469.65,NaN,NaN,1327,6793,0,160
7480019,NaN,NaN,695.06,462.45,NaN,NaN,1481,6703,0,163
7480021,NaN,NaN,708.26,451.5,NaN,NaN,1618,6564,0,158
7480023,NaN,NaN,722.1,440.1,NaN,NaN,1754,6426,0,154
7480025,NaN,NaN,733.14,424.425,NaN,NaN,1862,6233,0,148
7480027,NaN,NaN,744.82,408.225,NaN,NaN,1970,6041,0,144
7480029,NaN,NaN,754.66,390.675,NaN,NaN,2062,5829,0,140
7480031,NaN,NaN,765.3,372.375,NaN,NaN,2156,5616,0,136
7480033,NaN,NaN,765.3,372.375,NaN,NaN,2156,5616,0,136
7480035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
7480037,NaN,NaN,376.26,442.95,NaN,NaN,-2069,6637,0,579
7480039,NaN,NaN,376.82,442.65,NaN,NaN,-2068,6638,0,579
7480041,NaN,NaN,414.66,434.325,NaN,NaN,-1643,6518,0,719
7480043,NaN,NaN,453.22,425.25,NaN,NaN,-1220,6394,0,861
7480045,NaN,NaN,461.46,419.7,NaN,NaN,-1129,6323,0,910
7480047,NaN,NaN,470.18,413.925,NaN,NaN,-1039,6253,0,959
7480049,522.58,472.35,476.5,408.225,-447,6943,-970,6181,639,1008
7480051,523.06,472.05,483.3,402.15,-447,6943,-901,6109,639,1057
7480053,522.26,462.825,486.82,393.225,-458,6830,-864,6000,692,1115
7480055,521.38,453.525,490.34,384.3,-470,6716,-827,5891,746,1174
7480057,521.3,445.65,494.58,380.85,-479,6624,-786,5853,781,1213
7480059,517.38,436.35,495.7,373.275,-524,6512,-775,5762,824,1267
7480061,518.82,430.125,498.58,366.225,-514,6440,-750,5681,846,1294
7480063,516.02,423.825,498.82,362.175,-547,6365,-748,5633,878,1325
7480065,514.58,418.35,501.14,356.1,-569,6303,-729,5564,895,1356
7480067,512.82,413.025,501.3,347.25,-590,6240,-729,5460,939,1389
7480069,513.14,409.5,501.78,342.3,-592,6202,-730,5406,954,1418
7480071,514.42,398.475,503.54,335.7,-581,6068,-712,5328,1001,1454
7480073,510.5,399.45,504.66,331.425,-629,6086,-706,5282,1007,1484
7480075,510.42,393.225,504.82,326.25,-631,6012,-705,5221,1020,1516
7480077,512.82,384.675,505.62,324,-612,5914,-701,5200,1066,1517
7480079,512.9,382.425,505.14,319.2,-611,5887,-708,5144,1093,1555
7480081,510.66,380.7,505.78,319.275,-640,5873,-705,5150,1092,1549
7480083,510.34,374.85,505.78,315.6,-646,5803,-706,5107,1112,1574
7480085,509.46,371.325,505.78,308.475,-660,5767,-711,5031,1129,1596
7480087,508.58,368.1,506.1,305.925,-670,5730,-708,5001,1158,1622
7480089,508.98,361.05,504.98,305.925,-672,5653,-725,5007,1181,1630
7480091,508.26,354.225,505.62,302.625,-681,5572,-719,4969,1208,1644
7480093,509.22,354.975,504.5,304.875,-675,5587,-734,5002,1202,1663
7480095,510.18,348.225,506.1,301.2,-666,5507,-718,4959,1234,1652
7480097,510.34,343.275,506.42,302.025,-669,5456,-719,4975,1246,1656
7480099,509.94,339.45,506.02,303.075,-674,5411,-723,4988,1253,1665
7480101,509.62,336.975,507.06,302.55,-682,5390,-715,4989,1267,1660
7480103,509.3,335.775,507.54,301.5,-686,5375,-710,4976,1275,1654
7480105,508.82,333.6,507.3,300.15,-695,5358,-717,4969,1282,1659
7480107,509.22,331.2,507.86,302.85,-691,5330,-710,5000,1306,1678
7480109,509.46,330.675,508.82,303.825,-692,5332,-703,5019,1307,1676
7480111,509.54,329.4,509.14,302.175,-691,5316,-700,4999,1327,1671
7480113,509.22,328.8,509.3,302.475,-697,5318,-702,5011,1327,1681
7480115,509.7,331.05,508.5,303.3,-692,5344,-709,5022,1321,1677
7480117,509.38,328.425,510.02,305.475,-699,5323,-696,5055,1345,1670
7480119,509.14,328.8,509.62,304.65,-702,5327,-700,5045,1341,1654
7480121,508.74,330,510.42,305.175,-709,5351,-695,5061,1330,1662
7480123,510.5,329.025,510.02,305.175,-689,5338,-699,5060,1343,1661
7480125,510.26,329.1,510.74,304.35,-695,5350,-694,5060,1349,1663
7480127,510.1,330.45,510.5,305.4,-696,5365,-696,5072,1344,1671
7480129,510.02,327.45,511.3,305.475,-701,5340,-691,5083,1352,1657
7480131,510.18,327.375,510.98,305.325,-699,5339,-694,5082,1355,1667
7480133,508.74,331.875,510.82,306.825,-717,5402,-699,5109,1346,1670
7480135,509.86,328.425,510.9,307.8,-705,5362,-697,5120,1353,1659
7480137,509.94,329.25,510.9,307.65,-707,5382,-700,5129,1358,1666
7480139,508.1,332.25,510.26,309.75,-726,5418,-707,5153,1355,1661
7480141,508.82,330.45,510.42,309.3,-721,5407,-707,5159,1353,1657
7480143,508.1,332.4,509.86,307.95,-729,5430,-714,5143,1359,1654
7480145,509.06,332.4,509.7,310.2,-720,5441,-717,5181,1352,1664
7480147,508.26,333.6,509.62,310.125,-729,5455,-718,5180,1357,1666
7480149,507.54,332.625,509.38,310.95,-739,5455,-723,5200,1355,1664
7480151,507.3,333.975,508.18,312.75,-742,5470,-735,5222,1365,1670
7480153,507.38,332.1,508.42,312.9,-744,5460,-735,5234,1358,1668
7480155,506.82,334.125,507.78,314.025,-749,5483,-742,5248,1365,1675
7480157,506.5,334.875,508.5,311.925,-755,5504,-737,5234,1366,1665
7480159,506.02,334.2,507.22,314.1,-761,5497,-750,5260,1363,1672
7480161,506.42,335.025,507.54,314.1,-758,5517,-749,5271,1370,1669
7480163,505.62,333.375,507.86,314.25,-767,5498,-745,5272,1359,1664
7480165,505.94,333.075,507.94,314.85,-765,5505,-746,5290,1361,1669
7480167,505.86,332.775,507.62,315.15,-766,5501,-749,5294,1346,1669
7480169,506.1,333.825,508.1,315.15,-765,5525,-746,5305,1347,1665
7480171,505.54,332.25,507.3,316.875,-772,5506,-754,5325,1339,1681
7480173,506.66,333.225,508.5,317.475,-760,5528,-743,5341,1348,1678
7480175,510.42,333.6,512.1,315.45,-719,5531,-704,5317,1359,1666
7480177,514.26,334.95,516.1,320.175,-679,5556,-661,5381,1360,1679
7480179,521.3,333.6,523.14,321.9,-602,5537,-585,5399,1359,1686
7480181,529.54,335.25,531.7,325.125,-514,5564,-492,5443,1359,1670
7480183,538.18,338.325,539.14,330.525,-419,5597,-410,5504,1360,1686
7480185,547.7,338.55,547.78,334.125,-317,5606,-316,5553,1354,1695
7480187,553.22,341.625,554.18,337.05,-255,5640,-247,5586,1356,1709
7480189,560.42,346.5,561.14,339.45,-177,5705,-171,5621,1357,1703
7480191,564.98,351.225,564.58,341.25,-127,5759,-134,5641,1348,1701
7480193,568.98,352.8,565.3,341.25,-83,5785,-126,5649,1336,1688
7480195,570.42,355.65,565.78,344.175,-67,5818,-120,5684,1330,1688
7480197,569.54,355.575,563.62,346.275,-76,5826,-142,5718,1329,1680
7480199,569.62,356.775,562.18,348.15,-75,5840,-158,5741,1332,1684
7480201,567.14,355.05,561.54,347.775,-102,5829,-164,5744,1331,1688
7480203,567.54,355.35,560.26,346.35,-97,5832,-178,5728,1336,1685
7480205,567.54,355.05,561.38,346.425,-96,5836,-166,5737,1338,1686
7480207,567.62,355.275,562.02,345.6,-96,5839,-159,5726,1338,1693
7480209,566.9,355.575,562.58,346.725,-101,5850,-150,5747,1343,1681
7480211,566.82,353.85,564.1,346.5,-103,5830,-134,5743,1344,1682
7480213,567.94,356.25,563.78,347.4,-88,5864,-136,5761,1345,1678
7480215,568.74,355.275,564.5,348.15,-80,5852,-128,5770,1344,1682
7480217,566.66,355.125,564.82,347.1,-100,5858,-122,5763,1341,1681
7480219,568.34,356.025,565.78,346.875,-82,5868,-112,5760,1344,1682
7480221,568.58,356.55,565.7,347.55,-77,5880,-110,5774,1350,1678
7480223,569.06,357.525,565.78,347.475,-71,5891,-109,5773,1346,1688
7480225,568.58,357.825,566.18,347.4,-73,5900,-102,5777,1346,1685
7480227,569.7,356.4,566.58,346.425,-61,5883,-98,5765,1347,1687
7480229,569.46,357.15,567.3,346.725,-61,5897,-87,5773,1350,1678
7480231,568.9,356.625,566.9,346.875,-67,5891,-91,5776,1347,1686
7480233,568.1,358.2,566.1,346.125,-72,5915,-97,5772,1354,1683
7480235,568.42,357.3,567.3,347.1,-69,5904,-84,5783,1354,1688
7480237,568.82,357.525,566.74,346.125,-61,5910,-87,5776,1351,1685
7480239,568.5,357.675,566.02,346.275,-64,5912,-94,5778,1353,1685
7480241,568.82,355.275,566.02,346.2,-59,5887,-91,5781,1352,1696
7480243,568.42,354.675,566.1,346.875,-62,5880,-90,5789,1348,1694
7480245,567.7,357.45,566.26,346.275,-67,5917,-85,5785,1363,1690
