Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4158558,850.82,500.325,NaN,NaN,4594,8018,NaN,NaN,517,0
4158560,848.18,488.775,NaN,NaN,4563,7868,NaN,NaN,545,0
4158562,848.02,478.8,804.18,597.825,4560,7741,4061,9245,579,717
4158564,847.86,468.825,804.18,597.825,4556,7614,4061,9245,614,717
4158566,847.62,459.6,804.58,586.35,4553,7499,4065,9092,632,762
4158568,847.38,450.45,804.98,574.8,4549,7384,4069,8940,651,807
4158570,838.34,443.85,804.9,562.125,4446,7293,4069,8772,698,868
4158572,838.1,431.625,804.98,552.675,4442,7141,4070,8649,688,903
4158574,834.02,423.6,803.86,545.625,4396,7038,4057,8556,732,946
4158576,830.82,413.775,803.06,536.325,4359,6914,4048,8434,735,991
4158578,830.34,412.5,804.26,528.15,4354,6898,4061,8328,753,1017
4158580,828.26,398.1,806.02,520.725,4330,6721,4082,8235,768,1053
4158582,NaN,NaN,805.62,515.7,NaN,NaN,4077,8169,0,1080
4158584,827.22,388.35,805.3,507.75,4318,6601,4074,8067,798,1115
4158586,831.86,387,805.22,502.2,4369,6588,4073,7996,799,1133
4158588,836.5,385.65,805.14,496.575,4421,6576,4072,7924,802,1153
4158590,834.26,379.725,806.34,488.175,4396,6503,4085,7819,833,1185
4158592,831.06,375.6,806.74,480.375,4360,6450,4090,7720,851,1209
4158594,830.1,369.825,807.14,475.425,4349,6380,4095,7658,886,1241
4158596,830.82,368.625,806.58,469.8,4357,6365,4089,7586,895,1251
4158598,827.7,364.5,806.74,462.6,4322,6313,4091,7496,919,1277
4158600,825.78,360.075,805.7,459.45,4301,6258,4079,7456,949,1288
4158602,825.06,359.025,805.46,453.075,4293,6245,4076,7376,958,1317
4158604,823.54,358.2,804.98,451.8,4276,6234,4071,7361,989,1326
4158606,821.62,357.9,804.34,446.85,4255,6229,4064,7298,1015,1341
4158608,820.74,354.6,806.18,444.45,4245,6189,4085,7270,1033,1350
4158610,820.66,352.65,805.86,439.35,4244,6167,4081,7206,1054,1368
4158612,820.18,352.8,805.3,431.625,4239,6168,4074,7111,1064,1381
4158614,818.5,351.15,805.3,428.325,4220,6146,4074,7070,1084,1399
4158616,817.54,348.75,805.22,426.75,4210,6118,4075,7051,1111,1398
4158618,816.74,347.175,806.02,425.85,4201,6099,4084,7041,1136,1413
4158620,815.46,346.2,806.9,422.1,4188,6086,4094,6996,1149,1423
4158622,813.78,345.825,804.82,417.6,4170,6080,4071,6939,1170,1440
4158624,813.7,348.225,805.22,413.325,4170,6110,4076,6888,1171,1456
4158626,813.94,346.575,806.18,411.375,4172,6090,4087,6864,1185,1472
4158628,813.3,345.675,806.9,410.025,4167,6080,4097,6850,1203,1467
4158630,812.42,346.2,806.02,411.15,4157,6085,4086,6862,1213,1474
4158632,811.46,347.4,806.74,409.275,4148,6100,4096,6841,1211,1484
4158634,811.38,349.425,805.7,401.7,4147,6123,4084,6748,1216,1502
4158636,810.5,349.8,802.18,406.125,4138,6128,4046,6800,1219,1500
4158638,810.18,352.125,803.14,403.65,4135,6156,4057,6771,1220,1508
4158640,810.02,354.375,801.86,401.625,4134,6183,4044,6746,1220,1505
4158642,810.26,355.05,803.7,403.05,4137,6192,4065,6765,1222,1516
4158644,810.02,356.7,803.7,399.375,4136,6212,4066,6722,1230,1520
4158646,810.1,357.675,803.54,396.225,4137,6224,4064,6683,1236,1530
4158648,810.74,358.125,803.22,395.025,4145,6232,4062,6670,1234,1535
4158650,809.94,360.15,802.58,391.95,4136,6255,4055,6632,1238,1538
4158652,809.78,360.9,803.22,389.925,4136,6265,4064,6608,1241,1547
4158654,809.7,362.85,804.26,392.55,4135,6288,4075,6641,1244,1539
4158656,809.7,363.3,804.26,392.325,4137,6295,4077,6640,1242,1540
4158658,809.46,365.325,804.58,390.975,4134,6319,4080,6624,1241,1536
4158660,809.7,366.825,805.22,389.7,4138,6338,4089,6610,1244,1539
4158662,809.78,367.2,805.46,389.25,4139,6343,4091,6606,1245,1544
4158664,810.26,368.25,804.74,387.975,4146,6358,4085,6591,1243,1546
4158666,810.34,370.65,805.78,385.725,4147,6387,4096,6564,1246,1553
4158668,810.1,368.925,805.14,387.15,4145,6367,4090,6583,1249,1549
4158670,809.94,369.675,804.9,383.775,4144,6377,4088,6542,1251,1551
4158672,811.14,372.15,805.7,385.725,4158,6409,4097,6567,1251,1553
4158674,811.54,371.7,805.62,384.3,4162,6404,4097,6550,1242,1555
4158676,812.1,372.225,806.42,388.35,4169,6412,4107,6602,1248,1543
4158678,811.3,371.775,806.1,385.5,4160,6405,4103,6567,1250,1549
4158680,811.62,373.725,806.26,386.325,4165,6430,4106,6578,1254,1544
4158682,811.78,374.025,806.74,390.15,4167,6434,4111,6625,1259,1540
4158684,811.94,374.175,806.98,386.85,4170,6438,4114,6586,1256,1543
4158686,811.78,374.7,806.98,387.075,4168,6444,4114,6589,1257,1542
4158688,810.98,375.375,806.1,388.35,4160,6452,4106,6604,1258,1540
4158690,811.78,374.625,806.74,389.175,4169,6444,4113,6616,1259,1537
4158692,811.54,375.45,806.18,385.35,4167,6455,4107,6570,1260,1546
4158694,811.54,375.675,806.26,387.75,4167,6457,4108,6599,1259,1544
4158696,811.06,374.4,807.38,393.9,4162,6442,4122,6676,1260,1521
4158698,811.46,375.75,807.14,391.5,4167,6460,4119,6646,1263,1531
4158700,810.66,375.45,807.78,399.525,4158,6456,4127,6745,1261,1508
4158702,810.66,377.55,807.54,399.975,4158,6481,4124,6751,1254,1505
4158704,811.22,376.2,806.18,401.175,4164,6465,4109,6764,1257,1497
4158706,811.14,375.6,807.7,402,4164,6458,4126,6775,1261,1500
4158708,809.78,377.025,807.14,401.925,4149,6475,4120,6775,1263,1498
4158710,810.26,375.15,806.34,401.7,4154,6452,4111,6771,1271,1496
4158712,809.62,376.275,806.1,400.425,4148,6466,4109,6756,1266,1496
4158714,809.22,376.35,806.82,401.625,4143,6466,4117,6770,1260,1495
4158716,809.54,376.125,806.66,400.725,4147,6464,4116,6759,1263,1497
4158718,809.14,376.05,806.02,401.325,4143,6462,4108,6766,1266,1495
4158720,809.14,377.25,806.82,401.325,4142,6476,4117,6766,1258,1494
4158722,809.78,376.275,805.94,402.075,4150,6466,4107,6775,1270,1497
4158724,809.3,376.2,807.06,401.7,4145,6463,4120,6771,1269,1494
4158726,809.62,376.125,806.02,401.025,4148,6463,4108,6761,1268,1494
4158728,809.46,376.95,806.02,401.1,4146,6473,4108,6762,1269,1492
4158730,809.38,377.25,806.02,400.35,4145,6477,4108,6753,1269,1495
4158732,808.66,378.225,806.58,400.05,4136,6487,4114,6750,1268,1493
4158734,809.54,376.2,805.46,403.275,4146,6463,4101,6788,1271,1506
4158736,809.46,377.25,806.26,401.625,4145,6475,4109,6768,1267,1490
4158738,809.14,377.25,805.62,400.575,4141,6475,4102,6754,1270,1491
4158740,810.5,375.525,805.54,401.55,4155,6454,4101,6765,1273,1502
4158742,809.46,373.875,806.98,399.375,4144,6434,4117,6739,1275,1493
4158744,809.14,369.9,807.46,394.425,4140,6384,4122,6679,1279,1500
4158746,810.66,360.075,808.9,386.325,4156,6267,4137,6582,1280,1496
4158748,808.74,351.675,810.1,375.75,4135,6164,4150,6454,1279,1492
4158750,809.14,337.2,809.86,360.825,4139,5992,4148,6274,1287,1495
4158752,811.7,326.025,809.7,348.45,4167,5862,4145,6126,1284,1495
4158754,813.94,310.2,810.98,331.275,4190,5678,4159,5923,1270,1496
4158756,817.7,296.325,810.66,317.1,4231,5517,4155,5754,1273,1502
4158758,820.9,283.425,810.82,301.65,4265,5370,4156,5574,1249,1495
4158760,824.26,269.625,813.46,288.075,4300,5213,4183,5417,1257,1492
4158762,827.46,258,812.98,275.475,4334,5082,4178,5271,1236,1482
4158764,829.86,253.2,813.06,271.05,4359,5028,4178,5219,1228,1469
4158766,832.34,246.15,813.3,265.275,4385,4950,4181,5152,1214,1468
4158768,833.62,242.1,812.82,261.225,4399,4903,4175,5104,1202,1468
4158770,836.5,239.55,810.5,257.625,4430,4876,4150,5062,1201,1459
4158772,837.62,241.05,810.34,259.275,4441,4892,4148,5079,1197,1457
4158774,838.58,241.875,811.06,262.35,4452,4903,4155,5114,1196,1464
4158776,838.82,245.025,810.02,262.95,4455,4938,4145,5119,1203,1466
4158778,837.7,247.125,810.1,266.1,4443,4961,4145,5155,1209,1476
4158780,837.62,248.85,810.42,268.725,4442,4979,4148,5184,1215,1478
4158782,837.94,249.825,810.98,267,4445,4990,4154,5165,1224,1487
4158784,836.9,250.8,812.18,266.4,4434,4999,4167,5157,1228,1488
4158786,835.94,249.825,812.34,266.55,4424,4988,4169,5159,1229,1488
4158788,835.7,248.55,812.1,265.65,4420,4971,4166,5148,1234,1493
4158790,835.38,247.725,812.18,263.25,4417,4962,4167,5120,1234,1493
4158792,835.94,246.675,813.06,264.15,4423,4949,4176,5131,1237,1490
4158794,836.02,246.825,813.86,262.8,4424,4951,4185,5115,1226,1490
4158796,836.26,244.875,814.1,262.725,4425,4929,4187,5115,1225,1490
4158798,835.22,244.425,813.94,265.35,4414,4923,4185,5144,1225,1486
4158800,835.62,245.925,813.7,264.675,4418,4939,4182,5136,1219,1488
4158802,834.9,247.05,814.26,263.925,4410,4951,4188,5128,1225,1482
4158804,834.74,246.15,814.58,265.425,4408,4940,4191,5145,1226,1485
4158806,834.58,247.65,814.18,264.225,4407,4957,4187,5131,1229,1482
4158808,835.62,246.75,814.18,265.425,4417,4948,4187,5144,1227,1483
4158810,834.98,247.5,813.54,265.275,4411,4956,4180,5142,1232,1486
4158812,834.58,247.65,814.02,266.175,4406,4957,4185,5152,1233,1483
4158814,834.98,248.175,815.22,264.6,4411,4962,4197,5134,1230,1484
4158816,834.5,248.025,814.26,267,4405,4961,4187,5161,1229,1481
4158818,834.5,248.175,814.66,266.025,4404,4962,4191,5150,1230,1485
4158820,834.18,247.95,815.14,267,4401,4959,4196,5161,1232,1482
4158822,834.02,248.175,814.74,265.8,4399,4961,4192,5147,1231,1484
4158824,833.94,247.95,815.3,266.475,4398,4958,4197,5155,1231,1483
4158826,834.34,247.5,815.7,266.55,4403,4954,4201,5156,1231,1487
4158828,833.94,247.875,816.1,265.05,4397,4958,4205,5140,1228,1487
4158830,833.46,247.65,815.54,267.45,4392,4955,4200,5167,1230,1482
4158832,833.86,247.65,815.86,266.7,4396,4956,4202,5159,1230,1485
4158834,833.62,247.725,816.18,266.625,4393,4956,4206,5158,1231,1488
4158836,834.42,246.825,816.1,265.425,4401,4947,4204,5145,1231,1486
4158838,833.7,247.35,816.1,266.925,4394,4952,4204,5162,1232,1479
4158840,833.46,247.725,815.46,266.025,4390,4956,4197,5152,1230,1486
4158842,833.7,247.65,816.9,265.65,4393,4956,4212,5148,1229,1488
4158844,833.62,247.95,816.5,266.4,4391,4960,4207,5157,1230,1482
4158846,833.54,247.95,816.74,266.4,4391,4959,4210,5157,1230,1484
4158848,833.78,247.05,817.14,267,4392,4950,4214,5165,1231,1487
4158850,833.3,247.65,817.46,267.3,4388,4956,4217,5168,1227,1486
4158852,833.22,247.425,816.98,265.95,4386,4955,4211,5153,1225,1488
4158854,833.14,247.425,817.78,266.475,4385,4954,4220,5160,1226,1491
4158856,832.18,247.125,817.54,265.95,4375,4950,4217,5154,1223,1487
4158858,831.78,247.875,818.02,267.15,4370,4959,4222,5168,1221,1482
4158860,832.58,247.575,817.06,267.9,4378,4957,4212,5177,1225,1482
4158862,831.38,248.625,817.54,268.2,4366,4968,4217,5180,1221,1483
4158864,832.02,248.025,817.3,268.2,4372,4962,4214,5181,1221,1481
4158866,831.78,248.325,818.18,268.125,4370,4965,4223,5181,1220,1482
4158868,831.86,248.4,817.78,267.225,4370,4967,4219,5170,1220,1482
4158870,831.38,248.475,816.74,268.05,4365,4968,4208,5179,1219,1485
4158872,832.26,248.025,817.62,268.425,4374,4964,4217,5186,1222,1488
4158874,831.94,248.325,817.7,267.975,4370,4967,4218,5180,1224,1487
4158876,831.86,248.1,818.34,268.95,4369,4965,4223,5192,1223,1488
4158878,831.94,248.25,818.18,267.3,4370,4967,4222,5174,1226,1495
4158880,831.62,248.625,817.38,268.5,4367,4972,4213,5188,1223,1486
4158882,830.82,248.325,818.34,269.55,4357,4968,4224,5201,1223,1492
4158884,831.94,249.225,818.66,267.825,4370,4980,4228,5182,1223,1498
4158886,832.66,248.25,818.1,267.9,4377,4969,4221,5182,1227,1493
4158888,832.02,248.025,817.78,268.275,4371,4967,4218,5187,1225,1488
4158890,832.26,247.275,818.02,267.3,4373,4958,4220,5176,1227,1497
4158892,832.34,247.5,818.74,266.775,4374,4962,4228,5170,1226,1491
4158894,832.1,246.975,818.82,267.675,4371,4955,4229,5181,1223,1499
4158896,832.66,246.975,819.22,267.15,4378,4956,4234,5175,1222,1497
4158898,832.82,246.525,818.34,267.3,4379,4951,4224,5177,1224,1495
4158900,832.1,245.625,818.26,268.425,4372,4940,4224,5190,1223,1494
4158902,831.86,246.675,818.1,267.9,4369,4952,4221,5184,1223,1497
4158904,832.18,245.25,818.74,266.55,4373,4936,4229,5169,1226,1498
4158906,832.66,245.25,818.26,267.825,4378,4937,4223,5183,1233,1495
4158908,832.66,245.775,818.26,267.375,4378,4943,4223,5178,1231,1496
4158910,832.18,245.1,818.58,266.025,4373,4935,4227,5163,1236,1499
4158912,832.58,244.125,818.74,266.325,4377,4924,4228,5167,1235,1500
4158914,831.46,244.125,817.86,268.05,4365,4924,4219,5186,1241,1498
4158916,831.94,245.1,818.42,264.75,4370,4936,4225,5149,1235,1503
4158918,832.1,244.65,818.18,266.325,4372,4931,4223,5167,1238,1503
4158920,831.86,244.35,817.7,266.325,4369,4927,4217,5167,1240,1502
4158922,832.66,243.825,818.82,267.075,4378,4921,4229,5176,1238,1500
4158924,831.86,244.575,818.1,264.975,4371,4930,4223,5151,1237,1504
4158926,831.94,243.6,818.58,264.675,4371,4919,4228,5148,1241,1504
4158928,831.62,243.225,818.34,266.775,4368,4914,4225,5172,1238,1500
4158930,831.62,243.9,818.1,265.575,4368,4922,4222,5158,1241,1505
4158932,832.02,244.125,818.82,265.8,4372,4924,4231,5161,1240,1506
4158934,831.62,243.225,818.18,266.1,4368,4914,4224,5164,1241,1507
4158936,830.98,244.35,818.26,264.45,4361,4925,4225,5145,1242,1508
4158938,831.86,244.05,819.54,264.75,4371,4923,4239,5150,1247,1508
4158940,831.06,244.725,819.22,266.4,4362,4930,4236,5168,1243,1501
4158942,831.3,244.875,819.54,264.975,4365,4932,4239,5151,1248,1515
4158944,830.9,244.65,819.94,263.7,4361,4928,4244,5137,1248,1514
4158946,831.86,244.35,819.54,266.175,4372,4926,4239,5166,1244,1510
4158948,831.14,246.825,818.42,266.025,4364,4953,4227,5162,1245,1512
4158950,832.18,245.625,819.78,265.35,4375,4940,4243,5156,1240,1513
4158952,831.06,246.15,819.46,266.925,4363,4946,4239,5174,1243,1512
4158954,830.98,246.15,818.98,264.6,4363,4946,4234,5147,1237,1507
4158956,831.14,246.075,819.14,267.45,4365,4945,4236,5180,1242,1508
4158958,830.9,244.95,819.22,266.25,4361,4932,4236,5166,1240,1510
4158960,830.02,247.05,818.9,267.675,4352,4955,4233,5182,1244,1508
4158962,830.34,245.325,818.74,268.2,4355,4936,4232,5188,1240,1511
4158964,831.62,245.625,819.46,268.65,4369,4941,4239,5193,1242,1508
4158966,833.62,246.675,822.1,268.05,4390,4954,4268,5189,1241,1512
4158968,836.5,245.1,825.62,269.175,4422,4938,4305,5205,1242,1512
4158970,839.94,243.225,828.82,265.95,4459,4920,4340,5170,1241,1511
4158972,845.54,240.525,835.3,266.625,4518,4894,4409,5184,1231,1512
4158974,850.02,237.225,839.54,263.85,4566,4860,4455,5155,1228,1515
4158976,855.3,231,844.5,259.125,4622,4794,4508,5105,1222,1508
4158978,859.62,226.125,848.02,254.25,4667,4742,4546,5052,1222,1512
4158980,861.06,221.025,850.1,247.95,4682,4686,4567,4982,1219,1510
4158982,863.46,217.425,850.74,244.275,4707,4647,4574,4941,1222,1509
4158984,864.02,216.45,850.98,240.825,4713,4636,4576,4902,1212,1511
4158986,864.5,213.525,850.34,238.35,4717,4604,4568,4874,1206,1506
4158988,864.74,212.175,850.42,238.125,4720,4589,4569,4871,1205,1506
4158990,866.1,211.5,849.06,236.55,4734,4583,4554,4852,1201,1511
4158992,865.86,211.575,849.7,237.075,4731,4584,4560,4859,1199,1506
4158994,865.62,212.625,848.98,238.575,4729,4596,4553,4875,1202,1502
4158996,866.18,213.075,849.46,240.675,4734,4602,4558,4900,1202,1502
4158998,865.3,213.45,849.22,239.325,4724,4605,4555,4885,1207,1503
4159000,864.58,214.275,848.9,241.725,4716,4614,4551,4912,1207,1508
4159002,864.1,215.475,848.42,242.025,4711,4627,4546,4915,1211,1512
4159004,865.06,214.725,849.38,241.425,4721,4620,4556,4909,1210,1509
4159006,864.9,215.475,848.58,241.05,4720,4628,4547,4904,1220,1514
4159008,865.3,215.1,848.58,241.05,4724,4625,4547,4904,1220,1515
4159010,864.1,216,849.62,239.775,4711,4633,4558,4891,1229,1519
4159012,864.66,213.975,849.38,240.675,4716,4611,4555,4901,1231,1515
4159014,865.06,215.4,850.26,239.55,4720,4627,4564,4889,1224,1518
4159016,864.74,215.775,850.5,240.9,4716,4631,4567,4904,1227,1522
4159018,864.5,214.875,851.06,240.9,4714,4621,4573,4904,1225,1520
4159020,864.18,215.775,850.98,240.6,4710,4631,4571,4901,1228,1518
4159022,864.5,215.625,850.74,240.3,4714,4630,4569,4897,1224,1524
4159024,864.74,215.25,851.14,241.275,4716,4625,4573,4909,1231,1521
4159026,864.82,214.725,850.74,241.125,4717,4620,4568,4907,1229,1521
4159028,864.74,215.325,850.9,239.85,4716,4626,4570,4893,1229,1524
4159030,864.82,215.025,850.58,240.975,4716,4623,4567,4905,1233,1522
4159032,864.58,215.175,850.9,240.975,4713,4625,4569,4906,1228,1517
4159034,864.42,215.325,850.42,240.525,4711,4627,4564,4900,1230,1526
4159036,864.34,215.25,850.9,239.925,4710,4626,4568,4894,1229,1523
4159038,864.5,216.225,851.14,241.275,4711,4636,4571,4909,1229,1526
4159040,864.5,216.225,850.42,241.275,4711,4636,4563,4908,1229,1528
4159042,864.26,215.7,851.22,240.75,4709,4631,4572,4903,1229,1528
4159044,864.5,215.85,850.9,242.625,4711,4632,4569,4924,1229,1525
4159046,864.5,215.925,851.06,241.875,4711,4633,4569,4916,1228,1530
4159048,864.42,215.775,850.98,241.5,4710,4631,4569,4912,1225,1525
4159050,864.82,215.25,850.9,241.95,4714,4626,4568,4917,1229,1527
4159052,865.38,216.45,851.46,240.525,4720,4639,4574,4901,1227,1527
4159054,865.22,214.875,851.22,241.8,4719,4622,4571,4915,1225,1528
4159056,864.66,216.375,851.62,241.05,4713,4638,4576,4907,1232,1526
4159058,864.98,216.825,851.86,240.9,4717,4643,4578,4905,1224,1523
4159060,864.82,215.775,851.78,241.05,4714,4631,4577,4907,1224,1524
4159062,864.82,215.475,851.54,240.825,4715,4629,4575,4905,1225,1525
4159064,864.34,216.075,851.54,241.8,4709,4635,4575,4916,1224,1527
4159066,864.98,214.95,850.82,241.35,4717,4623,4568,4910,1221,1524
4159068,865.06,215.625,851.78,240.75,4717,4630,4578,4905,1224,1527
4159070,864.74,215.85,851.62,240,4714,4633,4576,4896,1227,1526
4159072,865.7,215.025,851.7,242.25,4724,4625,4577,4921,1227,1519
4159074,864.66,215.925,851.3,240.375,4714,4634,4572,4900,1223,1527
4159076,865.14,215.175,852.5,240.75,4719,4626,4586,4905,1228,1521
4159078,865.22,215.325,851.94,241.95,4720,4627,4581,4919,1231,1524
4159080,864.1,215.175,851.38,241.275,4709,4626,4574,4911,1228,1526
4159082,865.3,216.15,850.9,241.95,4721,4637,4569,4918,1233,1527
4159084,865.3,215.475,852.02,241.8,4722,4630,4582,4917,1229,1525
4159086,864.9,215.7,850.74,240.675,4717,4632,4568,4904,1231,1525
4159088,864.5,215.55,851.86,241.275,4713,4630,4581,4911,1230,1522
4159090,864.58,214.8,851.3,241.95,4714,4622,4575,4919,1229,1527
4159092,864.34,215.7,851.38,240.825,4713,4632,4576,4906,1229,1531
4159094,865.62,214.95,851.46,240.675,4726,4625,4577,4904,1227,1525
4159096,866.18,214.5,850.82,240.825,4732,4620,4571,4906,1224,1530
4159098,864.58,215.025,850.74,240.15,4716,4625,4570,4898,1227,1535
4159100,865.14,215.325,851.62,241.275,4722,4629,4580,4912,1228,1528
4159102,864.02,215.55,850.9,242.025,4710,4630,4572,4920,1232,1529
4159104,864.34,214.65,850.42,241.875,4713,4621,4567,4917,1229,1530
4159106,864.1,215.55,850.74,241.875,4711,4631,4571,4918,1233,1533
4159108,864.5,215.625,850.26,242.175,4716,4632,4565,4921,1232,1531
4159110,864.02,215.7,850.98,241.2,4710,4633,4573,4911,1231,1544
4159112,863.38,216.225,851.46,241.35,4704,4638,4579,4914,1230,1534
4159114,864.9,215.175,851.14,241.5,4719,4628,4575,4915,1230,1531
4159116,864.02,215.925,850.98,242.1,4710,4636,4573,4922,1230,1534
4159118,863.7,215.625,850.66,240.225,4707,4632,4570,4900,1227,1536
4159120,864.26,215.475,850.9,241.125,4713,4632,4572,4911,1225,1539
4159122,864.02,215.325,850.66,242.25,4711,4630,4570,4923,1229,1532
4159124,863.94,215.7,850.82,243,4710,4634,4572,4932,1228,1534
4159126,864.26,215.55,850.18,243.525,4713,4633,4565,4938,1231,1537
4159128,863.78,216.075,850.5,243.6,4708,4639,4568,4940,1232,1533
4159130,864.42,216.15,850.02,242.025,4715,4640,4563,4921,1233,1539
4159132,863.06,216.75,849.7,242.25,4701,4646,4559,4923,1233,1537
4159134,863.94,216,850.74,241.35,4710,4638,4571,4914,1233,1533
4159136,864.1,216.225,850.5,242.55,4711,4642,4568,4928,1232,1537
4159138,864.1,216.6,850.42,242.25,4711,4645,4567,4925,1232,1538
4159140,864.66,215.7,850.26,242.625,4716,4636,4565,4930,1232,1536
4159142,864.02,216.075,850.9,241.65,4710,4640,4571,4918,1231,1538
4159144,864.34,215.925,850.18,242.85,4712,4639,4563,4932,1227,1534
4159146,864.58,215.1,851.22,242.25,4714,4630,4574,4926,1229,1540
4159148,863.54,216,850.5,242.1,4703,4640,4566,4924,1227,1537
4159150,863.94,215.925,850.98,241.875,4707,4639,4572,4923,1228,1540
4159152,864.02,215.7,851.62,242.025,4708,4637,4578,4925,1227,1531
4159154,864.42,215.625,850.66,241.95,4712,4636,4567,4923,1226,1537
4159156,864.26,215.55,850.98,242.325,4710,4635,4571,4928,1232,1542
4159158,864.66,215.025,851.06,241.425,4714,4630,4572,4917,1224,1534
4159160,864.66,215.775,850.42,242.7,4715,4639,4564,4932,1226,1540
4159162,864.58,215.55,850.02,242.025,4713,4636,4560,4924,1229,1535
4159164,864.18,216.075,850.34,242.475,4709,4642,4564,4929,1226,1535
4159166,864.34,215.775,850.18,242.625,4711,4638,4561,4930,1231,1530
4159168,864.82,214.575,851.78,242.4,4715,4625,4579,4929,1226,1528
4159170,864.02,216.525,850.02,241.95,4707,4647,4560,4923,1228,1540
4159172,864.26,216,850.34,242.775,4709,4641,4563,4932,1228,1538
4159174,864.5,215.775,850.98,240.9,4712,4639,4570,4912,1228,1537
4159176,864.66,216.15,850.18,240.825,4713,4643,4561,4911,1228,1539
4159178,864.66,215.475,851.06,241.875,4714,4635,4570,4923,1232,1540
4159180,863.86,215.4,850.18,242.775,4705,4634,4561,4933,1232,1540
4159182,864.98,215.1,850.66,241.425,4717,4632,4566,4918,1233,1539
4159184,864.98,214.725,849.86,243.15,4716,4627,4558,4937,1231,1539
4159186,864.82,215.4,849.86,241.575,4715,4634,4558,4919,1230,1539
4159188,864.18,215.925,849.78,243,4708,4641,4557,4935,1230,1538
4159190,865.54,215.175,850.02,241.65,4723,4632,4560,4920,1227,1534
4159192,865.14,215.1,851.06,242.925,4719,4632,4571,4936,1226,1532
4159194,864.34,217.275,850.1,240.6,4711,4655,4561,4908,1229,1539
4159196,865.06,215.175,850.58,242.25,4719,4632,4566,4927,1232,1530
4159198,864.66,214.95,849.94,242.475,4715,4629,4560,4930,1225,1534
4159200,864.02,216.3,850.1,242.625,4708,4645,4561,4931,1229,1533
4159202,863.86,216.375,849.46,242.85,4706,4645,4554,4933,1230,1532
4159204,864.5,216.825,848.98,243.15,4713,4650,4549,4936,1231,1538
4159206,864.58,216.3,849.62,241.875,4714,4645,4557,4922,1238,1543
4159208,863.94,217.725,849.78,242.55,4708,4660,4559,4930,1237,1538
4159210,864.9,216.375,849.62,243.525,4718,4645,4557,4941,1233,1540
4159212,864.5,216.525,848.98,243.45,4714,4647,4550,4939,1229,1540
4159214,863.94,215.925,849.3,242.55,4708,4640,4553,4929,1232,1541
4159216,865.22,216.375,850.26,243.75,4722,4646,4564,4944,1229,1539
4159218,866.5,216.15,851.78,242.7,4736,4644,4581,4933,1230,1536
4159220,868.5,215.4,854.02,244.2,4756,4637,4605,4951,1229,1539
4159222,870.5,215.7,855.14,242.175,4778,4642,4616,4930,1229,1544
4159224,871.38,214.125,856.26,243.6,4787,4625,4628,4946,1220,1533
4159226,872.1,213.375,857.46,242.025,4794,4617,4641,4930,1216,1537
4159228,871.78,213.675,856.9,240.75,4791,4620,4635,4914,1218,1539
4159230,869.78,213.9,855.22,240.3,4770,4621,4617,4907,1221,1540
4159232,867.3,214.35,853.46,239.25,4743,4623,4598,4894,1225,1539
4159234,868.02,214.275,851.54,240.45,4751,4623,4577,4906,1226,1539
4159236,867.14,214.35,851.7,240.45,4742,4623,4578,4906,1227,1533
4159238,867.7,214.5,851.94,239.85,4747,4625,4581,4899,1229,1538
4159240,867.54,214.575,851.54,240.6,4746,4626,4577,4907,1226,1537
4159242,868.98,213.375,852.26,240.375,4761,4613,4584,4905,1224,1540
4159244,868.9,214.05,852.1,240.6,4761,4620,4583,4907,1218,1544
4159246,868.5,214.95,852.66,240.225,4756,4631,4589,4904,1223,1536
4159248,869.54,213.975,853.38,241.575,4767,4620,4597,4920,1219,1533
4159250,869.3,214.05,852.66,240.6,4765,4621,4589,4907,1218,1536
4159252,869.7,214.425,853.38,241.8,4769,4625,4597,4922,1216,1531
4159254,869.06,214.575,854.1,241.2,4762,4626,4605,4916,1221,1536
4159256,868.82,215.025,852.42,241.125,4760,4631,4587,4913,1220,1535
4159258,868.58,214.2,852.58,240.225,4757,4622,4588,4903,1221,1535
4159260,868.98,214.725,853.46,240.825,4762,4628,4598,4910,1217,1530
4159262,869.46,214.575,853.06,241.5,4767,4627,4593,4918,1222,1526
4159264,869.06,214.575,851.86,242.7,4763,4626,4581,4930,1218,1528
4159266,869.14,214.65,852.98,241.725,4764,4627,4594,4920,1224,1535
4159268,869.86,214.35,853.06,242.1,4772,4624,4595,4924,1217,1526
4159270,869.78,214.425,853.54,242.025,4771,4625,4600,4924,1221,1536
4159272,868.82,215.175,853.06,241.875,4762,4633,4596,4922,1221,1534
4159274,868.66,215.175,852.58,241.05,4760,4632,4591,4912,1220,1526
4159276,868.74,214.95,852.58,242.25,4762,4630,4591,4926,1223,1531
4159278,868.98,214.875,852.5,241.5,4765,4630,4590,4917,1225,1535
4159280,868.42,214.8,852.74,242.55,4759,4628,4593,4929,1225,1534
4159282,868.26,215.1,852.58,243.825,4757,4632,4592,4944,1225,1538
4159284,868.5,214.65,852.18,241.425,4759,4627,4587,4917,1221,1535
4159286,868.98,214.425,851.78,241.575,4765,4625,4583,4919,1222,1533
4159288,868.82,215.25,851.62,243.45,4764,4635,4582,4940,1222,1534
4159290,869.3,214.575,851.94,241.275,4768,4627,4585,4916,1217,1535
4159292,869.38,215.025,853.62,242.25,4770,4632,4603,4928,1219,1537
