Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6515801,592.58,370.875,550.34,311.325,712,4798,214,4163,879,1268
6515803,594.34,382.725,549.94,324.675,741,4931,222,4312,827,1225
6515805,598.18,395.4,556.98,330.975,795,5073,302,4377,780,1207
6515807,602.26,408.3,558.1,346.125,852,5218,327,4547,727,1157
6515809,605.62,423.45,556.5,358.875,903,5390,322,4694,667,1112
6515811,609.62,438.15,558.58,372.075,960,5558,356,4842,616,1061
6515813,614.74,452.925,560.02,384.825,1031,5725,383,4987,565,1008
6515815,622.42,470.475,563.3,400.8,1130,5924,432,5168,496,938
6515817,624.98,486,565.94,415.575,1175,6105,474,5337,443,873
6515819,633.3,497.625,564.66,425.775,1277,6235,470,5456,395,813
6515821,642.34,515.85,569.7,438.15,1393,6444,535,5596,327,750
6515823,NaN,NaN,567.54,449.025,NaN,NaN,522,5725,0,694
6515825,NaN,NaN,566.34,458.7,NaN,NaN,519,5840,0,640
6515827,NaN,NaN,568.18,466.725,NaN,NaN,546,5933,0,602
6515829,NaN,NaN,569.94,474.675,NaN,NaN,573,6025,0,565
6515831,NaN,NaN,573.06,479.325,NaN,NaN,610,6078,0,542
6515833,NaN,NaN,576.1,483.975,NaN,NaN,648,6130,0,520
6515835,NaN,NaN,536.66,502.875,NaN,NaN,238,6394,0,419
6515837,NaN,NaN,497.54,520.35,NaN,NaN,-173,6645,0,319
6515839,NaN,NaN,542.58,508.65,NaN,NaN,308,6458,0,423
6515841,NaN,NaN,587.94,495.45,NaN,NaN,788,6255,0,528
6515843,NaN,NaN,558.18,509.85,NaN,NaN,480,6458,0,476
6515845,NaN,NaN,528.5,523.5,NaN,NaN,170,6652,0,425
6515847,NaN,NaN,556.66,504.45,NaN,NaN,459,6395,0,536
6515849,NaN,NaN,585.06,484.575,NaN,NaN,748,6129,0,648
6515851,NaN,NaN,586.5,480.825,NaN,NaN,760,6084,0,672
6515853,NaN,NaN,587.94,477,NaN,NaN,772,6038,0,697
6515855,NaN,NaN,587.62,474.15,NaN,NaN,766,6004,0,731
6515857,NaN,NaN,587.3,471.225,NaN,NaN,760,5971,0,766
6515859,NaN,NaN,585.38,467.25,NaN,NaN,735,5926,0,791
6515861,NaN,NaN,583.46,463.275,NaN,NaN,711,5881,0,817
6515863,NaN,NaN,581.3,459.3,NaN,NaN,683,5837,0,837
6515865,NaN,NaN,579.06,455.25,NaN,NaN,656,5792,0,857
6515867,626.34,507.45,573.46,452.25,1216,6364,593,5762,513,872
6515869,626.34,507.375,567.78,449.1,1217,6364,530,5731,513,888
6515871,621.94,499.2,569.62,440.175,1161,6270,541,5625,550,918
6515873,617.62,490.95,571.46,431.25,1105,6177,553,5519,588,950
6515875,613.46,481.05,571.38,418.95,1051,6064,540,5377,626,991
6515877,608.9,469.875,572.42,409.125,990,5937,542,5263,670,1016
6515879,605.3,463.35,574.42,400.875,945,5864,556,5166,693,1036
6515881,602.58,456.6,574.1,391.275,910,5788,543,5056,719,1079
6515883,600.98,447.6,574.66,385.65,883,5685,543,4992,751,1100
6515885,600.02,442.875,576.26,380.175,867,5630,555,4929,768,1115
6515887,598.18,435.375,576.26,371.25,840,5545,547,4827,791,1133
6515889,596.58,428.025,576.18,368.325,815,5462,543,4794,817,1148
6515891,596.26,423.15,575.46,358.425,807,5407,525,4683,834,1163
6515893,594.82,420.75,570.9,362.85,789,5381,481,4738,839,1151
6515895,594.42,411.075,571.46,361.8,774,5270,486,4726,871,1150
6515897,592.58,407.175,571.38,354.9,751,5227,479,4648,882,1163
6515899,591.94,404.475,571.06,353.175,741,5198,472,4630,893,1182
6515901,592.26,398.55,572.82,352.5,739,5129,490,4621,912,1192
6515903,592.1,392.325,572.74,349.2,730,5058,486,4584,931,1188
6515905,591.46,390.9,572.34,343.725,722,5044,476,4523,936,1198
6515907,590.58,388.8,573.78,344.4,710,5021,491,4531,941,1198
6515909,590.5,383.025,572.98,344.325,703,4955,483,4531,960,1211
6515911,589.62,381.6,573.14,343.2,692,4941,482,4519,965,1205
6515913,588.98,378.9,572.98,340.2,683,4911,478,4486,969,1210
6515915,589.14,378.45,571.86,339.825,683,4907,465,4483,978,1212
6515917,589.78,375.525,572.9,354.825,687,4873,490,4653,982,1171
6515919,589.86,374.25,573.14,355.725,686,4859,492,4663,990,1166
6515921,588.98,371.625,572.98,356.325,674,4830,491,4671,997,1159
6515923,588.82,368.025,571.94,357.975,668,4790,480,4692,1004,1160
6515925,588.5,368.025,572.42,354.975,664,4791,483,4657,1008,1155
6515927,589.3,364.95,572.18,355.5,669,4757,480,4665,1015,1156
6515929,589.46,365.55,572.66,354.975,672,4763,485,4658,1014,1158
6515931,588.1,366.075,573.62,354,657,4772,493,4648,1014,1157
6515933,588.42,364.725,571.94,354.15,658,4757,475,4651,1014,1160
6515935,588.02,365.1,571.62,353.775,654,4763,471,4648,1015,1145
6515937,588.98,364.125,572.26,353.775,663,4751,477,4648,1017,1144
6515939,588.34,363.9,571.94,357,656,4750,476,4686,1017,1159
6515941,588.9,365.175,571.7,354.3,663,4764,471,4655,1010,1146
6515943,588.18,364.8,571.94,359.175,654,4762,477,4712,1018,1155
6515945,588.9,364.35,571.86,357.675,661,4755,476,4694,1023,1161
6515947,588.58,364.5,571.62,355.8,658,4759,470,4675,1017,1146
6515949,588.74,367.5,571.46,356.4,663,4793,470,4682,1016,1146
6515951,587.62,368.775,571.94,359.325,651,4809,477,4716,1012,1150
6515953,586.58,368.4,570.98,356.55,640,4806,465,4685,1009,1143
6515955,587.46,368.85,571.54,360.45,649,4811,473,4730,1013,1150
6515957,586.9,367.95,571.06,356.625,642,4802,465,4687,1009,1146
6515959,586.98,365.775,571.78,358.575,641,4778,473,4709,1009,1151
6515961,586.18,366.6,571.46,358.2,633,4788,470,4705,1008,1145
6515963,587.14,364.875,571.38,357.15,641,4769,467,4694,1010,1150
6515965,586.98,363.675,570.5,353.175,638,4755,455,4650,1006,1139
6515967,587.06,362.175,570.58,352.5,637,4738,454,4643,1006,1134
6515969,587.14,360.675,571.22,350.4,636,4721,459,4618,1008,1131
6515971,586.42,356.7,571.22,349.425,625,4677,458,4607,1011,1133
6515973,587.46,355.05,571.7,349.575,634,4657,463,4609,1015,1141
6515975,587.7,353.475,572.02,347.925,635,4638,465,4589,1019,1135
6515977,588.1,352.725,571.94,346.275,638,4629,462,4571,1017,1144
6515979,588.82,351.975,573.14,345,646,4619,474,4555,1013,1140
6515981,588.98,351.15,572.9,346.35,647,4610,472,4570,1013,1136
6515983,588.98,351.375,573.3,345.375,646,4611,476,4557,1015,1141
6515985,589.22,351.75,572.5,346.8,649,4616,469,4574,1012,1137
6515987,589.54,353.25,572.34,348.975,654,4632,469,4598,1012,1137
6515989,589.14,354.3,573.06,348.825,651,4643,476,4596,1011,1132
6515991,589.14,357,574.26,347.85,653,4673,488,4582,1012,1127
6515993,589.94,359.775,574.82,350.325,664,4704,496,4610,1004,1125
6515995,589.22,362.025,574.5,352.575,658,4729,494,4635,1008,1127
6515997,589.62,362.85,574.82,354.6,664,4738,500,4658,1002,1125
6515999,589.06,365.925,575.38,358.8,661,4773,509,4705,995,1132
6516001,589.46,366.9,573.86,358.425,665,4784,493,4701,994,1127
6516003,588.66,368.925,573.94,359.85,658,4808,495,4717,991,1127
6516005,589.06,370.5,574.18,362.85,664,4825,500,4751,995,1134
6516007,588.98,372.3,574.1,364.425,666,4845,500,4769,989,1132
6516009,588.5,372.6,573.7,361.65,660,4849,494,4738,991,1132
6516011,587.54,372.225,574.18,364.05,650,4847,501,4765,990,1134
6516013,587.78,370.725,572.42,363.3,651,4829,482,4759,990,1128
6516015,587.22,371.625,573.38,361.5,646,4841,490,4738,987,1127
6516017,587.3,371.1,572.42,362.7,646,4835,481,4752,990,1133
6516019,586.82,370.125,571.94,359.55,640,4825,473,4718,987,1127
6516021,586.5,368.85,571.46,358.8,635,4810,467,4709,986,1123
6516023,587.14,367.725,572.1,357.3,640,4798,472,4693,991,1120
6516025,586.34,363.3,570.98,355.875,628,4749,460,4678,994,1120
6516027,586.74,363.75,571.06,354.75,632,4754,459,4666,994,1122
6516029,587.14,363.225,571.46,354.6,636,4747,463,4663,993,1119
6516031,586.58,361.575,571.94,353.925,628,4730,467,4656,991,1117
6516033,587.38,360.15,572.02,352.35,635,4713,467,4638,994,1117
6516035,586.82,360.375,572.18,351.825,630,4716,467,4632,998,1115
6516037,586.9,360.375,572.42,350.25,631,4716,469,4614,996,1119
6516039,587.38,359.25,572.9,349.875,635,4703,474,4609,993,1117
6516041,587.46,358.725,572.26,349.275,635,4697,466,4603,995,1118
6516043,586.98,358.8,572.9,348.675,629,4698,472,4595,995,1114
6516045,586.34,357.9,572.5,349.575,622,4688,468,4606,993,1118
6516047,588.42,358.65,572.9,351.075,643,4695,473,4622,989,1119
6516049,587.86,358.2,573.3,349.05,637,4690,476,4599,995,1112
6516051,587.46,359.1,572.58,350.325,634,4700,469,4613,992,1123
6516053,587.06,358.275,572.66,350.4,629,4690,470,4614,994,1120
6516055,587.94,359.925,571.7,349.65,640,4708,459,4605,994,1110
6516057,587.78,359.85,573.14,351.75,638,4707,476,4628,990,1121
6516059,587.3,359.85,572.98,353.55,632,4706,476,4647,992,1115
6516061,587.54,360.45,573.78,352.35,635,4713,483,4633,991,1111
6516063,586.42,361.275,571.86,353.025,624,4723,464,4641,994,1116
6516065,587.46,360.675,570.98,353.325,634,4715,455,4646,989,1117
6516067,586.26,361.575,572.02,353.475,623,4725,466,4645,992,1115
6516069,586.58,361.875,571.86,353.325,626,4728,463,4644,988,1115
6516071,586.66,365.325,571.62,354.075,630,4767,462,4652,984,1117
6516073,587.54,363.225,572.02,354.3,638,4742,466,4654,988,1115
6516075,586.66,365.025,571.54,355.05,630,4763,462,4663,986,1113
6516077,586.42,365.325,571.38,355.65,628,4767,460,4670,986,1114
6516079,585.94,364.35,570.66,355.875,623,4757,453,4674,982,1118
6516081,586.58,365.325,570.02,356.625,630,4768,448,4683,988,1113
6516083,585.62,366.75,570.34,356.85,622,4785,452,4686,983,1113
6516085,585.78,366.525,569.86,357.3,623,4783,447,4692,981,1109
6516087,585.38,366.45,569.7,357.75,619,4783,446,4698,981,1114
6516089,585.46,367.65,569.3,358.5,621,4797,443,4707,978,1110
6516091,585.14,366.525,568.98,358.5,618,4787,441,4709,980,1110
6516093,584.74,365.625,569.46,358.875,613,4777,446,4713,982,1112
6516095,585.38,368.025,569.38,358.425,623,4805,445,4710,981,1111
6516097,585.54,367.2,569.7,358.275,623,4797,449,4709,980,1113
6516099,585.3,367.425,569.86,357.9,622,4801,450,4706,976,1109
6516101,584.98,367.5,570.02,358.35,619,4802,453,4712,982,1112
6516103,585.46,366.225,569.7,358.35,623,4790,451,4714,981,1112
6516105,585.54,367.05,570.02,357.75,625,4800,453,4707,983,1112
6516107,585.78,366.9,569.86,358.125,629,4800,453,4714,980,1112
6516109,586.5,367.425,569.94,357.3,637,4806,453,4705,983,1112
6516111,586.34,367.2,569.7,357.6,637,4806,453,4711,979,1111
6516113,586.82,367.8,570.42,358.05,642,4812,460,4715,979,1108
6516115,587.14,367.425,570.82,357.375,647,4810,467,4710,982,1113
6516117,587.06,367.425,570.9,357.6,647,4811,468,4712,980,1114
6516119,587.46,368.4,571.3,357.975,654,4823,474,4719,978,1112
6516121,588.1,368.7,572.02,357,661,4827,481,4708,984,1110
6516123,588.26,367.65,572.5,357.45,664,4817,488,4714,984,1110
6516125,588.66,367.5,573.14,357,668,4815,495,4709,982,1114
6516127,588.74,367.725,572.98,357.45,672,4820,496,4717,985,1115
6516129,589.06,368.85,573.06,359.55,676,4832,498,4740,985,1119
6516131,588.1,367.725,571.94,359.55,667,4823,490,4744,985,1122
6516133,586.34,366.3,571.22,357.975,647,4808,480,4726,985,1125
6516135,583.38,365.625,569.38,358.575,619,4805,464,4736,982,1129
6516137,582.34,364.275,567.94,354.3,606,4790,445,4689,982,1121
6516139,580.26,360.675,567.14,352.875,584,4753,439,4676,987,1119
6516141,580.66,356.85,567.38,348.9,584,4709,437,4630,990,1123
6516143,581.06,352.875,568.02,346.5,588,4665,445,4604,996,1120
6516145,583.22,347.55,569.06,341.7,606,4603,453,4549,999,1128
6516147,585.14,340.95,570.18,335.325,624,4528,462,4477,983,1122
6516149,586.02,338.775,571.54,330.9,631,4503,472,4426,984,1121
6516151,586.26,337.125,570.9,326.325,635,4485,465,4377,982,1116
6516153,586.42,336.075,571.54,326.925,636,4473,471,4383,980,1124
6516155,586.74,336.75,569.78,324.3,643,4481,454,4355,981,1117
6516157,586.9,337.575,570.26,325.575,645,4490,460,4369,981,1115
6516159,587.62,337.5,569.86,328.125,656,4489,461,4399,985,1117
6516161,587.54,338.175,569.86,328.8,655,4497,462,4406,982,1121
6516163,587.62,338.625,569.46,328.875,660,4502,461,4408,986,1126
6516165,587.54,338.625,569.46,327.075,659,4502,459,4387,985,1124
6516167,587.22,338.1,569.38,327.825,658,4496,462,4396,989,1128
6516169,587.14,339.375,569.22,325.65,659,4511,458,4371,988,1126
6516171,587.78,339.75,569.06,327.675,668,4513,461,4394,987,1132
6516173,587.14,338.325,569.94,327.075,660,4498,469,4386,988,1131
6516175,586.82,338.175,568.74,326.25,659,4496,458,4377,989,1127
6516177,587.06,339.375,569.14,327.375,663,4510,463,4390,988,1134
6516179,586.42,337.575,569.86,325.875,656,4488,471,4371,989,1135
6516181,586.98,337.125,569.94,326.85,662,4483,473,4382,990,1133
6516183,585.86,336.75,569.86,326.175,651,4478,474,4374,989,1136
6516185,586.42,337.8,569.62,325.875,658,4490,470,4370,988,1139
6516187,585.86,337.125,569.86,326.4,653,4480,476,4374,992,1133
6516189,586.18,337.575,569.3,326.325,657,4486,470,4373,988,1138
6516191,586.02,336.975,569.22,324.3,656,4477,468,4349,988,1131
6516193,585.7,337.05,569.78,324.225,653,4478,474,4348,989,1127
6516195,586.5,336.075,569.3,323.775,662,4464,470,4341,995,1130
6516197,586.18,335.85,569.38,323.85,658,4462,470,4342,992,1126
6516199,586.26,335.7,568.82,324,660,4458,466,4342,997,1126
6516201,585.62,335.925,568.5,324.075,653,4461,463,4343,996,1126
6516203,585.86,335.85,569.22,324.525,656,4458,471,4345,995,1124
6516205,586.02,335.325,568.66,324.3,658,4452,466,4343,997,1126
6516207,585.86,334.95,568.34,324.375,657,4445,463,4341,999,1128
6516209,585.3,335.25,567.7,324,651,4449,455,4338,997,1125
6516211,585.3,334.35,568.5,323.775,650,4436,464,4332,1000,1130
6516213,585.46,334.275,568.26,323.85,652,4435,461,4332,1005,1130
6516215,585.38,333.9,567.94,323.925,651,4428,458,4331,1003,1131
6516217,585.46,333.45,567.86,323.25,651,4422,457,4323,1007,1137
6516219,584.66,333.525,567.46,323.925,642,4421,453,4328,1007,1136
6516221,584.82,333.9,568.34,325.725,645,4425,464,4347,1005,1139
6516223,583.94,334.425,567.22,324.075,636,4429,451,4327,1007,1130
