Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8045250,458.9,329.4,458.34,332.775,-142,840,-150,874,1347,1694
8045252,458.74,329.475,458.42,333.075,-143,840,-149,878,1344,1691
8045254,459.3,329.55,458.5,332.775,-138,842,-149,875,1349,1692
8045256,459.22,328.425,458.1,332.25,-138,830,-152,869,1347,1695
8045258,458.82,330.075,458.5,332.625,-144,847,-149,874,1348,1694
8045260,459.3,329.775,458.26,332.475,-138,844,-151,872,1348,1689
8045262,458.66,329.85,458.82,333.3,-146,845,-146,882,1349,1691
8045264,458.18,329.4,458.1,333,-150,839,-153,877,1346,1689
8045266,458.82,330.225,458.58,332.85,-145,849,-149,877,1351,1690
8045268,458.1,328.875,458.26,332.7,-151,834,-153,875,1347,1692
8045270,458.82,329.1,458.26,332.625,-144,838,-152,875,1347,1691
8045272,458.18,330.6,458.26,332.7,-152,853,-153,875,1346,1690
8045274,458.34,329.475,458.66,332.775,-149,841,-149,876,1349,1691
8045276,459.38,329.55,458.18,332.775,-139,843,-154,876,1349,1692
8045278,458.9,329.25,458.02,332.4,-144,840,-155,872,1347,1694
8045280,459.14,328.875,458.58,332.25,-141,836,-149,871,1351,1695
8045282,458.5,328.65,458.26,331.875,-148,833,-153,867,1354,1697
8045284,458.34,328.8,458.5,331.65,-150,835,-151,865,1352,1696
8045286,458.58,329.85,458.5,331.95,-148,846,-150,868,1351,1696
8045288,458.82,329.1,458.34,331.875,-145,838,-152,867,1350,1695
8045290,458.98,329.4,458.5,331.725,-144,841,-151,866,1348,1696
8045292,458.66,329.475,458.58,332.325,-147,842,-151,872,1349,1695
8045294,458.74,329.55,458.34,331.425,-147,843,-153,863,1348,1695
8045296,458.58,329.625,457.94,331.575,-148,843,-157,864,1353,1694
8045298,458.42,327.9,458.74,331.425,-149,825,-149,863,1355,1696
8045300,458.98,328.05,458.58,331.65,-144,828,-150,865,1357,1698
8045302,458.58,329.25,459.14,331.5,-149,839,-144,864,1352,1697
8045304,458.34,328.125,458.42,331.875,-150,827,-152,867,1357,1697
8045306,459.38,328.575,458.66,331.8,-140,833,-150,866,1356,1695
8045308,458.9,329.85,458.42,331.5,-146,846,-152,863,1349,1698
8045310,459.22,328.8,458.82,331.575,-142,835,-148,864,1354,1696
8045312,458.42,328.5,458.5,331.2,-150,831,-151,860,1353,1700
8045314,458.9,328.2,458.82,331.8,-145,828,-149,866,1354,1697
8045316,459.06,328.725,458.82,330.6,-143,833,-147,854,1353,1701
8045318,459.46,328.575,458.82,331.5,-139,832,-148,863,1352,1699
8045320,458.58,328.425,458.82,331.575,-148,830,-149,863,1352,1699
8045322,458.98,328.95,458.74,331.05,-144,836,-148,857,1353,1701
8045324,458.9,329.25,458.82,331.575,-146,839,-148,863,1354,1699
8045326,459.62,328.125,458.82,331.5,-137,827,-148,862,1358,1699
8045328,459.14,329.25,458.82,330.825,-143,838,-148,855,1356,1700
8045330,459.14,329.4,458.9,330.6,-143,840,-147,852,1354,1701
8045332,458.98,328.5,459.06,330.6,-144,830,-144,852,1355,1702
8045334,460.02,329.55,459.22,330.975,-134,842,-143,855,1359,1699
8045336,460.26,328.575,458.98,330.3,-130,832,-145,849,1358,1699
8045338,459.54,328.725,458.58,331.275,-138,832,-150,858,1358,1702
8045340,460.34,327.675,459.46,331.05,-129,822,-141,857,1362,1698
8045342,460.02,327.45,459.22,331.05,-132,818,-143,855,1360,1699
8045344,459.06,328.2,458.82,330.825,-142,826,-147,853,1356,1701
8045346,459.86,329.025,458.98,330.75,-135,834,-145,852,1356,1700
8045348,460.82,328.2,459.06,330.6,-124,826,-144,850,1360,1704
8045350,460.1,329.175,459.38,330.075,-132,835,-140,844,1360,1703
8045352,460.34,327.525,459.94,330.3,-128,818,-134,847,1361,1700
8045354,460.18,328.35,459.46,330.75,-130,826,-139,851,1360,1703
8045356,460.34,328.2,459.7,330.45,-128,825,-136,848,1363,1703
8045358,460.98,328.35,459.7,330.45,-121,827,-136,847,1361,1703
8045360,461.14,326.925,459.54,330.675,-118,811,-138,850,1365,1698
8045362,460.5,328.35,459.78,330.9,-125,825,-135,852,1365,1702
8045364,461.22,327.9,459.94,330.3,-117,821,-133,845,1366,1701
8045366,460.58,328.575,459.94,330.825,-124,828,-133,850,1362,1701
8045368,461.3,327.9,459.62,330.75,-116,821,-136,850,1364,1701
8045370,461.38,327.9,459.54,331.275,-115,820,-136,855,1366,1706
8045372,461.22,329.025,460.02,330.075,-117,833,-130,843,1364,1706
8045374,460.74,328.95,459.78,331.2,-122,831,-134,854,1365,1700
8045376,461.62,327.45,459.38,331.05,-111,816,-137,852,1365,1706
8045378,460.9,328.65,460.26,331.05,-119,827,-128,852,1364,1705
8045380,461.3,328.575,459.86,330.45,-115,827,-131,845,1368,1710
8045382,460.9,328.275,460.1,330.675,-118,823,-128,848,1370,1712
8045384,460.98,327.675,459.7,330.3,-117,816,-132,843,1371,1711
8045386,460.74,328.05,459.62,330.375,-120,820,-133,844,1370,1711
8045388,461.3,327.975,459.78,330.525,-113,820,-131,845,1368,1710
8045390,460.9,328.05,460.1,330.9,-117,820,-128,849,1371,1708
8045392,460.74,328.125,459.94,330.45,-119,821,-129,845,1368,1713
8045394,460.82,328.725,459.54,330.525,-118,826,-133,845,1367,1715
8045396,461.3,327.6,459.38,330.675,-112,815,-135,846,1372,1710
8045398,460.9,328.125,459.46,330.75,-116,820,-133,847,1370,1713
8045400,460.26,326.1,459.46,330.225,-121,798,-132,841,1378,1715
8045402,460.18,327.525,459.22,330.225,-122,813,-134,841,1376,1716
8045404,460.82,325.95,459.54,330.15,-114,797,-131,840,1376,1716
8045406,460.82,327.075,459.14,330.225,-115,808,-134,841,1376,1716
8045408,460.74,328.5,459.38,330,-117,823,-133,839,1374,1717
8045410,460.9,326.1,459.54,330,-113,798,-130,838,1378,1718
8045412,461.14,328.125,458.98,330.075,-112,819,-136,839,1370,1719
8045414,460.82,328.425,458.82,330.45,-116,822,-138,842,1370,1718
8045416,461.14,326.55,459.38,330,-111,803,-132,838,1376,1721
8045418,460.34,327.6,459.06,330,-120,813,-135,837,1375,1721
8045420,460.82,326.7,458.98,329.475,-115,803,-136,832,1376,1721
8045422,461.54,327.825,458.66,330.075,-108,815,-139,837,1372,1723
8045424,460.34,327.45,458.58,329.925,-120,810,-140,835,1376,1725
8045426,460.5,327.075,459.46,329.775,-117,806,-131,833,1376,1724
8045428,459.86,324.75,458.74,329.7,-122,781,-138,833,1386,1726
8045430,460.26,326.925,458.58,329.625,-120,804,-139,832,1376,1725
8045432,460.42,324.6,458.66,329.025,-117,779,-138,825,1380,1728
8045434,459.86,323.7,458.18,330,-121,769,-144,835,1388,1730
8045436,460.18,324.9,458.26,329.325,-119,782,-142,828,1386,1726
8045438,460.66,324.075,458.02,330.225,-113,773,-145,836,1384,1729
8045440,459.62,325.275,458.26,329.925,-125,785,-143,833,1384,1728
8045442,459.86,322.725,458.58,330.375,-120,758,-139,838,1387,1734
8045444,460.5,323.775,458.34,329.7,-114,769,-142,830,1386,1731
8045446,459.62,324.975,458.42,329.475,-125,781,-140,827,1384,1732
8045448,459.78,322.875,458.26,329.7,-121,759,-143,830,1393,1732
8045450,459.46,324.375,458.26,330.075,-126,774,-143,833,1388,1736
8045452,458.98,325.65,458.66,329.55,-131,786,-139,828,1385,1734
8045454,459.54,324.9,458.66,329.7,-126,779,-138,829,1391,1737
8045456,459.62,323.4,458.5,329.4,-123,763,-140,826,1391,1738
8045458,459.62,326.4,459.14,329.7,-125,794,-134,828,1387,1738
8045460,460.26,323.85,458.34,330.225,-117,767,-142,833,1391,1740
8045462,460.18,322.8,458.26,330.45,-117,756,-143,835,1394,1738
8045464,459.14,324.9,458.5,330.225,-129,777,-140,833,1388,1734
8045466,460.1,323.4,458.42,330.375,-118,762,-141,834,1393,1737
8045468,459.78,323.7,458.58,329.775,-121,765,-138,828,1393,1737
8045470,459.86,326.25,458.74,331.125,-122,792,-138,842,1395,1739
8045472,459.7,324.525,458.74,330.675,-122,773,-138,837,1395,1743
8045474,459.86,323.775,458.66,331.875,-120,765,-139,849,1398,1741
8045476,460.1,326.475,458.58,330.75,-120,794,-139,838,1394,1748
8045478,459.86,325.35,458.9,330.45,-122,781,-135,835,1396,1749
8045480,459.3,325.95,458.9,330.375,-128,787,-135,834,1398,1750
8045482,459.7,325.5,459.22,330.525,-123,782,-132,835,1397,1752
8045484,460.34,325.35,458.66,330.225,-116,782,-138,832,1398,1755
8045486,459.46,325.05,458.5,330.75,-125,777,-139,837,1407,1752
8045488,460.34,324.525,459.06,330.6,-116,772,-134,836,1398,1753
8045490,460.5,324.375,458.74,330.9,-114,771,-138,839,1402,1751
8045492,460.26,324.3,459.14,330.3,-116,770,-133,833,1403,1754
8045494,460.82,324.225,458.98,330.075,-110,769,-134,830,1401,1755
8045496,460.26,323.775,458.66,330.675,-115,764,-137,836,1406,1756
8045498,460.98,324.825,459.3,330.6,-109,776,-131,835,1404,1756
8045500,460.98,323.55,459.3,330.825,-108,763,-131,837,1410,1758
8045502,460.58,324.6,459.22,330.6,-113,773,-132,835,1406,1758
8045504,461.06,324.975,458.98,330.975,-108,778,-134,839,1407,1757
8045506,460.5,322.725,458.98,330.225,-112,753,-134,831,1413,1759
8045508,460.66,322.35,459.38,330.15,-110,749,-130,831,1411,1758
8045510,461.54,323.775,459.22,330.75,-102,765,-132,836,1408,1757
8045512,460.1,322.275,459.06,330,-115,748,-132,829,1414,1760
8045514,461.78,323.025,458.98,329.7,-99,756,-133,825,1411,1760
8045516,460.74,322.8,459.3,330.525,-109,753,-130,834,1409,1763
8045518,460.18,322.65,459.62,330.075,-114,751,-126,829,1413,1762
8045520,460.66,322.95,459.3,330.6,-109,755,-130,834,1413,1763
8045522,460.58,323.7,459.14,330.9,-110,762,-132,837,1408,1763
8045524,460.26,323.1,459.22,329.85,-114,756,-129,826,1414,1765
8045526,461.22,322.8,459.06,330.075,-103,753,-131,828,1413,1765
8045528,460.9,323.25,458.82,329.85,-107,758,-133,825,1413,1763
8045530,460.82,322.275,458.98,329.925,-106,747,-131,826,1416,1767
8045532,460.5,323.175,458.9,330.45,-110,756,-133,832,1413,1765
8045534,460.66,322.575,458.9,331.95,-108,750,-134,848,1418,1769
8045536,460.9,322.575,458.9,331.2,-105,750,-133,839,1419,1773
8045538,460.1,322.35,459.22,331.35,-113,747,-129,841,1425,1769
8045540,460.98,322.575,459.06,330.975,-104,750,-131,837,1419,1769
8045542,460.58,323.55,459.06,332.85,-109,759,-132,856,1424,1771
8045544,460.74,323.625,459.54,331.875,-107,760,-126,847,1426,1770
8045546,460.82,323.55,459.54,332.325,-106,759,-127,851,1422,1774
8045548,460.98,324.375,459.22,333.3,-105,769,-131,861,1424,1782
8045550,461.06,325.05,459.38,333.45,-105,775,-129,862,1424,1779
8045552,460.74,323.625,459.7,333.375,-107,760,-126,862,1427,1778
8045554,460.9,324.75,459.54,333.975,-105,772,-127,868,1427,1780
8045556,460.1,325.275,460.02,333.975,-114,777,-122,868,1425,1778
8045558,461.06,325.125,459.94,334.05,-104,775,-122,869,1423,1781
8045560,460.9,325.95,460.1,334.275,-106,784,-121,871,1422,1782
8045562,460.66,325.2,459.62,334.35,-108,776,-126,872,1426,1781
8045564,461.7,326.925,459.94,334.725,-98,794,-123,875,1433,1784
8045566,461.62,326.4,460.42,335.1,-99,789,-118,879,1429,1788
8045568,461.06,327.15,460.18,334.5,-105,796,-120,873,1434,1784
8045570,462.18,327.525,459.78,334.35,-94,801,-124,871,1431,1788
8045572,461.62,326.1,460.18,334.8,-98,785,-121,876,1433,1788
8045574,461.62,324.975,459.7,334.8,-98,773,-125,875,1436,1788
8045576,461.86,327.375,459.78,334.5,-97,798,-124,872,1437,1791
8045578,461.3,327.45,459.86,334.725,-103,798,-124,874,1433,1794
8045580,461.46,327,459.62,334.65,-101,794,-126,873,1436,1796
8045582,460.5,328.725,460.02,334.2,-112,810,-121,868,1445,1795
8045584,460.98,327.675,458.98,334.575,-106,799,-132,871,1442,1793
8045586,460.74,328.65,459.22,334.8,-109,809,-130,873,1437,1796
8045588,460.98,324.45,458.9,334.8,-104,765,-133,872,1432,1796
8045590,461.46,326.4,459.06,334.725,-100,785,-131,871,1439,1796
8045592,460.9,326.25,458.66,335.025,-106,783,-136,874,1438,1800
8045594,460.18,325.275,458.66,334.875,-112,771,-136,871,1442,1800
8045596,460.02,325.275,458.66,334.2,-114,771,-135,864,1455,1802
8045598,460.58,326.7,458.74,334.875,-109,785,-135,870,1448,1803
8045600,460.34,325.8,458.74,334.35,-111,775,-135,864,1441,1805
8045602,460.34,324.45,458.34,334.8,-110,759,-139,868,1453,1803
8045604,460.34,325.575,458.74,333.75,-111,771,-134,856,1450,1806
8045606,460.26,324.45,458.5,335.55,-111,758,-138,874,1447,1807
8045608,459.54,326.4,458.66,334.5,-120,778,-136,863,1456,1806
8045610,459.14,327.225,458.82,334.8,-125,784,-134,865,1449,1809
8045612,460.02,324.675,458.74,334.35,-114,758,-135,860,1449,1812
8045614,459.14,325.425,458.42,335.625,-124,763,-139,871,1447,1805
8045616,459.06,325.725,458.98,334.725,-124,767,-133,862,1450,1807
8045618,459.3,324.225,458.58,336.15,-121,749,-138,874,1445,1808
8045620,459.62,325.8,458.26,335.025,-119,766,-140,862,1453,1810
8045622,458.5,327.15,458.82,334.65,-131,778,-135,856,1456,1811
8045624,459.62,323.775,459.06,335.55,-118,742,-133,866,1445,1812
8045626,459.78,326.325,458.26,335.4,-118,767,-141,862,1455,1809
8045628,459.14,324.9,459.06,334.95,-124,752,-132,858,1443,1812
8045630,458.98,325.575,458.5,336.225,-126,757,-139,869,1455,1812
8045632,459.78,326.25,458.58,335.175,-118,764,-137,858,1460,1813
8045634,459.54,325.65,458.82,336.075,-120,756,-136,865,1457,1813
8045636,458.5,327,458.74,335.475,-132,769,-136,859,1461,1814
8045638,459.06,324.45,459.06,334.95,-124,741,-132,852,1450,1815
8045640,459.22,324.75,458.82,334.95,-123,743,-135,851,1456,1815
8045642,458.98,327.825,458.74,334.95,-128,774,-136,849,1458,1811
8045644,459.86,323.925,459.22,335.175,-116,733,-132,851,1454,1813
8045646,458.9,324.375,459.06,335.1,-126,734,-133,848,1463,1815
8045648,459.46,325.425,458.98,335.325,-121,746,-134,851,1457,1814
8045650,460.34,324.675,459.14,335.775,-111,736,-132,853,1454,1816
8045652,459.78,325.575,459.06,334.875,-118,745,-133,843,1459,1814
8045654,459.94,325.875,459.22,335.325,-116,747,-132,846,1463,1811
8045656,459.78,323.1,458.9,335.4,-116,717,-134,846,1453,1813
8045658,459.3,325.95,458.82,336.075,-123,744,-136,850,1462,1815
8045660,460.26,324.75,459.22,334.95,-112,732,-131,839,1462,1814
8045662,460.42,324.225,458.9,335.325,-109,725,-134,840,1455,1813
8045664,460.66,324.075,459.06,334.95,-107,723,-133,836,1464,1816
8045666,459.7,324.75,459.22,334.875,-117,727,-130,834,1461,1814
8045668,460.1,324.45,459.06,335.7,-113,724,-133,842,1462,1814
8045670,460.18,324.825,459.3,335.325,-112,726,-130,836,1461,1815
8045672,460.18,325.125,459.54,335.25,-113,729,-127,835,1466,1814
8045674,460.02,325.2,459.06,336.6,-114,727,-133,847,1466,1814
8045676,460.18,325.125,459.38,335.55,-112,727,-129,836,1467,1820
8045678,460.34,324.6,459.62,336.375,-110,719,-127,843,1463,1820
8045680,460.58,327.225,459.86,335.85,-110,747,-124,838,1479,1825
8045682,460.1,324.375,459.86,336.9,-112,714,-125,846,1467,1822
8045684,460.42,325.35,459.7,336.075,-109,725,-125,838,1468,1828
8045686,460.26,326.1,460.02,336.9,-111,730,-123,845,1464,1826
8045688,461.22,325.125,459.78,337.05,-101,721,-125,846,1463,1822
8045690,460.42,326.1,459.86,337.35,-110,729,-124,847,1468,1822
8045692,460.34,326.475,460.1,336.975,-111,733,-122,843,1467,1828
8045694,460.66,325.35,460.1,337.8,-106,719,-122,850,1466,1826
8045696,460.34,326.1,460.18,337.2,-110,727,-121,844,1474,1827
8045698,460.18,327.825,459.54,337.725,-112,743,-128,847,1472,1825
8045700,460.02,326.625,459.86,337.8,-113,730,-124,848,1478,1829
8045702,460.1,326.55,460.5,338.55,-112,728,-118,855,1473,1827
8045704,460.02,329.475,459.7,337.8,-115,759,-125,846,1479,1828
8045706,460.42,327.825,460.02,337.575,-110,740,-122,843,1476,1829
8045708,460.98,326.175,460.18,336.975,-102,723,-120,836,1465,1833
8045710,460.34,327.675,460.02,337.575,-110,736,-122,841,1475,1831
8045712,460.42,326.475,459.62,338.4,-109,724,-127,849,1471,1830
8045714,460.74,327.225,460.42,337.2,-105,730,-118,835,1471,1832
8045716,460.5,326.1,460.1,337.35,-108,718,-121,837,1471,1833
8045718,460.74,327.6,460.42,337.95,-106,733,-118,842,1470,1833
8045720,459.78,326.925,459.22,337.275,-115,725,-130,834,1472,1836
8045722,461.14,326.775,459.62,338.55,-101,722,-127,846,1469,1832
8045724,461.38,327.075,459.54,337.65,-99,725,-126,836,1469,1834
8045726,460.26,325.875,460.26,337.725,-109,711,-119,836,1475,1834
8045728,461.7,325.425,459.62,337.725,-94,707,-125,835,1478,1834
8045730,460.5,324.525,459.7,338.1,-105,695,-125,837,1469,1833
8045732,460.42,325.725,459.7,337.35,-108,707,-124,830,1475,1841
8045734,460.34,325.8,459.78,337.725,-108,706,-123,832,1476,1834
8045736,460.18,327.15,459.38,337.65,-111,720,-128,831,1474,1836
8045738,459.78,326.7,459.7,337.875,-114,714,-125,832,1475,1837
8045740,460.58,325.2,460.18,337.725,-105,699,-119,831,1477,1838
8045742,460.98,326.175,459.38,337.125,-101,708,-127,822,1475,1838
8045744,460.18,326.85,459.78,337.2,-111,714,-123,824,1478,1840
8045746,459.7,325.8,459.94,337.95,-114,701,-122,830,1472,1837
8045748,460.5,325.5,459.7,337.5,-106,699,-124,825,1479,1839
8045750,460.02,327.975,459.06,338.025,-113,723,-131,829,1479,1836
8045752,460.02,326.1,459.54,337.725,-112,703,-126,825,1475,1840
8045754,460.26,327.675,459.06,338.1,-110,718,-131,828,1480,1840
8045756,460.82,327,459.94,338.925,-104,711,-123,836,1475,1836
8045758,460.98,326.55,459.62,338.25,-102,705,-125,828,1479,1841
8045760,460.02,329.025,459.46,338.475,-114,731,-127,830,1482,1836
8045762,459.38,329.55,459.7,338.925,-121,735,-125,834,1487,1840
8045764,460.02,325.425,459.3,338.625,-111,692,-129,830,1472,1836
8045766,460.5,328.275,459.14,338.625,-108,720,-131,829,1481,1838
8045768,459.46,326.85,458.98,338.625,-117,704,-133,828,1482,1839
8045770,460.58,327.975,458.98,339.225,-108,716,-133,834,1475,1839
8045772,459.7,327.975,459.22,339.3,-117,715,-131,835,1486,1835
8045774,460.26,329.025,459.06,339.675,-111,726,-133,837,1483,1837
8045776,460.02,328.35,458.58,339,-114,719,-137,830,1479,1846
8045778,459.62,327.15,459.06,338.85,-117,704,-133,827,1481,1850
8045780,459.22,326.925,458.18,339.45,-121,702,-142,833,1491,1847
8045782,459.22,328.2,458.42,338.475,-123,714,-139,822,1490,1845
8045784,460.34,328.125,458.66,338.55,-111,714,-137,823,1481,1848
8045786,459.3,327.45,458.5,338.55,-121,705,-139,822,1484,1849
8045788,458.9,328.125,458.5,339.525,-126,712,-140,832,1484,1843
8045790,459.38,327.825,458.5,339.75,-121,708,-140,833,1482,1845
8045792,460.18,326.7,458.18,338.775,-113,697,-143,823,1475,1847
8045794,459.06,328.5,458.1,338.325,-126,714,-144,817,1484,1847
8045796,458.98,327.675,458.26,338.025,-126,705,-142,814,1483,1848
8045798,459.22,327.375,458.5,338.475,-124,701,-141,817,1481,1848
8045800,459.38,326.475,458.34,337.425,-121,691,-141,807,1489,1853
8045802,459.14,326.625,457.78,337.575,-125,692,-148,807,1487,1850
8045804,458.9,327.3,457.62,337.575,-127,699,-149,807,1489,1851
8045806,459.22,327.375,458.18,337.5,-125,699,-144,805,1493,1852
8045808,459.7,326.925,457.7,337.05,-120,695,-148,800,1484,1850
8045810,459.06,326.55,457.94,337.425,-126,690,-147,803,1483,1851
8045812,459.22,325.8,457.86,336.675,-124,681,-147,796,1478,1851
8045814,459.7,325.425,457.46,336.675,-119,677,-151,794,1480,1852
8045816,459.3,325.725,457.3,336.825,-124,680,-153,796,1479,1853
8045818,458.42,326.55,457.7,337.275,-134,687,-150,800,1486,1851
8045820,458.74,326.025,457.46,336.675,-130,681,-152,793,1483,1850
8045822,458.82,325.05,457.78,337.275,-128,670,-149,799,1480,1854
8045824,458.58,326.475,457.78,336.9,-132,686,-149,795,1481,1853
8045826,458.34,325.725,457.46,336.525,-134,676,-152,790,1482,1854
8045828,457.94,326.1,457.7,337.125,-139,680,-150,796,1480,1852
8045830,458.9,327.075,457.38,337.5,-130,690,-154,799,1484,1850
8045832,459.62,325.5,457.46,336.825,-121,674,-153,792,1477,1852
8045834,459.3,328.2,457.54,338.175,-126,702,-153,806,1480,1851
8045836,459.3,325.8,457.38,338.025,-125,676,-155,803,1481,1851
8045838,460.1,327.45,457.54,337.95,-118,693,-153,802,1480,1852
8045840,458.66,327.75,457.54,338.325,-133,695,-153,806,1486,1851
8045842,459.22,327.3,457.7,338.25,-127,691,-152,805,1480,1852
8045844,459.14,327.9,457.86,338.85,-129,697,-150,811,1490,1849
8045846,458.66,329.175,457.46,338.55,-134,710,-154,808,1490,1852
8045848,459.22,327.3,457.78,338.775,-127,690,-152,811,1483,1851
8045850,458.98,329.025,457.54,338.925,-132,708,-154,812,1489,1854
8045852,458.34,329.325,457.54,339.45,-138,711,-155,817,1489,1848
8045854,458.82,328.425,457.46,339.3,-132,701,-156,815,1489,1850
8045856,458.42,329.1,457.62,340.5,-137,708,-155,828,1488,1848
8045858,458.26,328.35,457.7,339.6,-138,700,-153,818,1490,1854
8045860,459.54,329.325,457.38,339.75,-126,711,-157,820,1485,1850
8045862,459.54,329.475,458.42,339.675,-126,712,-146,819,1485,1850
8045864,458.5,328.2,458.1,339.6,-136,699,-149,818,1483,1852
8045866,459.46,328.65,457.7,339.45,-127,704,-153,817,1487,1854
8045868,459.06,328.275,457.62,339.3,-130,700,-154,815,1484,1855
8045870,459.46,327.675,457.46,339.675,-126,694,-156,819,1482,1852
8045872,459.46,328.5,457.38,339.75,-127,702,-157,820,1485,1852
8045874,458.5,328.95,457.7,339.525,-137,707,-154,818,1488,1852
8045876,458.98,330.6,457.54,338.85,-133,724,-155,811,1492,1853
8045878,458.58,328.95,457.38,338.85,-136,707,-156,811,1488,1854
8045880,459.54,327.675,457.86,339.075,-125,695,-152,813,1491,1858
8045882,459.14,329.7,457.54,338.85,-130,715,-155,811,1487,1860
8045884,459.14,328.65,457.22,338.925,-130,704,-158,812,1487,1855
8045886,459.38,327.675,457.3,339.075,-127,695,-157,814,1478,1856
8045888,459.38,328.8,458.02,338.925,-128,707,-150,812,1487,1853
8045890,459.14,329.475,457.78,338.7,-131,714,-152,810,1490,1856
8045892,459.7,327.675,457.54,338.7,-123,696,-154,810,1483,1855
8045894,458.66,328.125,457.7,338.775,-134,699,-153,811,1488,1859
8045896,459.22,328.2,457.14,338.175,-129,700,-158,805,1486,1860
8045898,458.26,328.575,457.54,338.025,-139,704,-154,803,1491,1861
8045900,459.22,328.875,457.22,339.075,-128,708,-158,814,1487,1860
8045902,458.98,327,457.62,338.475,-129,688,-153,808,1491,1860
8045904,459.78,328.95,457.54,337.5,-123,709,-153,798,1491,1861
8045906,458.82,327.9,457.14,338.4,-132,697,-158,807,1485,1861
8045908,458.74,328.65,457.3,337.725,-134,705,-156,800,1493,1860
8045910,459.46,328.875,457.54,338.25,-126,708,-154,806,1483,1863
8045912,459.94,326.625,457.94,338.7,-119,685,-150,811,1482,1862
8045914,459.7,326.775,457.7,338.625,-121,686,-152,810,1489,1865
8045916,460.26,327.375,457.38,338.775,-116,693,-156,812,1485,1865
8045918,460.1,327.45,457.22,339.3,-118,693,-158,817,1482,1860
8045920,459.46,328.275,456.9,339.075,-125,702,-160,814,1489,1861
8045922,459.86,326.85,457.3,338.475,-120,687,-155,808,1481,1861
8045924,460.58,327.075,457.22,339.3,-113,690,-157,817,1488,1862
8045926,460.82,328.275,457.3,339.6,-111,703,-156,820,1490,1861
8045928,460.58,328.95,457.3,339.15,-113,710,-156,815,1485,1863
8045930,459.46,328.8,457.38,339.825,-125,708,-155,822,1485,1863
8045932,460.26,329.025,457.3,338.775,-116,710,-155,812,1489,1858
8045934,459.54,329.475,457.14,339.3,-124,715,-156,817,1491,1859
8045936,459.94,330.3,457.7,338.85,-121,724,-150,813,1492,1859
8045938,460.26,328.05,457.54,339.675,-115,700,-153,821,1487,1863
8045940,460.74,327.375,457.78,339,-110,694,-150,814,1484,1859
8045942,460.58,325.8,457.86,339.075,-110,677,-149,815,1481,1860
8045944,461.06,327.675,456.98,339.225,-107,697,-158,816,1482,1860
8045946,460.26,329.25,457.54,338.85,-116,713,-151,812,1486,1860
8045948,459.06,327.75,456.42,338.4,-127,697,-163,807,1486,1859
8045950,458.9,324.975,455.3,337.5,-126,668,-173,797,1476,1860
8045952,457.46,325.275,453.94,336.525,-141,669,-186,785,1483,1861
8045954,455.94,322.725,452.02,335.55,-154,641,-204,774,1480,1858
8045956,455.22,322.125,451.06,333.975,-160,635,-213,757,1479,1856
8045958,454.74,321.825,450.74,333.975,-165,631,-216,756,1481,1852
8045960,455.62,321.375,450.98,333.6,-155,627,-213,752,1478,1849
8045962,454.58,321.225,450.5,333.3,-166,625,-217,749,1476,1850
8045964,455.86,320.7,450.9,333.3,-152,620,-213,750,1475,1850
8045966,457.22,321.225,451.14,333.6,-138,627,-211,753,1475,1847
8045968,456.66,322.575,450.74,333.825,-144,641,-215,756,1473,1849
8045970,457.22,321.75,450.82,333.9,-137,632,-213,756,1473,1854
8045972,457.62,323.025,451.46,334.05,-135,647,-207,758,1474,1849
8045974,457.62,322.8,451.46,334.275,-133,644,-207,761,1474,1849
8045976,458.18,323.175,451.86,334.5,-128,648,-203,763,1476,1850
8045978,458.42,322.35,451.62,334.575,-124,640,-204,764,1477,1850
8045980,457.78,322.65,451.38,334.275,-131,643,-207,761,1479,1856
8045982,458.5,323.625,451.38,334.95,-125,654,-207,768,1475,1857
8045984,457.94,322.725,452.02,335.025,-130,644,-201,769,1471,1853
8045986,458.26,324.825,451.7,334.875,-127,667,-204,768,1471,1850
8045988,457.14,321.75,451.54,335.25,-136,633,-205,772,1478,1853
8045990,457.78,323.025,451.46,335.625,-130,648,-206,776,1472,1852
8045992,457.62,322.575,451.22,334.5,-132,643,-207,764,1476,1850
8045994,457.94,324.075,451.46,335.625,-129,659,-205,777,1471,1850
8045996,457.7,324.3,451.3,334.875,-131,662,-206,768,1471,1855
8045998,457.62,323.4,451.3,335.175,-131,652,-206,772,1477,1853
8046000,456.74,322.725,451.78,333.9,-140,644,-200,759,1480,1859
8046002,457.54,323.1,451.78,334.95,-132,649,-201,770,1478,1857
8046004,456.98,323.175,451.22,334.725,-138,649,-207,767,1479,1853
8046006,457.06,322.65,451.46,333.75,-137,644,-203,758,1478,1857
8046008,458.42,323.175,451.86,334.275,-123,651,-199,764,1478,1860
8046010,457.38,323.55,451.3,334.5,-134,655,-206,766,1476,1854
8046012,457.38,322.575,451.62,334.5,-133,645,-202,766,1473,1852
8046014,457.46,323.325,450.98,334.8,-132,653,-209,770,1474,1854
8046016,457.7,322.5,451.38,334.2,-129,645,-205,764,1472,1849
8046018,456.42,321.675,451.06,334.8,-142,635,-208,770,1474,1854
8046020,457.38,323.175,451.38,335.325,-133,652,-205,776,1473,1853
8046022,457.62,323.325,450.74,334.2,-131,654,-211,763,1467,1852
8046024,456.5,322.2,450.98,334.575,-141,641,-209,768,1473,1854
