Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7937802,449.78,336.45,461.54,319.05,-508,1147,-375,969,1572,2011
7937804,449.3,336.825,462.02,318.675,-513,1150,-370,965,1573,2011
7937806,449.86,337.2,461.7,319.125,-507,1155,-373,970,1573,2010
7937808,449.14,336.225,461.78,319.275,-514,1144,-372,972,1574,2012
7937810,449.94,337.05,462.18,319.95,-507,1154,-369,979,1572,2010
7937812,449.54,338.325,461.78,320.175,-511,1167,-373,982,1575,2010
7937814,449.14,337.875,462.18,320.325,-515,1162,-370,984,1572,2012
7937816,448.5,336.825,461.62,321.075,-522,1151,-375,992,1577,2012
7937818,448.98,339.15,462.34,321.75,-518,1176,-369,1000,1580,2009
7937820,449.62,338.7,461.78,321.525,-511,1172,-374,997,1581,2013
7937822,449.94,338.925,461.86,320.925,-508,1175,-373,991,1581,2017
7937824,449.22,339.9,461.7,321.825,-516,1185,-375,1001,1582,2015
7937826,449.46,339.525,462.1,321.225,-514,1182,-371,995,1578,2014
7937828,448.98,338.325,461.86,321.9,-517,1169,-374,1003,1581,2011
7937830,449.86,339.75,462.02,322.2,-510,1186,-372,1006,1579,2010
7937832,449.22,339.9,462.02,322.35,-517,1186,-373,1008,1579,2013
7937834,449.46,340.275,462.1,322.875,-514,1192,-372,1014,1581,2013
7937836,448.82,339.9,462.02,323.1,-521,1187,-373,1017,1581,2012
7937838,449.06,339.375,462.18,322.575,-518,1182,-372,1011,1576,2012
7937840,448.9,340.65,462.1,322.575,-520,1195,-372,1011,1582,2012
7937842,448.58,339.825,462.34,322.875,-523,1187,-370,1015,1579,2014
7937844,448.9,339.825,462.26,322.5,-520,1187,-371,1012,1580,2019
7937846,448.58,339.75,462.42,322.35,-523,1187,-369,1010,1586,2014
7937848,448.98,340.875,462.1,322.575,-520,1199,-372,1013,1579,2017
7937850,448.58,340.725,462.18,322.65,-524,1198,-372,1014,1581,2018
7937852,448.74,340.425,462.26,322.65,-522,1195,-371,1014,1586,2015
7937854,448.82,339.3,461.78,323.1,-521,1183,-377,1019,1578,2014
7937856,448.1,340.35,461.94,322.725,-529,1194,-375,1015,1587,2016
7937858,447.94,339.975,461.7,322.8,-530,1190,-377,1015,1586,2015
7937860,448.34,340.35,461.38,322.725,-526,1194,-380,1015,1583,2017
7937862,447.46,338.775,461.86,322.575,-535,1177,-376,1013,1587,2016
7937864,447.54,339.9,461.62,322.575,-534,1189,-378,1013,1589,2014
7937866,448.34,340.35,461.86,322.35,-527,1193,-375,1011,1585,2014
7937868,447.78,338.325,461.78,322.425,-531,1172,-376,1011,1582,2018
7937870,448.5,339.525,462.26,322.125,-525,1185,-371,1008,1588,2019
7937872,447.94,338.475,462.02,322.5,-530,1174,-374,1012,1583,2014
7937874,448.34,338.925,461.46,322.425,-526,1178,-379,1011,1588,2015
7937876,448.1,338.55,461.86,322.125,-528,1174,-375,1007,1587,2015
7937878,448.26,338.85,461.38,322.8,-527,1177,-380,1014,1585,2017
7937880,448.58,337.35,461.54,321.975,-522,1161,-379,1005,1581,2017
7937882,449.06,337.5,461.7,322.425,-517,1162,-377,1010,1582,2012
7937884,448.02,338.7,461.7,321.9,-529,1174,-377,1004,1578,2019
7937886,448.18,338.775,461.86,322.05,-527,1175,-375,1005,1580,2017
7937888,448.5,338.775,461.7,321.9,-524,1175,-377,1004,1589,2016
7937890,448.82,338.925,461.78,321.675,-521,1176,-376,1001,1587,2018
7937892,448.02,338.925,461.54,322.05,-529,1176,-379,1005,1587,2017
7937894,447.78,337.875,462.02,322.65,-531,1164,-374,1011,1588,2016
7937896,448.42,337.425,462.18,321.75,-524,1159,-372,1001,1587,2018
7937898,447.94,338.775,462.58,321.75,-529,1173,-367,1001,1587,2023
7937900,448.34,338.325,462.18,322.725,-525,1169,-372,1011,1590,2016
7937902,447.7,338.55,462.26,322.425,-531,1170,-371,1008,1589,2019
7937904,448.74,339.375,461.94,322.35,-522,1179,-374,1006,1579,2016
7937906,448.98,338.55,462.26,322.875,-518,1170,-371,1011,1577,2019
7937908,448.26,338.55,462.66,322.65,-526,1169,-367,1010,1583,2018
7937910,449.54,339.525,462.66,322.725,-513,1180,-367,1010,1576,2019
7937912,448.34,338.55,462.42,323.55,-525,1170,-370,1018,1586,2021
7937914,448.02,340.35,462.18,323.1,-530,1188,-372,1013,1594,2018
7937916,447.86,339.15,462.58,323.55,-530,1176,-368,1018,1588,2017
7937918,447.86,339.975,462.34,323.85,-530,1183,-370,1021,1592,2023
7937920,448.02,339.9,462.34,323.7,-528,1183,-371,1020,1589,2020
7937922,448.34,340.2,463.06,323.775,-525,1186,-363,1021,1588,2019
7937924,448.42,340.2,463.06,324.675,-524,1187,-363,1030,1588,2021
7937926,448.98,340.575,463.06,324.225,-519,1191,-363,1025,1589,2020
7937928,448.5,341.1,462.9,324.45,-524,1196,-365,1027,1587,2021
7937930,448.5,340.95,463.54,324.75,-524,1194,-358,1031,1587,2020
7937932,448.82,342,463.14,324.525,-521,1206,-362,1028,1578,2019
7937934,449.22,339.825,463.06,323.85,-515,1183,-362,1021,1577,2021
7937936,449.38,340.2,463.38,324.45,-514,1187,-359,1028,1580,2023
7937938,448.9,341.625,463.62,324.525,-520,1202,-357,1029,1583,2019
7937940,449.3,340.8,463.14,324.825,-515,1194,-361,1032,1580,2020
7937942,449.06,341.1,463.62,323.625,-517,1197,-356,1020,1580,2023
7937944,448.58,340.65,463.46,324.825,-522,1192,-358,1032,1595,2022
7937946,449.14,342.15,464.02,324.525,-518,1209,-352,1030,1590,2022
7937948,448.34,341.4,463.62,323.925,-525,1200,-356,1024,1592,2020
7937950,448.58,340.875,463.78,324.525,-522,1195,-354,1031,1590,2020
7937952,449.06,341.325,463.06,324.075,-518,1200,-362,1026,1589,2020
7937954,448.18,341.925,463.86,324.375,-527,1207,-354,1030,1593,2021
7937956,449.14,341.625,463.38,323.7,-517,1204,-358,1022,1590,2019
7937958,448.5,341.775,463.62,324.6,-524,1206,-356,1032,1597,2020
7937960,447.7,341.025,463.54,324.3,-531,1197,-357,1029,1589,2023
7937962,448.58,340.875,463.54,324.6,-521,1197,-357,1032,1591,2022
7937964,448.58,339,463.46,324.45,-521,1177,-358,1031,1575,2023
7937966,448.74,341.325,463.3,323.625,-521,1202,-359,1023,1579,2020
7937968,448.42,340.65,463.22,324.225,-523,1195,-360,1029,1578,2023
7937970,448.5,341.1,463.7,324.075,-523,1201,-355,1029,1577,2022
7937972,448.02,341.475,463.22,324.3,-528,1205,-360,1031,1595,2022
7937974,447.86,340.425,463.54,324.45,-529,1194,-357,1033,1591,2023
7937976,447.78,340.65,463.14,324.525,-530,1196,-361,1034,1597,2020
7937978,447.54,341.7,463.46,324.225,-533,1208,-357,1031,1596,2024
7937980,447.46,341.55,463.06,324.375,-534,1206,-361,1033,1597,2021
7937982,447.22,341.175,462.9,324.6,-536,1203,-363,1035,1594,2022
7937984,446.82,340.65,463.22,324.375,-540,1197,-360,1033,1592,2021
7937986,447.62,341.1,463.06,324.3,-532,1202,-362,1033,1592,2021
7937988,447.22,341.775,462.98,324.825,-537,1209,-363,1038,1592,2020
7937990,447.06,341.7,462.5,324.525,-538,1209,-368,1036,1594,2021
7937992,448.02,341.025,462.58,323.7,-528,1202,-366,1027,1579,2019
7937994,447.38,341.25,462.34,324.75,-535,1205,-370,1039,1583,2025
7937996,446.9,340.875,462.34,324.525,-540,1201,-369,1037,1582,2022
7937998,447.3,341.25,462.42,324,-536,1206,-369,1031,1579,2022
7938000,446.58,340.575,462.58,323.625,-543,1198,-367,1027,1583,2024
7938002,447.06,341.4,462.42,324.6,-539,1207,-370,1038,1585,2022
7938004,446.66,340.05,461.94,324.15,-542,1193,-374,1034,1582,2023
7938006,446.18,341.85,462.42,324.15,-549,1213,-370,1034,1577,2017
7938008,446.34,340.875,462.1,324.375,-547,1203,-373,1036,1577,2022
7938010,446.5,341.7,461.94,324.3,-546,1212,-376,1036,1578,2021
7938012,445.94,342.825,461.94,324.15,-552,1224,-376,1035,1582,2020
7938014,446.34,339.9,462.1,324.075,-547,1193,-374,1035,1578,2020
7938016,445.54,341.775,462.26,324.45,-556,1213,-372,1039,1596,2021
7938018,445.62,342.3,462.26,324.3,-557,1219,-374,1038,1595,2019
7938020,446.1,342.3,462.02,324.45,-551,1220,-376,1039,1598,2022
7938022,445.94,342.375,462.58,323.625,-554,1221,-370,1032,1594,2020
7938024,445.54,341.4,462.42,324.525,-557,1210,-373,1041,1595,2019
7938026,445.86,340.575,462.5,324.075,-555,1202,-372,1036,1595,2019
7938028,446.82,340.875,462.58,324,-545,1206,-371,1036,1578,2018
7938030,446.58,342.675,462.74,324.45,-550,1225,-371,1041,1576,2020
7938032,446.34,341.475,462.58,324.375,-551,1213,-372,1041,1581,2019
7938034,446.98,341.925,462.42,324.675,-545,1219,-375,1044,1577,2020
7938036,445.46,343.05,462.82,324.9,-561,1230,-371,1047,1586,2023
7938038,446.58,341.7,462.58,324.375,-549,1216,-374,1041,1581,2021
7938040,446.58,341.55,462.58,324.075,-550,1215,-373,1038,1581,2021
7938042,446.42,343.2,462.66,324.525,-553,1232,-373,1044,1581,2023
7938044,446.5,342.15,462.9,324.45,-551,1221,-370,1043,1580,2021
7938046,446.9,342.525,462.58,324.45,-547,1226,-374,1043,1573,2020
7938048,446.34,342.9,462.74,324.45,-554,1230,-372,1044,1572,2021
7938050,446.82,343.125,462.98,324.15,-549,1233,-370,1041,1579,2020
7938052,446.9,342.375,462.5,323.775,-548,1225,-375,1037,1582,2017
7938054,447.14,342.825,462.82,324.525,-546,1230,-372,1045,1575,2024
7938056,446.02,343.2,462.66,323.25,-557,1234,-373,1032,1575,2017
7938058,446.98,342.525,462.58,323.325,-547,1228,-373,1033,1576,2017
7938060,446.42,341.175,462.66,323.55,-552,1213,-373,1035,1578,2020
7938062,446.42,342.45,462.9,322.8,-552,1226,-369,1027,1580,2019
7938064,446.58,341.325,462.58,323.175,-550,1215,-373,1031,1575,2020
7938066,446.26,341.7,462.9,323.625,-553,1218,-369,1036,1573,2018
7938068,447.06,341.475,463.06,323.025,-545,1216,-368,1030,1571,2021
7938070,447.54,340.275,462.74,323.55,-539,1205,-371,1036,1580,2018
7938072,447.62,340.65,462.5,322.8,-538,1208,-373,1027,1573,2020
7938074,447.46,341.85,462.98,323.4,-541,1221,-368,1034,1574,2019
7938076,447.62,340.425,462.98,323.175,-537,1207,-368,1032,1570,2020
7938078,447.86,341.1,462.9,323.775,-535,1213,-369,1038,1575,2021
7938080,447.54,341.025,463.22,323.475,-539,1212,-366,1036,1576,2019
7938082,447.14,341.55,462.82,322.875,-542,1219,-369,1029,1577,2016
7938084,447.62,341.55,462.98,322.95,-538,1219,-367,1030,1572,2017
7938086,447.06,340.275,462.9,323.175,-542,1205,-368,1033,1577,2019
7938088,447.78,341.025,462.74,323.55,-535,1213,-369,1037,1570,2018
7938090,447.78,340.95,462.58,323.7,-535,1212,-371,1038,1577,2018
7938092,448.1,340.05,462.58,324.375,-531,1203,-371,1045,1574,2017
7938094,447.22,340.725,462.9,323.55,-540,1210,-367,1036,1573,2020
7938096,447.78,341.85,463.3,323.175,-535,1222,-363,1033,1574,2015
7938098,448.02,341.475,463.46,323.7,-532,1219,-361,1039,1572,2014
7938100,448.1,342.3,463.62,323.475,-532,1227,-359,1037,1573,2015
7938102,448.26,341.925,463.7,323.1,-529,1223,-358,1033,1575,2019
7938104,448.66,342.225,463.06,324.3,-525,1227,-366,1045,1570,2014
7938106,448.1,341.775,463.46,323.175,-530,1222,-360,1033,1568,2016
7938108,448.42,341.025,464.26,323.4,-527,1215,-352,1036,1569,2015
7938110,448.74,339.975,463.78,323.7,-522,1204,-357,1039,1571,2014
7938112,448.66,341.4,464.34,322.875,-524,1219,-350,1031,1573,2012
7938114,447.86,341.55,464.34,323.025,-532,1220,-350,1033,1575,2018
7938116,448.9,340.8,463.94,324.15,-521,1212,-355,1044,1572,2013
7938118,448.98,341.55,464.1,323.325,-520,1221,-352,1036,1568,2015
7938120,448.34,340.725,464.42,322.725,-526,1211,-348,1030,1585,2015
7938122,448.9,341.1,464.5,323.625,-520,1216,-348,1039,1581,2012
7938124,448.66,340.725,464.02,322.95,-522,1212,-352,1033,1570,2012
7938126,448.26,341.625,464.34,322.65,-526,1221,-348,1029,1573,2010
7938128,449.3,340.425,464.58,324.15,-515,1209,-347,1045,1570,2008
7938130,448.5,340.8,464.34,323.325,-523,1213,-348,1037,1567,2011
7938132,448.42,340.05,464.66,322.875,-523,1205,-344,1032,1567,2014
7938134,448.98,341.1,464.66,324,-517,1217,-345,1044,1566,2011
7938136,448.82,341.775,464.34,323.475,-520,1224,-348,1038,1571,2011
7938138,448.9,339.45,464.1,324,-517,1199,-350,1044,1565,2011
7938140,448.26,341.625,464.58,323.775,-525,1222,-345,1042,1572,2007
7938142,448.9,341.175,464.1,323.85,-518,1218,-350,1043,1565,2009
7938144,448.02,340.725,464.02,323.7,-527,1213,-350,1041,1565,2008
7938146,447.86,341.7,464.42,323.55,-529,1223,-346,1040,1567,2011
7938148,448.26,341.1,464.18,323.25,-524,1217,-348,1037,1569,2011
7938150,448.66,341.1,464.18,323.7,-519,1217,-348,1041,1566,2009
7938152,448.26,341.025,464.5,323.7,-524,1216,-345,1042,1568,2006
7938154,448.74,341.7,464.1,323.7,-519,1224,-349,1042,1565,2010
7938156,448.02,340.425,463.62,323.925,-525,1210,-354,1044,1565,2009
7938158,448.5,339.9,464.1,323.55,-520,1204,-348,1040,1563,2005
7938160,448.1,340.725,464.1,324,-524,1213,-348,1045,1567,2006
7938162,447.86,340.2,463.86,323.25,-527,1207,-351,1037,1565,2004
7938164,448.1,341.625,464.1,323.775,-525,1222,-348,1042,1572,2006
7938166,448.1,341.475,463.86,323.925,-525,1221,-351,1044,1560,2006
7938168,447.86,341.175,463.62,322.95,-527,1218,-353,1034,1568,2006
7938170,447.86,341.1,463.7,323.475,-528,1217,-352,1039,1567,2007
7938172,447.54,341.4,463.3,324,-530,1220,-357,1044,1562,2006
7938174,447.94,340.125,463.62,324.15,-526,1207,-354,1046,1564,2001
7938176,448.1,341.025,463.46,323.7,-525,1216,-355,1042,1560,2000
7938178,447.7,341.025,463.46,323.55,-529,1216,-355,1040,1563,2005
7938180,448.02,341.625,463.38,323.475,-526,1222,-356,1039,1561,2003
7938182,448.18,340.2,462.98,323.775,-524,1207,-361,1042,1563,2000
7938184,447.54,341.25,463.38,323.475,-532,1218,-356,1039,1566,2002
7938186,447.78,340.65,462.98,323.925,-529,1212,-361,1043,1562,2004
7938188,446.5,341.325,462.98,323.325,-543,1218,-361,1037,1563,2001
7938190,447.22,341.175,462.9,323.925,-535,1217,-363,1043,1562,2003
7938192,446.66,340.275,462.82,323.625,-541,1207,-364,1040,1560,2001
7938194,447.3,342,463.54,323.7,-536,1226,-357,1041,1560,1999
7938196,446.9,340.875,462.74,323.475,-540,1214,-364,1038,1562,2002
7938198,446.18,341.175,462.9,323.4,-547,1216,-363,1037,1564,2001
7938200,447.14,340.875,462.42,323.55,-537,1214,-369,1039,1561,1999
7938202,446.82,341.85,462.58,323.25,-542,1224,-367,1036,1559,2001
7938204,445.7,341.1,462.02,323.025,-553,1215,-372,1032,1560,2003
7938206,447.38,340.2,462.5,323.925,-536,1206,-369,1042,1561,1998
7938208,446.74,341.625,462.42,323.175,-543,1221,-369,1035,1564,2000
7938210,446.82,340.95,462.34,323.175,-543,1214,-371,1034,1558,2001
7938212,447.06,339.825,462.66,323.55,-540,1202,-368,1038,1559,2001
7938214,446.74,341.175,463.06,323.4,-545,1216,-365,1036,1555,1993
7938216,446.98,339.75,462.66,323.925,-541,1201,-369,1042,1560,1999
7938218,447.94,339.975,462.02,323.7,-532,1203,-376,1039,1556,1994
7938220,446.42,341.1,462.1,323.025,-548,1215,-375,1032,1560,1998
7938222,447.06,340.65,462.02,323.325,-543,1210,-377,1035,1560,1998
7938224,447.22,339.825,462.18,322.425,-540,1201,-374,1026,1556,1996
7938226,446.82,341.175,462.9,323.1,-546,1216,-368,1033,1562,1993
7938228,446.5,340.125,461.94,323.1,-549,1204,-377,1032,1556,1996
7938230,447.38,341.025,462.74,323.85,-540,1214,-371,1040,1558,1998
7938232,446.66,340.275,462.1,323.7,-547,1205,-377,1038,1554,1994
7938234,446.74,341.1,462.34,323.775,-547,1214,-375,1039,1555,1994
7938236,446.98,340.95,461.7,322.875,-545,1212,-381,1030,1559,1994
7938238,447.14,340.425,462.18,324.15,-543,1207,-377,1043,1553,1992
7938240,446.74,340.65,462.5,324.075,-548,1209,-374,1042,1556,1992
7938242,447.06,340.575,462.66,323.925,-545,1208,-373,1040,1556,1988
7938244,446.58,341.7,461.86,322.875,-551,1220,-381,1029,1559,1993
7938246,446.5,340.5,461.94,324.6,-551,1207,-381,1047,1554,1991
7938248,446.18,341.325,462.98,324.225,-555,1216,-371,1043,1554,1991
7938250,446.5,342.375,462.58,324.3,-553,1227,-375,1044,1561,1989
7938252,446.5,341.025,462.26,324.225,-552,1212,-379,1043,1555,1988
7938254,446.58,341.25,462.02,324.375,-552,1214,-381,1044,1556,1990
7938256,446.82,341.55,462.26,324.375,-550,1218,-379,1045,1557,1990
7938258,446.42,342.075,462.18,325.05,-554,1223,-381,1052,1555,1988
7938260,446.9,341.475,462.26,324.825,-549,1217,-380,1049,1563,1988
7938262,446.98,342.6,462.02,324.3,-549,1229,-382,1043,1556,1987
7938264,446.74,341.7,461.94,324.975,-551,1219,-383,1050,1551,1988
7938266,447.14,342.525,461.78,324.675,-548,1228,-385,1047,1554,1985
7938268,446.9,340.725,461.94,324,-549,1209,-384,1040,1559,1987
7938270,446.66,342.225,461.94,324.75,-553,1225,-384,1048,1554,1987
7938272,446.42,342,461.86,324.375,-555,1222,-385,1044,1556,1987
7938274,446.26,341.7,461.7,325.125,-558,1219,-387,1052,1561,1986
7938276,446.74,341.475,462.5,324.3,-553,1217,-379,1044,1557,1984
7938278,447.22,341.475,461.86,324.525,-548,1217,-386,1046,1554,1988
7938280,446.82,341.025,462.42,324,-551,1212,-380,1041,1552,1984
7938282,447.06,341.55,462.18,324.075,-550,1218,-382,1041,1555,1987
7938284,446.66,342,462.02,324.6,-554,1223,-385,1047,1554,1983
7938286,446.66,341.1,461.94,324.375,-554,1214,-386,1045,1553,1984
7938288,447.06,342,461.7,324.225,-551,1223,-388,1043,1557,1987
7938290,447.54,341.85,462.42,323.925,-546,1222,-381,1040,1551,1984
7938292,446.9,341.1,461.62,323.625,-552,1213,-389,1037,1554,1986
7938294,446.26,340.875,462.02,323.775,-559,1211,-385,1038,1552,1986
7938296,446.5,341.325,462.18,324,-557,1216,-384,1041,1557,1983
7938298,446.82,341.175,462.02,323.55,-553,1214,-386,1036,1554,1984
7938300,447.14,341.25,461.86,323.175,-551,1215,-387,1032,1552,1985
7938302,446.82,341.175,462.66,322.875,-554,1215,-379,1030,1554,1984
7938304,446.66,340.575,462.26,323.775,-556,1208,-384,1039,1551,1980
7938306,446.26,341.25,462.42,321.975,-561,1215,-381,1020,1553,1983
7938308,446.1,339.975,462.34,323.175,-561,1202,-383,1032,1555,1980
7938310,446.9,340.425,462.1,322.65,-553,1207,-385,1027,1553,1983
7938312,446.5,340.275,462.02,322.65,-557,1205,-386,1027,1558,1986
7938314,446.18,340.95,462.34,323.1,-561,1212,-383,1031,1553,1982
7938316,446.74,341.025,462.18,323.1,-556,1213,-385,1031,1551,1980
7938318,447.14,340.95,462.5,322.875,-551,1212,-382,1029,1551,1985
7938320,446.9,340.95,462.5,322.65,-554,1212,-381,1026,1550,1980
7938322,446.34,341.25,462.02,323.025,-560,1215,-387,1030,1555,1981
7938324,447.46,341.1,462.02,323.325,-549,1214,-387,1033,1553,1984
7938326,447.54,339.975,462.66,323.475,-547,1202,-381,1035,1554,1980
7938328,446.66,341.475,462.1,322.95,-557,1217,-386,1030,1553,1979
7938330,446.5,341.1,462.82,322.95,-559,1213,-379,1030,1555,1980
7938332,446.74,341.55,462.1,323.325,-557,1218,-387,1033,1550,1980
7938334,446.9,341.475,462.58,323.925,-555,1218,-382,1040,1548,1981
7938336,446.9,340.125,462.58,324.15,-554,1203,-382,1042,1547,1979
7938338,447.06,340.575,462.18,323.475,-552,1209,-386,1036,1547,1979
7938340,446.5,341.4,462.58,324.375,-559,1217,-382,1045,1549,1976
7938342,446.74,342.375,462.34,324.075,-557,1227,-384,1042,1550,1978
7938344,447.22,342.225,462.42,323.55,-552,1226,-383,1037,1552,1978
7938346,446.82,341.7,462.1,323.775,-556,1220,-387,1039,1553,1979
7938348,447.22,341.625,462.5,323.925,-551,1220,-383,1041,1553,1977
7938350,446.58,341.55,462.26,323.7,-558,1219,-385,1038,1547,1978
7938352,446.98,340.95,462.98,323.25,-554,1212,-377,1034,1553,1978
7938354,447.54,341.475,462.42,324.45,-548,1219,-384,1046,1550,1976
7938356,446.82,340.95,462.5,324,-555,1213,-382,1042,1549,1975
7938358,446.74,341.1,462.5,323.4,-556,1215,-382,1036,1550,1977
7938360,447.22,340.05,462.02,323.4,-551,1204,-387,1035,1547,1975
7938362,446.74,341.025,462.26,323.325,-556,1214,-384,1035,1550,1975
7938364,446.9,340.275,462.02,323.175,-554,1207,-387,1034,1550,1975
7938366,446.82,339.525,462.34,323.025,-554,1198,-384,1032,1550,1975
7938368,446.66,340.875,461.94,323.175,-557,1213,-388,1033,1547,1977
7938370,446.74,340.65,462.66,322.875,-555,1210,-380,1031,1550,1978
7938372,446.66,340.95,462.1,322.875,-556,1214,-385,1031,1546,1974
7938374,446.74,340.575,462.66,322.575,-555,1210,-379,1028,1544,1979
7938376,447.3,339.6,461.94,322.35,-548,1200,-387,1025,1548,1971
7938378,446.98,339.6,462.42,322.125,-551,1200,-381,1023,1544,1975
7938380,446.9,339.9,462.02,322.8,-552,1203,-386,1030,1547,1973
7938382,446.42,339.525,462.1,322.95,-556,1199,-385,1031,1547,1974
7938384,446.42,340.5,462.18,322.275,-557,1209,-383,1025,1547,1973
7938386,446.58,339.225,462.34,322.65,-554,1195,-381,1029,1544,1972
7938388,446.82,340.875,462.26,323.025,-552,1213,-382,1032,1543,1973
7938390,446.98,339.375,462.1,322.35,-550,1197,-383,1025,1543,1971
7938392,447.06,341.325,462.1,322.875,-550,1218,-383,1030,1545,1973
7938394,446.5,339.9,462.5,322.125,-555,1203,-378,1023,1545,1968
7938396,447.38,340.65,462.82,322.05,-546,1211,-375,1022,1545,1972
7938398,446.9,339.75,462.42,322.425,-550,1201,-379,1026,1543,1972
7938400,447.06,340.05,462.58,322.35,-549,1204,-377,1026,1546,1970
7938402,446.58,340.05,462.58,322.2,-553,1204,-376,1023,1546,1972
7938404,446.98,339.375,462.9,322.2,-548,1197,-373,1023,1545,1971
7938406,447.14,340.5,462.34,322.275,-547,1209,-378,1023,1544,1968
7938408,447.06,338.325,462.9,321.9,-547,1185,-373,1020,1544,1971
7938410,447.22,340.5,462.82,322.125,-546,1208,-373,1022,1545,1970
7938412,447.38,339.975,462.5,322.575,-544,1202,-377,1026,1543,1968
7938414,446.74,339.375,462.9,322.125,-550,1195,-372,1022,1546,1972
7938416,447.38,338.625,463.14,322.05,-543,1188,-369,1021,1545,1971
7938418,447.06,340.5,462.82,321.975,-547,1208,-372,1020,1538,1969
7938420,446.74,340.35,462.74,321.975,-550,1206,-373,1020,1544,1969
7938422,447.14,339.3,462.74,321.975,-545,1195,-373,1020,1547,1969
7938424,447.38,340.2,463.22,322.35,-543,1204,-368,1024,1540,1967
7938426,446.58,339.6,463.06,321.9,-551,1197,-369,1018,1539,1969
7938428,446.9,338.625,463.06,321.75,-547,1187,-369,1017,1541,1969
7938430,447.78,340.125,463.22,321.525,-538,1203,-367,1014,1544,1967
7938432,447.62,339.15,462.66,322.125,-539,1192,-373,1020,1543,1965
7938434,447.38,339.6,462.66,322.2,-542,1196,-373,1021,1533,1969
7938436,447.54,339.45,462.9,321.375,-540,1195,-370,1012,1542,1969
7938438,447.3,339.45,462.5,321.75,-542,1195,-374,1016,1544,1965
7938440,447.14,339.225,462.5,322.35,-544,1192,-374,1022,1542,1965
7938442,447.22,339.9,462.5,322.35,-543,1199,-373,1021,1539,1967
7938444,447.06,338.1,462.5,321.825,-543,1180,-373,1016,1540,1966
7938446,446.34,339.975,462.74,322.275,-551,1199,-370,1021,1538,1968
7938448,447.38,339.15,462.98,322.2,-539,1191,-368,1020,1537,1965
7938450,447.94,339.6,461.94,322.725,-534,1196,-378,1024,1538,1968
7938452,447.14,339.3,462.82,321.9,-542,1192,-369,1016,1537,1968
7938454,447.3,339.825,462.58,322.5,-540,1197,-371,1022,1538,1966
7938456,447.3,338.85,462.18,322.35,-539,1187,-375,1021,1541,1963
7938458,447.22,339.675,462.26,321.975,-540,1196,-374,1017,1538,1961
7938460,446.82,338.85,462.58,321.6,-544,1187,-370,1013,1539,1967
7938462,447.46,339.45,462.42,321.45,-537,1193,-372,1011,1541,1964
7938464,446.98,339.525,461.94,321.675,-542,1194,-376,1013,1538,1963
7938466,446.9,338.475,462.66,321.975,-543,1183,-370,1017,1533,1964
7938468,447.14,339,462.02,321.525,-540,1188,-376,1012,1536,1962
7938470,446.74,339.15,462.26,321.6,-545,1190,-373,1012,1539,1963
7938472,446.66,338.025,462.18,321.3,-544,1178,-373,1009,1535,1960
7938474,446.98,339.225,461.78,321.075,-542,1190,-378,1006,1538,1959
7938476,446.66,339.225,461.86,321.825,-545,1190,-378,1014,1539,1959
7938478,446.5,339.3,462.02,321.45,-547,1190,-375,1010,1537,1962
7938480,445.86,339,462.1,320.775,-553,1187,-374,1002,1536,1963
7938482,446.26,338.25,462.02,321.075,-549,1179,-375,1006,1537,1958
7938484,446.02,339.45,461.62,320.4,-552,1192,-379,998,1534,1954
7938486,446.82,338.325,461.7,321.3,-543,1179,-379,1007,1534,1960
7938488,446.74,337.425,461.7,321,-543,1170,-379,1004,1531,1958
7938490,446.42,339.075,461.3,320.325,-548,1187,-382,997,1536,1955
7938492,446.26,339.075,461.3,320.325,-550,1187,-383,997,1533,1956
7938494,446.58,338.1,461.54,320.7,-546,1177,-381,1001,1536,1954
7938496,446.34,338.025,461.62,320.025,-549,1176,-379,994,1533,1952
7938498,446.42,337.95,461.86,320.025,-548,1175,-378,993,1531,1951
7938500,445.94,337.5,461.86,320.4,-553,1170,-377,998,1536,1952
7938502,445.62,338.175,461.7,320.025,-557,1177,-379,993,1532,1952
7938504,446.02,338.625,461.46,320.7,-553,1182,-382,1000,1533,1957
7938506,446.18,339,461.46,319.725,-553,1185,-382,990,1535,1949
7938508,445.86,339.825,460.9,319.875,-556,1194,-389,991,1533,1952
7938510,445.3,338.25,461.7,320.175,-562,1177,-381,994,1532,1951
7938512,445.54,337.725,461.38,320.4,-559,1171,-384,997,1536,1949
7938514,446.58,337.725,461.54,320.1,-548,1172,-382,994,1531,1947
7938516,445.54,338.55,460.58,319.575,-559,1180,-392,987,1530,1946
7938518,445.3,337.8,461.14,320.4,-562,1172,-387,997,1528,1951
7938520,445.46,338.625,461.14,320.625,-561,1181,-388,999,1529,1953
7938522,445.62,338.625,460.74,321.225,-559,1181,-392,1005,1523,1947
7938524,445.86,338.25,461.06,321.375,-557,1177,-390,1007,1531,1952
7938526,445.54,340.725,460.9,321.6,-562,1203,-392,1009,1529,1952
7938528,446.42,338.55,460.74,321.75,-552,1181,-393,1011,1530,1951
7938530,444.66,339.9,460.98,321.3,-571,1194,-392,1007,1528,1951
7938532,445.54,339.675,460.9,322.275,-562,1193,-392,1017,1529,1953
7938534,445.22,339.75,460.9,321.975,-567,1194,-393,1014,1531,1952
7938536,445.06,338.55,461.06,322.125,-567,1181,-391,1015,1528,1951
