Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8211412,462.5,325.725,458.66,325.8,-88,428,-128,426,1280,1552
8211414,461.94,326.85,458.58,326.1,-95,440,-129,430,1291,1550
8211416,462.66,324.825,458.34,325.425,-88,418,-133,421,1284,1553
8211418,462.98,324.9,458.1,325.125,-84,419,-135,418,1277,1553
8211420,462.34,324.3,458.74,325.5,-93,412,-131,422,1281,1551
8211422,462.66,324.375,458.26,325.2,-90,413,-136,418,1281,1554
8211424,462.02,322.5,458.42,325.575,-97,391,-136,421,1278,1552
8211426,462.66,323.775,458.02,325.35,-91,405,-140,419,1279,1555
8211428,462.1,324.9,458.26,324.9,-100,416,-140,413,1282,1555
8211430,462.74,324.15,458.02,325.575,-93,408,-143,420,1283,1550
8211432,462.5,323.7,457.94,325.5,-97,402,-145,418,1290,1552
8211434,461.54,322.95,457.94,324.675,-107,394,-145,409,1287,1552
8211436,461.62,323.475,458.42,324.975,-108,399,-143,411,1284,1552
8211438,462.1,320.925,457.94,325.275,-101,371,-148,415,1281,1549
8211440,461.54,323.025,457.94,325.35,-111,392,-150,414,1285,1548
8211442,462.1,322.275,457.62,324.6,-105,385,-153,406,1279,1552
8211444,461.94,321.3,457.94,325.125,-108,373,-153,410,1279,1550
8211446,461.78,321.225,457.22,324.975,-110,372,-160,408,1284,1548
8211448,462.18,321.15,457.3,324.825,-108,370,-161,406,1276,1551
8211450,461.54,320.55,457.22,325.125,-114,363,-163,408,1276,1551
8211452,461.7,322.05,456.82,325.725,-117,378,-170,413,1283,1553
8211454,460.98,322.875,456.26,324.6,-125,386,-174,401,1281,1553
8211456,462.26,320.55,456.66,325.65,-112,361,-174,411,1277,1549
8211458,461.54,322.575,456.5,325.425,-121,382,-175,409,1282,1553
8211460,461.94,320.25,456.34,324.6,-118,356,-180,397,1276,1554
8211462,461.86,320.55,456.42,325.575,-119,359,-179,408,1276,1552
8211464,461.62,322.2,456.5,325.275,-126,374,-181,403,1279,1553
8211466,461.94,322.125,456.02,325.65,-122,374,-186,407,1282,1552
8211468,462.18,320.85,455.86,325.575,-121,359,-190,404,1281,1558
8211470,462.42,321.225,456.74,325.125,-119,364,-181,400,1282,1557
8211472,462.02,321.675,456.82,324.15,-126,366,-182,389,1283,1556
8211474,461.86,321.075,456.42,325.05,-127,359,-187,398,1284,1557
8211476,462.82,321.45,456.74,325.425,-121,363,-186,400,1278,1556
8211478,461.86,323.025,456.34,325.425,-131,379,-191,401,1284,1557
8211480,462.58,323.025,456.98,326.025,-127,378,-187,405,1286,1556
8211482,462.9,321,456.66,325.5,-122,357,-190,400,1284,1556
8211484,462.9,322.575,457.06,326.175,-126,372,-189,406,1284,1557
8211486,462.82,322.725,456.74,326.925,-127,374,-193,414,1283,1552
8211488,463.3,321.675,457.14,325.875,-124,362,-191,401,1282,1554
8211490,462.98,322.425,456.9,326.85,-128,370,-194,412,1282,1554
8211492,462.98,323.25,456.82,327.3,-131,377,-198,415,1284,1552
8211494,462.9,323.7,456.34,326.625,-132,382,-202,408,1289,1554
8211496,462.98,323.925,456.82,327.3,-134,384,-201,415,1288,1555
8211498,462.34,323.55,456.98,327.75,-141,379,-199,419,1286,1552
8211500,463.38,324.825,457.22,328.05,-133,393,-200,422,1287,1551
8211502,462.66,323.85,457.3,327.45,-140,382,-198,416,1289,1557
8211504,462.74,326.025,456.74,328.8,-144,404,-207,429,1295,1553
8211506,462.5,327,457.14,328.275,-147,414,-203,423,1300,1556
8211508,462.42,326.925,457.46,327.825,-150,413,-202,419,1301,1557
8211510,462.18,325.725,456.74,328.425,-151,400,-210,424,1296,1556
8211512,463.06,326.25,456.74,328.95,-145,406,-213,429,1296,1556
8211514,462.58,326.85,456.82,328.95,-151,411,-211,429,1297,1557
8211516,463.86,325.125,457.06,328.275,-138,394,-211,423,1291,1556
8211518,463.14,326.175,456.66,328.95,-147,404,-216,429,1293,1558
8211520,463.22,327.9,457.3,328.35,-149,423,-211,423,1301,1557
8211522,463.22,326.25,457.38,328.875,-148,405,-211,428,1300,1557
8211524,462.98,326.4,457.38,328.725,-153,406,-212,426,1301,1554
8211526,462.82,325.8,457.38,328.8,-154,400,-213,427,1301,1558
8211528,463.78,326.175,457.22,328.875,-146,404,-217,427,1296,1557
8211530,462.74,324,457.38,328.125,-155,380,-214,420,1302,1558
8211532,463.22,324,457.46,328.8,-153,380,-216,427,1301,1559
8211534,463.78,321.9,457.7,328.05,-145,358,-213,419,1292,1560
8211536,463.62,322.35,457.86,327.9,-149,363,-213,417,1295,1559
8211538,463.46,325.5,457.86,327.675,-154,396,-213,415,1300,1561
8211540,463.78,322.35,457.78,327.15,-150,363,-215,409,1289,1562
8211542,464.58,321.375,457.38,327.075,-141,353,-220,408,1290,1560
8211544,464.34,323.85,457.86,327.525,-147,378,-217,412,1293,1561
8211546,463.38,320.925,457.62,326.775,-154,346,-219,404,1289,1563
8211548,464.26,322.425,458.02,327.15,-149,363,-217,408,1295,1560
8211550,464.26,323.475,458.18,326.4,-150,374,-215,401,1299,1564
8211552,464.34,320.85,458.18,326.625,-149,346,-217,403,1293,1561
8211554,463.78,321.75,457.54,327.375,-155,354,-224,410,1299,1558
8211556,463.3,322.05,458.18,327.3,-163,358,-220,409,1296,1560
8211558,464.02,322.275,457.38,327.975,-155,361,-229,415,1290,1561
8211560,463.62,324.3,457.94,327.975,-163,381,-224,416,1302,1558
8211562,463.46,323.175,458.02,328.425,-164,369,-225,420,1294,1560
8211564,463.94,322.8,458.02,327.825,-161,365,-225,414,1295,1561
8211566,463.06,322.8,457.78,328.35,-170,364,-228,420,1298,1560
8211568,464.1,323.925,457.54,329.25,-162,377,-233,429,1294,1564
8211570,463.62,324.225,457.62,329.775,-167,380,-233,434,1301,1562
8211572,464.02,326.175,457.94,329.775,-167,401,-232,435,1300,1562
8211574,464.1,325.875,457.46,330.225,-165,398,-238,439,1304,1566
8211576,463.94,327.375,457.54,330.75,-170,413,-239,444,1300,1564
8211578,463.3,328.35,457.86,330.975,-177,423,-236,447,1302,1563
8211580,463.86,327.9,457.54,331.275,-174,418,-241,450,1307,1566
8211582,463.78,328.575,457.38,330.975,-175,426,-243,447,1303,1564
8211584,463.86,329.775,458.18,331.2,-177,439,-237,449,1304,1558
8211586,463.78,330.825,458.02,331.875,-179,450,-239,457,1304,1563
8211588,463.46,328.725,457.7,331.95,-183,428,-245,458,1306,1564
8211590,462.18,329.775,457.78,331.8,-197,437,-244,456,1303,1562
8211592,463.7,330.15,458.1,332.325,-184,443,-243,462,1306,1562
8211594,463.06,329.775,457.7,332.1,-189,438,-246,459,1302,1561
8211596,463.54,330.075,457.62,332.175,-187,442,-250,460,1303,1560
8211598,462.98,330.45,458.02,331.575,-193,445,-245,454,1299,1559
8211600,462.1,330.6,458.42,331.05,-204,447,-242,448,1305,1563
8211602,462.42,329.625,458.02,330.9,-200,436,-246,446,1304,1564
8211604,462.5,329.925,458.18,330.9,-200,439,-246,447,1303,1565
8211606,463.38,328.725,458.02,331.35,-191,427,-248,451,1305,1567
8211608,463.46,329.775,457.86,331.65,-192,438,-252,454,1301,1568
8211610,463.3,329.325,458.1,330.225,-194,433,-248,439,1305,1564
8211612,463.06,327.525,458.02,330.525,-196,414,-251,441,1302,1565
8211614,462.58,329.175,457.46,330.15,-202,431,-256,437,1301,1563
8211616,463.14,328.2,458.18,330.45,-197,420,-250,440,1305,1565
8211618,463.22,325.35,457.7,329.85,-194,390,-255,434,1301,1561
8211620,463.06,325.425,457.94,330.225,-197,390,-254,437,1295,1562
8211622,462.34,325.5,458.26,330.15,-205,390,-251,436,1298,1562
8211624,463.3,325.65,457.86,329.475,-196,391,-255,428,1295,1560
8211626,461.86,326.55,457.94,329.25,-211,400,-255,426,1299,1564
8211628,462.42,325.35,458.1,329.55,-206,387,-254,428,1296,1561
8211630,461.78,326.1,458.1,329.625,-213,394,-253,428,1307,1560
8211632,462.58,324.825,457.86,329.325,-204,380,-257,424,1298,1561
8211634,463.22,324.225,457.7,329.625,-197,374,-258,427,1293,1562
8211636,462.58,324.75,458.18,329.55,-205,378,-254,425,1295,1561
8211638,463.3,323.625,458.18,329.4,-197,366,-254,423,1296,1559
8211640,463.62,325.35,458.26,329.7,-195,384,-254,426,1299,1562
8211642,463.46,323.625,457.54,330,-195,365,-261,428,1289,1559
8211644,462.58,324.975,458.34,330,-206,377,-254,428,1300,1561
8211646,463.86,325.35,458.42,329.325,-193,382,-253,420,1295,1559
8211648,463.62,323.925,458.98,330.6,-195,365,-248,433,1293,1561
8211650,463.3,324,458.42,329.625,-197,366,-253,422,1294,1555
8211652,463.78,326.625,458.82,330.675,-195,392,-249,432,1298,1562
8211654,463.22,326.1,458.66,330.75,-200,387,-252,433,1297,1561
8211656,464.18,326.7,458.82,330.75,-191,392,-249,432,1296,1560
8211658,463.46,326.025,459.06,330.75,-198,385,-247,432,1294,1561
8211660,463.3,326.325,458.98,331.425,-200,387,-248,437,1289,1562
8211662,463.38,326.625,458.74,330.975,-199,390,-250,433,1294,1559
8211664,464.1,328.65,459.86,331.425,-192,411,-239,438,1291,1556
8211666,464.26,328.425,459.14,331.575,-191,409,-246,439,1295,1561
8211668,465.3,328.575,459.7,332.1,-180,410,-241,444,1293,1561
8211670,463.14,328.2,459.38,332.475,-202,404,-244,447,1291,1560
8211672,463.7,330.3,458.74,332.4,-197,427,-250,445,1292,1559
8211674,464.1,329.1,459.62,332.475,-192,414,-241,447,1294,1557
8211676,464.58,328.8,459.22,332.85,-186,411,-245,450,1292,1555
8211678,463.94,330.75,459.22,333.75,-195,431,-246,459,1292,1554
8211680,464.74,330.15,459.46,333.225,-185,425,-242,454,1290,1553
8211682,464.34,330.375,459.7,333.45,-190,427,-240,456,1291,1553
8211684,464.34,330.45,459.38,334.125,-189,428,-243,463,1292,1553
8211686,464.74,330.6,459.46,333.375,-185,430,-242,455,1290,1553
8211688,464.98,329.7,459.22,333.9,-181,421,-244,461,1289,1554
8211690,464.66,330.3,459.78,333.375,-185,427,-238,455,1295,1554
8211692,464.42,329.55,459.78,333.45,-186,418,-237,456,1291,1553
8211694,464.82,329.775,459.94,333.825,-182,421,-236,460,1292,1554
8211696,464.34,329.625,460.5,333.075,-186,419,-229,453,1292,1549
8211698,464.66,330,460.18,333.675,-183,424,-233,460,1293,1551
8211700,464.42,330.675,459.14,333.975,-185,431,-242,462,1293,1552
8211702,464.74,328.875,460.18,333,-180,412,-231,453,1287,1552
8211704,464.42,329.625,459.86,333.375,-183,420,-234,457,1291,1552
8211706,464.82,328.95,459.7,333.3,-179,414,-235,456,1289,1554
8211708,464.9,329.7,460.18,333,-177,422,-229,453,1293,1554
8211710,464.34,330.15,460.1,332.925,-183,426,-230,452,1288,1552
8211712,465.22,328.425,460.02,333.525,-172,408,-230,459,1289,1548
8211714,465.3,327.525,460.66,333.825,-170,399,-224,463,1286,1551
8211716,464.66,330,460.5,333.75,-179,425,-225,462,1290,1549
8211718,464.9,328.575,459.86,334.2,-175,411,-231,467,1286,1547
8211720,464.82,328.8,460.34,333.975,-175,413,-225,465,1287,1548
8211722,464.18,330.9,460.34,334.35,-183,435,-226,469,1289,1545
8211724,464.82,329.325,459.94,334.575,-174,419,-229,471,1286,1543
8211726,464.34,330.225,460.74,335.1,-180,428,-221,477,1287,1550
8211728,464.02,329.55,460.5,335.475,-181,422,-223,481,1284,1544
8211730,464.42,330.45,460.42,335.475,-178,431,-224,481,1294,1552
8211732,464.66,329.325,460.1,334.95,-173,419,-225,476,1287,1545
8211734,463.94,329.925,460.26,335.1,-181,425,-224,477,1289,1547
8211736,464.5,330.3,460.34,335.85,-175,430,-222,486,1283,1548
8211738,464.5,329.025,460.34,335.625,-174,417,-222,483,1284,1547
8211740,464.74,329.925,459.78,335.7,-171,427,-227,485,1284,1546
8211742,463.3,330,459.94,335.475,-186,427,-225,482,1280,1543
8211744,464.18,327.9,460.1,335.7,-174,406,-223,485,1277,1544
8211746,464.34,330.3,459.78,335.4,-175,431,-226,482,1283,1545
8211748,463.78,330,459.46,334.05,-179,428,-227,468,1284,1542
8211750,464.34,328.425,459.38,335.175,-172,412,-228,480,1281,1541
8211752,464.42,327.825,459.38,334.35,-169,406,-227,471,1274,1543
8211754,464.42,329.4,458.98,334.8,-171,423,-232,476,1279,1537
8211756,464.1,328.65,459.14,334.725,-173,415,-229,476,1280,1542
8211758,464.34,327.15,458.74,333.975,-168,399,-232,468,1271,1538
8211760,463.86,328.2,458.9,334.5,-173,410,-230,474,1272,1535
8211762,464.26,326.775,458.9,333.975,-168,396,-229,468,1273,1541
8211764,464.1,327,459.38,333.975,-169,398,-224,469,1270,1535
8211766,464.18,329.925,459.14,333.9,-170,429,-226,467,1275,1534
8211768,463.78,328.875,459.06,333.45,-172,418,-225,463,1274,1538
8211770,463.62,329.475,459.14,333.825,-174,424,-225,467,1276,1533
8211772,464.18,328.425,459.38,333.525,-167,414,-221,464,1273,1530
8211774,463.54,330.3,458.74,333.675,-176,433,-228,465,1276,1529
8211776,463.06,328.05,458.74,333.75,-177,409,-227,466,1273,1528
8211778,463.38,325.725,458.9,333.75,-172,385,-225,466,1265,1527
8211780,463.06,328.2,458.42,334.2,-177,411,-230,471,1273,1528
8211782,462.98,328.05,458.34,333.825,-178,410,-231,467,1274,1526
8211784,463.3,328.575,458.66,334.5,-174,415,-228,474,1269,1528
8211786,463.46,329.55,458.34,334.5,-173,426,-231,474,1271,1527
8211788,463.22,329.625,458.42,334.2,-176,426,-229,471,1267,1528
8211790,463.06,327.225,458.42,334.8,-175,401,-229,477,1266,1525
8211792,463.14,329.55,458.34,334.5,-176,425,-230,474,1266,1527
8211794,463.7,327.675,457.78,334.65,-169,406,-236,475,1260,1523
8211796,463.3,329.7,457.94,334.875,-174,427,-234,477,1265,1524
8211798,463.78,328.5,457.78,333.6,-168,415,-234,464,1263,1520
8211800,463.62,326.475,457.86,334.425,-168,393,-234,473,1255,1522
8211802,463.94,329.325,457.46,333.825,-167,423,-237,466,1262,1519
8211804,463.86,326.325,457.62,333.975,-164,392,-235,468,1256,1521
8211806,463.94,327.375,456.74,334.2,-164,403,-245,470,1257,1516
8211808,463.38,327.6,456.74,333.975,-170,405,-244,467,1260,1514
8211810,463.54,328.575,456.66,334.125,-169,415,-245,469,1258,1514
8211812,465.3,326.475,455.78,334.875,-148,394,-254,476,1252,1515
8211814,464.66,327.9,456.1,334.575,-156,409,-251,473,1253,1514
8211816,465.14,326.175,454.82,335.25,-149,391,-264,480,1251,1514
8211818,465.38,327.225,454.1,336.225,-148,402,-272,489,1254,1509
8211820,466.9,326.25,453.3,336.6,-131,393,-280,492,1249,1508
8211822,466.66,325.8,452.02,337.275,-133,388,-294,498,1247,1502
8211824,468.1,326.7,450.9,337.125,-118,399,-304,496,1241,1505
8211826,470.18,327,448.98,337.8,-97,404,-324,501,1243,1503
8211828,472.34,327.45,447.46,338.625,-74,409,-340,509,1239,1502
8211830,473.14,327.825,445.62,338.85,-66,415,-359,511,1237,1501
8211832,474.26,327.6,444.42,339.375,-53,413,-371,515,1234,1497
8211834,476.5,327.15,442.58,338.925,-30,410,-390,509,1229,1495
8211836,478.74,327.15,441.46,339.075,-6,411,-401,510,1227,1491
8211838,480.42,327.525,440.18,338.925,10,417,-413,507,1226,1491
8211840,482.74,338.625,438.98,338.475,26,535,-425,501,1192,1488
8211842,487.38,350.55,437.38,339.6,63,665,-442,512,1148,1472
8211844,490.1,377.1,433.46,336.525,70,948,-479,477,1061,1477
8211846,496.5,415.5,431.54,348.75,103,1361,-510,604,928,1423
8211848,503.22,449.1,433.22,381.6,145,1723,-521,954,796,1297
8211850,506.5,492.525,431.14,415.2,142,2189,-571,1309,644,1148
8211852,518.98,524.175,427.3,450,244,2537,-641,1678,529,990
8211854,520.26,562.95,419.94,491.475,225,2953,-755,2116,408,820
8211856,NaN,NaN,418.1,533.85,NaN,NaN,-811,2569,0,647
8211858,NaN,NaN,412.26,573.075,NaN,NaN,-906,2987,0,478
8211860,NaN,NaN,412.26,573.075,NaN,NaN,-906,2987,0,478
8211862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8211968,NaN,NaN,451.62,556.125,NaN,NaN,-464,2832,0,445
8211970,NaN,NaN,451.7,556.2,NaN,NaN,-464,2832,0,445
8211972,479.06,492.15,454.9,537.075,-123,2165,-414,2629,505,522
8211974,479.14,492.15,458.1,517.875,-123,2165,-364,2425,505,599
8211976,478.58,475.575,461.3,502.35,-114,1987,-317,2261,552,665
8211978,477.94,458.85,464.42,486.75,-106,1808,-271,2096,600,731
8211980,475.06,444.075,467.14,470.4,-124,1648,-229,1923,654,799
8211982,472.9,435.9,465.14,453.15,-139,1559,-234,1737,692,866
8211984,473.94,417.675,463.38,434.25,-113,1366,-236,1534,748,937
8211986,469.7,406.575,464.18,419.175,-147,1245,-215,1374,797,1004
8211988,470.42,396.225,464.42,405.15,-131,1135,-201,1225,847,1056
8211990,469.3,383.175,464.18,393,-131,996,-193,1096,894,1103
8211992,468.02,372,464.74,378.825,-135,876,-175,945,930,1153
8211994,467.94,359.55,462.9,362.925,-126,743,-180,775,975,1215
8211996,466.58,349.8,462.98,356.4,-131,639,-174,706,1003,1240
8211998,466.58,337.35,461.06,342.75,-120,507,-183,560,1036,1291
8212000,464.58,328.65,459.7,331.125,-134,413,-187,436,1072,1337
8212002,464.98,319.5,460.82,324.45,-123,317,-170,366,1095,1363
8212004,464.02,311.325,459.62,318.9,-126,229,-178,306,1122,1383
8212006,461.94,308.4,459.86,316.65,-145,197,-174,282,1137,1391
8212008,461.78,304.125,459.94,316.95,-144,151,-174,285,1149,1393
8212010,461.14,302.625,460.02,317.85,-149,135,-174,295,1154,1393
8212012,460.58,301.65,460.02,317.25,-155,124,-175,288,1156,1394
