Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4072746,703.7,604.875,666.26,611.325,3583,7095,3162,7155,1184,1803
4072748,703.54,604.575,666.5,610.65,3581,7091,3164,7147,1181,1801
4072750,703.46,603.975,666.5,610.275,3580,7085,3164,7143,1176,1800
4072752,704.02,604.8,666.58,610.8,3586,7095,3165,7150,1184,1804
4072754,703.14,604.125,666.58,610.8,3576,7087,3165,7150,1181,1801
4072756,703.22,604.2,666.58,610.35,3577,7087,3165,7145,1173,1803
4072758,704.42,604.5,666.82,610.125,3591,7092,3167,7142,1191,1803
4072760,703.22,604.275,667.06,610.35,3577,7089,3170,7145,1187,1804
4072762,703.54,605.85,667.06,611.25,3580,7109,3169,7157,1194,1809
4072764,703.78,605.325,667.3,609.975,3583,7104,3172,7142,1195,1805
4072766,702.5,605.25,667.3,609.825,3568,7102,3172,7140,1195,1804
4072768,703.46,604.2,667.38,608.925,3579,7090,3173,7130,1186,1807
4072770,702.66,602.625,667.3,609.075,3570,7070,3173,7132,1182,1804
4072772,703.78,605.325,667.22,609.15,3584,7106,3172,7134,1188,1803
4072774,702.82,602.25,667.38,608.85,3573,7066,3173,7130,1185,1808
4072776,703.06,602.85,667.54,608.475,3576,7074,3176,7126,1190,1810
4072778,702.74,602.1,667.54,608.4,3572,7065,3175,7125,1186,1809
4072780,703.3,602.7,667.3,607.95,3578,7073,3173,7119,1191,1810
4072782,702.82,602.325,667.38,607.8,3572,7068,3174,7118,1187,1810
4072784,702.18,601.725,667.06,608.25,3565,7061,3171,7123,1180,1814
4072786,703.38,600.975,667.06,607.575,3579,7052,3171,7116,1184,1812
4072788,703.22,602.4,667.22,608.025,3577,7070,3172,7121,1188,1816
4072790,702.42,603.075,667.38,607.8,3568,7079,3174,7118,1187,1811
4072792,703.3,602.55,666.98,607.65,3578,7072,3170,7117,1189,1815
4072794,702.34,600.75,667.3,607.65,3568,7049,3173,7117,1184,1815
4072796,702.66,601.35,667.06,607.575,3571,7057,3171,7116,1186,1812
4072798,702.42,602.625,666.98,607.575,3569,7073,3170,7115,1191,1818
4072800,702.66,600.15,667.06,607.725,3572,7042,3172,7118,1185,1817
4072802,702.18,600.975,667.22,607.2,3566,7052,3173,7111,1185,1815
4072804,701.38,600.975,666.74,607.425,3557,7052,3168,7114,1183,1819
4072806,702.18,602.25,666.66,607.425,3566,7068,3167,7113,1189,1818
4072808,702.02,601.125,666.5,607.275,3565,7054,3165,7111,1185,1819
4072810,701.7,600.525,666.58,606.975,3560,7047,3165,7108,1180,1820
4072812,702.34,601.2,666.74,606.75,3567,7055,3167,7105,1187,1820
4072814,701.06,602.7,666.42,607.2,3553,7073,3164,7111,1191,1817
4072816,701.22,600.3,666.58,606.9,3555,7043,3165,7107,1188,1819
4072818,702.02,600.45,666.9,606.9,3564,7045,3169,7107,1188,1821
4072820,701.94,599.1,666.34,606.225,3563,7028,3163,7098,1183,1819
4072822,702.58,600.675,666.5,606.75,3570,7048,3165,7104,1193,1820
4072824,702.9,601.2,667.06,606.9,3574,7054,3170,7106,1193,1819
4072826,702.9,599.55,668.9,607.875,3574,7034,3191,7119,1188,1823
4072828,706.82,600,671.62,608.4,3618,7042,3222,7127,1189,1825
4072830,714.02,599.475,678.34,608.4,3699,7039,3298,7130,1183,1834
4072832,722.9,596.25,685.14,606.45,3798,7004,3374,7110,1183,1833
4072834,731.78,590.325,693.06,602.925,3897,6935,3463,7071,1196,1833
4072836,742.9,583.275,701.7,597.075,4022,6854,3560,7003,1201,1827
4072838,754.18,574.35,710.58,590.025,4147,6750,3659,6921,1192,1829
4072840,765.38,567.825,721.14,583.425,4271,6676,3777,6844,1205,1838
4072842,779.3,562.275,730.58,575.55,4426,6615,3882,6753,1201,1840
4072844,789.7,553.725,741.06,568.65,4540,6516,3998,6674,1202,1831
4072846,801.94,547.275,751.14,562.5,4677,6444,4110,6603,1209,1824
4072848,814.5,540.75,759.62,555.975,4815,6371,4204,6528,1208,1815
4072850,824.5,533.625,768.82,550.425,4925,6288,4306,6465,1211,1813
4072852,835.94,524.175,775.38,544.8,5049,6180,4378,6400,1196,1805
4072854,846.42,517.575,782.9,535.2,5165,6106,4461,6287,1205,1802
4072856,855.14,510.825,788.98,527.7,5260,6028,4526,6199,1201,1786
4072858,861.86,502.725,795.38,522.225,5332,5934,4596,6137,1206,1788
4072860,869.06,499.5,800.1,517.275,5411,5899,4648,6079,1205,1772
4072862,873.94,495.975,803.94,512.85,5463,5859,4689,6027,1204,1777
4072864,877.78,492.9,807.54,508.875,5505,5824,4728,5982,1210,1768
4072866,879.46,489.825,808.42,504.975,5523,5788,4737,5936,1209,1759
4072868,880.98,486.6,808.5,499.95,5538,5750,4736,5875,1207,1764
4072870,880.9,486.825,807.62,497.025,5537,5753,4726,5840,1209,1759
4072872,879.3,485.025,807.86,495.45,5519,5731,4728,5822,1208,1758
4072874,879.78,484.35,807.46,495.675,5523,5723,4724,5824,1197,1766
4072876,878.98,485.325,807.38,496.425,5515,5734,4723,5833,1201,1765
4072878,878.1,485.475,807.14,497.4,5505,5736,4720,5845,1202,1769
4072880,877.78,486.15,807.14,498.375,5501,5744,4721,5856,1204,1773
4072882,877.46,486.9,807.7,500.175,5498,5752,4728,5877,1200,1781
4072884,877.14,487.35,808.1,500.475,5495,5758,4732,5882,1203,1779
4072886,877.38,488.1,808.9,500.4,5498,5767,4740,5882,1210,1785
4072888,876.58,486.375,808.9,500.475,5489,5746,4740,5882,1206,1788
4072890,876.5,485.1,809.3,500.625,5487,5731,4745,5884,1208,1786
4072892,876.42,485.7,809.46,500.1,5486,5739,4747,5878,1207,1785
4072894,875.86,485.775,810.34,500.325,5480,5739,4756,5881,1211,1786
4072896,875.7,483.525,810.66,499.35,5477,5712,4760,5870,1206,1785
4072898,875.54,483.75,810.58,498.75,5476,5715,4758,5863,1205,1782
4072900,876.18,483.9,811.14,498.15,5483,5717,4765,5856,1207,1781
4072902,875.14,482.25,811.22,497.1,5471,5697,4765,5843,1202,1781
4072904,875.7,481.425,811.3,497.025,5476,5687,4765,5843,1201,1783
4072906,875.22,481.275,811.46,496.125,5471,5685,4767,5832,1202,1783
4072908,873.86,480.9,811.62,495.6,5455,5680,4769,5826,1203,1772
4072910,874.5,481.8,811.86,494.25,5463,5691,4771,5809,1202,1777
4072912,873.7,479.85,812.34,494.25,5454,5667,4777,5809,1197,1773
4072914,872.98,479.775,812.42,493.65,5445,5665,4778,5802,1201,1775
4072916,874.1,479.175,812.58,492.975,5457,5659,4779,5794,1204,1778
4072918,873.06,478.5,813.06,492.6,5446,5650,4784,5790,1198,1779
4072920,872.9,479.7,812.82,492.525,5444,5664,4782,5788,1203,1778
4072922,872.74,478.125,812.9,492.15,5442,5645,4782,5783,1199,1782
4072924,872.74,479.025,813.38,491.85,5442,5655,4787,5780,1201,1779
4072926,872.34,479.475,813.86,491.55,5438,5660,4793,5776,1203,1779
4072928,872.34,478.05,814.02,491.55,5437,5643,4794,5776,1199,1774
4072930,872.58,477.375,814.34,490.95,5440,5635,4798,5769,1201,1774
4072932,872.74,477.75,814.66,491.25,5442,5639,4801,5772,1200,1775
4072934,872.26,477.975,815.3,491.1,5437,5641,4809,5770,1200,1779
4072936,872.42,477.6,815.46,491.175,5438,5636,4810,5770,1197,1776
4072938,871.14,478.2,814.9,491.175,5424,5643,4804,5771,1198,1774
4072940,871.78,478.05,815.78,491.4,5431,5641,4814,5774,1202,1774
4072942,871.46,478.2,816.26,491.325,5428,5643,4820,5772,1203,1773
4072944,871.7,478.5,815.54,490.8,5431,5645,4812,5765,1199,1773
4072946,871.3,477,816.58,490.8,5426,5627,4824,5765,1198,1772
4072948,871.7,477.825,816.58,491.175,5432,5637,4824,5770,1197,1772
4072950,871.38,478.125,816.74,490.35,5428,5640,4826,5760,1199,1774
4072952,870.42,477.675,817.06,490.8,5418,5634,4830,5766,1196,1774
4072954,872.1,476.625,817.14,490.125,5436,5623,4831,5758,1194,1774
4072956,870.82,477.825,817.22,490.5,5423,5636,4832,5762,1202,1773
4072958,871.62,477,817.14,490.35,5432,5627,4831,5760,1199,1773
4072960,871.62,475.575,817.46,489.45,5431,5609,4835,5749,1197,1773
4072962,871.62,476.55,817.22,490.2,5431,5621,4832,5758,1204,1774
4072964,871.38,476.775,818.02,489.3,5429,5623,4841,5748,1205,1773
4072966,870.9,475.35,818.02,488.625,5423,5607,4841,5739,1203,1775
4072968,870.58,473.025,817.78,488.7,5420,5578,4839,5740,1211,1773
4072970,871.46,475.575,818.02,488.85,5431,5609,4842,5741,1205,1773
4072972,871.06,475.95,818.02,488.4,5427,5612,4843,5736,1204,1772
4072974,870.34,474.375,818.18,488.625,5419,5593,4844,5738,1205,1774
4072976,870.34,477.675,818.42,488.85,5420,5633,4848,5742,1207,1772
4072978,870.26,475.125,818.1,488.1,5419,5602,4844,5732,1197,1769
4072980,870.02,475.05,818.34,488.325,5417,5601,4848,5735,1198,1768
4072982,871.3,474.6,818.5,487.95,5432,5596,4850,5731,1192,1769
4072984,870.74,474.075,818.9,488.4,5426,5589,4856,5736,1199,1770
4072986,869.86,474.6,818.66,487.65,5417,5595,4853,5727,1198,1773
4072988,869.7,474.825,818.74,488.1,5415,5598,4854,5732,1195,1770
4072990,869.78,475.425,818.82,487.8,5416,5605,4855,5729,1203,1770
4072992,869.3,474.825,818.66,487.5,5411,5598,4854,5725,1202,1769
4072994,869.86,474.3,819.06,486.975,5418,5591,4859,5718,1200,1769
4072996,869.94,474.9,818.58,487.275,5420,5599,4853,5722,1199,1771
4072998,870.18,473.925,818.98,486.9,5422,5587,4858,5717,1196,1770
4073000,869.78,473.1,819.22,486.375,5418,5576,4862,5711,1201,1772
4073002,869.22,471.975,819.3,485.25,5411,5563,4862,5698,1205,1767
4073004,869.54,472.05,819.38,485.175,5416,5563,4864,5696,1200,1771
4073006,869.54,469.725,818.98,485.55,5415,5536,4860,5701,1196,1770
4073008,868.66,469.125,819.38,484.65,5407,5527,4865,5689,1201,1768
4073010,868.9,470.175,819.46,484.425,5409,5540,4866,5687,1200,1772
4073012,868.98,469.875,819.14,484.95,5411,5536,4864,5692,1199,1767
4073014,868.82,469.65,819.7,484.575,5409,5534,4870,5688,1199,1768
4073016,868.9,470.025,819.78,484.35,5411,5538,4871,5685,1198,1768
4073018,868.34,467.175,819.78,484.5,5404,5504,4871,5687,1196,1769
4073020,869.38,467.1,819.7,484.575,5416,5503,4871,5688,1193,1768
4073022,868.82,469.65,819.94,484.725,5411,5533,4874,5689,1194,1768
4073024,868.58,470.175,819.78,485.025,5409,5539,4873,5693,1196,1766
4073026,868.9,470.625,819.54,484.8,5413,5545,4871,5690,1195,1769
4073028,869.06,471.3,819.54,485.475,5416,5552,4871,5698,1187,1765
4073030,868.26,472.575,819.54,485.775,5408,5567,4872,5701,1201,1768
4073032,867.7,474.6,819.86,486.675,5402,5590,4875,5712,1194,1762
4073034,867.78,474.375,820.02,486.225,5403,5588,4877,5707,1187,1765
4073036,868.02,474.75,819.78,487.05,5407,5593,4876,5716,1190,1761
4073038,867.78,475.725,820.18,486.075,5405,5604,4880,5705,1190,1763
4073040,868.1,475.65,820.26,486.15,5409,5604,4881,5706,1188,1759
4073042,867.54,475.875,820.02,487.2,5403,5606,4879,5718,1192,1762
4073044,867.86,476.175,820.58,485.625,5407,5610,4886,5700,1191,1759
4073046,867.86,475.125,820.5,485.85,5406,5598,4885,5703,1187,1759
4073048,868.34,474.825,820.42,486,5412,5594,4884,5705,1188,1759
4073050,867.06,474.3,820.34,485.4,5398,5587,4883,5697,1185,1761
4073052,867.78,474.525,820.5,485.4,5407,5591,4885,5698,1185,1757
4073054,868.26,474.3,820.58,485.475,5412,5588,4886,5698,1183,1758
4073056,868.18,474.45,820.58,485.25,5411,5590,4886,5696,1185,1757
4073058,868.5,473.625,820.58,484.875,5414,5581,4886,5692,1185,1757
4073060,867.62,473.025,820.34,484.275,5404,5574,4884,5685,1187,1757
4073062,867.7,473.325,820.26,483.525,5405,5577,4882,5676,1185,1756
4073064,867.62,470.85,821.06,483.75,5404,5548,4892,5679,1191,1757
4073066,867.46,471.525,820.26,483.45,5403,5556,4883,5676,1190,1757
4073068,867.78,472.725,820.1,483.225,5407,5570,4881,5673,1185,1754
4073070,867.94,468.825,820.26,483.525,5407,5524,4884,5676,1184,1754
4073072,867.22,470.4,819.94,483,5400,5543,4880,5670,1184,1754
4073074,868.18,471.225,820.1,482.4,5411,5553,4882,5663,1174,1754
4073076,867.3,467.625,819.7,482.775,5400,5510,4878,5668,1182,1756
4073078,867.38,471.9,819.94,482.55,5403,5561,4880,5666,1175,1752
4073080,867.38,471.825,820.58,482.55,5403,5560,4888,5666,1173,1752
4073082,867.22,472.35,820.34,483.15,5402,5566,4885,5672,1175,1752
4073084,867.14,470.7,820.5,483.375,5401,5547,4887,5675,1173,1755
4073086,867.94,472.35,819.86,484.2,5410,5566,4881,5684,1172,1755
4073088,868.1,473.55,820.5,484.275,5413,5580,4888,5686,1173,1753
4073090,867.94,472.725,820.58,484.8,5411,5571,4890,5692,1172,1754
4073092,867.86,474,819.78,484.875,5411,5585,4882,5692,1174,1751
4073094,867.46,474.3,820.34,485.925,5406,5589,4888,5706,1171,1750
4073096,867.62,474,820.74,485.1,5409,5585,4893,5695,1174,1751
4073098,867.7,473.4,820.18,486.675,5410,5578,4887,5714,1166,1748
4073100,867.54,474.45,820.66,485.775,5409,5590,4893,5703,1172,1746
4073102,867.3,474.75,820.26,486,5406,5594,4888,5706,1169,1746
4073104,867.78,474,820.42,486.525,5412,5585,4890,5712,1166,1743
4073106,866.34,476.25,820.42,485.775,5397,5611,4890,5703,1170,1743
4073108,866.82,475.95,819.54,486.75,5402,5607,4881,5714,1170,1741
4073110,867.3,474.675,819.7,486.675,5407,5593,4883,5713,1169,1745
4073112,867.06,475.8,819.22,485.7,5405,5606,4877,5702,1167,1744
4073114,866.66,476.325,819.06,487.275,5400,5612,4876,5720,1169,1742
4073116,866.1,478.95,818.18,489.3,5395,5643,4867,5743,1168,1739
4073118,865.94,481.275,815.7,491.475,5395,5670,4840,5768,1166,1744
4073120,861.7,488.1,812.82,496.05,5350,5749,4810,5821,1167,1743
4073122,857.78,495.6,808.1,505.575,5310,5837,4760,5933,1170,1742
4073124,853.86,506.7,803.14,513.75,5271,5968,4707,6028,1166,1749
4073126,850.9,516.075,797.46,522.525,5241,6079,4646,6131,1168,1756
4073128,848.74,526.875,792.1,532.575,5221,6208,4589,6250,1167,1757
4073130,844.34,536.25,786.66,544.95,5174,6319,4531,6397,1168,1768
4073132,839.7,551.625,781.3,552.9,5128,6504,4473,6491,1161,1766
4073134,836.34,557.775,776.66,561.6,5091,6578,4422,6595,1159,1781
4073136,833.78,569.325,771.3,571.875,5067,6717,4365,6717,1169,1781
4073138,832.58,576.675,768.18,580.275,5056,6807,4331,6819,1155,1782
4073140,831.62,586.65,764.98,587.85,5049,6929,4297,6910,1159,1788
4073142,828.74,592.125,761.86,594.6,5018,6995,4263,6992,1159,1788
4073144,827.54,599.85,758.66,601.2,5007,7090,4228,7071,1159,1791
4073146,825.46,602.4,757.54,606,4984,7120,4217,7130,1155,1790
4073148,823.14,604.725,756.02,607.95,4959,7147,4200,7152,1157,1788
4073150,823.22,604.35,756.02,608.1,4960,7143,4200,7154,1156,1785
4073152,823.3,604.125,756.98,607.2,4961,7139,4211,7143,1157,1785
4073154,824.34,601.8,757.62,606.375,4972,7111,4218,7133,1148,1785
4073156,824.58,602.025,758.42,606.975,4975,7113,4227,7140,1148,1783
4073158,823.54,603.675,759.62,607.125,4964,7133,4241,7142,1155,1777
4073160,823.3,604.95,760.5,607.425,4961,7149,4252,7147,1159,1775
4073162,824.34,605.85,760.66,607.425,4973,7160,4253,7146,1155,1771
4073164,823.06,605.775,760.66,607.575,4960,7158,4254,7148,1157,1772
4073166,823.54,603.975,760.74,606.675,4964,7136,4254,7136,1151,1772
4073168,822.66,605.1,760.98,606.675,4955,7149,4257,7137,1157,1770
4073170,822.42,604.425,760.98,606.525,4953,7141,4257,7135,1156,1767
4073172,821.94,604.2,761.78,606.15,4947,7138,4267,7131,1155,1763
4073174,822.02,605.925,761.7,606.075,4949,7159,4266,7130,1155,1763
4073176,821.54,604.575,761.78,606.225,4943,7142,4267,7132,1156,1762
4073178,821.78,603.375,761.54,606,4946,7127,4265,7129,1157,1763
4073180,821.3,601.35,761.62,605.4,4941,7102,4267,7121,1150,1765
4073182,821.46,601.275,762.1,604.95,4942,7102,4271,7116,1157,1764
4073184,822.1,600.225,761.78,603.9,4950,7088,4269,7103,1148,1767
4073186,822.34,598.5,762.5,603.15,4952,7067,4276,7094,1144,1766
4073188,821.54,597.375,762.26,601.95,4944,7052,4275,7078,1145,1766
4073190,820.9,596.85,762.18,600.525,4937,7046,4273,7061,1148,1769
4073192,822.66,596.175,761.94,600.9,4956,7037,4271,7065,1144,1766
4073194,820.1,594.15,762.66,599.925,4927,7012,4279,7053,1140,1764
4073196,821.06,593.775,762.18,599.25,4938,7007,4275,7044,1145,1763
4073198,822.18,592.575,762.42,598.8,4951,6993,4277,7039,1136,1764
4073200,820.58,594.375,763.06,598.95,4933,7014,4285,7041,1146,1759
4073202,820.98,593.025,763.22,597.525,4938,6997,4286,7023,1145,1766
4073204,821.14,592.2,763.78,596.85,4939,6987,4293,7015,1140,1758
4073206,821.46,593.7,763.22,596.7,4944,7006,4287,7012,1142,1760
4073208,819.86,593.325,763.78,597,4926,6999,4294,7016,1145,1760
4073210,820.5,592.8,764.02,597.45,4933,6994,4296,7022,1140,1755
4073212,820.58,592.275,764.18,597.75,4934,6986,4298,7025,1142,1756
4073214,819.7,594.825,764.26,598.05,4925,7017,4299,7029,1147,1759
4073216,820.26,592.05,764.34,598.575,4930,6983,4300,7035,1139,1755
4073218,819.62,593.925,764.66,598.875,4924,7006,4304,7039,1143,1752
4073220,818.9,594.6,765.14,600.3,4916,7014,4310,7056,1144,1756
4073222,820.26,593.925,764.9,600.675,4932,7006,4308,7061,1143,1755
4073224,820.5,595.05,764.98,601.8,4934,7020,4308,7075,1138,1756
4073226,818.5,595.425,765.3,602.1,4912,7024,4312,7079,1151,1756
4073228,818.42,597.75,764.98,602.025,4912,7053,4309,7078,1157,1750
4073230,818.34,597.675,765.06,602.1,4911,7052,4310,7079,1153,1753
4073232,817.86,598.275,765.38,602.55,4906,7060,4313,7086,1148,1756
4073234,817.94,599.925,765.46,603.675,4907,7081,4314,7099,1149,1754
4073236,818.18,598.05,765.54,603.9,4909,7058,4315,7103,1150,1751
4073238,817.06,598.425,765.7,604.5,4896,7061,4317,7110,1151,1750
4073240,817.78,598.05,765.38,604.275,4904,7059,4313,7108,1147,1749
4073242,818.1,599.85,765.46,604.2,4908,7081,4314,7108,1153,1752
4073244,816.9,598.875,765.86,603.675,4894,7070,4318,7103,1150,1751
4073246,817.06,599.55,765.62,604.35,4896,7078,4315,7111,1153,1753
4073248,817.06,601.275,765.38,604.05,4896,7101,4312,7109,1158,1750
4073250,816.18,596.775,765.86,603.975,4885,7045,4318,7108,1151,1753
4073252,816.82,597.675,765.78,604.275,4892,7057,4316,7113,1150,1747
4073254,816.42,599.55,765.46,603.675,4888,7080,4313,7105,1154,1750
4073256,815.7,597,765.86,602.55,4879,7050,4316,7093,1151,1751
4073258,815.94,598.275,765.46,602.625,4882,7066,4312,7093,1149,1753
4073260,816.1,598.125,765.7,603,4883,7065,4314,7100,1155,1752
4073262,815.46,598.725,766.18,602.1,4875,7073,4319,7089,1159,1753
4073264,815.46,598.05,765.94,602.025,4875,7066,4315,7089,1156,1752
4073266,815.78,597.15,766.42,601.35,4877,7054,4321,7081,1154,1756
4073268,815.06,597.45,766.26,601.875,4869,7059,4318,7088,1155,1753
4073270,816.5,596.7,766.58,601.05,4885,7051,4321,7078,1153,1753
4073272,815.7,596.175,766.26,601.575,4874,7045,4317,7086,1154,1752
4073274,815.7,595.875,765.78,600.825,4874,7041,4311,7076,1153,1751
4073276,814.58,597.6,765.78,600.675,4861,7062,4310,7074,1162,1749
4073278,814.66,597.3,766.1,600.975,4861,7059,4314,7078,1159,1752
4073280,813.86,595.275,765.86,600.9,4851,7033,4309,7077,1156,1750
4073282,814.5,594.9,765.86,600.675,4858,7029,4309,7075,1151,1749
4073284,814.34,593.925,766.18,601.2,4854,7016,4311,7081,1149,1751
4073286,814.18,597.225,765.62,600.675,4853,7057,4305,7075,1157,1747
4073288,813.46,597.15,765.78,600.45,4844,7055,4306,7071,1159,1749
4073290,812.74,594.75,765.86,600.75,4835,7025,4307,7076,1158,1748
4073292,813.7,597.675,765.62,601.35,4844,7061,4302,7082,1162,1751
4073294,812.58,596.55,765.62,601.125,4831,7047,4302,7080,1156,1747
4073296,813.38,596.85,765.46,602.175,4839,7050,4298,7092,1159,1749
4073298,813.3,596.25,765.7,601.5,4838,7043,4301,7083,1158,1749
4073300,811.86,596.925,765.54,601.575,4820,7050,4298,7084,1162,1748
4073302,812.74,597.525,765.7,601.5,4830,7058,4299,7083,1164,1747
4073304,813.22,597.075,765.46,602.1,4833,7052,4295,7089,1161,1747
4073306,812.9,595.65,766.34,601.35,4829,7034,4305,7081,1158,1750
4073308,811.7,596.55,766.26,601.95,4814,7044,4302,7087,1160,1750
4073310,811.62,597.975,765.86,601.875,4814,7061,4298,7086,1168,1749
4073312,811.46,597.375,766.1,601.5,4810,7052,4299,7080,1161,1747
4073314,812.66,598.2,765.86,601.65,4824,7063,4296,7081,1162,1750
4073316,812.18,597.45,766.18,601.8,4816,7052,4298,7083,1163,1748
4073318,811.54,597.675,766.1,601.2,4809,7055,4297,7075,1167,1747
4073320,812.42,597.15,766.42,601.425,4818,7048,4299,7077,1164,1749
4073322,812.42,596.25,766.66,601.725,4817,7036,4301,7081,1165,1753
4073324,810.74,597.375,766.26,601.35,4798,7049,4296,7075,1168,1747
4073326,810.74,596.475,766.5,600.975,4797,7037,4299,7070,1167,1745
4073328,810.58,595.5,766.9,601.5,4793,7025,4301,7076,1170,1749
4073330,810.9,597.75,766.82,600.675,4797,7053,4300,7066,1170,1749
4073332,811.86,596.1,766.82,601.5,4806,7031,4299,7076,1164,1750
4073334,812.34,595.125,766.82,601.5,4811,7020,4299,7076,1165,1751
4073336,811.62,596.4,767.46,601.575,4803,7035,4305,7077,1172,1748
4073338,812.58,597.825,767.78,601.875,4814,7053,4309,7080,1172,1748
4073340,814.82,596.475,768.9,603.975,4838,7037,4321,7106,1166,1753
4073342,817.38,600.825,772.18,605.475,4868,7092,4358,7126,1173,1752
4073344,822.02,601.125,777.14,606.9,4920,7097,4414,7145,1170,1752
4073346,829.86,601.425,782.18,608.775,5009,7105,4471,7172,1157,1754
4073348,837.06,604.05,788.02,610.725,5091,7141,4537,7198,1154,1749
4073350,842.74,609.45,795.38,614.475,5157,7211,4622,7249,1170,1757
4073352,851.3,611.175,800.42,618.3,5254,7236,4679,7298,1168,1753
4073354,858.18,614.325,806.26,620.25,5334,7279,4746,7326,1171,1753
4073356,861.22,617.025,810.98,623.925,5369,7313,4800,7374,1166,1744
4073358,867.7,619.275,814.74,625.8,5444,7345,4844,7399,1169,1751
4073360,872.98,623.325,819.78,626.475,5505,7398,4901,7410,1168,1748
4073362,878.26,622.425,822.42,626.7,5564,7390,4931,7414,1165,1746
4073364,879.78,622.275,825.7,627.525,5582,7389,4969,7426,1164,1745
4073366,882.02,624.075,828.42,626.55,5609,7413,4999,7415,1167,1742
4073368,882.98,623.1,829.54,627.3,5619,7400,5012,7425,1165,1745
4073370,883.22,623.55,831.22,628.275,5622,7407,5032,7438,1161,1743
4073372,883.7,625.425,830.58,629.625,5629,7430,5025,7455,1167,1745
4073374,883.14,625.725,831.22,629.7,5622,7433,5032,7456,1168,1745
4073376,883.14,623.925,830.66,629.325,5622,7411,5027,7451,1166,1751
4073378,882.5,625.125,830.9,629.1,5615,7425,5029,7448,1167,1747
4073380,881.7,625.5,830.82,629.4,5608,7430,5029,7452,1172,1746
4073382,881.22,624.9,830.26,629.025,5602,7422,5023,7447,1166,1749
4073384,881.22,623.1,830.26,628.8,5601,7399,5023,7444,1162,1748
4073386,880.98,623.25,830.18,628.2,5598,7401,5022,7436,1165,1750
4073388,880.74,624,830.82,628.575,5597,7410,5030,7441,1169,1753
4073390,879.46,624.825,830.82,629.55,5582,7420,5030,7453,1171,1753
4073392,880.26,624.15,830.74,629.1,5591,7412,5029,7448,1171,1751
4073394,880.66,618.9,830.82,629.625,5594,7347,5030,7455,1145,1760
4073396,880.74,621.15,831.22,629.25,5596,7375,5036,7450,1155,1757
4073398,881.06,619.5,831.54,628.95,5599,7355,5039,7446,1150,1756
4073400,879.94,620.85,831.06,629.625,5588,7371,5034,7455,1152,1760
4073402,880.34,621.225,831.46,629.325,5592,7376,5039,7451,1160,1756
4073404,880.58,621.75,831.38,629.325,5596,7383,5039,7451,1159,1756
4073406,880.66,620.4,831.46,629.1,5597,7365,5039,7449,1157,1758
4073408,880.1,622.05,831.3,629.175,5591,7387,5038,7450,1156,1760
4073410,879.94,620.25,831.7,628.95,5589,7363,5042,7447,1156,1760
4073412,880.18,621.6,831.54,629.1,5593,7381,5042,7449,1166,1759
4073414,879.46,618.6,831.94,629.175,5583,7343,5046,7450,1152,1758
4073416,879.7,620.925,831.86,628.95,5587,7372,5046,7447,1161,1755
4073418,879.46,620.85,831.86,628.8,5585,7371,5045,7445,1160,1759
4073420,879.54,618.525,831.7,628.95,5584,7342,5044,7447,1155,1758
4073422,879.7,620.25,831.3,629.1,5587,7364,5039,7449,1158,1762
4073424,880.18,620.475,831.7,629.1,5593,7368,5044,7450,1163,1761
4073426,879.78,622.5,831.62,628.425,5589,7393,5042,7441,1176,1763
4073428,880.26,621.825,831.78,629.475,5594,7385,5045,7455,1176,1762
4073430,878.98,623.625,831.94,628.95,5581,7407,5047,7449,1180,1764
4073432,880.18,621.525,831.46,628.575,5593,7382,5041,7444,1173,1765
4073434,879.22,622.575,832.18,628.8,5583,7395,5050,7447,1178,1765
4073436,879.7,623.55,832.1,628.95,5589,7407,5049,7450,1182,1760
4073438,879.14,618.15,831.94,628.65,5581,7340,5047,7446,1161,1763
4073440,878.34,618.375,832.5,628.875,5572,7342,5053,7450,1156,1767
4073442,878.34,619.275,832.26,628.65,5571,7354,5051,7446,1161,1763
4073444,878.74,617.775,832.1,628.725,5576,7335,5049,7447,1156,1765
4073446,878.9,619.35,831.86,628.275,5579,7355,5046,7442,1163,1772
4073448,879.46,619.275,832.18,628.65,5585,7355,5049,7447,1163,1767
4073450,879.14,617.55,832.1,628.65,5581,7333,5049,7447,1157,1770
4073452,878.98,621.075,832.26,628.35,5580,7377,5051,7444,1171,1769
4073454,879.14,620.55,832.5,627.9,5582,7371,5054,7438,1186,1772
4073456,878.1,619.425,832.34,629.175,5569,7357,5052,7454,1186,1768
4073458,878.5,623.1,831.78,629.4,5575,7403,5046,7457,1191,1776
4073460,878.42,621.075,832.42,628.5,5573,7378,5052,7447,1192,1771
4073462,878.82,620.475,832.02,628.65,5578,7371,5048,7448,1185,1774
4073464,878.26,621.975,832.66,628.95,5571,7390,5055,7452,1194,1772
4073466,878.58,619.8,832.26,628.275,5575,7362,5050,7444,1189,1779
4073468,878.5,621.825,833.06,629.25,5574,7388,5060,7457,1195,1775
4073470,878.34,618.375,832.5,628.575,5571,7345,5053,7448,1193,1773
4073472,877.54,620.1,832.58,627.9,5562,7366,5053,7440,1197,1777
4073474,877.3,620.625,832.26,628.275,5560,7373,5050,7445,1199,1773
4073476,876.34,621.9,831.94,628.2,5549,7389,5045,7444,1204,1779
4073478,877.7,618.225,832.18,627.975,5563,7343,5048,7442,1176,1781
