Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3954630,670.66,222.225,646.9,232.65,3013,2648,2763,2752,1265,1782
3954632,670.82,220.875,647.14,232.95,3014,2634,2765,2756,1263,1782
3954634,670.58,220.8,646.9,232.8,3011,2634,2763,2755,1260,1779
3954636,671.14,222.225,646.9,232.2,3017,2649,2763,2748,1260,1778
3954638,670.9,222.525,646.58,231.9,3015,2653,2760,2745,1259,1778
3954640,671.14,221.55,646.58,231.75,3017,2642,2760,2744,1263,1777
3954642,670.02,221.4,646.66,231.9,3006,2641,2760,2745,1261,1775
3954644,670.02,221.25,646.66,231.3,3006,2639,2761,2739,1255,1778
3954646,670.74,220.8,645.62,232.2,3014,2634,2750,2749,1249,1775
3954648,670.82,219.15,645.94,231.975,3014,2617,2753,2746,1249,1771
3954650,670.1,220.35,645.94,231.15,3007,2630,2754,2738,1248,1772
3954652,671.22,218.4,646.02,230.625,3019,2609,2754,2732,1247,1772
3954654,672.74,215.025,646.98,228.975,3035,2573,2764,2714,1242,1768
3954656,675.94,212.1,647.7,223.425,3069,2543,2773,2655,1237,1762
3954658,678.1,207.75,650.18,217.65,3091,2497,2799,2593,1238,1765
3954660,682.18,195.6,653.46,211.35,3134,2368,2833,2526,1240,1762
3954662,686.26,185.85,656.58,202.275,3176,2265,2866,2430,1234,1749
3954664,690.74,174.525,658.9,192.15,3223,2145,2892,2321,1223,1736
3954666,693.78,165.075,660.58,181.8,3254,2046,2909,2212,1217,1737
3954668,696.82,156.975,660.58,170.55,3286,1960,2910,2091,1206,1726
3954670,699.62,146.7,660.98,162.15,3315,1853,2914,2003,1197,1715
3954672,705.14,140.1,662.1,156.225,3372,1785,2926,1940,1189,1706
3954674,708.9,132.075,663.06,150.45,3411,1702,2936,1879,1186,1697
3954676,712.1,126.3,663.3,140.625,3444,1642,2939,1776,1175,1689
3954678,714.9,118.8,664.18,135.525,3473,1565,2949,1722,1164,1675
3954680,717.38,115.5,664.66,130.35,3498,1531,2954,1668,1163,1672
3954682,719.7,112.575,664.98,128.025,3522,1501,2957,1643,1165,1666
3954684,722.26,110.7,664.74,125.4,3548,1482,2955,1616,1159,1664
3954686,723.94,109.725,665.06,124.275,3566,1473,2959,1604,1152,1661
3954688,723.78,110.1,665.54,123.15,3564,1477,2964,1593,1152,1655
3954690,724.66,110.7,665.3,123.525,3574,1483,2961,1596,1156,1654
3954692,724.02,111.525,664.9,125.175,3567,1492,2957,1614,1149,1656
3954694,723.78,111.45,664.9,126.3,3565,1491,2958,1626,1155,1655
3954696,723.14,112.35,664.82,126.975,3559,1501,2957,1633,1154,1658
3954698,722.66,114,664.66,127.425,3554,1517,2956,1638,1153,1662
3954700,723.06,114.6,664.98,128.325,3558,1524,2959,1647,1152,1664
3954702,722.9,114,665.38,128.775,3557,1518,2964,1652,1148,1665
3954704,721.94,115.5,666.26,128.475,3547,1533,2973,1649,1158,1668
3954706,721.7,114.825,666.74,128.4,3546,1526,2978,1649,1156,1664
3954708,721.22,114.225,667.14,127.125,3540,1520,2982,1635,1151,1669
3954710,721.06,112.8,667.54,128.025,3540,1505,2987,1645,1152,1662
3954712,720.66,112.35,667.78,127.5,3535,1500,2990,1640,1149,1660
3954714,720.74,113.7,668.18,126.6,3537,1515,2995,1630,1145,1662
3954716,721.3,113.55,668.1,127.2,3543,1513,2994,1637,1145,1657
3954718,721.38,113.325,667.46,126.825,3544,1510,2988,1633,1138,1657
3954720,720.5,113.25,668.1,127.35,3535,1509,2994,1639,1142,1655
3954722,719.62,112.725,668.1,126.975,3526,1504,2995,1635,1139,1650
3954724,719.86,112.05,668.5,126.3,3529,1497,2999,1628,1141,1651
3954726,719.78,112.5,669.06,126.375,3529,1502,3006,1629,1132,1649
3954728,718.98,112.875,668.98,125.85,3521,1506,3005,1623,1135,1647
3954730,718.26,111.675,668.5,126.225,3514,1493,3001,1627,1134,1646
3954732,719.86,112.05,670.02,124.575,3530,1497,3016,1610,1128,1646
3954734,717.86,111.975,669.54,125.325,3511,1496,3012,1618,1127,1641
3954736,718.98,111.75,669.94,125.25,3522,1493,3016,1617,1133,1640
3954738,718.5,111.15,669.86,124.425,3518,1487,3016,1609,1129,1633
3954740,717.54,111.975,669.94,124.275,3508,1495,3017,1607,1127,1637
3954742,717.3,110.25,669.78,123.3,3506,1477,3016,1597,1130,1633
3954744,717.86,111.075,669.46,123.15,3512,1485,3013,1595,1128,1630
3954746,718.34,110.775,670.18,123,3518,1482,3021,1593,1119,1632
3954748,717.38,110.025,669.78,121.875,3508,1474,3017,1581,1120,1626
3954750,717.38,109.5,669.46,122.25,3509,1469,3015,1584,1118,1622
3954752,717.22,109.35,669.94,120.675,3507,1466,3019,1568,1116,1621
3954754,716.66,109.2,669.54,120.975,3502,1465,3016,1571,1115,1614
3954756,717.06,109.05,669.62,121.5,3506,1463,3017,1577,1117,1616
3954758,716.98,107.625,669.54,121.275,3506,1447,3017,1573,1109,1616
3954760,716.5,109.275,669.62,121.2,3501,1464,3018,1573,1109,1611
3954762,716.74,108.525,669.94,120.825,3504,1456,3022,1568,1110,1606
3954764,716.74,109.35,670.26,120.6,3504,1465,3025,1566,1109,1607
3954766,716.58,108.225,669.94,121.725,3503,1452,3022,1577,1102,1606
3954768,716.26,107.775,669.7,121.35,3499,1447,3020,1573,1108,1603
3954770,716.1,109.35,669.54,122.025,3499,1463,3019,1579,1105,1601
3954772,716.5,107.55,669.62,121.275,3503,1444,3020,1571,1102,1602
3954774,716.74,108.225,669.06,120.6,3506,1451,3014,1563,1101,1595
3954776,716.26,107.475,669.94,120.6,3501,1442,3023,1564,1097,1596
3954778,716.74,108.825,669.62,120.375,3506,1456,3021,1561,1099,1594
3954780,716.26,108.225,670.26,119.925,3501,1450,3028,1556,1096,1586
3954782,715.62,108.525,669.86,119.775,3496,1452,3024,1553,1094,1584
3954784,715.7,108.225,669.7,120,3496,1448,3022,1555,1096,1583
3954786,716.42,107.475,669.78,119.7,3504,1441,3023,1552,1093,1583
3954788,715.22,107.85,670.26,119.775,3492,1444,3028,1553,1091,1581
3954790,715.46,106.8,669.94,119.775,3495,1432,3026,1552,1093,1579
3954792,715.94,106.125,670.34,119.625,3500,1425,3030,1551,1093,1579
3954794,715.54,106.575,670.42,119.85,3496,1430,3031,1552,1088,1576
3954796,715.38,107.4,670.42,120.15,3495,1438,3031,1555,1086,1575
3954798,715.06,107.475,670.58,120,3491,1438,3033,1553,1086,1575
3954800,715.62,107.025,670.42,119.4,3496,1434,3031,1547,1080,1574
3954802,715.22,105.675,670.82,119.55,3493,1419,3036,1548,1087,1571
3954804,715.38,106.275,671.38,119.475,3494,1425,3041,1548,1084,1570
3954806,715.54,105.825,670.98,119.475,3496,1420,3037,1547,1082,1564
3954808,714.42,104.475,671.3,118.95,3484,1406,3040,1542,1079,1563
3954810,714.42,105.075,671.62,118.575,3485,1412,3043,1538,1079,1560
3954812,714.98,105.075,671.54,119.325,3490,1412,3043,1546,1078,1561
3954814,714.66,104.475,671.7,119.175,3487,1405,3045,1544,1076,1557
3954816,714.02,103.875,671.62,119.25,3480,1399,3043,1545,1069,1554
3954818,714.58,105.6,671.38,119.025,3486,1416,3042,1541,1066,1556
3954820,714.74,104.7,671.62,118.575,3488,1407,3044,1537,1067,1548
3954822,714.02,104.925,672.1,118.725,3481,1408,3049,1538,1066,1549
3954824,714.98,105,671.86,118.2,3491,1410,3046,1533,1063,1548
3954826,713.94,104.55,671.7,119.025,3480,1404,3045,1541,1067,1546
3954828,714.42,104.475,672.02,119.025,3485,1404,3048,1541,1064,1545
3954830,714.1,104.025,672.26,119.7,3481,1398,3051,1547,1062,1542
3954832,714.18,104.475,671.7,119.25,3483,1403,3045,1543,1062,1540
3954834,714.9,105.975,672.02,119.625,3489,1418,3048,1546,1058,1537
3954836,714.74,105.825,672.26,120.15,3488,1417,3050,1552,1060,1540
3954838,713.94,104.55,672.34,120.075,3479,1403,3051,1550,1062,1537
3954840,715.14,105.225,672.58,120.15,3492,1410,3053,1552,1056,1535
3954842,714.9,106.65,672.1,120,3489,1425,3048,1549,1054,1532
3954844,715.22,104.85,672.98,120.6,3492,1407,3057,1556,1054,1529
3954846,714.98,105,673.62,119.25,3490,1408,3064,1542,1056,1530
3954848,714.82,105.975,673.14,119.85,3489,1418,3059,1548,1049,1527
3954850,714.9,105.75,673.38,120.375,3489,1415,3061,1554,1050,1526
3954852,714.82,104.925,673.62,120.3,3489,1406,3064,1552,1050,1524
3954854,715.22,107.025,673.86,121.275,3493,1428,3067,1563,1045,1518
3954856,714.66,105.075,674.18,120.45,3487,1408,3070,1554,1052,1518
3954858,715.62,104.175,673.94,120.45,3497,1399,3068,1554,1049,1516
3954860,714.66,106.5,674.02,120.75,3487,1422,3069,1557,1047,1516
3954862,715.7,104.7,674.34,120,3497,1404,3072,1550,1045,1512
3954864,715.3,104.625,673.94,119.85,3493,1404,3067,1548,1047,1509
3954866,714.5,104.7,673.78,121.275,3485,1404,3066,1563,1045,1508
3954868,715.54,103.2,673.54,120.6,3496,1389,3064,1556,1045,1506
3954870,715.14,105.6,674.1,119.925,3492,1414,3069,1549,1042,1507
3954872,715.14,103.875,673.62,120.6,3492,1395,3064,1556,1038,1504
3954874,715.62,104.4,673.62,120.525,3497,1402,3064,1555,1039,1504
3954876,715.3,103.575,673.7,120,3493,1393,3064,1550,1038,1505
3954878,715.22,104.175,674.02,120.9,3492,1400,3067,1560,1036,1499
3954880,715.06,103.875,673.94,120.6,3490,1397,3067,1557,1036,1500
3954882,714.66,104.325,674.18,121.05,3485,1401,3069,1562,1037,1494
3954884,714.66,104.625,674.02,120.6,3485,1404,3067,1557,1033,1495
3954886,714.58,104.4,674.02,121.425,3484,1402,3067,1566,1034,1494
3954888,714.5,104.925,674.42,121.725,3484,1407,3071,1569,1034,1487
3954890,714.66,106.2,673.86,122.325,3485,1422,3065,1576,1030,1486
3954892,714.26,105.3,673.7,122.775,3480,1412,3063,1580,1029,1486
3954894,714.1,106.5,673.94,123.45,3479,1425,3065,1588,1028,1482
3954896,714.66,105.825,673.54,123.825,3484,1418,3060,1592,1027,1487
3954898,714.66,106.35,673.78,123.825,3483,1424,3062,1593,1029,1482
3954900,713.86,107.4,673.7,124.575,3476,1435,3062,1601,1029,1483
3954902,713.54,107.25,673.86,124.875,3471,1434,3062,1605,1027,1482
3954904,713.94,107.025,673.78,124.425,3475,1432,3061,1600,1031,1480
3954906,713.86,107.7,673.54,125.325,3473,1439,3058,1610,1025,1480
3954908,713.86,107.25,673.7,125.175,3473,1435,3059,1608,1028,1478
3954910,713.54,108.75,673.7,124.875,3469,1451,3058,1606,1023,1477
3954912,713.38,109.275,674.1,124.65,3468,1457,3062,1603,1022,1478
3954914,713.46,107.925,673.38,125.025,3467,1443,3054,1608,1018,1473
3954916,712.58,108.6,673.46,124.5,3458,1450,3054,1603,1021,1472
3954918,713.62,108.375,673.3,124.875,3467,1449,3052,1607,1018,1469
3954920,713.38,107.625,673.46,123.9,3465,1440,3054,1597,1017,1469
3954922,713.22,109.05,673.14,123.9,3463,1456,3050,1598,1020,1469
3954924,714.42,106.95,672.98,123.525,3475,1434,3048,1593,1018,1468
3954926,713.38,108.15,673.06,123,3464,1447,3048,1589,1017,1462
3954928,713.94,106.65,672.74,123.375,3469,1431,3044,1592,1019,1463
3954930,713.94,108,672.5,123,3468,1446,3041,1588,1013,1463
3954932,712.98,106.2,672.74,123.075,3458,1427,3043,1589,1017,1462
3954934,713.94,107.475,672.58,122.1,3467,1442,3041,1580,1013,1461
3954936,713.7,105.6,672.82,121.575,3464,1422,3043,1574,1016,1456
3954938,713.7,106.35,672.98,121.425,3464,1430,3044,1574,1013,1457
3954940,714.18,104.475,672.5,121.275,3469,1411,3039,1571,1011,1458
3954942,713.94,105.225,673.3,120.6,3465,1419,3047,1565,1012,1450
3954944,714.26,105.675,673.06,121.5,3469,1423,3044,1574,1013,1455
3954946,714.42,105.6,672.82,121.275,3469,1423,3041,1572,1011,1452
3954948,713.94,105.75,673.54,121.35,3465,1424,3049,1573,1011,1449
3954950,714.18,106.575,673.38,121.5,3467,1433,3046,1575,1012,1451
3954952,713.46,105.225,673.3,120.9,3460,1419,3046,1568,1008,1452
3954954,713.86,105.375,673.46,120.3,3463,1420,3047,1562,1008,1446
3954956,714.82,105.825,673.46,121.05,3473,1425,3047,1569,1005,1445
3954958,713.7,106.425,673.46,120.6,3461,1431,3047,1565,1001,1443
3954960,714.5,105.825,673.46,121.05,3469,1425,3047,1569,1006,1444
3954962,715.3,104.475,674.02,120.15,3478,1410,3053,1560,1004,1442
3954964,715.38,104.55,673.94,120.675,3478,1411,3052,1565,1004,1437
3954966,714.5,105.075,674.26,120.45,3470,1417,3055,1563,1007,1437
3954968,715.3,105.075,674.18,119.85,3478,1417,3055,1557,1005,1438
3954970,715.54,105.975,674.82,120.525,3481,1426,3061,1564,1000,1439
3954972,715.22,104.925,674.42,120.825,3478,1415,3057,1567,1000,1440
3954974,715.46,105.525,674.02,121.875,3481,1422,3053,1578,1002,1443
3954976,714.9,105.9,674.9,120.675,3475,1425,3062,1565,1001,1437
3954978,715.38,105.15,674.82,120.3,3480,1417,3062,1561,1004,1436
3954980,716.26,106.125,674.98,121.125,3489,1428,3064,1570,998,1438
3954982,716.5,105.6,675.3,120.6,3492,1422,3068,1565,993,1435
3954984,716.82,104.925,675.62,120.675,3496,1415,3071,1565,999,1434
3954986,716.26,107.325,675.62,120.9,3491,1441,3072,1568,997,1431
3954988,716.74,105.225,675.86,121.05,3495,1419,3075,1570,996,1431
3954990,716.98,106.65,675.7,120.525,3499,1434,3073,1565,995,1426
3954992,717.78,107.925,675.7,120.825,3507,1447,3073,1567,992,1427
