Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7505358,702.82,451.5,667.62,484.725,2466,2707,2086,3046,1479,1843
7505360,702.74,452.925,667.62,485.025,2465,2723,2085,3049,1483,1843
7505362,702.66,451.8,667.7,485.025,2464,2710,2087,3049,1479,1842
7505364,702.34,450.3,667.46,484.875,2461,2693,2084,3047,1473,1843
7505366,702.1,451.2,667.62,484.875,2459,2703,2086,3047,1479,1843
7505368,702.34,451.65,667.86,484.425,2461,2709,2088,3043,1478,1841
7505370,701.86,450.675,667.78,484.95,2456,2698,2087,3048,1480,1844
7505372,702.34,450.525,667.86,485.175,2462,2696,2088,3050,1472,1843
7505374,702.02,451.5,667.7,484.5,2458,2706,2086,3043,1477,1841
7505376,701.78,450.45,667.62,484.575,2455,2695,2085,3044,1478,1837
7505378,702.34,451.725,668.18,485.025,2460,2709,2091,3048,1479,1843
7505380,702.02,450.975,668.02,485.325,2457,2700,2089,3051,1474,1840
7505382,702.02,450.675,668.02,484.875,2458,2697,2089,3047,1473,1842
7505384,702.34,450.45,668.26,484.2,2461,2695,2091,3040,1472,1835
7505386,702.18,450.75,667.94,484.05,2459,2698,2089,3037,1476,1838
7505388,702.42,450.825,668.02,484.2,2461,2699,2089,3039,1475,1839
7505390,701.94,451.275,668.26,483.75,2455,2703,2091,3034,1477,1837
7505392,701.22,450.675,668.02,483.9,2448,2695,2088,3035,1476,1837
7505394,702.82,450.225,668.26,484.425,2465,2691,2090,3041,1471,1838
7505396,702.42,451.05,668.18,483.975,2460,2700,2090,3036,1477,1837
7505398,701.54,450.75,668.18,483.525,2451,2696,2090,3031,1474,1835
7505400,702.58,450.975,668.1,483.75,2461,2699,2089,3033,1475,1835
7505402,702.02,450.525,668.26,483.45,2456,2694,2090,3030,1473,1834
7505404,702.42,450.75,668.26,484.05,2459,2695,2090,3035,1475,1837
7505406,702.74,449.475,668.1,483.45,2463,2682,2089,3029,1468,1834
7505408,702.02,450.075,668.34,483.525,2456,2687,2091,3029,1472,1834
7505410,702.58,449.25,668.02,483.075,2462,2679,2088,3025,1468,1831
7505412,702.82,449.25,668.1,483.15,2464,2678,2088,3024,1466,1831
7505414,702.58,449.025,668.1,483.15,2462,2675,2088,3024,1467,1831
7505416,702.02,448.95,668.02,483.3,2456,2673,2087,3025,1468,1831
7505418,701.86,449.55,667.7,483,2454,2680,2084,3022,1469,1831
7505420,702.18,450.225,667.86,482.625,2456,2687,2086,3016,1468,1829
7505422,702.18,449.025,667.7,482.4,2457,2673,2084,3014,1468,1828
7505424,702.1,449.25,667.86,482.625,2456,2675,2086,3016,1465,1827
7505426,702.1,449.475,667.78,482.55,2456,2677,2085,3015,1464,1825
7505428,701.86,449.325,667.78,482.475,2453,2675,2085,3013,1466,1822
7505430,701.94,449.1,668.02,482.175,2454,2673,2087,3010,1467,1823
7505432,701.62,448.725,667.78,482.475,2451,2668,2084,3013,1467,1822
7505434,701.7,448.65,667.78,482.1,2452,2667,2085,3009,1463,1823
7505436,701.86,449.025,667.54,481.875,2453,2670,2082,3005,1464,1817
7505438,701.54,448.875,667.7,482.55,2449,2669,2083,3013,1463,1822
7505440,701.62,449.475,667.38,482.4,2450,2675,2080,3011,1463,1819
7505442,701.14,449.175,667.54,482.7,2445,2671,2081,3014,1458,1818
7505444,701.54,449.325,667.22,483.075,2448,2673,2077,3017,1456,1820
7505446,701.94,451.425,667.62,485.175,2452,2696,2080,3040,1455,1816
7505448,704.42,454.8,669.86,490.65,2475,2733,2100,3100,1454,1815
7505450,709.38,461.775,672.26,496.2,2523,2811,2122,3162,1454,1809
7505452,713.78,471.3,676.66,504.975,2563,2916,2162,3260,1458,1807
7505454,722.66,481.275,682.26,515.475,2650,3029,2215,3376,1446,1818
7505456,731.14,492.225,687.22,525.75,2731,3151,2259,3491,1444,1818
7505458,740.26,505.2,692.74,538.425,2819,3297,2311,3631,1454,1824
7505460,747.78,518.25,697.94,548.925,2890,3442,2359,3748,1440,1818
7505462,754.42,529.05,702.42,560.85,2954,3562,2399,3881,1448,1817
7505464,758.26,538.2,704.98,568.875,2989,3664,2421,3970,1450,1817
7505466,764.18,546,706.42,577.575,3047,3752,2432,4066,1441,1819
7505468,765.38,555.9,708.34,583.95,3054,3862,2447,4137,1443,1825
7505470,767.7,561.45,709.46,590.325,3075,3923,2456,4208,1440,1815
7505472,768.74,564.9,710.26,596.7,3084,3962,2460,4279,1445,1822
7505474,770.26,569.1,710.9,601.95,3098,4009,2465,4336,1443,1826
7505476,769.38,571.35,710.1,603.675,3087,4034,2455,4356,1440,1824
7505478,768.74,571.125,710.02,605.85,3080,4031,2452,4379,1434,1821
7505480,766.42,571.425,710.26,605.625,3055,4034,2454,4379,1439,1818
7505482,766.26,571.275,709.94,604.65,3053,4032,2451,4368,1437,1822
7505484,765.62,570.225,710.1,603.75,3046,4022,2453,4359,1439,1819
7505486,764.66,569.85,710.9,602.925,3036,4017,2462,4350,1442,1821
7505488,763.94,570.45,711.46,601.95,3028,4024,2467,4341,1435,1825
7505490,763.54,571.35,711.94,602.475,3024,4034,2472,4347,1432,1815
7505492,763.62,571.65,712.74,602.925,3023,4038,2479,4354,1433,1816
7505494,762.9,570.825,712.34,602.925,3016,4029,2475,4353,1427,1811
7505496,762.82,571.575,712.82,603.225,3015,4038,2479,4357,1430,1811
7505498,762.66,570.975,712.82,602.475,3013,4032,2479,4349,1430,1812
7505500,763.14,571.275,713.46,602.175,3017,4036,2486,4347,1425,1811
7505502,762.74,570.9,713.46,602.025,3013,4031,2486,4346,1422,1806
7505504,762.02,571.725,713.46,602.175,3005,4041,2485,4348,1427,1806
7505506,762.26,570.525,714.02,602.4,3008,4028,2491,4351,1425,1801
7505508,761.86,572.175,714.02,602.55,3002,4046,2490,4353,1426,1803
7505510,762.18,570.825,714.02,602.625,3006,4032,2490,4354,1415,1799
7505512,761.06,571.2,714.42,602.4,2994,4036,2494,4353,1421,1799
7505514,761.86,570,714.82,602.775,3003,4024,2498,4357,1415,1800
7505516,761.14,569.4,715.06,602.175,2995,4017,2501,4351,1411,1795
7505518,760.5,570.075,714.82,602.025,2988,4024,2498,4349,1415,1793
7505520,760.9,570.675,715.62,602.25,2991,4031,2505,4352,1419,1792
7505522,760.42,569.7,716.26,602.25,2987,4020,2512,4353,1413,1789
7505524,760.5,570.3,716.18,601.35,2987,4028,2511,4343,1413,1785
7505526,759.78,569.175,716.42,601.2,2980,4015,2514,4342,1408,1783
7505528,759.86,570.375,716.5,601.35,2980,4029,2515,4344,1410,1783
7505530,760.34,570.225,716.9,600.375,2985,4027,2519,4334,1416,1779
7505532,759.62,569.925,716.98,599.85,2978,4024,2520,4329,1411,1777
7505534,759.62,570.3,717.3,600.975,2977,4028,2523,4341,1406,1782
7505536,760.58,570.45,717.14,599.475,2987,4031,2521,4325,1409,1775
7505538,760.02,569.625,717.54,598.575,2981,4021,2526,4315,1411,1774
7505540,759.86,568.5,717.54,598.65,2980,4009,2526,4317,1407,1775
7505542,760.42,568.8,717.14,598.35,2986,4013,2522,4313,1404,1772
7505544,759.86,568.875,717.7,598.35,2980,4014,2528,4314,1404,1769
7505546,759.7,567.9,717.86,598.2,2979,4003,2529,4313,1406,1768
7505548,759.94,568.35,718.5,597.975,2981,4009,2536,4311,1400,1765
7505550,760.58,568.275,719.38,598.2,2988,4009,2546,4314,1404,1770
7505552,760.58,568.125,719.54,598.125,2988,4007,2548,4313,1402,1767
7505554,760.34,568.5,719.78,597.15,2986,4011,2550,4303,1402,1759
7505556,759.3,567.6,720.02,597.45,2976,4001,2553,4307,1401,1762
7505558,759.54,567.45,720.42,597.15,2978,4000,2557,4303,1402,1760
7505560,760.34,567.9,720.34,597.45,2987,4005,2557,4307,1404,1755
7505562,759.54,567.15,720.98,596.925,2979,3997,2564,4302,1397,1758
7505564,759.94,566.55,721.14,597.525,2984,3991,2566,4309,1396,1757
7505566,760.1,568.2,720.82,597.525,2985,4009,2563,4308,1400,1757
7505568,759.7,565.875,721.22,597.6,2983,3983,2568,4310,1391,1758
7505570,759.7,565.95,721.22,597.6,2983,3984,2568,4310,1396,1756
7505572,759.78,568.125,721.54,596.55,2984,4008,2573,4298,1401,1758
7505574,759.62,565.95,721.54,597.525,2983,3984,2572,4309,1398,1756
7505576,759.78,566.625,721.3,597.6,2985,3992,2571,4310,1392,1754
7505578,760.1,566.025,722.1,597,2989,3985,2579,4303,1391,1753
7505580,760.42,567.3,721.7,597.225,2992,4000,2576,4306,1394,1753
7505582,760.02,566.925,721.7,596.775,2988,3995,2576,4301,1393,1753
7505584,760.5,566.55,722.1,596.775,2995,3992,2581,4301,1393,1752
7505586,759.78,566.55,722.26,596.475,2987,3991,2583,4298,1393,1752
7505588,759.78,567.45,722.18,596.625,2988,4001,2584,4300,1395,1748
7505590,759.38,566.85,722.26,596.55,2985,3994,2584,4299,1389,1750
7505592,759.38,566.775,722.26,596.85,2986,3993,2585,4302,1392,1747
7505594,760.02,566.625,722.42,597.15,2992,3991,2587,4306,1401,1753
7505596,759.62,567.375,722.18,596.775,2989,3999,2586,4301,1397,1751
7505598,760.02,567.075,722.66,596.85,2994,3996,2591,4302,1393,1747
7505600,759.54,566.7,722.58,597.075,2990,3992,2592,4305,1393,1748
7505602,758.74,566.1,722.42,597.3,2982,3985,2590,4306,1388,1751
7505604,758.74,567.15,722.42,597.6,2983,3997,2591,4310,1395,1748
7505606,758.58,565.5,722.74,597.45,2982,3978,2594,4308,1384,1746
7505608,759.46,567.225,722.58,597.45,2992,3998,2594,4309,1388,1747
7505610,758.82,566.025,722.66,597.15,2985,3984,2595,4305,1388,1749
7505612,759.22,566.025,722.74,597.675,2991,3984,2597,4311,1386,1746
7505614,758.9,565.125,722.5,596.925,2988,3974,2595,4303,1381,1746
7505616,759.06,565.8,722.5,597.45,2991,3981,2596,4309,1383,1747
7505618,758.26,564.75,722.5,597,2983,3970,2596,4304,1384,1744
7505620,758.26,565.5,722.34,596.85,2984,3978,2595,4301,1385,1748
7505622,758.58,565.725,723.14,596.7,2987,3981,2604,4300,1380,1746
7505624,758.26,566.175,722.42,597.3,2984,3985,2597,4307,1384,1745
7505626,758.26,564.45,722.74,596.475,2985,3967,2601,4297,1383,1744
7505628,758.34,565.65,722.5,597.15,2986,3979,2599,4305,1381,1742
7505630,758.34,564.975,722.34,597.525,2987,3972,2597,4309,1386,1743
7505632,757.06,565.8,722.26,597,2974,3980,2597,4303,1381,1745
7505634,756.98,566.625,722.02,596.85,2972,3989,2595,4301,1382,1746
7505636,757.38,566.925,722.58,597,2978,3992,2602,4303,1388,1745
7505638,756.82,564.525,722.1,597.375,2973,3966,2596,4307,1380,1743
7505640,757.14,566.925,721.94,597.45,2976,3992,2595,4307,1381,1743
7505642,757.14,566.25,721.94,597.225,2975,3985,2595,4305,1379,1744
7505644,757.14,565.5,722.26,596.7,2976,3977,2599,4300,1379,1744
7505646,756.82,567.15,721.94,597.075,2972,3995,2596,4303,1381,1742
7505648,757.38,566.1,721.94,597.075,2979,3984,2596,4303,1381,1745
7505650,757.06,565.8,722.1,596.85,2975,3980,2597,4301,1380,1742
7505652,756.98,566.625,721.94,596.925,2975,3989,2596,4302,1382,1743
7505654,756.5,565.425,722.02,597.45,2971,3976,2597,4308,1382,1741
7505656,756.74,566.7,721.94,596.775,2972,3990,2596,4300,1375,1742
7505658,756.42,566.55,721.86,597.3,2969,3988,2595,4306,1380,1742
7505660,755.94,566.025,721.54,597.3,2963,3982,2591,4306,1376,1743
7505662,757.14,565.875,721.7,596.85,2976,3981,2593,4301,1376,1741
7505664,756.26,566.55,721.94,597.225,2967,3988,2595,4305,1381,1744
7505666,757.14,565.5,721.94,597.075,2976,3977,2595,4303,1376,1743
7505668,756.5,565.95,722.1,597.15,2969,3981,2596,4304,1378,1739
7505670,756.18,565.875,722.26,597,2966,3980,2598,4303,1374,1742
7505672,756.42,565.5,721.7,597.3,2968,3976,2592,4306,1379,1744
7505674,756.18,565.425,721.7,596.175,2965,3976,2593,4293,1377,1744
7505676,755.78,566.025,721.46,597.075,2960,3982,2589,4303,1376,1744
7505678,755.86,565.275,721.86,596.7,2961,3974,2593,4299,1374,1747
7505680,756.58,566.175,722.1,597.375,2968,3983,2595,4306,1377,1742
7505682,755.94,566.55,721.7,596.475,2961,3987,2591,4296,1378,1744
7505684,755.78,565.95,721.7,596.775,2959,3980,2591,4300,1383,1742
7505686,755.62,565.65,721.38,596.625,2958,3977,2587,4298,1377,1745
7505688,755.54,566.325,721.38,596.1,2956,3984,2587,4292,1379,1745
7505690,755.7,565.575,721.38,596.1,2958,3976,2587,4291,1380,1746
7505692,756.9,565.2,721.62,596.25,2970,3972,2589,4293,1377,1743
7505694,755.86,565.5,721.22,596.175,2959,3975,2585,4292,1374,1749
7505696,755.46,566.775,721.78,596.175,2954,3988,2590,4292,1384,1748
7505698,755.7,565.275,720.98,596.475,2957,3972,2581,4294,1379,1747
7505700,754.34,567.15,719.94,596.55,2941,3991,2570,4294,1381,1746
7505702,753.46,569.625,718.9,597.525,2931,4017,2559,4305,1385,1743
7505704,751.86,570.975,715.94,598.425,2914,4031,2527,4312,1383,1744
7505706,747.7,575.1,712.18,601.05,2868,4074,2486,4339,1381,1745
7505708,742.9,577.125,707.3,603.75,2817,4093,2434,4365,1376,1757
7505710,738.02,579.825,702.9,604.875,2765,4120,2388,4375,1367,1745
7505712,733.46,579.6,698.66,606.975,2718,4114,2342,4395,1372,1757
7505714,730.82,581.625,693.94,609.975,2689,4134,2291,4426,1375,1756
7505716,728.18,582,690.82,612.375,2661,4137,2257,4449,1373,1761
7505718,727.14,582.975,688.66,614.1,2650,4147,2234,4467,1376,1761
7505720,727.7,584.55,687.54,616.65,2655,4163,2221,4494,1380,1760
7505722,726.26,586.275,686.98,617.025,2639,4182,2215,4498,1378,1759
7505724,726.9,587.7,687.3,617.775,2645,4197,2218,4506,1382,1764
7505726,727.62,585.9,687.62,617.325,2653,4177,2221,4501,1380,1766
7505728,727.54,586.125,687.78,616.725,2652,4179,2223,4493,1380,1762
7505730,728.34,586.725,688.1,616.95,2660,4186,2226,4496,1383,1769
7505732,728.02,586.5,688.5,616.8,2657,4182,2230,4494,1380,1768
7505734,728.18,587.025,688.5,616.8,2659,4189,2231,4494,1383,1763
7505736,729.14,587.25,688.74,616.95,2669,4191,2232,4496,1380,1766
7505738,728.9,586.5,689.06,616.425,2666,4182,2237,4490,1380,1765
7505740,727.78,586.125,689.3,616.35,2655,4178,2239,4489,1385,1764
7505742,728.26,585.975,689.7,615.9,2659,4176,2243,4484,1380,1768
7505744,728.74,585.375,690.02,615.825,2664,4169,2246,4483,1383,1766
7505746,728.42,585.75,689.62,615.6,2661,4174,2242,4480,1380,1766
7505748,727.7,585.6,689.7,616.05,2654,4171,2243,4485,1383,1767
7505750,728.26,585.6,689.14,615.45,2659,4171,2237,4478,1381,1763
7505752,728.58,584.925,689.94,615.3,2663,4163,2245,4477,1379,1768
7505754,728.18,585.225,689.86,614.775,2659,4167,2245,4471,1381,1767
7505756,728.42,585.525,689.38,615,2660,4170,2240,4473,1383,1770
7505758,728.26,585.3,689.46,613.8,2659,4167,2241,4459,1381,1772
7505760,728.1,585.75,690.1,614.325,2657,4171,2247,4465,1384,1767
7505762,727.94,585.675,690.1,613.725,2655,4171,2247,4459,1385,1767
7505764,728.58,584.325,689.62,613.275,2662,4156,2242,4453,1376,1770
7505766,728.1,585.375,689.54,613.2,2657,4167,2241,4452,1384,1775
7505768,727.38,583.95,689.54,612.75,2650,4150,2241,4446,1383,1774
7505770,728.42,584.025,688.98,611.925,2660,4152,2236,4437,1379,1774
7505772,728.02,585.525,689.38,612.225,2655,4167,2239,4439,1386,1776
7505774,727.86,584.7,689.3,611.925,2654,4158,2239,4437,1383,1772
7505776,727.86,584.25,689.54,613.275,2653,4152,2240,4450,1382,1775
7505778,727.94,584.625,689.46,612.15,2653,4156,2239,4438,1383,1777
7505780,727.7,584.775,688.98,611.475,2650,4157,2234,4430,1385,1773
7505782,727.3,584.625,689.38,612.525,2646,4155,2238,4442,1388,1780
7505784,726.74,584.7,689.22,611.775,2640,4155,2236,4432,1389,1775
7505786,726.9,584.55,689.06,611.475,2642,4153,2234,4429,1391,1775
7505788,727.86,584.625,688.9,611.475,2650,4154,2232,4428,1386,1774
7505790,727.06,584.775,689.38,611.925,2642,4155,2237,4433,1388,1783
7505792,727.22,584.55,689.3,611.55,2644,4151,2235,4428,1390,1781
7505794,727.06,584.325,689.46,612.225,2642,4149,2237,4435,1387,1782
7505796,727.14,584.55,689.3,611.25,2642,4150,2235,4423,1389,1783
7505798,726.42,583.8,689.22,610.875,2635,4141,2235,4419,1393,1783
7505800,726.98,584.325,689.14,612,2640,4146,2232,4430,1390,1784
7505802,727.14,583.65,689.22,612.075,2642,4139,2234,4431,1386,1784
7505804,726.66,583.275,689.06,612.3,2636,4133,2232,4432,1388,1787
7505806,726.82,583.8,688.74,610.875,2638,4140,2229,4417,1390,1780
7505808,727.3,582.975,689.14,611.85,2643,4129,2232,4426,1385,1784
7505810,726.34,582.9,689.06,612.375,2633,4128,2231,4432,1385,1789
7505812,725.94,583.425,689.14,612.3,2628,4132,2231,4430,1387,1788
7505814,726.18,582.225,688.9,611.025,2631,4120,2230,4416,1385,1784
7505816,726.5,583.65,689.46,612.15,2633,4134,2234,4427,1391,1787
7505818,726.58,582.975,688.82,611.775,2635,4126,2228,4423,1389,1783
7505820,726.5,583.5,688.9,612.6,2633,4131,2227,4431,1387,1789
7505822,726.58,583.275,689.06,612.675,2634,4129,2229,4432,1388,1788
7505824,726.18,584.025,689.14,612.975,2628,4136,2229,4434,1391,1786
7505826,726.5,582.9,688.74,612.675,2632,4124,2225,4431,1386,1790
7505828,726.18,583.875,689.22,612.675,2627,4134,2229,4430,1389,1791
7505830,725.22,584.025,688.5,612.675,2618,4135,2221,4430,1395,1792
7505832,725.94,583.65,688.9,613.2,2624,4131,2224,4435,1391,1794
7505834,726.1,584.325,688.9,613.05,2625,4139,2224,4434,1394,1794
7505836,725.78,585.9,688.74,613.875,2620,4155,2221,4443,1401,1792
7505838,725.62,584.175,688.98,612.675,2619,4136,2224,4430,1397,1794
7505840,726.42,585.3,688.42,613.65,2626,4149,2216,4440,1399,1799
7505842,725.78,583.5,688.74,612.675,2620,4129,2221,4429,1394,1797
7505844,726.5,584.25,688.74,613.125,2626,4137,2219,4434,1398,1799
7505846,725.7,584.7,688.1,613.35,2617,4141,2213,4437,1400,1798
7505848,725.62,583.35,688.74,613.725,2616,4127,2217,4441,1396,1802
7505850,725.7,585,688.74,613.725,2616,4145,2218,4441,1399,1801
7505852,725.3,584.925,687.94,613.05,2611,4145,2208,4433,1404,1801
7505854,725.86,584.475,688.26,612.675,2617,4139,2212,4430,1399,1803
7505856,725.7,584.925,688.26,612.825,2614,4144,2211,4431,1406,1803
7505858,725.62,585.3,688.02,612.975,2613,4149,2208,4432,1403,1805
7505860,726.34,584.55,688.34,613.125,2619,4141,2210,4435,1398,1806
7505862,725.62,584.025,688.02,612.15,2612,4135,2207,4424,1404,1805
7505864,725.86,584.325,688.34,612.9,2614,4139,2209,4432,1404,1805
7505866,726.34,583.5,687.7,612.375,2619,4130,2202,4426,1397,1807
7505868,726.18,583.425,688.34,612.525,2616,4129,2208,4428,1402,1807
7505870,726.26,583.275,688.26,612.675,2617,4128,2207,4430,1403,1807
7505872,726.9,583.725,688.34,612.6,2622,4133,2207,4430,1396,1809
7505874,725.38,582.9,688.34,612.675,2606,4123,2207,4430,1404,1807
7505876,726.26,582.75,688.34,612.525,2616,4122,2206,4428,1401,1808
7505878,726.34,582,688.34,612.15,2616,4114,2206,4424,1403,1809
7505880,726.42,583.875,688.02,612.525,2616,4135,2202,4428,1409,1811
7505882,725.78,583.65,688.18,612.45,2609,4132,2204,4427,1410,1811
7505884,726.02,583.2,688.02,612,2611,4127,2201,4423,1409,1812
7505886,726.26,582.525,688.1,612.225,2615,4120,2203,4425,1407,1812
7505888,726.26,584.325,687.94,611.775,2612,4139,2200,4420,1415,1813
7505890,726.58,582.15,687.86,611.4,2617,4116,2200,4416,1411,1814
7505892,726.02,583.575,687.78,612.225,2610,4131,2197,4425,1414,1816
7505894,726.18,582.975,687.94,611.475,2612,4124,2200,4417,1410,1814
7505896,726.74,583.05,687.94,612.15,2617,4125,2199,4423,1411,1815
7505898,726.74,582.075,688.18,611.625,2617,4115,2202,4418,1413,1819
7505900,726.9,582.75,688.26,611.775,2619,4122,2202,4420,1413,1817
7505902,727.06,582.075,688.1,611.625,2621,4115,2200,4418,1410,1817
7505904,726.58,582.525,688.42,611.55,2615,4119,2203,4417,1410,1819
7505906,724.58,583.425,687.38,611.775,2594,4128,2193,4418,1412,1818
7505908,720.18,583.125,682.98,611.625,2548,4121,2146,4414,1412,1822
7505910,712.26,583.95,677.62,612.3,2464,4126,2090,4419,1414,1825
7505912,702.74,584.7,667.38,612.15,2365,4129,1983,4412,1417,1824
7505914,685.22,584.325,654.1,613.05,2183,4116,1844,4415,1427,1830
7505916,666.18,584.85,638.34,614.4,1984,4111,1678,4421,1425,1844
7505918,646.26,585.825,620.18,615.375,1776,4112,1488,4423,1430,1852
7505920,624.26,586.5,600.34,617.175,1546,4107,1280,4432,1442,1869
7505922,601.86,589.425,580.26,617.175,1311,4128,1070,4421,1444,1876
7505924,577.22,589.725,558.5,618.3,1054,4118,842,4422,1453,1879
7505926,553.7,590.55,535.62,619.875,808,4115,601,4427,1455,1887
7505928,529.94,591,510.58,620.85,559,4108,338,4425,1451,1894
7505930,504.9,590.325,487.7,622.725,298,4087,97,4434,1450,1891
7505932,480.5,593.1,462.74,624.9,40,4104,-165,4445,1449,1896
7505934,458.26,596.775,438.5,626.925,-194,4133,-421,4455,1442,1892
7505936,436.66,601.125,415.54,627.75,-423,4170,-663,4451,1451,1895
7505938,415.78,602.1,391.78,628.5,-642,4170,-913,4447,1444,1896
7505940,394.34,602.925,366.98,628.575,-868,4167,-1174,4435,1440,1897
7505942,373.46,605.175,344.9,630.3,-1089,4181,-1407,4443,1435,1896
7505944,354.02,608.55,321.22,631.275,-1296,4208,-1658,4441,1423,1887
7505946,334.74,608.925,298.58,633.15,-1498,4202,-1897,4450,1421,1891
7505948,317.22,611.475,276.9,634.575,-1685,4221,-2127,4455,1431,1889
7505950,301.14,610.275,257.06,636.15,-1853,4199,-2337,4462,1421,1887
7505952,286.74,609.9,238.98,636.15,-2004,4187,-2528,4451,1420,1888
7505954,275.78,608.85,224.02,636.525,-2119,4170,-2687,4448,1414,1885
7505956,268.1,606.225,212.1,636.525,-2197,4137,-2812,4441,1418,1884
7505958,264.58,603.375,205.38,635.925,-2232,4104,-2883,4432,1417,1884
7505960,264.1,601.35,201.54,635.55,-2236,4081,-2923,4425,1417,1884
7505962,264.98,599.325,200.5,634.725,-2224,4059,-2933,4415,1430,1888
7505964,265.94,598.5,201.3,634.65,-2214,4051,-2925,4415,1430,1898
7505966,266.9,597.075,203.06,633.45,-2202,4036,-2906,4403,1441,1901
7505968,267.86,597.375,203.78,632.775,-2193,4039,-2897,4395,1442,1904
7505970,267.7,597.3,204.34,632.7,-2194,4038,-2891,4395,1450,1906
7505972,267.94,597.6,204.74,633.225,-2192,4042,-2888,4401,1445,1907
7505974,267.54,597.9,205.3,632.25,-2197,4045,-2881,4390,1448,1901
7505976,267.62,597.675,205.86,632.175,-2196,4043,-2875,4390,1450,1899
7505978,267.38,597.6,206.02,631.875,-2198,4041,-2873,4387,1446,1899
7505980,267.94,598.65,206.34,631.125,-2193,4053,-2868,4379,1447,1898
7505982,267.94,598.35,206.98,630.825,-2193,4051,-2862,4376,1445,1897
7505984,267.86,597.6,207.06,630.525,-2192,4042,-2860,4372,1444,1899
7505986,267.38,597.825,207.06,630.525,-2198,4044,-2860,4372,1447,1900
7505988,266.18,597.9,206.82,630.525,-2211,4045,-2863,4373,1445,1896
7505990,266.34,596.925,206.74,630,-2208,4034,-2863,4367,1446,1897
7505992,266.26,597.3,206.82,629.625,-2209,4038,-2862,4363,1441,1899
7505994,265.86,597.525,207.14,628.65,-2214,4040,-2858,4352,1441,1895
7505996,265.54,597.675,206.82,629.1,-2217,4042,-2861,4358,1444,1902
7505998,265.62,598.275,206.9,628.5,-2216,4049,-2860,4351,1447,1901
7506000,265.38,596.475,207.22,628.575,-2217,4030,-2856,4353,1441,1899
7506002,265.14,597.375,207.14,627.9,-2221,4040,-2856,4345,1443,1902
7506004,264.5,597.375,207.46,627.975,-2227,4040,-2853,4347,1441,1898
7506006,264.98,596.25,207.86,627.975,-2221,4028,-2848,4347,1441,1901
7506008,264.98,597.225,208.26,627.75,-2222,4039,-2843,4345,1440,1900
7506010,264.18,596.475,208.5,627.075,-2229,4030,-2841,4338,1448,1904
7506012,264.02,596.175,208.42,627.15,-2230,4027,-2842,4339,1446,1903
7506014,263.7,596.025,208.1,626.175,-2234,4026,-2844,4328,1445,1906
7506016,264.02,596.475,208.18,626.175,-2230,4031,-2843,4329,1448,1904
7506018,262.66,594.975,208.26,625.5,-2244,4014,-2842,4322,1447,1910
7506020,262.82,594.675,208.42,625.05,-2242,4011,-2839,4317,1447,1907
7506022,262.98,594.9,208.42,624.9,-2240,4014,-2839,4315,1445,1909
7506024,262.66,593.925,208.58,624.3,-2242,4004,-2837,4310,1446,1908
7506026,262.26,593.85,208.98,623.775,-2247,4003,-2833,4304,1448,1913
7506028,262.18,593.625,209.38,623.7,-2248,4001,-2828,4304,1448,1909
7506030,261.46,593.25,209.46,623.1,-2255,3996,-2827,4298,1443,1906
7506032,260.98,592.5,208.82,622.35,-2259,3989,-2834,4290,1443,1906
7506034,260.9,593.1,209.14,621.45,-2261,3996,-2829,4281,1442,1908
7506036,260.5,591.75,209.46,620.85,-2265,3981,-2826,4275,1444,1910
7506038,260.82,591.45,209.22,621.075,-2261,3978,-2828,4277,1440,1907
7506040,260.58,591.525,209.46,620.325,-2264,3980,-2825,4270,1438,1909
7506042,260.02,590.625,209.46,620.175,-2269,3969,-2826,4268,1441,1910
7506044,259.78,590.175,209.62,620.4,-2272,3965,-2825,4271,1440,1908
7506046,259.62,591,209.46,619.8,-2274,3974,-2826,4265,1443,1910
7506048,259.14,590.55,209.7,619.875,-2279,3969,-2824,4266,1446,1913
7506050,258.66,589.275,209.54,619.35,-2283,3955,-2825,4260,1441,1915
7506052,258.66,589.65,209.38,619.35,-2284,3960,-2827,4261,1444,1913
7506054,258.1,589.425,209.62,618.9,-2290,3957,-2825,4256,1445,1912
7506056,258.02,587.925,209.46,618.825,-2290,3942,-2827,4256,1442,1913
7506058,257.14,589.425,209.54,618.6,-2300,3957,-2826,4254,1442,1913
7506060,256.74,588.75,209.54,618.825,-2305,3950,-2827,4257,1444,1913
7506062,256.5,588.15,209.46,618.975,-2308,3943,-2828,4258,1441,1914
7506064,256.18,588.45,209.78,617.925,-2312,3947,-2824,4247,1442,1914
7506066,255.94,587.025,209.78,617.925,-2313,3931,-2824,4247,1445,1914
7506068,255.94,588.3,209.3,618.3,-2315,3946,-2830,4251,1440,1917
7506070,254.9,587.55,209.7,617.475,-2326,3937,-2826,4242,1441,1917
7506072,255.86,588.525,209.94,617.325,-2317,3948,-2824,4242,1438,1913
7506074,254.98,587.85,209.7,617.55,-2326,3940,-2827,4244,1442,1919
7506076,254.74,588.3,210.5,616.875,-2329,3946,-2819,4237,1445,1917
7506078,254.98,588,210.02,616.575,-2327,3943,-2824,4234,1446,1916
7506080,254.58,588.45,210.34,616.575,-2332,3948,-2821,4234,1448,1918
7506082,254.42,587.025,210.34,616.65,-2332,3932,-2822,4235,1441,1918
7506084,254.5,587.475,210.5,615.75,-2334,3937,-2820,4225,1440,1918
