Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6342352,418.66,596.1,386.82,579.15,506,6293,164,6076,1204,1727
6342354,418.58,597.45,386.9,579.3,505,6308,165,6078,1210,1730
6342356,417.94,596.475,387.06,579.15,499,6296,168,6076,1210,1727
6342358,418.02,596.025,387.46,578.175,500,6291,173,6064,1201,1727
6342360,418.66,593.925,387.78,578.7,509,6266,177,6070,1199,1727
6342362,418.66,593.775,387.86,577.95,509,6264,178,6061,1202,1726
6342364,418.5,594.525,387.7,578.25,507,6273,177,6064,1203,1731
6342366,418.34,595.5,387.62,578.55,506,6284,176,6068,1205,1728
6342368,417.7,592.05,387.7,578.325,501,6242,178,6065,1196,1729
6342370,418.1,593.475,388.42,577.5,505,6259,186,6055,1204,1730
6342372,417.94,594.15,388.42,577.875,503,6267,186,6059,1206,1733
6342374,418.34,593.325,388.26,577.125,508,6257,185,6051,1196,1730
6342376,418.1,592.725,388.18,577.275,506,6250,185,6052,1195,1727
6342378,418.34,591.525,388.18,577.65,510,6236,185,6057,1189,1729
6342380,418.1,591.45,388.1,577.275,508,6235,185,6052,1192,1727
6342382,417.38,593.1,388.1,577.575,499,6254,185,6055,1197,1728
6342384,418.02,591.975,387.7,577.8,508,6241,182,6059,1194,1727
6342386,418.02,592.65,388.18,578.025,508,6249,187,6061,1198,1732
6342388,417.38,591.675,388.5,577.95,501,6237,191,6060,1196,1734
6342390,417.46,591.675,388.1,577.575,503,6237,187,6055,1201,1731
6342392,416.98,594.225,388.1,577.8,497,6267,188,6059,1200,1730
6342394,416.82,594.15,388.34,577.8,495,6267,190,6059,1203,1732
6342396,415.22,593.7,388.02,577.8,479,6261,187,6059,1204,1728
6342398,417.14,593.325,388.26,578.4,500,6257,190,6066,1202,1729
6342400,416.98,593.625,388.18,577.575,498,6261,190,6057,1198,1730
6342402,415.86,593.325,388.18,577.5,487,6257,190,6056,1199,1731
6342404,416.82,593.925,388.42,578.7,497,6265,192,6071,1200,1730
6342406,416.02,594.075,388.18,578.325,488,6266,190,6066,1198,1733
6342408,416.1,594.225,388.02,578.55,490,6269,189,6069,1198,1729
6342410,415.3,594.075,388.26,578.325,482,6266,192,6067,1203,1733
6342412,415.22,594.225,388.1,578.775,481,6269,190,6072,1203,1728
6342414,415.22,594.525,387.94,579.15,481,6273,188,6076,1205,1732
6342416,414.82,596.55,388.18,578.325,476,6297,192,6067,1213,1731
6342418,414.66,594.375,387.86,578.55,475,6271,189,6069,1204,1731
6342420,414.66,594.525,388.1,578.625,476,6273,192,6071,1206,1730
6342422,414.98,594.15,387.62,578.55,479,6269,186,6070,1204,1728
6342424,414.18,593.4,387.7,578.025,471,6259,187,6065,1202,1729
6342426,414.74,593.025,387.38,578.1,477,6256,184,6065,1202,1731
6342428,413.62,594.075,387.22,578.025,464,6268,182,6065,1205,1730
6342430,414.02,593.7,387.38,577.5,469,6264,184,6059,1207,1728
6342432,414.58,593.025,387.3,577.725,474,6256,182,6062,1206,1727
6342434,414.98,593.025,387.3,577.5,479,6257,182,6059,1202,1727
6342436,413.7,592.65,387.46,577.5,465,6251,184,6059,1203,1728
6342438,413.22,591.975,387.06,576.975,460,6243,180,6053,1205,1724
6342440,414.42,592.2,387.22,577.125,473,6246,181,6055,1198,1727
6342442,415.38,592.425,388.66,577.575,483,6250,197,6060,1213,1732
6342444,417.38,593.625,391.22,577.125,504,6265,225,6056,1206,1729
6342446,422.26,594.225,397.94,578.4,558,6275,298,6075,1205,1725
6342448,430.58,595.95,405.3,580.35,648,6299,376,6102,1202,1729
6342450,441.86,596.775,417.38,583.05,771,6314,508,6139,1200,1732
6342452,457.3,596.325,432.1,584.625,941,6315,668,6163,1201,1739
6342454,473.06,596.85,447.46,587.025,1114,6328,836,6199,1203,1739
6342456,490.34,597.75,466.82,589.425,1304,6346,1047,6236,1198,1737
6342458,510.66,598.875,484.66,591.15,1528,6369,1244,6264,1198,1743
6342460,529.7,601.2,504.34,593.925,1738,6405,1459,6306,1202,1744
6342462,550.66,602.175,523.86,595.425,1969,6425,1674,6332,1201,1747
6342464,572.74,605.475,544.9,596.475,2213,6474,1906,6354,1207,1750
6342466,593.62,606.675,565.38,600.375,2444,6499,2132,6410,1212,1756
6342468,615.86,606.3,587.06,604.125,2691,6503,2371,6465,1209,1736
6342470,638.42,606.375,606.98,607.65,2942,6514,2592,6516,1193,1739
6342472,660.66,606.75,627.3,609.075,3189,6527,2818,6542,1189,1740
6342474,682.42,608.85,646.26,611.475,3431,6563,3029,6579,1186,1741
6342476,705.14,612.45,665.78,615.825,3685,6615,3246,6640,1189,1750
6342478,726.74,613.5,684.42,620.175,3927,6638,3454,6701,1191,1744
6342480,747.14,612.75,702.74,620.925,4154,6638,3659,6718,1181,1738
6342482,767.78,616.125,720.98,621.525,4386,6688,3863,6733,1167,1721
6342484,787.22,616.8,738.5,624.825,4604,6705,4059,6781,1163,1731
6342486,807.3,615.9,754.58,627.6,4829,6702,4240,6823,1158,1727
6342488,825.78,616.575,770.9,630.3,5036,6718,4423,6863,1160,1720
6342490,843.86,615.45,785.46,630.975,5239,6713,4587,6878,1162,1718
6342492,859.22,618.075,798.58,631.425,5412,6752,4734,6888,1163,1713
6342494,873.46,614.7,811.38,634.2,5571,6717,4879,6929,1155,1714
6342496,886.5,614.7,822.5,633.525,5718,6722,5004,6925,1157,1706
6342498,897.06,614.55,831.7,631.875,5836,6725,5107,6909,1156,1703
6342500,903.94,614.925,839.86,631.95,5914,6732,5198,6913,1158,1706
6342502,911.14,612.975,844.74,630,5994,6711,5253,6891,1155,1702
6342504,914.58,610.725,847.94,627.075,6031,6685,5288,6856,1151,1704
6342506,915.06,610.875,848.74,625.725,6037,6687,5296,6840,1149,1704
6342508,914.98,608.925,847.94,623.025,6035,6663,5286,6806,1145,1711
6342510,913.54,609,846.98,620.925,6019,6664,5274,6781,1157,1711
6342512,910.9,606.45,845.7,618.9,5988,6631,5259,6755,1154,1720
6342514,908.42,611.25,844.34,617.4,5962,6689,5243,6736,1172,1720
6342516,906.5,609.3,844.82,617.25,5939,6664,5248,6734,1162,1717
6342518,905.86,607.2,845.46,618.6,5931,6638,5256,6751,1158,1717
6342520,907.38,608.775,846.58,618.975,5949,6658,5269,6757,1162,1718
6342522,906.98,607.35,846.58,618.975,5943,6641,5269,6757,1156,1715
6342524,907.86,609.825,846.02,619.425,5955,6671,5262,6762,1161,1712
6342526,907.22,609.225,846.1,618.675,5947,6663,5263,6753,1161,1713
6342528,905.94,605.475,845.46,618.975,5932,6616,5256,6755,1151,1711
6342530,907.54,605.775,845.62,618.75,5950,6621,5258,6752,1152,1710
6342532,906.1,606.9,845.86,618.525,5935,6633,5261,6749,1157,1707
6342534,906.18,603.3,846.5,617.925,5934,6589,5269,6742,1149,1709
6342536,907.7,607.275,847.3,618,5953,6638,5278,6743,1162,1707
6342538,906.18,605.4,846.82,617.85,5936,6614,5272,6741,1156,1703
6342540,905.54,605.025,847.3,617.925,5928,6609,5278,6742,1153,1707
6342542,905.86,606.3,846.9,617.4,5933,6625,5274,6735,1152,1703
6342544,905.38,603.6,847.3,617.85,5927,6591,5278,6740,1148,1702
6342546,904.1,604.425,847.06,617.325,5913,6601,5276,6734,1150,1702
6342548,905.46,605.4,847.06,617.175,5929,6613,5277,6732,1152,1699
6342550,903.78,604.8,847.62,617.55,5909,6605,5283,6736,1153,1696
6342552,904.5,605.625,847.62,616.5,5919,6614,5283,6723,1150,1695
6342554,903.94,604.575,847.7,616.275,5912,6602,5284,6721,1147,1693
6342556,904.74,606.45,848.26,615.9,5922,6625,5290,6715,1152,1690
6342558,903.38,603.375,848.26,616.5,5905,6586,5290,6723,1148,1691
6342560,904.5,606.3,848.42,615.75,5920,6622,5292,6714,1148,1685
6342562,903.14,605.925,848.66,614.025,5904,6618,5294,6692,1150,1687
6342564,903.94,605.4,848.42,614.475,5913,6611,5292,6698,1153,1687
6342566,903.7,604.425,849.14,613.725,5910,6599,5300,6688,1146,1686
6342568,903.86,604.575,849.06,614.325,5912,6601,5300,6696,1144,1685
6342570,903.14,604.725,849.06,613.65,5904,6602,5299,6688,1155,1684
6342572,903.06,605.325,849.3,613.65,5904,6609,5302,6688,1151,1679
6342574,902.66,603.975,849.54,612.975,5899,6593,5305,6680,1148,1679
6342576,902.34,602.55,850.02,613.5,5895,6575,5310,6686,1155,1679
6342578,903.3,602.025,849.54,613.425,5905,6570,5305,6685,1140,1680
6342580,902.02,602.025,849.38,613.2,5891,6569,5304,6683,1139,1676
6342582,902.34,601.65,849.94,612.075,5894,6564,5309,6669,1147,1676
6342584,902.34,603.975,850.26,611.925,5895,6593,5313,6668,1156,1676
6342586,902.18,603.9,849.86,612.225,5894,6592,5308,6671,1152,1675
6342588,901.06,602.475,850.18,611.55,5881,6574,5312,6663,1153,1675
6342590,902.26,601.575,850.34,611.7,5893,6563,5314,6665,1146,1673
6342592,901.3,601.95,850.42,611.475,5883,6567,5315,6662,1149,1675
6342594,902.02,602.85,850.5,611.85,5892,6579,5316,6666,1153,1672
6342596,900.82,601.425,850.58,611.175,5877,6561,5316,6658,1154,1674
6342598,901.54,602.4,850.58,610.8,5886,6573,5316,6653,1158,1675
6342600,902.18,603.3,850.66,611.1,5893,6584,5316,6657,1157,1674
6342602,900.82,600,850.74,610.2,5876,6543,5318,6647,1149,1671
6342604,901.7,602.25,850.82,610.425,5887,6571,5318,6649,1149,1669
6342606,901.54,601.725,851.06,609.825,5885,6565,5321,6641,1154,1668
6342608,900.74,599.25,851.62,609.9,5874,6534,5327,6643,1146,1668
6342610,901.14,602.025,851.54,610.125,5881,6568,5326,6645,1152,1668
6342612,901.22,602.7,851.46,609.675,5881,6576,5324,6640,1157,1665
6342614,899.78,602.1,851.86,609.675,5865,6568,5329,6639,1156,1668
6342616,901.06,603.3,851.94,609.675,5880,6583,5330,6639,1155,1666
6342618,901.3,601.275,851.78,609.375,5882,6558,5328,6635,1146,1664
6342620,899.7,600.525,851.7,609.525,5863,6548,5327,6638,1149,1665
6342622,900.5,600.9,852.1,609.075,5872,6553,5332,6632,1154,1662
6342624,900.18,601.5,852.74,609.525,5869,6560,5339,6637,1148,1663
6342626,901.06,599.925,852.58,609.6,5878,6541,5337,6638,1150,1664
6342628,900.26,601.65,851.86,609.15,5870,6562,5328,6632,1153,1663
6342630,899.78,601.65,852.58,608.925,5864,6561,5337,6629,1153,1660
6342632,900.82,600.525,852.5,608.85,5875,6547,5335,6628,1150,1661
6342634,900.9,602.4,852.42,608.55,5876,6571,5334,6625,1148,1660
6342636,899.78,600.525,851.86,609.375,5863,6547,5328,6634,1144,1661
6342638,900.18,599.775,852.5,608.85,5867,6538,5335,6628,1147,1661
6342640,900.02,601.95,852.66,608.4,5866,6564,5336,6622,1149,1659
6342642,899.86,598.425,852.74,608.775,5863,6521,5337,6627,1144,1657
6342644,899.38,599.85,852.74,608.775,5858,6539,5337,6628,1146,1657
6342646,899.78,600.225,852.58,608.4,5863,6543,5335,6623,1143,1656
6342648,899.78,600.3,852.66,608.55,5862,6545,5336,6625,1149,1656
6342650,898.5,600.525,852.66,608.325,5848,6547,5336,6622,1148,1654
6342652,899.54,600.75,852.5,608.4,5860,6550,5334,6623,1147,1656
6342654,898.58,600.825,852.74,608.175,5849,6550,5337,6621,1150,1653
6342656,898.9,599.025,852.58,608.1,5852,6529,5334,6620,1141,1650
6342658,898.98,602.1,852.42,608.1,5854,6567,5333,6619,1149,1653
6342660,898.26,599.4,852.1,608.1,5844,6533,5329,6620,1147,1649
6342662,898.02,599.775,852.82,607.875,5842,6538,5337,6617,1148,1651
6342664,898.98,599.775,852.98,608.025,5852,6538,5339,6619,1142,1652
6342666,897.7,601.125,852.26,608.1,5839,6554,5331,6620,1146,1649
6342668,899.46,599.7,852.26,608.1,5858,6538,5330,6620,1145,1644
6342670,898.82,601.35,852.34,607.65,5851,6557,5331,6615,1149,1645
6342672,898.58,601.2,852.82,607.425,5848,6555,5336,6612,1145,1648
6342674,898.98,599.625,852.58,607.65,5852,6537,5333,6614,1144,1643
6342676,897.7,601.425,852.9,607.275,5838,6558,5337,6610,1146,1645
6342678,897.3,599.475,852.66,606.9,5833,6534,5334,6606,1145,1645
6342680,898.66,597.825,852.5,607.2,5847,6514,5331,6609,1148,1642
6342682,899.06,599.55,852.66,606.75,5852,6536,5334,6604,1148,1642
6342684,898.66,599.7,852.42,606.525,5847,6538,5330,6601,1145,1640
6342686,897.62,596.325,852.9,606.3,5834,6496,5336,6598,1150,1640
6342688,898.9,595.35,852.82,606.225,5847,6484,5334,6597,1148,1637
6342690,898.82,597.825,852.82,606.225,5848,6515,5334,6597,1147,1640
6342692,896.9,595.425,852.58,606.3,5825,6484,5331,6598,1151,1637
6342694,897.7,594.975,852.9,606.225,5833,6479,5334,6598,1146,1640
6342696,898.18,598.5,852.98,606,5839,6522,5335,6594,1147,1637
6342698,898.26,594.6,852.98,606.225,5838,6474,5334,6597,1141,1638
6342700,898.5,593.55,853.22,606.075,5841,6462,5337,6594,1146,1638
6342702,898.34,596.25,853.46,605.175,5840,6494,5340,6584,1145,1640
6342704,897.62,593.55,853.14,605.475,5830,6460,5335,6587,1143,1636
6342706,897.14,593.925,852.82,605.625,5824,6464,5332,6588,1138,1635
6342708,898.02,596.55,853.38,605.625,5836,6497,5338,6588,1135,1635
6342710,897.54,594.075,853.14,605.25,5829,6466,5334,6584,1148,1637
6342712,898.42,594.45,853.46,606.3,5838,6471,5338,6596,1140,1633
6342714,897.62,595.8,853.3,604.275,5830,6487,5336,6572,1147,1637
6342716,897.7,595.125,853.62,604.65,5830,6479,5339,6576,1147,1636
6342718,898.5,592.425,853.38,605.325,5838,6446,5337,6584,1138,1632
6342720,898.9,595.725,854.1,605.475,5843,6486,5345,6586,1136,1629
6342722,897.7,594.45,853.54,604.8,5830,6470,5338,6578,1140,1630
6342724,897.7,596.625,853.62,605.625,5830,6496,5339,6587,1139,1626
6342726,897.62,592.275,853.7,605.85,5828,6443,5340,6590,1137,1627
6342728,897.7,593.475,854.26,605.4,5829,6457,5346,6585,1133,1620
6342730,897.22,595.65,853.78,604.575,5824,6484,5340,6574,1136,1623
6342732,897.78,595.275,854.1,606,5831,6479,5345,6591,1139,1621
6342734,896.9,596.025,854.58,605.1,5821,6488,5350,6581,1135,1617
6342736,897.7,595.875,854.1,605.475,5830,6487,5344,6586,1134,1621
6342738,896.26,594.975,854.26,605.85,5813,6476,5346,6590,1136,1619
6342740,897.94,594.975,854.82,605.25,5832,6476,5352,6583,1127,1617
6342742,897.38,596.325,854.9,605.475,5826,6492,5353,6586,1129,1615
6342744,896.82,597,854.5,605.7,5820,6500,5348,6588,1132,1617
6342746,897.86,595.725,854.66,605.55,5831,6485,5350,6586,1125,1616
6342748,898.18,598.5,854.42,605.7,5836,6520,5347,6588,1125,1612
6342750,897.78,597,854.9,605.85,5831,6501,5353,6590,1130,1614
6342752,897.54,599.25,854.5,605.325,5829,6528,5348,6584,1132,1612
6342754,897.78,599.175,854.82,605.025,5831,6527,5352,6580,1128,1610
6342756,897.22,597.525,854.5,606,5824,6507,5348,6592,1127,1606
6342758,897.86,597.45,854.9,605.55,5831,6506,5352,6587,1122,1608
6342760,897.7,599.925,854.74,604.95,5830,6536,5349,6579,1128,1606
6342762,897.46,598.425,854.74,604.95,5826,6518,5349,6580,1124,1605
6342764,898.18,597.075,854.66,604.65,5833,6501,5347,6576,1116,1602
6342766,898.98,597.6,854.34,605.325,5843,6508,5344,6584,1115,1600
6342768,899.22,598.275,854.58,605.25,5845,6516,5346,6582,1117,1601
6342770,898.34,595.65,854.5,604.275,5834,6484,5345,6570,1119,1599
6342772,898.02,594.9,854.9,603.375,5829,6474,5348,6559,1111,1596
6342774,897.7,591.675,854.66,601.8,5825,6435,5345,6541,1117,1594
6342776,900.18,588.675,856.42,596.7,5850,6399,5362,6479,1119,1580
6342778,901.54,584.025,858.02,593.25,5863,6343,5379,6437,1121,1582
6342780,902.98,576.375,858.42,587.85,5875,6251,5381,6371,1121,1579
6342782,904.02,569.925,858.18,582.15,5883,6173,5375,6301,1113,1576
6342784,904.42,567.525,858.66,577.2,5886,6143,5378,6241,1114,1566
6342786,904.18,564.975,857.94,569.925,5882,6112,5367,6153,1118,1558
6342788,904.74,561.525,857.46,567.075,5886,6069,5361,6118,1113,1558
6342790,904.1,559.575,856.98,564.15,5877,6046,5354,6082,1111,1553
6342792,904.9,556.95,856.1,562.5,5884,6014,5342,6061,1107,1547
6342794,905.38,553.575,855.06,561.45,5888,5973,5330,6048,1101,1548
6342796,904.98,552.75,854.42,559.425,5882,5962,5321,6022,1100,1540
6342798,905.78,551.55,853.7,558.75,5890,5948,5313,6014,1100,1538
6342800,905.7,548.625,853.54,557.775,5887,5912,5309,6001,1098,1539
6342802,906.74,548.925,852.34,558.375,5898,5915,5297,6007,1097,1533
6342804,905.3,550.725,853.46,559.125,5882,5935,5308,6015,1099,1535
6342806,906.26,551.025,852.34,559.425,5893,5939,5296,6019,1097,1534
6342808,906.26,553.05,852.82,560.025,5893,5962,5300,6025,1092,1534
6342810,905.62,551.925,852.98,561.075,5885,5949,5302,6037,1093,1535
6342812,906.34,553.275,852.98,561.375,5893,5964,5302,6040,1091,1533
6342814,905.78,554.25,852.66,561.15,5887,5976,5298,6037,1098,1536
6342816,906.1,554.025,853.7,561.3,5889,5972,5309,6039,1093,1532
6342818,906.18,552.375,854.02,562.05,5890,5952,5312,6047,1091,1531
6342820,905.62,552.675,853.86,561.975,5883,5955,5309,6046,1090,1529
6342822,906.34,553.275,854.5,561.75,5891,5962,5317,6043,1088,1527
6342824,905.62,553.05,854.42,562.05,5882,5958,5315,6046,1091,1529
6342826,904.9,553.65,855.14,561.525,5875,5966,5323,6040,1092,1526
6342828,905.3,552.675,855.54,560.925,5877,5952,5327,6032,1085,1520
6342830,905.86,555,855.38,561.3,5885,5981,5325,6037,1093,1522
6342832,904.82,553.95,855.46,561.825,5873,5967,5325,6041,1089,1521
6342834,905.3,553.5,855.38,561.225,5877,5961,5324,6035,1081,1519
6342836,904.98,554.1,856.18,561.225,5874,5968,5332,6034,1086,1521
6342838,905.22,552.75,856.34,561.15,5875,5952,5334,6033,1087,1518
6342840,904.34,552.9,856.58,561,5865,5953,5337,6031,1080,1517
6342842,904.9,553.425,856.98,560.625,5872,5959,5341,6027,1083,1514
6342844,904.66,553.5,857.06,560.925,5869,5960,5342,6029,1079,1513
6342846,905.3,553.725,857.06,560.925,5876,5963,5342,6030,1079,1512
6342848,904.34,554.775,857.62,560.7,5866,5974,5348,6027,1081,1507
6342850,904.9,554.1,857.86,560.175,5872,5966,5350,6020,1081,1506
6342852,905.46,553.875,857.78,560.25,5879,5963,5350,6021,1079,1505
6342854,904.74,554.85,858.1,559.5,5870,5975,5353,6012,1083,1504
6342856,904.18,553.35,858.26,559.5,5864,5957,5355,6012,1077,1504
6342858,905.3,553.575,858.82,559.725,5876,5960,5361,6015,1075,1504
6342860,904.66,554.025,858.58,559.575,5870,5964,5359,6012,1078,1502
6342862,905.22,553.65,858.42,559.725,5876,5960,5357,6014,1077,1501
6342864,905.22,552.15,858.9,559.275,5876,5942,5362,6009,1070,1500
6342866,904.74,551.925,858.82,559.2,5870,5939,5361,6008,1070,1497
6342868,906.1,552.375,859.14,559.425,5885,5944,5365,6011,1065,1495
6342870,906.02,552.075,859.06,559.5,5885,5941,5364,6011,1065,1498
6342872,905.7,552.6,859.7,559.425,5882,5947,5372,6010,1064,1495
6342874,906.18,552,859.78,558.975,5887,5940,5372,6005,1065,1494
6342876,906.98,552,859.38,558.9,5896,5940,5369,6004,1063,1493
6342878,906.18,551.85,859.38,558.675,5887,5937,5368,6000,1065,1490
6342880,906.26,552.225,859.54,558.45,5889,5942,5371,5998,1063,1490
6342882,905.62,551.85,859.86,557.85,5882,5938,5375,5991,1062,1484
6342884,906.9,550.725,859.86,557.4,5896,5924,5375,5985,1059,1483
6342886,906.58,551.475,859.78,557.55,5893,5933,5374,5987,1061,1484
6342888,907.06,549.975,860.02,558.375,5899,5916,5378,5997,1058,1487
6342890,906.9,548.7,860.5,556.95,5896,5900,5383,5980,1053,1484
6342892,906.18,550.575,860.26,556.8,5890,5922,5381,5978,1054,1480
6342894,906.42,549.825,860.26,556.575,5892,5913,5381,5975,1057,1478
6342896,907.46,547.575,860.98,556.05,5904,5886,5389,5969,1045,1478
6342898,906.26,549.525,861.14,555.975,5892,5909,5392,5968,1053,1477
6342900,906.1,549.3,860.98,556.35,5891,5906,5391,5972,1054,1475
6342902,908.1,548.4,861.22,555.15,5913,5896,5393,5958,1046,1473
6342904,907.62,548.625,860.9,555.15,5909,5898,5391,5957,1045,1473
6342906,906.98,548.85,861.06,555,5902,5900,5393,5956,1050,1475
6342908,907.46,547.875,860.82,555.15,5908,5889,5391,5957,1048,1472
6342910,906.98,548.1,861.14,554.55,5903,5892,5395,5951,1045,1472
6342912,907.78,548.625,861.3,554.625,5913,5898,5398,5951,1047,1474
6342914,907.54,548.85,861.46,554.55,5910,5900,5399,5951,1048,1471
6342916,907.3,548.7,860.98,555,5909,5899,5396,5955,1046,1472
6342918,907.86,549,861.3,554.25,5916,5902,5399,5946,1042,1469
6342920,906.98,546.45,861.22,553.875,5906,5871,5400,5942,1042,1472
6342922,907.3,548.175,861.86,553.875,5910,5891,5406,5942,1043,1469
6342924,907.06,547.275,861.46,554.7,5908,5881,5404,5951,1041,1469
6342926,907.62,549.075,861.38,554.4,5915,5902,5402,5947,1044,1468
6342928,907.38,549,861.78,554.175,5914,5901,5408,5944,1046,1466
6342930,906.98,548.625,861.62,554.475,5909,5896,5407,5948,1044,1467
6342932,907.86,548.325,861.62,554.85,5920,5893,5408,5953,1040,1468
6342934,907.3,549.75,861.78,554.4,5915,5910,5409,5947,1040,1465
6342936,907.54,548.475,862.1,555,5918,5894,5414,5954,1035,1464
6342938,907.06,549.225,861.62,555.15,5913,5903,5409,5956,1041,1466
6342940,906.82,551.775,861.7,554.775,5912,5934,5411,5952,1039,1461
6342942,906.9,550.575,861.78,555.45,5912,5919,5411,5960,1034,1463
6342944,906.58,551.25,861.94,556.125,5910,5927,5415,5968,1039,1460
6342946,906.02,550.725,861.78,554.4,5903,5921,5411,5947,1034,1461
6342948,907.46,551.775,862.34,555.375,5920,5934,5419,5959,1033,1460
6342950,906.58,550.65,862.1,554.4,5910,5921,5416,5947,1036,1459
6342952,906.74,551.4,861.94,554.55,5913,5930,5415,5950,1036,1457
6342954,906.1,550.65,862.34,555.75,5905,5920,5419,5965,1036,1459
6342956,906.42,551.7,862.02,556.125,5909,5933,5417,5968,1036,1458
6342958,906.74,551.625,861.86,555.675,5914,5933,5414,5964,1029,1456
6342960,906.82,547.8,862.18,555.9,5913,5888,5418,5966,1021,1457
6342962,906.34,550.575,862.1,555.3,5908,5920,5417,5959,1027,1457
6342964,905.86,551.475,861.7,555.45,5903,5931,5413,5962,1030,1454
6342966,905.7,549.375,862.18,555.825,5901,5906,5418,5966,1021,1457
6342968,906.02,550.725,861.62,554.925,5905,5923,5412,5956,1029,1456
6342970,906.34,551.925,861.94,555.3,5909,5938,5415,5960,1026,1455
6342972,905.78,550.35,861.7,555.075,5902,5919,5413,5958,1025,1455
6342974,906.82,551.175,861.3,555.45,5914,5929,5409,5962,1028,1454
6342976,905.78,551.475,861.78,554.175,5903,5933,5414,5948,1026,1453
6342978,905.62,548.475,862.1,553.875,5900,5897,5417,5944,1017,1453
6342980,905.94,550.725,861.86,554.325,5904,5925,5414,5950,1027,1455
6342982,906.42,547.875,861.54,553.65,5908,5890,5410,5942,1019,1456
6342984,905.7,550.725,861.38,553.95,5901,5924,5408,5945,1026,1455
6342986,904.98,548.175,861.46,553.575,5892,5893,5409,5941,1017,1458
6342988,906.82,548.175,861.22,552.9,5912,5894,5406,5933,1020,1455
6342990,904.98,550.05,861.22,553.65,5893,5916,5407,5942,1021,1460
6342992,906.02,546.6,861.78,552.75,5902,5875,5412,5931,1019,1455
6342994,905.06,548.025,860.9,552.075,5892,5891,5402,5922,1023,1456
6342996,904.58,548.25,860.98,553.05,5887,5894,5403,5934,1019,1457
6342998,905.38,547.275,860.9,551.85,5895,5883,5402,5920,1019,1454
6343000,905.94,546.525,861.22,551.7,5901,5873,5405,5917,1016,1455
6343002,903.94,549.225,860.5,551.475,5880,5905,5397,5915,1024,1454
6343004,905.46,547.575,860.66,552.075,5895,5885,5398,5922,1014,1454
6343006,903.7,545.625,860.34,552.375,5875,5861,5395,5925,1014,1456
6343008,904.26,548.325,860.1,552.375,5882,5894,5391,5925,1017,1454
6343010,903.3,548.85,860.5,552.375,5871,5900,5396,5925,1021,1457
6343012,904.74,547.125,860.58,552,5886,5879,5396,5920,1014,1453
6343014,904.18,548.475,860.42,552.75,5880,5895,5395,5929,1022,1455
6343016,904.26,547.8,861.3,552.6,5881,5887,5404,5927,1019,1454
6343018,904.9,547.275,860.74,552.75,5888,5881,5398,5928,1013,1456
6343020,904.02,548.475,861.14,552.825,5878,5894,5402,5929,1018,1455
6343022,904.42,547.5,860.58,553.125,5882,5883,5396,5933,1014,1458
6343024,904.1,549.225,861.38,552.675,5878,5903,5404,5928,1017,1456
6343026,904.66,546.3,861.38,553.35,5883,5868,5404,5936,1013,1457
6343028,904.74,549.75,861.54,553.2,5885,5909,5405,5934,1018,1459
6343030,904.82,546.9,861.78,552.525,5885,5875,5407,5926,1013,1459
6343032,904.98,546.825,861.54,553.05,5886,5874,5404,5932,1012,1460
6343034,904.82,547.5,861.94,553.05,5885,5882,5409,5932,1015,1459
6343036,904.26,550.125,861.38,552.975,5879,5914,5402,5931,1018,1457
6343038,904.66,547.575,861.7,553.575,5882,5883,5407,5938,1013,1458
6343040,905.14,549.075,861.86,553.05,5888,5901,5408,5931,1017,1456
6343042,905.3,549.675,861.86,552.375,5890,5908,5408,5923,1021,1458
6343044,905.3,548.4,862.34,552.75,5889,5893,5413,5928,1015,1461
6343046,904.9,548.55,861.78,551.775,5884,5894,5406,5916,1017,1460
6343048,905.38,550.125,862.5,552.15,5891,5913,5414,5920,1020,1461
6343050,904.66,547.875,862.58,552.45,5882,5886,5415,5925,1016,1459
6343052,905.14,549.15,862.02,552.225,5887,5901,5408,5921,1018,1457
6343054,905.22,548.7,862.58,551.925,5888,5896,5414,5918,1016,1458
6343056,904.42,547.275,862.1,551.625,5878,5879,5409,5915,1012,1458
6343058,905.86,547.95,862.74,551.1,5895,5888,5416,5909,1013,1457
6343060,905.7,548.4,862.66,552,5893,5893,5415,5919,1013,1458
6343062,905.7,546.525,862.74,551.775,5892,5871,5416,5916,1010,1455
6343064,905.38,548.025,862.58,551.85,5889,5888,5415,5918,1012,1457
6343066,904.66,549.3,862.58,551.85,5882,5903,5415,5917,1014,1454
6343068,905.54,546.9,862.02,552.525,5891,5875,5409,5925,1011,1455
6343070,906.18,548.175,862.5,551.625,5899,5891,5414,5914,1014,1457
6343072,906.26,547.425,862.26,552.375,5900,5881,5412,5923,1009,1455
6343074,906.66,548.85,862.1,553.95,5905,5898,5410,5942,1011,1457
6343076,908.1,550.275,862.5,556.425,5922,5916,5416,5971,1013,1455
6343078,908.02,556.05,862.42,560.025,5924,5985,5417,6015,1014,1455
6343080,909.54,561.375,864.66,565.275,5944,6050,5444,6079,1015,1460
6343082,910.18,567.45,864.34,569.7,5953,6123,5443,6133,1016,1464
6343084,909.14,573.075,864.34,575.325,5945,6192,5445,6200,1009,1458
6343086,909.22,578.1,862.58,579.675,5948,6252,5427,6252,1003,1458
6343088,908.34,581.625,861.3,583.8,5940,6294,5415,6302,1003,1461
6343090,908.5,584.025,860.58,585.45,5943,6323,5408,6321,1004,1461
