Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8608446,458.98,318.525,457.22,321.225,500,716,481,743,1528,1946
8608448,459.22,317.925,458.26,320.925,503,709,491,740,1532,1947
8608450,459.3,317.625,457.78,321.075,503,706,486,741,1537,1949
8608452,459.94,316.8,457.78,321.15,510,697,486,742,1533,1949
8608454,458.58,318.825,457.46,321.3,495,718,482,744,1537,1945
8608456,458.66,317.85,457.46,321.3,495,708,481,743,1538,1948
8608458,459.62,316.95,457.54,321.6,505,698,481,746,1541,1951
8608460,459.54,318.15,458.18,321.825,503,711,487,749,1544,1949
8608462,458.98,320.475,457.14,321.15,496,735,477,742,1539,1949
8608464,458.9,321.225,458.42,322.8,494,743,488,759,1539,1958
8608466,459.14,317.25,458.26,322.125,498,700,486,752,1537,1952
8608468,459.78,319.05,457.62,322.5,502,720,479,755,1546,1954
8608470,459.46,318.975,458.1,321.75,500,719,484,747,1546,1957
8608472,459.94,319.275,458.26,322.275,503,722,484,753,1552,1951
8608474,460.18,317.625,458.58,322.05,506,705,488,750,1557,1958
8608476,460.02,319.725,459.06,321.9,503,727,492,749,1554,1961
8608478,460.1,319.95,458.98,322.35,504,729,490,753,1556,1959
8608480,460.18,318.75,458.26,322.275,504,716,483,752,1558,1960
8608482,459.54,319.35,458.58,322.875,497,722,485,759,1553,1969
8608484,460.26,319.35,458.18,322.275,503,722,481,752,1555,1960
8608486,459.94,317.625,458.58,321.675,501,704,485,746,1557,1961
8608488,460.18,317.4,458.66,321.525,503,701,484,744,1561,1959
8608490,460.1,317.925,458.9,321.3,502,707,488,742,1545,1957
8608492,459.22,316.425,459.14,321.375,492,690,488,742,1551,1963
8608494,460.1,315.825,458.58,320.4,501,684,483,732,1557,1965
8608496,460.66,318.525,458.42,320.625,504,713,481,734,1553,1959
8608498,460.1,317.85,458.74,321.15,499,705,483,739,1552,1969
8608500,459.54,315.3,458.42,320.475,494,678,479,733,1557,1962
8608502,459.78,316.575,458.42,320.325,495,692,479,731,1565,1971
8608504,460.74,315.6,458.66,320.475,504,682,480,732,1564,1974
8608506,460.1,315.975,458.58,319.725,497,685,480,724,1570,1967
8608508,460.1,315.375,458.82,321.375,497,679,481,741,1571,1973
8608510,460.74,315.3,458.74,321.975,503,678,479,748,1569,1975
8608512,459.78,315.3,458.9,321.675,492,677,480,744,1572,1971
8608514,459.38,316.05,458.42,321.45,488,685,475,742,1563,1976
8608516,460.66,313.125,458.9,322.575,501,655,478,753,1560,1980
8608518,459.94,317.025,458.82,321.675,492,696,478,744,1567,1976
8608520,460.26,317.625,458.66,323.025,494,702,474,758,1563,1976
8608522,460.34,316.725,458.58,322.35,495,692,474,751,1570,1980
8608524,459.78,318.825,458.74,322.8,486,715,473,756,1567,1983
8608526,460.18,317.85,458.1,323.175,491,705,467,759,1568,1981
8608528,460.18,318.15,458.9,323.325,490,707,474,762,1571,1982
8608530,459.3,316.95,458.74,323.55,481,694,472,764,1570,1989
8608532,460.42,317.85,458.58,323.475,491,704,469,763,1574,1986
8608534,460.34,318.15,458.42,323.475,490,707,467,763,1576,1984
8608536,459.94,317.925,458.42,323.55,484,705,466,764,1575,1992
8608538,459.46,317.25,458.26,324.075,480,697,464,769,1567,1994
8608540,460.26,317.775,458.74,323.775,486,703,467,767,1577,1992
8608542,459.22,318.825,458.58,322.575,475,714,467,753,1568,1994
8608544,460.5,317.25,458.5,322.8,488,698,465,756,1571,1995
8608546,459.94,316.425,458.5,323.025,483,689,465,758,1578,1993
8608548,460.02,317.1,458.74,323.325,482,697,466,762,1577,1998
8608550,460.02,318.75,458.5,322.8,481,714,463,756,1574,1991
8608552,459.7,317.1,458.34,323.025,477,697,460,759,1582,1994
8608554,460.02,317.55,458.5,322.725,480,702,462,756,1577,1997
8608556,460.26,317.625,458.58,322.95,481,703,461,758,1580,1998
8608558,460.58,316.2,458.1,322.5,485,688,456,753,1581,1993
8608560,460.98,316.65,458.42,323.475,488,694,458,764,1586,1997
8608562,460.82,315.9,458.82,322.2,486,686,462,751,1584,1999
8608564,460.02,316.875,458.42,322.8,477,696,457,757,1577,1997
8608566,460.9,318.525,458.58,323.175,485,714,458,761,1579,1998
8608568,460.82,318.6,458.58,323.325,482,715,457,763,1581,1999
8608570,460.1,316.875,458.58,322.725,476,696,458,757,1592,1999
8608572,460.02,316.125,458.5,323.475,475,688,455,765,1589,1998
8608574,459.78,317.4,458.66,322.95,471,702,457,760,1592,2002
8608576,459.86,316.725,458.74,323.775,471,695,456,768,1594,1999
8608578,460.42,317.175,458.66,324.3,477,700,455,774,1584,2000
8608580,460.66,317.175,458.26,324.825,478,700,449,780,1586,2000
8608582,460.34,316.95,458.18,324.45,475,697,449,776,1590,1998
8608584,460.18,318.15,458.58,323.775,471,711,452,769,1582,2001
8608586,460.66,317.325,458.82,323.85,477,702,454,770,1591,1998
8608588,460.66,318.75,458.18,324.525,474,717,446,777,1582,2004
8608590,460.66,316.725,458.9,324.3,476,696,454,775,1594,2000
8608592,460.42,316.95,458.58,325.275,472,698,449,785,1588,2004
8608594,460.1,317.85,458.74,324.375,468,708,451,776,1586,2005
8608596,460.9,318.075,458.5,323.925,475,711,447,771,1592,2006
8608598,460.42,316.125,458.18,324.75,471,690,443,780,1600,2006
8608600,459.94,320.25,458.58,325.125,463,734,446,784,1580,2008
8608602,460.82,317.025,458.66,324.15,474,700,448,774,1600,2010
8608604,460.1,316.125,458.9,324.675,466,690,449,780,1595,2006
8608606,459.7,318.525,458.98,324.675,461,715,450,780,1592,2012
8608608,460.02,317.1,458.9,325.275,465,700,448,786,1599,2009
8608610,460.58,315.3,458.74,324.75,471,681,447,780,1593,2005
8608612,459.94,317.025,458.74,324.9,463,699,446,781,1598,2010
8608614,461.3,317.1,458.9,325.275,476,701,448,786,1596,2009
8608616,459.94,316.95,458.66,325.275,463,698,445,786,1596,2005
8608618,460.74,315.825,458.34,324.6,471,687,442,779,1594,2013
8608620,460.5,316.65,458.58,325.125,468,695,444,784,1595,2011
8608622,459.94,317.25,458.82,324.825,462,702,447,781,1598,2013
8608624,461.14,316.575,458.9,323.55,475,694,448,767,1595,2016
8608626,460.66,318.075,458.9,324.3,469,710,447,775,1591,2014
8608628,461.38,316.5,458.66,324.825,477,693,445,780,1596,2013
8608630,460.58,315.825,458.58,322.95,470,686,445,761,1605,2014
8608632,460.98,315.975,458.82,323.475,474,687,448,765,1602,2020
8608634,460.82,315.6,459.62,323.025,473,683,456,761,1599,2020
8608636,461.3,315.975,459.3,323.25,478,687,453,763,1603,2014
8608638,460.82,316.65,459.62,322.5,472,693,457,755,1596,2019
8608640,462.02,313.95,460.02,322.35,487,665,462,752,1602,2017
8608642,462.26,315.3,459.78,322.65,488,680,459,756,1602,2016
8608644,462.5,314.625,460.58,321,492,672,469,738,1603,2019
8608646,462.9,313.275,460.34,321.675,497,658,466,745,1602,2016
8608648,463.14,316.05,460.42,321.525,499,686,468,742,1604,2015
8608650,462.66,312.825,461.06,321,495,652,475,737,1606,2020
8608652,462.74,314.025,460.34,321.3,497,664,468,739,1605,2019
8608654,463.06,314.025,460.74,319.725,500,664,473,723,1603,2019
8608656,463.38,314.175,460.74,320.85,504,665,473,733,1608,2021
8608658,463.94,312.375,460.82,320.4,511,646,474,729,1606,2021
8608660,463.54,314.025,461.06,320.775,507,662,478,732,1609,2019
8608662,463.06,311.475,460.98,320.475,503,635,477,729,1608,2024
8608664,463.14,314.025,460.98,319.8,504,661,479,721,1604,2022
8608666,463.38,312.3,460.9,320.325,508,643,477,726,1611,2024
8608668,462.82,313.5,461.06,321.45,503,654,480,737,1603,2019
8608670,463.38,312.15,461.22,320.775,510,640,482,730,1619,2019
8608672,463.62,313.35,461.06,320.4,513,652,482,725,1612,2024
8608674,463.46,313.95,461.06,321,511,658,482,731,1614,2023
8608676,463.46,313.425,461.3,321,512,652,486,730,1612,2022
8608678,463.94,313.05,461.38,321.375,518,648,487,734,1604,2020
8608680,464.18,313.125,461.38,321.9,522,648,488,739,1609,2020
8608682,464.02,313.875,461.22,321.375,520,655,487,733,1608,2022
8608684,463.78,314.4,460.98,321.975,519,660,487,739,1612,2020
8608686,463.78,313.125,461.06,322.125,520,647,487,741,1606,2018
8608688,463.7,313.8,461.06,322.275,521,654,489,742,1610,2021
8608690,464.9,313.65,461.46,323.1,533,653,492,750,1617,2020
8608692,464.74,313.35,461.3,322.5,533,649,493,743,1614,2019
8608694,464.5,315.3,461.7,323.925,530,669,496,759,1608,2018
8608696,464.82,315.75,461.22,323.7,535,673,494,756,1613,2021
8608698,464.82,313.875,461.62,323.4,536,654,498,753,1618,2023
8608700,464.18,314.4,461.7,324.225,532,658,501,761,1621,2019
8608702,465.38,315.45,461.7,324.525,544,671,501,764,1613,2020
8608704,464.02,314.325,460.9,323.85,533,658,496,757,1618,2022
8608706,464.26,314.25,460.34,323.85,535,657,490,756,1616,2017
8608708,462.58,314.775,459.78,323.175,520,661,486,749,1614,2018
8608710,462.58,314.775,459.46,322.8,520,661,484,745,1611,2017
8608712,461.46,314.325,459.14,322.5,511,656,483,741,1616,2021
8608714,462.18,314.4,458.74,321.975,519,657,479,735,1613,2020
8608716,462.1,312.525,458.5,322.8,522,637,479,744,1617,2015
8608718,462.58,314.4,458.42,321.6,525,657,479,731,1609,2020
8608720,462.9,313.125,458.82,321.975,531,644,485,735,1618,2019
8608722,463.06,311.175,458.9,321.45,535,623,486,729,1614,2020
8608724,463.3,312.975,459.06,321.225,538,642,490,727,1618,2017
8608726,463.94,311.325,458.58,320.925,546,625,485,724,1619,2015
8608728,463.38,311.775,458.9,320.775,542,630,491,723,1616,2017
8608730,464.5,311.925,458.5,320.625,554,632,487,721,1618,2021
8608732,463.54,312.975,458.66,320.475,545,642,491,719,1616,2018
8608734,464.1,312.45,458.5,322.275,552,637,489,737,1617,2017
8608736,464.74,313.35,458.26,321.975,560,646,488,734,1623,2015
8608738,464.74,312,458.74,320.7,560,632,494,721,1617,2020
8608740,463.86,313.05,458.42,321.6,553,642,492,730,1619,2024
8608742,464.58,312.45,458.34,320.775,561,636,492,721,1623,2016
8608744,463.7,311.85,458.26,321.375,554,629,493,727,1622,2018
8608746,464.34,311.775,458.74,320.625,561,628,499,719,1621,2017
8608748,463.62,311.625,458.58,321.825,556,626,498,730,1623,2017
8608750,464.74,311.625,458.98,320.85,568,627,503,720,1618,2017
8608752,464.66,311.925,457.94,320.55,568,628,495,716,1618,2020
8608754,465.06,311.475,458.26,320.175,573,624,498,713,1619,2015
8608756,464.42,309.9,458.66,320.4,569,606,504,714,1621,2018
8608758,464.5,311.1,458.74,319.725,569,619,505,707,1620,2019
8608760,463.94,309.75,458.18,320.7,566,604,501,716,1622,2014
8608762,464.5,311.325,458.26,320.175,571,621,502,711,1622,2011
8608764,463.86,311.4,458.1,320.4,566,621,501,712,1620,2015
8608766,464.34,312.075,458.02,320.775,570,628,500,716,1623,2016
8608768,463.94,311.85,458.1,320.625,568,624,503,714,1626,2014
8608770,464.58,312.075,458.5,321.375,574,628,506,722,1625,2016
8608772,463.86,312.675,457.86,321.675,568,632,501,724,1629,2016
8608774,463.06,311.55,457.86,322.125,561,620,501,729,1627,2015
8608776,464.34,310.95,457.86,321.375,575,614,502,720,1621,2019
8608778,464.26,311.85,457.54,321.6,574,623,500,723,1625,2016
8608780,463.38,312.075,457.3,322.35,566,624,498,730,1624,2017
8608782,462.9,310.5,457.38,321.825,562,607,499,724,1626,2009
8608784,462.9,312.45,457.94,322.575,562,628,505,732,1622,2010
8608786,463.54,310.8,457.7,322.875,569,610,503,735,1620,2011
8608788,463.54,312.375,457.86,322.275,569,627,505,728,1622,2007
8608790,463.54,311.7,457.38,322.2,570,619,501,727,1623,2012
8608792,463.06,311.4,457.46,321.975,566,616,502,725,1626,2013
8608794,464.02,312,457.3,320.925,575,623,501,713,1627,2006
8608796,463.86,311.775,457.62,322.425,574,620,504,729,1627,2011
8608798,463.38,311.7,456.9,321.9,569,619,497,723,1626,2017
8608800,462.5,311.55,456.9,321.675,561,617,498,720,1633,2007
8608802,462.82,312.525,457.22,320.775,563,627,501,711,1627,2011
8608804,462.9,312.9,456.98,321.525,565,630,499,718,1631,2015
8608806,463.54,311.025,457.14,320.775,572,611,501,711,1629,2009
8608808,462.9,312.45,457.06,320.55,565,626,500,708,1626,2007
8608810,462.74,311.325,457.22,320.025,564,614,502,703,1623,2011
8608812,463.06,313.275,457.14,320.4,566,634,501,706,1629,2009
8608814,462.74,312.6,456.66,319.8,563,627,496,700,1628,2009
8608816,462.42,310.65,456.58,320.25,560,606,494,705,1626,2013
8608818,462.02,312.15,456.42,319.95,555,622,494,701,1623,2011
8608820,462.34,311.85,456.66,320.175,558,618,495,704,1628,2012
8608822,462.34,311.475,456.58,319.5,558,614,495,697,1631,2005
8608824,462.02,310.65,456.34,320.625,555,606,490,708,1629,2013
8608826,461.94,309.975,456.82,319.575,554,598,496,697,1632,2011
8608828,462.18,312.15,456.58,319.8,554,622,492,700,1626,2005
8608830,461.46,312.075,456.42,319.425,547,621,491,695,1629,2011
8608832,462.42,311.25,456.42,319.575,556,612,490,697,1629,2011
8608834,461.94,309.975,455.78,320.325,552,599,483,705,1629,2009
8608836,461.78,310.725,456.42,320.7,549,607,488,709,1629,2011
8608838,461.54,310.8,456.26,319.35,546,608,487,695,1630,2004
8608840,460.98,311.55,455.62,319.95,539,615,479,701,1626,2005
8608842,461.46,309.975,456.34,320.4,545,599,486,706,1631,2011
8608844,461.54,311.85,456.42,321.225,543,619,485,715,1628,2008
8608846,461.14,309.675,456.26,320.475,540,595,484,708,1628,2004
8608848,460.74,311.4,456.26,321.45,533,614,481,718,1627,2009
8608850,460.98,311.25,456.02,321.225,536,613,479,715,1627,2003
8608852,460.82,313.95,455.86,322.05,530,642,475,725,1626,2002
8608854,460.82,313.425,455.94,322.8,531,636,475,732,1626,2009
8608856,460.66,312.975,456.18,323.4,527,632,475,740,1627,2003
8608858,461.06,313.725,455.94,323.25,532,640,473,738,1624,2004
8608860,461.14,313.875,456.26,323.325,530,642,474,739,1627,2000
8608862,461.14,313.95,456.42,323.625,530,643,476,743,1626,2003
8608864,460.5,314.1,455.94,323.775,522,645,469,745,1625,2000
8608866,460.66,315.375,456.42,324.075,523,659,475,748,1630,2005
8608868,460.58,315,456.1,324.6,520,656,469,755,1630,2005
8608870,459.86,316.2,456.1,325.35,512,668,468,762,1629,1993
8608872,460.26,314.4,456.18,325.725,516,650,467,767,1622,1994
8608874,460.42,314.625,456.42,326.475,517,652,469,776,1629,1997
8608876,459.86,316.125,456.1,326.4,508,669,464,776,1627,1991
8608878,460.18,315.225,456.18,326.625,512,660,464,778,1622,1994
8608880,459.54,316.125,456.18,327.075,503,669,462,783,1624,1988
8608882,460.02,316.275,455.86,326.4,508,672,459,776,1625,1990
8608884,459.7,315.9,456.5,327,502,669,463,784,1629,1987
8608886,460.42,315.975,456.58,326.625,510,669,464,780,1625,1987
8608888,460.42,315.975,456.34,327.9,508,670,459,794,1623,1984
8608890,460.26,316.35,455.54,326.925,506,674,452,784,1627,1983
8608892,459.06,316.275,456.1,327.6,491,674,455,792,1627,1980
8608894,459.62,315.525,455.94,327.525,498,666,453,791,1622,1979
8608896,459.3,315.375,455.86,327.375,492,665,451,790,1627,1976
8608898,458.98,315.375,456.34,327.3,489,665,455,790,1629,1979
8608900,459.38,316.875,455.54,327.3,491,682,445,790,1630,1981
8608902,459.22,315.975,455.54,327.45,489,672,445,792,1633,1975
8608904,460.18,314.925,455.14,327.075,497,662,439,787,1628,1975
8608906,458.98,315,455.46,327.45,485,662,442,792,1627,1975
8608908,459.22,314.25,456.02,328.05,487,654,446,798,1625,1971
8608910,459.14,313.725,455.46,326.775,485,649,441,785,1627,1965
8608912,459.14,314.55,455.78,327.45,484,658,442,792,1625,1972
8608914,459.78,314.325,456.1,327.675,490,656,445,795,1623,1971
8608916,459.38,314.325,455.78,328.05,485,655,440,799,1625,1965
8608918,459.06,314.325,455.7,327.6,481,655,439,794,1629,1959
8608920,459.46,313.65,456.02,328.425,484,648,440,802,1626,1961
8608922,459.46,313.725,455.86,328.05,484,649,439,798,1627,1958
8608924,458.98,314.175,455.94,327.675,477,654,438,794,1624,1959
8608926,459.86,314.775,455.78,327.825,486,660,436,796,1622,1962
8608928,459.54,314.925,455.62,328.2,481,661,432,799,1623,1960
8608930,459.7,314.4,455.86,328.35,482,656,435,801,1622,1957
8608932,459.86,314.55,456.34,328.2,482,657,439,799,1624,1956
8608934,460.34,314.475,456.02,327.75,488,656,436,794,1623,1956
8608936,459.38,315,456.34,327.15,476,661,437,788,1622,1949
8608938,460.34,314.4,456.5,328.125,486,655,439,798,1621,1953
8608940,460.82,314.775,456.5,326.85,489,658,438,784,1621,1948
8608942,460.74,314.1,456.26,327.075,489,652,435,787,1623,1944
8608944,460.66,315.075,456.82,326.925,486,661,439,784,1622,1941
8608946,460.82,315.225,457.06,326.325,488,663,442,778,1622,1937
8608948,461.22,315.375,457.14,326.175,490,664,442,775,1616,1931
8608950,461.46,314.85,456.98,327.975,493,658,439,795,1616,1938
8608952,461.06,315.825,457.78,326.85,487,668,447,783,1619,1935
8608954,461.3,315.225,457.38,326.7,490,662,443,781,1617,1935
8608956,460.26,315.225,457.46,328.275,477,661,442,797,1621,1929
8608958,461.14,314.025,457.78,328.35,488,648,444,797,1618,1927
8608960,460.02,316.05,458.02,328.05,473,668,446,794,1615,1924
8608962,460.42,315.3,457.94,329.025,478,660,444,804,1616,1928
8608964,460.9,315.9,457.94,327.675,481,666,444,789,1616,1920
8608966,461.54,315.15,457.54,327.75,488,659,440,790,1612,1917
8608968,461.22,315.825,457.78,329.325,483,665,440,806,1617,1920
8608970,460.82,316.2,457.78,328.575,479,669,441,798,1613,1918
8608972,461.22,316.05,457.46,329.4,483,668,436,806,1607,1918
8608974,460.9,316.575,457.7,329.1,479,673,439,803,1608,1912
8608976,461.46,315.675,457.3,328.575,484,663,434,797,1611,1913
8608978,461.06,315.225,457.38,329.1,480,658,434,803,1610,1910
8608980,461.14,315.075,457.22,328.875,480,657,432,800,1607,1906
8608982,460.5,315.975,457.54,328.2,473,665,436,793,1608,1906
8608984,460.66,316.725,457.54,328.95,473,673,434,801,1606,1906
8608986,461.3,315.675,457.78,328.8,481,663,437,799,1605,1907
8608988,461.3,316.575,457.38,329.325,479,672,431,804,1604,1905
8608990,460.82,314.85,457.22,328.35,474,653,430,794,1602,1900
8608992,461.3,315.9,458.02,327.825,478,664,437,789,1604,1900
8608994,461.14,316.725,457.22,328.35,475,673,429,794,1601,1896
8608996,461.3,316.8,457.94,328.8,476,674,435,799,1602,1901
8608998,460.9,316.425,457.54,328.125,472,670,432,792,1604,1896
8609000,461.86,316.575,457.62,328.575,482,672,431,796,1599,1896
8609002,460.98,317.025,457.62,328.575,472,676,431,796,1600,1896
8609004,461.78,316.275,457.78,328.95,480,668,432,800,1599,1893
8609006,461.94,317.4,457.46,328.2,481,681,429,792,1599,1891
8609008,461.3,316.05,457.7,328.575,474,666,430,796,1601,1889
8609010,461.3,315.975,457.86,328.05,475,665,432,791,1596,1889
8609012,461.38,315.9,457.94,328.125,475,665,432,792,1596,1887
8609014,461.14,314.925,457.78,328.2,472,654,431,792,1594,1886
8609016,461.62,316.575,458.02,328.125,476,671,432,792,1595,1887
8609018,461.14,315.9,458.02,328.125,472,664,432,792,1591,1887
8609020,461.46,315.6,458.02,328.35,473,661,431,794,1593,1884
8609022,460.98,315,458.18,328.35,469,655,433,794,1588,1881
8609024,461.62,315.3,458.26,328.125,475,658,433,792,1590,1881
8609026,460.74,315.3,457.78,328.275,465,658,428,794,1582,1878
8609028,461.3,314.025,458.1,329.25,471,645,431,804,1582,1878
8609030,460.98,313.5,457.7,329.175,469,639,426,803,1583,1879
8609032,461.62,314.625,457.54,329.175,474,651,423,803,1578,1874
8609034,461.86,313.875,457.46,329.85,477,643,422,810,1579,1879
8609036,462.18,314.175,457.14,329.55,479,647,419,807,1573,1872
8609038,461.54,313.875,456.9,329.925,473,643,416,811,1572,1869
8609040,461.38,313.95,457.14,329.775,471,644,418,809,1566,1868
8609042,461.86,314.325,456.58,329.85,476,648,413,810,1567,1866
8609044,463.22,315.375,456.34,330.375,489,660,410,815,1560,1866
8609046,462.74,313.95,456.18,330.6,485,645,408,818,1551,1868
8609048,463.38,314.475,455.38,331.95,491,651,399,831,1551,1865
8609050,463.78,317.325,454.82,331.725,493,682,393,829,1550,1860
8609052,465.22,315.975,453.94,333.45,509,668,383,847,1552,1859
8609054,466.42,315.6,452.98,333.825,521,664,372,850,1553,1861
8609056,467.3,315.075,451.62,333.375,531,660,359,846,1546,1856
8609058,469.3,314.1,449.86,332.85,552,651,341,839,1545,1852
8609060,470.66,315.3,448.34,332.85,565,664,325,839,1541,1850
8609062,472.66,320.325,447.7,333.45,583,719,318,844,1529,1844
8609064,475.3,329.7,446.42,333.75,605,819,305,847,1486,1837
8609066,477.86,341.55,445.62,335.625,625,945,296,867,1439,1827
8609068,482.02,371.55,443.62,330.375,651,1266,278,810,1337,1830
8609070,484.58,393.825,441.7,336.825,665,1504,255,878,1255,1797
8609072,487.3,423.525,442.1,357.3,677,1822,248,1095,1147,1716
8609074,495.14,445.125,441.78,378.675,746,2056,232,1321,1045,1617
8609076,503.14,475.125,441.62,402.45,812,2382,216,1574,921,1513
8609078,509.06,505.05,438.02,426.975,857,2707,165,1834,799,1379
8609080,506.82,541.725,434.5,457.725,814,3101,111,2161,661,1230
8609082,516.82,568.875,431.22,486.3,903,3401,60,2466,556,1096
8609084,NaN,NaN,431.86,519.975,NaN,NaN,47,2829,0,945
8609086,NaN,NaN,427.38,548.175,NaN,NaN,-16,3132,0,813
8609088,NaN,NaN,423.78,579.825,NaN,NaN,-72,3472,0,669
8609090,NaN,NaN,420.26,611.175,NaN,NaN,-127,3811,0,526
8609092,NaN,NaN,420.26,611.175,NaN,NaN,-127,3811,0,526
8609094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8609136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
