Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
822212,609.3,268.575,590.66,268.5,1652,2907,1458,2911,395,468
822214,609.22,269.4,588.5,268.35,1651,2916,1435,2910,392,465
822216,609.46,268.5,587.78,268.575,1653,2906,1428,2913,391,463
822218,609.38,268.8,588.82,267.825,1652,2910,1438,2905,393,464
822220,610.1,271.5,590.34,268.95,1661,2940,1454,2917,388,468
822222,609.06,269.4,588.74,271.95,1649,2917,1438,2950,390,467
822224,609.38,269.175,588.5,271.95,1652,2914,1435,2949,391,467
822226,608.58,269.175,589.22,271.425,1644,2915,1443,2944,391,459
822228,609.54,269.775,587.78,269.85,1654,2921,1427,2927,394,455
822230,609.94,268.875,588.5,271.35,1658,2912,1436,2944,390,456
822232,609.14,271.2,589.86,271.65,1651,2938,1450,2947,391,452
822234,609.62,269.625,587.94,272.925,1656,2920,1430,2962,391,456
822236,609.14,271.275,589.06,272.7,1651,2939,1442,2959,390,456
822238,610.42,272.625,589.86,272.775,1665,2953,1451,2960,390,454
822240,610.58,270.75,587.86,270.3,1666,2932,1429,2934,385,455
822242,610.66,272.175,590.34,270.525,1667,2949,1455,2935,386,458
822244,610.66,272.175,588.9,270.825,1667,2949,1440,2939,386,456
822246,610.26,271.5,588.9,271.05,1663,2942,1440,2942,388,452
822248,610.66,273.675,590.02,273.375,1668,2965,1453,2967,385,456
822250,612.1,273.15,587.94,272.925,1683,2959,1431,2963,386,456
822252,610.9,272.4,588.9,273.075,1670,2951,1441,2964,383,457
822254,610.5,271.875,588.18,274.05,1666,2946,1434,2976,385,459
822256,611.62,273.975,588.42,272.925,1678,2969,1436,2963,383,451
822258,610.18,272.775,588.98,271.5,1664,2956,1442,2948,386,455
822260,610.58,272.175,587.78,272.625,1667,2950,1430,2960,384,458
822262,610.74,270.45,589.78,272.175,1669,2931,1451,2955,388,454
822264,612.18,269.1,591.14,269.1,1683,2916,1464,2921,386,455
822266,612.82,265.95,592.66,268.5,1689,2882,1480,2914,385,453
822268,613.62,262.425,595.14,265.5,1697,2843,1505,2881,384,456
822270,616.9,261,597.54,261.225,1730,2827,1529,2834,384,455
822272,617.14,255.9,597.94,259.5,1732,2771,1533,2815,379,457
822274,617.94,252,598.26,256.725,1739,2729,1536,2785,378,459
822276,619.54,251.85,595.78,256.05,1756,2727,1510,2778,377,457
822278,618.42,250.425,594.26,255.6,1744,2711,1494,2774,378,455
822280,620.9,248.475,594.26,253.95,1769,2689,1493,2755,377,456
822282,621.38,248.85,593.3,252.525,1774,2694,1484,2740,378,455
822284,622.1,247.425,595.06,253.5,1781,2678,1502,2750,378,459
822286,621.54,248.25,595.38,252.6,1777,2686,1505,2740,377,457
822288,622.66,247.725,595.3,252.6,1788,2681,1505,2740,381,459
822290,622.66,247.8,594.5,252.825,1788,2681,1497,2743,379,456
822292,621.22,249.9,594.26,252.9,1774,2704,1494,2744,376,458
822294,622.58,249.225,592.9,255.3,1788,2696,1481,2769,378,454
822296,622.98,249.825,594.5,255.825,1792,2703,1498,2775,377,457
822298,622.66,250.425,593.7,254.85,1790,2709,1490,2764,378,459
822300,621.3,249,593.7,254.475,1775,2694,1490,2760,376,455
822302,620.82,249.675,593.3,255.6,1771,2700,1486,2772,375,452
822304,621.86,249.15,594.74,253.275,1781,2695,1501,2746,377,460
822306,621.46,250.425,593.3,254.25,1777,2708,1486,2757,376,454
822308,619.78,250.275,594.34,255.9,1760,2707,1497,2774,379,458
822310,620.58,250.425,593.86,255.375,1768,2708,1492,2768,376,453
822312,620.98,249.825,593.94,255.15,1773,2701,1493,2766,377,460
822314,618.82,250.8,594.9,253.5,1750,2712,1502,2747,377,463
822316,619.38,250.425,595.78,252.225,1756,2708,1511,2733,378,465
822318,619.86,249.075,595.14,253.425,1761,2692,1505,2746,379,463
822320,620.26,251.175,594.82,254.775,1766,2715,1502,2760,376,467
822322,620.82,249.825,596.18,253.35,1771,2700,1516,2744,375,465
822324,619.78,248.7,595.46,255.9,1760,2689,1509,2772,377,460
822326,619.38,250.575,594.34,253.875,1756,2709,1497,2751,376,461
822328,620.26,250.575,594.98,252.675,1765,2708,1503,2737,376,458
822330,620.82,250.275,592.66,256.125,1771,2705,1480,2775,377,452
822332,619.14,250.65,594.02,255.15,1753,2709,1494,2764,376,455
822334,620.5,251.475,593.3,255.225,1767,2718,1486,2765,374,454
822336,621.06,251.1,593.06,255.825,1773,2714,1484,2771,375,456
822338,619.38,251.55,594.9,254.1,1755,2718,1502,2752,374,457
822340,619.54,251.175,594.26,254.625,1757,2714,1496,2758,376,458
822342,619.62,250.5,593.14,255.825,1757,2707,1483,2771,374,454
822344,619.06,250.2,594.18,255.15,1751,2704,1494,2763,375,456
822346,620.66,250.35,593.3,254.175,1767,2705,1484,2753,376,458
822348,619.38,251.175,595.46,254.85,1754,2714,1507,2760,373,462
822350,619.54,250.65,593.62,254.7,1755,2708,1487,2759,374,455
822352,620.42,252.15,594.9,255.9,1764,2725,1501,2772,373,457
822354,620.58,250.2,595.3,256.875,1765,2704,1504,2782,374,453
822356,619.22,249.975,594.9,255.675,1751,2702,1500,2769,373,457
822358,619.3,250.875,594.18,257.175,1751,2711,1492,2786,373,458
822360,619.3,252.15,595.22,254.475,1752,2725,1502,2756,375,459
822362,620.1,251.475,595.06,256.35,1760,2718,1501,2777,374,457
822364,620.74,251.475,594.58,255.3,1766,2718,1495,2765,372,457
822366,619.78,251.325,594.34,255.075,1756,2717,1493,2764,374,456
822368,618.42,250.5,594.26,255.075,1742,2708,1492,2763,373,457
822370,619.38,250.725,593.54,256.125,1751,2711,1484,2776,373,453
822372,619.46,251.4,595.06,255.825,1752,2718,1500,2772,373,458
822374,619.14,250.575,594.98,254.85,1748,2710,1498,2762,374,458
822376,618.82,249.525,593.46,255.9,1744,2699,1483,2774,374,456
822378,618.58,250.95,593.38,255.075,1742,2715,1481,2765,375,456
822380,617.54,250.2,593.86,255.825,1731,2707,1487,2774,377,457
822382,619.62,252.375,595.22,255.975,1753,2731,1501,2776,374,456
822384,619.22,251.325,594.9,255.6,1748,2719,1497,2772,376,457
822386,620.26,253.05,594.66,257.475,1759,2738,1495,2793,375,455
822388,619.62,251.175,595.46,256.95,1752,2718,1503,2786,373,458
822390,620.02,252.825,594.74,256.875,1757,2736,1495,2787,373,457
822392,619.38,251.4,594.02,256.95,1750,2722,1488,2788,377,456
822394,618.74,251.475,596.34,256.2,1743,2723,1512,2779,375,462
822396,619.62,251.7,595.94,257.175,1753,2726,1508,2791,373,458
822398,619.54,252,595.54,258.15,1752,2729,1504,2802,373,453
822400,618.58,251.175,595.3,257.4,1741,2720,1501,2794,374,454
822402,620.18,251.85,595.54,258.675,1759,2729,1504,2808,374,459
822404,619.14,252.3,596.5,257.4,1747,2734,1514,2794,376,460
822406,619.14,253.5,595.38,258.075,1748,2747,1502,2803,375,458
822408,617.38,253.425,598.02,257.625,1730,2747,1530,2797,380,462
822410,620.42,252.975,598.74,257.775,1762,2742,1538,2800,374,460
822412,622.66,251.55,601.06,257.85,1784,2727,1562,2800,378,461
822414,625.54,249,606.26,256.35,1813,2699,1616,2783,377,457
822416,631.78,245.85,612.02,253.5,1877,2663,1674,2751,374,460
822418,640.58,242.325,621.62,249.075,1968,2624,1773,2701,378,467
822420,645.46,238.275,628.98,243.075,2016,2579,1847,2635,376,469
822422,652.58,234,636.26,238.8,2089,2531,1922,2587,376,467
822424,660.26,226.575,641.38,230.1,2166,2449,1972,2492,381,461
