Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2484262,456.18,313.125,455.62,313.95,36,2083,31,2092,666,714
2484264,456.5,313.875,454.5,314.1,40,2091,19,2094,667,710
2484266,455.7,312.6,454.66,313.725,32,2077,20,2089,669,712
2484268,455.3,313.2,454.26,313.35,27,2084,16,2085,666,714
2484270,454.66,312.15,454.74,313.425,20,2072,21,2086,663,712
2484272,455.46,312.3,454.66,314.1,28,2074,19,2094,667,715
2484274,455.38,312.375,454.58,313.8,27,2074,19,2091,666,713
2484276,455.38,313.575,453.7,312.975,27,2088,9,2081,669,710
2484278,455.86,312.75,454.74,314.25,31,2078,20,2095,666,710
2484280,456.1,313.35,454.1,314.325,34,2085,13,2096,664,708
2484282,456.34,311.775,454.18,313.425,36,2067,14,2086,666,711
2484284,456.26,313.875,454.26,313.275,35,2091,14,2084,667,712
2484286,456.26,312.3,454.66,312.6,35,2073,18,2076,662,712
2484288,455.14,312.975,454.1,313.875,23,2081,12,2090,665,710
2484290,455.94,312.675,454.74,313.05,31,2077,19,2082,661,713
2484292,456.66,312.45,454.58,313.95,39,2074,17,2091,662,714
2484294,455.06,313.425,453.86,313.875,22,2085,9,2090,663,712
2484296,456.02,313.425,454.5,313.8,32,2085,16,2089,664,712
2484298,456.9,312.975,453.86,313.65,41,2080,9,2088,662,714
2484300,456.1,313.125,454.26,313.5,32,2081,13,2086,661,712
2484302,455.46,313.35,453.54,314.25,26,2084,5,2094,665,714
2484304,456.18,313.2,454.18,313.05,33,2082,12,2081,662,714
2484306,455.14,313.05,453.7,313.125,22,2080,7,2082,662,713
2484308,455.7,314.7,454.26,313.425,28,2099,12,2085,661,714
2484310,455.14,313.8,453.7,315.75,22,2089,7,2111,664,710
2484312,455.54,313.275,454.42,314.325,26,2083,14,2095,659,710
2484314,456.58,314.325,454.58,314.775,36,2095,16,2100,664,712
2484316,456.02,313.5,453.22,314.1,30,2086,1,2093,665,713
2484318,456.02,313.575,453.78,314.4,30,2086,6,2096,664,713
2484320,455.94,314.4,452.42,314.025,29,2095,-7,2092,664,713
2484322,454.98,313.95,453.94,313.125,19,2091,7,2082,664,711
2484324,455.86,314.325,454.02,314.1,28,2095,8,2093,662,715
2484326,456.26,313.125,453.14,314.325,31,2082,-1,2096,660,712
2484328,456.82,313.8,453.38,314.775,38,2089,1,2101,662,710
2484330,456.1,313.35,453.06,313.275,29,2085,-1,2084,661,715
2484332,456.18,313.35,453.54,314.325,31,2084,2,2095,660,711
2484334,456.42,313.95,454.02,315,33,2091,8,2103,665,709
2484336,456.98,313.725,454.18,316.05,38,2088,9,2115,666,713
2484338,455.78,313.425,452.74,314.625,26,2085,-5,2100,667,711
2484340,456.02,313.575,453.7,313.425,28,2088,4,2086,664,713
2484342,455.78,313.65,453.46,314.625,25,2088,2,2100,665,716
2484344,456.42,313.8,453.14,315.3,32,2090,-2,2108,665,710
2484346,456.5,313.05,453.3,314.4,33,2082,0,2098,664,710
2484348,456.5,314.175,453.06,315.525,33,2095,-3,2110,667,713
2484350,457.86,313.575,453.54,315.6,47,2088,2,2110,665,710
2484352,456.82,313.65,453.38,315.9,36,2088,0,2115,662,707
2484354,456.82,313.5,453.78,315.3,35,2087,4,2108,659,709
2484356,455.94,312.975,454.34,314.625,26,2082,9,2100,658,708
2484358,456.74,313.95,452.82,314.25,34,2092,-6,2096,663,715
2484360,456.42,313.575,453.06,315.225,31,2089,-3,2108,663,711
2484362,456.66,313.425,453.38,314.325,34,2087,0,2098,662,712
2484364,456.74,313.425,453.78,314.775,34,2087,4,2103,663,710
2484366,456.58,313.575,453.22,313.725,33,2089,-1,2091,665,713
2484368,456.42,313.65,453.14,314.1,31,2090,-2,2096,661,709
2484370,456.5,313.425,454.1,313.275,33,2087,8,2086,663,712
2484372,456.18,312.825,453.46,314.325,29,2081,1,2098,658,705
2484374,456.1,313.275,453.7,314.25,28,2086,3,2097,663,713
2484376,457.46,313.725,453.46,314.25,43,2091,1,2098,662,714
2484378,456.34,313.5,452.26,314.025,31,2089,-11,2095,655,706
2484380,456.18,314.775,451.54,314.55,30,2104,-18,2102,659,709
2484382,457.3,313.35,452.18,313.275,41,2087,-12,2087,659,707
2484384,456.26,312.525,452.42,314.325,30,2078,-9,2099,655,699
2484386,456.9,314.475,453.38,314.325,37,2100,0,2099,653,702
2484388,456.34,312.975,452.18,315.075,31,2084,-11,2108,654,697
2484390,457.46,313.125,452.5,314.1,43,2085,-8,2097,651,699
2484392,455.22,314.325,451.54,316.65,20,2099,-18,2125,651,694
2484394,457.22,313.35,452.58,316.125,41,2088,-7,2120,646,695
2484396,457.62,314.1,452.18,314.625,46,2096,-11,2103,650,699
2484398,456.74,314.1,452.42,317.025,36,2096,-8,2130,647,687
2484400,456.26,313.8,452.26,316.8,31,2094,-9,2127,645,686
2484402,456.58,313.275,452.5,316.725,35,2087,-7,2126,649,689
2484404,456.9,313.425,452.5,318.525,39,2089,-7,2147,647,686
2484406,456.5,312.9,451.22,317.85,34,2083,-20,2139,645,684
2484408,457.14,314.25,451.86,317.25,41,2098,-13,2133,642,683
2484410,456.66,314.475,451.7,318.15,36,2101,-14,2143,640,681
2484412,456.74,313.35,451.38,318.075,37,2088,-19,2142,639,682
2484414,457.22,313.425,451.3,316.05,42,2089,-19,2120,642,686
2484416,456.74,312.975,450.5,317.4,37,2084,-28,2135,641,681
2484418,456.5,313.2,451.14,317.25,34,2087,-21,2133,643,680
2484420,457.7,313.125,450.98,318.3,47,2086,-23,2144,640,679
2484422,457.14,313.2,451.14,317.85,41,2087,-21,2139,641,680
2484424,456.5,312.225,450.1,317.25,34,2076,-32,2133,638,676
2484426,456.98,312.675,450.98,317.625,39,2081,-22,2137,639,675
2484428,456.9,311.55,451.06,315.825,39,2068,-22,2117,636,678
2484430,457.54,310.425,450.42,316.05,45,2055,-28,2119,634,674
2484432,457.86,311.85,450.26,316.725,49,2071,-29,2127,638,674
2484434,456.66,311.7,450.98,317.1,37,2070,-22,2130,638,675
2484436,457.54,310.875,450.34,317.25,47,2059,-28,2132,635,675
2484438,457.78,311.85,450.42,317.7,49,2071,-27,2137,638,679
2484440,457.7,311.25,450.58,317.025,48,2063,-25,2129,634,676
2484442,458.58,310.8,449.54,317.25,58,2058,-36,2132,637,674
2484444,457.86,311.925,450.5,316.35,50,2071,-26,2122,636,673
2484446,457.46,310.725,449.94,317.325,46,2058,-31,2132,634,668
2484448,458.82,311.025,450.98,316.425,61,2060,-21,2122,632,666
2484450,458.1,312.075,450.42,318.3,53,2072,-26,2143,631,664
2484452,458.26,311.775,450.18,317.85,55,2069,-29,2138,624,667
2484454,458.42,312.225,450.5,317.1,56,2074,-26,2129,626,662
2484456,458.26,313.125,450.9,317.625,55,2084,-21,2135,624,661
2484458,457.46,310.35,451.46,317.625,47,2053,-15,2135,629,662
2484460,457.86,312.375,450.34,318.3,51,2076,-27,2143,629,660
2484462,457.62,313.125,450.1,318.75,49,2084,-29,2148,628,662
2484464,458.26,313.8,451.62,317.325,56,2091,-13,2132,628,660
2484466,458.26,313.8,451.3,317.925,56,2091,-16,2139,627,661
2484468,458.42,314.475,451.3,318.45,59,2099,-15,2145,625,657
2484470,458.58,314.475,451.22,318,60,2100,-16,2140,625,657
2484472,457.54,314.4,451.78,318,50,2099,-10,2140,627,653
2484474,458.5,314.625,450.98,318.15,60,2101,-19,2142,623,655
2484476,458.18,313.65,451.78,320.025,56,2091,-9,2163,625,655
2484478,459.3,314.1,451.62,318.075,69,2095,-12,2141,622,656
2484480,458.66,314.625,452.66,317.775,62,2102,0,2138,625,651
2484482,458.74,313.8,452.02,318.9,63,2093,-7,2151,623,654
2484484,458.82,314.1,451.78,318.375,63,2097,-9,2146,620,650
2484486,459.22,312.675,451.54,317.85,68,2081,-12,2140,616,652
2484488,458.5,313.65,451.38,319.2,61,2092,-13,2155,619,651
2484490,459.46,314.7,452.18,318.225,70,2104,-5,2145,616,650
2484492,459.14,315.225,451.62,318.375,68,2110,-11,2146,617,646
2484494,460.26,313.575,452.02,318.75,79,2092,-6,2150,615,647
2484496,459.62,313.275,450.66,318.525,72,2089,-20,2149,615,647
2484498,459.3,312.9,451.46,317.925,69,2085,-12,2142,611,647
2484500,459.86,313.425,452.18,318.45,75,2090,-5,2147,610,644
2484502,459.94,314.55,451.3,317.625,76,2103,-14,2139,609,643
2484504,460.02,313.35,451.38,318.975,77,2089,-13,2154,606,643
2484506,459.86,313.8,450.5,318.975,75,2094,-22,2154,609,641
2484508,460.5,313.8,451.22,318.975,81,2094,-15,2154,609,643
2484510,459.7,314.4,450.58,317.25,73,2102,-22,2134,606,641
2484512,459.94,313.2,450.82,318.675,76,2088,-20,2150,605,641
2484514,459.22,313.725,450.02,318.15,68,2094,-28,2145,602,640
2484516,459.86,314.475,450.26,317.4,74,2101,-26,2136,604,640
2484518,459.94,312.3,448.9,317.55,75,2077,-40,2138,610,636
2484520,459.14,312.6,449.78,316.725,66,2080,-32,2128,604,634
2484522,461.06,312.675,450.58,317.1,86,2081,-23,2132,608,638
2484524,459.06,310.65,449.46,316.125,64,2057,-36,2121,608,637
2484526,459.3,311.625,449.22,317.7,67,2068,-38,2138,602,632
2484528,459.46,311.25,449.78,316.875,68,2064,-33,2128,602,632
2484530,460.26,310.875,449.62,317.1,76,2059,-35,2130,606,631
2484532,460.18,312.225,449.7,316.35,75,2073,-34,2121,602,630
2484534,460.1,311.1,449.54,315.3,74,2061,-36,2110,606,630
2484536,459.86,311.1,448.34,316.575,71,2059,-49,2123,607,630
2484538,459.22,310.725,450.18,314.4,64,2056,-30,2098,602,634
2484540,459.54,311.925,449.78,316.725,66,2068,-35,2123,604,629
2484542,458.98,311.625,449.06,315.75,61,2065,-43,2113,603,625
2484544,459.7,311.325,449.38,316.275,67,2060,-41,2117,603,627
2484546,459.94,311.475,448.26,315.75,70,2062,-52,2111,603,628
2484548,459.86,311.475,449.14,315.3,68,2061,-44,2105,608,626
2484550,459.3,312.15,449.46,315,62,2068,-40,2102,596,623
2484552,460.18,312.75,449.22,316.275,71,2074,-43,2115,599,626
2484554,460.82,312.525,449.94,316.35,78,2071,-36,2116,602,628
2484556,462.02,312.75,450.98,316.8,89,2072,-26,2120,603,625
2484558,463.78,314.625,453.94,320.7,108,2093,5,2163,599,634
2484560,464.98,316.425,455.46,322.05,120,2112,20,2176,599,630
2484562,468.74,319.875,457.62,323.55,160,2149,43,2193,600,636
2484564,470.82,323.1,460.58,324.075,182,2184,74,2197,597,641
2484566,472.26,326.025,461.38,326.925,197,2216,83,2228,599,633
2484568,472.98,328.5,462.02,327.75,204,2243,89,2237,594,637
2484570,473.38,329.1,461.22,328.425,209,2249,81,2245,597,628
2484572,472.74,330.075,460.9,328.95,201,2260,76,2250,597,625
2484574,473.14,330.15,459.3,330.525,205,2260,60,2268,599,631
2484576,472.98,330.6,457.7,330,203,2265,41,2262,598,628
2484578,473.14,330.975,457.62,330.6,204,2269,41,2268,601,631
2484580,473.14,329.775,459.14,329.4,204,2255,56,2254,600,624
2484582,472.66,330.825,458.9,330.45,199,2267,53,2266,597,628
2484584,472.5,331.95,458.9,331.875,197,2279,52,2282,596,623
2484586,473.54,329.625,459.7,330.6,207,2254,61,2267,597,623
2484588,473.54,332.1,459.94,330.6,207,2281,63,2267,593,623
2484590,473.3,330.3,459.14,330.6,204,2261,54,2267,592,627
2484592,473.3,330.375,458.9,331.95,204,2262,52,2282,592,620
2484594,473.54,330.6,459.94,331.425,207,2265,63,2277,593,625
2484596,473.38,330.375,459.54,331.275,205,2261,59,2275,591,624
2484598,473.14,331.05,459.86,329.475,203,2269,62,2255,591,622
2484600,473.14,330.075,459.86,330.45,203,2258,62,2265,590,620
2484602,473.38,329.55,459.86,330.525,205,2252,62,2266,593,628
2484604,473.14,329.7,460.1,331.35,202,2254,65,2275,593,621
2484606,473.3,329.7,459.46,330.375,204,2254,58,2264,588,627
2484608,473.3,329.25,459.3,330,204,2249,56,2260,591,626
2484610,473.62,330.15,460.98,330.9,208,2258,74,2269,591,621
2484612,473.62,329.325,460.34,329.55,207,2249,67,2254,593,623
2484614,474.02,327.15,459.94,329.25,211,2225,63,2251,587,622
2484616,474.26,330.075,460.34,329.025,215,2257,68,2248,589,624
2484618,473.94,327.3,460.9,330.375,211,2227,74,2263,588,623
2484620,473.86,327.675,459.62,329.55,211,2230,61,2254,588,619
2484622,475.06,330.45,461.3,329.1,224,2261,79,2248,588,623
2484624,474.66,328.95,460.98,329.1,220,2244,76,2248,589,620
2484626,474.34,329.4,459.86,329.175,217,2249,65,2249,589,622
2484628,474.1,329.4,459.94,328.725,215,2248,66,2244,587,622
2484630,474.26,328.2,460.58,329.325,217,2235,73,2251,589,623
2484632,474.1,327.9,459.86,330.225,216,2231,65,2260,586,618
2484634,474.5,330.15,460.42,330.225,220,2256,72,2260,589,623
2484636,474.82,329.625,460.98,329.85,224,2250,78,2255,591,622
2484638,474.34,330.15,461.22,330.15,219,2256,81,2258,592,624
2484640,473.86,329.925,460.66,330.3,215,2253,75,2260,594,625
2484642,474.42,330.9,461.3,332.475,221,2264,82,2284,594,620
2484644,473.78,331.5,460.98,332.4,215,2271,80,2283,593,616
2484646,474.18,331.8,459.86,332.7,219,2274,68,2287,593,618
2484648,474.34,332.4,461.3,333.525,222,2281,84,2296,593,619
2484650,473.78,331.125,460.98,331.875,215,2266,81,2277,591,620
2484652,473.54,331.8,460.18,333.75,214,2274,73,2299,591,617
2484654,474.18,331.575,460.58,333.825,220,2272,77,2300,595,619
2484656,473.46,332.325,460.42,335.325,214,2280,76,2317,593,617
2484658,474.18,331.875,461.54,334.575,222,2275,88,2308,594,619
2484660,473.78,332.025,460.9,335.4,218,2278,82,2318,594,616
2484662,474.1,332.25,460.82,333.6,221,2280,82,2299,595,617
2484664,474.42,332.025,461.22,335.025,225,2279,86,2315,593,619
2484666,474.02,331.5,461.46,335.1,221,2273,88,2316,598,619
2484668,474.34,332.175,459.94,333.375,224,2282,73,2297,591,618
2484670,474.98,331.95,460.82,334.35,231,2278,82,2309,594,618
2484672,474.18,331.575,460.82,333.525,224,2276,83,2300,590,616
2484674,473.86,331.275,461.54,333.15,220,2272,90,2296,593,621
2484676,474.58,330.9,461.46,333.675,228,2269,89,2303,594,618
2484678,474.9,331.65,460.98,333,232,2277,84,2295,594,616
2484680,474.5,331.575,461.22,333.75,227,2277,88,2304,593,618
2484682,474.34,331.275,461.38,333.525,226,2273,90,2301,593,618
2484684,474.9,331.575,460.42,333.15,232,2278,80,2298,595,613
2484686,474.82,331.65,460.74,333.3,231,2279,83,2300,587,620
2484688,474.42,331.425,461.14,332.7,228,2276,88,2294,585,620
2484690,473.46,331.425,461.62,333.375,217,2276,93,2301,590,615
2484692,474.66,331.275,460.5,332.325,230,2275,81,2290,586,618
2484694,474.26,330.9,459.7,332.025,226,2271,73,2287,589,617
2484696,474.42,329.775,460.9,332.25,228,2259,86,2289,582,615
2484698,474.98,329.475,460.5,332.4,233,2256,81,2291,585,621
2484700,474.1,330.825,459.54,332.475,225,2271,72,2292,588,619
2484702,474.1,331.275,460.82,330.525,225,2276,84,2270,585,620
2484704,474.74,330.9,461.38,332.325,232,2271,91,2290,589,621
2484706,474.26,331.65,460.98,332.325,226,2280,87,2291,587,616
2484708,473.22,331.125,460.58,331.95,216,2275,82,2286,583,619
2484710,473.94,330.975,459.62,331.05,224,2273,72,2276,588,620
2484712,474.42,331.275,460.74,331.95,228,2276,84,2286,585,615
2484714,473.86,332.1,460.1,331.35,223,2285,77,2279,587,621
2484716,474.34,329.1,460.1,332.25,227,2251,77,2289,583,619
2484718,474.1,330.6,460.18,331.725,224,2268,78,2283,582,615
2484720,475.06,330.525,459.86,330.825,235,2267,74,2273,586,620
2484722,474.02,331.05,459.78,331.875,223,2273,73,2285,586,618
2484724,473.7,331.275,459.7,333.15,220,2275,72,2299,585,615
2484726,474.02,331.2,460.02,332.025,223,2274,75,2286,588,619
2484728,474.66,330.6,460.42,332.1,230,2267,80,2287,586,618
2484730,474.26,331.05,460.34,332.775,226,2272,79,2294,585,620
2484732,475.06,331.125,459.78,331.35,234,2273,73,2278,584,617
2484734,473.3,329.775,460.26,332.25,215,2258,78,2288,588,616
2484736,473.62,331.2,460.18,331.125,219,2274,77,2275,593,618
2484738,473.38,329.325,459.94,332.925,216,2253,74,2295,594,622
2484740,474.58,330.9,459.94,330.075,229,2270,74,2263,587,621
2484742,473.46,330.825,460.98,332.625,217,2269,85,2292,592,619
2484744,473.86,330.975,460.02,332.775,221,2271,75,2293,591,622
2484746,474.18,330.825,460.58,332.775,224,2269,81,2293,590,613
2484748,474.58,328.5,461.06,331.875,228,2243,85,2283,587,617
2484750,474.42,330.675,461.06,330.825,227,2267,86,2271,594,618
2484752,475.22,329.55,459.94,330.375,235,2254,74,2267,591,623
2484754,473.46,328.95,460.82,330.225,216,2248,83,2265,592,619
2484756,474.18,328.2,460.98,330.3,223,2240,84,2266,595,618
2484758,473.62,329.775,459.94,331.35,218,2257,73,2278,590,616
2484760,474.58,328.725,459.86,331.05,228,2245,72,2274,586,617
2484762,473.7,329.025,460.9,331.275,218,2249,83,2277,593,622
2484764,474.5,330.3,460.18,330,227,2263,76,2263,593,622
2484766,474.58,328.8,459.78,331.575,228,2246,72,2281,588,618
2484768,473.62,329.475,459.94,331.2,218,2254,74,2276,592,614
2484770,474.1,329.925,459.46,330.15,222,2260,68,2265,588,622
2484772,474.58,330.375,460.02,330,228,2264,75,2263,589,624
2484774,473.54,330.525,460.82,331.275,217,2266,83,2277,593,619
2484776,473.86,331.725,460.26,331.875,220,2280,77,2285,591,624
2484778,473.86,331.05,460.58,333.825,220,2272,81,2307,593,616
2484780,473.38,331.35,460.74,332.85,216,2277,83,2296,587,616
2484782,474.74,331.8,460.26,333.15,230,2281,78,2299,584,613
2484784,474.74,331.875,460.74,334.125,230,2282,83,2310,585,616
2484786,473.3,332.175,460.1,333.75,215,2286,75,2307,585,618
2484788,473.94,332.4,460.42,333.45,221,2290,79,2304,588,618
2484790,473.78,332.25,459.78,335.7,220,2288,72,2329,586,614
2484792,474.26,333,460.5,333.75,225,2297,79,2308,585,616
2484794,473.3,331.95,460.58,336.375,215,2285,81,2338,586,612
2484796,473.94,331.5,460.1,333.3,222,2281,75,2304,587,614
2484798,473.7,332.85,459.62,334.5,219,2296,70,2318,585,617
2484800,473.54,332.325,460.98,335.25,217,2291,84,2326,586,613
2484802,473.22,332.175,460.26,334.125,213,2289,77,2314,588,615
2484804,473.54,332.325,460.26,334.275,217,2291,76,2315,586,614
2484806,473.86,331.275,459.54,334.5,220,2280,69,2318,585,616
2484808,473.14,331.95,460.5,332.775,212,2288,78,2299,583,614
2484810,473.62,331.5,460.66,334.5,217,2283,80,2318,586,614
2484812,474.34,330.225,460.34,331.725,224,2269,76,2288,582,615
2484814,472.82,329.925,459.78,331.725,208,2265,71,2288,581,617
2484816,474.66,331.2,460.5,332.325,227,2279,78,2295,585,617
2484818,473.86,330.375,460.1,332.1,218,2270,74,2292,582,612
2484820,473.54,330.075,459.06,330.375,215,2267,62,2273,580,618
2484822,474.82,330.6,459.22,332.25,229,2272,64,2294,582,617
2484824,474.02,329.025,459.22,330.525,219,2255,64,2275,581,615
2484826,474.26,329.4,460.1,328.95,222,2259,73,2257,583,619
2484828,473.46,330.525,460.1,330.9,213,2271,72,2278,582,614
2484830,473.54,327.9,459.78,330.45,214,2243,68,2274,577,614
2484832,474.1,330.375,459.38,330.45,220,2270,64,2274,583,616
2484834,473.46,330.075,459.86,330.525,213,2267,70,2274,585,618
2484836,474.34,328.275,459.54,330.225,222,2246,66,2270,579,615
2484838,472.42,329.55,459.14,328.425,202,2261,62,2251,590,623
2484840,472.1,329.25,458.82,329.55,198,2256,58,2262,592,624
2484842,473.22,329.625,459.14,330.975,210,2260,61,2278,590,616
2484844,474.18,329.7,459.7,329.925,220,2261,67,2266,588,619
2484846,472.9,329.175,459.62,330.15,206,2255,67,2269,585,619
2484848,472.42,329.175,458.5,330.6,201,2255,54,2273,586,619
2484850,472.74,328.2,458.66,329.85,204,2244,56,2265,584,615
2484852,472.98,329.7,459.06,331.95,206,2261,60,2288,585,614
2484854,473.3,330.6,458.42,331.05,210,2270,53,2279,589,615
2484856,471.7,329.7,458.66,332.025,193,2261,56,2289,588,613
2484858,472.18,330.075,459.78,332.025,198,2264,67,2289,587,617
2484860,472.74,330.975,458.98,332.475,204,2275,58,2294,586,612
2484862,472.98,329.55,460.18,331.875,206,2259,71,2287,585,612
2484864,472.58,329.1,458.5,331.8,201,2254,53,2287,587,615
2484866,472.98,331.125,458.98,332.775,205,2276,58,2297,589,616
2484868,472.18,330.45,459.46,332.775,197,2269,63,2298,586,615
2484870,472.58,330.525,458.66,333.075,201,2270,54,2302,588,612
2484872,473.3,330,458.34,332.175,208,2265,51,2292,585,617
2484874,472.18,331.2,459.14,331.875,197,2278,59,2289,586,615
2484876,472.82,330.825,458.42,333.3,203,2275,51,2306,586,616
2484878,473.14,330.975,459.54,333.525,207,2276,63,2308,587,611
2484880,473.7,331.5,459.46,333.975,212,2283,62,2313,584,617
2484882,473.7,331.35,459.62,333.525,212,2281,63,2308,581,611
2484884,473.22,332.4,460.02,333,206,2294,67,2303,583,615
