Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3333628,460.66,317.925,461.22,318.15,156,3251,161,3254,646,704
3333630,460.1,318.975,461.7,318,150,3263,166,3252,646,712
3333632,461.62,316.95,461.54,318.675,165,3241,165,3260,649,709
3333634,460.98,317.925,461.46,314.175,159,3251,164,3210,651,705
3333636,461.14,318.075,461.78,318.675,160,3253,168,3260,648,712
3333638,461.54,317.625,461.46,316.725,165,3249,164,3238,648,704
3333640,461.78,317.325,461.3,315.3,167,3245,162,3223,648,700
3333642,462.26,317.1,461.22,316.875,172,3243,161,3241,649,704
3333644,462.18,317.475,460.74,317.325,171,3247,156,3246,650,705
3333646,460.66,317.1,461.62,316.95,155,3243,165,3241,644,704
3333648,463.06,315.9,461.46,316.125,180,3229,163,3233,639,698
3333650,462.5,317.625,461.86,318.075,174,3249,167,3254,642,710
3333652,462.18,316.425,461.38,315.6,171,3236,162,3226,641,690
3333654,463.06,315.675,462.26,316.2,179,3227,171,3233,640,695
3333656,463.46,317.1,461.78,314.925,184,3243,166,3219,639,693
3333658,462.42,315.75,461.22,315.975,172,3228,160,3231,640,692
3333660,462.26,315.6,461.7,316.575,171,3226,165,3237,637,696
3333662,462.42,315.825,461.3,315.525,172,3229,161,3225,636,692
3333664,462.5,317.625,461.14,316.275,173,3249,159,3234,637,694
3333666,462.66,315.525,461.7,315.375,174,3225,164,3224,633,689
3333668,462.5,315.9,461.38,316.05,172,3230,161,3231,632,691
3333670,462.66,316.425,462.1,317.25,174,3235,168,3244,633,691
3333672,462.82,315.3,461.7,316.95,176,3223,164,3241,629,690
3333674,462.82,315.45,462.1,316.425,176,3224,168,3235,627,687
3333676,463.38,316.875,461.22,316.875,182,3240,159,3240,629,690
3333678,462.42,316.65,461.06,316.275,171,3237,157,3234,634,683
3333680,463.46,315.75,461.7,316.65,182,3227,164,3237,628,684
3333682,462.98,316.05,461.62,317.325,177,3231,163,3245,629,682
3333684,462.66,316.5,462.34,318.15,174,3236,171,3254,628,682
3333686,463.06,316.5,462.02,316.95,178,3236,167,3241,628,683
3333688,463.06,317.175,460.9,316.95,178,3243,155,3241,628,680
3333690,462.98,314.475,461.94,316.95,177,3213,167,3241,624,680
3333692,462.9,315.375,461.46,316.725,176,3223,161,3238,618,675
3333694,463.3,315.6,462.02,317.25,181,3226,167,3244,622,673
3333696,462.5,314.925,460.74,316.875,172,3218,154,3240,619,671
3333698,462.42,315.675,461.22,316.275,171,3227,159,3234,614,674
3333700,462.82,314.025,460.98,316.575,175,3209,157,3237,613,670
3333702,462.82,314.85,461.06,317.25,175,3219,157,3245,606,672
3333704,462.34,315,460.18,318.075,171,3220,148,3255,609,667
3333706,462.34,315.225,460.82,317.175,170,3223,155,3244,607,667
3333708,462.26,315.6,461.46,317.1,169,3227,161,3243,605,667
3333710,463.14,314.925,461.22,316.5,179,3220,159,3237,607,664
3333712,463.06,315,461.06,317.025,178,3220,158,3243,607,662
3333714,462.98,315.525,461.14,317.4,178,3227,159,3248,605,662
3333716,462.58,315.15,460.9,316.575,173,3223,156,3239,602,659
3333718,462.66,314.175,460.26,317.025,174,3212,149,3245,601,660
3333720,462.98,315.15,461.38,317.625,177,3223,161,3250,601,660
3333722,462.02,314.625,460.82,316.875,167,3218,155,3243,601,655
3333724,462.66,315.075,461.14,318.45,174,3223,158,3261,598,655
3333726,462.02,314.625,461.86,316.725,167,3218,165,3242,597,651
3333728,461.78,314.7,460.66,317.475,164,3219,153,3249,599,655
3333730,462.42,314.475,460.66,317.25,171,3217,153,3248,599,655
3333732,462.66,314.55,462.26,317.625,174,3218,169,3251,597,653
3333734,462.18,315.675,460.82,318,168,3230,155,3256,596,652
3333736,462.18,314.85,461.06,317.475,169,3221,157,3250,596,651
3333738,462.26,315.225,461.14,318.075,170,3226,157,3257,593,650
3333740,462.1,315.675,461.38,318.675,168,3231,160,3263,592,648
3333742,461.22,314.55,460.98,317.775,159,3219,156,3254,593,648
3333744,462.26,315,460.74,317.55,169,3224,154,3252,591,644
3333746,462.5,315.45,460.58,317.925,172,3228,152,3256,592,646
3333748,463.38,315.75,461.14,318.375,181,3232,157,3261,590,638
3333750,462.18,316.35,461.3,318.75,168,3239,159,3265,589,637
3333752,462.5,315.825,460.9,318,172,3233,155,3258,586,637
3333754,461.86,314.775,461.46,317.775,165,3222,160,3255,582,635
3333756,462.26,316.05,461.3,318.975,168,3236,159,3269,582,633
3333758,461.78,316.05,460.82,317.55,163,3236,153,3253,580,630
3333760,461.7,315.375,460.9,317.1,163,3229,155,3248,578,632
3333762,461.38,315.525,461.54,316.95,159,3230,161,3246,575,634
3333764,462.58,315.675,461.54,317.7,172,3232,161,3255,577,632
3333766,462.82,315.375,461.14,317.55,174,3228,156,3252,576,632
3333768,463.14,314.925,461.14,317.4,178,3223,156,3251,578,631
3333770,462.26,315.45,460.74,317.775,168,3229,152,3255,579,628
3333772,463.22,314.925,461.3,317.85,178,3224,158,3256,574,628
3333774,462.42,315.075,460.82,317.7,170,3225,153,3254,574,628
3333776,462.66,315.3,460.58,318.225,172,3227,151,3260,572,625
3333778,464.02,314.4,461.14,317.1,186,3217,156,3247,575,623
3333780,464.1,314.1,460.82,316.35,187,3214,153,3239,569,623
3333782,462.74,315.45,461.3,317.475,173,3229,158,3252,570,625
3333784,463.7,314.7,460.58,317.85,183,3220,151,3256,569,623
3333786,462.9,315.75,460.66,318.45,175,3232,151,3262,565,621
3333788,462.26,315.3,460.98,317.7,168,3227,155,3253,568,623
3333790,462.42,316.275,461.3,319.125,170,3238,158,3270,567,616
3333792,462.1,315.975,460.02,316.05,166,3235,145,3236,570,616
3333794,461.46,315.6,458.74,317.55,160,3231,132,3253,564,617
3333796,460.82,316.125,458.74,317.325,153,3236,131,3250,568,616
3333798,461.46,316.05,457.46,317.625,160,3235,118,3253,568,616
3333800,459.94,315.075,457.94,317.7,144,3225,123,3255,560,610
3333802,460.26,314.325,457.54,316.875,147,3217,119,3245,562,613
3333804,462.66,314.1,459.54,317.55,172,3214,140,3252,562,608
3333806,462.1,315.525,459.54,317.175,166,3230,139,3248,562,605
3333808,462.98,315.075,460.5,317.925,175,3225,150,3256,562,607
3333810,463.22,315.45,460.58,317.925,178,3230,150,3257,560,605
3333812,463.78,316.35,459.14,318.825,183,3239,135,3267,560,603
3333814,464.02,315.375,459.22,318.15,186,3229,135,3260,559,600
3333816,464.02,315.825,458.66,318.3,185,3233,130,3261,558,601
3333818,465.3,316.5,457.86,318.45,199,3241,121,3264,558,601
3333820,464.18,315.375,459.14,317.925,187,3229,135,3258,559,599
3333822,464.34,315.45,459.06,318.75,190,3230,134,3267,556,598
3333824,465.06,316.8,458.18,320.325,197,3245,125,3284,555,597
3333826,463.94,314.55,458.74,320.325,185,3221,132,3285,549,594
3333828,464.42,315.3,458.34,319.05,190,3229,127,3271,552,599
3333830,464.34,315.75,458.26,320.775,190,3235,126,3290,554,594
3333832,463.86,315.075,458.34,318.9,185,3227,127,3270,555,598
3333834,464.34,315.675,458.66,320.325,190,3234,130,3286,549,598
3333836,464.18,315.75,459.06,319.05,188,3235,135,3271,554,595
3333838,464.18,314.625,460.02,320.775,189,3223,145,3291,548,591
3333840,464.74,314.625,458.9,319.05,195,3223,133,3272,548,593
3333842,465.22,315.075,459.14,320.325,200,3229,136,3287,548,588
3333844,464.66,317.025,459.38,320.925,194,3250,139,3293,549,594
3333846,465.54,315.15,459.54,319.8,204,3230,141,3281,548,589
3333848,465.78,315.525,459.14,318.975,206,3234,137,3273,545,592
3333850,465.62,315.45,459.06,320.25,205,3233,137,3286,542,592
3333852,465.14,314.55,458.02,319.8,200,3223,125,3282,544,588
3333854,465.86,316.05,459.3,321.6,208,3240,140,3302,542,588
3333856,465.78,314.175,457.86,319.725,207,3219,125,3282,541,590
3333858,465.86,314.55,457.86,321,208,3223,125,3295,539,581
3333860,465.94,316.275,458.58,319.575,210,3242,132,3280,542,591
3333862,465.7,316.05,458.98,319.575,207,3240,137,3280,546,590
3333864,465.62,315.075,458.26,318.975,207,3230,129,3274,544,587
3333866,465.86,315.225,458.34,320.475,209,3232,131,3290,544,590
3333868,465.54,314.85,459.14,320.25,206,3227,139,3287,545,585
3333870,466.26,316.05,459.3,321.3,214,3240,141,3299,539,590
3333872,465.78,316.875,459.3,321,209,3249,142,3296,544,588
3333874,465.86,316.8,459.38,320.325,210,3249,143,3288,542,586
3333876,466.42,316.35,458.1,319.8,216,3243,129,3283,540,586
3333878,465.38,315.375,457.14,320.475,206,3233,120,3290,542,586
3333880,465.94,316.275,457.78,320.025,212,3243,127,3285,541,585
3333882,466.02,315.75,457.78,320.325,213,3237,127,3288,538,584
3333884,466.18,317.4,458.9,319.65,215,3255,139,3281,538,584
3333886,465.3,315.45,458.58,322.125,206,3234,136,3308,538,585
3333888,466.42,315.9,458.74,319.35,217,3238,137,3278,539,582
3333890,466.18,315.6,459.14,322.875,216,3236,142,3316,539,583
3333892,466.34,316.2,458.98,321.6,218,3242,141,3302,538,584
3333894,466.74,315.825,459.06,320.1,222,3238,142,3285,539,582
3333896,465.54,317.25,458.66,321.6,209,3253,138,3303,540,577
3333898,465.94,315.45,457.62,323.325,214,3234,127,3321,537,575
3333900,465.54,315.45,458.18,321.525,209,3234,132,3301,537,575
3333902,466.26,316.425,458.98,322.05,217,3245,141,3308,538,576
3333904,466.82,315.225,458.26,323.775,223,3231,134,3327,534,570
3333906,466.74,316.275,459.78,321.6,222,3243,150,3303,534,573
3333908,466.9,316.8,458.74,321.675,224,3249,138,3303,536,573
3333910,466.74,316.125,458.98,319.8,222,3241,142,3283,540,569
3333912,466.9,314.925,458.5,321.375,224,3228,136,3301,538,573
3333914,466.42,316.275,457.86,322.125,219,3243,130,3309,540,576
3333916,466.02,316.2,458.42,321.825,215,3243,135,3305,539,581
3333918,466.5,315.15,458.5,321.225,220,3231,136,3299,540,575
3333920,466.58,316.35,457.22,321,221,3244,123,3297,535,573
3333922,466.18,315.375,458.34,320.4,216,3234,135,3290,540,578
3333924,466.34,316.65,457.94,322.275,218,3248,130,3311,531,574
3333926,467.06,317.25,458.34,322.95,226,3254,136,3318,534,573
3333928,466.5,315.675,457.62,322.65,221,3237,128,3315,537,581
3333930,466.02,315.3,458.66,323.325,215,3233,139,3322,537,576
3333932,466.1,315.375,458.1,322.125,216,3234,133,3309,540,578
3333934,467.14,316.05,458.02,321.525,227,3242,132,3303,535,575
3333936,466.82,315.375,457.54,322.275,224,3234,127,3311,535,577
3333938,466.58,316.05,457.14,322.65,221,3242,122,3315,536,575
3333940,466.26,315.9,456.98,323.925,218,3240,121,3330,539,579
3333942,466.98,315.75,457.62,323.1,226,3238,128,3320,540,570
3333944,466.18,316.275,456.98,323.55,217,3244,121,3326,538,577
3333946,467.3,317.1,456.82,324.6,229,3253,120,3337,535,581
3333948,467.78,315.15,458.02,325.2,234,3232,133,3344,531,572
3333950,466.82,315.9,457.54,326.1,224,3240,127,3354,530,572
3333952,466.26,317.325,455.86,324.6,218,3256,110,3337,533,579
3333954,466.98,314.775,456.66,323.55,226,3228,118,3325,532,580
3333956,466.82,316.5,457.14,323.4,224,3247,123,3324,531,583
3333958,465.7,315.9,457.14,322.875,213,3241,124,3318,533,576
3333960,466.82,315.45,456.5,320.625,224,3235,116,3294,535,579
3333962,467.06,315.75,457.7,324.675,227,3238,129,3338,532,577
3333964,466.18,316.05,456.42,323.7,218,3242,116,3327,536,576
3333966,466.9,315.375,456.74,324.675,226,3234,119,3338,537,577
3333968,467.14,315.225,456.34,323.925,227,3233,115,3329,537,582
3333970,467.46,315.375,456.74,323.625,230,3234,119,3326,534,580
3333972,466.58,315.675,455.86,323.25,222,3238,110,3322,537,575
3333974,467.7,315.9,457.3,323.475,233,3240,124,3325,537,581
3333976,467.86,317.325,457.78,324.3,235,3255,130,3333,535,579
3333978,467.14,314.85,456.98,325.125,227,3228,122,3343,534,576
3333980,467.54,314.85,457.38,323.025,232,3228,126,3319,539,582
3333982,467.3,316.35,456.42,323.925,229,3244,115,3329,536,580
3333984,467.38,316.5,455.94,322.35,230,3246,110,3312,538,577
3333986,467.54,317.7,456.74,324.675,231,3260,119,3337,539,582
3333988,467.62,315,455.78,323.25,232,3230,108,3322,539,578
3333990,467.78,315.6,456.74,323.1,234,3236,119,3320,537,581
3333992,467.22,317.7,456.74,324.375,228,3259,119,3335,535,577
3333994,467.46,318.825,457.22,324.975,230,3272,124,3341,537,582
3333996,467.54,316.125,456.42,324,232,3242,115,3330,540,579
3333998,467.46,316.425,456.26,323.1,230,3246,113,3321,538,582
3334000,466.98,316.725,455.14,325.35,225,3249,102,3345,536,577
3334002,467.14,316.95,456.58,323.925,227,3252,117,3330,537,573
3334004,466.98,315.825,455.94,323.925,226,3240,111,3330,538,578
3334006,467.06,317.1,456.5,322.875,226,3253,116,3318,543,578
3334008,467.86,315.3,455.78,324,235,3233,109,3331,534,578
3334010,467.38,315.825,455.94,324.225,230,3239,111,3333,535,581
3334012,467.62,315.675,456.66,324.6,232,3238,118,3337,533,577
3334014,466.74,316.2,456.18,324.6,224,3244,114,3338,536,576
3334016,467.46,315.225,456.18,324.075,231,3233,114,3332,535,580
3334018,467.14,315.3,456.02,323.625,228,3234,112,3327,539,579
3334020,467.78,316.575,455.62,323.175,235,3248,108,3322,535,582
3334022,467.3,315.975,455.54,325.2,230,3242,107,3345,532,579
3334024,467.14,315.3,456.02,324.75,228,3235,112,3340,538,578
3334026,467.38,316.425,455.62,325.05,230,3247,108,3344,536,579
3334028,467.22,314.625,456.1,323.925,229,3228,113,3331,536,584
3334030,467.38,317.175,457.38,323.475,231,3256,126,3326,540,579
3334032,467.38,314.55,456.5,323.325,231,3227,117,3325,536,581
3334034,466.74,315.75,455.3,324.6,224,3240,104,3339,534,581
3334036,467.86,316.35,456.18,325.35,236,3247,114,3347,536,582
3334038,467.46,317.175,456.42,324,231,3257,116,3332,538,581
3334040,467.46,315.825,455.54,324,231,3241,107,3333,537,580
3334042,467.78,316.5,456.34,323.775,234,3249,115,3330,541,587
3334044,467.38,316.125,456.9,325.725,230,3245,121,3352,538,578
3334046,467.62,315.825,456.42,326.25,233,3242,116,3358,536,576
3334048,467.54,316.8,456.5,325.65,232,3252,116,3351,536,581
3334050,468.58,316.275,456.74,326.25,243,3247,119,3358,538,579
3334052,467.7,315.825,457.7,325.275,234,3243,129,3348,535,581
3334054,468.02,318,456.9,325.575,237,3266,121,3351,537,583
3334056,467.62,315.9,456.34,325.575,233,3243,115,3351,535,585
3334058,467.78,316.275,456.18,324.9,234,3248,113,3344,537,589
3334060,467.94,316.875,456.5,324.525,236,3254,117,3340,542,588
3334062,467.3,316.65,456.18,324.525,229,3253,113,3340,543,586
3334064,468.18,317.85,457.22,324.9,238,3265,124,3344,539,587
3334066,468.02,316.5,456.5,325.35,237,3250,117,3349,540,586
3334068,467.22,316.425,456.26,323.775,229,3250,114,3332,541,588
3334070,467.7,316.95,457.3,325.575,234,3256,125,3352,539,589
3334072,467.7,316.8,456.26,324.3,234,3254,114,3338,538,589
3334074,466.9,317.4,457.22,323.4,226,3260,124,3328,538,588
3334076,467.62,315.6,457.62,325.125,233,3241,129,3347,541,586
3334078,467.86,315.975,457.38,322.875,236,3245,126,3322,541,585
3334080,467.7,315.6,457.3,323.85,234,3241,125,3333,539,585
3334082,468.58,316.725,456.58,324.825,244,3253,118,3344,542,583
3334084,467.78,315,456.9,323.325,235,3235,121,3327,538,585
3334086,468.34,316.65,457.7,324.75,241,3253,130,3343,540,583
3334088,467.62,316.425,457.38,324.45,233,3250,127,3340,539,581
3334090,467.54,315.525,457.22,324.675,232,3240,125,3342,539,584
3334092,467.86,315.15,457.22,323.1,235,3236,125,3325,539,586
3334094,467.54,316.05,456.58,325.5,233,3245,118,3351,540,584
3334096,468.58,316.875,456.5,325.8,244,3255,117,3354,542,586
3334098,468.26,315.225,457.22,325.65,239,3236,125,3353,539,583
3334100,467.94,315.9,456.82,325.65,236,3244,120,3353,543,588
3334102,467.94,315.525,456.98,324.825,236,3240,122,3343,537,585
3334104,467.62,315.975,456.98,323.625,233,3245,121,3330,540,585
3334106,468.18,316.425,457.46,324.225,239,3249,127,3336,542,587
3334108,468.26,315.525,457.62,323.775,239,3239,128,3332,543,588
3334110,468.66,316.275,457.86,324.975,243,3248,130,3345,538,586
3334112,468.1,316.275,458.18,326.25,238,3248,134,3359,537,584
3334114,468.82,316.875,457.62,324.225,245,3254,127,3336,542,585
3334116,468.1,315.9,458.5,324,237,3243,136,3334,541,588
3334118,468.18,316.2,457.46,325.65,237,3246,126,3351,541,587
3334120,467.94,316.875,458.58,324.825,235,3254,137,3342,542,586
3334122,468.18,316.575,457.78,326.175,237,3250,129,3357,540,581
3334124,468.26,316.125,457.06,325.5,239,3245,121,3350,539,585
3334126,468.34,316.425,458.34,324.975,239,3248,134,3344,544,584
3334128,467.7,315.375,459.22,325.05,232,3237,144,3344,539,587
3334130,467.06,317.4,458.58,325.425,225,3259,137,3348,540,585
3334132,468.9,315.6,458.5,327.3,245,3239,136,3369,543,584
3334134,468.5,317.25,457.06,325.425,241,3257,121,3348,542,586
3334136,468.58,316.5,458.26,325.575,242,3248,134,3350,541,586
3334138,469.06,316.125,457.62,326.1,247,3244,127,3356,541,582
3334140,468.26,316.125,458.9,326.775,239,3244,141,3363,536,582
3334142,468.1,318,458.58,326.475,237,3265,138,3359,541,585
3334144,468.5,316.35,458.18,326.4,241,3246,133,3358,541,585
3334146,467.7,316.8,458.34,325.275,233,3252,135,3346,538,584
3334148,468.5,316.65,458.9,326.925,241,3249,141,3363,540,585
3334150,468.42,317.625,458.82,327,241,3260,140,3364,540,585
3334152,468.18,315.6,458.34,328.35,238,3238,136,3379,542,582
3334154,468.5,317.025,458.18,325.95,242,3253,134,3353,540,587
3334156,468.34,316.725,457.78,326.55,240,3250,130,3359,542,582
3334158,467.7,317.175,458.34,326.025,234,3255,136,3354,540,580
3334160,468.9,317.1,459.38,325.8,246,3254,147,3350,543,585
3334162,468.1,317.625,459.22,325.35,238,3259,146,3345,542,587
3334164,468.02,317.625,458.66,326.025,237,3259,139,3353,541,584
3334166,468.42,317.475,459.06,327.675,241,3258,144,3371,538,584
3334168,468.5,318.15,458.98,327.3,243,3265,143,3367,540,582
3334170,467.54,316.275,459.86,326.85,233,3244,152,3362,542,585
3334172,469.38,316.425,459.62,326.7,252,3246,150,3360,542,582
3334174,467.86,315.9,458.18,328.35,236,3240,135,3379,540,582
3334176,468.66,317.25,459.46,327,245,3255,148,3363,538,585
3334178,468.66,316.725,459.38,327.15,245,3249,148,3365,541,585
3334180,468.1,317.25,459.3,327.075,239,3254,147,3364,538,589
3334182,467.86,316.05,459.3,327.675,236,3241,147,3370,538,587
3334184,469.38,317.7,459.3,327.6,252,3259,147,3370,540,587
3334186,468.9,317.775,458.98,327.3,247,3260,144,3366,538,585
3334188,468.42,317.175,459.78,327.525,242,3254,152,3369,540,584
3334190,468.34,315.75,460.02,325.35,241,3238,154,3345,536,587
3334192,468.82,317.175,458.98,326.775,247,3254,144,3360,541,585
3334194,469.14,317.85,459.38,326.1,250,3261,148,3354,538,585
3334196,469.14,317.475,459.7,325.5,250,3257,152,3346,541,584
3334198,469.14,318.225,458.82,328.35,250,3266,143,3379,539,581
3334200,469.3,316.65,459.38,328.275,252,3249,148,3377,545,587
3334202,468.66,317.55,459.46,327,245,3258,149,3364,541,581
3334204,468.98,316.8,459.78,326.4,248,3250,153,3357,541,585
