Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10903714,456.66,302.85,465.22,307.275,-1580,6094,-1487,6140,339,449
10903716,455.86,301.5,464.1,308.85,-1589,6079,-1499,6159,337,450
10903718,455.94,301.5,463.94,308.25,-1588,6078,-1501,6152,339,452
10903720,454.98,299.775,464.02,303.375,-1598,6059,-1501,6096,338,457
10903722,454.02,300.9,463.7,307.5,-1609,6073,-1504,6144,338,456
10903724,456.26,300.075,465.22,307.125,-1585,6062,-1487,6138,340,454
10903726,457.54,300,464.42,305.4,-1572,6060,-1497,6118,337,457
10903728,455.22,299.85,464.18,306,-1596,6059,-1499,6125,345,462
10903730,455.54,301.5,465.86,302.025,-1593,6078,-1482,6078,346,463
10903732,456.26,300.675,463.94,304.8,-1586,6068,-1503,6112,341,455
10903734,455.38,299.625,463.7,305.925,-1595,6057,-1505,6125,342,458
10903736,456.34,298.35,464.74,302.025,-1585,6042,-1494,6079,340,459
10903738,457.54,299.025,465.3,301.05,-1572,6048,-1488,6067,342,460
10903740,455.94,297.45,465.38,303.975,-1590,6031,-1487,6101,340,454
10903742,457.06,298.95,466.42,302.925,-1578,6048,-1476,6087,339,459
10903744,457.62,297.45,466.02,305.1,-1571,6030,-1480,6113,337,458
10903746,456.66,297.75,464.1,302.55,-1582,6033,-1501,6084,338,465
10903748,456.98,298.725,464.9,303.45,-1578,6044,-1493,6094,343,463
10903750,458.34,298.425,464.82,304.275,-1563,6040,-1493,6104,341,464
10903752,458.18,298.2,465.7,301.5,-1566,6037,-1484,6071,345,467
10903754,457.06,299.625,463.86,305.775,-1577,6054,-1503,6121,341,461
10903756,457.62,298.875,465.54,305.175,-1571,6045,-1486,6113,344,463
10903758,458.02,299.7,465.3,302.925,-1566,6054,-1488,6087,343,465
10903760,457.94,299.25,466.1,303.6,-1567,6049,-1479,6094,344,462
10903762,456.66,299.475,466.34,305.1,-1581,6052,-1476,6111,344,459
10903764,457.7,297.825,466.58,301.05,-1570,6032,-1473,6064,343,466
10903766,458.34,299.7,466.1,302.85,-1562,6053,-1478,6085,339,467
10903768,456.9,299.175,465.54,305.775,-1578,6048,-1484,6119,345,464
10903770,458.74,299.475,467.06,302.25,-1557,6050,-1467,6077,341,465
10903772,456.5,299.775,467.38,303,-1582,6055,-1464,6085,343,464
10903774,458.02,298.425,465.46,302.55,-1565,6038,-1484,6082,343,465
10903776,458.98,299.925,466.5,304.125,-1555,6054,-1473,6099,343,467
10903778,459.22,298.05,466.5,303.975,-1551,6033,-1472,6098,344,467
10903780,457.94,299.55,467.3,305.325,-1565,6051,-1463,6112,342,455
10903782,458.5,299.775,466.02,303.6,-1558,6053,-1477,6093,345,463
10903784,459.14,297.225,467.38,304.35,-1551,6024,-1462,6101,342,458
10903786,458.58,299.175,467.14,303.675,-1556,6047,-1463,6094,341,462
10903788,459.78,298.425,466.18,306.075,-1544,6038,-1473,6122,345,462
10903790,458.58,300.375,465.78,304.5,-1555,6062,-1477,6106,348,462
10903792,458.26,300,466.9,304.8,-1558,6057,-1465,6108,345,461
10903794,458.34,299.55,465.62,307.725,-1558,6053,-1479,6143,345,460
10903796,459.7,298.2,465.94,303.225,-1543,6037,-1475,6091,346,465
10903798,458.9,299.625,467.3,303.675,-1550,6054,-1460,6096,344,469
10903800,460.42,299.775,466.58,306.075,-1535,6055,-1467,6124,351,465
10903802,458.82,298.575,466.9,303.15,-1551,6043,-1464,6091,345,469
10903804,459.3,300.375,467.14,305.325,-1546,6063,-1461,6116,348,468
10903806,457.54,300,466.66,304.65,-1564,6061,-1466,6109,352,468
10903808,458.18,300.975,466.42,302.4,-1557,6071,-1468,6083,350,472
10903810,458.42,300.6,466.66,305.4,-1554,6067,-1465,6119,350,469
10903812,458.98,298.575,466.98,306.15,-1548,6044,-1461,6127,347,468
10903814,459.7,300.375,465.38,303.15,-1540,6065,-1478,6094,350,471
10903816,459.78,299.175,466.18,304.425,-1539,6051,-1470,6108,351,470
10903818,458.18,298.275,465.78,305.55,-1556,6042,-1474,6122,342,471
10903820,459.06,298.575,465.46,302.4,-1547,6045,-1477,6086,349,473
10903822,458.1,299.7,465.7,302.475,-1557,6060,-1475,6087,349,470
10903824,458.26,298.8,465.46,306.075,-1555,6049,-1477,6129,352,469
10903826,457.22,301.875,465.94,304.875,-1567,6086,-1473,6115,352,471
10903828,458.1,301.275,464.58,304.35,-1558,6079,-1488,6111,353,475
10903830,458.5,297.45,464.9,304.275,-1554,6035,-1485,6110,351,471
10903832,459.86,299.175,465.54,301.725,-1539,6054,-1478,6080,355,480
10903834,456.66,300.675,465.94,301.8,-1574,6073,-1474,6082,352,476
10903836,458.58,300.45,465.3,303.675,-1554,6070,-1480,6104,350,469
10903838,456.9,299.325,465.22,303.3,-1573,6059,-1482,6099,348,473
10903840,458.42,299.1,464.82,304.575,-1556,6055,-1486,6115,352,468
10903842,456.74,299.625,464.74,304.275,-1574,6062,-1487,6112,352,471
10903844,457.46,300.6,463.62,305.4,-1567,6073,-1500,6125,353,468
10903846,457.62,300.825,464.26,305.175,-1565,6076,-1493,6123,353,468
10903848,456.42,301.8,462.9,303.9,-1579,6088,-1508,6108,353,471
10903850,457.3,300.15,463.62,305.4,-1569,6069,-1501,6126,351,469
10903852,457.3,300.975,463.3,303.75,-1570,6078,-1505,6107,349,469
10903854,457.62,300.45,463.78,304.2,-1567,6073,-1500,6112,348,469
10903856,456.26,302.25,463.3,306.225,-1582,6094,-1506,6136,355,471
10903858,457.14,299.625,462.98,304.275,-1574,6064,-1510,6114,351,474
10903860,456.5,300.825,462.34,302.175,-1580,6078,-1517,6090,346,473
10903862,456.5,299.775,463.78,306.9,-1582,6066,-1502,6144,345,468
10903864,455.86,298.65,462.98,304.725,-1588,6053,-1511,6119,348,464
10903866,456.34,299.775,463.38,301.95,-1585,6066,-1508,6088,348,468
10903868,456.74,299.25,462.34,302.775,-1580,6060,-1519,6098,350,464
10903870,455.62,299.7,464.58,305.475,-1594,6066,-1496,6128,350,460
10903872,456.58,301.275,462.02,302.475,-1582,6083,-1524,6094,347,471
10903874,456.58,299.25,462.98,303.525,-1584,6060,-1514,6106,347,469
10903876,456.1,298.2,462.1,302.025,-1589,6048,-1524,6089,347,466
10903878,455.86,297.675,463.38,304.2,-1593,6042,-1511,6113,347,469
10903880,455.54,298.125,462.58,303.975,-1596,6048,-1520,6111,346,462
10903882,456.1,298.125,462.58,303.3,-1591,6046,-1521,6103,346,465
10903884,456.02,298.95,461.86,302.625,-1592,6057,-1528,6096,348,467
10903886,456.74,299.55,462.26,301.5,-1585,6062,-1525,6082,350,471
10903888,457.38,299.1,462.18,302.4,-1578,6057,-1526,6093,351,465
10903890,456.42,298.35,462.42,299.85,-1589,6049,-1525,6062,347,471
10903892,456.9,296.4,463.06,300.975,-1584,6026,-1518,6075,345,468
10903894,458.34,298.05,462.98,301.05,-1570,6044,-1519,6076,354,469
10903896,458.34,298.275,462.9,300.45,-1570,6046,-1520,6069,355,471
10903898,456.82,297.825,463.38,301.575,-1587,6041,-1516,6081,351,472
10903900,458.26,297.6,461.94,301.95,-1571,6038,-1532,6087,351,469
10903902,458.66,297.15,464.34,304.725,-1567,6033,-1506,6116,348,465
10903904,459.3,298.8,463.14,302.325,-1561,6051,-1519,6090,353,465
10903906,458.18,300.15,463.94,303.375,-1574,6066,-1511,6101,357,466
10903908,458.5,297.3,465.14,300.225,-1570,6034,-1498,6063,351,474
10903910,458.82,299.85,464.26,299.4,-1566,6063,-1508,6054,348,474
10903912,459.94,299.325,464.34,303.225,-1555,6056,-1507,6098,347,466
10903914,458.74,299.925,465.7,304.575,-1568,6063,-1492,6112,348,462
10903916,458.18,299.25,465.06,300.45,-1574,6055,-1499,6066,351,471
10903918,458.66,299.4,465.3,303.9,-1568,6056,-1497,6104,350,464
10903920,459.86,297.9,464.98,304.5,-1555,6039,-1500,6112,349,470
10903922,459.94,298.65,465.54,304.65,-1555,6046,-1494,6113,350,469
10903924,459.86,299.925,464.98,303.825,-1556,6061,-1499,6103,354,470
10903926,460.1,299.625,463.54,303.15,-1553,6058,-1515,6097,356,475
10903928,459.46,299.25,464.98,303.375,-1559,6054,-1499,6098,354,466
10903930,461.22,300.45,465.46,300.9,-1540,6067,-1494,6069,354,474
10903932,459.46,299.775,464.82,302.55,-1559,6060,-1501,6089,348,469
10903934,459.86,300.225,464.98,303,-1555,6064,-1499,6094,348,471
10903936,459.38,301.5,465.14,303.075,-1559,6080,-1497,6095,351,470
10903938,459.14,300.675,465.22,301.95,-1561,6070,-1496,6081,355,470
10903940,460.66,298.95,464.82,303.75,-1545,6049,-1500,6102,352,471
10903942,459.78,300.375,465.14,301.95,-1553,6066,-1495,6081,349,468
10903944,461.78,297,464.1,301.05,-1532,6026,-1506,6071,348,474
10903946,459.46,300,464.58,303.825,-1556,6062,-1500,6103,352,469
10903948,460.42,298.8,464.18,302.1,-1546,6048,-1505,6083,348,467
10903950,459.22,298.95,465.62,300.9,-1558,6050,-1489,6069,349,470
10903952,460.1,299.625,464.66,302.85,-1549,6057,-1499,6091,347,470
10903954,461.3,299.325,465.46,303.375,-1535,6052,-1490,6097,349,470
10903956,459.7,301.05,464.9,302.025,-1552,6073,-1495,6082,354,473
10903958,460.5,297.075,464.02,301.875,-1543,6027,-1505,6081,349,469
10903960,460.26,298.425,464.26,305.775,-1546,6043,-1502,6126,348,463
10903962,459.22,300,464.58,302.025,-1556,6061,-1498,6081,351,469
10903964,461.22,299.325,465.62,302.85,-1535,6052,-1487,6091,349,468
10903966,461.54,299.1,464.66,303.15,-1531,6049,-1497,6094,350,471
10903968,460.9,300.075,463.7,302.325,-1537,6061,-1507,6086,353,472
10903970,459.46,299.775,464.5,302.025,-1553,6058,-1498,6082,350,467
10903972,461.22,298.2,464.74,301.8,-1534,6039,-1496,6079,351,471
10903974,460.82,299.1,463.94,301.8,-1538,6050,-1504,6079,350,468
10903976,459.14,298.425,463.14,303.075,-1556,6043,-1513,6094,351,470
10903978,460.18,298.875,463.46,301.35,-1544,6048,-1509,6074,347,471
10903980,460.02,300.3,464.26,301.5,-1546,6064,-1500,6076,352,472
10903982,458.98,298.95,463.62,301.05,-1557,6049,-1507,6071,350,474
10903984,461.06,298.725,464.42,301.35,-1534,6046,-1498,6074,350,468
10903986,458.66,298.05,464.18,300.6,-1561,6039,-1501,6065,350,465
10903988,458.74,298.725,463.3,301.2,-1560,6047,-1510,6072,349,470
10903990,458.42,301.875,463.62,302.175,-1564,6083,-1508,6084,351,468
10903992,459.94,299.55,465.3,304.2,-1547,6055,-1489,6106,347,468
10903994,457.78,300.075,462.98,301.275,-1571,6063,-1515,6074,349,470
10903996,458.82,300.6,463.06,301.65,-1560,6068,-1514,6078,351,468
10903998,460.82,298.725,462.82,303.9,-1539,6046,-1517,6104,348,466
10904000,457.86,300.075,463.46,302.025,-1571,6063,-1510,6082,354,472
10904002,458.66,300.375,462.02,302.625,-1562,6066,-1526,6090,351,472
10904004,458.26,299.925,462.98,303.525,-1567,6061,-1516,6100,349,469
10904006,457.62,300.825,461.46,303.825,-1575,6073,-1533,6105,345,471
10904008,458.34,299.55,461.54,303.675,-1567,6058,-1532,6103,349,468
10904010,457.78,299.775,462.5,302.4,-1574,6061,-1523,6088,346,468
10904012,458.74,301.2,461.62,302.925,-1563,6077,-1532,6095,350,470
10904014,458.34,302.1,461.86,303.975,-1569,6088,-1531,6108,349,471
10904016,457.22,302.625,463.14,301.2,-1581,6095,-1517,6075,349,475
10904018,456.82,301.95,461.7,304.125,-1586,6087,-1533,6110,349,471
10904020,458.42,301.35,461.38,303.525,-1570,6080,-1537,6104,350,469
10904022,458.5,301.95,460.9,305.325,-1569,6088,-1543,6125,351,466
10904024,457.62,302.625,461.54,303.075,-1579,6096,-1537,6099,355,476
10904026,458.26,303.6,461.94,301.95,-1574,6107,-1533,6086,355,474
10904028,457.94,302.325,460.42,304.575,-1576,6093,-1550,6117,354,466
10904030,459.14,300.75,461.22,306,-1565,6075,-1542,6134,351,470
10904032,457.14,301.05,460.34,305.775,-1587,6079,-1552,6132,349,469
10904034,458.34,302.7,461.86,306.15,-1574,6098,-1537,6136,350,468
10904036,458.26,302.325,462.02,307.2,-1575,6093,-1534,6148,352,464
10904038,457.7,303.15,461.46,307.275,-1583,6105,-1541,6150,351,468
10904040,458.42,302.775,460.82,303.525,-1575,6100,-1548,6107,349,470
10904042,457.7,302.175,461.86,306.075,-1583,6094,-1538,6136,348,463
10904044,459.14,300,461.22,303.225,-1568,6068,-1545,6104,350,468
10904046,459.54,299.55,460.9,299.85,-1564,6063,-1550,6065,348,472
10904048,454.58,295.95,460.82,297.375,-1618,6024,-1551,6037,347,469
10904050,455.06,291.075,459.22,293.325,-1614,5968,-1569,5991,347,473
10904052,452.18,282.225,457.78,283.95,-1646,5868,-1585,5884,353,467
10904054,450.42,276.45,456.5,276,-1665,5802,-1600,5793,357,469
10904056,445.62,269.85,456.02,264.45,-1717,5729,-1605,5661,360,475
10904058,448.5,261.3,455.46,254.85,-1687,5629,-1613,5552,352,476
10904060,450.02,247.35,453.14,245.85,-1672,5469,-1638,5450,358,467
10904062,452.02,238.875,452.02,238.5,-1651,5371,-1650,5367,359,468
10904064,451.3,234,450.66,226.875,-1658,5316,-1665,5236,357,464
10904066,453.06,227.175,448.26,216.45,-1640,5238,-1692,5119,357,466
10904068,451.7,219.75,448.98,209.325,-1655,5154,-1684,5037,355,464
10904070,452.74,208.65,445.86,202.8,-1644,5028,-1718,4965,361,463
10904072,452.02,198.45,445.46,190.95,-1653,4913,-1723,4831,355,471
10904074,453.86,195.225,442.42,180.375,-1632,4876,-1756,4714,357,462
10904076,453.62,191.025,439.62,175.575,-1635,4829,-1786,4662,354,463
10904078,453.86,185.475,436.1,171.975,-1632,4766,-1823,4623,355,459
10904080,453.38,183.225,434.1,170.175,-1638,4741,-1845,4604,354,458
10904082,454.1,182.325,432.1,169.65,-1630,4730,-1865,4598,351,457
10904084,452.82,183.675,430.9,169.5,-1644,4746,-1878,4597,353,461
10904086,456.1,183.075,432.02,171.075,-1608,4737,-1866,4614,355,457
10904088,456.74,184.2,431.22,171.6,-1601,4750,-1874,4620,354,463
10904090,457.86,184.275,432.74,172.725,-1588,4750,-1858,4632,357,461
10904092,457.06,184.95,433.54,173.25,-1597,4758,-1849,4638,355,465
10904094,456.98,185.25,431.14,173.25,-1597,4761,-1874,4638,357,463
10904096,455.62,185.775,434.02,173.625,-1611,4768,-1843,4641,360,464
10904098,456.26,185.775,434.98,173.25,-1604,4767,-1831,4637,358,467
10904100,454.66,185.625,432.82,173.1,-1621,4766,-1855,4636,357,465
10904102,454.98,187.575,433.86,174.225,-1616,4788,-1843,4647,358,463
10904104,456.34,185.85,433.78,173.475,-1602,4768,-1843,4639,358,469
10904106,455.7,187.275,434.82,173.4,-1608,4783,-1831,4637,359,466
10904108,455.54,186.975,435.3,174.525,-1609,4780,-1826,4650,361,467
10904110,456.34,187.575,434.58,175.575,-1601,4786,-1833,4662,360,470
10904112,454.9,188.55,435.94,174.525,-1616,4798,-1819,4650,362,464
10904114,455.38,187.5,436.34,175.125,-1610,4785,-1814,4656,363,467
10904116,455.86,187.8,434.82,174.525,-1605,4789,-1830,4650,364,468
10904118,454.26,188.175,434.98,175.125,-1621,4794,-1827,4656,361,466
10904120,454.18,188.7,435.38,174.9,-1622,4800,-1823,4654,365,464
10904122,454.18,190.35,436.42,176.325,-1621,4819,-1811,4669,366,473
10904124,454.34,189.825,437.62,176.775,-1619,4812,-1798,4674,361,470
10904126,455.06,188.7,437.3,175.575,-1610,4800,-1800,4660,361,472
10904128,454.34,190.575,436.66,177,-1617,4821,-1807,4677,363,471
10904130,454.18,189.75,436.1,176.475,-1619,4812,-1812,4671,361,469
10904132,453.38,190.875,436.34,176.475,-1626,4825,-1809,4671,363,472
10904134,453.38,190.575,436.26,177.375,-1625,4822,-1809,4682,365,471
10904136,452.9,191.025,436.82,177.15,-1631,4827,-1803,4678,363,471
10904138,453.62,191.025,436.18,178.2,-1623,4827,-1810,4692,366,471
10904140,455.62,192.375,437.06,177.825,-1601,4841,-1800,4687,363,475
10904142,453.22,190.8,435.78,177.6,-1626,4825,-1813,4685,363,472
10904144,453.94,191.475,436.66,178.2,-1618,4833,-1803,4691,367,473
10904146,453.46,191.1,436.58,177.525,-1623,4828,-1804,4684,366,474
10904148,454.18,192.075,435.14,177.9,-1615,4839,-1819,4689,366,471
10904150,452.82,191.025,435.14,176.625,-1629,4828,-1818,4675,367,477
10904152,453.62,192.45,436.5,177.3,-1621,4844,-1804,4682,367,475
10904154,451.78,191.625,435.94,177.75,-1640,4836,-1809,4688,365,476
10904156,452.82,192.075,435.7,177.75,-1629,4840,-1812,4687,367,474
10904158,453.14,191.55,434.66,178.275,-1625,4835,-1822,4695,368,481
10904160,451.7,191.55,435.78,178.8,-1640,4836,-1811,4700,365,477
10904162,453.62,191.025,435.46,178.95,-1619,4829,-1814,4702,369,481
10904164,453.06,191.25,435.46,177.225,-1625,4832,-1813,4683,370,480
10904166,452.5,191.475,434.9,176.625,-1631,4835,-1820,4676,367,475
10904168,452.1,191.4,435.14,177.975,-1635,4834,-1816,4692,368,482
10904170,451.78,191.4,435.38,178.425,-1638,4835,-1814,4696,370,479
10904172,449.78,191.625,433.3,178.5,-1660,4838,-1837,4699,370,479
10904174,453.14,191.625,434.98,178.8,-1624,4836,-1818,4701,368,484
10904176,453.14,191.925,435.06,180.675,-1624,4840,-1818,4722,370,485
10904178,452.98,192.825,433.3,177.075,-1626,4850,-1837,4682,369,481
10904180,452.26,192.45,435.38,177.525,-1634,4846,-1814,4686,371,482
10904182,452.58,193.275,435.06,181.95,-1630,4855,-1818,4737,372,485
10904184,452.5,191.475,434.02,181.2,-1631,4835,-1829,4728,373,487
10904186,451.06,192.6,433.3,178.65,-1647,4848,-1837,4700,372,480
10904188,452.5,193.125,435.06,180.75,-1632,4854,-1818,4722,372,490
10904190,452.26,193.65,434.82,182.85,-1634,4859,-1820,4746,373,486
10904192,452.02,191.55,434.26,180.75,-1637,4836,-1826,4723,372,488
10904194,451.62,192.6,434.58,181.275,-1640,4848,-1823,4728,373,487
10904196,452.5,196.125,434.02,182.475,-1631,4887,-1829,4742,378,486
10904198,451.46,195.375,434.58,181.2,-1643,4879,-1823,4728,375,487
10904200,451.38,193.275,434.34,182.175,-1643,4855,-1826,4739,375,490
10904202,450.18,195.525,433.14,183.6,-1656,4882,-1839,4755,379,492
10904204,451.14,194.4,433.22,182.925,-1646,4868,-1838,4748,375,494
10904206,450.74,197.775,434.18,184.65,-1650,4906,-1828,4767,382,494
10904208,451.86,197.25,434.02,183.525,-1638,4900,-1829,4755,382,498
10904210,452.34,197.4,432.98,183.975,-1633,4902,-1840,4760,379,490
10904212,451.54,198.675,433.62,185.475,-1641,4917,-1833,4777,382,499
10904214,449.3,198.225,432.66,185.4,-1664,4913,-1843,4776,382,497
10904216,450.18,198.375,434.42,184.65,-1655,4914,-1825,4768,384,496
10904218,451.3,199.575,433.3,184.05,-1643,4928,-1836,4761,386,500
10904220,451.46,198.375,434.98,183.75,-1641,4913,-1818,4757,388,500
10904222,450.34,200.55,435.78,183.75,-1652,4939,-1809,4757,392,501
10904224,450.26,197.7,433.54,183.3,-1653,4907,-1833,4753,386,501
10904226,446.58,195,432.1,180.375,-1692,4879,-1848,4721,385,497
10904228,445.06,190.95,429.78,170.7,-1708,4834,-1872,4614,379,501
10904230,440.1,183,426.5,163.5,-1761,4747,-1907,4534,385,503
10904232,436.82,173.7,427.54,156.15,-1796,4645,-1896,4452,392,500
10904234,434.82,167.85,423.94,149.325,-1817,4580,-1933,4378,389,504
10904236,432.26,157.5,420.1,137.175,-1845,4466,-1974,4244,389,499
10904238,427.86,148.575,415.14,129.3,-1891,4368,-2027,4159,381,501
10904240,426.66,145.575,408.1,121.8,-1904,4335,-2101,4079,384,499
10904242,422.66,136.575,405.7,116.025,-1945,4237,-2126,4016,392,502
10904244,419.38,129.15,400.1,109.05,-1980,4155,-2186,3941,392,493
10904246,417.94,123.525,395.62,101.625,-1995,4094,-2232,3861,391,494
10904248,417.14,116.175,392.58,91.5,-2004,4013,-2264,3751,385,497
10904250,415.38,108.975,391.7,83.775,-2021,3934,-2272,3666,382,497
10904252,415.62,102.375,387.46,76.275,-2019,3860,-2317,3585,379,493
10904254,414.26,95.325,384.82,70.875,-2032,3784,-2344,3526,388,487
10904256,412.18,90,380.42,67.575,-2054,3726,-2390,3492,388,491
10904258,412.18,88.65,377.06,63.9,-2053,3711,-2425,3453,390,498
10904260,412.34,85.125,376.58,61.95,-2051,3672,-2430,3432,391,491
10904262,412.34,81.525,375.3,58.8,-2050,3632,-2442,3397,386,496
10904264,411.86,81.75,372.98,57.075,-2055,3635,-2467,3379,388,497
10904266,412.34,82.05,372.98,57,-2049,3637,-2465,3378,390,501
10904268,413.86,81.6,373.3,60.225,-2033,3632,-2462,3413,389,494
10904270,414.34,85.65,374.5,61.65,-2027,3676,-2449,3428,389,501
10904272,414.02,85.425,375.7,64.35,-2030,3674,-2436,3457,391,498
10904274,414.26,87.375,375.46,64.95,-2026,3694,-2438,3464,392,498
10904276,415.14,89.4,375.62,66.375,-2017,3717,-2436,3479,390,496
10904278,413.86,88.95,376.34,66.75,-2030,3712,-2427,3483,393,499
10904280,413.86,89.475,375.86,64.8,-2030,3718,-2432,3462,394,503
10904282,412.98,88.65,376.9,65.025,-2038,3709,-2420,3464,394,504
10904284,412.34,88.8,375.54,63.45,-2045,3711,-2434,3447,396,506
10904286,412.1,88.5,377.54,66.15,-2046,3708,-2412,3476,395,501
10904288,411.86,88.125,377.54,64.425,-2048,3703,-2412,3456,396,505
10904290,411.46,87.15,376.66,63.15,-2051,3692,-2421,3443,397,505
10904292,412.34,87.975,376.74,63.375,-2043,3701,-2420,3445,397,509
10904294,411.38,87.3,376.82,64.05,-2052,3694,-2418,3453,395,505
10904296,409.14,87.9,377.62,65.175,-2075,3702,-2409,3465,400,504
10904298,409.86,87.975,376.58,64.8,-2067,3702,-2419,3461,398,507
10904300,410.18,88.5,378.18,65.025,-2063,3708,-2403,3463,399,505
10904302,409.86,89.775,377.46,65.475,-2066,3722,-2409,3468,401,505
10904304,409.54,88.35,378.42,65.55,-2069,3707,-2399,3469,400,506
10904306,409.46,88.35,378.98,63.375,-2069,3707,-2392,3445,400,511
10904308,410.02,88.725,377.86,65.625,-2064,3711,-2404,3470,399,507
10904310,409.7,89.325,377.86,63.75,-2066,3718,-2403,3449,401,509
10904312,409.14,89.4,377.7,63.525,-2072,3719,-2406,3447,400,511
10904314,408.98,88.875,378.42,65.325,-2073,3713,-2397,3466,401,510
10904316,408.42,88.575,378.1,65.025,-2079,3710,-2401,3464,403,510
10904318,408.02,89.55,378.1,65.1,-2083,3721,-2400,3464,401,513
10904320,408.5,89.25,378.5,66,-2078,3718,-2395,3474,403,514
10904322,407.94,88.35,378.66,64.875,-2084,3708,-2393,3462,403,511
10904324,407.78,88.95,379.06,62.625,-2085,3715,-2389,3437,405,514
10904326,408.34,88.875,378.58,63.675,-2079,3713,-2395,3449,404,516
10904328,406.58,90.525,379.14,65.25,-2097,3733,-2388,3466,405,512
10904330,406.98,89.7,379.3,64.275,-2094,3724,-2387,3455,403,519
10904332,408.02,89.7,379.14,64.125,-2082,3723,-2388,3454,402,517
10904334,406.26,89.775,378.66,65.25,-2101,3725,-2393,3466,408,513
10904336,406.66,87.525,380.26,61.8,-2096,3700,-2376,3428,409,519
10904338,407.7,89.775,378.9,63.75,-2085,3724,-2390,3450,405,512
10904340,405.38,87.825,378.82,62.925,-2110,3704,-2391,3441,406,518
10904342,407.3,89.25,380.02,63.45,-2090,3718,-2379,3445,406,518
10904344,405.3,89.025,380.02,65.625,-2110,3717,-2378,3469,410,519
10904346,405.78,89.4,378.82,62.175,-2106,3720,-2391,3432,407,515
10904348,405.94,89.25,380.26,61.8,-2104,3719,-2376,3427,409,524
10904350,406.1,90.225,380.1,62.4,-2103,3728,-2378,3433,408,520
10904352,405.38,87.975,380.34,64.425,-2110,3704,-2376,3456,409,517
10904354,406.02,89.175,380.42,62.325,-2104,3717,-2375,3432,409,523
10904356,405.06,88.35,379.3,65.625,-2114,3708,-2387,3469,411,524
10904358,404.42,87.975,379.38,62.25,-2121,3704,-2386,3431,411,519
10904360,405.3,90.375,379.86,61.8,-2112,3730,-2381,3426,408,519
10904362,406.26,89.175,378.42,60.825,-2101,3716,-2396,3415,407,523
10904364,404.74,89.175,379.78,62.175,-2118,3716,-2382,3430,409,524
10904366,404.66,88.875,381.3,64.05,-2119,3713,-2366,3450,412,523
10904368,404.66,89.85,380.26,62.175,-2119,3724,-2377,3430,411,527
10904370,403.62,88.5,379.78,62.7,-2130,3708,-2382,3435,414,523
10904372,404.34,88.05,381.06,62.475,-2122,3703,-2369,3432,411,519
10904374,404.74,88.95,380.98,63.825,-2118,3712,-2370,3446,412,519
10904376,404.98,87.975,379.46,63.3,-2116,3701,-2386,3441,410,522
10904378,404.5,88.05,381.46,61.5,-2121,3701,-2365,3420,413,526
10904380,405.38,88.575,380.98,61.875,-2112,3707,-2369,3424,415,520
