Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
314236,455.22,305.1,458.74,303.825,150,2425,187,2411,485,604
314238,455.86,303.3,457.38,305.25,157,2405,172,2426,483,605
314240,455.62,302.55,458.5,304.05,155,2396,184,2414,489,605
314242,455.86,302.85,458.42,303.3,157,2399,184,2405,485,607
314244,455.94,303.375,458.74,303.15,158,2405,187,2403,485,606
314246,455.54,302.625,458.58,304.575,154,2396,185,2419,487,604
314248,455.22,306.45,459.22,303.375,150,2438,192,2405,486,606
314250,456.66,304.65,458.42,304.725,165,2418,184,2420,487,603
314252,456.1,304.275,457.94,303.15,159,2415,179,2403,482,607
314254,456.98,305.1,458.42,303.375,168,2423,184,2405,489,607
314256,455.86,302.925,460.18,303.225,157,2399,202,2403,486,610
314258,455.94,304.575,457.7,301.725,157,2417,176,2386,486,610
314260,456.66,305.7,457.62,302.85,164,2430,175,2398,486,608
314262,456.02,303.075,458.66,305.625,159,2400,185,2429,485,602
314264,454.98,305.4,457.38,303.075,147,2426,172,2401,485,609
314266,457.22,306.6,458.34,304.65,169,2440,182,2418,487,599
314268,456.26,303.825,457.14,306.225,161,2408,169,2436,484,603
314270,456.5,305.025,458.42,306.525,162,2422,182,2439,489,601
314272,455.22,304.95,456.26,307.95,149,2420,159,2454,482,600
314274,456.26,304.05,458.1,305.925,159,2411,178,2432,484,602
314276,455.86,306.375,457.38,304.5,155,2436,171,2416,483,605
314278,456.02,306.6,456.66,306.675,156,2439,163,2439,478,599
314280,454.74,306,458.34,306,143,2432,181,2433,483,601
314282,456.42,309,457.54,307.8,159,2466,171,2452,483,598
314284,455.06,304.2,457.22,305.175,147,2412,169,2423,479,594
314286,456.34,306.15,457.14,308.175,160,2434,168,2457,479,595
314288,455.38,306.825,457.14,306.75,149,2441,167,2441,482,596
314290,456.42,306,456.1,308.025,160,2433,156,2455,477,593
314292,456.42,306.45,457.54,308.325,160,2437,172,2459,476,594
314294,455.94,308.475,457.38,307.875,154,2460,169,2454,473,594
314296,455.78,306.975,456.58,308.25,153,2444,161,2458,474,593
314298,456.42,306.15,455.78,309.15,160,2435,152,2468,469,590
314300,457.94,309.75,456.82,307.125,175,2475,164,2446,467,590
314302,456.42,307.5,456.58,309.15,159,2450,161,2468,471,586
314304,456.66,307.275,455.94,308.175,162,2448,154,2457,474,592
314306,457.94,307.275,457.78,309.15,175,2448,173,2469,468,588
314308,456.42,308.25,456.74,306.9,159,2459,163,2444,463,587
314310,457.86,306.9,455.06,308.325,175,2444,145,2459,467,582
314312,457.62,307.05,457.86,306.825,172,2445,175,2443,462,581
314314,459.06,307.35,456.58,305.85,187,2449,161,2432,460,580
314316,458.98,306.825,456.82,307.575,186,2443,163,2451,458,582
314318,457.14,306.9,457.06,307.8,166,2444,165,2453,457,576
314320,457.22,306.9,456.34,307.575,167,2444,158,2451,451,576
314322,456.18,306.75,457.54,306.3,156,2441,171,2437,452,578
314324,458.82,304.8,457.7,306.3,185,2421,173,2437,456,574
314326,458.74,305.25,457.3,306.75,184,2425,168,2441,454,573
314328,457.54,306.45,457.06,306.45,171,2438,165,2438,451,572
314330,457.54,306.225,457.54,305.475,171,2435,171,2427,451,565
314332,458.34,305.85,457.46,305.625,179,2431,170,2429,450,571
314334,456.58,305.4,457.94,303.75,160,2425,175,2407,448,563
314336,456.74,304.275,459.22,304.65,162,2413,188,2418,448,560
314338,456.34,304.875,459.06,305.775,158,2419,186,2430,447,561
314340,457.06,301.875,459.62,304.5,167,2386,193,2416,441,557
314342,456.18,305.55,457.62,303.825,156,2426,172,2407,446,557
314344,456.42,303.525,458.42,304.425,159,2404,181,2414,443,553
314346,456.98,303.975,458.66,303.45,165,2408,183,2402,439,553
314348,456.98,302.25,458.18,303.6,166,2389,178,2404,442,551
314350,456.42,303.15,459.22,304.35,160,2398,189,2412,440,552
314352,458.1,303.15,458.5,302.925,178,2399,182,2396,437,550
314354,457.22,303,456.82,302.55,168,2397,164,2391,437,544
314356,457.22,303,457.78,302.7,168,2397,174,2394,437,544
314358,456.82,302.475,458.34,303.375,164,2390,180,2400,436,543
314360,457.54,302.175,456.58,302.55,172,2387,162,2391,436,541
314362,458.26,303.675,457.62,302.1,179,2404,173,2386,433,540
314364,458.9,303.75,457.46,304.05,186,2405,171,2408,432,543
314366,457.78,303.75,457.46,303.6,175,2405,171,2403,434,537
314368,460.34,303.675,457.62,303.3,202,2404,173,2400,431,534
314370,459.06,304.8,457.3,302.775,188,2417,170,2394,430,534
314372,459.54,304.35,455.94,304.65,193,2412,155,2415,431,530
314374,459.3,303.9,457.54,304.8,190,2407,171,2417,429,532
314376,459.38,302.625,457.22,305.55,191,2393,168,2425,425,527
314378,459.06,305.025,456.42,305.625,187,2420,159,2426,426,523
314380,458.98,303.675,455.06,305.25,187,2405,145,2422,423,527
314382,459.14,304.125,456.66,305.625,189,2411,162,2427,423,522
314384,458.18,305.4,456.82,306.225,178,2425,164,2433,421,521
314386,458.82,305.025,456.26,305.025,185,2421,158,2421,421,520
314388,458.1,304.8,456.74,307.05,177,2419,162,2443,416,519
314390,457.46,305.625,454.82,305.475,170,2428,142,2426,417,517
314392,459.22,305.25,455.54,305.55,189,2424,150,2427,414,512
314394,458.98,306.075,455.38,306.15,186,2435,148,2435,411,515
314396,457.94,306.6,456.1,306,174,2441,155,2433,411,510
314398,457.7,305.325,455.78,307.725,173,2427,151,2454,413,510
314400,459.06,307.125,454.18,307.8,186,2448,134,2454,411,508
314402,458.18,306.6,456.02,307.875,177,2443,154,2456,409,504
314404,457.38,305.7,455.94,309.075,169,2432,153,2469,408,505
314406,458.9,307.125,455.38,309.225,184,2450,146,2472,405,504
314408,456.74,304.875,455.06,309.45,162,2424,142,2475,403,500
314410,457.14,307.875,455.78,308.175,165,2458,150,2462,405,500
314412,458.26,306.675,455.22,309.75,177,2446,144,2479,402,498
314414,458.1,305.775,456.34,309.075,176,2436,156,2473,399,495
314416,458.18,305.925,456.34,307.65,177,2438,156,2457,405,498
314418,458.5,306,456.82,309.525,180,2440,161,2478,398,493
314420,458.1,306.375,456.82,308.25,175,2444,161,2464,398,492
314422,458.1,305.775,456.82,308.4,175,2438,161,2467,399,490
314424,457.86,305.025,456.66,306.525,173,2430,160,2446,399,489
314426,458.5,306.075,456.34,309.525,179,2442,156,2480,396,489
314428,459.38,305.475,455.94,307.35,188,2435,152,2456,399,485
314430,459.14,306.15,455.94,307.95,186,2444,151,2463,393,486
314432,459.7,306.675,456.5,307.65,191,2450,157,2460,395,480
314434,459.38,305.1,457.78,309.3,188,2432,170,2479,394,477
314436,459.62,305.175,457.3,306.75,190,2433,166,2450,392,483
314438,459.22,306.975,457.22,309.75,185,2453,164,2483,390,478
314440,459.94,305.4,456.9,308.85,194,2436,160,2474,391,477
314442,457.86,305.625,456.66,308.475,171,2437,157,2469,388,478
314444,455.3,307.275,455.06,306.825,143,2456,141,2450,390,477
314446,450.82,306,451.22,305.55,96,2440,101,2435,388,478
314448,441.14,302.1,442.66,300.825,-4,2394,11,2381,391,476
314450,430.18,300.075,431.78,294.3,-119,2370,-101,2305,385,469
314452,413.7,292.05,419.54,288.975,-291,2277,-228,2244,382,468
314454,401.14,286.5,405.06,284.475,-422,2211,-380,2190,381,462
314456,385.62,277.425,390.02,271.275,-584,2107,-535,2039,385,465
314458,372.1,267,377.38,261.45,-724,1988,-665,1927,378,462
314460,357.78,257.85,361.46,255.3,-872,1883,-832,1855,375,458
314462,346.9,251.925,344.98,242.625,-986,1814,-1002,1710,373,447
314464,337.78,237.9,330.9,232.875,-1077,1656,-1148,1599,374,452
314466,326.9,228.975,317.62,226.725,-1189,1554,-1287,1526,367,452
314468,316.98,223.425,305.7,219.9,-1293,1490,-1411,1448,369,443
314470,310.74,220.2,293.62,212.85,-1358,1452,-1537,1367,366,436
314472,305.38,215.4,280.66,203.25,-1413,1398,-1671,1256,364,446
314474,297.14,204.675,272.02,198.75,-1495,1277,-1761,1204,371,444
314476,290.5,200.4,261.3,194.4,-1565,1228,-1874,1153,369,443
314478,286.18,194.625,252.74,193.575,-1608,1163,-1965,1141,368,441
314480,283.94,191.775,249.7,190.05,-1631,1131,-1996,1102,362,438
314482,284.58,192,245.46,191.175,-1624,1133,-2041,1113,363,437
314484,285.62,192.3,246.02,189.9,-1613,1137,-2035,1099,364,438
314486,286.82,192.45,246.66,192.225,-1600,1139,-2029,1125,368,441
314488,289.7,195.075,249.3,195,-1570,1169,-2002,1156,361,437
314490,289.46,194.1,250.74,195.9,-1573,1158,-1987,1167,362,435
314492,290.74,197.85,252.02,194.475,-1560,1200,-1972,1151,364,435
314494,288.1,194.925,252.5,195.825,-1587,1167,-1968,1167,362,437
314496,289.7,196.65,250.98,196.125,-1571,1186,-1984,1170,359,434
314498,288.74,197.325,251.54,196.275,-1581,1193,-1978,1172,362,427
314500,287.46,197.775,250.5,197.025,-1595,1198,-1990,1180,360,431
314502,287.14,199.8,250.34,198.675,-1599,1220,-1992,1198,361,429
314504,287.62,200.325,252.98,195.825,-1594,1227,-1962,1167,359,426
314506,287.22,203.025,253.78,196.35,-1600,1257,-1954,1173,362,426
314508,285.7,200.775,250.18,194.55,-1615,1231,-1992,1153,355,426
314510,285.7,197.55,251.86,195.675,-1614,1196,-1974,1165,355,421
314512,285.38,198.3,252.18,195.3,-1617,1204,-1971,1161,353,425
314514,283.78,197.925,252.18,194.475,-1634,1199,-1970,1152,354,422
314516,282.66,197.625,249.7,195.3,-1646,1196,-1997,1161,355,420
314518,284.26,196.65,252.1,193.5,-1628,1185,-1971,1141,351,422
314520,282.74,197.55,252.02,192.975,-1645,1195,-1971,1135,353,419
314522,282.58,197.175,251.14,195,-1647,1190,-1982,1158,352,423
314524,283.38,197.175,253.94,193.575,-1638,1191,-1951,1142,349,420
314526,284.34,199.275,252.02,193.95,-1629,1214,-1972,1146,353,418
314528,284.74,197.25,253.46,195.375,-1624,1191,-1957,1162,347,422
314530,283.7,197.925,254.1,195.9,-1635,1199,-1950,1169,348,418
314532,283.38,198.6,254.74,194.85,-1639,1206,-1943,1157,349,419
314534,282.74,197.1,252.1,195.675,-1645,1189,-1972,1165,350,417
314536,282.42,197.7,256.02,193.875,-1648,1196,-1928,1146,350,420
314538,281.38,198.45,253.22,196.65,-1659,1204,-1959,1177,351,417
314540,281.78,197.4,255.94,192.75,-1655,1193,-1929,1134,348,418
314542,282.02,195.9,254.02,194.475,-1651,1176,-1950,1152,348,417
314544,281.78,197.625,254.26,194.175,-1654,1195,-1948,1149,352,417
314546,281.14,196.5,254.74,192.45,-1661,1182,-1941,1130,351,418
314548,282.02,197.1,254.42,193.35,-1652,1189,-1945,1139,348,412
314550,281.06,197.625,253.62,193.8,-1662,1194,-1954,1145,350,414
314552,280.58,197.325,254.5,194.1,-1667,1191,-1944,1148,352,418
314554,281.06,197.7,255.3,194.25,-1662,1196,-1936,1150,350,416
314556,279.86,198,253.94,195.075,-1675,1198,-1950,1159,348,413
314558,279.86,197.25,254.42,194.175,-1674,1190,-1945,1149,352,416
314560,278.18,196.575,255.86,195.075,-1692,1182,-1930,1160,348,414
314562,277.14,198.975,252.42,195.075,-1704,1208,-1967,1159,349,413
314564,279.06,197.1,255.38,194.325,-1683,1188,-1934,1151,351,419
314566,278.1,196.725,254.18,194.475,-1693,1184,-1948,1152,346,412
314568,278.34,198.225,253.94,193.95,-1691,1201,-1950,1146,347,412
314570,277.86,197.85,253.86,195.3,-1696,1197,-1951,1162,348,412
314572,278.58,198.375,254.82,194.175,-1688,1202,-1941,1149,345,409
314574,276.82,199.05,254.74,196.275,-1707,1210,-1942,1173,346,415
314576,276.66,199.875,255.78,193.8,-1709,1219,-1929,1146,343,415
314578,276.02,199.2,253.86,195.6,-1715,1211,-1951,1165,345,408
314580,276.5,197.325,254.58,195.6,-1710,1190,-1943,1166,346,411
314582,277.3,196.2,254.9,195.825,-1701,1179,-1940,1168,343,407
314584,276.9,199.275,254.1,197.925,-1706,1213,-1950,1191,344,412
314586,275.14,197.025,255.54,196.725,-1724,1188,-1933,1179,347,412
314588,275.78,199.05,254.42,197.55,-1718,1210,-1946,1188,346,409
314590,276.58,199.95,254.18,196.2,-1710,1221,-1948,1174,344,406
314592,275.7,198.675,255.54,197.475,-1719,1207,-1934,1188,346,411
314594,276.5,199.125,255.06,197.55,-1711,1212,-1939,1189,345,409
314596,277.78,197.625,255.46,199.2,-1696,1196,-1936,1207,347,413
314598,276.18,200.025,255.14,198,-1715,1223,-1939,1194,348,410
314600,275.78,198.75,254.74,196.725,-1718,1208,-1942,1180,344,410
314602,274.42,199.65,254.34,196.425,-1733,1218,-1946,1177,346,409
314604,274.58,198.75,255.46,196.05,-1732,1208,-1935,1174,347,413
314606,274.58,199.65,255.7,198.375,-1731,1219,-1933,1200,348,409
314608,276.02,199.725,255.38,199.125,-1717,1220,-1936,1208,344,408
314610,273.7,197.175,255.46,198.825,-1740,1193,-1936,1205,347,411
314612,275.06,198.525,256.1,198.075,-1726,1208,-1928,1198,346,414
314614,273.38,196.575,255.86,198.975,-1743,1187,-1931,1208,347,409
314616,274.18,198.975,255.22,197.4,-1736,1213,-1937,1190,347,411
314618,274.58,198.075,255.14,198.6,-1731,1204,-1939,1204,347,413
314620,274.9,197.55,257.14,197.25,-1728,1198,-1917,1190,344,411
314622,273.46,199.275,255.14,196.725,-1744,1217,-1938,1184,348,412
314624,276.1,199.35,255.3,197.55,-1715,1219,-1937,1193,346,413
314626,274.34,199.65,256.26,199.875,-1734,1222,-1928,1219,349,409
314628,275.14,199.35,256.18,196.575,-1725,1219,-1926,1183,344,413
314630,275.7,199.575,256.5,196.8,-1719,1223,-1923,1187,346,412
314632,274.66,197.625,257.86,197.85,-1729,1200,-1909,1198,347,413
314634,275.3,200.025,256.18,196.5,-1723,1228,-1925,1183,348,412
314636,274.58,199.65,256.74,197.775,-1730,1223,-1921,1198,348,412
314638,274.82,199.125,258.26,198,-1726,1218,-1904,1201,347,412
314640,275.06,199.875,255.7,196.35,-1725,1226,-1930,1182,347,412
314642,275.7,199.2,255.54,195.9,-1717,1219,-1931,1177,346,410
314644,274.98,198.9,257.22,196.875,-1724,1215,-1913,1188,348,418
314646,274.82,200.4,255.22,197.85,-1726,1233,-1935,1199,346,413
314648,274.74,201.3,257.7,198.075,-1728,1243,-1908,1202,345,418
314650,274.1,199.275,257.06,195.75,-1734,1220,-1914,1176,349,418
314652,274.66,199.725,257.62,199.725,-1728,1225,-1910,1221,349,416
314654,275.46,200.175,255.3,197.7,-1719,1231,-1933,1198,350,415
314656,273.94,198.225,258.34,198.525,-1735,1209,-1901,1208,351,416
314658,275.06,200.175,258.98,197.7,-1722,1231,-1894,1199,349,414
314660,276.18,201.375,258.18,195.525,-1712,1245,-1901,1175,346,411
314662,275.06,197.25,258.42,199.125,-1721,1199,-1900,1215,349,416
314664,273.86,199.35,256.98,198.15,-1735,1221,-1914,1203,351,413
314666,274.42,199.125,258.1,196.875,-1728,1220,-1901,1190,348,417
314668,275.46,199.05,258.58,200.1,-1717,1219,-1898,1226,348,415
314670,273.54,199.425,257.46,198.6,-1737,1223,-1909,1209,347,415
314672,273.38,200.475,258.66,197.1,-1739,1235,-1895,1193,351,413
314674,274.66,199.875,255.62,199.875,-1725,1228,-1928,1223,351,418
314676,273.14,199.65,258.34,199.125,-1741,1225,-1899,1216,350,415
314678,274.02,201.75,258.1,199.875,-1732,1249,-1901,1224,349,414
314680,274.9,200.475,258.26,199.8,-1722,1235,-1900,1223,346,414
314682,273.7,198.825,257.38,201,-1734,1217,-1910,1236,350,413
314684,275.06,198,258.02,198.225,-1719,1208,-1902,1206,350,414
314686,272.82,199.95,257.86,199.35,-1744,1229,-1903,1218,347,416
314688,272.26,199.65,255.54,198.825,-1749,1226,-1928,1212,351,415
314690,270.5,199.5,252.66,199.5,-1768,1224,-1959,1219,346,413
314692,266.42,197.175,248.5,196.575,-1811,1197,-2002,1185,353,415
314694,256.34,197.175,240.26,192.525,-1918,1195,-2088,1138,352,412
314696,246.82,193.35,231.46,185.55,-2018,1149,-2179,1059,351,417
314698,235.46,190.575,220.98,182.55,-2138,1116,-2290,1023,352,411
314700,226.02,187.575,211.38,178.725,-2237,1080,-2390,977,349,407
314702,217.54,180.9,201.86,173.25,-2325,1004,-2489,914,352,402
314704,210.34,177.15,191.86,165.375,-2400,960,-2593,824,345,406
314706,203.38,167.7,183.3,158.025,-2470,853,-2681,741,343,401
314708,195.7,161.4,171.86,153.975,-2549,781,-2802,693,343,402
314710,189.94,158.175,162.58,151.8,-2609,744,-2900,666,344,400
314712,181.86,155.55,152.5,147.15,-2694,713,-3006,611,347,399
314714,175.22,153.75,146.74,144.9,-2765,692,-3067,585,348,399
314716,171.06,150.9,138.98,143.325,-2808,658,-3150,564,343,398
314718,168.9,149.025,132.58,138.825,-2830,638,-3216,513,343,395
314720,162.66,146.4,128.5,136.725,-2896,607,-3259,489,345,393
314722,162.98,144.675,125.62,135.975,-2892,587,-3289,479,343,388
314724,163.46,143.55,123.78,134.475,-2885,576,-3308,463,340,390
314726,165.38,142.875,123.7,135.975,-2865,569,-3310,479,339,390
314728,164.82,144.75,124.9,137.175,-2871,590,-3297,493,344,392
314730,165.86,145.2,125.62,137.475,-2860,595,-3289,496,344,391
314732,165.86,145.275,126.5,140.175,-2861,595,-3281,527,347,392
314734,167.14,147.75,126.9,140.325,-2847,624,-3277,529,348,391
314736,167.54,147.075,127.78,141.45,-2843,616,-3268,542,347,397
314738,165.62,148.2,126.74,142.35,-2864,628,-3280,551,347,396
314740,165.3,147.825,127.78,141.45,-2867,624,-3268,542,347,394
314742,163.78,146.625,126.5,141.525,-2883,611,-3282,542,350,395
314744,164.82,145.8,126.66,142.725,-2871,602,-3281,556,349,394
314746,164.02,147.6,129.06,141.825,-2881,622,-3254,547,349,394
314748,163.7,148.2,126.58,142.275,-2885,628,-3282,551,348,396
314750,162.34,147.9,127.86,142.95,-2899,625,-3268,559,349,394
314752,162.34,147.9,127.46,142.95,-2899,625,-3272,559,349,394
314754,161.7,146.925,126.42,143.325,-2905,614,-3284,563,351,394
314756,163.06,148.35,127.94,142.875,-2891,630,-3267,558,344,395
314758,162.98,147.75,127.7,143.625,-2891,623,-3269,567,349,395
314760,162.74,146.775,126.74,141.75,-2894,612,-3278,546,351,393
314762,162.34,147.9,126.1,141.9,-2898,625,-3285,547,347,393
314764,162.02,147.45,128.42,143.1,-2901,620,-3261,561,351,394
314766,161.86,147.225,127.22,142.725,-2903,617,-3274,557,348,394
314768,162.34,149.1,126.66,142.725,-2898,638,-3280,557,347,395
314770,160.18,149.175,128.18,143.1,-2921,638,-3263,561,351,397
314772,161.7,147.45,128.66,143.025,-2905,620,-3258,561,348,397
314774,159.62,148.05,128.5,144.825,-2927,626,-3260,581,354,399
314776,160.34,148.35,127.78,141.525,-2919,629,-3266,544,347,399
314778,161.06,148.05,127.78,144,-2911,626,-3267,571,347,393
314780,159.86,147.6,127.38,142.8,-2923,621,-3271,558,347,398
314782,157.14,146.775,127.54,144.15,-2952,611,-3270,572,349,399
314784,158.5,147.45,127.94,143.175,-2938,618,-3265,562,348,397
314786,157.14,146.925,127.78,143.925,-2952,613,-3267,570,352,399
314788,157.38,147.525,127.14,141,-2949,619,-3271,537,350,397
314790,158.9,147.3,127.7,142.8,-2932,617,-3267,558,349,397
314792,159.06,148.275,128.5,142.35,-2931,628,-3258,552,347,400
314794,157.06,146.7,126.98,142.65,-2952,609,-3274,555,350,398
314796,160.42,145.95,128.18,141.45,-2916,602,-3261,542,346,394
314798,157.54,145.65,127.86,142.2,-2946,598,-3264,550,350,400
314800,157.62,147.675,127.78,142.05,-2946,621,-3265,549,351,396
314802,158.34,147.075,129.22,140.55,-2937,614,-3248,532,346,394
314804,157.14,148.5,127.22,142.125,-2951,629,-3271,549,350,394
314806,157.86,148.125,128.74,141.225,-2943,625,-3253,539,349,393
314808,157.46,148.2,128.02,141,-2948,626,-3261,537,351,394
314810,159.06,147.225,128.9,142.05,-2930,616,-3252,548,348,394
314812,158.82,147.675,127.94,141.975,-2932,620,-3262,548,347,397
314814,157.14,146.625,128.02,141.525,-2950,608,-3261,542,350,395
314816,157.62,147.15,127.78,142.275,-2945,614,-3264,551,345,392
314818,157.94,147.15,128.42,143.7,-2941,614,-3258,566,350,394
314820,156.5,147.375,128.34,141.975,-2957,616,-3257,547,349,394
314822,156.66,147.525,128.98,143.7,-2955,617,-3252,566,348,396
314824,156.82,148.725,128.82,141.9,-2954,631,-3252,546,351,394
314826,157.54,146.25,129.06,141.15,-2945,604,-3249,538,351,397
