Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8211586,451.46,315.525,457.46,312.75,-630,1242,-568,1210,661,573
8211588,451.46,315.75,456.82,313.35,-631,1245,-575,1217,661,571
8211590,451.3,315.75,457.14,312.45,-632,1245,-571,1207,661,572
8211592,451.06,315.45,456.02,312.75,-636,1243,-584,1211,660,572
8211594,452.1,315.45,456.58,313.05,-624,1242,-578,1214,662,576
8211596,451.86,316.575,457.14,312.75,-627,1255,-572,1211,659,575
8211598,453.06,318.3,458.9,315.375,-614,1273,-553,1239,663,575
8211600,456.02,319.875,460.9,318.45,-583,1289,-532,1272,663,580
8211602,459.14,324.9,465.46,325.35,-548,1343,-481,1345,659,586
8211604,461.62,332.1,470.02,331.95,-520,1420,-432,1415,667,579
8211606,467.86,342.15,475.86,339.975,-452,1527,-367,1501,666,580
8211608,474.34,350.775,484.42,347.85,-382,1619,-276,1582,662,580
8211610,483.54,355.5,490.66,354.225,-283,1666,-208,1649,666,584
8211612,493.54,359.7,497.54,359.1,-176,1708,-134,1700,667,589
8211614,504.26,363.525,506.18,363.975,-61,1745,-41,1750,668,591
8211616,515.22,369.15,514.98,366.15,54,1802,51,1770,675,596
8211618,523.62,373.35,524.82,369.525,145,1844,157,1802,677,594
8211620,533.78,377.025,532.1,373.425,253,1880,234,1842,682,591
8211622,543.46,381.375,541.14,378.15,357,1923,331,1889,679,590
8211624,551.54,384,548.5,382.575,442,1949,410,1934,679,588
8211626,558.74,386.175,555.3,384.975,519,1969,482,1957,676,595
8211628,565.06,387.675,559.94,386.25,586,1982,532,1969,681,590
8211630,571.22,389.7,563.06,387.075,651,2002,565,1977,679,588
8211632,575.3,389.775,564.5,388.2,694,2001,580,1989,678,592
8211634,576.34,389.1,566.66,384.6,706,1993,602,1949,678,589
8211636,576.74,388.875,567.22,387.6,710,1991,609,1980,678,591
8211638,578.66,388.95,567.22,385.875,730,1991,608,1962,676,591
8211640,578.02,387.675,566.82,384.3,723,1977,604,1945,674,588
8211642,576.5,386.775,565.94,382.875,706,1967,594,1930,680,588
8211644,575.7,387.15,564.18,382.5,699,1972,576,1926,680,587
8211646,574.74,386.175,560.66,381.675,688,1961,538,1918,682,588
8211648,574.74,385.875,561.7,381.975,689,1958,550,1920,681,583
8211650,574.58,387.3,560.66,383.025,687,1973,539,1932,681,589
8211652,574.98,388.275,562.98,384,692,1983,564,1941,680,592
8211654,574.58,387.375,563.62,383.7,687,1973,571,1939,681,591
8211656,574.58,387.15,564.1,385.35,687,1971,577,1956,682,597
8211658,574.66,387.075,565.14,385.8,689,1970,588,1960,684,594
8211660,573.78,387,564.26,385.95,679,1969,578,1962,680,596
8211662,574.26,387.225,564.02,386.625,684,1971,576,1969,680,594
8211664,574.5,388.35,564.58,385.575,688,1983,582,1957,679,595
8211666,574.42,387.075,564.82,386.55,686,1969,585,1967,680,602
8211668,574.5,387.525,567.14,386.55,687,1974,609,1966,681,597
8211670,574.74,387.675,564.9,385.575,690,1975,586,1957,681,593
8211672,574.42,388.35,566.18,385.425,687,1983,599,1954,681,598
8211674,574.26,386.7,565.22,385.875,684,1965,589,1959,681,598
8211676,574.74,387.225,567.3,386.55,689,1970,611,1965,680,598
8211678,574.1,386.85,565.62,385.65,683,1966,594,1957,683,593
8211680,573.78,386.625,567.06,386.925,680,1964,609,1969,685,595
8211682,574.58,386.4,567.54,386.625,688,1961,614,1966,682,595
8211684,573.94,386.7,565.54,386.625,681,1964,593,1966,683,596
8211686,573.46,386.7,566.74,385.5,677,1964,605,1954,683,597
8211688,573.86,387.45,566.02,387.6,681,1972,598,1977,680,596
8211690,574.1,386.925,565.46,386.55,683,1967,592,1966,681,597
8211692,573.46,386.625,566.58,385.425,676,1964,603,1953,681,593
8211694,573.46,386.55,565.3,383.55,677,1962,590,1933,679,593
8211696,573.78,387,566.02,387.525,680,1968,598,1976,681,596
8211698,573.78,387.375,566.1,384.525,680,1972,598,1943,683,593
8211700,574.82,387.15,567.06,385.425,690,1969,608,1953,681,596
8211702,574.34,387.375,567.14,384.3,685,1971,608,1941,682,589
8211704,573.86,387.525,567.14,386.4,680,1973,609,1964,679,595
8211706,574.1,386.925,566.5,386.625,683,1966,602,1966,679,592
8211708,573.78,386.7,566.98,384.15,679,1964,606,1938,680,591
8211710,573.78,385.95,568.34,384.675,679,1956,621,1944,677,591
8211712,574.66,387.3,567.7,385.65,688,1970,614,1955,675,588
8211714,574.5,386.175,566.9,384.525,686,1958,606,1943,673,587
8211716,574.34,385.95,567.3,385.35,685,1954,610,1951,677,584
8211718,575.14,385.875,567.94,384.15,693,1954,617,1937,667,578
8211720,574.02,387.15,566.34,383.025,681,1967,599,1925,668,580
8211722,573.46,385.275,567.78,382.35,675,1947,615,1918,669,578
8211724,574.98,386.775,568.02,382.8,691,1962,617,1922,666,579
8211726,574.66,385.5,568.42,383.025,687,1948,621,1924,669,580
8211728,575.94,386.625,568.02,382.05,701,1960,616,1913,664,577
8211730,574.9,384.3,568.58,381,690,1935,622,1901,665,577
8211732,573.62,384.975,568.02,382.275,676,1942,617,1915,667,574
8211734,574.98,384.975,567.46,381.75,691,1941,610,1910,666,573
8211736,574.66,385.35,567.14,381.3,687,1945,606,1904,660,572
8211738,574.34,384.825,567.62,381.3,683,1940,611,1904,661,569
8211740,574.26,386.025,566.66,381.9,683,1952,601,1910,657,567
8211742,574.18,385.125,567.06,380.55,682,1941,605,1895,657,567
8211744,574.1,384.3,567.14,379.725,680,1932,605,1885,651,566
8211746,574.5,385.8,567.22,381,685,1948,607,1898,654,568
8211748,574.34,384.975,566.5,381.675,683,1938,599,1905,653,566
8211750,574.9,385.275,567.54,380.4,689,1941,610,1891,648,564
8211752,574.98,384.525,567.62,380.025,690,1932,611,1886,652,560
8211754,574.66,385.275,567.62,380.55,687,1940,611,1891,647,562
8211756,574.58,385.275,567.7,380.55,685,1939,611,1890,646,560
8211758,574.74,384.375,567.7,379.875,686,1929,611,1883,643,559
8211760,574.74,385.35,567.38,380.925,686,1938,608,1894,639,559
8211762,574.66,385.8,566.74,380.25,686,1943,600,1887,634,557
8211764,575.3,382.95,567.3,382.875,691,1911,607,1914,630,556
8211766,575.22,384.9,567.62,381.975,691,1933,610,1904,630,553
8211768,574.9,383.1,566.82,381.3,686,1912,601,1896,630,555
8211770,575.22,382.725,566.98,380.325,689,1908,603,1885,630,554
8211772,575.46,383.85,567.06,381.6,692,1919,603,1898,622,551
8211774,576.18,384.6,569.46,382.35,700,1927,629,1905,622,551
8211776,579.06,383.325,572.58,382.425,729,1912,661,1904,625,545
8211778,585.3,384.825,578.66,383.55,796,1925,725,1914,621,547
8211780,589.22,384.15,584.18,383.475,836,1915,783,1910,619,543
8211782,596.42,383.625,593.06,384.675,912,1907,877,1919,623,547
8211784,601.3,383.625,599.14,383.475,962,1904,940,1903,623,543
8211786,609.14,383.625,605.94,385.05,1045,1901,1012,1917,616,540
8211788,616.34,384.375,613.94,385.575,1121,1905,1095,1919,616,538
8211790,620.74,384.975,616.98,385.425,1167,1910,1128,1916,617,538
8211792,627.06,385.275,622.02,387.45,1233,1910,1180,1935,612,538
8211794,629.22,387.225,622.26,384.525,1256,1930,1182,1903,613,533
8211796,631.14,385.125,622.58,385.425,1275,1906,1185,1912,610,532
8211798,631.38,386.55,621.86,384.375,1278,1921,1177,1902,610,532
8211800,631.54,385.725,620.34,382.8,1278,1911,1159,1884,610,530
8211802,630.82,388.125,620.02,381.825,1271,1938,1156,1874,605,532
8211804,631.78,386.85,619.22,382.5,1280,1923,1147,1881,603,530
8211806,631.94,386.475,618.26,384.45,1282,1919,1137,1902,603,525
8211808,631.94,386.7,617.94,382.425,1282,1921,1133,1880,601,531
8211810,631.3,385.725,617.86,385.5,1274,1910,1133,1913,607,523
8211812,630.26,385.425,616.74,385.95,1263,1906,1121,1918,600,520
8211814,629.62,387.15,617.7,384.6,1257,1926,1131,1903,599,524
8211816,629.06,388.425,617.3,387.375,1251,1939,1127,1932,597,521
8211818,629.62,386.175,618.66,387.825,1256,1914,1142,1936,592,517
8211820,631.54,387.15,619.78,384.9,1277,1924,1152,1903,590,520
8211822,631.86,387.6,619.78,387.375,1280,1928,1153,1931,585,518
8211824,631.62,386.175,619.86,388.05,1278,1912,1154,1937,587,511
8211826,630.98,386.025,620.34,384.6,1271,1911,1158,1900,591,522
8211828,630.34,385.95,618.98,382.8,1264,1910,1143,1881,588,517
8211830,632.02,385.575,619.22,383.7,1282,1905,1147,1890,585,518
8211832,632.02,385.725,619.38,386.025,1282,1907,1148,1915,589,515
8211834,632.42,385.8,619.7,385.875,1286,1907,1152,1913,588,513
8211836,632.26,386.025,619.22,384.45,1285,1910,1147,1898,585,516
8211838,632.1,386.475,619.78,387.3,1283,1914,1154,1929,586,505
8211840,632.1,386.55,620.58,387.15,1283,1915,1162,1926,582,507
8211842,631.46,386.925,619.3,386.175,1276,1919,1148,1916,580,510
8211844,631.54,386.925,618.58,387.375,1278,1919,1141,1929,582,505
8211846,631.54,386.925,618.58,387.225,1278,1919,1141,1927,578,506
8211848,631.7,387.45,619.62,388.875,1280,1925,1153,1945,579,502
8211850,631.86,387.75,621.14,389.4,1281,1928,1169,1950,578,504
8211852,631.7,388.125,620.9,389.925,1280,1933,1167,1957,579,504
8211854,632.26,388.575,619.06,390.15,1286,1937,1148,1959,581,500
8211856,631.7,388.125,621.3,389.85,1280,1933,1171,1956,577,503
8211858,631.46,388.65,621.78,390.225,1278,1939,1176,1960,577,502
8211860,631.86,389.55,620.34,389.775,1282,1950,1161,1956,577,501
8211862,631.14,389.1,619.46,390.525,1275,1945,1152,1965,575,500
8211864,631.14,388.05,620.58,391.2,1275,1934,1164,1973,576,499
8211866,631.7,389.025,619.62,391.2,1280,1944,1154,1973,574,497
8211868,630.58,388.65,619.54,391.35,1269,1942,1153,1975,574,496
8211870,631.86,387.825,618.82,391.875,1282,1932,1146,1982,573,495
8211872,631.7,388.725,619.7,390,1281,1943,1155,1962,570,496
8211874,630.1,388.125,618.18,390.45,1264,1937,1139,1968,571,497
8211876,630.82,388.725,619.86,391.2,1271,1945,1157,1976,569,496
8211878,630.26,388.95,618.66,391.65,1266,1948,1145,1981,570,492
8211880,630.02,390,620.02,390.975,1264,1960,1158,1974,570,497
8211882,631.14,388.725,617.54,391.8,1275,1946,1133,1984,570,491
8211884,630.5,388.2,617.7,390.75,1268,1941,1134,1974,570,493
8211886,630.82,388.95,618.1,390.675,1272,1949,1137,1973,568,492
8211888,631.62,388.2,618.5,391.35,1279,1942,1142,1981,566,491
8211890,631.78,388.05,618.66,390.9,1281,1941,1143,1976,568,492
8211892,632.1,388.725,619.38,390.3,1284,1948,1151,1971,567,491
8211894,631.7,387.75,618.18,390.3,1279,1938,1138,1971,564,494
8211896,631.78,387.45,619.14,389.55,1280,1936,1148,1963,566,488
8211898,632.42,388.575,619.14,389.325,1287,1948,1147,1961,562,494
8211900,632.82,388.05,618.9,390.15,1291,1942,1144,1970,569,488
8211902,632.34,387.225,618.34,389.475,1286,1934,1138,1963,564,489
8211904,631.94,387.975,618.98,389.4,1281,1942,1145,1963,563,487
8211906,632.18,386.4,618.5,389.325,1283,1925,1140,1962,562,489
8211908,632.34,387.3,618.82,387.225,1284,1935,1143,1940,559,488
8211910,632.26,387.3,618.1,388.95,1284,1935,1135,1959,561,488
8211912,632.26,386.175,618.74,389.625,1283,1923,1142,1966,560,487
8211914,632.74,385.725,618.18,390.9,1288,1918,1136,1980,561,486
8211916,633.06,386.25,618.18,389.25,1290,1923,1135,1962,559,482
8211918,632.58,386.325,617.94,389.175,1286,1925,1132,1961,560,487
8211920,632.34,386.85,620.5,387.9,1283,1930,1158,1946,560,488
8211922,633.22,387.375,618.66,388.65,1292,1935,1138,1954,561,485
8211924,633.14,387.15,618.34,388.8,1290,1933,1134,1956,559,484
8211926,632.58,386.025,619.38,389.1,1283,1920,1146,1958,559,485
8211928,633.78,386.55,618.82,389.55,1295,1925,1139,1963,557,484
8211930,633.46,385.725,617.94,388.8,1292,1917,1130,1956,560,485
8211932,632.74,385.65,618.18,389.25,1283,1916,1132,1960,558,483
8211934,633.38,386.925,617.86,390.675,1291,1929,1128,1975,557,485
8211936,633.06,386.625,618.02,388.95,1287,1925,1128,1956,556,486
8211938,631.94,385.95,617.86,389.55,1275,1918,1127,1963,554,484
8211940,631.54,386.325,617.94,389.7,1269,1922,1127,1964,555,484
8211942,632.02,385.8,618.02,388.65,1274,1916,1127,1952,558,484
8211944,632.58,386.475,617.38,390.075,1279,1922,1120,1967,558,481
8211946,632.5,386.025,617.78,389.325,1278,1918,1124,1959,557,487
8211948,632.34,385.35,617.06,388.875,1275,1910,1115,1953,556,479
8211950,631.78,386.25,616.98,389.025,1270,1920,1115,1955,553,483
8211952,633.46,385.95,617.54,388.875,1286,1915,1119,1953,555,481
8211954,632.02,384.3,617.62,390.15,1271,1898,1120,1967,551,481
8211956,632.74,384.975,618.1,389.025,1277,1905,1124,1954,551,480
8211958,632.5,384.375,618.18,390.525,1274,1898,1125,1970,548,480
8211960,633.3,385.95,615.86,389.775,1282,1915,1099,1962,550,476
8211962,632.42,385.575,616.9,390.375,1273,1910,1110,1968,553,480
8211964,634.1,385.425,617.62,389.85,1289,1908,1117,1962,551,482
8211966,633.86,385.8,617.3,390.6,1287,1912,1114,1971,550,480
8211968,632.34,386.025,617.7,390.975,1270,1915,1117,1974,552,482
8211970,631.7,385.65,617.86,390.75,1262,1911,1118,1972,550,478
8211972,628.98,384.975,615.06,390.975,1233,1905,1088,1975,550,477
8211974,625.78,383.55,613.3,387.375,1199,1890,1069,1937,549,474
8211976,619.94,377.925,608.02,380.55,1135,1832,1010,1865,542,481
8211978,612.98,374.475,603.14,369.9,1061,1797,956,1752,538,472
8211980,605.62,364.95,596.34,364.275,980,1697,882,1693,547,477
8211982,600.58,355.875,591.3,356.475,925,1601,827,1611,547,472
8211984,596.18,345.975,586.98,349.05,875,1496,779,1532,536,472
8211986,592.66,338.7,581.7,334.95,836,1418,720,1381,538,474
8211988,588.74,333,577.14,327.375,793,1358,669,1302,534,469
8211990,585.38,323.025,571.7,321.825,754,1252,610,1243,539,465
8211992,583.86,312.975,567.62,311.55,734,1143,563,1134,527,455
8211994,581.86,305.4,565.06,306,712,1062,534,1074,530,452
8211996,581.06,298.8,561.22,294.225,700,992,490,949,527,465
8211998,579.62,290.325,558.02,287.625,683,900,454,878,526,465
8212000,576.26,277.425,554.02,275.025,643,762,408,744,521,451
8212002,575.38,270.3,549.94,268.875,632,685,363,678,522,452
8212004,571.7,262.125,544.5,261.15,590,599,302,598,522,452
8212006,572.02,256.65,542.26,252.375,592,539,276,503,512,444
8212008,570.5,248.475,539.7,242.625,573,452,246,399,506,444
8212010,570.66,241.65,537.46,241.275,572,378,222,385,512,443
8212012,570.58,241.125,534.98,240,571,373,194,373,511,445
8212014,570.18,238.425,532.66,239.625,566,344,170,370,515,442
8212016,570.9,239.1,533.86,241.5,572,351,181,391,510,444
8212018,571.46,238.5,532.82,242.1,578,345,170,397,512,441
8212020,572.98,238.95,536.18,242.025,593,350,204,397,511,444
8212022,573.7,240.45,536.42,242.25,601,366,207,399,511,448
8212024,572.74,240.45,535.46,243.375,589,368,195,413,515,450
8212026,573.38,239.625,535.86,246.6,596,358,201,447,521,441
8212028,571.86,240.45,536.74,242.85,578,369,208,407,519,450
8212030,570.34,239.625,537.06,245.25,562,360,211,433,521,447
8212032,571.06,240.225,536.82,244.2,568,367,207,422,518,449
8212034,570.1,241.725,536.9,243.975,558,384,208,420,516,449
8212036,569.86,239.85,537.22,242.025,554,364,209,399,517,447
8212038,570.02,240.15,537.62,242.775,555,368,213,407,519,451
8212040,570.5,240.075,537.46,244.875,559,367,211,431,517,447
8212042,567.7,240.3,538.1,241.95,529,370,217,399,515,450
8212044,568.66,239.1,536.98,241.725,538,357,203,397,517,450
8212046,569.38,240.525,537.06,242.7,546,373,205,408,513,443
8212048,568.9,240,537.38,243.075,539,368,207,412,513,445
8212050,568.66,238.5,538.34,240.825,537,351,216,387,514,449
8212052,568.74,239.1,536.5,242.4,536,358,196,405,514,444
8212054,568.98,239.1,538.02,240.525,538,358,212,384,515,450
8212056,568.74,239.55,536.74,241.8,534,363,197,399,513,445
8212058,569.38,239.325,537.54,242.625,541,360,205,408,514,445
8212060,568.18,240.525,537.78,242.775,528,375,207,409,514,447
8212062,567.78,239.4,538.34,242.4,523,362,213,405,516,451
8212064,568.1,238.875,539.54,242.925,525,357,225,411,515,445
8212066,567.94,240.6,538.74,242.25,524,376,216,404,516,446
8212068,567.86,240,538.42,241.95,522,370,212,401,514,448
8212070,568.66,239.85,537.14,243.375,531,368,198,417,513,447
8212072,568.42,239.55,538.82,242.925,527,366,215,412,514,448
8212074,568.34,239.925,538.9,242.025,526,369,216,403,513,448
8212076,568.5,240.375,539.54,243.3,528,375,222,417,515,447
8212078,568.26,239.925,539.06,245.55,525,370,217,441,517,443
8212080,568.18,241.425,538.02,242.925,523,387,205,414,513,445
8212082,568.26,241.05,538.18,243.375,525,383,207,419,513,452
8212084,568.02,240.675,538.82,244.725,521,380,213,435,514,443
8212086,567.94,241.275,540.26,245.1,520,387,229,439,516,446
8212088,567.06,242.025,540.1,244.875,510,397,226,437,514,448
8212090,567.94,240.15,538.34,244.95,519,376,207,438,516,442
8212092,567.62,243.15,539.06,245.175,516,410,214,442,514,443
8212094,567.14,243.3,538.58,244.5,511,412,209,435,514,445
8212096,567.54,242.625,538.26,245.175,515,406,205,444,513,447
8212098,567.06,242.1,539.94,243.675,510,400,223,427,513,451
8212100,566.9,241.65,541.14,244.575,507,397,235,437,516,448
8212102,567.7,241.875,539.7,245.85,516,399,221,452,514,445
8212104,567.54,241.575,539.06,245.025,514,397,214,445,516,447
8212106,567.14,243.15,539.22,246.075,510,414,216,456,513,441
8212108,567.06,242.55,539.38,243.975,508,410,217,434,512,448
8212110,568.02,240.975,540.74,245.325,518,392,231,449,516,448
8212112,567.38,240,540.26,244.05,511,383,226,436,517,445
8212114,567.06,241.65,540.42,246.975,509,401,228,468,514,445
8212116,567.86,239.025,539.54,243.225,516,373,218,428,517,446
8212118,567.46,240.525,539.46,241.725,512,389,216,413,516,449
8212120,567.94,239.475,539.3,243.6,516,379,214,434,516,447
8212122,567.86,238.875,540.26,243.825,516,373,225,436,519,445
8212124,567.46,239.025,541.38,240.975,511,375,235,405,517,448
8212126,567.22,237.9,539.62,241.35,508,363,217,410,517,449
8212128,567.46,236.85,540.5,244.95,510,352,227,450,521,447
8212130,567.38,237.975,539.7,241.125,509,364,217,408,519,448
8212132,567.86,235.875,539.3,241.125,513,341,213,409,520,449
8212134,568.02,235.875,540.9,241.575,515,341,230,413,516,447
8212136,570.18,234.9,543.62,239.625,537,331,257,391,519,449
8212138,573.86,233.175,549.78,238.125,575,310,323,372,521,451
8212140,580.82,230.1,555.7,236.925,648,275,384,357,516,452
8212142,587.94,225.525,566.18,233.625,722,223,494,318,514,447
8212144,595.62,216.15,575.86,228.225,801,117,594,256,507,448
8212146,605.54,206.55,585.46,220.65,902,10,694,170,504,440
8212148,613.86,196.35,594.82,210.45,987,-103,789,56,511,440
8212150,624.18,187.725,604.1,203.85,1094,-199,886,-18,502,432
8212152,633.06,181.5,610.58,192.15,1186,-271,951,-148,493,441
8212154,643.14,177.75,619.86,188.025,1290,-315,1048,-195,490,438
8212156,656.82,173.55,626.18,184.725,1433,-365,1113,-234,489,436
8212158,666.18,170.925,636.42,181.425,1531,-396,1220,-272,487,435
8212160,678.82,165.525,645.38,177.45,1662,-460,1313,-319,484,442
8212162,688.26,157.2,653.46,173.25,1759,-553,1397,-367,485,432
8212164,700.42,149.475,663.78,169.5,1885,-640,1504,-412,483,435
8212166,708.9,146.025,671.3,166.125,1973,-680,1582,-450,480,430
8212168,717.3,144.225,678.42,162.75,2060,-703,1656,-490,478,425
8212170,723.46,141.525,680.9,159.525,2124,-734,1681,-525,480,426
8212172,725.46,140.325,682.9,157.875,2144,-748,1702,-543,483,427
8212174,726.66,139.875,681.06,156.6,2157,-753,1682,-557,483,425
8212176,726.9,139.35,680.02,153.825,2159,-758,1670,-586,482,426
8212178,726.82,140.325,678.9,155.7,2158,-747,1659,-566,482,422
8212180,724.98,141.15,677.86,155.25,2139,-737,1647,-570,483,420
8212182,724.58,141.075,675.7,157.35,2135,-738,1625,-547,485,428
8212184,724.42,140.4,675.22,160.2,2132,-745,1620,-515,485,426
8212186,723.06,142.95,674.9,161.55,2119,-717,1617,-500,488,428
8212188,722.74,141.75,674.9,162.3,2114,-729,1617,-491,489,430
8212190,722.5,141.975,677.38,160.725,2112,-726,1643,-508,491,437
8212192,722.58,141.225,680.42,158.25,2112,-733,1674,-535,486,434
8212194,721.86,141.225,680.26,160.2,2105,-732,1672,-513,487,437
8212196,720.98,141.675,679.22,160.275,2096,-726,1662,-511,487,433
8212198,720.5,141.825,679.86,157.35,2090,-724,1667,-543,488,428
8212200,720.42,140.025,679.7,160.275,2089,-742,1667,-510,487,430
8212202,721.3,140.625,680.82,156.675,2098,-736,1677,-550,487,426
8212204,721.78,139.65,681.22,158.325,2103,-745,1682,-530,486,429
8212206,720.9,140.85,680.42,159.675,2095,-732,1674,-515,487,433
8212208,722.34,139.725,680.5,158.325,2109,-743,1674,-528,485,429
8212210,721.54,137.775,680.1,160.125,2100,-764,1671,-508,483,430
8212212,721.22,140.025,679.86,156.9,2097,-738,1667,-542,481,428
8212214,720.98,140.025,680.98,159.15,2096,-737,1679,-518,485,434
8212216,721.46,138.525,680.9,158.85,2100,-753,1679,-519,482,432
8212218,721.54,139.5,681.38,155.625,2101,-742,1683,-554,484,432
8212220,721.54,138.675,681.14,155.25,2101,-749,1680,-557,484,429
