Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10574514,458.66,321.675,467.78,327.075,-1458,5873,-1358,5930,534,709
10574516,456.82,320.4,467.62,326.175,-1479,5859,-1362,5920,527,707
10574518,457.86,320.775,467.38,326.7,-1468,5863,-1364,5926,532,711
10574520,456.98,318.075,467.54,327.45,-1479,5833,-1364,5935,528,711
10574522,457.22,319.95,466.58,327.3,-1476,5854,-1374,5934,532,713
10574524,457.06,316.725,465.38,327.15,-1480,5817,-1389,5932,532,710
10574526,456.42,315.9,464.9,322.5,-1487,5809,-1395,5879,525,714
10574528,455.46,315.6,466.02,323.775,-1500,5805,-1385,5892,530,716
10574530,455.06,318.075,464.58,324.525,-1504,5833,-1400,5902,532,712
10574532,456.18,315.675,465.78,322.5,-1494,5805,-1389,5877,528,712
10574534,455.14,316.125,464.9,321.45,-1505,5810,-1399,5866,533,717
10574536,456.66,316.35,464.82,322.05,-1490,5811,-1401,5872,529,713
10574538,457.7,316.125,465.22,319.65,-1479,5808,-1397,5845,531,715
10574540,456.1,315.45,464.74,319.725,-1498,5800,-1404,5844,530,718
10574542,456.42,314.85,464.26,320.775,-1495,5793,-1409,5857,525,718
10574544,457.22,315.525,465.06,320.25,-1488,5800,-1403,5850,529,707
10574546,454.98,316.2,465.38,320.7,-1512,5809,-1399,5855,533,710
10574548,457.22,314.1,465.46,323.7,-1489,5782,-1399,5888,527,707
10574550,456.66,316.275,466.82,320.775,-1495,5808,-1385,5854,530,713
10574552,457.62,317.7,465.94,321.375,-1486,5823,-1396,5860,530,708
10574554,457.54,315.225,466.34,323.775,-1487,5794,-1391,5888,522,706
10574556,456.66,315.3,467.14,325.05,-1498,5795,-1384,5901,520,708
10574558,460.1,314.55,466.26,321.75,-1460,5785,-1393,5864,520,696
10574560,457.86,317.625,467.46,325.95,-1485,5821,-1381,5911,528,697
10574562,459.06,314.475,466.26,323.625,-1472,5784,-1394,5885,521,694
10574564,458.18,316.275,466.9,323.55,-1482,5805,-1388,5883,520,696
10574566,459.46,316.5,466.34,324.075,-1468,5807,-1393,5890,524,694
10574568,458.34,319.35,468.9,326.7,-1480,5840,-1366,5919,528,692
10574570,459.38,316.875,466.66,324.375,-1469,5811,-1390,5893,517,694
10574572,459.7,316.5,468.26,326.025,-1466,5807,-1373,5912,521,695
10574574,461.06,317.025,468.34,327.675,-1452,5813,-1372,5931,522,694
10574576,460.66,319.725,469.14,327.75,-1455,5845,-1362,5933,523,697
10574578,460.18,316.125,468.74,327.975,-1460,5803,-1366,5935,517,700
10574580,459.94,317.775,468.18,327.9,-1462,5824,-1372,5936,520,698
10574582,460.5,317.175,469.22,327,-1455,5817,-1361,5925,523,699
10574584,460.34,317.85,468.66,326.25,-1456,5826,-1366,5918,522,694
10574586,462.34,318.375,469.54,327.3,-1434,5831,-1356,5929,530,697
10574588,462.34,319.2,468.66,328.125,-1433,5842,-1364,5941,530,699
10574590,462.9,318.45,469.78,327.675,-1427,5833,-1352,5936,533,696
10574592,461.38,318.675,470.9,326.925,-1442,5838,-1338,5928,534,694
10574594,462.5,317.7,470.26,328.575,-1430,5827,-1346,5947,531,701
10574596,464.02,319.425,470.26,328.05,-1412,5847,-1343,5943,530,696
10574598,464.26,319.575,469.86,327.975,-1409,5849,-1348,5943,537,698
10574600,462.58,320.4,470.42,326.7,-1426,5861,-1340,5930,533,701
10574602,464.82,318.225,470.02,326.775,-1402,5836,-1344,5931,533,701
10574604,464.1,319.125,471.14,328.125,-1407,5849,-1330,5948,533,703
10574606,464.26,319.2,471.06,327.3,-1405,5849,-1331,5939,535,702
10574608,464.58,315.75,471.78,326.325,-1400,5811,-1322,5929,526,701
10574610,465.86,318.675,470.1,327.825,-1386,5845,-1340,5947,530,702
10574612,464.02,317.925,469.94,327.825,-1404,5839,-1339,5949,532,698
10574614,464.1,316.725,471.46,326.55,-1403,5826,-1323,5934,530,704
10574616,464.9,319.275,470.9,326.775,-1393,5856,-1328,5939,530,697
10574618,466.82,319.05,470.98,327.6,-1372,5853,-1326,5949,533,699
10574620,465.14,318.9,470.82,326.325,-1388,5854,-1326,5936,535,702
10574622,465.3,319.65,470.98,327.675,-1386,5862,-1324,5951,529,704
10574624,465.06,320.1,470.74,326.175,-1388,5870,-1326,5937,532,704
10574626,465.22,320.475,469.86,327.375,-1386,5874,-1335,5951,537,703
10574628,462.98,320.1,470.02,329.025,-1409,5874,-1332,5972,533,699
10574630,463.46,321.9,469.14,327.45,-1404,5894,-1342,5954,533,702
10574632,466.1,322.125,469.54,329.25,-1374,5897,-1336,5977,534,703
10574634,464.18,320.1,469.46,329.325,-1396,5875,-1338,5978,530,701
10574636,463.14,320.925,469.38,329.1,-1406,5887,-1338,5978,531,701
10574638,464.34,323.025,468.9,330.3,-1393,5911,-1343,5992,535,704
10574640,461.46,321,468.5,327.225,-1425,5891,-1347,5959,535,699
10574642,463.3,320.7,468.98,328.125,-1405,5886,-1342,5969,526,700
10574644,463.22,321.525,469.38,329.025,-1406,5899,-1338,5981,525,698
10574646,461.86,320.475,467.62,327.45,-1421,5887,-1358,5964,524,698
10574648,462.9,321.825,466.98,328.575,-1409,5904,-1364,5979,526,698
10574650,459.46,320.55,465.38,328.875,-1447,5891,-1382,5983,525,699
10574652,460.9,319.65,467.62,328.425,-1432,5882,-1359,5979,528,699
10574654,459.46,322.425,466.1,327.375,-1448,5915,-1375,5968,533,700
10574656,460.98,321,465.54,327.675,-1432,5899,-1383,5973,528,703
10574658,459.3,320.55,465.38,326.1,-1451,5895,-1384,5955,527,702
10574660,461.3,320.25,464.34,327.975,-1431,5892,-1398,5979,526,700
10574662,461.3,316.575,464.5,326.925,-1431,5850,-1396,5967,524,700
10574664,459.62,321.525,465.22,326.175,-1451,5909,-1389,5959,530,700
10574666,460.66,319.275,464.02,323.325,-1440,5883,-1403,5927,527,696
10574668,458.98,319.425,464.42,326.1,-1460,5887,-1400,5960,529,696
10574670,459.22,318.45,464.98,326.625,-1458,5875,-1394,5966,530,699
10574672,459.86,320.55,463.06,325.95,-1452,5900,-1418,5961,527,703
10574674,458.02,317.4,463.14,325.425,-1473,5866,-1416,5955,527,698
10574676,459.86,318.75,463.94,326.1,-1454,5881,-1410,5963,528,701
10574678,458.02,316.575,461.46,325.875,-1475,5857,-1437,5962,522,697
10574680,457.94,320.325,463.38,325.65,-1478,5901,-1418,5959,530,697
10574682,460.18,318,463.06,329.25,-1453,5873,-1421,6000,522,698
10574684,459.86,318.6,462.34,327.75,-1459,5881,-1431,5985,525,697
10574686,459.46,316.725,462.58,328.575,-1463,5859,-1429,5994,522,701
10574688,458.42,319.875,463.46,328.65,-1476,5897,-1421,5994,527,700
10574690,458.58,318.825,463.22,325.725,-1475,5885,-1424,5962,526,693
10574692,458.58,317.175,462.66,328.425,-1477,5866,-1432,5993,518,695
10574694,460.82,320.325,463.86,331.275,-1453,5901,-1419,6025,525,701
10574696,460.18,321.675,463.3,329.325,-1461,5917,-1427,6004,522,696
10574698,458.66,320.4,462.42,330,-1478,5903,-1436,6012,522,697
10574700,460.66,321.75,463.22,331.65,-1458,5919,-1430,6031,524,696
10574702,460.34,322.725,464.02,329.55,-1461,5930,-1421,6006,522,697
10574704,459.3,320.7,463.54,329.475,-1474,5907,-1427,6006,523,694
10574706,460.9,322.275,463.38,330.9,-1457,5925,-1429,6023,523,693
10574708,459.94,321.675,463.7,330.975,-1468,5919,-1427,6024,519,690
10574710,459.22,317.85,463.14,332.1,-1477,5875,-1433,6037,516,691
10574712,460.66,321.3,464.18,329.55,-1462,5915,-1423,6008,522,687
10574714,459.78,323.175,462.74,331.8,-1471,5937,-1438,6034,525,694
10574716,458.9,321.825,463.94,331.125,-1482,5922,-1426,6026,527,697
10574718,462.34,319.8,464.42,328.8,-1444,5896,-1421,5999,515,689
10574720,461.78,321.975,463.94,328.95,-1451,5922,-1427,6001,519,687
10574722,461.38,322.425,464.02,329.625,-1455,5928,-1427,6009,526,697
10574724,461.86,321.75,465.14,328.275,-1451,5920,-1415,5993,523,695
10574726,462.18,321.375,465.3,327.975,-1448,5915,-1414,5989,517,684
10574728,461.7,320.325,465.3,326.7,-1454,5903,-1414,5974,519,688
10574730,462.34,320.325,465.46,327.075,-1446,5902,-1412,5978,510,681
10574732,463.54,319.5,466.18,329.475,-1434,5892,-1404,6006,514,679
10574734,464.5,321.975,465.94,328.95,-1423,5920,-1407,6000,515,681
10574736,463.94,321.375,465.86,327.525,-1429,5913,-1408,5983,515,680
10574738,463.22,320.85,466.5,326.25,-1437,5908,-1401,5968,510,678
10574740,464.58,318.375,466.34,326.25,-1423,5878,-1402,5967,509,678
10574742,464.02,319.725,466.9,324.975,-1428,5893,-1396,5952,506,674
10574744,464.02,320.85,466.02,327.375,-1428,5906,-1405,5980,515,674
10574746,463.54,319.2,466.74,326.925,-1433,5888,-1398,5975,512,674
10574748,463.62,321.9,467.14,327,-1432,5917,-1393,5974,509,674
10574750,464.26,322.65,466.9,328.65,-1425,5925,-1396,5994,510,670
10574752,463.86,321.975,466.02,327.825,-1429,5917,-1405,5983,513,668
10574754,464.26,319.425,466.42,327.375,-1425,5888,-1400,5978,504,672
10574756,464.74,322.95,466.34,328.275,-1419,5927,-1401,5988,509,668
10574758,463.7,322.35,466.1,327.525,-1430,5921,-1404,5979,510,662
10574760,464.9,319.875,466.66,327.15,-1417,5891,-1397,5973,500,666
10574762,464.82,322.65,466.98,327.75,-1417,5922,-1394,5980,506,663
10574764,463.86,319.275,466.58,330.15,-1427,5884,-1396,6007,504,662
10574766,463.78,323.325,467.22,330,-1428,5931,-1389,6005,506,660
10574768,466.26,322.8,467.38,330.825,-1400,5923,-1387,6014,497,662
10574770,465.46,322.725,466.82,331.2,-1408,5922,-1393,6019,500,663
10574772,464.58,324.45,467.14,333.225,-1416,5942,-1387,6041,504,655
10574774,466.1,324.225,467.14,330.15,-1400,5938,-1388,6006,495,653
10574776,465.7,323.1,466.82,330.3,-1404,5926,-1391,6007,493,659
10574778,463.06,325.725,465.3,331.725,-1432,5957,-1407,6025,503,655
10574780,461.3,323.625,461.78,330.45,-1450,5934,-1444,6012,493,652
10574782,452.74,319.2,455.54,328.275,-1544,5889,-1512,5991,499,652
10574784,441.94,317.4,448.9,322.275,-1659,5874,-1584,5926,496,646
10574786,431.3,313.125,439.06,317.625,-1776,5831,-1691,5879,494,649
10574788,417.7,307.425,427.14,307.575,-1922,5774,-1820,5770,496,650
10574790,407.22,301.425,418.5,296.775,-2037,5712,-1914,5652,494,647
10574792,395.14,295.575,403.94,291.3,-2167,5652,-2071,5598,500,648
10574794,383.3,285.975,392.5,283.125,-2296,5549,-2196,5511,508,637
10574796,372.58,277.65,376.9,271.05,-2412,5460,-2365,5383,500,641
10574798,359.78,267.6,362.82,260.625,-2551,5352,-2518,5271,498,632
10574800,345.46,262.575,347.14,253.575,-2706,5304,-2688,5200,497,636
10574802,332.1,255.75,331.46,245.55,-2852,5233,-2858,5117,497,625
10574804,320.02,247.35,315.62,233.25,-2982,5144,-3030,4986,498,629
10574806,306.26,237.675,301.38,225.525,-3132,5042,-3184,4905,499,631
10574808,291.7,232.725,286.5,214.575,-3290,4994,-3345,4790,498,611
10574810,280.26,224.55,270.1,205.65,-3414,4907,-3524,4697,498,612
10574812,267.46,219.075,253.86,194.4,-3554,4852,-3699,4579,495,610
10574814,255.78,215.25,239.54,186.225,-3682,4815,-3855,4493,497,617
10574816,243.22,210.3,227.94,178.95,-3819,4766,-3981,4418,494,605
10574818,234.98,207.3,214.74,176.775,-3909,4736,-4125,4400,487,594
10574820,223.14,204.075,203.46,175.425,-4038,4706,-4248,4391,492,597
10574822,215.38,198.075,194.5,172.725,-4122,4642,-4347,4365,483,588
10574824,208.82,197.4,184.34,170.625,-4194,4638,-4457,4347,487,587
10574826,204.5,188.475,179.62,169.275,-4239,4539,-4510,4334,485,585
10574828,199.78,186.825,175.7,167.025,-4291,4523,-4552,4311,479,581
10574830,198.5,180.9,174.5,167.025,-4304,4457,-4565,4311,476,578
10574832,202.74,181.95,176.26,168.3,-4258,4467,-4547,4325,474,583
10574834,202.9,178.05,177.94,168.45,-4255,4422,-4528,4326,473,580
10574836,202.26,177.225,179.86,168.9,-4262,4413,-4507,4330,481,580
10574838,202.82,181.05,180.02,169.725,-4257,4456,-4505,4340,475,585
10574840,200.66,180.525,179.94,170.925,-4281,4452,-4506,4354,472,575
10574842,199.46,176.7,180.66,170.025,-4293,4409,-4498,4343,475,576
10574844,198.42,182.85,179.86,172.05,-4307,4480,-4508,4367,467,570
10574846,199.22,184.725,178.58,175.5,-4298,4501,-4523,4406,465,561
10574848,197.54,184.5,177.94,172.5,-4316,4499,-4530,4372,460,560
10574850,200.02,188.475,174.66,170.85,-4291,4543,-4566,4355,454,563
10574852,197.7,190.725,176.82,166.8,-4317,4569,-4541,4309,447,566
10574854,199.06,196.8,177.54,170.775,-4303,4638,-4534,4353,435,558
10574856,199.06,202.65,177.78,174.75,-4304,4704,-4533,4397,419,540
10574858,201.86,205.35,176.98,181.35,-4274,4733,-4543,4473,411,530
10574860,195.94,212.475,172.02,194.7,-4342,4817,-4602,4627,398,489
10574862,195.78,218.475,172.5,203.925,-4345,4886,-4599,4732,378,456
10574864,198.82,231.3,170.74,226.95,-4315,5030,-4625,4996,361,399
10574866,193.38,240.525,164.98,239.175,-4377,5140,-4692,5140,339,358
10574868,199.06,256.95,160.5,262.125,-4318,5324,-4748,5406,291,292
10574870,200.9,268.05,155.22,294.825,-4300,5452,-4817,5790,248,223
10574872,207.38,292.95,148.82,332.025,-4233,5736,-4900,6230,197,147
10574874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
10574946,212.98,217.125,168.5,207.975,-4142,4839,-4631,4758,153,204
10574948,212.82,217.125,168.42,207.975,-4142,4839,-4631,4758,153,204
10574950,205.22,202.5,168.66,185.25,-4223,4676,-4622,4498,177,246
10574952,197.54,187.875,168.98,162.6,-4304,4513,-4612,4241,202,289
10574954,196.58,169.95,167.94,146.775,-4309,4310,-4618,4063,235,319
10574956,184.98,159.9,170.1,126.225,-4434,4202,-4590,3830,257,360
10574958,182.5,139.5,168.66,114.825,-4455,3973,-4601,3702,297,388
10574960,180.98,126.45,170.5,100.425,-4469,3827,-4577,3541,323,420
10574962,180.18,122.25,173.22,82.425,-4475,3780,-4542,3339,332,453
10574964,180.18,108.15,172.02,71.625,-4472,3622,-4553,3219,355,475
10574966,181.94,104.775,174.82,62.325,-4451,3584,-4519,3115,361,496
10574968,180.58,89.175,174.34,52.575,-4462,3410,-4522,3007,389,519
10574970,181.22,85.125,174.26,51.3,-4453,3364,-4520,2992,398,523
10574972,177.86,83.325,176.02,54.825,-4489,3345,-4503,3030,407,526
10574974,179.06,78.3,175.54,52.575,-4474,3289,-4506,3005,415,521
10574976,177.14,79.725,175.94,54.375,-4494,3305,-4502,3025,417,524
10574978,175.38,77.925,174.02,57.075,-4512,3285,-4523,3054,422,521
10574980,176.26,78.075,174.66,54.3,-4503,3286,-4515,3024,426,523
10574982,175.46,75.9,175.38,55.425,-4511,3262,-4506,3035,428,526
10574984,175.62,73.575,175.38,57.675,-4508,3235,-4507,3060,433,524
10574986,177.46,77.25,173.94,56.4,-4489,3274,-4522,3045,438,532
10574988,177.78,77.475,175.14,56.475,-4485,3276,-4509,3045,446,529
10574990,175.94,77.475,175.3,57.9,-4504,3276,-4506,3059,443,536
10574992,175.22,79.2,175.7,56.925,-4513,3295,-4502,3049,442,529
10574994,175.94,79.425,175.46,59.325,-4504,3297,-4505,3074,441,532
10574996,178.02,79.125,174.66,58.5,-4481,3292,-4513,3065,446,537
10574998,175.38,78.45,174.9,58.575,-4509,3284,-4510,3064,446,532
10575000,177.22,80.925,174.9,62.625,-4489,3311,-4510,3108,449,537
10575002,177.78,82.35,174.74,60.9,-4483,3324,-4511,3088,445,534
10575004,180.42,84,175.62,63.15,-4454,3342,-4502,3113,442,534
10575006,178.58,80.475,174.42,62.925,-4473,3302,-4514,3108,443,538
10575008,180.5,79.8,174.82,65.55,-4452,3293,-4511,3138,446,538
10575010,177.7,82.65,173.86,64.725,-4482,3325,-4519,3128,442,536
10575012,178.1,85.725,174.58,65.25,-4478,3358,-4512,3133,446,540
10575014,178.82,85.275,175.3,67.875,-4469,3352,-4503,3160,443,542
10575016,178.98,85.8,176.1,64.95,-4467,3358,-4494,3127,445,542
10575018,179.7,86.625,175.46,69.975,-4459,3365,-4501,3182,443,546
10575020,178.5,87.6,174.34,66.975,-4472,3377,-4513,3149,443,540
10575022,179.3,88.575,175.94,68.775,-4462,3385,-4494,3167,445,540
10575024,179.38,87.075,176.66,69.675,-4462,3369,-4487,3177,449,544
10575026,180.26,91.5,174.82,70.575,-4451,3417,-4506,3186,449,545
10575028,179.7,89.775,175.22,69.9,-4457,3397,-4501,3179,447,542
10575030,180.82,89.55,176.26,71.25,-4443,3393,-4489,3192,452,545
10575032,180.5,89.25,175.86,70.95,-4447,3390,-4493,3189,448,546
10575034,178.9,90.375,175.78,72.3,-4464,3402,-4493,3203,449,544
10575036,180.5,91.65,176.58,71.925,-4446,3416,-4485,3199,448,542
10575038,179.94,91.125,177.14,71.925,-4451,3409,-4477,3197,448,541
10575040,182.34,91.5,176.9,72,-4425,3413,-4480,3198,454,546
10575042,180.82,90.975,176.66,73.575,-4440,3407,-4482,3216,451,543
10575044,181.62,92.775,175.78,74.7,-4432,3426,-4491,3228,451,541
10575046,181.14,92.775,176.74,77.175,-4436,3426,-4480,3255,448,541
10575048,179.86,92.775,176.18,73.725,-4449,3427,-4486,3217,453,546
10575050,180.66,92.85,175.14,76.05,-4440,3427,-4496,3243,449,541
10575052,182.1,92.25,175.46,76.2,-4424,3420,-4492,3245,451,536
10575054,180.34,93.525,176.1,74.4,-4442,3435,-4484,3224,450,543
10575056,181.38,94.05,174.9,74.925,-4431,3439,-4497,3230,448,539
10575058,181.86,94.575,176.82,77.25,-4425,3445,-4476,3254,455,541
10575060,181.94,92.55,174.98,75.6,-4423,3422,-4495,3237,449,544
10575062,182.02,94.05,174.42,76.275,-4422,3439,-4500,3244,454,542
10575064,181.54,92.925,175.14,75.975,-4426,3426,-4492,3241,456,542
10575066,182.5,95.625,174.9,75.15,-4415,3455,-4494,3231,454,543
10575068,181.7,92.025,174.02,76.875,-4423,3416,-4503,3251,454,545
10575070,183.06,93.45,174.1,78.075,-4407,3431,-4502,3264,461,540
10575072,181.94,93.075,174.9,75.75,-4419,3427,-4492,3238,455,544
10575074,182.66,94.35,173.3,75.525,-4411,3441,-4509,3235,455,546
10575076,183.54,93.9,174.74,77.325,-4401,3435,-4493,3255,459,540
10575078,182.5,94.35,174.34,74.4,-4411,3440,-4495,3221,457,548
10575080,182.26,94.8,174.42,76.95,-4413,3445,-4495,3250,456,540
10575082,184.1,93.3,174.42,77.625,-4392,3427,-4494,3257,462,539
10575084,182.74,95.7,174.1,75,-4408,3455,-4497,3228,456,545
10575086,183.14,92.475,173.86,75.075,-4401,3417,-4498,3228,462,542
10575088,183.62,93.45,173.46,76.725,-4396,3429,-4502,3247,461,540
10575090,183.22,92.85,174.18,76.725,-4399,3422,-4494,3246,464,542
10575092,183.46,93.075,174.1,78.375,-4396,3423,-4495,3265,463,537
10575094,182.66,93.975,174.74,76.65,-4403,3434,-4486,3244,461,542
10575096,183.06,93.825,173.94,76.575,-4400,3432,-4495,3243,462,541
10575098,183.86,91.95,174.98,79.125,-4389,3410,-4483,3271,464,539
10575100,183.78,94.65,174.98,73.8,-4391,3440,-4482,3212,463,545
10575102,182.5,94.875,175.22,76.425,-4404,3443,-4479,3241,459,543
10575104,183.86,95.7,175.06,78.825,-4389,3451,-4481,3267,457,540
10575106,183.38,94.8,174.5,79.2,-4393,3441,-4486,3271,459,539
10575108,184.26,95.625,174.58,76.65,-4383,3450,-4485,3243,461,542
10575110,183.7,94.5,174.58,79.575,-4388,3437,-4485,3276,461,538
10575112,182.34,95.85,174.74,77.325,-4403,3453,-4482,3250,457,548
10575114,183.94,96.3,174.02,80.55,-4385,3458,-4489,3287,458,534
10575116,184.82,97.875,174.58,79.575,-4375,3475,-4483,3275,456,541
10575118,184.42,95.55,174.34,79.65,-4378,3449,-4484,3277,459,542
10575120,183.86,97.125,174.5,81.975,-4384,3467,-4483,3302,459,534
10575122,182.58,95.775,173.54,80.325,-4397,3453,-4492,3285,458,539
10575124,184.5,96.975,174.58,78.375,-4376,3465,-4480,3263,462,540
10575126,184.1,96.45,174.34,78.75,-4380,3461,-4482,3268,458,540
10575128,183.94,96.975,174.9,81.375,-4381,3467,-4476,3297,458,538
10575130,184.82,96.825,174.58,81.675,-4370,3465,-4479,3300,463,533
10575132,183.62,97.8,174.18,83.475,-4383,3476,-4484,3320,462,528
10575134,183.78,97.05,174.74,83.1,-4381,3468,-4477,3317,456,527
10575136,183.78,95.025,173.3,83.7,-4380,3445,-4492,3324,458,532
10575138,182.58,97.425,172.74,80.925,-4393,3474,-4497,3294,460,538
10575140,183.54,97.05,174.1,82.875,-4382,3469,-4482,3316,457,527
10575142,184.5,97.2,173.14,82.425,-4370,3471,-4491,3312,458,529
10575144,182.9,96.675,173.06,82.875,-4388,3466,-4492,3317,459,533
10575146,185.7,97.05,173.06,83.4,-4356,3470,-4491,3324,458,526
10575148,184.02,95.925,174.74,83.175,-4374,3458,-4473,3321,457,528
10575150,183.54,98.25,172.34,82.725,-4379,3486,-4497,3318,458,527
10575152,184.34,97.5,173.78,84.825,-4369,3477,-4482,3340,458,528
10575154,184.66,96.525,172.58,82.8,-4365,3467,-4493,3319,460,529
10575156,183.14,97.575,173.78,84.15,-4382,3479,-4481,3333,458,530
10575158,184.1,97.5,173.14,83.475,-4371,3478,-4487,3327,460,528
