Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5834672,459.7,314.85,461.7,317.175,-218,3698,-196,3722,532,459
5834674,459.78,314.4,462.26,316.95,-218,3693,-191,3720,528,458
5834676,459.22,313.575,461.94,315.375,-223,3684,-195,3703,536,455
5834678,459.38,312.9,462.1,317.4,-223,3677,-193,3725,535,461
5834680,460.26,312.825,461.06,316.2,-214,3676,-204,3712,532,463
5834682,460.26,313.5,461.54,316.5,-214,3683,-199,3716,530,459
5834684,460.26,312.675,461.86,318.225,-214,3674,-195,3735,529,460
5834686,459.78,312.375,462.1,317.175,-220,3671,-194,3723,533,459
5834688,458.9,314.025,461.86,315.225,-229,3690,-197,3702,535,458
5834690,460.5,313.65,462.34,317.85,-213,3685,-192,3730,533,459
5834692,459.78,312.075,461.86,316.725,-221,3668,-197,3718,534,460
5834694,460.1,312.675,461.14,316.725,-218,3674,-206,3719,534,461
5834696,460.42,311.625,461.46,318.525,-214,3663,-201,3738,537,462
5834698,459.38,312,462.1,317.475,-226,3668,-196,3727,532,459
5834700,459.94,311.175,462.9,315.825,-220,3658,-188,3708,535,463
5834702,460.18,311.475,462.98,317.325,-218,3661,-187,3724,533,462
5834704,460.42,311.4,461.38,317.775,-216,3660,-204,3730,533,462
5834706,459.06,312.375,461.38,317.775,-230,3671,-204,3730,538,462
5834708,460.26,313.275,460.9,316.95,-217,3680,-209,3721,540,462
5834710,460.1,311.4,461.86,317.325,-220,3660,-199,3725,540,462
5834712,459.62,312.6,463.3,315.45,-225,3674,-185,3703,535,457
5834714,460.26,311.7,461.14,317.55,-218,3663,-208,3727,539,463
5834716,459.78,313.35,461.78,318,-223,3681,-200,3732,538,464
5834718,460.9,311.775,461.22,318.3,-211,3663,-206,3734,539,464
5834720,460.9,312.825,461.38,317.325,-212,3675,-205,3724,540,463
5834722,460.74,312.3,462.1,317.25,-213,3669,-198,3723,536,466
5834724,460.66,310.725,462.1,317.925,-214,3652,-197,3730,532,461
5834726,461.22,310.65,461.7,316.95,-210,3650,-202,3720,532,466
5834728,460.26,311.475,462.9,316.425,-219,3660,-190,3713,534,457
5834730,460.9,309.75,462.26,316.125,-213,3640,-197,3710,529,458
5834732,461.22,311.175,462.1,318.225,-210,3656,-198,3733,535,461
5834734,461.54,311.25,462.18,317.625,-206,3656,-198,3726,537,461
5834736,461.86,312.9,462.1,316.5,-203,3674,-199,3713,533,459
5834738,461.38,309.75,462.58,316.425,-209,3639,-194,3712,534,459
5834740,461.06,310.35,462.42,315.6,-212,3645,-197,3703,538,466
5834742,462.34,308.325,462.1,314.1,-200,3622,-201,3686,536,470
5834744,460.98,310.95,462.02,316.2,-213,3652,-200,3709,546,466
5834746,461.06,310.2,463.06,316.425,-212,3643,-189,3711,542,466
5834748,461.78,308.475,461.94,315.3,-206,3624,-201,3699,540,465
5834750,460.58,310.35,462.58,316.725,-218,3645,-195,3714,545,466
5834752,460.82,309.825,462.58,314.325,-216,3639,-195,3688,542,469
5834754,461.22,309,462.66,316.65,-212,3629,-195,3713,542,465
5834756,460.5,312.15,461.62,316.35,-218,3664,-205,3710,545,463
5834758,460.9,311.25,461.94,316.275,-216,3654,-203,3709,543,463
5834760,461.7,312,462.1,317.25,-207,3662,-201,3720,540,462
5834762,460.74,308.325,461.62,316.2,-218,3622,-207,3708,536,465
5834764,461.46,312.375,461.62,318.825,-209,3666,-206,3737,543,464
5834766,461.3,315.225,461.7,318.6,-212,3697,-206,3735,541,464
5834768,461.38,311.7,462.02,316.5,-211,3659,-203,3711,548,471
5834770,459.78,314.325,459.78,318,-229,3688,-227,3728,548,472
5834772,459.06,314.175,461.7,318.15,-235,3687,-207,3729,547,468
5834774,460.58,314.325,461.22,317.475,-220,3688,-212,3722,548,470
5834776,460.5,312.975,460.74,317.4,-222,3673,-217,3722,550,474
5834778,459.78,314.55,459.62,315.975,-229,3691,-230,3706,546,475
5834780,458.9,313.2,461.62,316.875,-239,3676,-209,3715,549,472
5834782,460.1,313.35,460.02,317.85,-227,3677,-226,3726,549,472
5834784,459.14,314.25,460.66,316.35,-237,3688,-220,3710,547,475
5834786,458.9,315.225,459.62,318.9,-239,3699,-231,3739,552,471
5834788,459.78,313.5,460.26,317.775,-231,3679,-225,3726,549,470
5834790,459.78,313.5,460.9,317.025,-232,3679,-219,3718,549,468
5834792,459.46,312.375,460.18,316.425,-235,3667,-226,3712,555,474
5834794,459.46,312.75,459.78,317.475,-237,3671,-232,3724,552,470
5834796,459.06,312.6,459.3,317.475,-240,3670,-236,3724,549,473
5834798,459.22,313.5,460.82,316.425,-240,3680,-222,3712,553,473
5834800,459.86,311.85,459.54,318.375,-234,3662,-235,3734,547,473
5834802,459.54,313.35,458.82,317.25,-237,3678,-244,3722,549,475
5834804,459.94,311.925,459.86,316.2,-234,3663,-233,3710,557,474
5834806,460.66,312,460.26,314.85,-227,3663,-230,3695,553,475
5834808,460.58,312.9,459.86,317.4,-228,3673,-233,3723,551,474
5834810,460.26,312.45,460.82,317.925,-232,3669,-225,3728,559,474
5834812,460.34,312.225,459.14,318.675,-232,3666,-242,3737,553,474
5834814,460.66,313.425,459.86,316.425,-229,3679,-237,3712,552,474
5834816,459.94,312.75,460.42,316.575,-237,3672,-230,3714,555,475
5834818,459.94,314.4,460.66,317.025,-237,3690,-229,3718,552,477
5834820,459.94,314.175,460.74,317.4,-238,3687,-228,3723,549,470
5834822,460.58,313.95,460.66,317.7,-232,3684,-230,3726,554,472
5834824,460.34,312.075,459.94,318.375,-235,3664,-237,3733,553,472
5834826,459.78,313.725,461.46,318.225,-242,3682,-223,3731,547,467
5834828,460.66,314.175,460.9,319.425,-232,3686,-228,3745,553,469
5834830,459.94,313.65,461.06,316.425,-242,3681,-228,3710,550,474
5834832,460.66,314.325,460.98,316.5,-234,3688,-230,3712,551,473
5834834,459.7,313.425,460.5,317.25,-245,3678,-236,3719,554,470
5834836,460.18,311.925,459.7,316.2,-241,3661,-245,3708,549,477
5834838,460.66,312.3,460.18,314.25,-237,3664,-241,3686,554,475
5834840,460.5,310.725,459.94,317.55,-239,3647,-243,3722,549,475
5834842,460.82,310.95,460.58,315.3,-237,3649,-238,3696,552,471
5834844,460.98,310.425,460.18,313.875,-235,3643,-243,3681,553,475
5834846,461.06,309.6,460.18,315.075,-236,3632,-243,3694,553,475
5834848,460.58,309.975,459.7,313.8,-241,3637,-249,3679,554,477
5834850,460.58,309.15,460.66,312.975,-242,3627,-241,3669,554,473
5834852,460.74,308.85,458.82,310.8,-241,3623,-260,3646,552,471
5834854,461.06,307.5,460.26,310.425,-239,3607,-246,3640,553,478
5834856,460.74,306.15,460.66,309.075,-242,3593,-243,3625,553,474
5834858,461.22,307.725,459.7,311.4,-238,3609,-253,3650,552,472
5834860,461.46,307.65,461.54,309.975,-236,3608,-234,3633,553,478
5834862,462.66,305.625,459.22,313.5,-225,3584,-258,3672,551,476
5834864,460.74,307.5,459.54,309.075,-244,3606,-257,3623,552,475
5834866,461.62,308.25,459.86,311.1,-236,3612,-253,3644,551,478
5834868,460.58,306.075,459.54,310.2,-247,3588,-256,3634,552,479
5834870,461.7,308.1,460.5,311.025,-236,3609,-247,3642,553,481
5834872,460.9,308.25,459.62,309.45,-244,3611,-257,3625,555,480
5834874,461.7,308.85,458.82,309.75,-237,3617,-267,3628,552,480
5834876,460.74,308.4,459.54,312.9,-247,3612,-258,3662,558,484
5834878,460.58,308.25,460.26,312.675,-249,3610,-252,3659,555,482
5834880,461.14,308.325,458.5,312.15,-243,3610,-270,3654,555,479
5834882,460.42,308.55,459.3,315.3,-252,3612,-261,3687,556,478
5834884,461.22,310.05,459.54,312.525,-243,3628,-260,3657,557,485
5834886,460.66,310.2,458.74,315.3,-249,3630,-268,3687,558,481
5834888,460.74,310.95,459.06,315.15,-248,3638,-265,3685,556,481
5834890,460.98,310.275,459.38,317.25,-247,3630,-262,3708,552,481
5834892,460.82,313.05,458.66,315.675,-247,3661,-269,3691,557,481
5834894,460.34,312.45,459.14,317.625,-254,3655,-265,3713,555,481
5834896,461.14,311.925,458.98,315.45,-245,3649,-267,3689,554,482
5834898,460.98,312.675,458.74,316.8,-248,3657,-270,3703,556,481
5834900,460.66,312.525,459.38,319.275,-252,3655,-263,3731,554,484
5834902,461.22,313.65,459.62,318.675,-246,3668,-261,3724,556,481
5834904,460.82,314.325,458.98,317.85,-249,3676,-268,3716,552,482
5834906,460.98,314.325,458.42,319.35,-249,3676,-274,3733,555,483
5834908,460.98,313.5,458.5,320.4,-249,3667,-273,3744,552,479
5834910,460.82,313.875,459.7,317.1,-251,3672,-262,3708,553,475
5834912,460.58,314.025,458.58,320.25,-254,3674,-273,3744,554,480
5834914,460.66,314.775,458.58,319.575,-254,3683,-274,3737,556,481
5834916,460.74,314.025,458.34,320.4,-253,3675,-276,3747,552,475
5834918,460.82,315.375,458.02,319.2,-252,3691,-280,3734,554,478
5834920,461.06,314.25,458.02,319.425,-250,3679,-280,3737,550,479
5834922,460.9,313.65,458.02,319.875,-252,3673,-280,3743,548,475
5834924,461.06,314.4,460.26,317.775,-250,3681,-257,3719,551,470
5834926,460.82,314.025,459.7,319.5,-253,3678,-263,3739,551,472
5834928,461.3,313.575,459.38,318.3,-248,3673,-267,3726,550,471
5834930,460.5,312.75,458.82,318.675,-257,3666,-273,3732,550,477
5834932,461.46,314.25,458.58,319.875,-247,3681,-275,3745,552,474
5834934,461.22,313.875,458.58,318.075,-249,3679,-277,3726,551,477
5834936,461.54,313.65,459.78,319.35,-247,3676,-263,3739,553,477
5834938,460.98,312.75,460.34,320.175,-253,3667,-258,3750,550,475
5834940,461.3,313.35,459.06,317.925,-250,3674,-272,3725,550,481
5834942,461.86,310.575,459.14,319.125,-244,3644,-270,3739,551,474
5834944,461.86,313.5,459.3,320.175,-243,3676,-268,3751,552,471
5834946,461.94,311.7,459.54,320.025,-243,3657,-266,3750,557,474
5834948,462.18,312.375,459.3,319.725,-240,3664,-269,3747,550,478
5834950,462.18,311.1,457.62,320.025,-240,3651,-286,3751,549,473
5834952,463.46,312.525,459.86,319.95,-226,3666,-262,3750,554,476
5834954,463.06,311.85,459.22,318.9,-231,3659,-269,3739,546,473
5834956,462.9,312.675,460.18,319.125,-232,3668,-259,3741,549,475
5834958,463.22,313.8,460.1,319.05,-227,3680,-259,3740,547,476
5834960,464.34,310.8,460.74,319.2,-217,3648,-252,3742,551,473
5834962,464.5,313.425,459.94,318.675,-213,3676,-260,3736,549,476
5834964,463.78,312.675,460.74,318.675,-221,3668,-251,3735,550,474
5834966,464.74,312.225,461.14,319.275,-210,3662,-246,3742,547,473
5834968,463.86,311.4,461.06,318.075,-220,3654,-248,3729,551,470
5834970,465.54,312.375,459.3,318.075,-201,3664,-265,3730,547,474
5834972,464.26,313.05,459.7,317.925,-214,3672,-260,3728,553,479
5834974,464.9,312.375,460.18,319.275,-207,3664,-254,3742,554,476
5834976,463.94,311.25,459.86,317.55,-217,3652,-258,3724,549,475
5834978,466.26,310.95,460.5,316.425,-192,3647,-251,3710,552,477
5834980,464.9,310.725,460.9,317.7,-207,3645,-246,3725,553,472
5834982,464.9,310.275,458.5,318.825,-206,3640,-270,3737,555,476
5834984,465.14,311.475,459.46,316.8,-203,3653,-261,3715,551,479
5834986,465.3,310.425,459.14,315.975,-200,3641,-263,3705,549,482
5834988,464.82,311.325,458.82,318.075,-205,3652,-266,3729,551,473
5834990,464.18,313.05,459.06,317.475,-211,3670,-263,3722,549,479
5834992,465.22,311.25,459.7,316.2,-201,3650,-257,3707,555,472
5834994,464.42,311.475,458.74,315.9,-208,3652,-267,3704,548,474
5834996,464.34,310.8,457.94,315.225,-209,3645,-275,3697,554,484
5834998,466.1,310.725,458.5,313.725,-190,3643,-269,3679,550,481
5835000,464.66,309.6,457.54,315.15,-206,3631,-279,3696,554,477
5835002,463.62,312.75,458.26,315.9,-216,3666,-270,3703,553,481
5835004,463.94,310.8,458.1,317.025,-213,3645,-272,3716,554,479
5835006,464.26,311.4,458.34,316.425,-209,3650,-269,3709,556,478
5835008,465.46,311.775,458.5,317.175,-196,3654,-268,3717,555,482
5835010,464.82,312.075,457.46,318.225,-204,3658,-279,3729,557,480
5835012,464.42,312.225,458.9,317.475,-207,3659,-264,3720,553,477
5835014,462.74,312.225,457.62,317.925,-225,3659,-278,3725,556,479
5835016,463.46,311.325,458.18,316.35,-219,3650,-272,3707,554,478
5835018,463.22,312.45,456.82,318.075,-221,3662,-287,3727,554,473
5835020,462.58,313.95,457.46,317.325,-228,3678,-280,3718,554,481
5835022,462.74,313.575,457.86,318.3,-227,3675,-276,3729,556,474
5835024,463.22,313.95,456.74,318.75,-222,3678,-288,3735,550,480
5835026,462.34,315.375,456.26,321.525,-231,3695,-293,3766,551,476
5835028,461.78,315.45,457.06,318.375,-237,3696,-286,3730,550,478
5835030,460.9,314.7,456.18,319.125,-248,3688,-295,3740,553,480
5835032,461.14,313.575,457.3,318.675,-245,3676,-284,3734,552,477
5835034,460.66,314.25,456.34,319.125,-251,3684,-295,3740,548,476
5835036,460.34,314.625,457.14,318.675,-254,3688,-286,3734,550,481
5835038,461.22,316.275,455.22,319.95,-245,3706,-307,3750,549,480
5835040,461.62,314.85,456.42,320.625,-241,3690,-294,3756,552,482
5835042,461.06,315.9,455.54,319.725,-248,3703,-305,3747,552,476
5835044,460.58,314.475,454.5,319.8,-253,3687,-316,3748,553,477
5835046,460.74,317.1,455.22,317.025,-253,3716,-311,3718,551,482
5835048,461.22,315.525,455.54,317.625,-248,3698,-307,3724,555,476
5835050,460.98,315.225,455.54,318.3,-251,3695,-308,3732,557,482
5835052,461.54,314.475,455.7,318.675,-246,3687,-306,3736,557,478
5835054,461.46,317.025,455.22,318.9,-247,3715,-312,3739,554,478
5835056,460.34,316.8,454.58,319.05,-259,3713,-318,3741,553,482
5835058,460.82,317.4,455.14,318.825,-255,3720,-314,3738,551,482
5835060,460.26,317.1,455.22,318.3,-261,3717,-313,3733,554,480
5835062,461.22,316.125,455.22,317.7,-253,3706,-314,3726,555,482
5835064,461.3,315.825,455.06,315.375,-252,3703,-317,3701,554,485
5835066,461.62,316.8,454.42,317.475,-249,3713,-325,3724,549,482
5835068,460.9,316.275,456.1,317.325,-257,3707,-307,3721,556,486
5835070,461.62,314.775,455.3,316.8,-251,3690,-317,3716,554,482
5835072,461.3,314.1,453.46,316.95,-255,3683,-336,3718,555,483
5835074,461.14,313.65,455.78,314.925,-257,3678,-313,3695,556,482
5835076,461.06,309.825,455.22,312.375,-260,3636,-320,3667,563,488
5835078,460.98,305.4,456.9,306.375,-263,3586,-306,3599,557,485
5835080,460.5,299.4,455.54,300.975,-270,3521,-322,3540,553,486
5835082,461.38,296.625,458.1,297,-262,3489,-297,3495,553,486
5835084,462.1,294.75,458.74,290.4,-255,3468,-293,3422,555,482
5835086,464.5,292.8,457.86,288.825,-232,3445,-302,3405,555,479
5835088,466.34,291.9,458.26,287.925,-212,3434,-299,3395,555,478
5835090,467.62,289.725,457.06,284.25,-200,3409,-313,3354,555,479
5835092,469.86,288.375,457.62,284.85,-177,3393,-307,3360,552,480
5835094,470.02,286.275,456.98,281.85,-176,3369,-315,3327,553,485
5835096,470.98,284.7,457.22,280.875,-167,3351,-312,3316,555,487
5835098,472.58,284.025,457.46,279.525,-151,3342,-311,3300,555,489
5835100,473.14,282.6,455.38,279.3,-146,3326,-333,3298,557,487
5835102,473.54,282.525,456.1,279.525,-142,3324,-325,3300,555,488
5835104,474.02,284.4,455.54,282,-136,3344,-330,3327,558,488
5835106,473.54,283.35,453.78,283.05,-141,3332,-349,3339,562,491
5835108,473.3,283.65,454.5,284.325,-144,3335,-341,3352,559,484
5835110,472.26,286.425,455.14,287.25,-154,3366,-333,3383,559,482
5835112,473.86,284.925,454.98,286.725,-137,3349,-335,3378,560,483
5835114,472.74,285.525,455.78,284.55,-149,3355,-327,3353,561,485
5835116,471.22,286.05,455.86,286.2,-165,3362,-326,3371,556,482
5835118,472.58,285.375,456.26,286.2,-150,3353,-321,3371,560,482
5835120,472.26,285,456.74,284.775,-154,3349,-316,3354,559,484
5835122,471.94,287.85,455.7,285.375,-155,3380,-326,3361,556,483
5835124,471.78,286.5,455.62,285,-157,3366,-327,3357,555,487
5835126,472.02,287.175,455.46,286.95,-154,3373,-327,3378,556,483
5835128,472.42,286.65,457.06,285.075,-150,3367,-311,3357,556,483
5835130,474.1,287.1,456.42,286.425,-131,3371,-317,3372,563,487
5835132,473.38,287.55,456.5,284.025,-139,3376,-317,3346,561,488
5835134,474.26,286.275,457.3,284.625,-129,3362,-307,3351,559,485
5835136,472.9,285.45,456.42,286.575,-143,3353,-316,3374,562,486
5835138,473.22,287.325,457.62,287.475,-138,3374,-302,3383,556,485
5835140,473.94,287.4,457.06,285.675,-130,3374,-308,3363,562,483
5835142,473.86,286.575,457.22,287.55,-130,3365,-304,3385,564,485
5835144,473.3,288.525,456.82,285.9,-135,3388,-308,3367,566,488
5835146,472.9,287.55,457.14,287.25,-138,3377,-303,3382,566,481
5835148,473.86,286.65,458.02,286.5,-128,3367,-294,3373,564,488
5835150,473.7,286.425,458.34,287.925,-128,3365,-288,3390,570,485
5835152,473.94,288.45,458.1,285.6,-124,3387,-292,3364,560,486
5835154,474.02,288,459.06,288.9,-122,3383,-278,3400,563,487
5835156,473.3,288.3,459.22,286.575,-130,3387,-277,3375,563,486
5835158,474.58,287.85,458.74,287.625,-113,3382,-280,3387,560,487
5835160,474.02,288.825,460.1,286.725,-119,3392,-266,3377,563,489
5835162,473.86,286.575,458.58,286.8,-119,3369,-280,3378,568,487
5835164,474.42,286.35,460.66,287.475,-114,3366,-257,3385,567,491
5835166,473.62,288.975,458.58,286.725,-118,3396,-277,3379,565,488
5835168,474.66,288.6,459.78,287.925,-108,3391,-264,3391,566,490
5835170,474.5,289.35,459.06,288.6,-106,3400,-269,3399,569,491
5835172,474.26,286.875,460.26,287.85,-110,3373,-257,3391,568,490
5835174,475.62,286.95,461.14,287.85,-93,3374,-244,3392,570,494
5835176,474.74,287.175,460.34,288.675,-102,3377,-253,3401,571,493
5835178,474.82,288.975,460.58,288.075,-98,3398,-248,3395,574,492
5835180,474.02,288.525,460.74,285.975,-107,3393,-247,3372,572,495
5835182,474.1,288.075,460.5,287.1,-103,3389,-247,3385,576,495
5835184,475.38,287.7,460.5,288.525,-90,3384,-246,3401,575,498
5835186,476.58,287.85,460.42,286.725,-75,3387,-245,3382,574,493
5835188,475.62,286.5,459.78,288.075,-86,3372,-251,3397,577,494
5835190,474.98,287.325,460.02,288,-90,3383,-246,3397,574,497
5835192,475.46,288,460.5,287.1,-85,3390,-241,3387,576,495
5835194,474.5,287.85,458.42,286.425,-92,3390,-262,3382,574,495
5835196,475.38,286.8,460.34,287.175,-84,3378,-241,3389,575,503
5835198,474.26,286.95,460.26,286.95,-93,3381,-240,3388,580,501
5835200,473.78,288.45,459.94,285.975,-97,3397,-244,3378,577,497
5835202,474.98,288.15,460.5,286.95,-83,3395,-235,3389,577,503
5835204,474.58,287.625,460.1,285.3,-87,3390,-240,3371,577,500
5835206,474.26,288.075,459.46,286.8,-88,3396,-245,3389,578,501
5835208,474.9,289.05,459.38,287.1,-82,3406,-245,3393,575,502
5835210,474.5,289.8,460.26,288.45,-83,3416,-234,3408,575,498
5835212,474.02,288.675,460.26,288.825,-89,3403,-234,3412,578,502
5835214,474.18,289.125,460.42,288.9,-85,3410,-230,3414,576,497
5835216,474.02,290.625,460.1,287.475,-87,3426,-234,3399,571,501
5835218,473.54,289.275,459.38,287.1,-91,3413,-241,3396,573,496
5835220,473.7,289.95,460.26,288.15,-89,3420,-231,3408,574,498
5835222,473.46,290.475,458.34,289.125,-90,3428,-250,3420,572,501
5835224,472.98,289.8,459.86,286.875,-96,3420,-234,3395,575,497
5835226,473.06,290.1,459.22,288.525,-94,3425,-239,3415,574,500
5835228,472.18,291,459.14,289.65,-102,3436,-240,3428,577,502
5835230,472.82,292.125,459.22,288.225,-94,3449,-238,3413,572,503
5835232,471.94,291.825,458.98,289.95,-104,3446,-241,3432,577,503
5835234,471.62,290.85,458.9,290.1,-107,3437,-240,3436,576,505
5835236,472.82,291.225,458.66,290.475,-94,3440,-242,3439,570,504
5835238,471.54,290.325,458.26,290.55,-107,3433,-246,3442,576,504
5835240,470.58,289.8,458.18,292.725,-117,3428,-246,3466,579,505
5835242,470.74,289.95,457.3,289.8,-115,3431,-256,3436,584,501
5835244,471.14,291.6,458.34,289.95,-110,3449,-245,3437,581,507
5835246,471.06,291.225,457.38,290.925,-110,3446,-254,3449,579,508
5835248,471.22,290.925,457.78,290.475,-109,3443,-250,3444,581,504
5835250,471.06,289.5,458.42,290.025,-110,3428,-242,3440,583,510
5835252,469.62,288.525,456.74,286.8,-125,3418,-261,3406,588,506
5835254,469.86,288.975,458.18,288.225,-123,3424,-245,3422,588,505
5835256,471.78,287.025,456.5,287.175,-103,3402,-263,3411,581,503
5835258,470.66,289.05,456.1,286.125,-114,3425,-268,3401,582,507
5835260,470.9,288.225,455.94,285.225,-112,3416,-269,3391,582,510
5835262,470.98,286.2,455.22,285.675,-112,3395,-277,3397,584,509
5835264,470.42,286.05,457.06,285.15,-117,3394,-257,3390,591,509
5835266,470.26,285.075,456.66,286.2,-119,3383,-262,3402,591,509
5835268,470.26,286.2,456.74,284.475,-118,3395,-261,3383,591,515
5835270,471.7,286.2,456.18,283.8,-103,3395,-267,3377,589,516
5835272,470.5,284.925,455.06,286.65,-116,3382,-277,3409,593,516
5835274,471.22,286.35,455.78,285.6,-107,3397,-270,3397,591,512
5835276,470.58,286.95,456.5,285.3,-114,3404,-263,3393,594,515
5835278,471.22,286.35,455.86,285.375,-107,3398,-269,3395,591,516
5835280,472.02,287.4,458.18,284.85,-99,3408,-245,3388,592,509
5835282,473.46,286.2,459.62,284.925,-84,3394,-230,3388,593,517
5835284,475.54,285.75,462.58,286.575,-62,3389,-197,3404,593,517
5835286,478.02,283.8,467.14,286.05,-36,3366,-149,3396,596,520
5835288,482.98,282,473.14,280.05,14,3344,-88,3327,596,518
5835290,487.78,280.05,478.5,277.575,65,3320,-33,3298,600,516
5835292,492.42,276.75,486.34,273.825,112,3281,47,3252,599,518
5835294,498.26,275.175,492.5,270.6,173,3261,111,3214,598,521
5835296,504.9,272.1,497.7,269.1,241,3225,165,3195,589,522
5835298,510.74,271.35,503.38,265.725,303,3213,224,3156,589,519
5835300,517.62,267.9,507.3,265.725,373,3172,265,3154,589,520
5835302,523.94,264.375,512.02,263.625,439,3130,314,3129,588,523
5835304,529.7,261.675,515.7,261.825,498,3098,352,3107,593,520
5835306,533.38,259.725,518.18,259.2,537,3075,377,3078,592,518
5835308,538.18,255.675,521.78,256.2,585,3029,414,3043,591,519
5835310,542.26,253.875,525.94,253.125,628,3007,457,3008,595,515
5835312,544.74,253.725,527.86,253.275,654,3005,477,3008,588,515
5835314,547.06,253.575,528.18,251.475,679,3003,481,2989,585,511
5835316,548.42,253.35,526.66,252.075,693,3000,466,2996,593,517
5835318,550.1,251.7,524.74,251.475,711,2981,446,2992,594,517
5835320,548.9,251.475,523.22,251.925,698,2980,430,2997,594,517
5835322,548.02,251.7,521.22,252.075,690,2983,411,3000,595,519
5835324,548.5,253.2,520.26,253.425,696,2999,402,3015,598,520
5835326,548.42,252.675,519.78,253.575,696,2994,398,3018,601,517
5835328,547.78,252.825,519.78,253.575,690,2996,398,3018,594,517
5835330,547.86,254.625,519.22,254.7,693,3016,394,3032,597,516
5835332,548.5,254.325,521.86,253.875,699,3013,420,3021,598,521
