Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
11541536,467.86,310.8,454.9,311.775,-1287,5564,-1427,5578,501,666
11541538,467.46,311.85,455.78,312.6,-1292,5575,-1419,5586,499,670
11541540,467.06,311.1,456.9,312.45,-1296,5566,-1407,5584,504,666
11541542,466.74,312,455.38,312.75,-1300,5576,-1424,5587,505,660
11541544,466.9,312.45,456.34,316.5,-1299,5581,-1413,5629,501,674
11541546,466.18,312.9,456.02,315.375,-1307,5585,-1417,5616,500,671
11541548,466.1,310.875,456.34,314.925,-1307,5562,-1414,5610,496,665
11541550,467.62,312.75,455.86,314.1,-1291,5582,-1419,5600,503,668
11541552,468.02,315.15,456.18,316.125,-1287,5610,-1416,5623,504,665
11541554,466.82,314.025,456.02,314.85,-1300,5596,-1417,5608,500,668
11541556,466.9,313.65,456.42,315.75,-1299,5592,-1413,5619,501,666
11541558,466.02,318.075,456.9,318.45,-1310,5642,-1409,5649,507,670
11541560,467.62,315.6,456.74,319.575,-1292,5614,-1410,5662,504,668
11541562,466.34,315.825,457.7,320.4,-1306,5617,-1400,5672,503,670
11541564,466.66,317.775,456.1,321.825,-1303,5639,-1418,5689,503,674
11541566,466.9,318.15,457.78,322.5,-1300,5645,-1400,5697,505,674
11541568,467.3,318.3,456.66,322.875,-1296,5646,-1412,5701,502,678
11541570,467.14,320.025,456.26,324.525,-1298,5666,-1417,5721,503,674
11541572,466.9,320.55,456.18,322.95,-1300,5672,-1417,5703,503,672
11541574,467.06,321.3,457.78,324.075,-1299,5682,-1400,5717,503,670
11541576,467.22,320.775,456.98,324.525,-1297,5676,-1408,5722,502,672
11541578,467.46,320.1,456.34,322.125,-1294,5670,-1414,5696,502,674
11541580,468.02,321.075,457.06,323.325,-1288,5681,-1407,5709,502,671
11541582,467.22,321.15,457.62,324,-1296,5684,-1401,5719,505,677
11541584,467.14,320.4,457.14,323.4,-1297,5675,-1406,5712,505,674
11541586,467.06,319.275,456.82,325.125,-1297,5664,-1410,5734,502,672
11541588,466.74,319.275,456.98,321.9,-1301,5664,-1407,5697,502,678
11541590,467.38,319.05,457.38,321,-1293,5663,-1403,5688,503,670
11541592,468.34,318.45,458.02,319.5,-1283,5656,-1395,5671,505,672
11541594,468.5,318.45,457.62,321,-1281,5658,-1399,5689,501,677
11541596,467.14,317.625,457.22,319.35,-1296,5648,-1404,5671,503,674
11541598,468.66,316.8,457.62,318.9,-1279,5640,-1399,5667,504,676
11541600,469.06,316.275,458.5,317.325,-1275,5634,-1389,5648,504,667
11541602,468.98,314.4,458.5,317.475,-1275,5613,-1389,5652,503,669
11541604,467.54,315.15,457.78,316.725,-1291,5623,-1397,5643,507,672
11541606,469.14,314.7,456.82,315.3,-1273,5618,-1406,5628,506,667
11541608,467.3,314.175,456.58,315.825,-1293,5612,-1409,5634,508,668
11541610,466.9,312.45,457.22,315.75,-1296,5593,-1402,5634,504,665
11541612,470.1,314.1,457.3,315.375,-1262,5612,-1401,5629,505,669
11541614,467.7,314.475,457.46,315.825,-1288,5616,-1399,5635,507,668
11541616,468.98,316.05,456.74,316.125,-1275,5635,-1407,5638,505,668
11541618,467.46,313.05,456.82,314.4,-1290,5600,-1406,5619,504,669
11541620,467.62,313.35,456.42,315.075,-1288,5604,-1410,5626,505,667
11541622,467.94,315.225,457.3,316.35,-1286,5625,-1400,5641,507,664
11541624,468.5,315.375,457.54,315.825,-1279,5626,-1398,5635,506,667
11541626,468.02,315.075,456.5,317.625,-1285,5623,-1410,5656,505,671
11541628,466.66,314.775,457.94,316.125,-1299,5620,-1394,5638,504,668
11541630,468.74,315.15,456.58,316.8,-1277,5624,-1409,5646,502,667
11541632,466.5,316.275,456.82,319.5,-1302,5637,-1407,5676,502,667
11541634,466.58,315.825,457.06,317.925,-1301,5632,-1404,5658,503,666
11541636,466.82,316.275,455.94,319.125,-1298,5637,-1416,5672,504,665
11541638,467.38,316.875,455.46,320.7,-1293,5644,-1423,5690,502,673
11541640,466.5,316.8,456.26,319.425,-1302,5643,-1414,5676,505,667
11541642,466.66,318.3,455.94,321.225,-1301,5660,-1418,5697,503,671
11541644,466.02,317.85,455.46,320.55,-1308,5655,-1422,5688,505,675
11541646,465.46,317.4,455.46,321.075,-1314,5650,-1423,5694,505,669
11541648,465.86,318.675,456.1,322.05,-1310,5665,-1416,5705,506,669
11541650,465.78,317.325,454.74,321.45,-1311,5649,-1431,5700,504,669
11541652,467.7,318.525,454.18,320.55,-1290,5663,-1437,5689,502,671
11541654,465.78,318.075,455.54,319.575,-1312,5658,-1423,5678,505,671
11541656,467.62,316.95,455.22,318.975,-1291,5645,-1426,5671,503,667
11541658,466.18,318.525,454.42,321.225,-1308,5663,-1436,5698,500,671
11541660,465.62,316.875,454.98,320.1,-1313,5645,-1429,5684,503,671
11541662,465.3,318.525,454.34,319.725,-1318,5664,-1437,5681,507,671
11541664,466.66,317.4,453.94,318.825,-1302,5651,-1440,5671,506,667
11541666,465.78,317.1,456.02,317.1,-1313,5648,-1418,5651,503,670
11541668,466.1,316.95,454.1,318.15,-1309,5646,-1440,5663,503,670
11541670,466.42,318.675,455.06,319.8,-1306,5666,-1430,5682,502,667
11541672,465.38,317.25,454.9,319.95,-1318,5651,-1431,5684,507,674
11541674,466.5,315.525,453.62,319.875,-1306,5630,-1446,5684,502,674
11541676,465.38,316.35,454.34,317.4,-1318,5640,-1437,5655,506,667
11541678,464.98,317.175,454.34,317.4,-1323,5650,-1438,5655,506,674
11541680,466.1,315.3,454.18,319.35,-1310,5628,-1440,5678,501,672
11541682,467.94,315.675,454.82,317.7,-1290,5631,-1433,5658,506,668
11541684,468.74,315.75,457.06,318.45,-1282,5632,-1409,5666,504,673
11541686,472.42,316.725,462.82,319.575,-1242,5642,-1347,5677,509,670
11541688,475.54,315.225,467.78,320.7,-1208,5624,-1293,5689,508,674
11541690,481.94,317.1,475.38,320.625,-1140,5644,-1212,5686,500,676
11541692,488.5,318.075,481.54,320.85,-1069,5653,-1145,5686,506,668
11541694,494.82,318.975,488.26,322.65,-1002,5661,-1073,5705,502,675
11541696,498.18,317.775,495.38,321.9,-965,5647,-996,5694,498,675
11541698,507.06,319.575,502.9,322.65,-870,5664,-915,5701,502,672
11541700,512.34,321.075,507.46,323.55,-814,5681,-867,5710,507,672
11541702,518.74,320.625,509.86,322.5,-745,5674,-840,5697,506,674
11541704,522.1,319.425,516.66,324.075,-708,5659,-767,5713,502,675
11541706,524.98,320.775,518.82,325.35,-678,5673,-744,5727,508,670
11541708,530.66,322.725,522.58,325.5,-616,5694,-704,5727,503,668
11541710,535.3,322.5,526.1,328.425,-566,5690,-666,5760,502,664
11541712,537.62,324.375,527.7,327.525,-542,5711,-649,5749,506,673
11541714,539.38,324.825,526.02,328.425,-523,5715,-667,5759,504,668
11541716,538.18,324.675,525.3,329.775,-536,5714,-675,5776,508,673
11541718,537.78,325.5,523.14,329.325,-540,5723,-698,5770,504,671
11541720,535.78,327.6,520.02,327.975,-562,5747,-732,5755,502,665
11541722,537.54,324.825,518.26,327.3,-542,5715,-750,5748,505,672
11541724,537.46,325.35,517.46,326.175,-544,5721,-758,5735,506,673
11541726,537.46,324.9,518.74,327.225,-543,5716,-744,5747,506,670
11541728,538.1,324.75,519.62,326.1,-536,5714,-735,5734,508,663
11541730,536.1,326.925,520.66,327.225,-558,5740,-723,5747,506,670
11541732,537.14,326.55,519.62,327.825,-547,5735,-735,5753,502,669
11541734,535.62,326.4,520.82,328.05,-562,5733,-722,5756,503,670
11541736,535.7,326.325,519.46,328.8,-562,5732,-736,5765,503,670
11541738,535.94,325.65,519.54,325.95,-559,5725,-735,5733,502,669
11541740,536.34,325.5,519.94,325.95,-554,5723,-731,5733,506,672
11541742,535.86,325.725,520.02,328.5,-559,5726,-730,5762,502,671
11541744,536.42,325.8,520.34,328.425,-553,5727,-726,5761,506,671
11541746,536.18,325.575,520.18,327.9,-555,5724,-727,5755,503,671
11541748,537.06,324.975,520.5,328.5,-545,5718,-724,5762,500,666
11541750,536.34,324.975,518.98,326.175,-553,5718,-740,5736,503,665
11541752,535.62,324,519.7,327.3,-561,5707,-732,5749,500,671
11541754,534.98,322.425,519.94,326.175,-567,5689,-730,5736,499,669
11541756,537.3,325.2,519.94,328.2,-542,5720,-729,5759,503,668
11541758,536.26,324.6,520.34,325.05,-553,5714,-724,5723,498,668
11541760,535.62,324.375,520.02,327.525,-560,5711,-728,5752,503,671
11541762,535.7,324.375,519.62,326.775,-559,5712,-733,5744,504,668
11541764,535.86,325.35,520.66,327.15,-558,5723,-721,5748,501,668
11541766,536.42,324.075,520.18,325.875,-551,5708,-726,5734,501,670
11541768,535.86,324.675,519.94,327.375,-558,5715,-729,5751,506,667
11541770,536.1,325.275,521.22,327.15,-555,5722,-715,5748,503,666
11541772,536.5,325.725,519.86,326.175,-551,5727,-730,5737,505,673
11541774,534.98,326.475,520.02,326.55,-567,5737,-728,5742,505,671
11541776,535.62,325.8,521.3,328.125,-560,5729,-714,5759,502,663
11541778,535.86,327.075,520.58,327.675,-558,5744,-722,5755,502,665
11541780,536.02,325.875,519.7,327.075,-556,5730,-732,5748,501,669
11541782,536.34,325.95,519.94,325.95,-553,5731,-730,5735,501,667
11541784,533.46,327.3,521.7,328.05,-584,5747,-711,5759,498,665
11541786,535.38,325.2,520.74,327,-563,5723,-721,5748,497,659
11541788,536.42,327.15,520.18,328.2,-552,5745,-727,5761,499,668
11541790,536.82,326.475,519.62,328.5,-549,5738,-733,5765,500,662
11541792,534.34,325.05,518.9,328.425,-575,5722,-742,5765,497,663
11541794,535.78,326.25,521.38,331.95,-560,5736,-716,5805,499,664
11541796,534.1,327.525,519.22,328.8,-578,5751,-739,5769,501,667
11541798,536.02,327.525,519.86,329.925,-558,5750,-732,5782,499,663
11541800,535.38,325.125,520.1,328.425,-565,5723,-729,5765,496,665
11541802,536.42,328.875,519.46,328.8,-555,5767,-737,5770,500,668
11541804,534.18,328.8,520.18,331.575,-579,5767,-730,5802,494,660
11541806,535.54,327.075,519.46,328.125,-565,5746,-738,5763,492,666
11541808,535.46,327.9,520.18,332.175,-566,5756,-730,5809,493,659
11541810,534.58,326.1,521.3,332.1,-575,5736,-719,5808,491,658
11541812,534.82,326.175,520.26,328.5,-573,5737,-730,5768,498,664
11541814,534.34,328.65,518.98,328.575,-579,5766,-744,5769,499,661
11541816,533.22,326.325,520.34,327.675,-591,5740,-729,5758,494,662
11541818,535.06,325.95,520.5,326.7,-571,5735,-728,5747,500,666
11541820,534.42,328.8,519.3,329.325,-579,5768,-742,5777,495,663
11541822,536.26,325.425,520.18,330.3,-559,5729,-733,5790,495,663
11541824,535.62,327.15,520.9,330.45,-566,5749,-725,5791,496,658
11541826,534.9,326.325,520.82,327.975,-574,5740,-726,5763,498,667
11541828,534.82,327.675,520.98,329.625,-575,5756,-724,5781,495,665
11541830,535.54,327.525,521.38,329.775,-567,5755,-720,5784,494,663
11541832,535.94,327.375,520.9,329.25,-563,5753,-725,5777,493,658
11541834,536.1,328.125,520.5,328.875,-562,5761,-730,5774,497,657
11541836,536.26,327,521.86,330.375,-560,5748,-716,5790,497,665
11541838,536.02,327.825,521.54,329.025,-563,5758,-719,5775,495,659
11541840,534.42,327.825,521.38,329.625,-580,5758,-721,5782,494,657
11541842,535.86,325.2,521.06,330.9,-564,5728,-724,5797,491,659
11541844,534.82,327.45,520.34,329.1,-576,5754,-732,5777,492,666
11541846,535.06,327.9,522.26,332.325,-573,5760,-712,5813,492,648
11541848,535.14,329.625,521.14,330.075,-573,5779,-723,5788,491,657
11541850,534.9,326.85,522.26,331.95,-574,5748,-711,5809,489,656
11541852,536.34,327.075,521.7,332.175,-559,5750,-718,5812,493,658
11541854,534.34,327.525,522.26,332.775,-580,5756,-711,5819,493,652
11541856,536.66,324.525,520.34,329.925,-555,5720,-731,5786,488,657
11541858,535.7,325.95,522.18,330.6,-565,5737,-711,5794,491,656
11541860,535.54,327.975,521.78,331.8,-568,5761,-716,5808,490,654
11541862,535.46,326.7,521.86,332.025,-568,5746,-715,5811,487,652
11541864,535.06,325.95,522.42,332.625,-572,5737,-709,5817,492,658
11541866,535.86,330.225,521.46,330.6,-564,5787,-719,5795,490,656
11541868,536.42,327.825,522.02,331.8,-558,5759,-713,5808,491,655
11541870,537.22,327.075,522.82,333.675,-549,5750,-704,5830,492,651
11541872,537.46,328.125,522.98,331.875,-546,5762,-702,5808,492,651
11541874,535.06,328.05,521.86,330.15,-571,5762,-713,5789,489,652
11541876,536.98,326.4,522.82,332.25,-550,5742,-704,5813,493,651
11541878,537.22,327.9,522.34,332.4,-548,5760,-708,5815,488,652
11541880,537.46,327.6,521.22,326.7,-545,5755,-719,5750,491,653
11541882,535.7,326.175,522.18,330.45,-563,5739,-709,5792,489,654
11541884,536.5,325.95,522.34,330.975,-554,5737,-707,5798,491,655
11541886,537.54,326.475,523.38,330.6,-543,5742,-696,5793,492,653
11541888,537.06,327.825,521.22,331.35,-548,5758,-719,5802,491,651
11541890,537.3,326.475,522.66,327.9,-545,5742,-703,5762,491,654
11541892,536.74,326.475,523.14,330.225,-552,5742,-698,5789,487,651
11541894,535.46,327.6,521.7,330.6,-564,5755,-713,5793,485,651
11541896,536.82,325.125,522.5,328.05,-550,5727,-704,5764,489,653
11541898,536.42,325.35,522.34,330.675,-553,5729,-706,5794,490,649
11541900,536.82,327.45,522.58,330.45,-549,5753,-703,5791,483,651
11541902,537.7,325.05,522.98,328.8,-539,5725,-698,5772,478,654
11541904,536.58,326.7,522.82,329.625,-551,5745,-700,5781,483,648
11541906,536.9,327.45,522.26,331.35,-548,5753,-705,5801,479,645
11541908,537.06,328.5,522.42,331.125,-545,5764,-703,5798,477,650
11541910,535.14,325.425,522.42,330.15,-565,5730,-703,5787,483,653
11541912,533.54,327.075,518.98,328.5,-583,5749,-740,5769,482,654
11541914,527.38,326.025,514.74,326.7,-649,5739,-786,5749,486,650
11541916,520.74,322.725,510.66,322.425,-720,5703,-829,5702,492,661
11541918,512.9,319.425,504.18,319.875,-804,5666,-898,5674,489,661
11541920,504.18,313.725,496.9,315,-897,5603,-976,5620,488,652
11541922,494.66,309.675,490.42,310.275,-999,5559,-1045,5567,487,651
11541924,486.74,303,481.78,304.35,-1084,5486,-1137,5502,480,655
11541926,478.42,298.125,472.18,297.3,-1172,5431,-1239,5424,482,662
11541928,470.82,295.575,463.7,292.65,-1254,5404,-1330,5373,488,654
11541930,458.18,290.4,451.62,289.5,-1389,5348,-1460,5340,492,653
11541932,447.78,287.1,440.26,285.825,-1501,5313,-1582,5300,494,653
11541934,434.9,280.05,426.98,281.925,-1639,5236,-1725,5259,493,653
11541936,419.06,275.925,410.34,272.625,-1809,5192,-1903,5157,496,655
11541938,404.66,273.225,397.38,268.275,-1964,5165,-2042,5110,491,651
11541940,395.38,266.775,384.58,263.325,-2063,5093,-2180,5056,486,646
11541942,382.26,262.65,372.1,258.075,-2204,5049,-2314,5000,485,637
11541944,371.78,258.3,358.9,253.35,-2317,5002,-2456,4949,478,627
11541946,362.1,253.575,345.7,245.925,-2421,4951,-2597,4867,479,632
11541948,353.46,243.375,327.06,246.375,-2512,4836,-2800,4876,471,611
11541950,346.18,244.65,308.5,257.85,-2592,4852,-3007,5011,457,561
11541952,344.74,252.225,297.86,269.475,-2610,4939,-3128,5147,426,504
11541954,342.42,264.225,282.58,290.55,-2639,5077,-3305,5393,388,435
11541956,338.74,282.3,264.98,319.275,-2686,5285,-3511,5729,346,348
11541958,336.98,307.425,NaN,NaN,-2715,5575,NaN,NaN,281,0
11541960,NaN,NaN,176.9,347.325,NaN,NaN,-4507,6081,0,135
11541962,NaN,NaN,176.9,347.325,NaN,NaN,-4507,6081,0,135
11541964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11541998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
11542038,328.82,271.35,NaN,NaN,-2791,5162,NaN,NaN,143,0
11542040,328.82,271.35,NaN,NaN,-2791,5162,NaN,NaN,143,0
11542042,318.74,249.9,253.78,285.075,-2893,4920,-3620,5337,186,192
11542044,308.66,228.525,253.78,285.075,-2995,4678,-3620,5337,231,192
11542046,306.1,212.1,250.5,263.325,-3017,4492,-3647,5088,264,242
11542048,303.54,195.675,247.14,241.575,-3038,4307,-3674,4839,298,293
11542050,298.02,183.375,249.94,220.575,-3093,4169,-3633,4599,333,347
11542052,291.94,179.925,245.54,203.4,-3158,4132,-3673,4404,349,391
11542054,291.22,165.3,251.06,186.075,-3159,3967,-3605,4208,375,432
11542056,291.38,156,248.5,169.95,-3154,3863,-3626,4026,389,480
11542058,284.82,147.975,249.78,158.175,-3222,3774,-3607,3894,416,515
11542060,284.5,139.275,251.7,143.925,-3222,3677,-3580,3734,438,550
11542062,282.18,136.5,251.3,131.325,-3246,3647,-3579,3593,451,584
11542064,283.54,131.55,250.9,125.1,-3229,3592,-3580,3524,459,599
11542066,280.02,129,251.62,120.225,-3267,3563,-3571,3470,464,608
11542068,280.02,130.95,252.26,114.6,-3267,3585,-3561,3407,467,622
11542070,282.82,130.875,252.34,116.25,-3237,3585,-3561,3426,470,621
11542072,280.66,135.15,252.34,119.4,-3262,3632,-3563,3461,470,621
11542074,280.26,135.75,251.06,119.625,-3267,3639,-3576,3463,472,618
11542076,281.06,138,252.42,120.6,-3259,3664,-3563,3474,471,617
11542078,280.9,137.775,251.38,122.25,-3261,3662,-3574,3493,472,620
11542080,283.54,138.225,251.62,123.225,-3233,3666,-3573,3504,475,614
11542082,282.98,139.95,251.06,122.175,-3239,3686,-3577,3493,473,619
11542084,281.46,138.375,251.78,124.725,-3256,3669,-3571,3521,477,623
11542086,281.62,140.1,251.14,125.55,-3254,3688,-3578,3530,479,621
11542088,281.78,140.775,250.1,125.025,-3253,3696,-3590,3525,478,626
11542090,281.94,140.775,251.22,125.925,-3251,3696,-3578,3535,479,623
11542092,282.58,141.375,251.06,126,-3244,3702,-3579,3536,480,624
11542094,282.98,142.2,250.98,128.325,-3241,3712,-3581,3562,478,629
11542096,281.94,142.125,251.78,127.8,-3251,3711,-3572,3556,480,627
11542098,282.1,142.875,251.54,127.575,-3250,3720,-3575,3553,480,624
11542100,282.66,143.7,250.5,129.45,-3244,3729,-3588,3574,482,629
11542102,283.3,142.875,250.42,129.225,-3237,3719,-3588,3572,477,629
11542104,283.7,142.95,252.1,127.95,-3233,3721,-3570,3558,479,628
11542106,283.62,144.675,251.62,128.775,-3235,3740,-3575,3567,482,628
11542108,283.22,144.225,252.9,130.95,-3239,3735,-3562,3591,483,630
11542110,284.34,144.525,252.26,129.075,-3227,3738,-3569,3571,483,630
11542112,283.3,145.35,251.94,131.625,-3239,3747,-3573,3599,483,640
11542114,284.18,145.575,251.38,130.725,-3229,3750,-3579,3589,482,632
11542116,284.26,144.9,251.06,131.625,-3228,3742,-3582,3599,479,630
11542118,282.66,146.25,250.34,133.725,-3245,3758,-3590,3623,484,634
11542120,283.62,146.925,251.86,133.125,-3235,3765,-3574,3616,481,634
11542122,286.18,146.625,251.62,132,-3207,3762,-3575,3604,482,629
11542124,285.46,147.375,252.18,132.525,-3215,3770,-3570,3609,482,630
11542126,285.14,146.625,251.46,134.475,-3218,3762,-3578,3631,482,631
11542128,284.5,147.825,250.58,133.2,-3225,3775,-3587,3617,484,634
11542130,284.26,149.55,251.7,136.125,-3228,3795,-3577,3650,482,635
11542132,285.62,148.575,251.14,133.65,-3214,3785,-3581,3622,482,633
11542134,284.18,148.125,250.58,137.475,-3229,3780,-3589,3665,483,637
11542136,284.1,148.2,251.38,135.45,-3230,3781,-3579,3642,481,631
11542138,285.94,147.9,252.58,134.55,-3209,3777,-3566,3633,486,636
11542140,284.74,148.425,251.94,137.85,-3223,3783,-3574,3670,481,637
11542142,285.3,148.95,250.42,136.5,-3216,3790,-3589,3655,482,634
11542144,285.38,148.95,252.66,136.275,-3216,3790,-3565,3653,484,636
11542146,285.38,149.1,251.22,138.375,-3215,3791,-3581,3676,483,640
11542148,285.46,149.1,252.5,135.975,-3214,3791,-3567,3649,484,638
11542150,286.66,149.325,251.62,136.5,-3201,3793,-3577,3655,485,637
11542152,284.18,150,250.18,138.3,-3228,3802,-3592,3676,483,637
11542154,284.42,149.85,251.38,137.625,-3225,3800,-3579,3668,482,635
11542156,284.34,149.25,252.02,139.5,-3226,3794,-3573,3689,486,632
11542158,285.14,150.075,251.54,139.875,-3218,3803,-3578,3694,481,634
11542160,286.42,150.75,250.98,138.45,-3204,3810,-3583,3678,486,641
11542162,285.62,150.075,251.86,139.2,-3212,3803,-3574,3686,485,635
11542164,284.5,149.925,252.18,139.425,-3224,3801,-3570,3689,486,634
11542166,284.34,150.825,251.86,138.6,-3226,3811,-3574,3679,486,638
11542168,284.34,150.3,253.06,138.15,-3226,3806,-3560,3674,486,634
11542170,286.34,149.775,252.02,138.75,-3203,3799,-3571,3681,487,635
11542172,285.22,149.1,253.3,136.2,-3216,3792,-3556,3653,484,632
11542174,284.34,150.675,252.74,139.8,-3226,3810,-3563,3693,485,633
11542176,284.26,150.6,251.62,136.875,-3226,3809,-3574,3660,480,628
11542178,285.22,149.625,252.26,141.15,-3215,3799,-3570,3709,485,634
11542180,285.14,149.925,250.82,141.15,-3216,3802,-3585,3709,485,631
11542182,284.9,150.75,250.9,139.35,-3219,3811,-3583,3689,481,629
11542184,284.26,150.9,251.94,140.85,-3226,3813,-3572,3705,483,631
11542186,285.3,150.525,250.82,140.7,-3214,3809,-3584,3704,483,631
11542188,283.94,152.325,251.86,140.7,-3230,3829,-3573,3704,481,629
11542190,285.22,151.5,251.54,141.825,-3215,3820,-3576,3717,485,630
11542192,283.86,152.025,250.74,141.375,-3230,3826,-3585,3712,480,628
11542194,283.94,152.325,250.98,140.925,-3229,3829,-3582,3707,479,631
11542196,284.74,151.2,252.5,143.25,-3220,3817,-3567,3733,485,629
11542198,283.3,151.95,250.98,143.1,-3236,3826,-3582,3731,480,630
11542200,284.18,151.875,250.26,141,-3226,3825,-3590,3708,484,630
11542202,283.3,151.2,251.38,143.4,-3235,3818,-3578,3735,483,628
11542204,284.02,151.875,250.42,144.3,-3227,3825,-3589,3746,480,629
