Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6067184,464.1,319.65,458.1,315.975,-189,3846,-252,3807,780,653
6067186,463.3,319.5,459.46,314.775,-197,3845,-238,3793,780,648
6067188,461.86,321.375,458.9,316.575,-212,3866,-243,3814,777,648
6067190,463.22,319.95,457.94,314.85,-198,3849,-253,3795,776,648
6067192,462.58,321.3,459.38,315.6,-205,3865,-239,3803,778,650
6067194,462.42,319.8,456.9,314.175,-207,3848,-265,3787,776,645
6067196,463.38,320.175,458.1,316.05,-196,3852,-252,3808,777,650
6067198,463.14,319.875,457.94,314.4,-199,3849,-254,3790,775,656
6067200,462.9,321.225,458.9,313.425,-202,3863,-244,3778,776,649
6067202,462.98,319.5,459.06,314.625,-201,3844,-242,3792,776,650
6067204,463.14,319.125,459.22,315.6,-198,3839,-241,3802,773,652
6067206,462.66,320.25,458.5,315.375,-204,3853,-248,3799,785,647
6067208,463.46,320.55,458.1,315.15,-195,3855,-252,3797,786,648
6067210,462.1,320.4,458.58,314.25,-209,3854,-247,3786,781,651
6067212,462.58,319.125,457.3,315.975,-204,3839,-260,3806,782,648
6067214,462.58,319.35,458.26,314.1,-204,3841,-250,3785,787,649
6067216,463.54,319.8,458.9,314.625,-194,3846,-243,3791,784,652
6067218,461.94,319.425,458.82,314.4,-211,3842,-244,3788,783,651
6067220,462.74,318.225,459.54,313.875,-202,3829,-236,3782,785,650
6067222,462.9,318,457.38,314.175,-201,3826,-259,3786,782,650
6067224,462.58,319.2,458.34,312.975,-204,3840,-249,3773,784,652
6067226,462.82,318.525,458.18,312.675,-202,3832,-251,3769,785,648
6067228,464.02,318.825,458.66,313.875,-190,3835,-247,3782,788,649
6067230,463.86,319.2,457.78,314.025,-191,3839,-256,3783,784,651
6067232,463.22,318.375,458.58,314.4,-198,3830,-247,3787,784,650
6067234,462.58,318.525,458.74,314.175,-205,3832,-246,3785,782,649
6067236,461.94,319.425,459.38,315.45,-211,3842,-239,3799,783,651
6067238,462.18,317.7,458.9,314.25,-209,3823,-244,3785,787,650
6067240,463.46,320.325,456.58,316.425,-196,3851,-268,3810,783,657
6067242,461.62,317.925,457.54,314.25,-215,3825,-258,3785,785,650
6067244,462.42,318.525,457.7,314.925,-207,3831,-257,3793,784,652
6067246,462.42,319.05,459.38,315.15,-207,3837,-239,3795,783,645
6067248,462.1,318.675,458.02,315.15,-210,3833,-254,3795,783,650
6067250,461.14,318.15,458.5,314.4,-220,3827,-248,3786,786,648
6067252,462.66,319.2,459.78,313.875,-205,3838,-235,3781,782,653
6067254,462.98,319.65,458.42,313.575,-201,3843,-250,3778,787,646
6067256,462.18,318.9,459.3,315.45,-210,3835,-240,3798,782,649
6067258,463.46,319.125,457.3,315,-197,3838,-262,3794,781,651
6067260,462.66,318.825,459.06,313.575,-205,3834,-243,3777,782,650
6067262,462.82,318.3,458.74,316.05,-203,3828,-247,3805,775,649
6067264,462.9,318.975,458.74,313.875,-203,3836,-246,3781,774,650
6067266,463.22,317.55,458.82,315.825,-199,3820,-246,3802,782,645
6067268,463.06,317.625,458.1,316.425,-201,3821,-253,3808,782,647
6067270,463.78,318.45,458.5,313.425,-193,3829,-249,3775,781,646
6067272,462.98,317.025,459.62,314.4,-202,3814,-237,3786,782,648
6067274,463.06,318.9,458.82,314.175,-200,3834,-246,3783,781,646
6067276,464.18,317.775,459.38,315.375,-189,3821,-239,3796,781,644
6067278,463.46,317.775,458.66,313.725,-196,3822,-247,3779,781,649
6067280,462.82,317.625,459.22,313.35,-203,3820,-241,3774,785,647
6067282,462.58,318.9,458.58,315.825,-205,3834,-248,3801,780,648
6067284,463.22,318.675,458.58,315.375,-199,3831,-247,3797,775,647
6067286,463.62,317.85,459.54,314.025,-195,3822,-237,3782,776,638
6067288,464.1,317.175,458.98,314.7,-189,3815,-243,3789,778,641
6067290,464.34,317.775,459.14,315.225,-187,3821,-242,3795,771,639
6067292,463.46,315.9,459.94,314.25,-195,3800,-233,3783,777,643
6067294,463.86,317.325,458.74,313.65,-192,3816,-245,3777,778,641
6067296,463.22,317.4,458.26,315.6,-198,3817,-250,3798,771,639
6067298,463.38,316.5,458.74,313.5,-196,3807,-245,3775,776,641
6067300,464.82,317.775,459.14,315.75,-181,3821,-241,3799,775,640
6067302,463.3,318.3,458.9,315.15,-196,3827,-243,3794,774,640
6067304,463.94,315.45,459.22,313.425,-190,3795,-239,3774,776,640
6067306,464.26,319.125,458.9,313.05,-186,3835,-242,3770,770,639
6067308,463.78,316.725,458.98,315.9,-191,3809,-241,3802,773,636
6067310,464.9,317.475,459.14,312.675,-179,3817,-239,3765,778,644
6067312,464.1,317.25,460.02,314.325,-186,3815,-230,3784,783,644
6067314,463.78,317.1,459.14,313.95,-190,3813,-239,3780,778,640
6067316,464.74,315.375,458.66,314.025,-180,3794,-243,3780,779,644
6067318,464.02,316.2,459.78,315.15,-187,3803,-232,3793,780,647
6067320,463.78,315.9,459.7,317.175,-189,3800,-232,3815,778,641
6067322,464.02,314.175,458.82,313.65,-187,3781,-242,3777,774,644
6067324,463.46,317.1,459.22,314.325,-192,3814,-237,3783,778,644
6067326,463.7,317.025,458.26,314.4,-190,3812,-247,3785,775,642
6067328,464.42,315.6,459.22,314.325,-181,3796,-236,3783,772,641
6067330,463.7,317.775,458.18,315.3,-189,3821,-248,3794,776,644
6067332,463.94,316.8,458.9,317.175,-187,3810,-239,3816,776,645
6067334,463.3,317.625,458.74,313.2,-193,3819,-241,3772,776,643
6067336,463.46,317.1,458.5,315.675,-191,3813,-243,3799,772,638
6067338,463.22,318.675,459.06,314.85,-194,3831,-238,3790,770,640
6067340,463.3,318.225,459.3,315.975,-192,3826,-235,3802,773,640
6067342,462.74,317.25,457.86,316.05,-199,3815,-250,3804,773,636
6067344,463.22,316.2,458.42,315.3,-194,3804,-244,3796,772,636
6067346,463.86,318.075,458.66,316.65,-187,3825,-242,3810,766,643
6067348,463.22,318.675,459.14,315.975,-194,3832,-237,3803,762,638
6067350,462.26,317.175,457.78,315.45,-203,3816,-251,3798,764,641
6067352,462.18,318.225,457.3,317.4,-205,3828,-256,3819,766,639
6067354,462.1,317.175,457.3,315.3,-205,3816,-256,3796,761,630
6067356,461.54,318.3,456.26,315.825,-212,3829,-267,3803,762,629
6067358,460.1,318.675,454.5,315.375,-227,3834,-286,3799,764,633
6067360,460.18,317.55,454.34,316.575,-226,3821,-287,3813,760,628
6067362,458.74,315.825,453.94,314.475,-242,3803,-292,3789,755,630
6067364,458.9,317.625,454.42,313.575,-240,3823,-288,3780,763,636
6067366,458.82,318.375,455.22,315.45,-241,3831,-279,3800,765,634
6067368,458.98,315.9,454.42,316.275,-240,3804,-287,3810,766,634
6067370,460.9,316.35,455.06,315,-219,3809,-281,3795,770,636
6067372,461.46,317.025,456.66,312.9,-214,3817,-265,3772,767,636
6067374,461.38,315.825,456.26,315.9,-215,3803,-269,3806,767,636
6067376,462.02,318.675,456.98,314.775,-209,3836,-262,3793,767,635
6067378,462.02,318.375,456.34,315.375,-208,3832,-269,3800,770,634
6067380,462.42,318.525,455.94,315.825,-205,3834,-273,3806,765,634
6067382,460.98,317.25,455.78,315.075,-220,3821,-275,3798,765,629
6067384,461.54,318.6,455.22,317.625,-215,3836,-281,3827,765,624
6067386,462.02,319.35,454.82,316.95,-210,3843,-285,3820,758,628
6067388,462.18,318.375,454.9,316.65,-208,3833,-285,3816,758,625
6067390,461.14,318.6,454.26,317.55,-219,3836,-291,3827,761,623
6067392,461.46,319.725,456.66,318.225,-217,3848,-267,3833,758,625
6067394,461.14,318.75,454.18,316.05,-220,3838,-294,3810,759,625
6067396,461.46,320.475,455.86,318.075,-217,3857,-276,3832,758,623
6067398,461.54,319.5,456.5,316.05,-217,3846,-270,3810,760,631
6067400,460.98,319.575,455.22,316.575,-223,3847,-284,3816,760,625
6067402,460.66,318.9,456.02,315.975,-226,3840,-276,3809,755,628
6067404,460.5,320.925,454.5,318.075,-228,3862,-292,3833,752,628
6067406,461.78,318.675,454.5,316.575,-216,3837,-292,3816,763,628
6067408,461.14,320.85,454.02,318.15,-223,3861,-298,3833,757,623
6067410,459.94,320.775,456.02,316.725,-236,3860,-277,3817,755,626
6067412,461.22,318.75,455.3,317.25,-223,3838,-285,3822,759,628
6067414,459.94,319.125,454.66,315.15,-236,3842,-292,3799,759,630
6067416,459.78,319.35,455.62,316.875,-239,3845,-283,3819,759,632
6067418,461.3,318.525,454.5,317.025,-223,3835,-295,3820,758,626
6067420,461.38,321.075,455.46,316.725,-223,3863,-285,3817,755,629
6067422,461.7,320.325,454.18,318,-220,3855,-299,3831,758,627
6067424,461.86,318.225,454.98,315.975,-219,3831,-292,3808,757,626
6067426,460.5,318.825,454.82,319.275,-234,3838,-293,3845,759,623
6067428,460.26,320.325,455.22,318.3,-237,3855,-290,3834,752,627
6067430,460.42,318.15,454.42,316.8,-235,3830,-299,3817,757,621
6067432,460.42,319.65,455.54,319.05,-237,3847,-288,3841,758,622
6067434,460.1,319.275,455.78,317.175,-239,3842,-285,3820,753,623
6067436,459.86,318.15,455.62,315.975,-244,3829,-289,3807,753,625
6067438,460.18,319.275,454.9,316.35,-240,3841,-296,3811,755,622
6067440,460.82,318,454.74,318.525,-234,3827,-298,3835,751,618
6067442,460.66,320.1,454.74,316.575,-236,3850,-299,3813,750,621
6067444,460.34,318.3,455.7,315.975,-240,3830,-289,3806,744,625
6067446,460.26,317.7,455.14,317.625,-242,3823,-295,3824,752,622
6067448,460.5,318.975,454.74,320.325,-240,3837,-300,3853,753,615
6067450,460.74,318.225,454.5,317.175,-237,3829,-303,3819,750,622
6067452,460.9,318,454.74,317.325,-236,3825,-301,3820,744,619
6067454,460.34,316.275,455.86,318.3,-242,3807,-289,3830,751,616
6067456,460.34,318.15,454.74,318.75,-243,3827,-302,3835,744,619
6067458,460.58,316.125,454.98,317.925,-240,3805,-299,3826,745,621
6067460,461.3,318.525,454.34,320.625,-233,3831,-306,3855,747,614
6067462,461.22,318,455.06,317.625,-233,3824,-299,3822,747,618
6067464,462.26,318.3,454.74,317.4,-224,3827,-302,3819,750,617
6067466,460.66,317.775,456.82,318.3,-240,3821,-280,3829,755,615
6067468,461.3,317.775,455.62,318.3,-234,3821,-294,3828,753,617
6067470,461.06,316.125,453.86,316.65,-236,3802,-312,3811,751,622
6067472,461.38,318.15,456.34,318.15,-233,3824,-286,3826,749,614
6067474,461.38,317.025,455.78,321.15,-233,3812,-291,3859,747,614
6067476,461.14,317.25,456.5,320.025,-236,3814,-284,3846,752,613
6067478,462.5,317.55,455.94,319.65,-221,3817,-289,3842,752,615
6067480,461.62,319.5,456.34,322.725,-230,3838,-285,3876,751,613
6067482,461.46,319.95,456.66,318.525,-232,3844,-283,3829,752,616
6067484,461.86,316.35,456.58,319.8,-228,3803,-283,3843,747,613
6067486,463.06,316.95,457.3,320.175,-216,3810,-275,3847,738,614
6067488,463.3,319.275,456.42,320.175,-213,3835,-285,3847,739,607
6067490,462.98,315.225,457.3,318.075,-216,3790,-275,3823,738,617
6067492,463.06,318.9,456.5,319.05,-215,3831,-283,3834,739,610
6067494,462.82,318.45,457.62,320.025,-217,3825,-272,3844,743,612
6067496,462.82,316.275,457.94,319.125,-217,3802,-268,3834,734,612
6067498,463.3,318.975,458.02,321.375,-211,3831,-267,3859,736,611
6067500,463.06,319.35,457.38,319.275,-214,3835,-274,3836,735,613
6067502,463.22,319.275,457.22,320.325,-213,3834,-275,3848,738,614
6067504,463.46,320.1,458.34,321.375,-209,3843,-263,3859,736,608
6067506,462.66,318,457.54,321.75,-218,3820,-272,3863,739,613
6067508,463.78,317.7,457.78,320.7,-206,3817,-269,3851,743,610
6067510,463.14,316.425,457.94,320.925,-213,3803,-267,3854,743,609
6067512,462.5,318.15,458.26,321.075,-220,3822,-264,3856,739,612
6067514,462.9,318.225,458.34,319.125,-215,3823,-262,3834,741,613
6067516,464.02,316.275,456.26,320.55,-203,3800,-285,3850,734,608
6067518,462.66,318.75,457.54,320.55,-218,3829,-271,3850,744,613
6067520,462.42,315,459.3,319.65,-220,3787,-252,3839,736,609
6067522,462.98,315.825,456.82,319.2,-214,3796,-279,3835,740,610
6067524,461.7,315.6,458.02,319.725,-228,3793,-266,3840,737,612
6067526,462.82,313.8,456.98,320.7,-216,3774,-276,3851,738,608
6067528,462.5,314.025,457.46,318.45,-219,3776,-273,3827,734,607
6067530,462.18,315.975,457.54,318.525,-223,3797,-272,3827,733,608
6067532,461.86,312.9,457.54,319.8,-227,3764,-272,3841,736,606
6067534,462.42,314.775,456.74,318.9,-221,3785,-280,3831,725,604
6067536,461.94,315.9,455.54,319.05,-226,3797,-293,3834,730,608
6067538,461.62,314.325,457.06,320.025,-229,3779,-276,3844,730,599
6067540,461.78,316.5,456.18,319.725,-228,3804,-287,3841,724,601
6067542,461.46,315.6,456.9,319.725,-232,3794,-279,3840,726,606
6067544,461.38,315.825,456.26,320.775,-233,3797,-286,3852,725,605
6067546,461.3,316.35,455.78,320.475,-234,3802,-292,3849,726,602
6067548,460.66,317.175,455.14,321.075,-241,3811,-299,3856,726,599
6067550,461.78,316.35,456.1,321.675,-230,3802,-288,3862,723,605
6067552,459.86,317.4,455.7,322.425,-251,3815,-294,3871,728,607
6067554,460.02,318.9,455.14,321.45,-249,3831,-299,3861,732,600
6067556,459.78,319.2,453.22,322.275,-252,3835,-321,3871,726,600
6067558,459.86,317.7,454.34,322.05,-251,3818,-309,3868,723,597
6067560,459.62,318.15,454.82,321.675,-255,3824,-305,3864,726,598
6067562,459.38,320.325,453.62,320.925,-257,3848,-318,3856,725,595
6067564,458.9,321.3,453.94,323.925,-263,3860,-315,3890,730,599
6067566,458.82,320.25,452.58,322.575,-264,3848,-330,3875,729,598
6067568,459.14,321.225,454.26,323.175,-262,3859,-313,3882,732,600
6067570,458.98,319.05,453.38,324.15,-264,3836,-322,3893,727,595
6067572,459.86,320.55,454.1,324.225,-256,3852,-315,3894,730,601
6067574,459.06,322.575,455.78,325.05,-264,3875,-298,3903,733,596
6067576,459.14,321.6,453.3,323.775,-264,3864,-325,3890,731,593
6067578,459.22,319.5,454.5,323.475,-263,3841,-312,3887,722,599
6067580,459.38,319.125,454.82,323.925,-262,3837,-309,3892,722,594
6067582,459.86,320.7,455.14,323.925,-257,3855,-306,3891,725,599
6067584,459.38,320.1,454.66,324.375,-262,3849,-312,3897,718,593
6067586,459.46,318.525,455.06,323.7,-262,3831,-307,3890,719,596
6067588,460.02,318.975,455.62,324.075,-256,3836,-302,3893,719,594
6067590,460.5,319.275,454.9,322.5,-251,3839,-310,3876,723,593
6067592,460.58,317.025,455.22,323.7,-251,3814,-307,3889,716,590
6067594,460.82,317.25,455.3,323.1,-248,3817,-306,3882,716,591
6067596,460.98,316.65,456.9,321.975,-247,3810,-289,3870,714,589
6067598,461.62,316.125,457.3,320.475,-240,3804,-285,3853,714,589
6067600,462.02,315.825,456.82,320.325,-236,3800,-290,3851,717,590
6067602,462.26,314.85,456.66,320.25,-233,3789,-292,3850,715,590
6067604,461.62,313.275,456.1,320.7,-240,3771,-297,3855,714,590
6067606,462.02,313.425,456.82,318.9,-235,3773,-290,3834,712,592
6067608,463.22,312.45,456.74,319.575,-223,3760,-290,3841,713,591
6067610,463.14,310.875,457.14,317.625,-224,3743,-286,3819,714,590
6067612,463.54,310.275,457.7,318.75,-219,3736,-280,3830,715,590
6067614,463.3,309.975,458.18,319.5,-222,3733,-275,3839,721,592
6067616,463.3,308.175,457.62,319.125,-222,3711,-280,3834,720,589
6067618,464.02,308.7,458.5,318.225,-214,3717,-271,3823,719,595
6067620,463.06,307.425,457.06,318,-223,3702,-285,3820,717,591
6067622,463.78,307.425,458.18,317.7,-216,3702,-274,3816,719,589
6067624,464.66,307.425,458.18,315.525,-205,3699,-273,3791,716,585
6067626,462.9,308.025,457.86,318.225,-224,3707,-276,3821,715,586
6067628,463.46,308.475,458.66,317.55,-218,3710,-268,3811,713,586
6067630,464.26,309.525,459.06,318.225,-209,3722,-264,3819,708,583
6067632,464.98,309.375,459.14,319.875,-202,3719,-262,3836,708,582
6067634,463.94,309.225,460.1,319.05,-212,3718,-252,3827,703,582
6067636,464.58,310.575,458.26,318.375,-205,3732,-271,3819,704,583
6067638,464.26,312.525,458.66,319.05,-209,3753,-267,3826,702,585
6067640,464.66,312.3,458.34,318.675,-204,3750,-270,3822,702,580
6067642,464.26,312.3,458.82,319.725,-208,3750,-264,3834,696,583
6067644,464.42,311.1,459.06,320.475,-207,3737,-262,3842,694,579
6067646,462.9,312.825,459.62,319.575,-222,3756,-256,3832,697,575
6067648,463.06,314.475,459.62,320.85,-221,3774,-257,3846,697,580
6067650,462.42,313.65,458.5,321.225,-228,3766,-269,3851,698,577
6067652,462.98,314.325,457.22,322.2,-223,3774,-282,3863,695,574
6067654,463.06,314.7,457.38,323.775,-222,3778,-281,3880,697,572
6067656,462.1,314.4,457.86,328.5,-232,3777,-276,3933,698,559
6067658,463.06,314.25,458.82,326.325,-222,3775,-266,3909,694,561
6067660,462.26,312.975,458.66,335.25,-232,3762,-267,4009,689,541
6067662,462.98,312.9,456.9,350.625,-224,3761,-285,4180,686,500
6067664,462.42,311.7,450.18,375.675,-232,3750,-355,4461,687,443
6067666,462.9,311.55,445.06,398.925,-227,3748,-407,4722,686,373
6067668,464.9,313.425,450.1,419.55,-207,3770,-354,4954,677,327
6067670,463.38,312.525,442.98,450.75,-223,3761,-426,5307,680,227
6067672,462.66,315.6,NaN,NaN,-232,3797,NaN,NaN,658,0
6067674,463.94,328.725,NaN,NaN,-219,3944,NaN,NaN,612,0
6067676,470.42,351.45,NaN,NaN,-149,4194,NaN,NaN,526,0
6067678,476.82,374.175,NaN,NaN,-79,4444,NaN,NaN,441,0
6067680,480.26,400.8,NaN,NaN,-40,4740,NaN,NaN,358,0
6067682,483.86,427.125,NaN,NaN,-1,5036,NaN,NaN,276,0
6067684,483.86,427.125,NaN,NaN,-1,5036,NaN,NaN,276,0
6067686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
6067790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
