Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5735088,460.82,319.35,458.74,317.85,-355,3702,-377,3687,645,540
5735090,462.26,320.175,458.98,318.6,-340,3711,-375,3695,645,549
5735092,460.42,319.425,459.7,319.5,-358,3704,-366,3706,641,542
5735094,460.66,319.425,460.5,316.425,-356,3704,-359,3671,644,552
5735096,461.06,318.3,459.38,318.525,-352,3692,-369,3695,642,550
5735098,460.98,319.8,460.02,317.025,-352,3709,-363,3679,645,551
5735100,460.26,320.1,459.22,318.9,-359,3712,-370,3700,647,549
5735102,460.74,321.45,460.18,318.9,-353,3727,-360,3699,646,550
5735104,460.82,320.175,458.34,319.65,-352,3713,-378,3709,645,548
5735106,460.98,319.05,460.02,318.675,-351,3701,-361,3698,644,550
5735108,461.14,319.5,460.1,319.65,-349,3707,-359,3709,645,554
5735110,460.58,320.175,458.26,319.125,-354,3714,-379,3704,647,549
5735112,461.06,319.125,459.38,317.7,-350,3703,-368,3688,650,553
5735114,460.82,321.975,457.86,319.5,-352,3734,-383,3708,651,553
5735116,461.54,319.725,458.34,318.975,-345,3710,-379,3703,648,553
5735118,460.58,320.475,459.06,318.9,-354,3718,-371,3702,650,553
5735120,460.26,319.95,458.98,317.475,-358,3713,-372,3686,651,553
5735122,460.66,322.05,458.9,318.45,-352,3736,-373,3697,650,549
5735124,460.9,319.65,458.02,319.5,-351,3710,-382,3710,646,554
5735126,459.7,320.1,458.1,319.575,-363,3715,-381,3710,649,552
5735128,460.66,321.375,457.7,320.25,-353,3729,-385,3718,647,551
5735130,460.5,319.875,457.3,319.35,-355,3713,-389,3709,647,552
5735132,459.62,320.025,457.94,318.975,-364,3716,-383,3704,647,549
5735134,460.98,320.1,457.54,319.125,-350,3715,-387,3706,645,549
5735136,459.86,320.625,457.78,319.65,-362,3722,-384,3712,647,555
5735138,460.42,320.775,457.38,318.075,-356,3723,-389,3695,649,548
5735140,460.1,322.725,457.54,319.05,-359,3745,-388,3706,647,549
5735142,461.06,321.225,458.02,318.9,-350,3728,-382,3704,644,551
5735144,460.34,321.075,458.18,318.45,-358,3727,-381,3700,648,552
5735146,461.3,320.775,457.3,318.825,-348,3723,-390,3703,647,552
5735148,460.82,318.75,457.62,318.975,-353,3701,-387,3706,647,552
5735150,460.02,319.275,457.78,318.525,-361,3708,-385,3700,649,550
5735152,460.58,320.85,456.34,319.5,-355,3724,-400,3712,650,550
5735154,461.06,318.6,457.22,317.55,-351,3700,-392,3690,644,554
5735156,461.3,319.575,456.82,317.55,-349,3710,-396,3691,647,553
5735158,460.66,320.925,457.38,316.05,-355,3726,-391,3674,646,553
5735160,460.02,320.7,456.42,314.85,-362,3723,-401,3661,648,553
5735162,461.38,320.175,455.86,316.575,-348,3717,-407,3680,647,557
5735164,460.9,319.65,457.14,316.275,-354,3711,-394,3676,647,550
5735166,460.66,319.8,456.98,316.575,-355,3713,-395,3679,649,554
5735168,461.3,319.575,457.14,317.625,-349,3710,-394,3691,651,558
5735170,459.78,318.825,456.5,317.4,-366,3702,-400,3689,646,550
5735172,460.26,321.225,456.42,318.825,-360,3728,-402,3704,647,550
5735174,460.74,321.075,455.86,317.85,-355,3726,-408,3694,650,549
5735176,460.42,319.2,457.38,317.775,-360,3706,-392,3691,644,544
5735178,460.42,320.55,456.34,317.4,-359,3721,-403,3688,646,548
5735180,460.66,320.4,456.98,316.725,-357,3719,-397,3680,653,549
5735182,460.82,319.8,457.14,316.725,-356,3712,-395,3680,647,547
5735184,460.66,320.325,456.5,317.55,-358,3718,-403,3689,653,546
5735186,460.42,320.775,457.22,318.6,-360,3723,-395,3700,649,550
5735188,460.98,319.725,457.22,317.025,-355,3711,-396,3683,646,544
5735190,460.42,320.1,457.06,317.25,-361,3715,-397,3686,651,548
5735192,461.22,321.75,456.82,317.7,-352,3733,-400,3691,652,546
5735194,461.06,319.95,456.34,319.575,-354,3713,-404,3711,654,551
5735196,460.58,320.625,456.74,318.375,-360,3721,-401,3698,648,548
5735198,461.22,322.8,456.66,319.95,-352,3744,-401,3716,652,553
5735200,461.62,320.7,456.66,317.7,-349,3722,-402,3691,652,554
5735202,460.98,320.925,455.38,319.725,-355,3724,-415,3714,649,551
5735204,461.7,322.2,456.1,317.925,-348,3738,-408,3694,650,553
5735206,462.42,321.75,456.82,319.125,-341,3732,-401,3707,648,554
5735208,460.58,320.55,457.14,319.875,-361,3721,-398,3715,652,554
5735210,460.58,324,456.18,319.2,-360,3759,-408,3708,656,558
5735212,461.38,322.275,456.74,319.125,-352,3740,-402,3708,653,555
5735214,460.66,322.425,456.9,320.175,-360,3742,-400,3719,655,553
5735216,462.82,322.8,456.26,319.8,-336,3745,-406,3715,656,551
5735218,461.38,322.725,456.02,319.125,-352,3745,-409,3708,656,557
5735220,461.38,323.85,456.82,319.5,-352,3758,-401,3712,654,559
5735222,462.1,321.675,456.58,318.375,-345,3734,-404,3700,652,555
5735224,461.3,322.2,456.42,320.25,-354,3740,-406,3721,654,553
5735226,461.22,323.7,456.18,319.65,-354,3757,-408,3714,658,554
5735228,461.62,322.5,455.7,318.75,-350,3743,-414,3705,652,554
5735230,462.26,321.9,456.02,320.625,-343,3737,-409,3726,652,554
5735232,462.58,323.775,455.7,321,-339,3757,-413,3731,658,555
5735234,461.38,321.9,456.5,317.85,-352,3737,-405,3696,654,548
5735236,461.22,322.875,456.5,320.1,-354,3749,-404,3721,655,557
5735238,461.46,322.95,455.94,317.325,-351,3750,-411,3690,652,557
5735240,462.66,321.45,456.58,318,-339,3733,-404,3698,654,550
5735242,461.78,322.95,455.86,320.175,-348,3750,-411,3722,653,553
5735244,461.22,324.6,456.18,318.825,-353,3768,-408,3708,651,555
5735246,462.58,322.125,455.7,318.3,-340,3741,-414,3702,651,549
5735248,461.78,324,455.3,319.275,-348,3762,-418,3713,654,555
5735250,462.5,322.65,455.22,320.1,-341,3746,-418,3723,651,555
5735252,462.34,322.8,456.34,318.45,-343,3748,-407,3704,650,552
5735254,461.86,322.05,456.26,318.975,-348,3740,-408,3710,648,549
5735256,461.46,322.35,455.22,319.275,-352,3744,-419,3713,652,550
5735258,461.78,322.575,455.78,319.65,-349,3747,-413,3717,647,552
5735260,461.94,323.175,455.22,319.95,-347,3753,-419,3721,646,547
5735262,463.06,322.575,455.62,319.2,-336,3746,-415,3713,644,550
5735264,461.54,322.5,455.86,321.375,-352,3746,-412,3736,643,546
5735266,461.94,322.125,455.38,319.2,-348,3741,-418,3713,642,546
5735268,461.94,323.175,454.9,319.275,-347,3753,-423,3714,646,545
5735270,462.02,322.275,455.78,319.5,-347,3743,-414,3715,640,548
5735272,461.7,321.975,455.54,319.875,-350,3740,-416,3720,640,540
5735274,462.82,323.4,455.46,320.7,-338,3755,-417,3729,646,542
5735276,461.94,322.275,455.06,319.2,-348,3743,-421,3713,641,544
5735278,462.42,323.1,454.42,319.425,-342,3751,-428,3715,638,541
5735280,462.9,322.575,456.1,320.175,-338,3746,-410,3723,640,534
5735282,462.9,322.875,455.54,320.025,-338,3749,-416,3722,640,535
5735284,462.42,321,455.94,321.3,-344,3728,-412,3735,635,533
5735286,462.34,322.125,455.86,319.65,-344,3741,-413,3717,640,531
5735288,462.82,322.5,456.1,319.275,-339,3744,-411,3712,637,534
5735290,462.98,321.6,455.78,318.6,-338,3734,-415,3705,635,540
5735292,463.38,320.85,456.82,319.125,-334,3725,-403,3710,632,536
5735294,463.38,320.7,455.14,319.875,-333,3723,-421,3719,632,539
5735296,463.22,319.65,455.7,320.175,-336,3712,-414,3721,627,537
5735298,463.7,320.85,457.3,321.3,-330,3725,-397,3733,626,529
5735300,464.02,321.075,456.1,320.55,-326,3727,-409,3725,629,531
5735302,463.54,321.3,455.06,320.625,-331,3729,-420,3726,631,532
5735304,464.34,322.725,456.5,320.7,-321,3744,-405,3726,626,529
5735306,464.9,320.4,456.1,320.55,-316,3718,-409,3725,628,531
5735308,464.58,320.625,456.58,322.35,-319,3720,-403,3744,622,532
5735310,463.94,322.275,456.1,321.825,-326,3739,-408,3738,628,527
5735312,464.9,320.85,456.18,321.75,-316,3723,-407,3737,622,526
5735314,464.34,320.4,456.74,319.5,-321,3718,-402,3712,624,530
5735316,464.26,321.15,456.1,321.375,-322,3726,-407,3733,624,534
5735318,464.66,320.85,456.18,320.25,-317,3722,-407,3720,624,526
5735320,464.9,321.3,456.66,321.75,-314,3726,-401,3736,621,525
5735322,465.22,322.275,456.02,321.6,-311,3737,-408,3735,622,526
5735324,465.22,321.225,455.78,322.725,-311,3725,-410,3747,619,519
5735326,465.7,321.3,456.1,323.325,-305,3726,-406,3753,616,520
5735328,465.86,321.15,456.42,322.425,-304,3724,-403,3743,617,523
5735330,465.46,320.85,457.14,321.3,-308,3721,-395,3731,614,522
5735332,465.94,321.45,455.62,322.95,-302,3727,-410,3749,614,518
5735334,467.06,321.3,456.42,323.775,-291,3725,-402,3757,611,517
5735336,466.02,320.55,455.06,323.55,-301,3716,-416,3756,612,518
5735338,466.66,321.225,455.46,321.975,-294,3724,-411,3737,604,516
5735340,466.02,320.775,456.42,323.025,-300,3719,-401,3749,605,518
5735342,465.86,319.425,456.42,322.125,-302,3704,-400,3739,601,514
5735344,466.1,321.225,455.94,323.025,-299,3723,-405,3749,601,514
5735346,465.54,320.325,453.7,322.425,-306,3713,-429,3743,600,511
5735348,465.94,319.95,455.86,322.725,-301,3709,-406,3745,600,511
5735350,465.94,319.725,454.9,321.825,-301,3707,-417,3735,599,512
5735352,466.18,320.25,454.9,321.675,-298,3712,-416,3734,596,511
5735354,465.7,319.65,454.5,322.95,-303,3705,-420,3748,598,507
5735356,465.7,319.725,456.1,321.975,-303,3706,-403,3736,596,503
5735358,466.42,319.95,454.34,321.75,-295,3708,-421,3734,598,503
5735360,465.86,319.8,454.58,321.375,-302,3706,-419,3730,596,504
5735362,465.62,319.875,456.66,321,-304,3707,-398,3725,594,505
5735364,465.94,319.2,453.3,321.075,-301,3700,-433,3727,596,504
5735366,466.5,319.8,455.06,321.45,-295,3707,-414,3730,593,501
5735368,465.54,320.25,455.46,321.3,-304,3712,-410,3728,589,503
5735370,465.06,320.1,454.82,321.15,-309,3710,-416,3727,590,500
5735372,465.38,320.4,453.54,321.375,-306,3713,-430,3730,590,499
5735374,465.78,319.575,454.98,322.275,-302,3704,-414,3740,590,493
5735376,465.7,320.85,453.54,322.35,-302,3718,-430,3741,589,494
5735378,464.9,320.25,454.42,322.125,-311,3712,-421,3738,589,496
5735380,465.3,320.325,454.18,322.2,-307,3712,-424,3738,589,494
5735382,466.1,320.625,453.94,320.625,-298,3715,-426,3722,588,491
5735384,465.3,320.1,454.34,321.975,-307,3710,-422,3736,586,491
5735386,466.02,322.125,454.18,321.825,-299,3732,-424,3735,587,499
5735388,466.42,321.15,454.5,322.425,-296,3721,-420,3741,586,495
5735390,465.46,321.975,453.06,323.325,-305,3731,-435,3752,584,498
5735392,466.34,321.375,453.94,322.65,-296,3723,-426,3743,584,494
5735394,465.7,320.925,455.14,322.65,-303,3719,-414,3743,583,496
5735396,466.58,322.05,453.86,322.275,-293,3731,-427,3740,582,492
5735398,466.82,321.9,453.78,322.725,-291,3729,-428,3745,581,495
5735400,465.7,322.65,454.02,321.825,-303,3738,-426,3736,577,491
5735402,466.5,321.375,453.94,322.725,-295,3724,-427,3745,577,494
5735404,466.1,322.2,452.74,320.775,-299,3734,-441,3724,578,490
5735406,466.18,322.725,454.18,323.175,-298,3740,-424,3751,577,488
5735408,466.5,325.425,453.62,325.8,-295,3770,-430,3780,571,491
5735410,467.38,329.25,454.34,328.125,-284,3811,-421,3806,571,488
5735412,468.9,332.025,456.58,331.575,-267,3841,-397,3843,572,496
5735414,472.02,336.45,459.54,337.8,-233,3888,-364,3910,574,489
5735416,474.58,344.175,460.98,345.15,-203,3973,-346,3991,578,487
5735418,480.82,349.575,465.78,354.3,-136,4029,-293,4090,581,493
5735420,486.34,358.5,470.02,361.65,-75,4125,-246,4170,575,489
5735422,493.94,371.25,475.54,369.6,9,4263,-184,4255,581,487
5735424,504.26,380.7,481.46,378.525,121,4363,-120,4351,582,475
5735426,511.7,388.425,488.02,389.4,202,4445,-46,4469,582,485
5735428,518.58,402.15,492.1,397.95,280,4595,-1,4562,578,487
5735430,526.58,408.45,496.02,408.525,367,4660,44,4678,577,479
5735432,530.5,417.15,500.98,413.1,411,4756,98,4727,578,477
5735434,535.62,421.875,501.38,418.125,467,4806,103,4783,577,475
5735436,536.02,430.575,500.1,421.65,475,4904,91,4823,574,475
5735438,536.42,435.675,497.94,425.475,481,4960,70,4867,573,474
5735440,536.5,439.8,495.78,429,483,5007,48,4909,576,470
5735442,536.42,440.7,494.66,431.475,482,5017,37,4937,568,466
5735444,534.9,442.275,494.34,432,466,5036,33,4944,571,465
5735446,535.46,441.15,494.26,431.7,472,5023,33,4941,569,466
5735448,534.34,440.175,493.86,429.675,459,5013,27,4918,572,470
5735450,533.3,438.525,495.46,429.075,448,4995,44,4911,571,468
5735452,531.46,438,496.98,428.55,427,4990,59,4904,571,468
5735454,530.9,436.8,497.3,427.8,422,4977,63,4895,571,470
5735456,529.78,437.475,497.7,428.775,409,4986,67,4906,566,469
5735458,530.98,437.025,496.9,427.35,423,4980,58,4891,564,468
5735460,530.66,437.475,497.94,428.55,419,4985,69,4904,568,473
5735462,531.62,437.1,499.62,426.675,428,4981,87,4883,563,470
5735464,530.34,438.3,499.3,428.475,416,4995,84,4903,565,470
5735466,530.74,437.25,498.66,429.225,419,4983,78,4911,569,460
5735468,530.98,437.925,497.62,429,423,4991,66,4909,564,460
5735470,530.74,437.025,498.9,429.675,420,4981,80,4916,567,461
5735472,530.26,438.525,498.5,427.65,415,4998,76,4894,569,460
5735474,531.54,438.375,499.54,427.5,429,4996,86,4892,560,462
5735476,529.62,439.275,498.5,431.025,409,5007,76,4932,565,464
5735478,529.94,438,498.58,428.175,412,4992,77,4900,566,464
5735480,530.26,437.325,498.98,427.95,415,4985,81,4897,566,464
5735482,530.82,438.375,497.7,428.925,421,4996,68,4909,567,462
5735484,529.62,438.225,499.14,428.925,409,4996,83,4908,568,463
5735486,530.18,438.45,498.98,429.45,415,4997,82,4914,567,461
5735488,529.78,438.825,498.02,428.925,411,5001,71,4909,568,459
5735490,529.7,436.275,498.9,429.675,409,4974,81,4917,565,465
5735492,529.62,437.025,499.14,425.175,409,4982,82,4866,567,463
5735494,529.14,436.8,499.94,427.275,404,4980,91,4889,568,467
5735496,529.54,437.85,500.26,428.55,409,4991,96,4904,564,470
5735498,528.98,437.625,501.14,427.35,403,4989,105,4889,566,469
5735500,529.14,437.85,500.26,428.85,405,4991,96,4907,566,465
5735502,529.06,436.725,499.46,427.35,404,4979,87,4891,565,469
5735504,529.86,436.425,500.5,425.925,412,4975,98,4874,566,468
5735506,529.78,437.7,500.9,426.15,412,4990,102,4876,567,466
5735508,529.62,436.275,499.94,427.05,410,4974,92,4887,563,468
5735510,529.38,436.05,501.62,427.125,407,4971,110,4887,568,467
5735512,529.14,437.1,501.46,428.175,406,4983,109,4899,571,471
5735514,528.9,437.7,501.22,426.075,403,4990,106,4876,573,467
5735516,529.06,437.25,500.9,427.8,404,4985,103,4895,574,473
5735518,528.82,436.95,501.22,428.25,402,4982,107,4900,569,469
5735520,529.3,437.325,500.98,426.45,407,4986,103,4880,571,469
5735522,529.62,437.925,502.5,427.35,411,4992,120,4889,568,466
5735524,529.3,438.15,501.62,429.225,407,4995,111,4911,570,465
5735526,529.3,437.775,501.78,427.65,408,4991,113,4894,569,463
5735528,530.5,437.4,501.54,428.625,420,4987,111,4905,569,470
5735530,529.7,437.4,502.42,429.975,412,4987,120,4919,572,468
5735532,529.06,437.7,500.98,428.85,406,4991,105,4908,571,469
5735534,528.66,437.775,500.1,427.95,401,4992,95,4898,570,469
5735536,529.38,437.775,501.62,429.3,409,4991,112,4912,569,464
5735538,528.26,437.925,501.3,426.9,397,4994,108,4886,570,469
5735540,529.46,438.375,501.86,428.4,410,4999,114,4902,573,469
5735542,528.9,437.4,501.22,426.9,404,4988,108,4886,568,470
5735544,529.78,436.125,502.02,428.25,412,4974,116,4901,567,468
5735546,529.38,437.625,501.22,428.325,409,4991,107,4902,569,468
5735548,528.98,438.15,502.66,427.425,406,4997,123,4891,570,470
5735550,529.62,437.175,501.46,425.175,411,4985,109,4867,567,466
5735552,528.98,438,502.58,427.875,405,4994,123,4896,569,468
5735554,528.82,437.625,501.62,427.8,403,4991,112,4896,571,469
5735556,529.46,437.475,501.46,425.7,411,4988,110,4873,572,467
5735558,528.66,436.425,501.86,427.5,402,4978,115,4892,570,469
5735560,528.98,436.2,500.58,426.675,405,4975,102,4884,566,472
5735562,528.74,436.5,501.46,426.825,403,4978,111,4885,572,472
5735564,529.06,436.65,501.14,427.125,407,4979,108,4889,568,470
5735566,529.3,436.875,502.34,426.225,410,4982,120,4878,569,463
5735568,529.3,436.05,503.22,425.7,409,4973,129,4872,571,469
5735570,529.38,435,501.38,426.075,410,4961,110,4877,570,465
5735572,528.58,437.25,501.06,426.15,402,4986,107,4878,570,468
5735574,528.9,436.425,501.06,426.525,405,4977,107,4883,570,465
5735576,528.74,435.75,501.7,425.55,404,4970,113,4871,566,465
5735578,528.9,436.5,501.62,425.85,406,4978,113,4874,574,468
5735580,528.34,436.05,502.42,425.85,399,4973,121,4874,575,467
5735582,529.62,436.125,501.54,424.275,413,4973,112,4857,571,468
5735584,529.46,437.85,501.94,426.375,411,4993,116,4880,568,471
5735586,528.58,437.775,501.94,426.3,403,4993,116,4879,575,465
5735588,528.5,437.925,501.38,425.175,402,4995,110,4867,570,470
5735590,528.42,438.3,501.7,426,401,4999,114,4877,574,473
5735592,528.34,436.725,501.06,425.625,399,4981,107,4872,574,473
5735594,528.74,437.325,500.66,426.975,404,4987,104,4887,571,471
5735596,529.14,437.55,501.54,427.275,409,4990,113,4890,575,472
5735598,529.06,436.575,500.18,425.325,407,4979,97,4869,572,476
5735600,528.5,438,501.86,427.35,402,4995,116,4891,571,475
5735602,528.9,437.7,502.02,426.975,406,4992,118,4887,574,473
5735604,527.54,437.775,501.54,425.475,391,4994,112,4871,577,476
5735606,528.66,436.875,501.3,425.85,403,4983,109,4875,574,474
5735608,527.62,437.175,500.02,425.025,392,4987,95,4867,576,473
5735610,528.5,437.325,502.42,425.775,401,4988,121,4874,583,478
5735612,528.42,437.325,501.3,424.125,400,4989,108,4856,585,477
5735614,527.62,437.625,501.3,425.7,391,4992,109,4873,584,474
5735616,526.5,436.8,501.06,424.725,379,4983,106,4863,582,472
5735618,527.3,436.35,501.54,425.55,388,4978,111,4872,584,479
5735620,529.7,437.1,501.62,425.85,413,4985,112,4874,579,478
5735622,526.98,436.8,501.78,425.475,384,4983,113,4870,587,473
5735624,526.9,435.9,501.14,424.425,382,4973,106,4859,583,476
5735626,527.14,436.425,500.42,423.9,385,4979,98,4853,587,476
5735628,527.7,436.425,501.06,424.2,391,4978,104,4856,585,480
5735630,526.98,436.2,500.66,423.675,383,4976,100,4851,586,480
5735632,528.42,435.825,501.38,422.625,397,4971,107,4838,588,477
5735634,528.9,435.525,500.58,423.375,402,4967,99,4847,583,480
5735636,527.86,435.9,500.5,423.825,391,4972,97,4853,589,480
5735638,527.78,436.575,500.5,424.725,391,4979,98,4863,588,478
5735640,528.1,436.275,500.74,424.65,393,4976,100,4861,587,477
5735642,528.34,437.775,501.06,424.425,397,4993,103,4859,585,480
5735644,527.94,436.275,501.62,422.325,391,4977,107,4835,588,481
5735646,528.34,437.25,501.46,424.35,396,4987,106,4858,583,483
5735648,527.06,437.7,500.66,424.425,382,4993,98,4859,586,480
5735650,527.94,437.775,501.54,425.175,392,4993,108,4867,587,482
5735652,528.5,436.35,500.42,424.875,397,4977,95,4864,588,482
5735654,527.86,439.05,502.1,424.35,391,5007,112,4858,587,484
5735656,527.54,437.55,501.94,425.325,386,4991,111,4869,589,485
5735658,528.1,437.025,501.06,426.525,393,4985,102,4883,592,485
5735660,527.7,438.675,501.7,426.375,389,5004,109,4881,590,487
5735662,527.46,438,501.54,425.55,386,4997,108,4872,590,485
5735664,527.22,438.3,501.54,424.95,383,5001,107,4865,594,488
5735666,528.34,438.45,501.46,424.65,396,5001,106,4862,587,484
5735668,528.1,438.15,501.46,424.65,393,4999,106,4862,591,484
5735670,527.78,437.4,501.7,424.8,390,4990,108,4864,594,486
5735672,528.42,437.925,501.06,424.8,396,4996,102,4865,597,482
5735674,528.42,437.7,501.38,424.8,396,4994,106,4864,595,481
5735676,527.94,437.325,501.7,425.025,391,4991,109,4868,597,484
5735678,529.46,435.45,501.38,424.2,407,4968,106,4858,591,482
5735680,529.46,436.575,501.46,424.5,408,4981,107,4862,595,485
5735682,527.86,436.875,501.7,422.925,391,4986,109,4844,596,484
5735684,530.02,436.725,503.22,423.375,413,4983,125,4848,600,484
5735686,529.62,436.65,502.74,423,409,4983,120,4844,599,485
5735688,530.42,437.475,502.26,424.5,419,4991,116,4861,596,489
5735690,530.1,435.6,502.9,423,415,4970,122,4844,598,490
5735692,529.62,436.35,502.74,421.8,410,4979,120,4831,601,491
5735694,529.78,435.75,503.46,422.325,411,4972,128,4836,597,495
5735696,530.42,434.325,502.58,422.85,418,4956,120,4842,601,492
5735698,529.7,436.575,502.1,422.4,411,4981,115,4837,601,486
5735700,529.86,436.875,502.42,421.725,414,4984,118,4829,600,490
5735702,529.62,435.675,503.22,422.025,411,4970,126,4833,603,495
5735704,529.94,435.9,504.1,422.025,415,4972,137,4832,600,491
5735706,530.1,435.15,502.5,421.65,416,4964,119,4828,602,496
5735708,529.94,434.4,503.86,421.725,415,4955,134,4828,603,493
5735710,529.78,436.05,503.78,422.175,414,4974,134,4833,607,494
5735712,529.62,437.475,502.9,421.875,414,4989,124,4830,609,495
5735714,529.62,438.6,502.82,422.7,414,5002,124,4838,613,499
5735716,529.3,438.975,502.5,422.325,411,5005,120,4834,609,496
5735718,529.46,435.075,502.82,422.025,411,4962,124,4831,612,496
5735720,530.02,438.075,503.62,422.55,417,4995,132,4835,612,497
5735722,528.1,436.2,502.74,423.6,397,4974,123,4848,611,501
5735724,528.58,436.05,502.5,423.675,401,4972,121,4848,613,500
5735726,527.7,435.975,502.02,424.275,392,4972,116,4855,615,501
5735728,529.22,435.75,503.46,423.3,408,4968,131,4843,612,498
5735730,528.26,436.65,503.22,421.875,398,4979,128,4827,613,501
5735732,528.82,435.675,502.74,423.9,404,4967,124,4851,620,503
5735734,528.1,431.475,503.38,421.425,394,4921,129,4822,618,502
5735736,528.18,427.725,505.14,417.825,394,4879,146,4781,623,501
5735738,527.54,420.825,506.58,413.325,384,4802,160,4730,621,507
5735740,527.54,413.025,505.7,402.375,381,4715,146,4608,619,521
5735742,526.82,401.85,507.54,391.275,369,4591,161,4483,625,517
5735744,524.26,389.625,504.42,379.725,336,4456,123,4357,628,521
5735746,526.82,375.825,503.86,365.7,358,4301,112,4201,625,527
5735748,527.38,362.475,502.18,354.975,358,4153,90,4083,627,522
