Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8395840,515.78,380.175,490.66,361.8,173,2406,-95,2214,673,586
8395842,515.22,378.6,490.5,361.35,166,2389,-97,2208,672,585
8395844,516.26,377.7,490.26,360.75,176,2379,-99,2202,673,590
8395846,515.14,379.875,491.3,361.875,165,2403,-88,2213,673,587
8395848,515.22,378.9,491.46,362.4,166,2392,-86,2220,671,589
8395850,515.94,378.825,490.18,362.4,173,2390,-100,2219,672,589
8395852,515.14,378.375,491.62,361.05,165,2386,-86,2204,674,592
8395854,515.3,378.825,491.3,362.4,167,2390,-89,2219,668,588
8395856,516.5,378.75,491.54,360.525,179,2389,-86,2198,668,588
8395858,516.98,378.45,492.18,361.2,184,2385,-80,2205,668,593
8395860,515.22,378.825,490.74,361.875,165,2390,-95,2213,669,589
8395862,513.94,378.75,491.06,362.1,152,2390,-92,2215,669,586
8395864,509.14,380.025,487.06,362.625,102,2405,-133,2221,673,586
8395866,499.54,381.75,480.42,362.325,1,2426,-204,2221,670,587
8395868,486.74,384.375,470.5,362.325,-133,2459,-309,2223,675,594
8395870,468.9,387.075,454.5,363.975,-322,2494,-477,2246,678,586
8395872,446.82,389.625,440.26,364.575,-555,2528,-629,2257,677,591
8395874,424.9,395.625,417.22,366.15,-787,2601,-873,2281,676,592
8395876,400.18,398.4,394.58,365.85,-1048,2639,-1113,2285,686,589
8395878,377.54,401.4,371.3,367.425,-1289,2678,-1360,2309,691,589
8395880,352.9,403.875,346.98,369.9,-1550,2714,-1618,2343,686,589
8395882,329.54,405.825,322.9,372.15,-1798,2742,-1874,2375,685,585
8395884,305.22,413.025,296.1,372.825,-2056,2828,-2160,2391,683,584
8395886,279.94,415.575,269.62,374.475,-2326,2864,-2441,2417,688,581
8395888,257.38,415.125,245.38,374.1,-2567,2867,-2701,2421,689,579
8395890,235.22,417.45,219.54,377.025,-2803,2900,-2976,2461,680,571
8395892,211.06,422.175,195.22,377.025,-3061,2959,-3237,2468,680,575
8395894,189.78,427.5,170.74,378.75,-3288,3025,-3499,2495,678,573
8395896,170.58,427.575,146.1,382.95,-3494,3032,-3763,2549,677,568
8395898,150.58,431.4,124.9,384.225,-3709,3080,-3991,2569,679,564
8395900,132.5,435.525,102.1,384.45,-3903,3131,-4236,2579,681,561
8395902,117.3,435.9,83.86,386.175,-4067,3140,-4433,2604,676,561
8395904,102.58,437.925,64.74,391.275,-4225,3168,-4638,2666,676,553
8395906,92.5,440.1,51.62,388.65,-4333,3195,-4780,2642,670,553
8395908,83.3,438.9,40.1,394.95,-4433,3185,-4903,2715,668,544
8395910,81.7,438,32.98,395.775,-4450,3175,-4981,2726,668,545
8395912,80.42,436.875,33.7,394.125,-4464,3163,-4973,2707,672,553
8395914,81.22,435.9,33.22,393.075,-4455,3152,-4979,2696,672,545
8395916,84.74,434.175,36.34,389.325,-4418,3132,-4946,2654,673,545
8395918,85.38,433.125,40.9,386.7,-4412,3120,-4897,2623,681,553
8395920,87.22,431.175,41.7,387.225,-4392,3098,-4888,2629,687,552
8395922,88.26,433.2,43.62,388.05,-4381,3121,-4868,2637,682,554
8395924,87.06,433.575,40.5,384.975,-4394,3125,-4902,2605,684,554
8395926,84.98,435.3,38.26,388.725,-4417,3145,-4927,2647,679,552
8395928,84.26,434.775,37.62,388.125,-4424,3139,-4933,2641,680,554
8395930,84.02,433.275,36.58,390.3,-4428,3123,-4945,2665,683,550
8395932,85.22,433.2,36.1,390.375,-4415,3122,-4950,2666,682,554
8395934,84.42,433.275,36.26,388.125,-4424,3123,-4949,2641,682,553
8395936,85.3,432.675,37.46,390.3,-4415,3116,-4936,2665,681,550
8395938,84.1,432.9,38.18,389.1,-4428,3118,-4928,2651,677,550
8395940,84.1,433.125,37.86,387.375,-4427,3121,-4932,2632,676,555
8395942,83.7,431.4,38.5,388.8,-4433,3102,-4925,2647,680,549
8395944,82.42,432.675,38.18,386.55,-4446,3116,-4929,2623,672,556
8395946,83.3,431.4,38.18,386.325,-4438,3102,-4929,2621,676,558
8395948,83.22,431.475,36.9,386.625,-4438,3104,-4943,2624,676,552
8395950,82.98,431.775,38.02,389.175,-4441,3106,-4931,2652,674,549
8395952,82.18,429.675,36.98,384.6,-4450,3084,-4943,2602,679,555
8395954,82.5,431.175,38.5,387.75,-4447,3100,-4927,2636,675,548
8395956,82.34,429.75,38.58,388.725,-4448,3084,-4925,2647,676,551
8395958,82.5,429.6,39.06,388.2,-4447,3083,-4921,2641,677,551
8395960,82.82,428.7,39.22,386.925,-4444,3073,-4919,2627,679,551
8395962,82.26,430.275,39.94,388.725,-4450,3090,-4912,2646,678,553
8395964,81.38,427.5,38.82,388.05,-4459,3060,-4924,2639,681,553
8395966,81.46,428.475,39.54,387.675,-4460,3071,-4916,2635,681,548
8395968,82.02,428.25,38.42,388.725,-4453,3068,-4928,2646,681,552
8395970,81.22,428.1,39.78,384.525,-4462,3066,-4915,2600,682,559
8395972,81.06,427.875,40.02,385.05,-4464,3064,-4912,2606,681,550
8395974,81.14,427.725,38.66,386.025,-4464,3062,-4927,2616,682,558
8395976,80.9,428.025,39.94,384.375,-4466,3065,-4914,2598,681,555
8395978,80.66,426.225,39.46,386.775,-4469,3046,-4919,2625,683,553
8395980,80.26,426.3,39.62,384.15,-4473,3046,-4917,2595,682,559
8395982,80.98,426.45,40.74,381.825,-4467,3048,-4906,2570,681,561
8395984,80.26,426.675,40.58,384.675,-4474,3051,-4908,2601,683,557
8395986,80.02,425.25,40.58,385.725,-4477,3035,-4907,2612,684,554
8395988,80.02,426.15,42.18,384.3,-4477,3045,-4891,2596,684,561
8395990,79.46,425.625,41.7,385.35,-4484,3039,-4896,2608,683,555
8395992,79.62,425.775,41.22,384.45,-4482,3041,-4901,2598,685,559
8395994,78.66,423.975,39.86,381.825,-4493,3022,-4917,2570,686,563
8395996,79.3,425.625,41.94,383.25,-4486,3039,-4894,2585,679,558
8395998,79.86,425.925,42.34,384,-4480,3042,-4890,2593,682,557
8396000,79.3,423.375,42.74,384.75,-4486,3015,-4886,2601,684,556
8396002,78.42,423.9,40.82,384.45,-4496,3020,-4907,2598,688,555
8396004,78.82,423,42.1,382.35,-4492,3010,-4893,2574,685,559
8396006,78.42,423.525,40.42,385.8,-4496,3017,-4911,2613,686,557
8396008,77.3,422.325,42.26,383.175,-4509,3003,-4891,2584,690,559
8396010,78.02,422.4,42.1,381.975,-4501,3004,-4893,2570,685,560
8396012,78.18,423.15,42.1,382.65,-4499,3012,-4893,2578,685,562
8396014,78.26,422.4,42.66,380.7,-4498,3004,-4887,2556,685,565
8396016,76.26,421.725,43.3,381.75,-4520,2997,-4880,2567,688,557
8396018,78.02,422.625,42.18,384.6,-4500,3007,-4891,2599,690,558
8396020,78.1,422.85,41.14,381.6,-4499,3009,-4903,2567,687,563
8396022,77.46,422.25,43.7,381,-4507,3002,-4875,2559,686,562
8396024,77.78,421.35,43.78,381.225,-4503,2992,-4874,2561,688,563
8396026,77.86,421.65,42.58,383.475,-4502,2996,-4888,2587,687,562
8396028,77.3,420.825,43.22,382.875,-4508,2987,-4881,2580,690,563
8396030,76.58,420.675,43.06,380.925,-4516,2986,-4882,2558,691,560
8396032,77.54,421.05,42.74,382.5,-4504,2989,-4885,2576,691,560
8396034,77.22,421.2,43.54,381.675,-4508,2991,-4876,2567,690,561
8396036,77.46,420.6,43.38,381.225,-4505,2984,-4878,2561,690,562
8396038,76.66,421.125,41.54,384.675,-4514,2990,-4897,2599,690,558
8396040,76.66,419.925,43.7,381.9,-4514,2977,-4874,2569,691,561
8396042,76.58,420.75,43.38,381.6,-4515,2986,-4877,2565,692,559
8396044,76.66,420.45,42.1,382.35,-4513,2983,-4891,2574,692,559
8396046,76.98,420,43.7,382.425,-4510,2977,-4873,2574,690,560
8396048,77.3,419.925,44.18,381,-4507,2977,-4869,2558,692,559
8396050,76.66,420,43.38,381.225,-4513,2977,-4877,2561,692,565
8396052,77.06,420.45,42.98,381.6,-4509,2982,-4882,2565,689,563
8396054,76.42,420.15,43.78,380.625,-4516,2979,-4873,2554,690,562
8396056,76.58,418.575,44.34,382.35,-4514,2961,-4866,2573,692,557
8396058,76.98,419.925,43.46,381,-4510,2976,-4876,2558,692,563
8396060,76.58,418.95,43.62,381.225,-4514,2966,-4874,2561,693,561
8396062,76.34,420.375,44.34,381,-4516,2981,-4867,2558,693,556
8396064,76.9,419.475,43.38,382.5,-4511,2971,-4876,2574,691,557
8396066,76.66,419.55,42.74,380.85,-4512,2972,-4883,2556,694,563
8396068,76.18,419.1,43.78,382.125,-4518,2967,-4872,2570,694,555
8396070,75.38,419.4,43.86,380.85,-4526,2971,-4871,2556,694,562
8396072,75.94,419.775,43.46,379.95,-4520,2975,-4875,2547,696,565
8396074,76.26,419.475,44.9,380.475,-4516,2971,-4859,2551,695,557
8396076,75.54,419.4,44.34,380.1,-4524,2971,-4865,2548,695,564
8396078,75.78,419.925,43.62,379.8,-4522,2976,-4873,2544,695,560
8396080,75.22,419.55,43.14,378.825,-4528,2973,-4879,2534,696,559
8396082,75.78,419.025,43.54,381.45,-4522,2966,-4874,2563,696,561
8396084,75.22,418.5,43.7,380.1,-4527,2960,-4872,2548,696,566
8396086,75.7,419.1,44.58,381.225,-4522,2967,-4863,2560,697,560
8396088,75.14,418.875,43.54,380.25,-4528,2965,-4873,2549,697,566
8396090,75.86,417.75,44.34,379.2,-4521,2952,-4865,2538,696,562
8396092,75.46,418.2,45.3,380.625,-4525,2957,-4855,2553,695,559
8396094,75.46,418.05,44.9,380.775,-4525,2956,-4859,2555,695,565
8396096,75.14,418.125,43.46,379.125,-4529,2957,-4875,2537,698,561
8396098,75.38,418.65,45.86,380.25,-4526,2962,-4849,2549,694,560
8396100,75.54,417.9,42.98,379.8,-4525,2954,-4880,2544,696,563
8396102,75.38,418.125,44.42,379.2,-4526,2956,-4865,2537,697,561
8396104,75.06,417.75,44.02,380.175,-4529,2952,-4869,2548,697,563
8396106,74.42,418.2,43.3,379.35,-4536,2958,-4877,2539,698,560
8396108,74.82,418.425,43.94,379.8,-4531,2960,-4870,2544,700,561
8396110,74.26,417.6,43.54,379.8,-4538,2951,-4874,2544,702,564
8396112,75.38,417.975,44.34,380.1,-4526,2954,-4865,2548,699,559
8396114,75.3,416.1,44.9,379.425,-4527,2934,-4859,2540,698,561
8396116,76.26,415.725,46.34,377.85,-4517,2929,-4843,2522,700,562
8396118,77.3,414.525,48.26,375.15,-4505,2916,-4823,2491,699,558
8396120,77.78,411.9,51.22,374.25,-4501,2887,-4792,2481,698,558
8396122,78.18,405.675,51.78,368.025,-4497,2817,-4786,2412,695,560
8396124,79.86,399.15,54.66,366,-4480,2746,-4756,2388,691,555
8396126,82.42,395.475,55.7,360.825,-4453,2704,-4745,2331,693,549
8396128,86.18,392.625,55.94,358.425,-4412,2671,-4742,2304,693,551
8396130,87.46,391.125,58.1,353.1,-4399,2654,-4720,2245,695,550
8396132,88.66,388.65,58.66,355.5,-4386,2627,-4714,2271,695,543
8396134,91.46,387.225,60.34,349.95,-4356,2610,-4696,2210,695,553
8396136,92.02,387.15,59.86,351.75,-4350,2609,-4701,2230,698,547
8396138,93.54,388.65,59.38,354.9,-4333,2625,-4706,2264,701,544
8396140,93.54,388.2,60.34,350.775,-4333,2620,-4695,2219,698,548
8396142,92.82,388.725,57.94,355.8,-4341,2626,-4721,2274,698,545
8396144,94.34,389.85,55.38,356.325,-4325,2637,-4749,2281,700,546
8396146,93.46,390.45,55.94,356.775,-4334,2644,-4742,2286,702,546
8396148,93.06,389.1,55.22,357,-4338,2630,-4750,2289,695,545
8396150,91.94,390.375,54.82,359.1,-4351,2644,-4755,2312,701,550
8396152,92.98,389.325,55.62,359.025,-4339,2633,-4746,2310,698,548
8396154,93.46,389.775,56.02,358.125,-4334,2637,-4742,2301,701,547
8396156,91.78,390,57.62,358.5,-4353,2640,-4724,2305,703,547
8396158,90.5,389.625,57.14,355.725,-4366,2636,-4730,2274,700,545
8396160,91.14,389.775,58.42,357.225,-4359,2638,-4716,2290,699,546
8396162,91.38,388.875,57.94,355.425,-4357,2628,-4722,2271,700,550
8396164,90.1,389.4,56.82,358.2,-4371,2634,-4733,2301,704,555
8396166,90.34,388.725,57.86,354.9,-4369,2627,-4723,2265,701,549
8396168,91.7,389.25,58.1,354.075,-4354,2632,-4721,2256,702,547
8396170,91.62,388.65,57.22,355.275,-4355,2625,-4730,2269,710,544
8396172,91.06,389.025,57.54,353.25,-4361,2630,-4727,2247,706,553
8396174,90.1,388.575,57.3,356.025,-4372,2625,-4730,2278,705,545
8396176,90.5,387.6,56.98,354.075,-4368,2615,-4733,2256,709,546
8396178,89.78,387.675,57.62,356.1,-4376,2615,-4726,2278,705,545
8396180,89.78,387.225,58.02,354.75,-4376,2611,-4722,2263,706,549
8396182,90.82,387.825,57.46,356.025,-4365,2617,-4728,2278,707,545
8396184,90.74,387.45,57.38,353.55,-4366,2613,-4729,2251,707,549
8396186,90.74,388.275,58.34,356.55,-4366,2622,-4719,2283,706,548
8396188,90.66,388.275,57.54,353.925,-4366,2622,-4727,2254,704,548
8396190,90.18,388.35,57.54,353.625,-4372,2623,-4728,2251,704,550
8396192,90.42,388.2,57.7,356.775,-4369,2621,-4726,2285,709,542
8396194,90.34,387.15,57.38,354.15,-4370,2610,-4730,2256,706,547
8396196,89.54,387.675,58.02,353.025,-4379,2616,-4723,2244,704,548
8396198,89.62,386.925,56.82,355.65,-4378,2607,-4736,2274,706,542
8396200,90.9,388.5,57.7,355.425,-4364,2624,-4726,2271,710,546
8396202,90.1,387.825,59.06,355.2,-4373,2617,-4711,2268,709,545
8396204,89.54,387.975,58.34,352.575,-4379,2619,-4719,2239,708,547
8396206,90.42,387.225,58.1,352.95,-4369,2610,-4722,2243,708,545
8396208,89.7,388.05,58.02,356.475,-4377,2620,-4722,2282,712,545
8396210,89.54,387.525,57.78,354.3,-4378,2614,-4726,2258,711,544
8396212,89.86,386.625,57.54,353.85,-4375,2603,-4728,2253,708,546
8396214,90.5,386.925,57.78,357.6,-4369,2606,-4725,2294,711,546
8396216,88.66,387.45,57.46,355.95,-4389,2613,-4729,2276,707,545
8396218,89.54,387.6,57.86,353.85,-4379,2614,-4725,2253,709,544
8396220,90.02,387.6,57.86,356.925,-4374,2614,-4724,2286,710,540
8396222,89.38,387.525,59.14,356.625,-4381,2614,-4710,2283,709,543
8396224,89.38,387.525,58.58,353.7,-4381,2614,-4717,2251,713,544
8396226,89.94,386.1,58.74,353.775,-4375,2597,-4716,2252,712,546
8396228,90.5,387.825,58.5,353.775,-4369,2616,-4718,2252,711,539
8396230,90.1,387.225,58.9,354.45,-4373,2610,-4714,2259,707,541
8396232,90.42,386.85,59.14,354.525,-4370,2605,-4711,2260,712,541
8396234,90.58,386.925,58.34,355.05,-4369,2607,-4721,2266,709,541
8396236,89.06,386.475,58.98,351.825,-4385,2602,-4714,2230,713,545
8396238,89.3,386.325,58.82,353.1,-4383,2600,-4715,2244,708,542
8396240,89.7,386.625,59.54,354.225,-4378,2603,-4708,2256,709,540
8396242,90.26,387.45,59.22,356.475,-4373,2612,-4711,2281,707,539
8396244,89.78,385.65,58.1,353.325,-4378,2592,-4724,2247,711,545
8396246,89.78,386.925,58.66,355.05,-4378,2606,-4717,2265,709,538
8396248,90.66,386.775,58.58,355.35,-4369,2605,-4719,2269,712,541
8396250,90.82,386.175,59.86,354.3,-4367,2598,-4704,2257,712,542
8396252,90.18,386.775,59.3,355.125,-4374,2604,-4711,2266,712,537
8396254,89.14,386.1,59.62,355.875,-4385,2597,-4707,2274,709,540
8396256,89.78,387,60.34,353.7,-4378,2607,-4700,2250,709,539
8396258,89.54,386.7,58.58,356.1,-4381,2604,-4718,2277,706,538
8396260,90.34,387,60.66,354.75,-4372,2607,-4696,2261,712,538
8396262,89.06,387.075,60.02,356.55,-4386,2608,-4703,2281,710,537
8396264,89.54,386.4,60.18,354.825,-4380,2601,-4701,2263,709,538
8396266,89.86,386.85,59.54,354.6,-4377,2605,-4708,2260,711,542
8396268,89.94,386.175,60.82,354,-4376,2598,-4694,2253,713,541
8396270,89.54,387.375,60.18,353.325,-4380,2611,-4701,2246,715,538
8396272,90.18,386.85,60.1,354.375,-4373,2605,-4702,2258,715,541
8396274,89.94,386.325,59.78,354.525,-4376,2599,-4705,2259,713,539
8396276,89.14,387,59.46,354.75,-4384,2607,-4708,2262,713,538
8396278,89.7,387.075,59.38,354.825,-4378,2608,-4709,2263,713,540
8396280,88.34,386.025,59.7,356.025,-4392,2597,-4705,2276,713,538
8396282,90.74,387.075,59.3,354.075,-4366,2608,-4709,2255,712,541
8396284,89.06,386.7,60.9,354.6,-4384,2604,-4692,2259,713,541
8396286,89.06,385.725,59.54,355.05,-4384,2593,-4706,2265,712,536
8396288,90.18,386.25,60.34,355.725,-4372,2599,-4697,2273,713,537
8396290,90.02,386.55,60.26,354.825,-4373,2602,-4698,2263,714,537
8396292,89.7,384.45,60.74,353.4,-4377,2580,-4693,2247,710,537
8396294,90.18,386.25,60.74,355.65,-4371,2599,-4692,2271,710,535
8396296,89.94,386.1,59.94,355.575,-4373,2598,-4701,2271,712,535
8396298,89.78,385.35,60.42,355.725,-4375,2589,-4695,2273,710,537
8396300,89.3,387.075,60.34,354.975,-4380,2608,-4696,2264,712,537
8396302,89.22,385.2,60.82,353.625,-4381,2589,-4691,2250,714,535
8396304,90.18,385.425,60.66,354.375,-4370,2591,-4692,2258,714,537
8396306,89.06,385.2,60.1,354.525,-4382,2589,-4699,2260,709,538
8396308,89.22,385.35,59.38,355.725,-4380,2590,-4706,2274,712,534
8396310,90.34,385.725,58.98,355.95,-4368,2594,-4709,2277,712,537
8396312,88.9,387.075,60.42,355.2,-4384,2610,-4694,2267,711,535
8396314,89.22,386.25,59.78,355.35,-4379,2601,-4701,2270,710,533
8396316,90.18,387.075,59.78,355.95,-4369,2609,-4701,2276,714,533
8396318,89.54,385.35,60.9,356.325,-4376,2591,-4688,2281,713,538
8396320,90.9,387.3,60.18,354.225,-4361,2612,-4697,2258,712,540
8396322,92.26,385.875,63.54,356.55,-4346,2596,-4659,2282,714,535
8396324,95.7,386.4,66.5,356.175,-4309,2601,-4628,2277,710,537
8396326,98.82,385.8,73.94,356.025,-4275,2594,-4547,2274,710,537
8396328,106.34,383.55,82.58,351.6,-4195,2567,-4455,2222,709,542
8396330,111.3,381.525,89.7,350.775,-4141,2543,-4377,2211,709,541
8396332,116.18,376.725,95.06,347.475,-4090,2489,-4321,2174,707,548
8396334,117.94,373.8,98.66,345.375,-4071,2456,-4282,2149,710,545
8396336,120.26,373.35,99.94,342.075,-4046,2451,-4268,2113,707,541
8396338,121.14,373.65,99.54,341.55,-4037,2454,-4272,2108,709,544
8396340,123.94,371.325,99.06,339.45,-4006,2427,-4278,2085,707,541
8396342,124.34,371.475,98.1,340.8,-4002,2429,-4288,2100,707,546
8396344,125.06,371.625,97.06,339.6,-3994,2431,-4300,2087,707,543
8396346,125.46,369.3,96.02,340.5,-3990,2405,-4311,2097,712,543
8396348,125.46,370.275,96.98,339.975,-3990,2416,-4300,2092,708,541
8396350,126.1,370.05,93.86,339.675,-3983,2413,-4333,2089,708,543
8396352,125.06,369.525,91.14,340.425,-3994,2408,-4363,2098,705,542
8396354,125.7,370.05,90.34,339.6,-3987,2414,-4372,2090,709,544
8396356,125.22,370.8,89.14,339,-3992,2422,-4384,2084,706,539
8396358,123.86,370.125,89.62,339.525,-4007,2415,-4380,2089,708,539
8396360,124.74,369.825,91.38,340.5,-3998,2411,-4360,2099,710,544
8396362,125.38,369.075,90.18,339.225,-3991,2402,-4373,2085,708,538
8396364,123.3,369.9,92.18,340.125,-4013,2412,-4352,2095,708,540
8396366,124.98,370.35,93.14,341.625,-3996,2416,-4341,2110,709,545
8396368,124.58,370.2,92.9,340.2,-4000,2415,-4344,2095,711,545
8396370,124.18,369.3,93.78,340.275,-4005,2404,-4335,2095,711,542
8396372,123.94,368.775,92.74,340.425,-4007,2399,-4346,2096,713,545
8396374,124.58,368.925,92.34,338.1,-4000,2400,-4352,2071,714,545
8396376,123.46,367.875,93.3,337.875,-4012,2388,-4341,2068,713,544
8396378,123.54,369.15,91.94,339.45,-4012,2402,-4356,2085,713,542
8396380,122.98,367.875,92.98,339.525,-4019,2388,-4344,2086,718,546
8396382,122.9,368.625,92.18,337.425,-4019,2396,-4354,2062,713,543
8396384,123.06,368.55,92.82,340.35,-4017,2394,-4346,2094,714,546
8396386,122.18,368.775,92.18,339.075,-4027,2397,-4354,2079,716,543
8396388,121.86,368.1,91.3,338.775,-4031,2390,-4364,2077,713,543
8396390,122.02,369.225,92.1,339.6,-4030,2401,-4356,2085,712,543
8396392,121.38,369,92.02,339.975,-4036,2399,-4356,2088,712,547
8396394,122.58,368.4,92.9,336.9,-4024,2391,-4347,2054,711,546
8396396,122.34,368.175,92.5,337.35,-4027,2389,-4352,2059,709,549
8396398,121.38,367.8,94.5,338.55,-4037,2384,-4330,2071,709,546
8396400,122.5,368.4,92.58,337.125,-4025,2391,-4351,2056,712,546
8396402,121.78,368.4,93.06,338.85,-4033,2389,-4346,2074,716,546
8396404,122.02,367.575,92.82,337.425,-4030,2380,-4348,2058,714,546
8396406,120.26,368.025,92.34,338.775,-4050,2385,-4354,2072,713,547
8396408,121.22,368.1,92.74,337.875,-4039,2385,-4350,2062,714,548
8396410,121.3,367.575,94.02,338.4,-4038,2379,-4336,2067,714,543
8396412,122.1,367.8,94.34,337.2,-4030,2381,-4333,2054,715,547
8396414,120.98,368.1,92.9,336.825,-4042,2385,-4348,2049,717,548
8396416,121.62,366.9,94.82,337.575,-4036,2371,-4327,2057,717,541
8396418,119.86,369.075,93.62,339.225,-4054,2395,-4340,2075,714,547
8396420,121.7,367.65,92.02,340.05,-4034,2379,-4357,2085,715,545
8396422,121.38,368.55,92.74,338.85,-4038,2388,-4350,2071,715,547
8396424,121.46,368.625,92.9,336.525,-4037,2389,-4348,2045,713,544
8396426,121.46,366.825,94.1,338.775,-4037,2368,-4335,2069,716,548
8396428,121.54,367.725,94.02,337.725,-4036,2379,-4336,2058,713,546
8396430,121.62,367.05,94.58,338.55,-4036,2371,-4330,2066,712,547
8396432,121.62,367.875,92.66,337.875,-4035,2379,-4350,2059,715,550
8396434,121.38,368.175,92.98,339,-4037,2383,-4347,2071,715,550
8396436,122.5,368.175,93.54,336.825,-4026,2382,-4341,2046,713,545
8396438,121.3,367.875,93.22,338.7,-4038,2379,-4344,2067,715,543
8396440,121.06,367.65,93.46,337.875,-4041,2376,-4342,2058,718,551
8396442,121.94,367.2,93.94,338.1,-4032,2372,-4336,2060,713,548
8396444,121.22,367.2,93.38,338.325,-4040,2371,-4343,2063,714,558
8396446,122.5,367.425,93.38,338.325,-4026,2373,-4343,2063,714,551
8396448,122.98,368.4,94.18,338.85,-4021,2384,-4334,2069,715,546
8396450,122.02,367.35,93.46,338.4,-4031,2372,-4341,2063,717,547
8396452,123.06,367.05,95.54,339.675,-4019,2369,-4319,2076,715,548
8396454,121.78,368.025,95.38,339.525,-4033,2380,-4321,2075,714,546
8396456,122.1,367.725,94.74,337.875,-4030,2377,-4327,2057,717,548
8396458,122.42,367.5,93.54,338.4,-4026,2374,-4340,2063,714,553
8396460,122.74,367.125,93.62,337.8,-4023,2369,-4340,2057,721,544
8396462,122.26,368.025,94.9,340.05,-4027,2380,-4325,2081,717,546
8396464,122.1,367.425,93.7,338.175,-4029,2373,-4338,2061,721,551
8396466,122.98,367.95,94.26,338.25,-4020,2379,-4332,2061,718,552
8396468,122.98,368.025,94.9,339.075,-4020,2379,-4325,2070,722,554
8396470,123.22,367.5,94.98,338.025,-4017,2374,-4324,2059,721,555
8396472,122.1,367.5,94.74,337.8,-4029,2374,-4327,2056,717,553
8396474,122.34,367.5,94.98,337.5,-4026,2374,-4324,2053,719,554
8396476,121.54,366.3,94.02,338.85,-4035,2361,-4334,2068,719,556
8396478,122.66,367.425,96.02,339.45,-4022,2373,-4312,2074,721,552
8396480,121.94,368.175,95.94,339.9,-4030,2381,-4313,2079,723,556
8396482,122.1,367.05,94.18,337.8,-4028,2369,-4332,2057,722,555
8396484,122.26,366.825,95.22,339.6,-4026,2367,-4320,2076,726,552
8396486,123.06,366.6,93.46,338.025,-4017,2365,-4339,2059,723,554
8396488,122.9,366.75,94.34,338.4,-4018,2366,-4329,2063,722,557
8396490,122.66,367.95,96.26,338.25,-4020,2379,-4308,2061,724,552
8396492,123.06,367.8,95.06,339.825,-4016,2378,-4321,2079,719,554
8396494,122.34,367.725,94.58,337.275,-4023,2377,-4325,2051,721,553
8396496,122.82,367.425,94.1,337.875,-4018,2374,-4330,2057,722,553
8396498,123.86,366.6,96.98,340.8,-4006,2364,-4298,2089,725,554
8396500,125.14,366.375,101.54,339.375,-3992,2362,-4250,2072,721,557
8396502,133.94,366.9,110.1,339.75,-3898,2365,-4157,2074,725,553
8396504,143.3,368.025,123.94,343.125,-3797,2374,-4008,2107,722,554
8396506,155.78,368.925,142.74,344.025,-3663,2380,-3805,2111,722,560
8396508,170.74,367.2,164.58,343.95,-3502,2357,-3571,2104,722,568
8396510,190.02,366.525,187.7,344.85,-3295,2343,-3323,2107,717,564
8396512,210.98,365.775,211.22,343.575,-3071,2329,-3071,2085,722,568
8396514,231.14,364.2,235.54,342.6,-2855,2306,-2811,2068,725,579
8396516,254.26,365.025,261.06,340.8,-2608,2307,-2538,2040,730,579
8396518,276.58,363.825,282.1,341.925,-2369,2288,-2313,2047,732,580
8396520,303.14,361.95,304.66,342.075,-2086,2259,-2073,2041,724,581
8396522,326.5,361.5,329.94,341.775,-1838,2248,-1804,2031,724,581
8396524,350.34,362.85,351.54,344.175,-1583,2255,-1574,2050,723,583
8396526,373.94,364.2,373.3,342.075,-1333,2263,-1342,2021,720,582
8396528,396.98,365.1,394.26,343.8,-1088,2265,-1120,2034,717,582
8396530,420.66,365.55,414.02,349.725,-837,2263,-909,2093,721,575
8396532,440.74,366.675,432.26,347.175,-624,2269,-717,2060,722,581
8396534,461.14,367.575,448.1,351.975,-408,2273,-548,2107,723,575
8396536,480.18,368.4,464.18,354.15,-206,2276,-378,2125,721,573
8396538,496.9,369.825,477.22,354.375,-29,2287,-240,2124,721,579
8396540,511.86,370.425,485.94,359.325,128,2288,-147,2176,724,582
8396542,523.38,373.2,494.34,357.3,250,2316,-58,2151,722,585
8396544,529.78,373.875,496.42,358.575,318,2321,-36,2165,723,584
8396546,533.62,371.625,495.62,356.1,357,2295,-45,2138,719,583
8396548,531.7,372.45,492.26,354.075,337,2305,-81,2117,723,578
8396550,528.98,371.7,487.62,351.675,308,2298,-131,2092,725,579
8396552,526.66,368.7,482.74,349.2,283,2266,-182,2067,726,580
8396554,525.22,370.725,482.66,348.825,268,2289,-184,2063,726,582
8396556,524.58,370.65,481.78,352.5,261,2288,-192,2103,727,577
8396558,526.66,368.7,484.74,352.35,282,2266,-162,2101,724,578
8396560,528.26,368.1,486.9,354.3,299,2259,-138,2121,727,581
8396562,529.14,367.35,486.74,353.55,308,2250,-140,2113,724,581
8396564,529.46,369.9,486.82,352.875,312,2278,-139,2106,724,580
8396566,530.18,368.175,487.22,352.725,319,2259,-136,2103,724,581
8396568,529.62,369.975,487.78,351.9,313,2279,-130,2095,727,584
8396570,528.74,368.025,487.3,352.125,304,2258,-135,2097,730,586
8396572,528.98,366.75,488.74,350.475,306,2243,-120,2079,729,586
8396574,528.9,366.975,489.06,351.075,306,2246,-117,2085,726,584
8396576,528.42,367.425,488.58,352.95,300,2251,-121,2106,727,582
8396578,528.82,365.25,487.94,352.8,304,2227,-128,2104,725,584
8396580,529.38,367.05,488.1,350.55,311,2246,-127,2079,729,580
