Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9022888,458.9,313.65,456.58,311.4,-1505,4475,-1531,4452,396,518
9022890,460.02,312.675,458.82,311.55,-1493,4464,-1506,4452,402,519
9022892,459.14,311.475,456.9,310.95,-1503,4451,-1528,4447,398,515
9022894,458.26,313.125,456.98,311.325,-1512,4470,-1526,4451,399,517
9022896,459.46,314.175,458.02,310.2,-1498,4482,-1515,4438,396,516
9022898,460.66,312.15,457.14,311.85,-1486,4458,-1524,4457,401,515
9022900,461.46,311.55,457.62,310.05,-1477,4451,-1519,4437,397,513
9022902,460.82,311.55,457.38,309.9,-1484,4452,-1522,4435,398,513
9022904,459.46,309.9,459.54,309.75,-1499,4434,-1499,4432,399,516
9022906,460.9,311.7,458.42,309.825,-1483,4453,-1510,4434,399,517
9022908,460.66,311.025,457.78,309.525,-1485,4445,-1517,4431,396,516
9022910,459.78,311.85,458.9,309.6,-1495,4456,-1505,4431,395,513
9022912,460.26,310.275,456.74,308.925,-1490,4437,-1528,4424,398,509
9022914,461.38,310.05,458.18,308.7,-1477,4434,-1513,4421,396,514
9022916,459.3,311.25,459.3,308.625,-1499,4449,-1499,4419,395,515
9022918,461.22,309.15,458.1,308.55,-1479,4423,-1513,4419,392,514
9022920,461.38,310.8,458.34,309.525,-1475,4441,-1509,4429,392,514
9022922,461.94,309.3,458.5,308.775,-1470,4424,-1508,4421,396,514
9022924,459.86,309.675,458.58,307.65,-1492,4429,-1506,4407,392,515
9022926,462.1,310.35,457.94,309.9,-1467,4435,-1512,4433,399,518
9022928,461.14,309,458.18,308.7,-1477,4421,-1509,4419,395,515
9022930,461.54,310.875,458.42,309.525,-1473,4441,-1506,4428,396,514
9022932,462.58,310.275,457.62,309.675,-1460,4433,-1515,4430,394,514
9022934,461.62,308.775,459.86,308.775,-1471,4417,-1490,4418,393,515
9022936,459.7,309.975,458.66,309.3,-1490,4431,-1502,4425,397,516
9022938,462.82,310.575,459.3,309.525,-1457,4437,-1495,4427,398,513
9022940,461.14,310.65,458.74,309.6,-1474,4438,-1500,4428,399,516
9022942,462.26,310.575,458.18,308.775,-1462,4437,-1506,4418,399,514
9022944,462.66,311.175,459.54,310.875,-1457,4443,-1491,4442,397,511
9022946,462.26,311.325,459.06,310.425,-1461,4445,-1496,4437,396,517
9022948,461.78,313.05,459.7,310.575,-1465,4464,-1488,4438,400,514
9022950,463.54,311.325,459.46,310.5,-1446,4444,-1491,4438,396,514
9022952,463.54,313.5,459.46,310.575,-1445,4469,-1490,4438,397,516
9022954,461.62,312.9,458.5,311.775,-1466,4463,-1500,4452,400,513
9022956,464.02,314.025,460.26,311.4,-1438,4475,-1480,4448,398,514
9022958,462.18,313.65,460.5,314.1,-1459,4472,-1477,4478,404,514
9022960,464.1,314.625,460.02,312.075,-1437,4482,-1481,4456,403,515
9022962,463.94,314.25,459.7,313.425,-1439,4478,-1485,4472,402,517
9022964,463.14,315,459.7,314.85,-1447,4488,-1484,4489,401,514
9022966,463.94,316.05,460.66,313.65,-1438,4499,-1474,4475,401,514
9022968,463.94,315.3,459.86,314.25,-1438,4492,-1482,4482,396,517
9022970,461.86,315.675,460.5,316.05,-1460,4498,-1474,4503,402,513
9022972,463.14,314.775,458.66,314.85,-1445,4488,-1494,4491,400,513
9022974,463.22,315.075,459.3,313.575,-1444,4491,-1487,4476,397,518
9022976,463.22,315.825,459.54,315.825,-1443,4500,-1483,4503,399,521
9022978,463.22,314.85,459.38,313.65,-1444,4490,-1486,4478,401,511
9022980,461.14,314.925,458.66,313.5,-1465,4493,-1493,4478,398,515
9022982,461.78,313.8,459.06,314.1,-1459,4480,-1489,4485,399,514
9022984,462.82,312.75,458.58,310.5,-1447,4468,-1494,4446,399,515
9022986,463.94,312.675,458.18,315,-1436,4467,-1497,4497,399,517
9022988,464.42,313.125,459.54,312.675,-1430,4472,-1483,4470,402,514
9022990,462.58,313.35,457.54,311.325,-1449,4476,-1504,4457,398,514
9022992,461.86,313.125,456.66,310.125,-1457,4474,-1513,4444,399,516
9022994,457.94,311.025,454.26,309.45,-1500,4454,-1540,4438,402,514
9022996,452.26,310.35,451.86,308.625,-1561,4450,-1566,4431,393,519
9022998,445.54,306.675,445.54,306,-1634,4413,-1635,4405,395,521
9023000,437.54,304.8,440.82,300.75,-1722,4397,-1687,4350,397,519
9023002,430.1,297.3,431.78,297.675,-1804,4317,-1786,4321,391,512
9023004,422.1,294.375,426.34,291.825,-1892,4289,-1846,4258,388,518
9023006,415.38,290.775,419.38,289.725,-1966,4254,-1922,4238,388,515
9023008,409.54,290.025,413.06,282.45,-2029,4248,-1992,4161,390,510
9023010,403.86,287.55,402.98,281.925,-2092,4224,-2102,4161,390,515
9023012,395.38,280.125,395.22,278.625,-2185,4145,-2187,4128,390,517
9023014,388.82,280.95,385.46,277.05,-2257,4158,-2294,4116,399,515
9023016,379.78,280.8,378.18,275.625,-2355,4162,-2373,4104,394,513
9023018,375.62,280.35,372.58,274.5,-2401,4159,-2435,4096,392,511
9023020,374.42,277.95,370.26,273.3,-2414,4133,-2460,4083,393,511
9023022,375.22,276.45,368.74,271.5,-2406,4116,-2477,4063,396,508
9023024,374.66,276.375,369.14,271.875,-2412,4114,-2473,4067,396,511
9023026,378.1,276,367.94,269.55,-2374,4108,-2486,4042,395,504
9023028,380.58,275.325,368.42,271.35,-2347,4098,-2481,4061,391,511
9023030,379.62,279.45,369.14,272.55,-2357,4145,-2473,4074,390,513
9023032,381.46,277.2,368.9,273.3,-2338,4119,-2476,4083,396,513
9023034,381.94,278.85,367.78,274.65,-2332,4137,-2487,4098,395,518
9023036,382.74,280.2,368.42,276.225,-2323,4152,-2481,4116,398,517
9023038,383.3,280.2,369.54,276.75,-2317,4151,-2468,4121,392,512
9023040,384.74,282.225,370.02,276.9,-2301,4173,-2463,4123,391,514
9023042,384.82,280.725,370.1,276.15,-2300,4156,-2462,4114,398,516
9023044,382.98,282.225,368.18,277.275,-2320,4175,-2483,4128,396,515
9023046,381.06,283.2,367.86,277.05,-2341,4187,-2486,4126,391,516
9023048,382.58,282.6,368.74,277.5,-2324,4179,-2477,4130,396,515
9023050,381.78,281.925,368.66,278.85,-2333,4172,-2477,4146,398,512
9023052,382.34,283.425,369.54,278.1,-2326,4189,-2467,4137,393,515
9023054,381.7,283.05,368.02,277.8,-2333,4185,-2483,4135,394,520
9023056,380.9,282.15,368.74,277.95,-2342,4176,-2475,4136,396,516
9023058,382.26,284.625,368.82,277.5,-2326,4203,-2475,4132,396,520
9023060,382.1,281.475,368.66,277.8,-2329,4168,-2476,4135,397,520
9023062,383.38,282.525,368.34,277.575,-2314,4180,-2480,4133,397,520
9023064,382.66,280.95,367.94,276.525,-2322,4163,-2485,4122,397,521
9023066,381.54,282.3,369.46,276.375,-2335,4179,-2468,4119,394,515
9023068,383.14,281.85,369.22,276.15,-2317,4173,-2471,4117,400,518
9023070,383.86,281.85,369.22,275.85,-2309,4172,-2470,4114,397,516
9023072,382.34,280.65,368.1,276,-2326,4161,-2483,4117,399,518
9023074,382.82,281.1,369.14,276.6,-2320,4165,-2471,4123,401,514
9023076,384.1,281.1,369.86,275.4,-2307,4165,-2463,4109,396,516
9023078,383.06,280.125,370.02,275.325,-2318,4154,-2462,4108,398,520
9023080,383.38,280.425,369.62,275.55,-2314,4157,-2466,4111,400,522
9023082,383.3,279.525,370.02,274.8,-2316,4147,-2462,4102,400,519
9023084,382.5,279.825,368.1,275.625,-2324,4151,-2483,4113,398,517
9023086,380.98,279.6,369.54,274.875,-2341,4150,-2467,4104,397,521
9023088,381.38,279.75,367.7,276.225,-2336,4150,-2486,4120,401,520
9023090,378.82,277.65,366.82,273.825,-2365,4129,-2497,4093,400,519
9023092,374.58,276.825,363.78,274.5,-2411,4122,-2530,4102,396,519
9023094,369.3,275.175,359.54,270.825,-2469,4106,-2577,4063,397,515
9023096,362.66,270.525,353.46,264.075,-2542,4057,-2644,3991,401,510
9023098,353.78,267.825,346.1,254.4,-2641,4032,-2726,3885,399,516
9023100,346.98,260.175,339.78,249.075,-2716,3949,-2796,3828,398,517
9023102,340.42,252.675,335.78,241.2,-2789,3869,-2842,3742,393,519
9023104,336.66,243.15,331.06,234.45,-2831,3762,-2895,3668,397,512
9023106,329.94,235.125,323.78,227.25,-2907,3676,-2975,3592,397,503
9023108,324.66,230.775,315.06,218.85,-2966,3630,-3073,3502,396,510
9023110,317.06,225.675,306.02,215.1,-3050,3577,-3172,3464,394,506
9023112,308.74,221.025,295.46,211.35,-3142,3529,-3288,3428,398,509
9023114,299.14,220.05,284.82,208.125,-3247,3523,-3406,3397,395,509
9023116,290.02,215.625,274.58,204.6,-3348,3478,-3520,3363,393,507
9023118,283.86,208.5,267.54,197.475,-3417,3401,-3598,3286,390,498
9023120,277.06,205.125,257.54,194.325,-3493,3366,-3709,3256,387,492
9023122,272.5,203.175,251.06,190.2,-3543,3348,-3781,3213,386,499
9023124,267.54,201.15,245.38,190.95,-3597,3326,-3843,3225,387,494
9023126,266.66,200.7,242.1,188.175,-3608,3322,-3880,3195,387,499
9023128,267.94,198.975,239.94,187.725,-3593,3301,-3904,3191,386,501
9023130,270.58,198.3,242.18,190.2,-3564,3292,-3879,3217,389,493
9023132,273.54,199.35,242.66,190.05,-3532,3302,-3874,3215,386,496
9023134,275.06,199.575,245.86,189.225,-3516,3303,-3838,3203,387,500
9023136,276.26,201.45,246.26,192.075,-3503,3323,-3834,3235,388,499
9023138,275.62,202.275,245.7,192.3,-3509,3333,-3841,3237,388,497
9023140,275.3,202.65,246.9,192.675,-3513,3336,-3828,3240,387,497
9023142,273.22,201.225,245.94,193.95,-3536,3322,-3838,3256,388,493
9023144,273.78,202.125,245.78,193.95,-3529,3331,-3839,3255,387,494
9023146,273.62,201.075,245.7,190.65,-3531,3320,-3841,3217,389,498
9023148,273.78,201.075,246.98,193.95,-3530,3319,-3826,3254,387,496
9023150,273.94,202.2,247.38,191.55,-3528,3332,-3822,3227,390,499
9023152,271.14,200.85,246.98,192,-3559,3317,-3826,3231,386,498
9023154,271.62,200.325,246.9,189,-3553,3312,-3828,3198,391,504
9023156,272.5,201.525,247.14,193.725,-3543,3324,-3824,3251,389,499
9023158,270.5,200.625,245.78,192.825,-3566,3315,-3840,3242,388,500
9023160,270.42,200.475,246.66,192.825,-3566,3314,-3830,3241,389,501
9023162,270.26,201.075,247.3,190.35,-3568,3320,-3823,3213,387,503
9023164,270.42,200.25,246.18,193.35,-3566,3310,-3835,3247,389,498
9023166,269.3,200.775,247.54,193.575,-3579,3317,-3820,3248,387,495
9023168,269.86,200.325,248.1,191.775,-3573,3312,-3813,3228,390,500
9023170,269.94,201.075,246.5,193.2,-3571,3320,-3831,3245,390,495
9023172,269.3,200.55,247.62,193.875,-3578,3315,-3818,3252,391,495
9023174,270.1,200.625,247.38,193.275,-3569,3315,-3820,3245,388,496
9023176,269.86,201.075,249.46,194.4,-3571,3321,-3797,3257,388,494
9023178,269.06,200.55,248.02,194.175,-3580,3315,-3813,3255,391,493
9023180,270.74,200.85,246.58,195.9,-3561,3318,-3829,3276,388,495
9023182,268.74,201.225,247.3,194.4,-3583,3324,-3821,3258,388,495
9023184,268.66,201.15,248.34,194.7,-3584,3323,-3809,3262,388,498
9023186,268.5,200.7,248.1,189.825,-3586,3318,-3812,3207,391,507
9023188,268.02,200.775,248.82,192.9,-3591,3320,-3803,3242,389,500
9023190,269.46,200.85,247.14,192.75,-3575,3320,-3822,3241,389,501
9023192,268.66,201.375,247.38,190.875,-3583,3326,-3819,3221,388,502
9023194,268.1,201.15,246.9,193.65,-3589,3324,-3824,3252,389,493
9023196,267.54,198.75,247.94,193.575,-3595,3298,-3813,3251,389,494
9023198,267.3,198.975,248.58,190.725,-3598,3301,-3806,3219,388,498
9023200,268.74,197.625,247.3,191.25,-3582,3285,-3820,3225,395,494
9023202,265.78,197.55,248.98,192.6,-3615,3286,-3801,3240,394,495
9023204,267.3,197.925,248.5,191.475,-3598,3290,-3806,3228,393,496
9023206,266.66,200.175,245.94,192.375,-3605,3315,-3834,3240,390,494
9023208,266.9,195.675,247.54,193.575,-3602,3266,-3816,3253,397,497
9023210,267.06,199.875,247.7,193.05,-3600,3313,-3815,3247,392,493
9023212,265.38,198.825,249.14,194.1,-3619,3302,-3798,3258,390,494
9023214,266.74,199.275,248.5,193.05,-3604,3307,-3806,3247,393,497
9023216,265.38,200.475,247.46,191.925,-3619,3321,-3817,3235,389,495
9023218,266.9,197.025,247.06,193.875,-3602,3281,-3821,3257,396,495
9023220,266.42,195.825,247.14,193.65,-3607,3269,-3821,3255,396,493
9023222,265.78,198.825,246.42,192.675,-3614,3303,-3829,3244,392,496
9023224,266.18,198.075,246.18,192.825,-3610,3294,-3832,3247,396,498
9023226,265.14,198.9,246.66,192,-3622,3304,-3826,3237,393,494
9023228,265.86,197.55,246.18,191.025,-3613,3289,-3832,3226,394,496
9023230,265.86,197.1,247.3,192.75,-3614,3283,-3819,3245,393,499
9023232,265.3,195.825,247.06,193.425,-3621,3270,-3822,3253,396,493
9023234,265.14,199.2,247.22,192.675,-3622,3308,-3820,3245,391,499
9023236,265.62,199.2,246.82,191.325,-3617,3308,-3826,3230,392,497
9023238,264.9,199.05,245.86,191.7,-3625,3306,-3836,3235,391,499
9023240,265.86,199.125,247.46,189.3,-3615,3307,-3820,3207,394,497
9023242,265.38,199.5,245.3,192.525,-3620,3312,-3843,3244,389,497
9023244,264.1,199.2,245.38,193.5,-3635,3310,-3843,3256,392,495
9023246,265.46,197.625,246.02,192.975,-3620,3290,-3836,3250,393,501
9023248,265.06,199.725,246.58,191.25,-3625,3315,-3830,3229,392,499
9023250,265.54,198.9,247.22,192.975,-3620,3305,-3822,3249,391,496
9023252,264.66,198,247.38,190.125,-3630,3296,-3822,3216,394,500
9023254,264.9,199.275,246.74,188.475,-3628,3310,-3829,3198,392,505
9023256,265.38,199.425,247.14,190.65,-3623,3311,-3825,3222,396,504
9023258,264.98,197.025,248.02,188.475,-3627,3284,-3816,3197,396,506
9023260,265.38,196.2,246.98,191.7,-3624,3274,-3828,3234,396,503
9023262,266.98,198.225,246.5,189.225,-3606,3296,-3833,3207,397,500
9023264,265.46,199.35,247.78,190.8,-3623,3309,-3820,3224,394,500
9023266,264.66,199.05,247.7,190.125,-3632,3307,-3821,3216,393,505
9023268,266.58,198.525,247.78,189.45,-3611,3300,-3820,3209,396,505
9023270,265.78,197.1,247.46,191.175,-3620,3284,-3823,3228,399,502
9023272,266.26,200.325,246.98,190.65,-3615,3320,-3828,3222,392,506
9023274,265.7,195.825,247.06,191.4,-3621,3270,-3828,3230,398,501
9023276,265.78,195.525,247.14,189.075,-3621,3266,-3827,3204,396,504
9023278,265.22,199.65,245.94,188.7,-3627,3313,-3841,3201,390,508
9023280,265.3,200.175,246.82,189.675,-3625,3318,-3831,3211,395,505
9023282,266.5,200.325,246.58,188.1,-3612,3319,-3834,3193,394,505
9023284,266.5,199.425,245.86,189.75,-3613,3309,-3841,3212,396,504
9023286,266.98,200.25,247.86,189.75,-3607,3318,-3819,3211,396,506
9023288,266.26,200.25,246.34,192.525,-3614,3318,-3836,3242,394,502
9023290,265.22,200.025,246.02,191.625,-3626,3316,-3839,3232,392,500
9023292,259.38,202.05,241.38,190.35,-3690,3342,-3891,3220,395,498
9023294,252.5,198.375,235.78,185.7,-3766,3304,-3953,3171,395,505
9023296,241.06,196.275,228.98,182.7,-3893,3288,-4028,3141,395,505
9023298,233.14,191.625,218.42,177.75,-3982,3240,-4145,3092,397,508
9023300,223.22,187.8,210.02,173.775,-4091,3202,-4238,3051,397,506
9023302,213.3,182.475,202.02,167.1,-4201,3147,-4328,2981,404,498
9023304,207.94,178.35,194.02,161.025,-4260,3104,-4417,2916,402,491
9023306,199.46,173.25,187.06,160.2,-4355,3052,-4493,2911,399,487
9023308,195.86,168.225,179.62,154.125,-4394,2996,-4576,2847,395,490
9023310,189.46,162.45,170.98,146.775,-4466,2935,-4672,2768,393,496
9023312,182.74,159.525,163.14,142.575,-4540,2906,-4759,2725,393,492
9023314,177.46,151.95,155.94,140.4,-4599,2823,-4839,2705,390,492
9023316,169.86,150.825,148.66,134.925,-4684,2814,-4920,2647,385,487
9023318,166.9,149.475,143.7,131.7,-4716,2800,-4976,2613,385,486
9023320,163.14,147.525,136.34,127.875,-4758,2781,-5058,2574,388,481
9023322,160.1,144,133.94,127.65,-4792,2742,-5085,2573,386,482
9023324,159.3,143.025,130.42,126.6,-4801,2732,-5123,2562,388,483
9023326,160.02,142.2,127.3,125.175,-4793,2722,-5158,2548,387,481
9023328,159.22,140.625,127.38,123.45,-4801,2704,-5157,2528,386,483
9023330,160.26,141.975,125.06,124.35,-4789,2719,-5183,2540,387,481
9023332,161.14,139.575,124.1,126.225,-4779,2692,-5193,2561,389,478
9023334,162.18,141,125.94,125.4,-4768,2707,-5173,2551,388,483
9023336,161.7,143.475,127.54,126.525,-4773,2734,-5154,2562,387,485
9023338,162.9,143.1,126.66,127.5,-4759,2730,-5164,2573,384,483
9023340,164.58,144.975,128.9,128.775,-4739,2750,-5138,2586,386,484
9023342,163.7,145.2,128.66,127.05,-4749,2753,-5140,2568,392,481
9023344,163.54,146.325,128.26,129.075,-4750,2765,-5145,2590,390,481
9023346,163.7,145.35,129.38,129,-4749,2754,-5132,2589,388,480
9023348,162.18,145.575,129.06,128.25,-4765,2757,-5135,2581,389,479
9023350,161.94,144.9,128.5,127.35,-4767,2750,-5141,2570,389,487
9023352,161.06,145.575,129.06,127.725,-4776,2758,-5134,2575,389,487
9023354,161.3,146.175,128.74,128.775,-4774,2765,-5137,2586,390,485
9023356,163.22,145.65,129.14,127.35,-4752,2758,-5132,2571,390,482
9023358,162.42,145.35,129.94,129,-4760,2755,-5124,2589,391,483
9023360,160.82,145.725,130.02,128.625,-4778,2761,-5122,2585,389,480
9023362,161.94,145.575,128.42,128.925,-4765,2758,-5140,2589,391,484
9023364,161.54,145.275,129.78,128.1,-4769,2756,-5124,2580,388,483
9023366,160.34,145.35,128.58,127.5,-4782,2757,-5138,2573,386,484
9023368,162.18,146.025,128.34,128.625,-4761,2764,-5139,2586,390,484
9023370,160.82,144.15,129.7,128.475,-4776,2743,-5124,2583,386,482
9023372,161.94,145.425,128.98,128.25,-4763,2757,-5132,2582,387,482
9023374,160.9,146.475,129.22,128.175,-4774,2770,-5129,2581,391,482
9023376,160.9,145.725,129.94,129.525,-4774,2761,-5120,2596,388,481
9023378,161.94,147.3,130.66,129.15,-4762,2778,-5112,2592,388,482
9023380,161.86,145.425,129.46,128.175,-4762,2757,-5125,2581,387,483
9023382,160.42,146.325,129.06,128.025,-4778,2769,-5129,2580,391,486
9023384,158.82,144.6,130.1,128.7,-4795,2750,-5116,2587,393,481
9023386,160.66,144.3,129.78,128.25,-4775,2746,-5120,2582,389,486
9023388,159.54,144.675,129.14,128.025,-4787,2751,-5126,2580,391,482
9023390,160.34,144.225,129.3,128.55,-4777,2746,-5124,2586,386,483
9023392,160.34,144.825,129.14,127.95,-4777,2752,-5126,2579,386,487
9023394,159.54,144.375,128.5,127.35,-4786,2747,-5132,2573,388,485
9023396,159.54,144.825,127.7,127.95,-4785,2752,-5141,2580,389,485
9023398,159.3,143.325,128.98,128.475,-4788,2736,-5127,2585,388,483
9023400,159.94,145.2,129.46,128.25,-4780,2757,-5121,2582,388,482
9023402,159.06,143.775,128.66,127.875,-4790,2740,-5130,2579,390,484
9023404,160.34,144.75,130.26,128.1,-4775,2751,-5112,2579,383,483
9023406,158.26,143.85,130.18,126.75,-4799,2742,-5113,2565,388,486
9023408,159.86,145.35,129.06,128.1,-4780,2757,-5125,2579,390,485
9023410,158.66,142.575,130.34,128.25,-4794,2727,-5110,2580,389,482
9023412,159.06,142.875,128.02,127.425,-4789,2729,-5135,2572,389,483
9023414,158.34,143.175,129.46,126.9,-4797,2733,-5120,2565,387,484
9023416,159.46,141.675,128.74,127.8,-4784,2716,-5127,2576,387,485
9023418,160.18,140.475,130.82,128.325,-4776,2701,-5103,2580,390,482
9023420,159.22,144.3,129.3,127.575,-4785,2744,-5120,2572,387,484
9023422,159.06,141.075,128.74,126.375,-4788,2708,-5126,2559,392,483
9023424,160.58,140.25,128.9,126.6,-4770,2697,-5124,2561,389,486
9023426,159.86,143.625,129.3,128.025,-4778,2735,-5119,2577,385,484
9023428,157.7,143.325,129.46,125.85,-4801,2733,-5117,2552,388,488
9023430,160.34,140.625,130.66,127.2,-4772,2701,-5103,2567,391,484
9023432,159.3,141.675,129.06,126.975,-4783,2713,-5121,2564,388,484
9023434,159.46,143.7,129.14,127.725,-4782,2736,-5120,2572,387,487
9023436,159.3,140.55,130.02,129.075,-4783,2700,-5110,2587,390,483
9023438,159.38,141.6,128.98,128.1,-4782,2712,-5121,2576,390,484
9023440,159.46,144.675,128.74,127.65,-4780,2746,-5123,2571,386,485
9023442,160.1,141.375,130.66,128.175,-4772,2708,-5102,2576,387,484
9023444,159.46,144.075,129.78,128.325,-4780,2738,-5111,2577,387,484
9023446,159.06,144.3,130.02,128.175,-4784,2741,-5108,2576,391,489
9023448,160.34,142.425,131.38,129.45,-4769,2719,-5092,2589,392,481
9023450,160.26,144.3,130.74,128.025,-4770,2740,-5100,2573,388,489
9023452,159.22,143.7,130.1,129,-4781,2734,-5106,2584,388,487
9023454,157.46,141.975,129.94,128.625,-4800,2716,-5107,2580,390,481
9023456,155.78,142.2,129.06,126.225,-4818,2719,-5116,2554,389,487
9023458,154.1,135,126.9,123.975,-4836,2639,-5141,2529,395,485
9023460,149.94,130.575,123.86,121.35,-4882,2592,-5174,2501,392,483
9023462,145.3,124.2,122.26,112.2,-4934,2522,-5191,2399,391,485
9023464,143.46,118.95,120.1,103.575,-4953,2464,-5214,2303,393,484
9023466,140.74,107.625,117.38,94.2,-4984,2338,-5244,2199,382,479
9023468,138.74,105.6,114.98,89.925,-5005,2317,-5271,2153,384,479
9023470,138.02,99.825,111.3,86.925,-5013,2252,-5311,2121,380,471
9023472,135.14,94.35,104.82,81,-5044,2192,-5383,2058,380,471
9023474,132.98,87.6,101.86,73.95,-5068,2118,-5415,1980,383,473
9023476,130.74,82.95,94.82,67.2,-5093,2068,-5493,1909,381,469
9023478,125.7,74.775,90.42,63.675,-5148,1979,-5542,1872,376,468
9023480,124.42,70.425,88.34,61.05,-5162,1931,-5565,1844,380,466
9023482,121.94,69.3,84.98,58.05,-5189,1920,-5602,1811,375,471
9023484,122.66,67.875,82.82,56.775,-5180,1904,-5625,1799,376,466
9023486,120.58,65.7,81.3,54.075,-5203,1880,-5641,1769,373,469
9023488,118.42,65.55,77.22,55.425,-5227,1880,-5686,1787,371,470
9023490,116.98,62.55,75.3,54,-5243,1847,-5708,1772,376,465
9023492,113.38,62.775,71.14,53.325,-5281,1852,-5753,1767,377,469
9023494,112.66,60.45,69.14,51.75,-5290,1827,-5776,1750,376,467
9023496,112.5,60.375,67.78,51.45,-5290,1827,-5790,1748,376,467
9023498,112.18,61.125,68.1,53.325,-5293,1835,-5786,1769,378,465
9023500,112.82,60.975,69.06,53.175,-5286,1834,-5774,1768,375,467
9023502,114.98,61.875,69.94,53.4,-5262,1843,-5765,1770,379,469
9023504,117.38,65.325,72.02,54.3,-5234,1881,-5741,1780,374,466
9023506,118.34,64.575,72.5,57.075,-5223,1873,-5735,1811,380,468
9023508,116.82,65.1,72.34,56.7,-5239,1880,-5736,1808,378,469
9023510,117.7,65.325,73.06,57.225,-5230,1882,-5729,1814,378,471
9023512,116.1,65.925,74.5,55.5,-5247,1891,-5711,1794,376,470
9023514,116.5,66.45,74.74,55.575,-5242,1897,-5709,1795,377,477
9023516,114.02,64.05,73.22,56.325,-5269,1872,-5725,1805,381,470
9023518,114.18,65.475,74.18,58.35,-5267,1887,-5715,1827,377,471
9023520,114.18,65.475,73.54,55.725,-5267,1889,-5721,1799,380,473
9023522,115.62,65.325,74.74,56.325,-5251,1887,-5707,1806,381,472
9023524,114.1,65.85,74.58,59.325,-5267,1895,-5709,1841,378,470
9023526,114.98,66,74.66,55.5,-5258,1896,-5709,1798,380,470
9023528,114.34,66.375,73.94,58.575,-5265,1902,-5716,1834,380,468
9023530,115.3,65.85,75.46,57.825,-5255,1895,-5699,1825,376,470
9023532,115.3,65.55,74.98,56.55,-5254,1894,-5704,1812,380,467
9023534,113.94,65.475,75.46,58.2,-5269,1894,-5699,1831,380,471
9023536,113.7,64.65,74.98,57.975,-5272,1885,-5704,1830,383,472
9023538,114.66,65.175,74.1,56.4,-5261,1891,-5714,1813,382,468
9023540,113.38,65.4,74.98,56.4,-5276,1895,-5705,1813,379,471
9023542,114.42,63.45,74.82,56.625,-5265,1872,-5707,1816,382,466
9023544,113.78,64.65,74.1,55.5,-5272,1888,-5715,1805,382,462
9023546,113.78,62.1,75.78,54.75,-5272,1859,-5697,1795,382,468
9023548,113.06,61.05,74.9,54.225,-5281,1848,-5708,1791,384,471
9023550,112.82,61.725,74.26,53.25,-5283,1856,-5715,1781,378,473
