Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
12050012,464.58,314.625,458.66,318.825,-1444,6399,-1509,6449,405,553
12050014,464.26,316.575,458.26,318.525,-1447,6423,-1513,6447,408,551
12050016,464.58,318.975,458.02,320.25,-1444,6451,-1516,6467,412,558
12050018,464.34,317.1,457.54,319.875,-1445,6430,-1520,6464,407,559
12050020,462.58,316.575,458.74,318.9,-1465,6424,-1507,6452,409,560
12050022,465.38,318.825,458.26,319.5,-1434,6452,-1511,6461,410,560
12050024,464.1,315.375,458.02,319.125,-1446,6412,-1514,6457,404,560
12050026,465.22,317.55,457.94,319.5,-1435,6438,-1514,6462,410,559
12050028,463.94,317.55,458.02,318,-1448,6438,-1513,6445,412,562
12050030,464.1,316.35,457.38,319.725,-1445,6425,-1519,6466,409,559
12050032,464.02,314.775,457.46,317.925,-1445,6408,-1518,6445,407,558
12050034,464.5,316.05,458.18,317.625,-1439,6423,-1509,6443,411,564
12050036,464.5,316.2,458.42,318.075,-1439,6425,-1506,6447,413,561
12050038,464.58,315.6,458.42,316.275,-1437,6419,-1504,6428,411,562
12050040,464.98,315.75,457.78,317.85,-1433,6421,-1512,6447,411,559
12050042,464.98,315.6,458.34,317.775,-1432,6420,-1505,6446,413,563
12050044,464.58,317.475,458.58,317.55,-1437,6442,-1502,6444,410,559
12050046,463.78,316.2,457.78,316.95,-1444,6428,-1509,6438,412,559
12050048,463.7,315.075,458.02,319.2,-1445,6415,-1508,6464,409,561
12050050,463.86,314.625,458.26,317.25,-1443,6409,-1503,6441,409,558
12050052,464.5,316.575,458.26,318,-1436,6432,-1504,6450,414,561
12050054,465.06,313.875,456.58,316.725,-1428,6401,-1521,6435,409,558
12050056,465.54,314.85,458.02,317.175,-1423,6412,-1505,6440,412,562
12050058,464.58,313.875,457.22,315.75,-1432,6401,-1513,6425,414,560
12050060,464.42,313.95,457.3,316.275,-1434,6402,-1512,6430,414,562
12050062,464.42,315.675,457.3,318.225,-1434,6422,-1512,6453,413,563
12050064,463.86,313.725,458.18,316.65,-1440,6399,-1502,6434,408,563
12050066,464.98,315.15,457.86,318.375,-1427,6415,-1506,6454,409,559
12050068,465.86,314.55,457.22,318.6,-1417,6408,-1513,6457,414,560
12050070,464.74,316.05,456.74,319.2,-1430,6427,-1518,6464,411,561
12050072,463.3,315,458.18,317.4,-1445,6414,-1501,6443,410,559
12050074,464.5,315.975,457.94,317.475,-1433,6426,-1504,6444,413,558
12050076,463.22,313.875,456.18,318,-1445,6401,-1523,6450,407,555
12050078,464.74,315.6,458.02,318.15,-1429,6421,-1504,6452,408,552
12050080,464.34,316.2,457.7,318.6,-1434,6428,-1507,6457,409,556
12050082,464.66,317.325,456.26,317.625,-1431,6441,-1522,6446,411,556
12050084,463.54,316.575,457.7,317.7,-1443,6433,-1507,6446,407,551
12050086,464.1,317.55,457.22,318.45,-1437,6444,-1512,6456,410,549
12050088,463.14,316.875,455.7,318.675,-1447,6436,-1528,6459,409,556
12050090,463.38,314.775,456.26,319.8,-1444,6412,-1523,6472,407,554
12050092,464.02,316.575,456.26,320.625,-1438,6433,-1523,6482,407,556
12050094,463.78,317.4,456.9,318.975,-1440,6443,-1516,6462,406,554
12050096,463.38,315.75,457.86,320.025,-1444,6424,-1505,6475,405,548
12050098,462.5,316.95,456.9,318.825,-1455,6438,-1515,6461,398,549
12050100,462.34,315.675,456.1,318.975,-1456,6423,-1524,6463,403,548
12050102,462.26,317.175,457.78,319.575,-1457,6441,-1507,6470,407,545
12050104,463.06,317.475,457.06,320.025,-1448,6445,-1515,6476,403,547
12050106,462.66,316.5,456.34,319.425,-1453,6434,-1522,6470,400,550
12050108,463.14,315,456.42,320.7,-1447,6416,-1522,6484,405,551
12050110,461.3,315.75,456.42,320.325,-1468,6426,-1523,6480,402,549
12050112,461.38,319.05,456.9,321.45,-1468,6464,-1518,6494,405,546
12050114,462.5,316.875,456.74,318.375,-1455,6439,-1518,6457,403,547
12050116,463.7,314.175,456.34,318.6,-1441,6407,-1523,6461,403,543
12050118,462.74,316.2,456.02,318.975,-1453,6432,-1527,6466,405,547
12050120,462.58,315.375,456.5,317.4,-1455,6422,-1521,6447,403,549
12050122,461.54,314.325,456.58,318.075,-1466,6410,-1520,6455,399,544
12050124,463.38,315.675,455.46,318.825,-1446,6426,-1532,6464,403,553
12050126,460.98,315.525,455.54,318.6,-1472,6425,-1532,6462,401,548
12050128,461.3,314.4,456.74,317.55,-1468,6411,-1518,6449,401,542
12050130,462.5,316.275,455.54,318.375,-1455,6433,-1531,6459,402,545
12050132,463.06,314.175,457.06,318.525,-1449,6408,-1515,6461,401,544
12050134,462.34,315.525,457.14,319.425,-1457,6424,-1515,6471,395,542
12050136,463.38,313.2,456.18,317.775,-1444,6397,-1525,6452,397,547
12050138,461.46,314.475,456.5,316.95,-1466,6412,-1521,6442,399,538
12050140,462.9,315.225,457.3,319.05,-1451,6421,-1513,6466,404,538
12050142,463.06,316.275,457.46,317.925,-1449,6432,-1511,6452,405,541
12050144,463.06,314.85,456.82,317.925,-1449,6416,-1518,6453,403,543
12050146,463.14,312.9,456.18,318.45,-1446,6393,-1524,6458,398,540
12050148,462.42,315.375,458.18,318.075,-1455,6422,-1502,6454,400,542
12050150,461.3,314.175,457.94,317.7,-1467,6407,-1504,6449,394,537
12050152,461.62,317.475,457.94,318.375,-1464,6445,-1504,6457,402,542
12050154,463.06,316.35,457.62,316.8,-1447,6431,-1507,6438,402,539
12050156,462.5,315.825,456.1,318.075,-1453,6426,-1523,6453,401,548
12050158,461.46,317.7,456.26,317.925,-1465,6447,-1521,6451,401,555
12050160,461.38,314.775,456.1,319.95,-1465,6413,-1523,6474,399,546
12050162,461.14,316.65,456.9,318.75,-1468,6434,-1514,6460,402,551
12050164,461.54,317.925,456.34,319.05,-1464,6449,-1521,6463,401,549
12050166,460.9,315.975,456.1,319.125,-1469,6426,-1523,6464,398,548
12050168,462.58,316.575,457.3,318.975,-1451,6433,-1509,6462,401,546
12050170,463.22,316.65,456.82,319.725,-1444,6433,-1514,6470,397,548
12050172,461.38,314.85,456.9,319.05,-1463,6412,-1513,6462,397,549
12050174,461.7,315.6,456.74,319.05,-1459,6421,-1514,6462,399,549
12050176,462.5,317.4,456.98,318.525,-1451,6441,-1511,6456,395,546
12050178,462.74,315.225,456.5,317.925,-1447,6416,-1516,6449,396,546
12050180,462.74,316.125,457.06,317.25,-1448,6426,-1509,6440,398,542
12050182,462.34,316.35,457.38,318.6,-1451,6428,-1505,6456,399,541
12050184,460.74,315.45,458.1,319.275,-1468,6419,-1498,6464,392,535
12050186,463.62,318.15,457.46,320.175,-1437,6449,-1505,6474,392,530
12050188,463.06,317.025,457.54,317.925,-1443,6436,-1503,6448,391,537
12050190,463.38,317.475,458.34,319.125,-1439,6441,-1494,6462,387,531
12050192,465.14,317.55,458.58,319.35,-1420,6442,-1492,6464,387,531
12050194,463.54,318.75,459.06,319.95,-1437,6456,-1486,6471,387,528
12050196,461.86,315.6,458.58,320.55,-1454,6419,-1491,6478,385,530
12050198,462.74,316.2,459.38,318.225,-1445,6426,-1482,6451,387,526
12050200,464.42,317.025,458.82,319.65,-1426,6436,-1488,6467,386,530
12050202,461.38,314.7,458.9,318,-1457,6409,-1486,6448,385,532
12050204,464.26,316.2,458.82,320.25,-1427,6426,-1487,6474,382,531
12050206,463.54,317.475,458.74,317.1,-1435,6441,-1486,6437,387,524
12050208,464.1,318.3,458.02,321.15,-1428,6450,-1496,6485,386,531
12050210,462.42,317.4,459.22,319.125,-1446,6441,-1480,6461,385,525
12050212,463.7,318.75,459.38,319.95,-1432,6456,-1479,6470,387,524
12050214,463.22,318.675,458.58,320.925,-1437,6455,-1488,6482,385,529
12050216,461.86,317.4,458.26,320.175,-1451,6441,-1491,6474,381,525
12050218,465.06,316.5,457.7,321.375,-1416,6430,-1496,6488,381,522
12050220,463.78,317.55,459.7,320.625,-1429,6442,-1475,6479,382,525
12050222,464.02,319.35,458.34,320.025,-1427,6463,-1489,6472,383,525
12050224,463.7,320.85,458.98,321.225,-1431,6481,-1483,6486,382,529
12050226,464.02,319.725,458.26,321.9,-1427,6468,-1490,6495,382,528
12050228,463.54,320.775,460.02,321.9,-1432,6481,-1470,6494,388,529
12050230,462.1,318.675,459.22,321.6,-1446,6457,-1479,6491,382,528
12050232,462.98,319.8,458.5,322.125,-1437,6469,-1487,6498,384,528
12050234,462.9,320.25,458.74,323.325,-1438,6475,-1484,6512,384,533
12050236,461.06,319.725,458.5,322.425,-1457,6469,-1487,6502,381,526
12050238,463.46,318.525,458.82,320.925,-1431,6455,-1482,6485,380,523
12050240,462.02,318.675,458.66,320.175,-1446,6457,-1483,6476,377,524
12050242,464.26,317.925,457.62,322.35,-1422,6449,-1495,6502,379,521
12050244,462.9,321.6,458.58,324.45,-1438,6493,-1486,6526,380,511
12050246,462.5,318.975,457.62,322.35,-1441,6462,-1495,6502,375,517
12050248,461.54,318.075,459.38,322.125,-1452,6452,-1476,6499,375,522
12050250,462.42,321.075,457.54,323.4,-1443,6487,-1498,6515,375,524
12050252,460.9,318.75,458.18,322.725,-1459,6460,-1490,6508,379,525
12050254,463.14,319.95,457.3,321.45,-1436,6475,-1500,6493,378,524
12050256,462.66,320.925,457.22,322.65,-1441,6486,-1501,6507,384,531
12050258,461.7,320.7,457.22,321.675,-1453,6484,-1501,6496,384,530
12050260,462.66,320.025,457.78,322.65,-1442,6476,-1496,6507,382,529
12050262,461.14,322.125,458.58,322.575,-1459,6501,-1487,6507,379,529
12050264,462.5,317.475,457.7,322.8,-1443,6446,-1497,6509,378,528
12050266,462.42,317.85,455.94,320.925,-1444,6450,-1516,6488,373,526
12050268,460.26,318.075,456.18,322.575,-1468,6453,-1514,6508,379,519
12050270,460.42,316.8,456.26,321.45,-1466,6439,-1513,6494,374,521
12050272,461.46,317.175,455.86,321.675,-1455,6444,-1517,6497,378,520
12050274,460.18,317.25,456.58,320.925,-1470,6444,-1510,6488,375,525
12050276,460.66,317.325,456.42,322.575,-1464,6445,-1512,6507,372,520
12050278,461.38,318.825,456.5,323.325,-1458,6463,-1513,6516,376,518
12050280,462.02,316.8,456.26,323.4,-1451,6439,-1516,6517,376,512
12050282,462.02,318.975,455.38,321.675,-1452,6464,-1525,6497,371,510
12050284,461.7,318.975,454.66,320.1,-1456,6464,-1532,6479,373,508
12050286,460.66,319.65,456.02,321.45,-1468,6472,-1519,6494,372,504
12050288,462.18,320.7,456.02,323.775,-1452,6484,-1519,6522,367,496
12050290,461.62,319.65,455.38,322.425,-1458,6472,-1527,6505,372,500
12050292,460.74,319.8,455.54,322.425,-1468,6474,-1525,6506,368,500
12050294,460.02,318.75,454.9,322.725,-1476,6462,-1532,6509,368,503
12050296,459.46,319.35,455.86,322.575,-1482,6469,-1522,6507,369,504
12050298,460.74,322.275,455.46,323.925,-1470,6503,-1528,6523,364,498
12050300,460.42,321.975,455.94,325.05,-1473,6499,-1523,6536,364,502
12050302,460.98,319.95,457.22,324.3,-1467,6475,-1509,6526,366,498
12050304,460.42,321,455.62,324.225,-1473,6488,-1526,6526,366,496
12050306,461.54,322.95,455.38,325.05,-1463,6510,-1530,6536,366,498
12050308,460.58,321.75,456.9,325.125,-1473,6497,-1513,6536,365,496
12050310,460.82,321.75,457.06,325.65,-1471,6496,-1513,6543,367,499
12050312,460.1,322.35,455.7,324,-1479,6503,-1527,6524,365,497
12050314,459.46,322.125,455.62,325.8,-1486,6501,-1529,6545,363,496
12050316,461.54,322.5,456.34,325.35,-1464,6505,-1521,6539,365,495
12050318,460.5,322.425,456.26,325.125,-1475,6504,-1522,6536,364,501
12050320,460.42,323.55,454.58,326.025,-1477,6517,-1541,6548,362,497
12050322,460.34,323.325,456.18,325.05,-1477,6515,-1523,6536,362,493
12050324,460.02,323.7,455.54,326.175,-1481,6520,-1531,6549,365,500
12050326,460.26,322.65,456.1,325.5,-1478,6508,-1525,6541,363,501
12050328,460.9,323.1,457.62,327.075,-1472,6512,-1509,6560,363,498
12050330,460.74,323.55,456.1,326.25,-1473,6518,-1524,6550,362,503
12050332,460.34,323.475,457.54,326.1,-1478,6517,-1509,6548,362,496
12050334,461.06,322.575,456.9,325.65,-1470,6507,-1516,6543,362,496
12050336,460.9,323.025,455.78,322.2,-1472,6512,-1527,6504,362,500
12050338,461.06,322.425,456.26,325.05,-1469,6505,-1522,6537,362,489
12050340,460.9,323.7,456.58,324.675,-1472,6521,-1519,6533,362,494
12050342,461.54,323.25,457.54,326.25,-1464,6515,-1509,6551,361,494
12050344,461.06,323.775,456.18,325.425,-1470,6522,-1523,6542,361,494
12050346,461.22,323.1,457.7,324.225,-1467,6514,-1506,6528,363,490
12050348,461.86,323.55,457.86,326.025,-1460,6519,-1505,6548,363,491
12050350,460.5,323.475,456.66,326.85,-1475,6519,-1518,6559,366,492
