Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8154840,460.26,316.95,458.98,314.1,-538,1559,-552,1528,465,397
8154842,460.9,318.225,458.66,315.3,-531,1573,-555,1541,466,394
8154844,460.58,318.45,459.06,314.025,-533,1575,-551,1528,466,393
8154846,460.74,317.325,459.86,313.575,-532,1563,-543,1522,467,397
8154848,460.1,319.2,460.42,315.375,-538,1583,-536,1542,464,393
8154850,460.74,318.75,459.14,312,-531,1579,-550,1506,465,391
8154852,460.5,318.3,460.1,313.95,-534,1573,-540,1527,466,399
8154854,460.58,319.5,458.42,314.55,-532,1587,-556,1534,465,392
8154856,460.26,318,459.14,315.9,-536,1570,-549,1548,465,392
8154858,459.94,317.55,458.66,313.725,-539,1565,-554,1524,462,396
8154860,460.42,317.7,459.22,312.3,-534,1567,-549,1509,464,392
8154862,460.74,317.85,459.94,314.4,-531,1569,-540,1531,467,395
8154864,460.1,318.6,459.06,315,-537,1577,-549,1538,462,394
8154866,460.82,318.15,459.46,311.925,-530,1571,-545,1505,464,390
8154868,460.1,318.525,459.7,314.175,-537,1576,-542,1529,464,399
8154870,461.38,320.325,459.78,313.05,-523,1595,-541,1517,466,393
8154872,460.9,318,459.62,316.2,-528,1570,-542,1551,464,397
8154874,459.7,319.05,458.34,314.7,-540,1582,-556,1535,467,393
8154876,459.94,316.875,457.94,314.1,-538,1558,-560,1528,467,394
8154878,460.02,317.475,458.34,315.075,-537,1565,-555,1539,466,398
8154880,460.26,319.725,458.02,313.5,-534,1589,-559,1522,467,397
8154882,461.38,319.5,459.38,314.025,-522,1586,-544,1527,464,398
8154884,460.42,318.3,459.62,313.275,-533,1573,-543,1519,469,396
8154886,460.66,318.15,460.26,315.525,-530,1571,-535,1543,469,399
8154888,460.9,318.525,457.86,314.025,-527,1576,-560,1528,470,400
8154890,461.14,318.675,458.42,314.4,-525,1577,-555,1532,468,397
8154892,460.42,318.3,457.46,313.575,-533,1573,-565,1523,469,395
8154894,460.74,318.675,458.1,316.8,-529,1577,-557,1558,468,398
8154896,461.54,318.9,458.98,314.325,-520,1579,-548,1530,467,401
8154898,460.74,318.3,457.38,314.55,-529,1573,-565,1533,469,397
8154900,461.06,318.15,458.98,316.65,-526,1571,-548,1555,469,398
8154902,460.5,319.35,460.18,317.625,-531,1584,-535,1566,469,402
8154904,460.18,319.425,458.58,315.825,-534,1585,-552,1546,464,402
8154906,460.74,319.65,459.7,317.1,-529,1587,-540,1560,468,399
8154908,461.14,320.925,457.86,317.4,-524,1601,-559,1564,465,400
8154910,461.14,319.5,457.7,316.575,-525,1585,-562,1555,466,398
8154912,460.9,319.725,458.58,316.8,-527,1588,-552,1557,468,401
8154914,460.98,320.325,458.18,315.75,-526,1594,-557,1545,467,401
8154916,460.34,318.375,458.5,316.275,-534,1574,-554,1551,470,402
8154918,460.9,320.25,459.3,316.35,-528,1594,-545,1552,467,404
8154920,460.82,319.725,459.94,316.125,-529,1588,-538,1548,468,402
8154922,460.5,318.825,458.5,315.375,-532,1578,-555,1541,470,401
8154924,461.06,319.2,458.02,314.7,-526,1582,-560,1534,469,404
8154926,460.18,318.375,458.82,315.525,-536,1573,-551,1542,470,404
8154928,460.34,318.675,458.58,315.225,-534,1576,-554,1539,472,402
8154930,460.82,319.95,458.02,315.075,-528,1590,-560,1537,470,401
8154932,460.02,318.675,458.1,314.7,-537,1576,-559,1534,473,404
8154934,460.66,318.3,456.9,313.425,-531,1572,-572,1520,471,398
8154936,460.9,317.85,458.66,315.225,-528,1567,-553,1539,471,405
8154938,460.58,317.775,457.38,314.7,-532,1566,-567,1534,472,399
8154940,460.42,319.725,457.62,314.775,-534,1587,-565,1535,471,402
8154942,460.5,318.375,458.1,315.225,-534,1573,-560,1539,472,406
8154944,460.74,318.375,458.74,313.2,-531,1572,-553,1517,471,400
8154946,459.86,317.25,456.74,314.55,-541,1560,-576,1532,476,400
8154948,460.9,320.025,457.78,314.625,-530,1590,-565,1532,474,404
8154950,460.66,319.95,456.02,314.475,-533,1589,-583,1531,473,403
8154952,460.18,318.9,456.58,315.825,-538,1578,-577,1545,473,402
8154954,460.42,317.55,458.34,314.925,-537,1563,-559,1535,474,405
8154956,460.34,319.35,458.34,316.2,-537,1582,-559,1549,471,407
8154958,460.66,320.325,457.06,315.6,-534,1593,-573,1543,472,404
8154960,460.42,320.1,458.5,317.025,-536,1590,-558,1558,474,405
8154962,460.02,321.15,457.46,316.05,-541,1602,-569,1547,472,404
8154964,460.02,319.875,456.18,316.575,-541,1588,-583,1554,472,404
8154966,459.22,320.85,454.98,316.125,-550,1599,-596,1549,474,409
8154968,453.46,321.15,452.18,315.45,-611,1604,-625,1543,474,408
8154970,447.7,319.35,447.22,310.275,-673,1587,-681,1488,476,399
8154972,438.02,316.425,440.02,305.7,-776,1559,-757,1441,476,403
8154974,430.5,310.725,433.3,300.6,-858,1500,-831,1389,481,405
8154976,420.66,306.75,427.54,296.4,-963,1460,-893,1345,475,404
8154978,410.98,302.55,418.18,291.15,-1068,1418,-995,1292,473,411
8154980,404.98,299.475,410.58,289.275,-1132,1387,-1076,1274,474,408
8154982,398.1,295.275,403.54,286.875,-1207,1345,-1151,1251,468,404
8154984,389.62,292.875,391.62,285.15,-1298,1322,-1278,1237,470,405
8154986,381.14,290.475,382.42,279.75,-1389,1299,-1378,1182,470,399
8154988,373.78,287.85,372.82,275.625,-1468,1273,-1481,1141,470,393
8154990,365.78,285.3,363.22,272.85,-1553,1249,-1584,1115,469,394
8154992,358.26,282.225,355.3,270.3,-1634,1219,-1669,1090,471,396
8154994,354.02,280.05,348.66,263.7,-1680,1197,-1741,1020,469,399
8154996,349.3,277.275,343.46,260.85,-1731,1169,-1797,991,466,402
8154998,344.42,271.875,335.86,255.375,-1785,1112,-1880,935,467,398
8155000,340.66,268.575,330.18,251.025,-1825,1077,-1941,890,469,402
8155002,336.66,264,326.58,245.925,-1870,1030,-1981,836,471,393
8155004,335.78,260.55,323.78,242.25,-1880,992,-2012,797,464,390
8155006,333.62,256.8,319.86,242.85,-1903,953,-2053,806,468,392
8155008,334.74,255.525,317.78,239.85,-1892,938,-2077,774,467,393
8155010,337.38,250.125,318.34,241.05,-1865,879,-2070,787,465,393
8155012,339.46,252.825,317.3,239.55,-1843,908,-2082,771,468,392
8155014,340.02,251.175,315.38,239.775,-1837,890,-2102,775,463,393
8155016,339.46,253.8,315.78,239.1,-1842,919,-2098,768,470,395
8155018,340.18,249.9,316.58,239.625,-1836,876,-2090,773,465,396
8155020,339.78,252.375,316.5,239.7,-1839,903,-2091,774,474,395
8155022,340.26,252.9,315.38,241.575,-1834,909,-2102,795,474,397
8155024,339.54,253.425,316.9,240.525,-1842,915,-2086,783,477,396
8155026,338.66,251.925,317.94,240.45,-1851,900,-2075,782,474,396
8155028,339.46,253.65,317.94,239.925,-1842,918,-2075,776,477,399
8155030,338.42,251.25,318.18,240.525,-1854,892,-2073,782,476,397
8155032,339.14,252.375,317.86,239.55,-1846,904,-2076,772,479,397
8155034,338.26,250.725,316.9,238.575,-1856,887,-2087,762,477,398
8155036,338.18,250.875,317.3,237.225,-1857,888,-2082,747,477,399
8155038,339.06,247.5,316.34,237.525,-1849,850,-2093,750,476,401
8155040,337.46,248.775,316.66,238.575,-1865,865,-2089,761,480,400
8155042,337.86,249.45,316.66,237.075,-1860,872,-2090,745,481,400
8155044,338.34,246.825,316.9,234.975,-1856,843,-2087,722,478,402
8155046,338.34,248.025,317.54,237.9,-1856,855,-2080,753,479,400
8155048,338.34,248.175,317.3,236.325,-1856,857,-2083,736,479,399
8155050,339.22,245.625,317.3,235.425,-1847,829,-2083,725,473,400
8155052,339.06,246.3,317.7,236.7,-1848,836,-2078,739,477,400
8155054,338.5,245.925,316.58,237.375,-1854,832,-2090,746,476,402
8155056,338.26,247.65,318.1,235.35,-1857,850,-2075,724,476,402
8155058,336.9,250.125,317.3,238.275,-1871,878,-2083,756,483,400
8155060,338.02,249.9,316.98,236.475,-1859,875,-2087,736,483,403
8155062,336.82,251.1,317.94,239.025,-1872,889,-2076,764,483,401
8155064,337.54,251.1,318.1,237.975,-1864,888,-2075,752,482,403
8155066,337.54,252.15,317.86,239.625,-1864,900,-2077,771,485,403
8155068,336.5,253.725,318.18,239.7,-1875,918,-2073,772,486,403
8155070,336.42,255.15,318.18,243.525,-1875,934,-2073,814,489,409
8155072,336.58,255.75,316.34,243.15,-1874,941,-2093,810,488,409
8155074,336.18,253.575,316.5,242.475,-1879,917,-2092,804,488,408
8155076,336.34,256.35,317.86,244.8,-1876,947,-2077,828,491,411
8155078,336.82,256.65,316.1,246,-1872,952,-2095,844,490,412
8155080,335.78,257.1,317.22,246.075,-1883,957,-2083,844,491,412
8155082,335.86,257.4,315.78,247.875,-1882,962,-2099,865,490,416
8155084,335.38,256.725,316.02,247.275,-1887,954,-2096,859,495,415
8155086,334.66,256.95,316.34,246.6,-1895,959,-2094,852,494,417
8155088,334.66,257.25,315.7,249.375,-1896,962,-2099,883,495,416
8155090,334.1,257.325,314.42,248.175,-1902,965,-2114,872,496,421
8155092,335.7,257.775,315.78,247.35,-1885,969,-2100,862,496,423
8155094,334.5,255.675,314.98,247.125,-1898,948,-2109,862,498,417
8155096,333.94,256.875,313.38,248.175,-1904,961,-2126,874,495,417
8155098,334.74,254.85,315.86,245.625,-1897,940,-2100,847,495,419
8155100,333.14,255.075,314.82,244.95,-1914,943,-2111,840,498,415
8155102,334.18,253.875,315.22,245.85,-1904,931,-2108,851,498,420
8155104,332.98,254.475,315.94,245.775,-1917,938,-2100,850,498,419
8155106,333.14,252.3,314.66,243.375,-1916,916,-2115,825,500,415
8155108,334.02,253.8,316.5,242.7,-1906,932,-2095,817,498,416
8155110,332.9,252.45,314.98,242.475,-1919,918,-2112,816,499,418
8155112,333.14,250.8,313.86,240.825,-1916,900,-2125,798,499,413
8155114,333.14,250.425,314.34,240,-1917,896,-2120,789,500,415
8155116,332.74,250.125,315.14,244.65,-1921,893,-2110,840,501,422
8155118,333.22,251.175,314.9,241.2,-1916,904,-2114,802,503,420
8155120,333.06,249.975,315.14,239.85,-1919,892,-2112,788,502,418
8155122,333.7,249.9,316.5,240.675,-1911,890,-2097,795,503,419
8155124,333.46,250.275,317.06,241.05,-1914,894,-2091,799,504,422
8155126,332.98,249.45,316.82,239.4,-1919,885,-2093,781,504,422
8155128,333.3,250.35,316.1,238.2,-1916,894,-2102,769,502,420
8155130,333.3,249.825,315.22,242.55,-1915,888,-2110,816,505,424
8155132,332.34,250.275,316.58,242.85,-1926,894,-2096,818,507,420
8155134,333.54,249.525,316.1,242.85,-1913,884,-2100,818,506,423
8155136,333.14,250.65,316.98,239.25,-1917,897,-2092,778,505,422
8155138,332.5,249.375,316.18,239.925,-1924,881,-2100,785,507,429
8155140,334.18,250.05,317.3,241.425,-1906,888,-2088,801,506,421
8155142,333.38,250.2,316.58,239.925,-1915,889,-2096,783,508,423
8155144,334.02,251.25,317.46,241.425,-1907,900,-2086,799,506,419
8155146,332.58,251.25,317.14,241.425,-1922,900,-2090,798,506,425
8155148,333.38,251.25,317.14,240.6,-1914,900,-2089,790,508,427
8155150,332.74,251.7,316.1,242.55,-1920,904,-2100,810,510,428
8155152,334.26,252,316.98,242.175,-1904,906,-2091,806,509,424
8155154,332.82,251.55,316.1,243.675,-1919,902,-2099,821,507,428
8155156,333.54,252,318.26,242.4,-1911,906,-2077,806,509,425
8155158,333.06,251.85,318.18,243.675,-1916,904,-2077,819,511,426
8155160,334.1,252,316.9,241.2,-1905,905,-2091,793,510,432
8155162,334.26,252.075,316.1,244.725,-1903,905,-2099,831,511,426
8155164,333.86,251.775,316.82,244.425,-1907,902,-2091,828,508,427
8155166,333.62,252.225,316.74,241.95,-1910,906,-2092,800,511,427
8155168,334.34,252,317.86,244.5,-1902,903,-2080,828,512,428
8155170,334.58,252.675,316.98,242.1,-1899,910,-2090,801,514,431
8155172,334.18,251.475,317.3,243.9,-1904,897,-2086,821,512,430
8155174,334.26,252.225,317.7,242.4,-1903,905,-2082,804,517,429
8155176,333.86,252,317.78,243.525,-1907,902,-2081,816,516,429
8155178,335.86,252.45,317.22,240.3,-1886,906,-2087,781,516,436
8155180,334.26,252.3,317.38,241.425,-1903,905,-2085,792,517,435
8155182,333.78,252.15,316.26,242.625,-1908,903,-2097,806,518,432
8155184,334.5,252.375,317.46,241.425,-1900,905,-2084,792,518,437
8155186,334.82,252.675,316.74,243.6,-1896,908,-2091,816,517,432
8155188,334.42,252.675,316.9,241.65,-1901,909,-2090,795,518,434
8155190,334.18,252,317.78,242.85,-1903,900,-2081,807,519,430
8155192,334.5,253.575,316.42,243.075,-1900,918,-2095,809,518,435
8155194,335.22,252.525,317.3,241.125,-1892,906,-2086,788,520,440
8155196,333.54,252.675,316.66,239.625,-1910,908,-2093,771,520,443
8155198,333.94,252.45,317.22,242.175,-1906,905,-2087,799,521,441
8155200,334.1,252.75,315.38,244.875,-1904,908,-2105,829,521,431
8155202,333.78,252.225,315.86,243.3,-1908,902,-2101,811,518,433
8155204,333.7,252.825,316.1,242.625,-1909,909,-2098,804,522,435
8155206,334.02,252.525,316.82,244.05,-1906,905,-2091,819,521,435
8155208,334.02,252.675,316.1,243.075,-1905,907,-2099,809,519,436
8155210,333.7,252.825,315.94,242.475,-1909,908,-2101,802,522,438
8155212,333.86,252,316.18,241.2,-1907,899,-2099,788,522,438
8155214,333.54,253.275,316.26,240.825,-1911,913,-2098,783,523,440
8155216,333.38,253.125,316.82,238.2,-1913,911,-2093,754,523,441
8155218,332.74,252.525,315.3,241.65,-1920,904,-2108,792,524,438
8155220,332.66,253.125,315.7,243.45,-1921,911,-2104,812,525,438
8155222,333.14,253.5,314.9,242.475,-1916,915,-2113,801,524,438
8155224,333.3,252.825,315.7,240.525,-1914,907,-2105,779,526,439
8155226,333.06,253.5,315.46,245.1,-1917,915,-2107,830,526,433
