Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2594604,457.14,316.35,458.02,314.925,286,2250,295,2234,792,841
2594606,456.42,315.975,458.02,314.775,278,2246,295,2233,791,842
2594608,457.54,316.65,457.54,316.125,289,2253,289,2247,792,845
2594610,456.74,317.1,457.78,315.525,281,2258,292,2240,787,843
2594612,456.98,316.35,457.3,315.9,283,2249,286,2244,789,845
2594614,457.54,316.125,456.98,316.275,289,2247,283,2248,790,846
2594616,457.14,317.475,457.54,316.2,284,2261,288,2247,788,847
2594618,456.58,315.975,458.1,314.7,277,2244,293,2230,791,842
2594620,456.34,317.175,458.18,317.025,274,2257,293,2255,793,846
2594622,457.46,316.725,456.82,315.6,286,2252,279,2239,788,844
2594624,456.74,316.725,457.46,315.675,277,2252,284,2240,787,842
2594626,456.42,316.275,456.5,315.75,273,2247,275,2241,793,841
2594628,457.14,318.3,456.18,315.75,280,2268,270,2240,793,842
2594630,456.82,317.4,456.66,315.375,277,2258,275,2236,787,841
2594632,457.06,317.625,455.54,315.675,278,2260,262,2239,792,841
2594634,457.38,316.5,455.7,314.475,282,2248,263,2225,789,845
2594636,457.22,316.65,456.5,315.975,278,2248,271,2241,791,841
2594638,456.66,315.525,455.86,314.325,273,2236,264,2223,790,841
2594640,456.66,315.9,456.34,313.425,271,2240,268,2211,786,843
2594642,455.86,316.2,454.82,314.475,264,2243,252,2224,787,839
2594644,456.18,315.975,455.94,314.625,266,2239,263,2224,786,837
2594646,456.74,315.075,455.62,313.5,271,2229,259,2212,790,842
2594648,456.66,316.425,455.78,313.725,270,2243,260,2213,787,838
2594650,456.9,314.775,455.3,314.1,272,2225,255,2217,787,835
2594652,456.98,314.025,455.14,313.2,272,2216,252,2207,789,836
2594654,456.58,316.2,455.46,313.425,267,2240,255,2210,786,842
2594656,457.62,314.4,454.58,313.725,277,2219,245,2212,787,839
2594658,456.34,315.375,455.38,313.95,264,2230,254,2214,791,841
2594660,456.66,316.35,455.14,313.5,266,2240,250,2209,787,843
2594662,456.58,315.825,455.54,314.025,266,2234,255,2214,790,842
2594664,456.18,315.075,455.54,314.775,261,2225,254,2221,790,841
2594666,455.78,314.175,453.94,314.475,256,2215,236,2219,791,840
2594668,456.5,315.15,455.3,314.55,263,2224,251,2218,794,841
2594670,456.26,315.3,455.22,314.025,260,2226,250,2213,788,838
2594672,456.66,315,454.66,313.725,264,2222,242,2208,789,838
2594674,456.1,316.5,455.46,313.875,258,2239,251,2210,785,837
2594676,456.26,315.9,455.46,315.15,259,2231,250,2223,790,838
2594678,456.18,316.35,455.54,314.775,258,2236,251,2219,788,844
2594680,457.22,316.725,454.9,314.7,269,2240,243,2217,790,837
2594682,456.42,316.8,455.14,316.275,260,2241,246,2235,784,839
2594684,456.98,317.85,454.5,314.85,265,2251,239,2218,785,840
2594686,457.14,317.625,455.62,314.025,267,2249,250,2209,789,841
2594688,456.58,319.2,456.1,315.375,261,2266,255,2224,788,836
2594690,455.46,317.7,454.34,315,249,2249,236,2220,787,838
2594692,456.74,317.325,455.14,315.45,262,2245,245,2225,788,842
2594694,457.14,318.15,455.62,315.9,266,2254,249,2229,786,836
2594696,456.98,317.625,455.86,314.775,264,2248,251,2217,784,836
2594698,457.86,318.3,454.9,315.225,273,2256,241,2222,785,838
2594700,457.54,318.675,455.62,315.375,270,2260,249,2224,786,834
2594702,457.7,319.05,455.3,315.225,271,2264,246,2222,785,838
2594704,457.38,318.75,454.58,316.8,267,2260,237,2240,786,838
2594706,457.22,318.6,455.3,316.125,265,2260,245,2232,788,836
2594708,457.3,318.825,456.1,316.2,266,2262,254,2233,790,839
2594710,457.22,319.275,456.02,316.05,266,2267,252,2231,782,838
2594712,457.46,319.05,455.78,315.975,267,2265,249,2231,783,835
2594714,458.1,318.675,455.94,316.125,274,2261,252,2233,786,839
2594716,458.1,319.875,455.7,316.2,275,2274,248,2234,788,836
2594718,456.9,320.1,456.34,316.8,262,2278,255,2241,783,837
2594720,456.58,318.975,455.62,316.95,258,2265,248,2243,786,833
2594722,457.3,320.325,457.14,316.35,266,2280,264,2236,788,837
2594724,457.46,319.275,456.34,317.4,268,2268,256,2249,781,838
2594726,458.02,320.4,456.9,316.725,274,2282,261,2241,786,835
2594728,457.62,319.05,456.66,316.8,269,2267,258,2242,784,837
2594730,456.98,319.125,455.62,316.35,262,2268,248,2237,786,836
2594732,457.7,319.05,455.94,316.575,270,2267,251,2240,784,837
2594734,457.22,319.35,455.94,317.4,265,2270,251,2249,784,829
2594736,458.1,319.575,455.94,315.9,274,2272,252,2232,787,829
2594738,456.9,319.125,456.74,315.15,261,2268,259,2224,780,828
2594740,457.46,318.825,456.02,315.15,268,2265,252,2224,777,831
2594742,457.46,318.75,456.26,315.75,268,2263,255,2230,779,829
2594744,457.46,319.575,456.1,315.6,268,2273,253,2229,779,825
2594746,458.1,318.75,456.26,316.05,275,2264,255,2233,782,826
2594748,456.58,318.45,456.1,315.6,259,2260,254,2228,778,826
2594750,456.98,318.825,456.66,315.075,264,2264,259,2222,780,826
2594752,456.42,318,455.94,315.3,258,2254,253,2224,778,827
2594754,457.38,318.15,455.94,314.475,268,2256,252,2215,777,827
2594756,456.74,318.45,456.02,315.3,262,2258,254,2224,781,826
2594758,457.78,318.15,454.74,315.45,272,2255,240,2226,782,828
2594760,456.82,317.55,456.02,315.6,262,2248,253,2226,779,823
2594762,457.38,319.125,455.3,315,268,2265,246,2220,784,825
2594764,456.9,318.6,455.14,314.925,264,2259,244,2218,784,828
2594766,457.7,318.675,455.38,314.85,272,2260,247,2218,783,828
2594768,455.7,318.3,455.3,313.95,250,2255,246,2206,781,829
2594770,456.34,318.675,455.46,314.775,257,2259,248,2216,783,826
2594772,456.82,317.775,455.3,314.85,262,2248,246,2215,781,829
2594774,455.78,317.025,455.14,314.325,251,2239,244,2210,781,827
2594776,455.94,319.275,455.06,315.525,253,2263,243,2222,782,826
2594778,456.1,317.625,455.14,314.925,254,2245,244,2215,784,829
2594780,456.02,317.85,454.02,315.225,254,2246,232,2218,783,826
2594782,455.62,317.85,455.22,314.475,250,2246,244,2209,778,826
2594784,455.94,317.925,454.5,314.85,253,2246,237,2212,781,830
2594786,455.86,318.375,454.5,315,252,2251,237,2214,785,832
2594788,455.46,319.95,454.1,315.825,247,2268,232,2223,782,834
2594790,455.22,319.05,455.06,315.75,245,2258,243,2221,780,826
2594792,456.1,318.075,454.34,314.85,254,2246,235,2211,780,827
2594794,455.06,318.975,455.14,315.375,243,2256,243,2216,782,826
2594796,455.94,319.575,454.58,315.15,252,2262,236,2213,779,826
2594798,454.74,318.375,453.94,314.625,239,2249,230,2207,779,829
2594800,455.38,319.425,453.22,315.15,245,2260,222,2212,780,826
2594802,455.7,319.35,453.78,315.825,248,2258,228,2219,780,828
2594804,455.38,319.05,453.54,315.225,244,2254,224,2213,779,828
2594806,455.94,318.6,453.14,315.825,250,2250,220,2219,778,831
2594808,455.78,319.575,454.26,315.675,248,2259,232,2217,776,828
2594810,455.86,319.725,453.78,315.6,249,2261,227,2216,776,832
2594812,456.82,319.425,453.86,316.125,258,2257,227,2221,779,829
2594814,455.22,319.95,455.3,315.75,241,2263,242,2216,782,830
2594816,455.86,319.8,454.26,315.825,247,2261,230,2217,780,825
2594818,455.94,320.175,454.42,316.05,249,2266,232,2220,781,830
2594820,456.42,319.95,454.58,316.65,253,2262,233,2226,776,827
2594822,455.54,320.4,454.82,315.675,244,2267,236,2215,775,834
2594824,456.26,319.875,455.22,315.75,251,2261,240,2216,777,830
2594826,456.82,320.325,454.58,316.125,257,2266,233,2219,776,833
2594828,456.82,320.175,455.22,316.95,257,2265,240,2229,775,829
2594830,456.1,319.725,455.3,315.675,249,2259,240,2215,779,828
2594832,457.22,320.775,454.34,316.125,261,2271,230,2219,778,831
2594834,457.62,320.175,454.42,315.825,265,2264,231,2216,777,828
2594836,456.42,320.1,454.1,315.6,253,2264,228,2214,781,826
2594838,456.34,319.65,455.22,315.3,251,2259,239,2210,777,829
2594840,456.34,320.7,455.14,316.425,251,2270,238,2223,772,828
2594842,456.74,320.025,455.54,316.2,255,2262,242,2220,773,826
2594844,455.94,320.55,454.58,315.3,247,2268,232,2210,772,830
2594846,456.34,320.925,454.58,315.9,251,2272,232,2217,772,829
2594848,456.58,320.55,454.34,315.975,254,2268,230,2218,772,829
2594850,456.9,320.925,453.86,316.35,257,2272,225,2222,768,826
2594852,456.58,321.3,455.38,315.75,254,2276,241,2215,770,826
2594854,457.06,320.55,455.14,316.275,259,2268,238,2221,772,829
2594856,457.22,320.85,454.58,316.125,261,2271,232,2219,769,824
2594858,456.1,320.1,454.9,315.9,249,2263,236,2216,772,827
2594860,456.58,320.625,454.98,316.275,254,2268,237,2220,769,826
2594862,456.82,319.95,454.66,315.75,257,2261,234,2215,775,828
2594864,456.1,320.4,454.58,315.975,250,2266,233,2217,773,830
2594866,456.66,320.025,454.82,316.5,255,2261,236,2223,771,825
2594868,456.9,319.95,454.66,316.125,258,2260,234,2218,775,825
2594870,456.9,320.775,454.42,316.575,258,2270,231,2224,774,828
2594872,456.74,320.4,454.42,316.275,256,2265,232,2220,773,829
2594874,456.34,320.55,454.82,315.9,252,2267,235,2216,774,828
2594876,456.02,319.8,453.78,315.675,249,2259,225,2213,769,830
2594878,455.62,320.775,455.06,316.8,244,2270,238,2225,770,826
2594880,456.34,321.15,454.5,316.35,252,2273,232,2221,771,828
2594882,456.58,321.075,454.9,315.225,255,2273,236,2208,769,832
2594884,456.34,321.075,454.26,315.675,252,2273,229,2213,768,831
2594886,456.1,320.775,454.34,316.725,250,2269,231,2225,770,825
2594888,456.74,321,454.82,315.75,256,2271,235,2213,768,828
2594890,456.02,321.675,454.9,316.575,248,2279,236,2223,767,825
2594892,455.7,321.3,453.94,316.8,245,2274,225,2225,769,824
2594894,456.34,321.6,454.26,317.025,251,2278,229,2227,766,827
2594896,456.58,321.9,453.54,316.275,254,2281,221,2219,767,826
2594898,457.22,321.225,454.5,316.725,260,2273,232,2224,767,825
2594900,455.94,322.65,454.26,316.95,246,2289,228,2226,764,824
2594902,456.66,322.05,454.34,316.5,254,2282,229,2221,765,827
2594904,456.34,322.05,454.9,316.575,250,2282,235,2221,764,823
2594906,456.42,321,454.74,316.65,251,2270,233,2222,766,822
2594908,456.74,322.125,454.9,317.775,254,2282,234,2235,763,818
2594910,456.58,321.825,454.98,316.8,252,2279,235,2224,763,825
2594912,456.9,322.725,454.74,316.875,254,2289,231,2224,763,822
2594914,455.78,322.2,453.94,317.175,243,2284,223,2228,762,825
2594916,456.82,321.975,455.46,316.35,253,2280,238,2218,763,820
2594918,456.1,322.575,455.22,317.25,245,2287,235,2228,764,821
2594920,456.82,320.925,453.78,316.8,252,2268,219,2223,761,821
2594922,455.38,321.675,454.42,317.175,237,2277,226,2227,761,817
2594924,456.66,321.375,455.3,317.7,249,2273,235,2233,760,821
2594926,456.98,321.3,454.26,317.55,253,2272,224,2231,762,817
2594928,455.46,321.675,454.58,317.25,236,2276,227,2227,757,819
2594930,457.14,320.775,455.06,318,254,2266,232,2236,755,818
2594932,456.98,321.375,454.9,317.55,251,2272,229,2230,756,816
2594934,456.58,321.15,454.98,317.325,247,2270,230,2227,755,819
2594936,456.74,321.45,454.9,317.475,248,2273,229,2229,752,816
2594938,456.42,320.55,454.98,317.55,244,2263,229,2230,746,815
2594940,456.58,320.7,455.86,316.95,246,2264,237,2222,748,818
2594942,457.38,321.525,455.94,317.25,254,2273,239,2225,749,817
2594944,457.62,321.675,455.3,317.175,256,2274,231,2224,742,816
2594946,457.3,320.325,455.62,317.925,252,2259,234,2233,742,813
2594948,457.46,320.925,455.3,317.4,253,2265,230,2226,745,811
2594950,457.54,321.6,455.14,318.3,254,2272,228,2236,743,814
2594952,458.1,321.675,455.54,317.175,260,2273,232,2223,741,814
2594954,457.94,321,455.78,317.85,258,2265,234,2230,741,807
2594956,458.66,321.3,455.78,318,265,2267,233,2231,739,814
2594958,458.34,320.775,454.98,318.3,261,2262,225,2235,741,815
2594960,458.82,320.85,455.7,317.625,265,2262,233,2226,743,813
2594962,458.74,321.225,456.74,318.225,265,2266,243,2233,742,811
2594964,458.9,322.275,457.06,318.375,266,2277,246,2234,740,809
2594966,459.14,321.75,457.38,319.125,269,2271,250,2242,737,808
2594968,459.22,321.825,456.58,319.425,268,2271,240,2244,738,807
2594970,459.54,322.35,457.54,318.6,273,2277,251,2235,739,810
2594972,460.02,321.3,457.94,319.5,277,2265,255,2244,737,805
2594974,460.1,322.2,457.62,320.025,277,2275,251,2251,738,804
2594976,459.78,322.05,457.62,318.75,273,2272,250,2236,737,806
2594978,459.62,322.125,457.46,319.875,272,2273,249,2249,739,805
2594980,460.74,321.9,457.94,318.975,284,2270,253,2238,740,804
2594982,460.18,321.375,458.82,319.05,277,2264,263,2239,737,804
2594984,460.58,320.925,458.9,319.05,281,2259,263,2238,739,800
2594986,460.82,322.575,458.18,318.45,284,2277,255,2232,738,799
2594988,460.34,322.95,457.94,319.65,278,2281,252,2244,740,800
2594990,460.18,321.6,457.7,319.35,276,2266,250,2241,738,799
2594992,460.9,322.425,458.5,318.45,284,2275,258,2231,735,798
2594994,460.98,323.1,457.22,319.35,285,2282,244,2241,735,799
2594996,461.06,322.125,458.74,319.725,285,2271,260,2244,734,797
2594998,461.46,321.75,458.5,318.525,289,2266,258,2231,734,793
2595000,461.54,322.725,458.66,319.65,289,2276,258,2243,733,797
2595002,461.14,321.825,458.58,318.375,285,2267,257,2229,733,797
2595004,461.46,323.25,459.22,320.025,287,2282,264,2247,731,795
2595006,463.06,323.55,458.5,319.65,304,2285,256,2243,730,794
2595008,461.62,322.65,458.9,320.1,289,2275,260,2247,731,792
2595010,462.34,322.275,458.34,318,296,2271,254,2224,728,791
2595012,462.34,322.8,459.14,320.4,295,2276,262,2250,727,787
2595014,460.66,321.15,457.94,320.325,278,2258,249,2250,730,789
2595016,460.58,321.45,458.26,318.6,275,2261,251,2230,728,790
2595018,461.06,321.975,457.86,318.45,281,2267,247,2229,723,787
2595020,461.46,321.75,458.18,318.525,284,2263,249,2228,724,787
2595022,461.62,321.45,459.06,319.35,285,2260,259,2237,721,786
2595024,461.7,319.8,458.58,318.6,286,2242,252,2229,719,787
2595026,462.58,321.525,458.5,319.275,295,2260,252,2236,719,784
2595028,460.98,319.5,459.14,318.225,277,2238,258,2224,721,781
2595030,461.38,319.65,458.58,318.6,281,2239,252,2228,714,787
2595032,461.54,319.65,457.86,318.975,281,2238,242,2231,716,781
2595034,461.3,319.425,459.78,318.075,279,2236,263,2222,715,784
2595036,461.46,320.175,458.82,318.675,280,2244,251,2228,716,785
2595038,462.5,320.775,458.98,318.825,290,2251,253,2229,714,783
2595040,461.94,320.325,458.66,318.975,283,2245,248,2231,711,783
2595042,462.1,319.275,458.02,319.275,285,2233,241,2234,710,783
2595044,461.78,320.4,458.98,319.725,280,2246,251,2239,713,779
2595046,463.14,320.55,458.9,318.825,295,2247,250,2229,713,782
2595048,462.82,318.975,458.58,319.65,289,2229,245,2237,707,779
2595050,461.94,321.15,458.74,319.725,280,2254,246,2238,707,780
2595052,462.66,320.175,458.26,319.65,287,2242,240,2238,710,781
2595054,463.14,320.7,458.42,320.1,292,2248,242,2242,705,778
2595056,463.38,319.725,459.22,319.95,292,2237,248,2240,708,778
2595058,462.42,319.8,459.7,319.95,282,2238,254,2240,706,777
2595060,461.78,319.8,458.98,321.225,274,2238,245,2254,709,775
2595062,462.74,319.5,459.14,320.175,284,2234,246,2242,706,778
2595064,462.18,317.925,458.5,321.375,276,2217,238,2256,704,778
2595066,461.86,317.7,459.22,319.95,273,2215,246,2240,703,778
2595068,462.26,317.4,459.22,320.625,276,2212,245,2247,701,778
2595070,462.26,316.725,458.98,320.4,276,2204,242,2245,703,777
2595072,462.26,318,459.46,320.625,274,2218,245,2247,703,780
2595074,462.58,315.225,458.9,319.65,277,2188,239,2237,702,776
2595076,462.5,317.4,459.06,320.4,275,2212,239,2246,703,774
2595078,461.38,318.525,459.38,318.6,264,2224,242,2226,711,776
2595080,462.42,317.85,458.82,319.875,272,2217,235,2240,712,773
2595082,462.5,317.55,459.62,319.35,273,2214,243,2235,706,777
2595084,462.42,318.375,459.38,319.05,270,2223,239,2232,708,772
2595086,462.34,318.3,459.62,320.475,269,2223,241,2248,710,773
2595088,463.22,318.075,458.98,319.575,277,2221,233,2238,700,774
2595090,463.3,319.725,460.1,320.85,278,2239,244,2253,699,773
2595092,463.62,319.425,459.86,320.1,279,2237,239,2245,697,774
2595094,463.54,321.375,459.78,320.175,278,2258,238,2246,696,772
2595096,462.74,321.525,460.74,321.6,268,2261,247,2263,698,769
2595098,462.58,322.5,459.22,320.925,266,2273,230,2256,697,771
2595100,462.9,322.8,460.1,321.825,267,2277,237,2267,695,771
2595102,463.46,323.85,460.58,322.2,273,2289,242,2271,694,769
2595104,462.58,324.3,461.22,321.6,261,2296,247,2266,695,768
2595106,463.22,325.2,460.34,322.125,269,2306,237,2272,696,767
2595108,462.9,325.65,460.5,323.325,262,2313,236,2288,693,768
2595110,462.82,325.875,459.86,324.075,262,2316,230,2295,698,763
2595112,462.1,325.95,459.86,325.95,251,2318,228,2319,702,763
2595114,462.74,328.425,460.42,325.65,258,2346,234,2315,697,763
2595116,462.26,329.4,460.66,326.1,250,2360,233,2323,699,767
2595118,462.74,328.125,461.06,327,255,2345,237,2333,694,763
2595120,463.06,330.525,460.58,327.3,255,2374,229,2339,686,760
2595122,462.02,331.725,460.98,328.425,245,2388,234,2352,688,761
2595124,461.3,331.5,460.98,329.775,234,2388,231,2369,690,756
2595126,462.5,330.675,461.06,327.3,247,2379,231,2342,686,761
2595128,461.54,330.6,460.5,329.4,233,2381,223,2368,688,755
2595130,461.46,330.375,459.94,329.1,233,2379,217,2365,686,757
2595132,461.38,329.7,460.98,328.65,229,2374,225,2362,688,757
2595134,460.9,331.125,459.06,328.575,224,2390,205,2361,686,762
2595136,461.22,328.425,459.46,327.675,224,2362,205,2355,688,763
2595138,460.82,329.025,459.3,326.625,220,2369,204,2343,682,762
2595140,460.66,326.775,459.38,326.475,215,2347,202,2344,689,758
2595142,461.46,326.925,458.02,326.925,223,2348,188,2348,690,758
2595144,460.74,324.075,458.82,323.25,212,2318,192,2310,693,765
2595146,460.34,323.85,458.26,323.775,208,2316,186,2316,692,760
2595148,461.7,322.725,459.06,322.95,219,2305,191,2308,691,763
2595150,459.7,320.325,458.98,323.4,198,2279,190,2313,692,761
2595152,460.18,320.775,457.94,322.2,200,2285,176,2301,692,758
2595154,460.34,318.75,456.9,321.9,201,2262,166,2298,692,763
2595156,460.66,316.725,458.66,321.525,202,2241,181,2295,692,761
2595158,460.34,318.525,459.06,318.975,198,2261,185,2266,689,761
2595160,460.26,317.1,457.78,319.575,195,2246,169,2274,694,763
2595162,460.1,315.375,458.42,318.825,192,2227,175,2266,688,764
2595164,460.98,315,458.34,319.35,200,2223,172,2272,686,763
2595166,461.3,314.925,457.22,319.425,203,2222,160,2273,686,761
2595168,461.14,314.775,458.5,318.825,199,2221,171,2266,683,764
2595170,460.02,313.425,458.02,318,187,2205,166,2257,684,761
2595172,460.1,313.725,456.66,318.6,185,2209,150,2264,686,765
2595174,461.22,314.775,457.3,318,197,2221,156,2257,688,764
2595176,460.18,315.225,458.82,318.3,185,2226,170,2260,693,763
2595178,460.18,316.425,457.54,319.425,185,2239,157,2273,697,763
2595180,461.78,317.625,457.78,318.9,199,2252,157,2268,697,764
2595182,461.22,318.375,457.86,319.65,193,2261,158,2275,698,759
2595184,460.74,318.525,458.26,320.55,187,2263,161,2286,696,763
2595186,461.14,320.325,458.26,321,191,2283,161,2291,698,759
2595188,460.66,321.45,458.82,323.1,185,2296,166,2315,695,759
2595190,460.9,321.9,458.66,324.6,188,2302,164,2331,694,756
2595192,460.82,325.5,459.06,325.8,186,2342,168,2346,693,754
2595194,461.62,326.775,459.06,325.575,195,2357,168,2343,688,753
2595196,461.46,328.875,458.26,326.4,193,2381,159,2355,683,757
2595198,460.82,330.3,459.3,328.425,186,2398,170,2377,686,755
2595200,460.34,329.925,459.86,329.25,181,2396,176,2388,682,756
2595202,461.14,330.45,462.1,330.225,189,2401,200,2399,685,756
2595204,461.22,331.875,460.02,330.15,191,2420,178,2401,685,753
2595206,460.5,332.475,461.7,330.825,183,2427,196,2408,685,755
2595208,460.74,332.55,461.54,331.5,186,2431,195,2419,687,751
2595210,460.98,333.3,461.7,332.025,189,2439,196,2425,689,751
2595212,461.62,334.125,462.5,331.8,196,2452,205,2426,683,753
2595214,461.14,333.45,462.26,331.725,191,2445,203,2425,685,753
2595216,460.9,333.15,461.86,331.2,190,2445,200,2423,684,753
2595218,462.66,334.35,462.74,330.825,208,2458,209,2419,688,756
2595220,461.78,334.125,462.74,331.125,201,2459,210,2425,686,756
2595222,462.98,333.825,462.82,330,213,2455,212,2413,688,756
