Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9394192,887.3,149.1,867.3,140.025,2612,3008,2403,2926,723,973
9394194,887.78,146.625,866.66,140.25,2615,2981,2396,2929,724,969
9394196,888.9,147.375,867.54,139.425,2627,2989,2404,2919,725,964
9394198,886.58,147.6,867.62,139.725,2603,2993,2405,2923,724,962
9394200,887.22,145.275,867.22,138.825,2608,2967,2401,2913,728,961
9394202,887.86,147.6,867.46,138.6,2616,2991,2403,2911,723,960
9394204,885.54,146.925,867.22,139.95,2592,2986,2402,2925,731,966
9394206,886.98,143.775,868.02,140.7,2605,2951,2410,2933,730,963
9394208,886.5,146.325,867.86,139.05,2602,2978,2408,2915,728,961
9394210,886.5,145.425,868.82,138.15,2601,2969,2417,2905,726,965
9394212,887.46,145.65,868.02,140.325,2611,2970,2410,2929,725,961
9394214,887.7,146.25,867.7,139.875,2614,2977,2407,2924,726,956
9394216,886.74,143.4,869.14,137.55,2602,2947,2420,2898,733,961
9394218,885.38,144.825,869.14,137.85,2589,2963,2420,2901,729,964
9394220,887.38,146.325,868.9,138.975,2611,2978,2418,2913,727,965
9394222,887.38,147.675,869.46,137.775,2612,2992,2423,2900,722,963
9394224,887.62,143.25,869.46,139.05,2610,2945,2424,2914,730,961
9394226,887.06,144.9,869.46,138.3,2607,2963,2423,2906,727,962
9394228,887.06,145.575,869.54,138.675,2606,2970,2424,2910,722,964
9394230,885.54,143.4,869.3,137.775,2589,2948,2421,2900,734,962
9394232,887.46,145.35,868.9,138.075,2611,2967,2418,2904,728,960
9394234,885.94,144.525,870.58,136.875,2595,2960,2433,2889,726,960
9394236,885.86,143.325,869.62,137.025,2593,2947,2423,2892,729,963
9394238,887.54,144,869.38,135.6,2610,2953,2420,2877,726,966
9394240,886.66,144.375,870.34,136.425,2601,2958,2430,2885,727,964
9394242,886.98,144.6,869.46,137.25,2605,2960,2422,2894,727,959
9394244,887.38,142.575,869.3,137.55,2607,2938,2420,2898,729,962
9394246,885.94,144.825,870.18,137.4,2595,2964,2429,2896,725,963
9394248,885.46,142.425,869.22,136.95,2587,2938,2419,2891,730,960
9394250,887.06,143.475,869.38,137.625,2605,2948,2421,2899,729,961
9394252,886.5,147.375,870.5,136.95,2602,2990,2433,2891,723,962
9394254,886.26,141.675,869.86,137.1,2595,2930,2426,2893,731,957
9394256,886.1,144.45,870.5,137.175,2596,2959,2432,2893,732,962
9394258,885.62,144.3,871.14,137.325,2591,2958,2439,2894,726,961
9394260,885.3,145.425,870.98,136.5,2588,2970,2437,2885,724,960
9394262,887.46,142.65,870.42,136.875,2608,2939,2431,2890,728,960
9394264,886.5,143.55,870.18,136.8,2599,2949,2429,2889,729,961
9394266,886.1,142.125,870.82,136.65,2594,2934,2435,2887,731,961
9394268,885.06,142.275,870.18,137.25,2584,2937,2430,2894,730,958
9394270,887.14,143.625,870.9,137.25,2606,2950,2437,2894,727,963
9394272,884.98,144.075,870.5,137.4,2585,2956,2432,2895,724,964
9394274,885.38,142.35,871.14,137.325,2587,2937,2439,2894,730,958
9394276,885.62,143.175,870.58,137.625,2590,2946,2434,2898,727,964
9394278,885.54,143.1,871.46,137.025,2590,2945,2442,2891,726,961
9394280,886.26,143.25,870.58,137.925,2597,2946,2434,2901,726,960
9394282,886.66,142.8,870.9,137.325,2600,2941,2437,2895,725,960
9394284,885.38,145.125,871.78,137.25,2590,2967,2446,2893,726,959
9394286,886.9,142.725,871.78,135.6,2603,2940,2445,2875,725,970
9394288,885.86,145.35,870.5,137.175,2595,2969,2434,2893,722,966
9394290,885.06,142.8,870.82,136.35,2585,2942,2436,2884,726,965
9394292,885.38,143.7,871.86,134.7,2589,2951,2445,2865,724,962
9394294,885.86,145.275,872.1,135.75,2595,2968,2449,2877,722,966
9394296,885.3,143.1,871.14,136.95,2588,2945,2440,2890,725,964
9394298,886.34,144.3,871.78,136.95,2599,2957,2447,2890,724,963
9394300,885.46,147.525,871.54,137.475,2594,2992,2445,2895,719,962
9394302,886.34,143.175,871.78,137.625,2599,2945,2448,2897,721,958
9394304,885.38,144.675,872.02,136.875,2590,2962,2450,2888,721,962
9394306,886.1,144.825,872.1,138.225,2598,2963,2452,2903,722,958
9394308,884.42,143.7,872.34,137.1,2580,2952,2453,2891,720,960
9394310,886.9,144,872.58,135.75,2605,2954,2454,2876,721,964
9394312,886.74,144.6,872.5,137.7,2604,2960,2456,2897,717,958
9394314,885.94,143.25,872.18,135.9,2596,2946,2451,2878,723,955
9394316,885.86,142.2,872.26,135.975,2594,2935,2452,2879,724,956
9394318,887.22,142.875,872.58,136.95,2608,2941,2456,2888,722,961
9394320,887.46,142.725,872.9,136.95,2611,2939,2459,2888,717,954
9394322,886.18,143.4,872.66,135.975,2599,2947,2457,2878,719,958
9394324,887.22,145.125,871.94,135.975,2611,2965,2449,2879,713,965
9394326,885.94,143.325,872.9,136.875,2597,2947,2460,2887,715,954
9394328,887.38,142.725,873.3,136.875,2611,2939,2465,2887,720,962
9394330,886.74,146.1,873.3,135.825,2608,2975,2464,2876,715,959
9394332,886.34,141.975,871.46,136.875,2600,2932,2446,2888,722,954
9394334,886.42,141.975,872.66,136.2,2602,2931,2458,2880,724,964
9394336,886.98,145.2,872.02,137.025,2610,2966,2452,2890,717,961
9394338,885.62,142.875,872.02,136.125,2595,2942,2451,2880,721,957
9394340,885.86,143.55,872.58,135.225,2597,2949,2457,2870,718,957
9394342,886.9,145.5,873.78,135.825,2610,2969,2469,2876,715,959
9394344,885.86,143.25,872.9,136.95,2597,2946,2462,2889,715,957
9394346,886.42,143.325,872.82,134.7,2604,2946,2459,2864,716,964
9394348,886.02,144.9,872.98,137.55,2601,2964,2463,2895,717,959
9394350,885.94,144.075,872.58,136.8,2599,2955,2458,2887,716,955
9394352,885.38,144.225,872.58,136.275,2594,2957,2458,2881,716,959
9394354,886.34,147.225,872.5,136.575,2606,2989,2457,2885,711,956
9394356,886.5,143.775,873.38,135.675,2605,2951,2466,2875,716,955
9394358,886.26,143.925,872.98,136.275,2603,2953,2463,2882,717,959
9394360,884.9,144.225,872.9,137.4,2589,2957,2463,2893,719,955
9394362,886.58,144.075,872.74,135.825,2606,2954,2460,2877,711,960
9394364,884.98,145.425,871.62,137.775,2591,2970,2450,2898,711,953
9394366,885.62,142.575,872.74,135.825,2595,2939,2460,2877,718,961
9394368,887.06,145.875,872.66,135.975,2612,2973,2459,2879,711,959
9394370,884.26,144,872.82,136.8,2583,2956,2461,2887,715,958
9394372,884.5,142.725,872.5,135.525,2584,2941,2457,2874,713,957
9394374,884.9,143.1,872.5,136.125,2589,2946,2458,2880,711,962
9394376,883.78,144.6,873.7,135.3,2578,2962,2469,2870,710,958
9394378,883.94,143.7,873.54,136.125,2579,2952,2468,2880,716,960
9394380,884.5,146.7,873.7,136.2,2587,2984,2469,2880,714,962
9394382,885.3,143.85,872.66,135.75,2593,2953,2458,2876,711,954
9394384,884.82,144.075,872.82,135.225,2587,2956,2460,2870,710,959
9394386,884.98,144.075,872.26,136.725,2589,2955,2455,2887,709,960
9394388,883.46,143.775,873.38,135.675,2573,2953,2465,2874,708,963
9394390,885.3,143.325,873.38,135.825,2592,2947,2465,2876,709,967
9394392,884.18,142.875,872.1,136.425,2580,2943,2453,2883,712,960
9394394,883.22,144.6,872.74,136.8,2572,2962,2460,2887,711,964
9394396,885.22,145.125,872.82,136.125,2592,2966,2460,2879,705,965
9394398,885.62,142.575,872.74,135.9,2594,2938,2459,2877,712,962
9394400,882.98,144.525,873.14,135.3,2569,2961,2462,2870,708,964
9394402,884.26,143.25,872.9,136.725,2581,2946,2461,2885,706,961
9394404,884.42,141.675,872.74,136.725,2581,2929,2459,2885,712,954
9394406,883.86,144.15,872.98,135.675,2577,2956,2461,2874,708,958
9394408,883.7,145.125,872.74,136.275,2576,2967,2458,2880,705,959
9394410,884.02,141.9,872.82,135.75,2577,2932,2459,2875,706,956
9394412,883.3,141,873.38,136.575,2568,2923,2464,2883,713,958
9394414,883.3,144.975,872.58,136.35,2571,2965,2457,2881,707,960
9394416,884.18,143.175,873.06,137.1,2578,2945,2461,2888,706,960
9394418,883.14,142.05,872.74,136.65,2567,2934,2458,2884,708,959
9394420,883.54,141.675,873.06,137.025,2571,2929,2461,2887,705,962
9394422,882.42,142.725,872.58,136.8,2560,2941,2456,2886,703,950
9394424,883.38,142.95,872.82,136.725,2570,2943,2458,2884,709,957
9394426,883.38,143.475,872.9,134.775,2570,2949,2457,2864,703,962
9394428,882.98,143.175,872.26,136.425,2566,2946,2453,2882,707,955
9394430,883.62,143.7,872.9,137.475,2572,2951,2459,2893,705,958
9394432,884.82,143.85,874.02,136.125,2585,2952,2470,2878,701,960
9394434,884.5,145.95,872.58,137.25,2583,2975,2456,2891,703,956
9394436,883.54,142.5,873.22,135.6,2570,2939,2461,2872,707,960
9394438,883.3,143.25,873.62,136.875,2568,2947,2466,2886,704,957
9394440,883.7,144.3,872.58,136.425,2573,2958,2455,2882,703,958
9394442,883.46,144.675,872.74,138.225,2571,2962,2458,2901,709,957
9394444,884.5,145.95,874.1,137.175,2583,2975,2471,2889,704,960
9394446,883.3,142.875,872.26,138.3,2568,2943,2453,2903,707,958
9394448,883.78,143.85,873.14,137.325,2574,2954,2462,2892,704,958
9394450,884.18,145.5,873.3,136.875,2579,2971,2463,2887,702,963
9394452,884.34,144,873.86,137.1,2580,2955,2469,2889,706,957
9394454,883.94,142.95,873.86,136.2,2575,2944,2469,2880,705,962
9394456,883.7,144.825,873.38,137.1,2574,2965,2464,2890,703,957
9394458,883.86,142.05,872.82,136.425,2574,2935,2458,2883,706,963
9394460,883.14,144.15,873.22,136.725,2569,2959,2463,2886,705,958
9394462,884.5,143.25,873.3,137.175,2582,2947,2464,2891,712,960
9394464,884.42,144.3,874.34,137.475,2582,2959,2475,2893,700,959
9394466,883.46,141.375,873.38,136.65,2570,2928,2464,2886,703,956
9394468,884.1,144.675,873.94,136.425,2579,2963,2471,2883,703,962
9394470,884.34,145.2,873.3,137.25,2582,2969,2465,2892,701,959
9394472,883.7,143.325,873.06,137.55,2575,2949,2463,2896,698,954
9394474,883.54,143.625,874.18,136.425,2573,2953,2474,2883,697,965
9394476,885.14,145.425,874.74,137.175,2591,2971,2480,2891,699,959
9394478,884.98,142.35,873.86,138.45,2588,2938,2472,2905,704,960
9394480,884.02,143.175,874.58,136.575,2579,2948,2479,2885,702,963
9394482,884.9,145.725,873.54,137.4,2590,2975,2468,2894,700,962
9394484,883.78,143.85,872.58,137.85,2578,2955,2460,2900,701,956
9394486,884.18,144.975,873.86,136.875,2582,2967,2472,2888,696,969
9394488,883.06,140.55,873.94,137.475,2568,2921,2474,2894,705,961
9394490,884.58,143.55,875.3,135.675,2586,2952,2486,2874,702,977
9394492,884.74,144.9,874.34,136.5,2589,2966,2478,2884,701,971
9394494,883.78,142.95,874.18,135.975,2578,2946,2475,2879,700,970
9394496,883.54,143.325,874.66,135.225,2576,2950,2480,2870,702,971
9394498,884.02,142.425,874.5,135.525,2580,2940,2479,2873,703,969
9394500,884.34,143.025,873.78,136.8,2584,2947,2473,2888,698,967
9394502,883.46,142.8,873.86,135.675,2576,2945,2473,2875,700,963
9394504,884.9,145.35,874.34,135.6,2592,2971,2478,2874,697,963
9394506,883.06,143.55,874.18,135.6,2572,2952,2477,2874,701,963
9394508,884.74,142.5,873.86,135.825,2589,2940,2474,2877,701,964
9394510,883.62,144.675,873.46,136.125,2579,2964,2470,2881,695,967
9394512,883.62,142.2,873.3,135.3,2578,2938,2468,2872,702,960
9394514,884.1,142.5,874.26,136.275,2583,2941,2479,2882,701,964
9394516,883.54,141.9,873.62,136.05,2577,2935,2473,2880,703,965
9394518,884.02,141.45,874.02,136.125,2582,2929,2476,2880,705,967
9394520,884.02,144.6,874.42,135.825,2584,2963,2480,2876,700,963
9394522,884.1,144.225,873.46,137.775,2585,2959,2472,2898,697,964
9394524,883.62,140.7,873.86,136.125,2578,2921,2476,2880,704,963
9394526,882.74,142.725,873.78,135.45,2571,2944,2474,2873,702,966
9394528,883.06,142.65,874.74,136.65,2574,2943,2485,2885,702,966
9394530,883.86,142.2,873.54,135.9,2582,2938,2472,2878,700,964
9394532,883.78,142.2,874.42,135.75,2581,2938,2481,2876,702,966
9394534,883.54,144.3,873.38,136.575,2580,2961,2471,2886,694,966
9394536,884.1,143.325,873.7,137.1,2585,2950,2475,2891,701,962
9394538,882.66,144.3,873.62,136.125,2571,2961,2473,2881,700,968
9394540,882.9,146.025,874.42,136.95,2575,2979,2482,2889,698,964
9394542,882.98,143.4,874.66,136.05,2573,2951,2484,2879,702,965
9394544,883.94,142.65,873.62,135.9,2583,2943,2473,2878,708,970
9394546,882.02,141.225,873.22,137.7,2562,2929,2471,2898,698,965
9394548,883.62,145.125,873.38,135.6,2582,2970,2471,2875,697,964
9394550,883.38,143.625,873.54,136.8,2578,2954,2473,2888,705,967
9394552,884.26,143.625,873.7,136.05,2587,2953,2474,2880,699,968
9394554,882.82,141.45,874.26,136.65,2570,2931,2481,2886,702,965
9394556,883.3,145.125,874.02,135.675,2579,2970,2477,2876,698,971
9394558,884.34,145.275,873.78,136.95,2589,2971,2476,2890,699,969
9394560,882.66,143.7,873.78,137.25,2570,2955,2476,2893,697,970
9394562,883.78,144.825,873.7,136.275,2583,2967,2474,2882,697,966
9394564,883.38,144.225,874.1,136.425,2579,2960,2478,2884,704,969
9394566,882.74,143.625,874.02,136.05,2571,2954,2477,2880,697,969
9394568,881.54,142.8,873.06,136.8,2559,2946,2468,2889,700,968
9394570,879.62,146.25,870.18,138,2542,2985,2440,2904,702,971
9394572,874.5,152.325,865.7,141.975,2495,3054,2398,2950,701,968
9394574,864.26,157.275,858.02,146.925,2395,3116,2323,3009,707,971
9394576,855.3,164.325,850.1,157.125,2309,3198,2251,3124,701,971
9394578,843.54,176.25,836.82,168.3,2199,3337,2125,3256,707,968
9394580,829.78,192.525,821.94,178.575,2071,3524,1981,3379,709,972
9394582,812.98,201.075,808.02,187.725,1906,3630,1845,3490,713,982
9394584,802.9,209.85,794.42,196.425,1809,3735,1711,3595,713,988
9394586,792.02,216.375,782.98,206.7,1702,3815,1602,3717,719,988
9394588,783.22,221.925,769.86,212.4,1615,3883,1470,3791,721,989
9394590,774.98,230.4,757.86,216.6,1536,3983,1349,3846,723,991
9394592,762.98,236.1,745.94,220.8,1416,4055,1228,3902,713,995
9394594,752.5,241.35,733.62,223.5,1311,4123,1102,3943,709,993
9394596,738.9,247.2,721.7,228.975,1173,4199,982,4013,713,995
9394598,726.74,252,708.9,231.9,1050,4263,851,4057,712,994
9394600,716.26,255.45,698.42,234.6,944,4310,743,4095,723,993
9394602,711.14,260.4,691.62,236.55,893,4369,673,4123,718,985
9394604,706.5,262.275,685.38,239.775,846,4394,610,4163,716,989
9394606,706.9,266.925,682.98,244.425,853,4445,588,4218,720,990
9394608,708.26,266.775,681.78,244.8,867,4442,575,4222,712,981
9394610,709.54,266.25,682.1,243.6,879,4435,578,4209,716,984
9394612,712.1,265.65,683.78,242.4,906,4426,595,4193,718,984
9394614,714.42,259.65,683.94,240.6,926,4357,595,4174,723,985
9394616,715.14,260.55,686.18,239.1,933,4367,617,4155,724,986
9394618,714.34,261.675,686.58,236.85,926,4379,619,4130,720,990
9394620,713.14,261.75,686.1,237.825,913,4381,615,4140,723,985
9394622,713.46,260.55,686.18,239.85,916,4367,617,4163,718,987
9394624,712.18,262.875,686.34,241.575,904,4394,619,4182,713,984
9394626,711.78,260.775,684.82,240.375,898,4372,603,4169,717,986
9394628,711.86,262.725,685.14,241.125,900,4392,607,4177,717,986
9394630,712.1,261.45,683.7,241.95,902,4379,592,4188,718,980
9394632,710.66,261.525,683.62,241.05,886,4380,590,4178,718,991
9394634,711.62,259.425,685.3,238.875,895,4356,606,4152,715,987
9394636,711.06,260.7,685.7,239.7,890,4370,611,4161,715,991
9394638,710.74,260.025,683.94,239.925,886,4363,593,4165,715,985
9394640,710.34,260.625,685.7,237.45,882,4370,609,4135,717,990
9394642,709.62,258.6,685.38,238.125,873,4349,606,4144,717,990
9394644,710.42,259.125,685.78,239.55,881,4353,611,4159,715,987
9394646,708.98,259.65,685.86,237.75,867,4361,611,4139,720,988
9394648,708.82,258.525,685.22,239.25,864,4348,605,4155,719,986
9394650,709.38,258.225,686.02,238.425,869,4344,613,4146,721,990
9394652,708.34,258.675,686.82,236.625,859,4350,620,4125,716,989
9394654,708.1,256.65,686.9,239.175,855,4328,622,4153,720,990
9394656,708.26,256.425,686.1,237.45,857,4325,612,4135,721,989
9394658,707.86,256.575,688.74,238.35,852,4327,641,4142,722,983
9394660,707.14,256.275,687.7,239.475,844,4324,630,4155,718,989
9394662,708.18,255.825,687.7,237.45,855,4318,629,4133,721,990
9394664,708.02,256.5,688.42,237.15,854,4325,637,4129,721,991
9394666,707.3,255.075,687.22,236.775,845,4310,624,4125,719,994
9394668,707.78,255.75,687.94,238.05,852,4317,633,4139,722,993
9394670,708.34,256.2,689.94,237.225,857,4322,653,4128,724,995
9394672,707.94,256.95,688.26,236.325,854,4330,635,4119,720,994
9394674,707.46,254.85,688.58,238.2,847,4308,640,4140,719,992
9394676,707.14,255.6,689.46,237.75,846,4316,649,4134,723,990
9394678,707.86,256.8,688.9,237.3,854,4329,643,4130,718,990
9394680,706.58,255.6,690.9,237.825,840,4317,665,4134,721,991
9394682,706.98,255.45,689.62,238.275,845,4315,652,4140,724,993
9394684,704.82,254.1,690.5,237.975,822,4301,661,4136,722,996
9394686,706.34,255.975,689.62,236.85,839,4320,651,4124,720,1005
9394688,706.18,255.9,690.1,237.75,838,4320,658,4134,721,1008
9394690,706.02,253.875,689.3,237.675,835,4298,650,4133,720,1002
9394692,706.42,255.525,690.02,237.6,841,4316,658,4132,722,1008
9394694,704.66,255.45,690.74,238.125,823,4316,666,4137,720,1003
9394696,705.38,255.45,691.14,235.95,831,4316,669,4113,716,1001
9394698,706.1,253.35,690.98,236.25,837,4292,668,4116,721,1006
9394700,706.42,253.875,691.46,235.5,841,4298,674,4108,718,1004
9394702,705.7,253.05,691.94,236.175,834,4289,679,4115,722,996
9394704,704.98,252.3,692.02,235.8,827,4282,680,4111,721,997
9394706,704.9,254.25,692.02,235.2,827,4303,679,4104,719,1001
9394708,705.22,253.875,692.02,235.425,830,4299,681,4107,721,995
9394710,705.78,251.7,692.18,235.65,835,4275,682,4110,723,995
9394712,704.34,254.55,691.3,234.75,822,4308,673,4100,721,1003
9394714,704.34,252.9,693.22,236.925,822,4289,695,4123,719,992
9394716,704.66,252.075,692.58,236.25,825,4280,688,4115,724,995
9394718,705.22,252.675,692.74,235.275,830,4287,689,4105,720,996
9394720,704.34,252.225,693.7,236.025,822,4282,700,4112,718,998
9394722,705.78,251.1,692.18,235.05,836,4269,684,4103,719,995
9394724,704.34,252.15,693.62,233.85,822,4282,698,4089,719,1000
9394726,704.26,252.225,692.02,235.65,822,4283,683,4110,721,993
9394728,704.1,252.3,692.82,234.3,820,4284,691,4095,719,994
9394730,704.58,251.25,692.9,234.9,825,4272,692,4101,721,998
9394732,703.62,252.15,693.54,234.375,815,4283,698,4095,718,996
9394734,704.5,252.375,693.22,236.325,825,4285,696,4117,722,1001
9394736,703.46,251.175,692.74,234.375,814,4272,690,4096,716,998
9394738,702.74,252.3,692.98,235.275,807,4285,694,4106,722,998
9394740,701.78,251.7,693.62,234.9,797,4280,700,4102,717,999
9394742,702.5,253.125,693.86,234.6,804,4296,702,4098,722,1001
9394744,703.22,251.7,693.94,236.625,812,4279,705,4120,722,995
9394746,701.94,251.1,694.02,235.2,797,4273,704,4105,723,995
9394748,703.7,251.625,694.18,233.55,817,4278,705,4087,724,995
9394750,702.5,251.85,693.3,235.35,804,4281,697,4107,723,993
9394752,701.54,250.2,693.54,235.5,793,4264,699,4109,717,998
9394754,701.62,250.275,694.58,234.825,794,4266,710,4101,721,1001
9394756,702.58,250.275,694.5,234.525,804,4265,709,4098,720,1000
9394758,702.26,251.7,692.98,234.825,801,4281,694,4102,720,1001
9394760,702.58,250.65,693.7,234.75,803,4269,701,4101,725,996
9394762,702.98,251.25,693.38,234.075,808,4275,697,4094,723,1004
9394764,702.66,249.45,694.98,235.65,804,4256,714,4111,722,992
9394766,702.1,252.15,694.1,234.3,800,4286,704,4096,720,1000
9394768,701.06,252.3,692.9,234.375,789,4289,692,4098,723,996
9394770,697.22,252.675,691.54,235.2,749,4297,678,4109,723,997
9394772,690.34,251.85,686.1,234.525,676,4294,621,4107,721,1004
9394774,678.34,257.1,675.62,234.075,554,4364,511,4111,724,1002
9394776,661.14,256.65,664.42,237,373,4374,395,4153,721,1001
9394778,641.38,264.375,647.46,241.95,170,4479,220,4223,720,1004
9394780,618.58,266.85,626.74,245.7,-69,4528,4,4283,715,999
9394782,595.14,273.375,604.58,246.825,-313,4622,-229,4317,721,998
9394784,571.86,275.475,581.38,250.2,-560,4667,-473,4375,717,1006
9394786,547.46,277.5,560.02,252.45,-819,4713,-699,4420,722,999
9394788,523.7,281.475,535.78,252.825,-1072,4780,-957,4446,730,995
9394790,500.74,282.075,511.3,253.275,-1319,4809,-1220,4474,729,1004
9394792,476.26,283.65,486.9,256.2,-1582,4849,-1481,4529,730,1003
9394794,453.62,287.4,461.94,255.375,-1826,4914,-1750,4543,722,1003
9394796,431.62,290.475,437.62,256.725,-2064,4971,-2013,4581,717,998
9394798,410.26,292.875,413.7,258.225,-2296,5018,-2273,4620,716,987
9394800,389.22,297.825,392.02,260.175,-2525,5095,-2510,4663,716,986
9394802,369.94,301.275,370.18,262.2,-2736,5154,-2748,4707,723,982
9394804,349.62,303.225,349.3,264.525,-2959,5196,-2976,4754,719,981
9394806,333.54,305.625,330.26,265.425,-3136,5240,-3186,4781,720,981
9394808,318.5,307.5,311.14,270.975,-3302,5276,-3395,4864,721,980
9394810,304.9,310.725,294.66,270.75,-3452,5327,-3577,4877,717,982
9394812,292.98,313.65,281.22,273.6,-3583,5373,-3726,4923,715,982
9394814,284.58,316.2,270.5,272.775,-3677,5411,-3846,4924,717,975
9394816,278.74,314.475,263.06,275.25,-3742,5397,-3928,4959,720,973
9394818,276.66,315.375,257.62,273.6,-3765,5410,-3989,4946,720,979
9394820,280.9,313.125,256.18,272.85,-3718,5379,-4006,4938,724,979
9394822,284.5,310.5,260.82,272.85,-3679,5345,-3954,4934,718,977
9394824,286.18,308.85,262.34,272.625,-3661,5324,-3937,4930,723,980
9394826,287.22,310.875,264.9,271.425,-3649,5347,-3909,4914,730,982
9394828,287.54,309.975,265.46,271.875,-3646,5336,-3903,4918,726,982
9394830,286.98,310.275,264.42,272.7,-3651,5340,-3914,4929,727,982
9394832,285.38,312,264.1,273.975,-3669,5361,-3917,4944,728,989
9394834,283.78,308.775,262.58,273.525,-3688,5326,-3934,4939,723,980
9394836,283.7,310.575,260.26,277.275,-3688,5347,-3959,4985,729,978
9394838,283.14,311.175,260.26,274.875,-3695,5354,-3960,4957,726,989
9394840,283.7,311.7,260.66,274.2,-3688,5360,-3956,4949,727,990
9394842,284.98,307.95,261.22,274.125,-3675,5315,-3949,4948,727,976
9394844,283.62,307.875,261.86,273.225,-3690,5316,-3943,4937,720,986
9394846,283.78,309.9,261.54,273,-3688,5339,-3946,4935,723,980
9394848,282.66,307.65,261.46,275.325,-3701,5314,-3946,4962,723,975
9394850,283.46,307.5,260.98,272.85,-3692,5312,-3953,4934,723,979
9394852,283.22,307.8,261.7,272.4,-3694,5316,-3944,4928,726,981
9394854,283.54,304.875,262.42,272.25,-3692,5281,-3937,4926,724,981
9394856,283.14,306.675,262.18,273.15,-3696,5303,-3939,4937,722,981
9394858,284.02,306.375,263.78,271.125,-3687,5298,-3921,4912,724,976
9394860,283.14,305.4,261.86,274.5,-3696,5288,-3942,4953,723,974
9394862,283.14,303.6,262.5,272.25,-3696,5268,-3936,4926,723,979
9394864,282.82,306.225,263.94,274.05,-3699,5298,-3919,4945,722,985
9394866,282.1,305.475,262.98,272.25,-3708,5290,-3930,4926,726,981
9394868,282.1,304.2,263.94,273,-3707,5276,-3919,4934,725,979
9394870,281.38,305.025,264.02,272.025,-3715,5286,-3918,4922,725,980
9394872,280.66,304.125,263.94,272.175,-3723,5276,-3919,4925,725,978
9394874,282.74,304.05,264.02,274.275,-3700,5274,-3917,4949,722,979
9394876,282.02,304.575,263.78,274.575,-3707,5281,-3920,4953,726,976
9394878,281.94,302.925,264.1,270.75,-3709,5262,-3917,4908,724,977
9394880,280.5,302.925,263.62,272.25,-3725,5264,-3921,4926,721,972
9394882,280.9,304.725,264.02,271.725,-3720,5283,-3917,4920,728,979
9394884,279.62,304.275,264.42,272.7,-3734,5280,-3913,4931,728,981
9394886,280.82,301.95,265.62,272.55,-3721,5251,-3899,4928,724,978
9394888,280.9,304.125,265.14,272.175,-3720,5277,-3904,4924,726,984
9394890,281.14,303.9,264.82,272.025,-3717,5274,-3908,4922,726,983
9394892,280.42,304.125,265.22,269.625,-3724,5277,-3904,4894,728,981
9394894,280.18,302.025,265.22,271.8,-3728,5253,-3903,4919,724,979
9394896,280.1,304.2,264.74,271.8,-3728,5278,-3909,4920,731,980
9394898,280.66,302.925,264.82,270.9,-3722,5263,-3907,4909,728,979
9394900,279.94,302.475,264.82,273.225,-3730,5259,-3907,4936,725,985
9394902,279.78,302.85,264.74,271.05,-3731,5263,-3908,4911,730,979
9394904,279.7,302.475,264.5,271.875,-3733,5259,-3911,4921,729,978
9394906,280.18,303.225,265.46,272.325,-3727,5267,-3900,4925,729,973
9394908,279.62,300.9,265.22,270.6,-3734,5241,-3903,4905,724,980
9394910,278.26,301.575,266.02,271.35,-3749,5250,-3893,4914,731,979
9394912,278.9,301.65,265.54,273.225,-3742,5250,-3899,4935,728,977
9394914,278.18,301.8,265.94,271.2,-3750,5253,-3894,4912,732,983
9394916,278.02,302.55,265.94,271.35,-3751,5261,-3895,4914,731,985
9394918,278.1,301.8,265.38,273.15,-3751,5253,-3901,4935,727,977
9394920,277.78,301.95,264.58,271.875,-3755,5254,-3910,4920,731,983
9394922,279.22,301.95,265.78,272.025,-3739,5253,-3897,4921,731,982
9394924,278.42,300.075,265.22,272.025,-3748,5232,-3903,4922,727,981
9394926,277.22,300.3,263.54,273.3,-3762,5236,-3922,4938,731,978
9394928,278.18,300.675,264.66,271.125,-3751,5239,-3910,4911,732,982
9394930,276.9,301.8,264.1,270.75,-3765,5253,-3917,4908,735,980
9394932,276.98,300.6,265.86,273.15,-3765,5239,-3896,4934,731,974
9394934,276.26,300.075,265.06,272.175,-3773,5234,-3906,4923,729,982
9394936,277.7,299.475,265.46,269.1,-3757,5225,-3903,4887,732,981
9394938,278.34,298.875,265.46,270.3,-3750,5218,-3902,4901,727,973
9394940,277.94,298.35,264.98,269.7,-3755,5212,-3908,4894,731,975
9394942,277.14,298.275,264.42,270.6,-3764,5211,-3913,4905,731,979
9394944,277.38,300.075,265.94,271.725,-3761,5232,-3896,4916,730,978
9394946,276.74,299.175,263.94,271.95,-3769,5222,-3919,4920,736,985
9394948,276.9,298.725,264.42,270.3,-3767,5217,-3914,4901,732,973
9394950,276.42,299.25,265.06,270.3,-3772,5223,-3906,4900,733,979
9394952,278.1,299.925,265.46,271.725,-3753,5229,-3902,4916,732,984
9394954,275.94,297.375,265.3,270.375,-3778,5201,-3904,4900,734,977
9394956,276.98,300.3,265.22,273.375,-3766,5233,-3905,4934,730,979
9394958,276.18,300.375,264.42,270.6,-3774,5235,-3914,4903,733,983
9394960,277.22,297.825,265.86,269.7,-3764,5204,-3899,4891,728,976
9394962,277.86,299.025,264.34,270.525,-3756,5217,-3915,4902,732,974
9394964,277.38,297.6,265.94,269.625,-3762,5200,-3898,4889,727,970
